songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.247368,0.05749726,0.4183418,-0.4604922,10.80923,350.4137,351.1959,0.04493284,-0.03375578,-0.4116113,357.6555,61.94229,315.6823,-0.002572362,-0.00533332,-0.008105874,-0.03674402,-0.04185342,-0.01895745,0.5981791,0.134928,0.02692133,347.5176,28.5884,336.1556,-0.0007036277,0.0006790515,0.002211183,-0.0005028642,0.001187952,0.001728216

,4.258358,0.0579164,0.4160722,-0.4606798,12.0006,350.764,351.6221,0.04486895,-0.03380084,-0.4116818,357.6318,61.92558,315.6947,-0.003644028,-0.005077919,-0.007561316,-0.02591209,-0.03752386,-0.0003497141,0.5981939,0.1349676,0.02690142,347.5209,28.58434,336.1543,-0.0006096085,0.0007083112,0.002097794,0.001428659,-0.001299618,0.000128272

,4.26935,0.05811656,0.4140822,-0.4607281,13.09385,351.0376,351.7784,0.04464757,-0.03357422,-0.4117441,357.59,61.89569,315.7331,-0.004630443,-0.002955956,-0.00640854,-0.0116252,-0.03871543,0.02667365,0.5982969,0.1349317,0.02693069,347.519,28.58698,336.1487,0.0004800416,0.0005709374,0.001799835,-0.001400776,-0.00102992,-0.0008733573

,4.280271,0.0580703,0.4124135,-0.4606824,14.10224,351.2491,351.794,0.04456925,-0.03358781,-0.4117578,357.5667,61.85268,315.7595,-0.005389947,-0.002453701,-0.004952026,-0.002804762,-0.04696449,0.03431721,0.5983567,0.1348456,0.02678496,347.5081,28.60073,336.1409,0.0008403931,-0.000426976,0.0004947064,0.001654785,-0.0003517703,-0.0003244857

,4.291828,0.05843353,0.4105706,-0.4605798,14.97307,351.3199,351.6519,0.04419708,-0.03339684,-0.4118985,357.5522,61.81214,315.7873,-0.0070834,-0.001985335,-0.004275865,0.0089018,-0.05137848,0.03758922,0.5983768,0.1348785,0.02678782,347.5179,28.591,336.1472,0.00133497,-0.0001632787,0.000271218,0.0005016027,0.0007061425,-0.0012673

,4.302723,0.05851138,0.4089805,-0.4605507,15.78132,351.3295,351.5648,0.04401267,-0.03329909,-0.4119314,357.5397,61.79794,315.7966,-0.007881297,-0.001402799,-0.003538422,0.007065096,-0.04186746,0.03253708,0.598417,0.1348674,0.02680725,347.5164,28.58981,336.1467,0.001410286,-0.0002112997,0.0005703046,0.0002552837,-0.0002287577,-0.0008210617

,4.314171,0.05835617,0.4075514,-0.4606246,16.54392,351.3279,351.6229,0.04390836,-0.03331482,-0.4119788,357.532,61.81912,315.7729,-0.008287634,-0.001383634,-0.003580668,-0.006423907,-0.01973253,0.02002622,0.5984581,0.1348161,0.02681917,347.5174,28.58408,336.1479,0.001459353,-0.0006192527,0.0005965495,0.0006605635,-0.002520359,-0.0003139253

,4.325435,0.0588721,0.4058788,-0.4606971,17.31375,351.4572,351.8905,0.04344988,-0.03305817,-0.4123149,357.5391,61.84876,315.7429,-0.00892359,-0.001353578,-0.005862445,-0.01176931,-0.0002510183,0.003220446,0.598479,0.1347194,0.02653283,347.5148,28.59416,336.1417,0.001605859,-0.001337537,-0.002398519,0.001638061,0.001220535,-0.002102637

,4.336392,0.0590328,0.4045078,-0.4608364,18.1102,351.6145,352.138,0.04336512,-0.03307545,-0.4124004,357.5453,61.8838,315.737,-0.008683701,-0.001410101,-0.006368317,-0.009486345,0.01558959,-0.001579161,0.5982816,0.1348213,0.02645069,347.507,28.59171,336.1475,3.232126E-05,-0.0005093981,-0.002905592,-0.0001372083,0.0004824304,0.0004560518

,4.347484,0.05920291,0.4033283,-0.4607177,18.96287,351.7978,352.2485,0.04330707,-0.03308094,-0.4124768,357.5638,61.93116,315.6968,-0.007465108,-0.001013253,-0.006310106,-0.01961739,0.03177954,-0.01750812,0.5982199,0.1348859,0.02670395,347.5095,28.60011,336.1434,-0.0006175981,-2.172361E-05,-9.270314E-05,0.00114115,-0.0006387004,-0.001204681

,4.358765,0.05971861,0.4018003,-0.4606218,19.77256,351.9963,352.2956,0.04314518,-0.03300309,-0.4123161,357.5959,61.9485,315.6703,-0.00685853,-0.001305633,-0.004154232,-0.02097834,0.03188996,-0.03409969,0.5980856,0.1347191,0.0267477,347.5139,28.58927,336.155,-0.001683151,-0.001432357,8.640568E-05,-0.001538246,0.0006154007,-3.849657E-05

,4.369696,0.06014383,0.4004227,-0.4606547,20.38041,352.1053,352.2721,0.04284215,-0.0329808,-0.4123242,357.636,61.96173,315.6411,-0.006329328,-0.002406116,-0.003204806,-0.01840413,0.02928693,-0.0486365,0.5980082,0.1347245,0.02673513,347.5161,28.58792,336.1558,-0.002022216,-0.001582599,3.56025E-05,0.0002584518,-0.0002275694,-0.0008106523

,4.381227,0.06067991,0.3990252,-0.4607217,20.99273,352.3133,352.2433,0.0428431,-0.03303695,-0.4123211,357.6762,61.96263,315.6186,-0.004306731,-0.003192925,-0.002225248,-0.01291669,0.02032912,-0.05599948,0.5980055,0.1346684,0.02672881,347.5056,28.60393,336.1497,-0.001965647,-0.001945496,5.49699E-05,0.0001089552,0.001428893,1.259397E-05

,4.392015,0.06188321,0.3972764,-0.4607256,21.59901,352.5357,352.2357,0.04266834,-0.0329181,-0.4123647,357.6956,61.95671,315.5835,-0.003718371,-0.002722775,-0.002126313,-0.01901921,0.01014396,-0.05642484,0.5981324,0.1349437,0.02668744,347.5189,28.58977,336.1508,-0.0005400537,0.0006565125,-0.0002159396,0.0002572258,-0.0002266494,-0.0008167801

,4.403483,0.06276453,0.3958282,-0.4606255,22.21282,352.6724,352.0756,0.04271615,-0.03273177,-0.4124416,357.723,61.95343,315.5599,-0.001897593,-0.001517165,-0.002933543,-0.01720909,0.006459945,-0.05478097,0.5981135,0.1349797,0.02668017,347.5143,28.59372,336.1543,-0.0005776976,0.001166789,-0.0003359019,-0.001159172,0.002548366,0.001669488

,4.414608,0.0633527,0.3946513,-0.4603067,22.94102,352.8872,352.0766,0.04270911,-0.03276968,-0.4124811,357.7296,61.94424,315.5457,-0.001511185,-0.002197597,-0.00321617,-0.01756215,-3.391705E-05,-0.04569652,0.5981088,0.1349649,0.02670771,347.5121,28.60305,336.1455,-0.0006312151,0.0007366026,0.0001223063,0.001905656,0.0005852812,-0.0007665404

,4.425721,0.06461036,0.3932161,-0.4599299,23.60284,353.1059,352.1168,0.04270196,-0.0328052,-0.4125015,357.7198,61.92971,315.5489,-0.001201635,-0.002523925,-0.002813177,-0.01223429,-0.006580489,-0.02630835,0.5981412,0.1351048,0.02669567,347.5193,28.58687,336.1534,-0.0003783279,0.001931575,-2.094707E-05,0.0002819354,-0.001809376,0.0009618032

,4.436809,0.06548107,0.3921697,-0.4594613,24.11504,353.2385,352.1345,0.04256451,-0.03258061,-0.4124975,357.7089,61.91096,315.5489,-0.001381752,-0.001883057,-0.002062469,-0.01167358,-0.01285621,-0.01179621,0.5981467,0.135126,0.0266943,347.5201,28.58696,336.1498,-0.0004903207,0.002089838,-0.0001303212,-0.0007508972,-0.00238398,-0.0008112993

,4.447896,0.06616962,0.3913369,-0.4589518,24.62303,353.4053,352.0809,0.04254866,-0.03260934,-0.4125139,357.6979,61.89416,315.5372,-0.001359296,-0.0021004,-0.001892668,-0.01537428,-0.01662983,-0.006021816,0.5982301,0.1350766,0.02670187,347.5091,28.60267,336.1411,0.0003218518,0.001882913,-0.0001129373,-0.0006550291,0.0002061283,-0.000434719

,4.459366,0.06746757,0.3903323,-0.4583331,25.19091,353.6463,351.9737,0.04256713,-0.03266799,-0.4124644,357.6756,61.87972,315.5438,-0.001241344,-0.002240996,-0.0008744167,-0.01470394,-0.01910346,0.00771058,0.5981402,0.1349781,0.02672821,347.5204,28.59207,336.1523,-0.0003279842,0.0006330077,-0.0001139782,-0.0003923653,0.00112975,-0.000875935

,4.470301,0.06835949,0.3896877,-0.4575729,25.84439,354.0461,351.923,0.04234707,-0.0325911,-0.4124315,357.6377,61.86667,315.5479,-0.001790838,-0.001834083,0.0003786353,-0.01747499,-0.01807611,0.02061708,0.5981598,0.1349713,0.02674979,347.5212,28.5818,336.1463,-0.0007837456,0.0007250436,0.0002483375,-0.001646495,-0.004604019,-0.00340827

,4.481526,0.06913102,0.3892959,-0.45677,26.38273,354.6487,351.9925,0.04233873,-0.03256094,-0.4123836,357.6074,61.86091,315.5557,-0.001484475,-0.0004355275,0.001669606,-0.01579324,-0.01540084,0.02895111,0.5982008,0.1349336,0.02667743,347.5114,28.60333,336.1458,-0.0001172229,0.0004626204,-0.0005463539,0.001522925,0.001295382,0.0005052053

,4.492777,0.07068789,0.3884144,-0.4562827,26.64492,355.1989,352.0684,0.04232073,-0.03251064,-0.4123706,357.5908,61.86098,315.5663,-0.0009930531,0.0008198189,0.002959665,-0.008376184,-0.01114062,0.03003698,0.5981715,0.1349586,0.02669597,347.521,28.58484,336.1563,-0.0004970587,0.0005302299,-9.843877E-05,0.001696255,-0.001942751,0.001461487

,4.503717,0.07189441,0.3878636,-0.4558747,26.8352,355.665,352.1103,0.04217649,-0.03235912,-0.4122829,357.5856,61.85978,315.5915,-0.0008629552,0.001505026,0.004565622,0.002601711,-0.006043116,0.02865276,0.5982692,0.1349196,0.02671736,347.5236,28.58508,336.153,0.000335845,0.000333591,-1.265696E-05,0.001427023,-0.001295499,0.0001260112

,4.514862,0.07298589,0.3874065,-0.4553125,27.01923,356.1252,351.9534,0.0422318,-0.03233004,-0.4121339,357.6105,61.86843,315.603,0.001007503,0.002009287,0.007380966,0.01332129,0.0007951659,0.0128688,0.598314,0.1348555,0.02671498,347.5249,28.58677,336.1517,0.0005996181,-0.0002666054,-0.0001650426,0.001673292,-0.0003601557,-0.0003212664

,4.526289,0.07440162,0.3867232,-0.4544751,27.30555,356.6107,351.8057,0.04217458,-0.0322001,-0.4120372,357.6259,61.87867,315.6288,0.001903078,0.002613101,0.009182419,0.02596743,0.00515368,0.008137123,0.5983193,0.1348199,0.02661878,347.5203,28.5892,336.1456,0.0005243691,-0.0007454894,-0.0007747655,0.0008810959,3.086308E-08,-0.002540435

,4.537335,0.07542884,0.3861727,-0.4536412,27.52423,357.1496,351.7836,0.04198694,-0.0320785,-0.4119041,357.6409,61.88296,315.6462,0.001557598,0.002176375,0.01023775,0.02909173,0.008073765,0.001308914,0.59813,0.1349446,0.02655047,347.5143,28.59087,336.1516,-0.0005353124,0.00055242,-0.001381903,0.0001151277,0.001419336,1.040563E-05

,4.548423,0.07634461,0.3854651,-0.4528108,27.70501,357.6651,351.8517,0.04201937,-0.03206265,-0.4117722,357.6552,61.90221,315.6726,0.001930148,0.001950951,0.0105945,0.0335013,0.0151173,0.0008978132,0.5980971,0.1349905,0.02658665,347.5037,28.59728,336.1436,-0.0009800115,0.001363734,-0.0008217101,-0.0011535,-0.001661871,0.0004637651

,4.5602,0.07744718,0.384428,-0.4519534,27.91653,358.1765,352.0111,0.04188919,-0.03205764,-0.4116502,357.6584,61.92798,315.6929,0.001108165,0.0009304147,0.01060073,0.0333301,0.02337063,5.962553E-05,0.5980334,0.1349462,0.02660388,347.515,28.59019,336.151,-0.001195222,0.000552254,-0.0005766525,-0.0009151353,0.0008442857,-0.001759245

,4.571266,0.08858728,0.3764902,-0.4506482,28.21173,358.5781,352.149,0.04188704,-0.03203666,-0.4115979,357.6585,61.98457,315.6836,0.0006768061,0.001131166,0.008778553,0.01908436,0.04129484,-0.002784255,0.5980532,0.1349013,0.02661461,347.5225,28.58668,336.153,-0.001279511,-0.0001046228,-0.0003110424,0.002949161,-0.001488827,-0.001974323

,4.582522,0.08962488,0.3757677,-0.4499996,28.60234,358.94,352.2932,0.04184663,-0.03203809,-0.4115194,357.6679,62.02203,315.6676,-0.0006676245,0.0007988522,0.008370938,0.008873912,0.04649702,-0.009461619,0.5980401,0.1349341,0.026739,347.5125,28.60236,336.148,-0.00131704,0.0007317764,0.0006413946,0.001007804,0.001010292,-0.0003769683

,4.593186,0.09068394,0.3750485,-0.4495542,28.8719,359.174,352.4928,0.0419066,-0.03211713,-0.4113615,357.6884,62.07737,315.6612,-0.001167157,0.0004933171,0.008245422,0.005966546,0.0589581,-0.01514027,0.5981002,0.1351326,0.02672416,347.5183,28.58961,336.1535,-0.0005852451,0.002648593,0.0004185971,-0.001269135,-2.733199E-05,0.001289103

,4.604331,0.09234428,0.373984,-0.449169,29.01383,359.3091,352.6624,0.04200828,-0.03204048,-0.4113065,357.7069,62.13135,315.6674,-0.0009129388,0.00166762,0.007468754,0.009666315,0.06817277,-0.01689945,0.5982921,0.1349919,0.02678341,347.5208,28.5873,336.1525,0.000370373,0.00145246,0.0009950906,-0.0006165779,-0.001384103,0.001345271

,4.615529,0.09340465,0.373446,-0.4487922,29.1626,359.4527,352.7986,0.04199445,-0.03202665,-0.4112369,357.7317,62.18536,315.6591,-0.00102095,0.001631549,0.007161783,0.009068757,0.0739354,-0.02391961,0.5983202,0.1349895,0.02678216,347.5107,28.60167,336.1385,0.0006366686,0.001303915,0.0008349555,-0.001171583,-7.893601E-05,-0.001323139

,4.626597,0.09423745,0.3730527,-0.4482595,29.22015,359.5815,352.8679,0.04192615,-0.03198695,-0.4111272,357.7628,62.24103,315.659,-0.0007339313,0.00192793,0.006905092,0.01215654,0.07693335,-0.03073672,0.5982554,0.13493,0.0268259,347.5227,28.58695,336.1518,-5.616774E-05,0.0005019328,0.001141834,1.259075E-05,-0.001159282,-0.0003718025

,4.637924,0.09533989,0.3728219,-0.4476824,29.38331,359.7261,352.844,0.04195976,-0.0319581,-0.4110735,357.8097,62.28276,315.6541,0.0004017022,0.002293856,0.006328048,0.01661218,0.07379923,-0.04195243,0.5983174,0.1349169,0.02683794,347.5224,28.59411,336.1504,0.0006308544,0.0005907761,0.0009083479,-0.0007746649,0.001843472,0.0003924858

,4.64917,0.09652495,0.3728818,-0.4471889,29.56197,359.8134,352.7578,0.04201877,-0.03192401,-0.4110457,357.8585,62.33445,315.6638,0.001933541,0.002541861,0.004969615,0.02494997,0.07487047,-0.04713815,0.5983574,0.1348538,0.02671802,347.5077,28.60415,336.1356,0.0006187937,0.0001250554,-0.000243164,-0.001423333,-0.001011035,-0.0008755726

,4.660127,0.09764731,0.3730081,-0.4465021,29.70248,359.9026,352.6269,0.04194665,-0.03188252,-0.4111137,357.9028,62.36249,315.662,0.003002468,0.00149525,0.003721451,0.02937381,0.06585018,-0.05488503,0.5983346,0.1348381,0.02673525,347.5199,28.59677,336.1495,0.0007670813,4.0063E-05,-0.0002087222,0.0003649149,0.002357871,-0.0004392404

,4.671303,0.09997785,0.3723537,-0.4457829,29.83723,0.001633105,352.3412,0.04202807,-0.03185415,-0.4111038,357.9464,62.40202,315.6634,0.004274918,0.001807237,0.002795952,0.03078909,0.06366042,-0.05503272,0.5983143,0.1348081,0.0267328,347.5215,28.59334,336.1512,0.0002781287,-0.0003290822,-1.484682E-05,0.001668165,-0.0003545757,-0.0003182368

,4.682552,0.1011717,0.3725977,-0.4451638,29.83894,0.1571256,352.1964,0.04214501,-0.03185666,-0.4111361,357.9867,62.43166,315.6422,0.006230924,0.001274914,0.001013028,0.02270439,0.05927355,-0.05972983,0.59834,0.1347722,0.02659565,347.5076,28.60594,336.1426,0.0004082776,-0.0003869678,-0.001252627,0.002164825,-5.505843E-05,0.0005647918

,4.693902,0.1016182,0.37322,-0.4446096,29.77546,0.3706561,352.0909,0.04218853,-0.03175235,-0.4112575,358.0058,62.44923,315.6303,0.007768384,0.001823124,-0.0008338084,0.01743886,0.04932319,-0.05466561,0.5983562,0.1348395,0.0265823,347.5137,28.59846,336.1474,0.000637161,0.0002665976,-0.001305981,-0.0007859233,0.001846187,0.0003941529

,4.70488,0.1029937,0.3730887,-0.444047,29.70445,0.7117302,352.0717,0.04231048,-0.03172934,-0.4112914,358.0347,62.4675,315.6197,0.008599074,0.001805459,-0.001486469,0.01427115,0.04243713,-0.05197462,0.5983281,0.1348491,0.02657312,347.5108,28.59508,336.1462,2.985986E-05,0.0002967119,-0.001053859,-0.002042145,-0.001245186,0.0008492683

,4.716302,0.1040615,0.3731881,-0.4434649,29.69729,1.05541,352.1294,0.0424931,-0.03176284,-0.4112591,358.031,62.47079,315.6272,0.009085367,0.001922494,-0.00131474,0.01130004,0.03083115,-0.03164633,0.5983746,0.1347929,0.02665144,347.5119,28.60921,336.1389,0.0006223437,-0.0005218369,-0.0003187392,0.00162854,0.001239619,-0.002102137

,4.727505,0.1044306,0.3735219,-0.4430562,29.63269,1.429417,352.2362,0.04230952,-0.03173077,-0.4112553,358.0302,62.47436,315.6285,0.007815389,0.0009416674,-0.0009261557,0.008420293,0.02336608,-0.02456705,0.5982387,0.1346081,0.02670169,347.5181,28.59496,336.1526,-0.000676688,-0.001934025,5.016593E-05,-0.0001281661,0.0004896516,0.0004583844

,4.738378,0.1056033,0.3733662,-0.4425017,29.61963,1.798313,352.3522,0.0423578,-0.03170395,-0.4112285,358.0087,62.48125,315.6639,0.006878814,0.001256366,2.616618E-05,0.01556583,0.02069291,-0.001950639,0.5982943,0.1345935,0.02672964,347.5229,28.58977,336.1506,-4.333605E-05,-0.001981491,0.0002999484,0.0009072573,-0.001577501,-0.0007566682

,4.749762,0.1066,0.373263,-0.4418366,29.65709,2.241797,352.477,0.04241395,-0.03168786,-0.4111975,357.9961,62.48645,315.6852,0.006258349,0.001248948,0.000813238,0.0170089,0.0173041,0.00793099,0.5983076,0.1345489,0.02670401,347.5064,28.6068,336.1388,5.924996E-05,-0.002086134,-0.0001536693,-0.002971683,0.0007688932,-0.0005446764

,4.760789,0.1068027,0.3735486,-0.4412952,29.78681,2.742252,352.5651,0.04258037,-0.03169835,-0.4110947,357.9663,62.49239,315.7225,0.005679958,0.00208532,0.002309331,0.02091308,0.01582303,0.02728561,0.5982966,0.134546,0.02670825,347.5186,28.59381,336.1498,-8.34726E-05,-0.002289941,-0.0002343017,-0.00102536,0.000910571,0.0008422263

,4.772024,0.1078275,0.3733389,-0.4407153,29.93134,3.216321,352.694,0.04257965,-0.03162289,-0.4109843,357.9418,62.48109,315.7913,0.003917643,0.003391846,0.004486631,0.03678616,0.007359262,0.04238287,0.5982723,0.134555,0.02672994,347.5266,28.59012,336.1486,-0.0002376595,-0.002389573,0.0003261907,0.002052814,-0.001064294,-0.001591568

,4.782973,0.1088432,0.3730563,-0.4400479,30.10234,3.683868,352.903,0.04258537,-0.03155768,-0.4108916,357.9267,62.48158,315.842,0.002914991,0.004203869,0.005700302,0.04390368,0.00640352,0.0474423,0.5982687,0.1345476,0.02684104,347.5149,28.60133,336.1419,-0.000384089,-0.001887564,0.001368642,-1.258158E-06,-0.001144969,-0.000372736

,4.794382,0.1091849,0.3731866,-0.4395595,30.34698,4.103313,353.1313,0.04281771,-0.03150952,-0.410679,357.9455,62.48782,315.8733,0.003429268,0.005455985,0.007414386,0.04668602,0.009932895,0.03619028,0.5983129,0.1346173,0.02685112,347.5223,28.59418,336.1525,0.0004150299,-0.001311714,0.001308286,-0.0005045026,0.001197335,0.001727494

,4.80548,0.1102289,0.3729252,-0.4389759,30.64863,4.629208,353.4428,0.04284978,-0.03143585,-0.4105821,357.9723,62.50424,315.8928,0.003146523,0.005847758,0.00768753,0.04550401,0.01462144,0.01809916,0.5982966,0.1346177,0.02688402,347.5268,28.58786,336.1503,-5.98548E-05,-0.00126415,0.001710661,0.0006651682,-0.002512914,-0.0003121253

,4.816428,0.1112829,0.3726064,-0.4384888,30.99433,5.299818,353.8712,0.04289651,-0.03141618,-0.4105057,358.0246,62.51845,315.8933,0.00346531,0.004714934,0.007560216,0.0441647,0.01678231,-0.009234343,0.5983462,0.1345713,0.02672726,347.5079,28.60397,336.1365,0.0006392504,-0.001159273,9.960389E-05,-0.001424024,-0.001010571,-0.0008739156

,4.827744,0.1114892,0.3726501,-0.4380108,31.26006,6.060696,354.3396,0.04277098,-0.03114927,-0.4105624,358.0738,62.52099,315.8735,0.003541484,0.005258098,0.006020281,0.03575523,0.01260117,-0.03319325,0.5983722,0.1346245,0.02673262,347.5226,28.59092,336.1501,0.0007969579,-0.0009784035,0.0002526959,0.00245299,-0.0007154859,0.001896641

,4.838992,0.1127032,0.3719524,-0.4374281,31.40005,6.739848,354.7788,0.04280913,-0.03111267,-0.410493,358.1304,62.51587,315.8817,0.003549455,0.004764772,0.006133713,0.04096689,0.006502606,-0.04572066,0.598182,0.1347368,0.02668422,347.5161,28.59357,336.1446,-0.0003466702,3.245969E-05,-0.0001097355,-0.001164999,-8.609102E-05,-0.00131698

,4.850461,0.1136667,0.3712559,-0.4366922,31.53205,7.482074,355.2394,0.04294932,-0.03112364,-0.4103466,358.1973,62.52163,315.8776,0.003501409,0.004949396,0.006261537,0.03903602,0.007454183,-0.0616964,0.5981634,0.1347617,0.02684319,347.513,28.60855,336.1453,-0.0004983422,0.0004462655,0.001377635,0.0008702683,0.002657603,0.0004455673

,4.861481,0.1140864,0.3709253,-0.4361412,31.70886,8.276176,355.6892,0.04308414,-0.03095639,-0.4103286,358.2711,62.52814,315.8386,0.004569381,0.005704242,0.00520413,0.02745334,0.009180008,-0.08225491,0.5982611,0.1350331,0.02683574,347.5232,28.58701,336.1471,0.0001315788,0.002797449,0.001377137,-0.0001020843,-0.00373474,-0.0007529419

,4.872536,0.1150866,0.3702196,-0.4355375,31.9366,9.042958,356.1404,0.04314625,-0.03091955,-0.4102878,358.3608,62.54395,315.7864,0.004941681,0.005042543,0.004795097,0.01701604,0.01319194,-0.1080835,0.5983915,0.1349829,0.02687448,347.5278,28.59201,336.1487,0.001279498,0.001889579,0.001532368,0.002187832,-6.677477E-05,0.0005621329

,4.883819,0.1160395,0.3694546,-0.435075,32.07983,9.740655,356.5575,0.04318547,-0.0308671,-0.4102415,358.453,62.56144,315.7453,0.004335434,0.004897138,0.004548671,0.01398692,0.01642664,-0.1220432,0.5984523,0.1349744,0.02672029,347.5039,28.61093,336.1306,0.001696302,0.002257576,-0.0005035002,-0.003874281,0.001193331,-0.0001652213

,4.894875,0.1164863,0.368819,-0.4346589,32.24614,10.32232,356.8716,0.04306877,-0.03072631,-0.4103115,358.5312,62.59879,315.7007,0.003184514,0.003927852,0.002755618,0.008573709,0.02869777,-0.1321558,0.5982912,0.134747,0.02678776,347.5178,28.59281,336.1462,8.985612E-05,-0.0002953655,0.0001630097,-0.0008919248,-0.000731827,1.433674E-05

,4.906205,0.1174413,0.3680906,-0.4343079,32.43476,10.90787,357.1674,0.04284394,-0.03075767,-0.4102724,358.5947,62.62167,315.676,0.0006670012,0.002738983,0.00258696,0.00910933,0.02972353,-0.1259838,0.5981016,0.1348454,0.02673048,347.5175,28.59585,336.1526,-0.0008998811,0.0002788309,-0.0003499971,0.0006325464,0.001713713,0.0008974311

,4.917548,0.1184418,0.3674717,-0.4340982,32.62465,11.39261,357.3364,0.0427804,-0.03079116,-0.4102693,358.6382,62.64027,315.6527,-0.001314366,0.0009002449,0.001836672,0.006175497,0.02994135,-0.1123677,0.5980771,0.134874,0.02682227,347.5126,28.60611,336.1399,-0.0008615353,0.0005085933,0.0005323893,0.001114267,0.0009518741,-0.002983967

,4.928286,0.1192315,0.3669566,-0.4338717,32.75323,11.86055,357.4668,0.04252172,-0.03066421,-0.4102346,358.6409,62.64484,315.6552,-0.005147746,0.0008460238,0.001467861,0.005740158,0.02403749,-0.07835938,0.598052,0.1349318,0.02682573,347.5168,28.59339,336.1546,-0.0009970628,0.001176388,0.0001926058,-0.0005095832,0.001198853,0.001731661

,4.939514,0.1201032,0.3658717,-0.4335224,32.77906,12.55029,357.7364,0.04244745,-0.03064072,-0.4102561,358.6291,62.65538,315.6487,-0.007529506,0.001233527,0.0004229934,-0.0009204867,0.02142798,-0.05150417,0.5982695,0.1348159,0.02688462,347.5216,28.59004,336.1531,0.0005748869,0.0004112946,0.000634521,0.0001439923,-0.0001587652,0.001786896

,4.950498,0.1209128,0.3648504,-0.4332529,32.92505,13.36741,358.1585,0.04222655,-0.03057516,-0.4102939,358.5497,62.64843,315.6501,-0.01128853,0.002438346,-0.0007712503,-0.01660946,0.0121305,-0.004716643,0.5983021,0.1347907,0.02677447,347.5078,28.59799,336.1395,0.0007270912,0.0003309051,-0.0004011917,-0.0005022626,-0.003012861,0.0005195499

,4.961732,0.121829,0.3645914,-0.4330311,33.29884,13.87739,358.4014,0.04176891,-0.03027284,-0.410388,358.4544,62.6172,315.6687,-0.01481094,0.004993733,-0.00194312,-0.02288543,-0.006546084,0.04076045,0.5983605,0.1348865,0.02676338,347.5204,28.59096,336.1465,0.001543408,0.0008101824,-0.0004635529,0.0002521334,-0.000219308,-0.0008196089

,4.973223,0.1231636,0.3646394,-0.4329957,33.7893,13.95687,358.3299,0.04175591,-0.03010678,-0.4104362,358.3869,62.58043,315.7058,-0.01563948,0.007785952,-0.002537594,-0.01742778,-0.02151171,0.06591825,0.5982697,0.1349378,0.02673316,347.5245,28.59118,336.1501,0.0007721068,0.0009020696,-0.0006443212,0.002811343,0.0001602852,-0.001151623

,4.984243,0.124396,0.3646076,-0.4330946,34.16584,14.04917,358.2777,0.04156673,-0.02999282,-0.410484,358.3424,62.55564,315.7246,-0.01577759,0.008401954,-0.003051562,-0.01337694,-0.0258004,0.06785946,0.5983174,0.1349266,0.02650476,347.5004,28.60528,336.1364,0.001160651,0.001298869,-0.002901262,-0.001568193,0.000636755,-4.675049E-05

,4.99547,0.1253335,0.3641979,-0.4328925,34.3053,14.46006,358.4189,0.04132783,-0.02989793,-0.4106693,358.3347,62.52345,315.7291,-0.01621214,0.00818825,-0.004593828,-0.007659384,-0.03416554,0.05649847,0.5983446,0.1349905,0.02649099,347.5136,28.59453,336.1433,0.001472135,0.001469207,-0.002530377,-0.0004081229,0.00113815,-0.0008791107

,5.006428,0.1261454,0.3633245,-0.4326493,34.28164,15.20471,358.7838,0.04133797,-0.02985609,-0.4107591,358.318,62.50417,315.7167,-0.01504374,0.008205926,-0.005539712,-0.01445037,-0.03333404,0.04325576,0.5983527,0.1350322,0.02645975,347.5117,28.58908,336.1491,0.000997409,0.001977661,-0.002625162,-0.000114449,-0.001091645,0.002233982

,5.01756,0.1268281,0.3624587,-0.432566,34.24503,16.23255,359.4261,0.04120111,-0.02979171,-0.4108422,358.317,62.48337,315.6922,-0.01436357,0.007601841,-0.006223595,-0.0204807,-0.03330499,0.02617882,0.5983667,0.1350397,0.02660894,347.5143,28.60274,336.1376,0.001092259,0.001422621,-0.001064795,0.001763834,-0.0004046582,-0.002928086

,5.029005,0.1275437,0.3617489,-0.4324931,34.26079,17.33585,0.1631,0.0412544,-0.02996004,-0.4107627,358.3022,62.4706,315.6909,-0.01351801,0.006033433,-0.005180801,-0.01928414,-0.02813085,0.02088369,0.5983112,0.1349787,0.02661765,347.522,28.58916,336.1499,0.0007666905,0.0008097784,-0.001110038,0.0002537847,-0.0002198217,-0.0008162103

,5.040611,0.1283427,0.3611504,-0.432326,34.33648,18.27497,0.7431091,0.04111552,-0.02991843,-0.4107907,358.2871,62.45477,315.6907,-0.01333358,0.005404483,-0.004454913,-0.01707534,-0.02726536,0.02109772,0.5983841,0.134977,0.02662098,347.5191,28.58895,336.147,0.001232249,0.001090533,-0.001110315,-0.002305548,-0.0005984862,-0.0004840916

