songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.10973,0.002287745,0.3864923,-0.2380955,0.7156827,21.71136,3.459827,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3697059,0.1507443,0.005082846,339.343,7.860947,29.60357,-0.1363099,-0.3185673,0.3560789,0.5504472,-0.4752027,0.07528397

,10.12074,0.003460169,0.389212,-0.2380026,359.584,21.43422,3.471877,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3685462,0.1466526,0.009726048,339.5999,7.49766,29.3403,-0.1099939,-0.2967106,0.3303652,0.415534,-0.4912732,-0.09497466

,10.13204,0.004196525,0.392069,-0.2383,358.7026,21.07903,3.620466,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3682506,0.145134,0.01149118,339.5981,7.464764,28.99782,-0.08281164,-0.2756341,0.305867,0.2903437,-0.4614703,-0.2556461

,10.14327,0.005501986,0.3946276,-0.239049,358.0017,20.83988,3.741589,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3678267,0.1411997,0.01568282,339.7538,7.260785,28.56495,-0.0595547,-0.2636747,0.2899749,0.2190984,-0.4143244,-0.3593498

,10.15413,0.006515622,0.3976505,-0.2396697,357.5113,20.78857,3.872707,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3688314,0.1400151,0.0171316,339.7365,7.452221,28.05915,-0.02091337,-0.2441851,0.2670724,0.1294678,-0.3154738,-0.5079433

,10.16538,0.006765008,0.4006369,-0.2404996,357.1148,20.87803,3.969504,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3692074,0.1388823,0.01846519,339.6969,7.691337,27.65817,0.0116926,-0.2264126,0.2456213,0.04754003,-0.1881768,-0.6052271

,10.17635,0.007191896,0.4028338,-0.2418787,356.7203,21.11801,3.957324,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3706429,0.1356753,0.02173448,339.7066,8.020533,27.00875,0.0475087,-0.2137035,0.2273817,-0.01565064,-0.04970312,-0.6447484

,10.1875,0.00770998,0.4047606,-0.2427472,355.9413,21.31315,3.910699,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3721731,0.1345669,0.02295023,339.6615,8.353298,26.65637,0.08168231,-0.2014424,0.2098548,-0.06361572,0.08532815,-0.6548982

,10.19896,0.008157253,0.4060391,-0.2433499,354.7842,21.37252,3.797378,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3740261,0.1316539,0.02581102,339.637,8.846667,26.05674,0.1008275,-0.1957086,0.1986743,-0.08934158,0.178723,-0.6476998

,10.20995,0.009268999,0.4063606,-0.2439818,353.4622,21.28316,3.634002,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3758314,0.1301582,0.0268113,339.5865,9.260591,25.76374,0.1286319,-0.1896092,0.1828174,-0.1151633,0.3017678,-0.6336631

,10.22121,0.01020455,0.407509,-0.244278,352.5566,21.3034,3.489144,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3749104,0.1101946,0.03342426,341.1641,10.44618,21.42217,0.1307912,-0.3469296,0.2061693,-0.08916819,0.41379,-0.6450555

,10.23248,0.01066852,0.4090708,-0.2447108,352.3055,21.40319,3.329535,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.378541,0.1065898,0.03509432,341.1351,10.93671,21.08136,0.1669229,-0.3505287,0.1969044,-0.09971736,0.4873276,-0.6665326

,10.24354,0.01112688,0.410689,-0.2452748,352.3766,21.56571,3.270797,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3782513,0.1069279,0.03556728,341.1087,11.29718,20.91786,0.1717614,-0.327736,0.181759,-0.08363514,0.5524418,-0.6234046

,10.25499,0.011904,0.4123729,-0.2462744,352.1705,21.62904,3.305304,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3855305,0.1005303,0.03901696,342.583,12.39929,17.23317,0.2314322,-0.3554603,0.1875909,-0.02368945,0.5863561,-0.5702097

,10.26602,0.012604,0.4135251,-0.246854,351.74,21.59819,3.545433,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3877821,0.09744525,0.04032141,342.6304,12.69174,17.22692,0.239238,-0.3603266,0.180183,0.006147,0.5684868,-0.4745793

,10.2772,0.01352489,0.414257,-0.2476416,351.2539,21.61427,3.795634,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3875008,0.0974623,0.04147756,342.7121,13.02008,17.25462,0.2170396,-0.3243155,0.1639289,0.03623653,0.503264,-0.3694025

,10.2881,0.01437783,0.4150647,-0.248301,350.8727,21.70772,3.988446,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.393975,0.09760988,0.04220271,343.8097,13.23729,14.96068,0.2682881,-0.3149066,0.1582314,0.08728489,0.3879636,-0.2367614

,10.29954,0.01482022,0.4156107,-0.2489401,350.6658,21.90936,4.018031,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3939328,0.09671211,0.04421884,343.8964,13.29927,15.22463,0.2345227,-0.2871483,0.1530789,0.114501,0.2507501,-0.1048695

,10.31055,0.01542258,0.416029,-0.2496881,350.5479,22.08858,3.93146,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3957131,0.09425509,0.04350299,343.8437,13.21432,15.30521,0.2296405,-0.2887075,0.1331281,0.1200351,0.1570094,-0.03055012

,10.32223,0.01601768,0.4164598,-0.250272,350.6042,22.30255,3.700129,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4042337,0.1047428,0.04205191,343.8677,13.02309,15.5655,0.2931767,-0.1686446,0.1105518,0.1566188,0.01487531,0.0557105

,10.33376,0.0164119,0.4168154,-0.2508566,350.7078,22.47025,3.506258,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4019248,0.1066266,0.04210454,343.9467,12.71575,16.08519,0.2403291,-0.1265538,0.09588816,0.1843287,-0.1095587,0.1687795

,10.34432,0.01704979,0.4169549,-0.2513906,350.9082,22.72578,3.278569,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4040387,0.1062125,0.04144424,343.9894,12.46139,16.3373,0.2453644,-0.102798,0.08047098,0.2355625,-0.1755795,0.2593627

,10.35514,0.0177331,0.4171629,-0.2518994,351.0274,22.99145,3.092749,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4070554,0.1058061,0.04265553,344.2395,12.04388,17.28976,0.241509,-0.07645069,0.07996275,0.3278694,-0.1986155,0.3757067

,10.36656,0.01834691,0.4170318,-0.2522894,351.0952,23.20835,2.943533,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4019611,0.1099006,0.04151183,344.5063,11.78372,18.23996,0.1893711,-0.0176854,0.06930298,0.5228198,-0.1893428,0.6197011

,10.37785,0.01895785,0.416761,-0.2526423,351.1895,23.43079,2.83229,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4055839,0.110783,0.04167855,344.8196,11.55511,18.96911,0.1988431,0.02238364,0.06256243,0.5417811,-0.1216267,0.6617934

,10.38862,0.0197612,0.4168037,-0.2530335,351.3488,23.59482,2.728164,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4042556,0.108762,0.04277295,344.6246,11.46277,19.16417,0.184756,0.0361451,0.06459759,0.3291818,-0.122149,0.4230349

,10.39986,0.02046812,0.4167237,-0.2532545,351.5743,23.71987,2.632015,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.400079,0.1129082,0.04135293,344.1587,11.32915,18.95204,0.1509481,0.09560157,0.04513792,-0.003063297,-0.2356223,0.1524886

,10.41132,0.02133107,0.4164912,-0.2534331,351.8025,23.78672,2.54938,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.4026525,0.1154126,0.04146451,343.591,10.93006,18.7834,0.1576243,0.1271914,0.03601925,-0.2938457,-0.3503846,0.05139884

,10.4222,0.02233851,0.4166111,-0.2536376,352.0423,23.88626,2.449772,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.400439,0.1126527,0.04248297,343.2061,10.59809,19.25048,0.1294131,0.1023602,0.04119257,-0.41633,-0.3860295,0.09601395

,10.44393,0.02335608,0.4163783,-0.253639,352.3884,24.02875,2.326448,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3975503,0.1162412,0.04172999,342.4447,10.19974,19.8914,0.09606,0.1148999,0.03516418,-0.5086051,-0.3613753,0.3328046

,10.44921,0.02418625,0.4161562,-0.25372,352.7426,24.18679,2.206193,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3966141,0.1141708,0.0432632,341.8319,9.720227,21.07639,0.0844034,0.07036003,0.05219094,-0.4860749,-0.2875903,0.5986613

,10.45548,0.0249933,0.4158497,-0.2538691,353.1472,24.33847,2.08202,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3973742,0.1141251,0.04395479,341.7147,9.466739,21.68944,0.08769739,0.05308702,0.06033054,-0.3864781,-0.2554734,0.7605072

,10.46235,0.02581859,0.4154593,-0.2539929,353.4694,24.47615,1.977325,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.393296,0.1158404,0.04299062,341.7084,9.481093,21.98101,0.05545654,0.05580478,0.0562354,-0.3263608,-0.2188644,0.8506495

,10.47345,0.02652359,0.4145802,-0.2541598,353.7321,24.72679,1.865892,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3949685,0.1147714,0.04425901,341.6266,9.117682,23.34057,0.06598894,0.01613449,0.06988215,-0.1026392,-0.09760532,1.123184

,10.48556,0.02725303,0.4140298,-0.2542975,354.0249,25.02784,1.754007,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3938494,0.1121596,0.04573911,341.9265,8.790163,24.58127,0.05302961,-0.03739829,0.09316911,0.1684975,-0.053281,1.322002

,10.49558,0.02798235,0.4133973,-0.2544503,354.4059,25.32855,1.711268,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.391082,0.1122152,0.04687625,342.2532,8.315248,25.99958,0.02762533,-0.06041757,0.1059183,0.3797797,-0.07513191,1.308501

,10.50673,0.02873588,0.4127731,-0.2546662,354.8312,25.60528,1.687318,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3918166,0.1102591,0.04809076,342.6254,8.135814,26.24962,0.03344452,-0.09533705,0.1217802,0.5398416,-0.1170224,1.102667

,10.51799,0.02959395,0.4123862,-0.2549755,355.3198,25.86729,1.677252,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3915234,0.1077659,0.05034894,343.1478,7.71107,27.26603,0.03052616,-0.1162732,0.1315578,0.6238442,-0.1450694,0.9081328

,10.52984,0.03035081,0.4118429,-0.255296,355.9563,26.12047,1.666911,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3890333,0.1075429,0.05100542,343.61,7.569054,27.24745,0.0129057,-0.129814,0.1380604,0.7348542,-0.2152531,0.6115009

,10.54016,0.03107917,0.4111305,-0.2557632,356.686,26.35647,1.615816,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3895025,0.1052346,0.05273432,344.0697,7.385699,27.31595,0.01441269,-0.1560345,0.1521433,0.82056,-0.2649926,0.4449085

,10.55123,0.03169489,0.4106103,-0.2561899,357.585,26.58705,1.577798,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3885767,0.1015328,0.05554324,344.8189,6.952465,28.01772,0.002383625,-0.1777373,0.1628215,0.8620686,-0.2767635,0.4411266

,10.56271,0.03219593,0.4098195,-0.2568168,358.4066,26.83974,1.518351,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.386369,0.1009333,0.05648297,345.1961,6.723138,28.63141,-0.01956704,-0.1794542,0.1661594,0.9178399,-0.2721869,0.5831674

,10.57383,0.03260612,0.4088814,-0.2574187,359.1334,27.1601,1.427549,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3862364,0.09734595,0.05926561,345.9519,6.251468,29.58773,-0.02328103,-0.1886178,0.1708636,0.9435797,-0.2702177,0.7421713

,10.58501,0.03301716,0.4079689,-0.2580054,359.7722,27.52086,1.306798,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3852224,0.09565938,0.06071037,346.2568,5.940305,30.62582,-0.0352838,-0.1919409,0.1736467,0.937411,-0.2426022,0.9977074

,10.59598,0.03324604,0.4069729,-0.2585299,0.429756,27.93244,1.158967,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3829193,0.09363651,0.06301194,346.8743,5.463724,32.27755,-0.05144178,-0.1818005,0.1715254,0.9211044,-0.2006523,1.263713

,10.60726,0.03330541,0.4059075,-0.2590548,1.274451,28.37529,0.916902,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3826649,0.09204328,0.0645504,347.0727,5.22229,33.3233,-0.05329516,-0.1765514,0.173887,0.8627546,-0.1517403,1.512892

,10.61828,0.03344488,0.4051496,-0.2594234,2.28639,28.7909,0.6955556,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3819444,0.09144592,0.06581026,347.1581,4.961424,34.48675,-0.05555077,-0.1566078,0.1724511,0.7468805,-0.1170395,1.704551

,10.62961,0.03335536,0.404417,-0.259761,3.564031,29.19383,0.4104763,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3793421,0.09029758,0.06800777,347.4854,4.49793,36.28269,-0.06874274,-0.1372292,0.1684224,0.6616831,-0.1183002,1.761066

,10.64086,0.03308749,0.403707,-0.2599231,5.023244,29.65117,0.1196541,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3792009,0.08932698,0.06924713,347.4514,4.224815,37.00188,-0.06418208,-0.1188965,0.1663386,0.5223837,-0.150255,1.731018

,10.65199,0.03242052,0.403777,-0.259556,6.699846,30.11855,359.8742,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3780625,0.08833015,0.07169878,347.5132,3.704276,38.3793,-0.05958241,-0.09391262,0.1628108,0.3743337,-0.1983637,1.575153

,10.6633,0.03201902,0.403214,-0.2594813,7.783051,30.34535,359.7097,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3759089,0.0890348,0.07237846,347.4495,3.473142,38.91065,-0.0689971,-0.0718036,0.1559432,0.2836597,-0.2318122,1.431544

,10.67437,0.03162968,0.4023513,-0.2595108,8.463551,30.41714,359.5975,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3755491,0.08987236,0.07384533,346.7487,3.045282,39.43694,-0.05530392,-0.0112759,0.1368707,-0.1069311,-0.276782,1.101

,10.68549,0.03146267,0.4017634,-0.2591849,8.758657,30.31058,359.5876,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3750119,0.08923078,0.07494158,346.6865,2.920231,39.79135,-0.04910742,-0.02037322,0.1387135,-0.1180446,-0.2454946,0.9620355

,10.69683,0.03118968,0.4009211,-0.2590071,8.965777,30.12993,359.6358,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3732209,0.0902878,0.07569832,346.5196,2.857593,39.88278,-0.0466314,-0.00871258,0.1393385,-0.1614062,-0.2327084,0.7186898

,10.70778,0.0307858,0.4000995,-0.2588509,9.191449,29.82067,359.6621,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3728371,0.08964062,0.07735753,346.3348,2.556341,40.26271,-0.03952355,-0.01618069,0.1339215,-0.1436541,-0.231638,0.5783424

,10.71942,0.03027213,0.3996902,-0.2585938,9.427575,29.28651,359.7098,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3726511,0.08880258,0.0785594,346.4413,2.497084,40.36953,-0.03073584,-0.03667795,0.1383625,-0.0443179,-0.202272,0.4526032

,10.73012,0.02973044,0.3996826,-0.2582316,9.784708,28.60507,359.7402,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.370234,0.08803999,0.08031249,346.7297,2.371045,40.85451,-0.03724499,-0.06518689,0.1403344,0.1283296,-0.1505908,0.4222152

,10.74117,0.02947784,0.3997048,-0.2577176,10.15678,27.78166,359.797,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3707821,0.08820593,0.08098507,345.9418,2.361739,40.74276,-0.01868199,-0.03924681,0.1311218,-0.2534369,-0.1227161,0.2990139

,10.75252,0.02922535,0.3999089,-0.2569867,10.34448,26.76297,359.9304,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3708346,0.08815539,0.08299631,345.4912,2.226672,41.07445,-0.00992855,-0.03024407,0.1308527,-0.3211125,-0.1054525,0.274223

,10.76381,0.02876687,0.3999668,-0.2561616,10.45114,25.98398,0.1348165,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3687589,0.08947051,0.08291584,345.4029,2.176744,41.33548,-0.01950841,-0.01811218,0.1124779,-0.2817563,-0.09172523,0.2901581

,10.77472,0.02814353,0.400054,-0.2551432,10.49192,25.26157,0.4222233,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3690886,0.0883857,0.08297879,345.0578,2.102184,41.37883,-0.009833293,-0.03191789,0.09244469,-0.3697184,-0.08496556,0.2387493

,10.78632,0.02750063,0.3998498,-0.2541439,10.64814,24.52904,0.6970988,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3694258,0.08882308,0.08404958,345.3565,1.934044,41.98437,0.01216695,-0.0002921868,0.08364332,0.04394786,-0.07034242,0.389184

,10.7971,0.02702546,0.3995271,-0.2530991,10.98358,23.74344,0.8874397,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3674178,0.08860397,0.08415794,345.3731,1.684266,42.29634,-0.008176993,-0.02813498,0.07750805,0.04315389,-0.1574459,0.393923

,10.80842,0.02635002,0.3991123,-0.2521311,11.47376,23.01149,0.9795404,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3682771,0.08876264,0.08542025,345.1362,1.505958,42.21084,0.009091861,-0.01146877,0.08541557,-0.004348511,-0.1693019,0.2133813

,10.81978,0.02556062,0.3984455,-0.2513111,12.08426,22.35624,0.9961753,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3678939,0.0863471,0.08557421,345.184,1.524422,42.00897,0.009941864,-0.05340211,0.07245245,0.01779411,-0.1478387,-0.02960667

,10.83095,0.02467036,0.3974781,-0.2505324,12.96334,21.81178,0.9556475,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3662732,0.08709753,0.08603317,345.076,1.457534,41.63275,0.001442799,-0.03579054,0.06041119,-0.02623244,-0.1757448,-0.228199

,10.84188,0.02381241,0.3964425,-0.2497856,13.92017,21.31865,0.8792281,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.366946,0.08632374,0.08625317,345.0297,1.521402,41.23207,0.01938663,-0.04561571,0.05452922,-0.0229035,-0.1375608,-0.3964559

,10.85353,0.02298856,0.3950168,-0.2490751,14.82656,20.88461,0.822082,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3674891,0.0864886,0.0862329,345.0146,1.510808,41.08293,0.02786515,-0.04402037,0.04461785,-0.01191965,-0.1418263,-0.4385041

,10.8645,0.02216136,0.3933665,-0.2484357,15.68566,20.46866,0.7623091,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3663702,0.08737838,0.08635157,344.9883,1.439978,40.85991,0.02073713,-0.02403835,0.03518425,-0.02050341,-0.159728,-0.4046029

,10.87577,0.0213455,0.391663,-0.2478235,16.50026,20.103,0.7314963,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3667622,0.08689463,0.08615667,344.9394,1.398207,40.8139,0.02641387,-0.02738775,0.0229283,-0.01420823,-0.1340954,-0.3243312

,10.88634,0.02045822,0.389967,-0.2471698,17.33478,19.80616,0.7318639,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3675535,0.08704257,0.08600682,344.9342,1.388261,40.8666,0.03114323,-0.02666165,0.01282863,0.006148012,-0.08073352,-0.1989871

,10.89821,0.01963866,0.3883853,-0.2464761,18.13125,19.34956,0.688637,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3663554,0.08753991,0.08567822,344.8975,1.41006,41.12198,0.02040112,-0.02197661,0.008680993,-0.006260793,-0.03033314,-0.05080209

,10.90894,0.01866376,0.3869058,-0.2456681,18.94809,18.73216,0.6008027,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3669443,0.08713293,0.08567268,344.8637,1.382018,41.17849,0.02627709,-0.02422311,0.007804993,0.0005054442,-0.005290194,0.007232205

,10.92029,0.01766992,0.3854281,-0.244705,19.80357,17.99551,0.5521424,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3674138,0.08773875,0.08563036,344.8449,1.36485,41.34028,0.0289005,-0.01711744,0.008160049,0.006991573,5.454779E-05,0.04385804

,10.93162,0.01690769,0.3840002,-0.2435109,20.6162,17.27097,0.6243947,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.366426,0.08824229,0.08536887,344.8239,1.370699,41.46265,0.01993087,-0.01242518,0.005656149,0.001175236,0.002840344,0.06313641

,10.94327,0.01584017,0.382502,-0.2424227,21.30051,16.43268,0.7161851,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3669014,0.08776104,0.08533776,344.7932,1.326043,41.53984,0.02220228,-0.01645403,0.005132658,0.00604863,0.003814301,0.07413194

,10.95455,0.01467562,0.3811415,-0.2411955,22.07343,15.45036,0.8372772,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3670533,0.08779073,0.08532917,344.7626,1.309197,41.69837,0.02279631,-0.01505353,0.005078022,0.003244288,0.005786454,0.09151199

,10.96608,0.01334667,0.379802,-0.2400226,22.67956,14.54161,0.9164041,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.3660171,0.08820033,0.08501929,344.7403,1.304228,41.8887,0.01320242,-0.01110187,0.002396302,-0.0001092054,0.009270271,0.1061188

