songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,23.51146,0.01752234,0.08947945,0.06089477,351.3921,320.5962,359.6085,0.3510193,0.09501898,0.1017441,345.3529,21.18447,15.55789,-0.002530579,0.00205034,-0.0004082567,-0.001071762,-0.001266419,-0.0005156193,0.3509485,0.1339723,0.03454703,346.8167,8.132135,8.598719,-0.0009320535,0.001363794,-0.0007321665,0.0007971333,1.985407E-05,-0.000800396

,23.52234,0.01750958,0.08949947,0.06089209,351.4032,320.6038,359.61,0.351002,0.09503114,0.1017351,345.3495,21.18562,15.55896,-0.002228468,0.001735452,-0.0005338466,-0.002032826,-0.0002963977,0.0007253518,0.350943,0.1339911,0.03454494,346.8162,8.132564,8.598165,-0.0008084381,0.001511543,-0.0005712525,-0.0002461005,-0.0001419678,-0.0006577518

,23.5337,0.01739728,0.08957756,0.06085013,351.3911,320.6046,359.6113,0.3511173,0.09490657,0.1017081,345.3539,21.18204,15.55839,-0.001624272,0.0005515887,-0.0007795467,0.000255379,-0.001911744,-0.0008100886,0.3509786,0.1339388,0.03458869,346.8218,8.130332,8.605096,-0.0005942138,0.001101501,-0.0002223593,0.002240405,-0.0003742832,0.00134082

,23.54481,0.01740181,0.08959663,0.06084554,351.4017,320.5984,359.6103,0.3511205,0.09487891,0.1016886,345.3489,21.18791,15.55712,-0.001199023,0.000485833,-0.001274502,-0.001921847,0.0006607229,-0.0008466285,0.3509727,0.1339527,0.03456962,346.8184,8.130131,8.599564,-0.0006430321,0.001119384,-0.0006679224,-5.577822E-05,-0.001168311,-0.0004413348

,23.55592,0.01734686,0.08957386,0.06090932,351.3994,320.6014,359.6096,0.3511122,0.09485364,0.1016826,345.3553,21.1882,15.55393,-0.001043082,-0.0003312276,-0.001069054,0.0008506503,0.000327126,-0.003011219,0.3509613,0.1339628,0.03456432,346.8161,8.129366,8.601826,-0.0007598039,0.001056997,-0.0006009385,-0.0009941387,-0.001095025,0.0007350213

,23.56726,0.01729679,0.08960927,0.06091295,351.3931,320.5963,359.612,0.3511397,0.09479451,0.1017865,345.354,21.18641,15.5628,-0.001599909,0.0004548566,-0.000512686,-0.0007573889,0.0003483918,0.001211378,0.3509935,0.133835,0.03466588,346.8194,8.130229,8.610157,-0.001493445,0.0007865123,-0.0002076266,-0.001260762,0.001191226,0.001345802

,23.57816,0.01727974,0.08961439,0.06090246,351.3918,320.6039,359.6101,0.3511264,0.09479463,0.1017814,345.3572,21.18756,15.56277,-0.001449817,0.0002685848,-0.0004925166,0.001054007,0.0009849317,0.0002877524,0.3509734,0.1338514,0.03466535,346.8145,8.12991,8.612724,-0.001621134,0.001043358,-0.0001702407,-0.003242376,0.001102332,0.002664736

,23.58949,0.01728475,0.08963096,0.06088971,351.3962,320.6075,359.608,0.3511462,0.09475398,0.1017729,345.354,21.18185,15.56758,-0.002073974,0.000364145,-0.0005352713,0.000456938,-0.001253321,0.002489962,0.3509536,0.1338593,0.03466839,346.8173,8.128234,8.613596,-0.001663168,0.0009731597,-4.440502E-05,-0.0009673136,0.0004000331,0.002593789

,23.60066,0.01731086,0.08961761,0.06090192,351.3905,320.6031,359.6137,0.3511096,0.09492719,0.1017007,345.3496,21.18981,15.56163,-0.001170999,0.001465052,-0.001155495,-0.001238353,0.002598986,0.001820125,0.350969,0.1338603,0.03464037,346.8182,8.130413,8.61647,-0.00112181,0.0006327029,-0.0002152976,0.0002839811,0.001033596,0.004516969

,23.61173,0.01731551,0.0896312,0.06092511,351.3968,320.5936,359.61,0.3511002,0.09491205,0.101696,345.3557,21.18984,15.56036,-0.001003889,0.00062559,-0.0009442149,0.001534131,0.002265422,-0.0003444406,0.350945,0.1338558,0.0346331,346.8211,8.126196,8.61047,-0.001427798,0.000318633,-0.0003570521,0.0012852,-0.001797547,0.0006680529

,23.62296,0.01722491,0.08952165,0.06087749,351.3871,320.597,359.6183,0.3510777,0.09493566,0.1016755,345.3473,21.18734,15.559,-0.001256284,0.001017578,-0.001195254,-0.002456626,0.0006675494,0.000557354,0.3509476,0.1338681,0.03461397,346.8234,8.132679,8.603561,-0.0009434322,0.0005682224,-0.0007510876,0.001447907,0.0007381086,-0.003218657

,23.6343,0.01718366,0.08955467,0.0608602,351.396,320.6062,359.6145,0.3511025,0.09458733,0.1016818,345.3493,21.18228,15.56808,-0.002260679,-0.001508839,-0.0009945828,0.001894274,-0.000941689,0.0006241968,0.3511374,0.1335231,0.03463691,346.8166,8.125079,8.614623,-0.002122378,-0.0002428669,-0.001129882,0.0001340895,-0.002193688,-0.0002154563

,23.64518,0.01721358,0.08952415,0.06086783,351.3977,320.6034,359.6148,0.3510814,0.09457564,0.1016558,345.3478,21.18129,15.5671,-0.002182608,-0.00140364,-0.001395012,0.000620739,-0.001585049,0.0001405815,0.3511297,0.1335239,0.03461045,346.8157,8.128982,8.617536,-0.001769961,-0.0001620161,-0.001439511,-3.386671E-05,0.0003292311,0.001423306

,23.65676,0.01721013,0.08952653,0.0608636,351.3924,320.6101,359.6097,0.3510706,0.09456372,0.1016479,345.3479,21.18599,15.56556,-0.001863896,-0.001370305,-0.001114147,0.0006795248,0.000659805,-0.000654058,0.3511081,0.133513,0.03458989,346.8182,8.129374,8.614082,-0.001815816,-0.0003734979,-0.001554901,0.0007996932,2.100998E-05,-0.0007867767

,23.66767,0.01719201,0.08955133,0.06085478,351.3983,320.5969,359.6143,0.3512524,0.09453487,0.1017981,345.358,21.1895,15.56886,-0.001029241,-0.001040637,9.438116E-05,0.002695879,0.001954088,0.001714531,0.3511381,0.1335068,0.0346747,346.8282,8.127227,8.612599,-0.001618615,-0.0002400605,-0.0006970563,0.00297512,-0.0009162112,-0.001892729

,23.67872,0.01719129,0.0895294,0.06085162,351.396,320.5978,359.6154,0.3512257,0.09452772,0.101795,345.3531,21.18302,15.56471,-0.001473085,-0.000925524,5.793729E-05,-0.0002782586,-0.001902159,0.0005961977,0.3511124,0.1335037,0.03466123,346.8232,8.123351,8.619607,-0.001834473,-0.0002856988,-0.0008274088,0.0003487332,-0.001723707,0.001850569

,23.69076,0.01727593,0.08956587,0.06069808,351.3884,320.6088,359.6126,0.3512225,0.09450364,0.1017912,345.3585,21.186,15.5637,-0.001108754,-0.001295198,-7.857149E-05,0.00201542,1.608253E-05,-0.0009555646,0.3511158,0.1335051,0.03463757,346.82,8.133022,8.620287,-0.001162364,-0.0001303917,-0.001248225,-0.001533641,0.003480764,0.001955853

,23.70115,0.01735926,0.08951581,0.06071113,351.387,320.6,359.6072,0.3512653,0.09465134,0.1016676,345.3506,21.18615,15.55363,-0.0001190377,-0.0007102417,-0.0004252187,-0.0002262831,0.0003394633,-0.0002078491,0.3511006,0.1336076,0.0344823,346.818,8.13049,8.605017,-0.0006833814,-0.0005141402,-0.002032894,-0.0003501633,-0.0003769699,-0.001686877

,23.71236,0.0173552,0.08953583,0.06069361,351.3865,320.5868,359.6131,0.3512697,0.09464192,0.1016664,345.3491,21.18418,15.55363,-1.797542E-05,-0.0007679944,-0.0003494811,-0.0007088192,-0.0009420126,0.0004203939,0.3510983,0.133599,0.03446096,346.8175,8.132221,8.606162,-0.0005040934,-0.0005923139,-0.001969662,-0.0004339863,0.0008844853,-0.000867479

,23.72355,0.01734483,0.08956182,0.0607513,351.3919,320.6025,359.6074,0.3512611,0.09462976,0.1016697,345.3499,21.18241,15.56037,-0.0003228202,-0.0008000651,-0.0001598167,0.0008181763,-0.0009304796,0.003423176,0.3510914,0.1335779,0.03444284,346.8244,8.132041,8.606027,-0.0005531593,-0.0009521148,-0.001849161,0.002884277,0.0003440789,-0.001081102

,23.73534,0.01741838,0.08953273,0.060746,351.3941,320.6008,359.6106,0.3514208,0.09462523,0.1018103,345.3632,21.18852,15.55498,0.0007868983,-0.0003562062,0.0008086247,0.001960735,0.001301233,-0.0001894988,0.351033,0.1337256,0.03451139,346.8244,8.125153,8.604391,-0.0005789194,-5.268399E-05,-0.001187683,-0.0009042544,-0.002357629,-8.605381E-05

,23.74602,0.01744449,0.08949637,0.06074528,351.393,320.6124,359.6019,0.3514389,0.09462249,0.1018166,345.359,21.18882,15.54797,0.001110984,-0.0003443262,0.0007179822,-0.001377786,0.0006539434,-0.002268721,0.3510448,0.1337252,0.03449959,346.8294,8.132463,8.604845,-0.0001224697,-5.876648E-05,-0.001147578,0.001764483,0.001442209,-0.0001226483

,23.75713,0.01746023,0.08952928,0.06084315,351.393,320.6017,359.6017,0.3515539,0.09455204,0.1019693,345.3643,21.18904,15.55272,0.001161475,-0.0004522462,0.001765555,-0.001906889,0.0006616006,-0.0008611014,0.3510342,0.1337402,0.03447229,346.8228,8.130374,8.60307,-0.0003968024,0.0004008008,-0.001582064,-0.002324651,-0.0004668034,-0.0003718058

,23.76844,0.01751125,0.08950555,0.06085066,351.3951,320.6025,359.603,0.3515456,0.09460092,0.1019701,345.3637,21.19048,15.55524,0.001468111,-0.0004507013,0.001653329,-0.0002676252,0.001629413,0.0005674378,0.3509232,0.1339172,0.03459638,346.8322,8.132634,8.602282,3.075709E-05,0.0007799899,-0.0002704581,-0.00239714,0.0007937742,0.0004445808

,23.77979,0.01749909,0.08953607,0.06072675,351.3896,320.6104,359.6075,0.3515505,0.09459686,0.1019953,345.3653,21.18704,15.55435,0.001157016,-0.0004045317,0.001817217,0.0002106778,-0.0006221544,-4.571735E-05,0.3509302,0.1339213,0.0346033,346.8329,8.133224,8.600025,0.0002702467,0.0006262137,6.666543E-06,-0.001458764,0.0007208246,-0.0007318002

,23.79047,0.01747251,0.08951139,0.06071745,351.3972,320.6039,359.6155,0.3515668,0.09460235,0.1020142,345.3632,21.18572,15.55636,0.001256317,-0.0001582238,0.001809014,-0.0003271002,-0.0006155992,0.001361579,0.3509345,0.1339087,0.03460413,346.8387,8.134297,8.600326,0.0003384903,0.000107841,2.212036E-05,0.001670912,0.001206437,-0.001159557

,23.80157,0.01753688,0.0894798,0.06072472,351.3986,320.6067,359.6026,0.35146,0.09463727,0.1017411,345.3474,21.18287,15.54889,0.0007441306,-6.40082E-05,-4.655572E-05,-0.001080116,-0.001268364,-0.0005270987,0.3509947,0.1338238,0.03443307,346.8229,8.129717,8.601908,-0.00034571,0.0002505476,-0.00166739,-0.002030337,-0.001258418,0.0008731222

,23.81307,0.01760375,0.08941972,0.06072329,351.3898,320.6064,359.6076,0.3514831,0.09462857,0.1017256,345.3498,21.18865,15.54866,0.001095199,-0.0002464635,-0.0004435823,0.0002530065,0.001619487,-0.0008382288,0.350992,0.1338017,0.03441894,346.8271,8.128882,8.60076,-0.0004001961,-0.0003799691,-0.001498393,0.0001397766,-0.00219608,-0.0002316801

,23.8239,0.01761889,0.08944428,0.06082682,351.3924,320.6017,359.6028,0.3514798,0.09463179,0.1017262,345.3505,21.18732,15.5515,0.0007008552,-0.0001042801,-0.0003045278,0.001044087,0.0009811244,0.0002736952,0.3509902,0.133792,0.03440225,346.8291,8.13258,8.600313,-0.0003448807,-0.0004902062,-0.001490408,0.0008059667,1.853691E-05,-0.0008026598

,23.83531,0.01749253,0.08954418,0.06077318,351.3944,320.6091,359.6031,0.3516603,0.09458125,0.1018601,345.36,21.18624,15.55285,0.001059072,0.0001214194,0.0004825279,0.001842634,0.0003431354,0.001380833,0.3509521,0.1338975,0.03451145,346.8305,8.132714,8.599828,-1.688127E-05,0.0002547634,-0.0004924265,-0.002504157,0.0005583387,-0.0005901236

,23.84643,0.01752126,0.08953118,0.06077097,351.398,320.6061,359.6089,0.3516688,0.09457827,0.1018711,345.3607,21.18551,15.55306,0.0009999671,4.810018E-05,0.000634118,0.001842618,0.0003431168,0.00138086,0.3509517,0.1339066,0.03451329,346.8337,8.134789,8.605138,4.7583E-05,0.0004882834,-0.0003362864,-0.0003965667,0.002378121,0.0009782545

,23.85803,0.0175159,0.08952987,0.06085961,351.3942,320.6016,359.6081,0.3516898,0.09459221,0.1018629,345.3571,21.19098,15.55056,0.001280079,0.0004176715,0.0001901253,-0.0007004445,0.002590473,0.0003981633,0.3509448,0.1339055,0.03451055,346.8345,8.133295,8.605972,-0.0001177893,0.0003576418,-0.0003180162,-0.0002080281,0.001351707,0.00119231

,23.86872,0.01755643,0.08951712,0.06086747,351.3972,320.6093,359.6067,0.3517455,0.09455526,0.1019616,345.3615,21.18711,15.55318,0.0009336023,0.0003918464,0.001020499,0.0005720801,-0.0002979707,0.0008971572,0.3508664,0.1339988,0.03463525,346.845,8.127091,8.608809,-0.0006290441,0.0004974721,0.0007377358,0.001325401,-0.0003070442,0.002510254

,23.87991,0.0175693,0.08952689,0.0608664,351.4063,320.6083,359.611,0.3517678,0.09454501,0.1019634,345.3616,21.19444,15.5528,0.001210277,-3.382123E-05,0.0007668287,0.0005765165,0.003235181,0.0008820623,0.3508627,0.1340189,0.03464437,346.8409,8.130292,8.609075,-0.0005553777,0.0009639245,0.0007882968,-0.001138108,0.001421992,0.002367515

,23.89135,0.01752353,0.08945441,0.06080918,351.3959,320.6104,359.6043,0.3517684,0.09455645,0.1019834,345.3583,21.18616,15.54796,0.0009093533,0.0003701889,0.001059119,-0.002343435,-0.0019085,-0.001015727,0.3508464,0.1340361,0.03464925,346.8358,8.128021,8.613103,-0.0008407258,0.001138372,0.0006706151,-0.002931191,0.0003063942,0.003900294

,23.90218,0.01754403,0.08944213,0.0608025,351.3939,320.6132,359.6068,0.3517606,0.09440207,0.1018527,345.3535,21.18453,15.55289,0.0004372403,-0.000830946,1.009194E-05,0.00152234,-0.001268494,-0.0003380628,0.3510028,0.1338085,0.03460461,346.8376,8.127716,8.608406,-0.001124601,-0.0001776269,0.0001361452,0.001110024,-0.0007756969,0.0004436417

,23.91355,0.01757658,0.08944178,0.06080209,351.4026,320.6057,359.6013,0.3517618,0.09439611,0.1018445,345.354,21.183,15.55398,0.0003878748,-0.0007982372,-0.0002300688,0.001522366,-0.001268468,-0.0003380472,0.3509897,0.133818,0.03459895,346.8315,8.126597,8.608626,-0.001153335,0.0001294291,-4.369244E-05,-0.002019627,-0.001261575,0.0008713225

,23.92447,0.0175252,0.08942139,0.06089805,351.4061,320.6063,359.6118,0.3517652,0.09439659,0.1018474,345.3503,21.18408,15.55747,0.0002917514,-0.0005063055,-7.69441E-05,2.350116E-05,-0.0002914653,0.002310067,0.3509837,0.1338018,0.03460538,346.8388,8.12573,8.604651,-0.0009935504,-0.0003778289,0.0001773152,0.002132205,-0.002109807,-0.001552433

,23.93607,0.01754677,0.08939636,0.06090687,351.4037,320.6086,359.6037,0.351784,0.09433067,0.1020272,345.3594,21.18679,15.56404,0.000371001,-0.0008924787,0.001037636,0.0009398101,2.946452E-05,0.001851098,0.351015,0.1336427,0.03477573,346.8451,8.123106,8.61458,-0.001634951,-0.0008919989,0.001266045,0.0023486,-0.001641673,0.0005205946

,23.94682,0.01753151,0.08942521,0.0609396,351.4034,320.6042,359.6154,0.351777,0.09433746,0.1020389,345.3545,21.18674,15.55844,4.250221E-05,-0.00047178,0.00107839,-0.002398767,-0.0006181475,-0.0002279674,0.3509831,0.1336285,0.03478616,346.8426,8.119437,8.611311,-0.002065003,-0.001047072,0.001202582,0.000241333,-0.003461616,-0.001048144

,23.95828,0.01752734,0.08943355,0.06093387,351.4073,320.6052,359.6129,0.3517915,0.09432435,0.1020477,345.3597,21.18637,15.5609,0.0004739276,-0.0006604346,0.000949587,0.001109588,-0.0003019,-0.0005016798,0.3509728,0.1336162,0.03479207,346.8379,8.124826,8.611604,-0.001780162,-0.001040308,0.0009391865,-0.002306344,-0.0004718071,-0.0003710336

,23.96926,0.01753855,0.08942652,0.06093226,351.4053,320.6107,359.606,0.351815,0.094347,0.1020606,345.3611,21.18364,15.56562,0.0003920855,-0.000558785,0.00118801,0.002635931,-0.0002920316,0.002498374,0.3508823,0.1337851,0.03474957,346.8427,8.126953,8.610136,-0.001138041,-0.0008507798,0.001001863,0.001031892,0.0004841311,0.001263435

,23.98016,0.01758492,0.08937156,0.06098144,351.4037,320.5994,359.6118,0.3518124,0.09435856,0.1020756,345.3564,21.18594,15.56153,0.0001466519,-8.224107E-05,0.001221059,-0.0007579017,0.0003485461,0.001198443,0.3508708,0.1337801,0.03475553,346.8404,8.1269,8.607534,-0.00109961,-0.0007852467,0.0008452034,-0.000116109,8.745857E-05,0.0003721136

,23.99162,0.01760304,0.08939576,0.06097876,351.3996,320.6078,359.6072,0.3518252,0.09433579,0.1020805,345.3591,21.18487,15.5595,0.0001286615,-0.0004539653,0.001338239,0.001108437,-0.0003039267,-0.0005041173,0.3508725,0.1337798,0.0347622,346.8398,8.13259,8.604805,-0.0006411167,-0.0005404269,0.0007578834,-0.0007865927,0.002931983,-0.001303503

,24.00249,0.01747239,0.08950901,0.06094228,351.4036,320.5988,359.6053,0.3518548,0.09442961,0.102062,345.3568,21.18765,15.5558,0.0007347854,1.978772E-06,0.001131907,0.0001451787,0.0006651904,0.000731515,0.3507615,0.1340008,0.03469795,346.8383,8.126163,8.599273,-0.0004245043,0.0001008066,0.0005550178,-0.001077266,-0.001335967,-0.0003119988

,24.01387,0.0174911,0.0894568,0.06095396,351.3988,320.6034,359.6173,0.3518581,0.09443545,0.1020767,345.3569,21.18793,15.55437,0.0005835011,0.0001739066,0.001207605,-0.0002227808,0.0003403383,-0.0002139642,0.3507713,0.1340072,0.03471255,346.8365,8.132195,8.599748,-1.65359E-05,0.0002539613,0.0008212421,-0.001537788,0.001978079,7.99028E-05

,24.02531,0.01744139,0.08942914,0.06094073,351.4006,320.6054,359.6124,0.3519205,0.09437966,0.1019681,345.3497,21.18617,15.54908,0.001008855,-9.420746E-05,-7.051136E-05,-0.001871207,-0.0006293066,-0.001642238,0.3507662,0.1339847,0.03472829,346.8391,8.130639,8.597919,-0.0001194465,-0.0004199035,0.0009929412,-0.0004108991,0.0008787191,-0.0008824351

,24.03658,0.01735663,0.0894891,0.06092785,351.405,320.6032,359.6167,0.3518589,0.09428978,0.1019832,345.3508,21.18783,15.55476,0.0004680107,-0.0008987735,6.930267E-05,0.0006750128,0.0006580881,-0.0006708202,0.3508317,0.1338677,0.03466362,346.8341,8.134119,8.596318,-0.0001268144,-0.0007454821,0.0006163326,0.0004370364,0.002067268,-0.001237225

,24.04755,0.01731563,0.08952332,0.06092493,351.4059,320.6041,359.6131,0.3518748,0.09427786,0.1019849,345.3489,21.18749,15.55004,0.0007461609,-0.0009502938,9.071782E-05,-0.0009665923,-0.0003100455,-0.002099863,0.3508146,0.1338575,0.03467798,346.8364,8.128677,8.599096,-0.000518678,-0.000873806,0.0008623932,0.002150404,-0.000615304,0.0002962944

,24.05859,0.01733601,0.08956039,0.06091879,351.407,320.6032,359.6119,0.3518891,0.09426713,0.1019837,345.3462,21.18995,15.55294,0.00089727,-0.0009951593,6.977013E-05,-0.001559668,0.0009851566,8.644426E-05,0.3508054,0.1338621,0.03467852,346.8354,8.127877,8.597332,-0.0006060612,-0.0004833626,0.0006231065,0.00100234,-0.00101196,-0.0005949513

,24.07037,0.01724792,0.08962119,0.0608912,351.4095,320.6084,359.6147,0.3519864,0.09429872,0.101976,345.3504,21.19803,15.54928,0.001695954,-0.0005817521,0.0002716514,0.0006777196,0.004191105,-0.0006909302,0.3507403,0.1340213,0.03462231,346.8334,8.13331,8.59093,0.0003209692,-0.0001874888,0.0005784456,0.0006235522,0.001041622,-0.001028769

,24.0807,0.01726675,0.08960891,0.06089108,351.4124,320.5947,359.6235,0.3519677,0.09429812,0.1019856,345.354,21.18902,15.55165,0.0007170761,-0.0004487649,0.0004481743,0.002793604,-0.0006257547,0.000141292,0.350742,0.1340197,0.03462064,346.8292,8.133137,8.590844,0.0002756026,-0.0001789615,0.0003497304,-0.001462977,0.0007182367,-0.0007436808

,24.09243,0.01720762,0.0896014,0.06089334,351.4038,320.6033,359.6168,0.3520731,0.0942291,0.1020086,345.3495,21.19007,15.5499,0.0009350323,-0.0003074748,0.0001292455,-0.00113588,2.156312E-05,0.0002492504,0.3507403,0.1339985,0.03463238,346.8328,8.134418,8.589725,0.0001920917,-0.0007205849,0.000559474,0.0005186547,0.0008067141,-0.002062565

,24.10321,0.01717186,0.08961797,0.06089966,351.4059,320.6024,359.6212,0.3519455,0.0942173,0.1020018,345.3487,21.19117,15.56012,9.080769E-05,-0.000464952,0.0001820428,0.0008730347,0.001315493,0.002628702,0.3508565,0.1338357,0.03465456,346.8269,8.129509,8.593986,-0.0001873571,-0.0009362959,0.0003981436,-0.001087895,-0.001335352,-0.00031288

,24.1153,0.0171411,0.08962393,0.06086545,351.3992,320.6024,359.6199,0.3519603,0.09422851,0.1019976,345.3461,21.1937,15.55753,0.000363071,-4.147936E-05,1.015491E-05,-0.0008238634,0.001635707,0.00197878,0.3508472,0.1338226,0.03467739,346.8266,8.126722,8.59893,-0.0003928581,-0.001054471,0.0009006818,-0.0006898073,-0.001891845,0.001968819

,24.1258,0.01714349,0.089656,0.0608571,351.3901,320.6041,359.6147,0.3519652,0.09422886,0.1019896,345.3448,21.19056,15.55302,0.0004722234,-3.039513E-05,-0.0002553783,-0.00241034,-0.0006207825,-0.0002291302,0.3508588,0.1337911,0.03468978,346.8309,8.132776,8.600496,5.946627E-05,-0.001673665,0.0009628191,0.001979552,0.001907572,0.001932362

,24.13728,0.01728165,0.08956075,0.06090651,351.4015,320.6019,359.6208,0.3519317,0.09427822,0.1019022,345.3407,21.19125,15.55595,0.0005562779,0.0002903462,-0.0009927435,-0.001678022,2.922708E-05,0.00166213,0.3508197,0.1338297,0.03460151,346.8277,8.128418,8.593679,-0.0001737845,-0.001306364,0.0002584613,0.002036345,-0.0008513083,-0.0007421211

,24.14818,0.01723266,0.08960545,0.06085639,351.3983,320.6019,359.6159,0.3519179,0.09427869,0.10189,345.3415,21.18732,15.56105,-2.562819E-05,0.0002556606,-0.00104002,-9.54714E-05,-0.00124724,0.003885852,0.3508326,0.1338218,0.03459895,346.825,8.1356,8.596258,0.0003038601,-0.00115777,0.000109123,0.0004491491,0.003562576,0.0006108783

,24.15935,0.01723182,0.08962381,0.06084792,351.4035,320.5983,359.6123,0.351931,0.09425533,0.1018737,345.3457,21.18739,15.56224,0.0003381347,-0.0004341775,-0.001167191,0.001715874,-0.0006110159,0.002961984,0.3508204,0.1338036,0.03459221,346.8271,8.125494,8.59704,-4.83111E-05,-0.001304561,-0.000154022,0.001286306,-0.001804365,0.0006484109

,24.17042,0.01727104,0.0895828,0.06086002,351.3937,320.6048,359.6119,0.3518603,0.09425294,0.1018925,345.3477,21.18891,15.55942,-0.0001421463,-0.0004015317,-0.0008689981,0.001097017,-0.0003042644,-0.0004998792,0.3508476,0.1337305,0.03460866,346.8291,8.128694,8.597622,-0.0001498373,-0.001550923,-0.0001549111,0.001953686,0.0004098019,7.840576E-05

,24.18135,0.01727068,0.0895896,0.0608658,351.3967,320.6026,359.6122,0.351863,0.09425795,0.101873,345.3455,21.19016,15.55679,5.830736E-06,-0.0001486775,-0.001109929,-0.0005999674,1.576253E-05,-0.001149804,0.3508329,0.1337165,0.03460366,346.8239,8.125511,8.601122,-0.0004977374,-0.00145893,-0.0002223776,-0.0008828622,-0.0008668984,0.001753946

,24.19279,0.01731551,0.08964479,0.06086294,351.397,320.5973,359.6149,0.3519776,0.0941782,0.1019564,345.3495,21.18566,15.55827,-1.571675E-05,-7.144648E-05,-0.0005882432,-0.001021035,-0.002552866,-0.001300189,0.3508432,0.1336979,0.03459752,346.8288,8.131912,8.600597,-3.501793E-05,-0.001518217,-0.0003481491,0.001681549,0.002697621,0.0006837295

,24.20362,0.01728284,0.08967602,0.06083862,351.3957,320.5998,359.6162,0.3519646,0.09434569,0.1019134,345.3511,21.18819,15.55175,0.0007719943,0.0006980074,-0.0005282342,-0.0001728007,-0.0009480685,-0.0009898182,0.3507055,0.1339897,0.03458112,346.8331,8.128065,8.593828,0.0005151591,-0.0003358702,0.0001115522,0.002144775,-0.0006156024,0.0002844428

,24.2151,0.01727772,0.08969855,0.06080167,351.4038,320.6057,359.6128,0.3519796,0.09436166,0.1019121,345.3498,21.19074,15.55463,0.0008837956,0.0009067547,-0.0003672187,0.0001399575,0.0006652249,0.0007346401,0.3507226,0.133994,0.03457123,346.8287,8.131958,8.594728,0.0008005721,-0.0001495835,-0.000180028,-0.0002136056,0.001348779,0.001174895

,24.22636,0.0172745,0.08969665,0.06079887,351.3973,320.6004,359.6179,0.3519882,0.09436131,0.1019084,345.3492,21.18796,15.55577,0.0008866723,0.0006514451,-0.0003847785,-0.000342542,-0.0006162621,0.001362922,0.3507457,0.1339589,0.03456861,346.8306,8.134863,8.59203,0.0008112312,-0.0005706224,-7.56861E-05,0.0007240575,0.001277146,-1.885844E-06

,24.23773,0.01726842,0.089697,0.06079994,351.3882,320.5948,359.6138,0.3520647,0.09429157,0.1019382,345.3522,21.18749,15.54981,0.001059752,0.0001668151,-0.0001740843,-0.0005393269,-0.001272812,-0.001935357,0.3507329,0.1340727,0.03455222,346.828,8.131583,8.590527,0.00102273,0.0002014163,9.605848E-05,-0.0009863288,-0.001099015,0.0007076207

,24.24875,0.01727498,0.08969009,0.06073074,351.3931,320.6032,359.6163,0.352061,0.09430873,0.1019464,345.3502,21.1856,15.55613,0.000696569,0.0005744085,7.610735E-05,-0.0003411472,-0.0006161049,0.001362819,0.3507578,0.1340613,0.03455442,346.8302,8.130391,8.583402,0.001314578,-0.0001809726,0.0001617325,-0.0001743425,-0.002903566,-0.003355829

,24.25968,0.01724851,0.0896889,0.06072496,351.3981,320.6005,359.6212,0.3520927,0.09431231,0.1019341,345.348,21.19179,15.55382,0.001385271,0.0004981997,-0.0002946583,-0.00161077,0.002273989,0.0008636244,0.3507755,0.1340318,0.03445524,346.8253,8.134004,8.582206,0.001190339,-0.0003758104,-0.0008640736,0.0005916258,-0.0004549252,-0.002893093

,24.27086,0.01738846,0.08958459,0.06076877,351.3978,320.5946,359.6201,0.3519742,0.09431219,0.1018708,345.3462,21.18409,15.55625,0.0001291659,0.0002883313,-0.0006000153,-0.000289179,-0.001903848,0.0005870752,0.3507419,0.1340379,0.03443897,346.8247,8.132301,8.592784,0.0006860519,-0.0002382991,-0.000902254,0.001304342,-0.0003058382,0.002491185

,24.28189,0.01739478,0.08958936,0.0607845,351.3959,320.6002,359.6144,0.3519894,0.09429693,0.101862,345.3535,21.1849,15.55564,0.0004470089,-0.0003033733,-0.0006068198,0.003756933,-0.001594611,-0.001093943,0.3507544,0.1340269,0.03442442,346.8267,8.132457,8.585437,0.0008249006,-0.0005287925,-0.001005454,0.001928071,-0.001084485,-0.001786337

,24.29315,0.01738024,0.08958137,0.06077717,351.3917,320.6033,359.6115,0.3519994,0.09430659,0.1018429,345.3497,21.18676,15.54907,0.0005908338,-5.285011E-06,-0.0009337555,-4.867747E-06,-0.001279302,-0.003339401,0.3507715,0.1340417,0.0344032,346.8228,8.135704,8.585724,0.00104761,4.194993E-05,-0.001288012,-0.0004301376,0.0008801619,-0.0008959909

