songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.76747,-0.03562891,0.4305402,-0.6299646,4.265775,333.2004,358.9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,11.79119,-0.03473735,0.430578,-0.6380904,4.217961,332.5278,358.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,12.02323,-0.03707409,0.434096,-0.714913,1.202461,319.3829,359.2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.0475,-0.03829026,0.4344589,-0.7224788,0.7185565,317.5685,359.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.06812,-0.03858447,0.434584,-0.7300705,0.1576508,315.6298,359.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.08639,-0.03983831,0.4351852,-0.7376928,359.4519,313.5155,359.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.104,-0.04041171,0.4355066,-0.7415328,359.1459,312.3791,0.1251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.12095,-0.0413568,0.4359446,-0.7491792,358.5317,310.0074,0.5213365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.13922,-0.04206502,0.4359504,-0.7567979,358.2413,307.715,0.8788477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.15714,-0.04245925,0.4359868,-0.7604975,358.2416,306.5941,1.023781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.17472,-0.04274011,0.4355842,-0.7675611,358.3085,304.4794,1.237363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.19285,-0.04290068,0.435418,-0.7709478,358.3212,303.4576,1.345976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.21119,-0.0435195,0.4355897,-0.7772606,358.4159,301.5904,1.663348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.22882,-0.04351854,0.4353079,-0.783004,358.4647,299.9075,1.912202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,12.24971,-0.04434144,0.4358789,-0.7855775,358.4744,299.1305,1.866791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.27831,-0.04420137,0.4356406,-0.7908473,358.3081,297.6209,2.004676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.29637,-0.04478967,0.4360167,-0.7981076,358.062,295.3977,2.374004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.31317,-0.04519367,0.4363226,-0.8004222,357.9268,294.6664,2.572833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.33103,-0.04495239,0.4362048,-0.8051952,357.6027,293.2432,3.098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.34798,-0.04530013,0.4364483,-0.8074877,357.5164,292.5201,3.333724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.36493,-0.04487216,0.4363371,-0.8121912,357.2521,291.134,3.765286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.3831,-0.0451194,0.436654,-0.816629,357.0757,289.791,4.261698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.39931,-0.04452109,0.4362752,-0.8190241,357.0103,289.1,4.524327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.41642,-0.04455853,0.4362974,-0.8211774,357.0034,288.4365,4.820959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.43304,-0.04369771,0.4356608,-0.8254921,357.0421,287.094,5.350193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.45164,-0.04352462,0.4355533,-0.8274581,357.1449,286.4543,5.57419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.46932,-0.04242814,0.4349169,-0.8312522,357.2239,285.1494,5.622134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.4856,-0.04182696,0.4344076,-0.8346941,357.4253,283.989,6.10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.50249,-0.04132295,0.4339224,-0.8364,357.5983,283.407,6.237338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.51895,-0.04080701,0.4333313,-0.8393223,357.883,282.3594,6.343827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.53522,-0.0403887,0.4329686,-0.8407228,358.0231,281.8848,6.398079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.55122,-0.03996563,0.4326741,-0.8431233,358.2826,281.0393,6.518826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.56713,-0.0396601,0.432462,-0.844207,358.3319,280.6666,6.567553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.59499,-0.03952789,0.4323884,-0.8451725,358.3716,280.3306,6.608274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.61151,-0.03890455,0.4319675,-0.8476111,358.4423,279.5962,6.708608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.6284,-0.038396,0.4316562,-0.8488254,358.5037,279.2846,6.682682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.64466,-0.03805304,0.4315345,-0.8492746,358.5439,279.1907,6.683819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.66333,-0.03773463,0.4313493,-0.8497311,358.5904,279.0997,6.692001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.68045,-0.03727233,0.4310992,-0.8503505,358.7082,278.9966,6.724679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.69787,-0.03673577,0.4308082,-0.8507999,358.752,278.8558,6.755156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.71442,-0.03643394,0.4307264,-0.8510387,358.7616,278.808,6.761021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.73093,-0.03599679,0.4305278,-0.8512968,358.8391,278.7752,6.682745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.74755,-0.0357939,0.4304458,-0.8514466,358.8615,278.7623,6.625854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.76379,-0.03535223,0.4302531,-0.8516859,358.8949,278.7525,6.459196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.78082,-0.0351603,0.4302193,-0.8517017,358.9165,278.778,6.424793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.79665,-0.03481805,0.4301372,-0.8517808,358.9203,278.8759,6.308388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,12.81461,-0.03463531,0.4302102,-0.8516908,358.9314,278.9547,6.289447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,12.83187,-0.03418624,0.4303163,-0.8513731,358.9055,279.1466,6.300996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,13.06296,-0.03188324,0.4339231,-0.8416713,357.0577,283.5027,5.554613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.08741,-0.03177953,0.4340351,-0.8405032,357.0473,283.7035,5.438283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.10592,-0.03174126,0.4342617,-0.8394024,356.9694,283.8437,5.309835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.12271,-0.03178918,0.434534,-0.8383175,356.847,283.8695,5.293633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.15109,-0.03175282,0.4345727,-0.837729,356.7642,283.8507,5.320816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.16692,-0.03181255,0.4349837,-0.8345358,356.423,283.9532,5.523963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,13.38223,-0.03026068,0.4355851,-0.8164739,356.6336,286.4374,4.258286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.40599,-0.03003204,0.4360732,-0.8143011,356.5936,286.815,4.069171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.43406,-0.02970743,0.4366679,-0.8120445,356.3852,287.175,4.053941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.45087,-0.02940822,0.4371008,-0.80979,356.1796,287.5124,4.059036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.46849,-0.02895725,0.437515,-0.8075782,355.9482,287.9318,3.956122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.48645,-0.02873028,0.4378606,-0.8052086,355.6765,288.3313,3.916903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.50256,-0.02836335,0.4380722,-0.8030204,355.4785,288.6256,3.925447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.52342,-0.02770138,0.4382597,-0.8009334,355.3549,288.7874,3.939274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.54507,-0.02717018,0.4383748,-0.7989587,355.4234,288.9355,3.871518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.56721,-0.02652192,0.4384373,-0.7969014,355.5353,289.0403,3.709202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.58982,-0.02597022,0.4385217,-0.794894,355.6135,289.1512,3.543943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.61401,-0.0255357,0.4388633,-0.7928571,355.5453,289.3038,3.422455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.63428,-0.0250181,0.4392793,-0.790397,355.3392,289.6065,3.180568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.6568,-0.02444267,0.4395729,-0.7878227,355.0948,290.0786,2.982828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.67862,-0.02401948,0.439799,-0.7852914,355.0438,290.5876,2.860978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.70162,-0.02338231,0.4399713,-0.7824425,354.9421,291.1782,2.545807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.72389,-0.02281332,0.4400609,-0.7796422,354.935,291.8549,2.242551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.74592,-0.02217591,0.4401304,-0.7768008,354.9261,292.4745,1.912154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.76878,-0.02156913,0.4402422,-0.7742296,354.8707,292.9947,1.619461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.79131,-0.02105105,0.4403353,-0.7718524,354.881,293.4105,1.438306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.82595,-0.0205791,0.4403281,-0.7696192,354.9922,293.7237,1.272106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.84277,-0.02027559,0.4402115,-0.7674998,355.1302,293.9885,1.09689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.85963,-0.01761711,0.4383804,-0.7670817,355.2024,293.978,1.111336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.87965,-0.01744831,0.4385611,-0.7652388,355.2541,294.108,1.075654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.89657,-0.0175153,0.4387144,-0.7643273,355.228,294.1724,1.071465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.91377,-0.0174762,0.4389427,-0.763401,355.1724,294.2381,1.057482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.93118,-0.01739621,0.439272,-0.7616023,355.0124,294.4155,1.038779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.94795,-0.01692176,0.4392775,-0.7596877,354.9455,294.6052,0.9017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.96507,-0.01692438,0.4393965,-0.7586781,354.8525,294.7445,0.8398936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.98197,-0.01653981,0.4396511,-0.7566486,354.8171,295.0167,0.5183505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,13.99833,-0.01669848,0.4399076,-0.7556067,354.8371,295.1728,0.497877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.01619,-0.01656783,0.440063,-0.7536946,354.8394,295.4265,0.3869713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.03239,-0.01651478,0.4401215,-0.7527477,354.8373,295.5364,0.363423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.04929,-0.01644397,0.4401115,-0.7508057,354.8227,295.7877,0.3437912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.06563,-0.01639187,0.4401387,-0.7499239,354.8255,295.9341,0.3052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.08222,-0.01619852,0.4401884,-0.748052,354.8592,296.2051,0.2294487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.09853,-0.01614547,0.4402611,-0.7472135,354.8837,296.3395,0.1879058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.11637,-0.01609409,0.4405522,-0.7454592,354.8544,296.5592,0.0663887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.14373,-0.0162164,0.4408245,-0.7446242,354.8168,296.6486,0.03757604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.16053,-0.01640213,0.441347,-0.7421769,354.6283,296.8644,0.04011378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.17737,-0.01652718,0.4416471,-0.7412871,354.5869,296.9407,0.03599961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.19413,-0.01658285,0.4418265,-0.7395892,354.5138,297.119,0.02317941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.21114,-0.01670873,0.441955,-0.7387642,354.498,297.2028,0.003360782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.23182,-0.01671088,0.4420049,-0.7370558,354.4448,297.3979,359.9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.24846,-0.01690555,0.4422256,-0.7360725,354.4543,297.4931,359.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.26476,-0.01686656,0.4423809,-0.7341897,354.4359,297.7181,359.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.28198,-0.01711833,0.442735,-0.7321354,354.4147,297.8731,359.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.29885,-0.01714563,0.4428376,-0.7310344,354.385,297.9507,359.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.31532,-0.01728642,0.4431649,-0.7285546,354.2901,298.0995,0.01856543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.33191,-0.01679158,0.4430512,-0.7260735,354.1238,298.2473,0.08497545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.34886,-0.01699185,0.443574,-0.7232023,353.9984,298.3625,0.06883929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.37194,-0.01695776,0.4440687,-0.7201744,353.9684,298.4454,359.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.39413,-0.01652038,0.4443843,-0.7168972,353.8287,298.6599,359.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.41616,-0.01657403,0.4449463,-0.7133715,353.8239,298.8265,359.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.44048,-0.01657259,0.4451932,-0.7099698,353.7079,298.86,359.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.46075,-0.0163933,0.445145,-0.7067262,353.6562,298.8878,358.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.4831,-0.01659989,0.4454218,-0.7031892,353.7043,298.9005,358.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.5165,-0.01658261,0.445493,-0.699541,353.5401,299.0805,358.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.53416,-0.01643229,0.4455665,-0.6958413,353.2034,299.3853,357.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.55135,-0.01667285,0.4461052,-0.6919723,352.9639,299.6474,357.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.57247,-0.01652455,0.4463743,-0.6882718,352.8173,299.9128,357.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.59499,-0.01595044,0.4460835,-0.684992,352.8325,300.0511,357.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.61782,-0.01589239,0.4460922,-0.6818656,352.9366,300.0054,357.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.64165,-0.01553595,0.4459938,-0.6790957,352.991,299.8036,357.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.66174,-0.01488709,0.4459698,-0.6766271,352.7582,299.6024,357.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.68415,-0.0150404,0.4467119,-0.6741001,352.4012,299.2894,357.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.70637,-0.01484859,0.4472157,-0.6719338,352.0037,298.9947,357.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.7289,-0.0142467,0.4472797,-0.6698983,351.6693,298.7042,357.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.75202,-0.01450384,0.4477814,-0.6676951,351.4367,298.429,357.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,14.77412,-0.01439214,0.4479429,-0.6668137,351.337,298.2924,357.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.00407,-0.01386201,0.4483099,-0.6521657,350.0122,295.1703,356.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.03018,-0.01451898,0.4488304,-0.6511601,349.7742,294.8944,356.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.04633,-0.01447058,0.4489764,-0.6502491,349.403,294.6927,356.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.06284,-0.01456165,0.4491882,-0.649812,349.2458,294.6191,356.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.07948,-0.01432896,0.4491432,-0.649139,348.9594,294.5537,356.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.10744,-0.01437008,0.4492701,-0.6487316,348.8801,294.5342,356.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.12508,-0.0138725,0.4489951,-0.6479771,348.6027,294.4123,356.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.14236,-0.01314867,0.4485621,-0.6477252,348.524,294.3629,356.9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.15961,-0.01317811,0.4489135,-0.6472236,348.365,294.2943,357.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.17639,-0.01254165,0.448689,-0.6469367,348.2652,294.2669,357.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.19237,-0.01249528,0.4486706,-0.646685,348.2487,294.2815,357.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.21079,-0.01178074,0.4481832,-0.6465511,348.2826,294.3082,357.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.23238,-0.01174819,0.4480726,-0.6461278,348.3318,294.3281,356.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.24999,-0.01119626,0.447592,-0.6458756,348.2952,294.3507,356.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

