songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,0.493056,-0.06718755,0.2970599,-0.2867394,53.66611,113.1566,91.55634,0.4073515,0.09078598,0.1254402,346.7366,21.89428,5.138085,-0.004459942,0.005283115,-0.002432788,0.0005871068,0.001382799,0.0006748398,0.5260789,0.08651316,0.1552052,348.6398,22.21154,353.5392,0.0008186043,0.001239763,8.210936E-05,-0.001016698,0.001600468,0.001994448

,0.5047187,-0.06650174,0.2968577,-0.2866766,53.91149,112.7171,91.49148,0.4074416,0.09075379,0.1253977,346.7343,21.89393,5.13444,-0.003927513,0.005195904,-0.002700593,7.504113E-06,0.002097833,-0.0005171454,0.5264747,0.08628809,0.155365,348.6465,22.21282,353.5376,0.001456714,0.001145074,0.0006401107,0.001619947,0.001100354,-4.646607E-05

,0.5155019,-0.06576538,0.2965527,-0.2865445,54.21863,112.2806,91.37879,0.4065711,0.09121728,0.1251661,346.7287,21.88702,5.145722,-0.006092265,0.005448559,-0.002917786,-0.001546036,-0.0001194928,0.0008173903,0.5259504,0.0866065,0.1552303,348.6414,22.21601,353.5357,0.0004745905,0.001882534,0.0006215799,-0.002075735,0.002086598,-0.001162104

,0.5265884,-0.06482339,0.2962611,-0.2866652,54.62688,111.656,91.00887,0.4065087,0.09128106,0.125136,346.7277,21.88522,5.145832,-0.005877441,0.005439186,-0.002786309,-0.001347909,-0.00113764,0.00106018,0.5259414,0.08661425,0.1552514,348.6457,22.21029,353.5462,5.292992E-05,0.001469493,0.001026337,0.002646529,-0.0004265053,0.003330494

,0.538096,-0.06394243,0.2959521,-0.286743,55.02353,111.0516,90.66334,0.4064412,0.09133708,0.1251099,346.7298,21.88125,5.155963,-0.006049505,0.005404151,-0.002656426,0.00154274,-0.001883296,0.00492285,0.5262876,0.08639216,0.1555036,348.6542,22.21334,353.5468,0.0006207097,0.001023681,0.002028401,0.00159444,6.101774E-05,0.0001688893

,0.5488859,-0.06299686,0.2956153,-0.2869296,55.41822,110.3963,90.22719,0.4066031,0.09099007,0.125396,346.7339,21.88311,5.174016,-0.006875709,0.004477841,-0.001665017,0.001356497,-0.0008611681,0.004692929,0.5257423,0.08664358,0.1553749,348.6527,22.21533,353.5506,-0.0006737994,0.0007545314,0.001499363,0.001264264,0.0009189666,-0.001016907

,0.56007,-0.06212151,0.2953051,-0.2870679,55.764,109.8013,89.84082,0.4065268,0.09105706,0.12538,346.7301,21.8827,5.176864,-0.0068885,0.004960401,-0.001551592,-0.0009737225,-0.001342097,0.004581545,0.5257242,0.08666444,0.1553964,348.6526,22.21128,353.5488,-0.000948422,0.001072259,0.00162452,0.000828573,-0.001354665,-0.001578242

,0.5712007,-0.06129944,0.295049,-0.2871424,56.09407,109.3237,89.53592,0.4064586,0.09109306,0.1253642,346.7355,21.88243,5.178749,-0.006772839,0.004487015,-0.001527638,0.001952278,-0.001070875,0.00332504,0.526145,0.08635664,0.1552921,348.643,22.2146,353.5358,0.0001808615,0.0001582125,-0.0005764633,0.0002240046,0.002441146,-0.004391519

,0.5820817,-0.06054258,0.2948667,-0.287067,56.35842,109.0672,89.41399,0.4061913,0.09129047,0.1251796,346.7296,21.88643,5.174378,-0.006866316,0.004929793,-0.002219195,0.001367551,-0.0003505987,0.002133129,0.5258305,0.08666062,0.1551716,348.6399,22.20804,353.5314,-0.0005910989,0.00172834,-0.0009140383,-0.002317589,-0.002752783,-0.003616955

,0.5931466,-0.0598191,0.2947537,-0.2868117,56.48943,109.0637,89.53309,0.4061246,0.09129262,0.1251554,346.7254,21.88788,5.163786,-0.006702558,0.00328647,-0.002204406,-0.0026803,-0.001014326,-0.002016578,0.5258181,0.08661568,0.1551451,348.6317,22.21215,353.5424,-0.0008103084,-0.00052297,-0.001444295,-0.003688177,0.001059883,0.004250098

,0.7554749,-0.05510497,0.293485,-0.2854497,57.06291,108.4963,90.99893,0.4102411,0.08822536,0.1265981,346.7171,21.90314,5.157104,-0.00143233,-0.0003212764,0.0004685987,0.001338696,-0.0008445724,0.004681963,0.5263004,0.08617425,0.155508,348.6284,22.1942,353.6074,-0.0002538871,-6.230423E-05,0.002355585,0.01275294,-0.003248783,0.03936427

,0.7939723,-0.05427027,0.2926259,-0.2852131,57.58948,106.9983,90.40709,0.4107614,0.08798945,0.126523,346.7168,21.90497,5.125844,0.0002211681,-0.0003556467,-0.00088795,-0.0009358947,-0.002142551,-0.003588227,0.5264578,0.08626676,0.1553017,348.6331,22.2016,353.5744,0.001325403,-0.0005487386,0.0002360481,0.0104697,-0.0001101696,0.02228373

,0.8021103,-0.05396891,0.2924012,-0.2853334,57.83148,106.6507,90.1674,0.4107738,0.08798432,0.1264965,346.7188,21.90816,5.131954,0.0004397012,-0.0003453625,-0.001357147,0.001361407,0.0001671294,-0.0004553257,0.5269423,0.08603466,0.1554171,348.6383,22.21748,353.5159,0.004606823,-0.0004077349,-0.0005988387,-0.003035959,0.001797716,-0.01346457

,0.8071603,-0.05367458,0.2922288,-0.2855344,58.09769,106.3211,89.89662,0.4107749,0.0879699,0.1264842,346.7213,21.90828,5.129882,0.0004064728,-0.0007342966,-0.001534485,0.001956635,-4.359064E-05,-0.001823177,0.5269542,0.08603287,0.1554093,348.6353,22.21747,353.5005,0.004248818,-0.0004199477,-0.0007609341,-0.007263421,-0.0001582516,-0.01844774

,0.8175721,-0.05344152,0.292062,-0.2857085,58.33603,106.0442,89.72501,0.4102907,0.0880779,0.1264514,346.7181,21.90032,5.156161,-0.001490468,-0.001127556,-0.001095334,0.001928815,-0.001057379,0.003311787,0.52584,0.08641279,0.1552393,348.6215,22.20336,353.5816,-0.001874397,0.0001794289,0.0004174299,0.003648801,-0.0005188105,0.01914905

,0.8293555,-0.05333889,0.2919078,-0.2859206,58.46848,105.7109,89.46458,0.4102926,0.08805752,0.1264447,346.7247,21.90214,5.152629,-0.000985179,-0.001367735,-0.0009557314,0.003896255,-0.0003700044,-8.596376E-05,0.5258727,0.08641458,0.1552287,348.6303,22.2149,353.5356,-0.0002886525,0.0001750341,-7.269775E-05,-0.002339814,0.001128566,-0.0112634

,0.8404182,-0.05332267,0.2918222,-0.286196,58.51894,105.3474,89.1806,0.4104116,0.08796346,0.1264423,346.7219,21.90313,5.152709,-0.0005942609,-0.001356168,-0.001330213,0.00174776,0.0004673517,0.0005088811,0.526212,0.08615077,0.1552948,348.6241,22.20584,353.5549,-0.001184904,-0.0005407156,-0.0002355972,0.0009314161,-0.002117593,0.005452463

,0.8509541,-0.05330265,0.2917765,-0.286393,58.57673,105.1262,88.98667,0.4107733,0.08782482,0.1265146,346.7226,21.9054,5.139512,0.0004728022,-0.001419777,-0.0009722547,1.166041E-05,-0.0002225393,-0.0009810035,0.5260627,0.08636069,0.1552005,348.6224,22.21228,353.5371,-0.0002019003,0.0002351634,-0.0009527535,-0.005618985,-0.0005444358,-0.003962803

,0.8621724,-0.05336213,0.2917615,-0.2865828,58.58211,104.9886,88.81404,0.4107728,0.08781171,0.1264991,346.7228,21.90265,5.141965,0.0003631076,-0.001338534,-0.001091689,0.0005898991,-0.0009402985,0.0002107141,0.5260427,0.08633792,0.1551975,348.6276,22.21161,353.5532,-0.0007476166,-0.0004914036,-0.0007386921,0.002035449,0.0009085162,0.004459917

,0.8733249,-0.05340278,0.2917744,-0.2867865,58.5924,104.8957,88.65695,0.4107881,0.08781219,0.1266589,346.7387,21.90701,5.143711,7.780176E-05,-0.0008604313,-0.0001833507,0.0006233245,-0.0004281371,-0.002347524,0.5263991,0.08609772,0.155338,348.6282,22.21439,353.5474,3.479661E-05,-0.0007592572,-0.0005121075,-0.00175369,0.0012263,3.548418E-05

,0.8848888,-0.0533967,0.2918235,-0.2870046,58.60866,104.7498,88.47358,0.4111547,0.08777022,0.1267163,346.7441,21.91081,5.139936,0.001471833,-0.0001101183,-0.0001147089,0.002721047,5.49349E-05,0.00262403,0.5262587,0.08632565,0.1552294,348.6335,22.21645,353.5459,0.0003889064,0.0002298465,-0.001242021,0.0009775432,0.001391062,0.001291712

,0.895312,-0.05337083,0.291876,-0.2871488,58.58271,104.6596,88.33362,0.4111872,0.08778107,0.1267141,346.7396,21.91261,5.142598,0.001931663,0.0001759903,-0.0001076,0.0009527002,0.00119364,0.00416853,0.5262792,0.08633566,0.155217,348.6306,22.21676,353.5451,0.0009705715,0.0005871452,-0.001226644,-0.001753539,0.001226177,2.954492E-05

,0.9070293,-0.0532974,0.2919128,-0.2872392,58.5764,104.5637,88.20538,0.4112153,0.08778167,0.1267208,346.7444,21.90824,5.139484,0.002064696,0.0001342941,9.979781E-05,0.002158784,-0.001563242,0.0009688952,0.526644,0.08610618,0.1554996,348.6453,22.22157,353.5364,0.00135455,0.0003356371,0.0005610728,-0.001568749,8.799243E-05,-0.005590359

,0.9174969,-0.05314875,0.2919639,-0.2872438,58.55027,104.5732,88.18365,0.4112151,0.08780885,0.1268487,346.7475,21.90949,5.150578,0.002285003,0.0002740774,0.001336163,0.0007787573,-0.0001226307,0.003463968,0.5261314,0.08644199,0.1553792,348.6415,22.21214,353.5596,-0.0003298142,0.001004955,0.0009612293,0.001279224,-0.002969479,0.006633968

,0.9286382,-0.05291986,0.2919849,-0.2871663,58.57049,104.6672,88.22903,0.4112575,0.08782303,0.1268719,346.7516,21.91096,5.145905,0.002737713,0.0006279476,0.001598906,0.001390629,0.0001759606,-0.0004634254,0.5261538,0.08645892,0.1553822,348.6425,22.21905,353.541,0.0003699523,0.001229711,0.0007493949,-0.002237594,-0.0006636082,-0.004041165

,0.9407994,-0.05266774,0.2919483,-0.2870196,58.59432,104.8279,88.32012,0.4112914,0.0878185,0.1268873,346.7496,21.91097,5.13991,0.002759118,0.0001946632,0.001508659,-0.0007250716,-0.0008136625,-0.002890999,0.5260985,0.08643329,0.1552279,348.6306,22.21068,353.5551,-0.0004422819,0.0003606651,-0.0005966488,0.0003030046,-0.001823999,0.006774804

,0.9517304,-0.05241907,0.2918917,-0.2868118,58.64529,105.0628,88.45968,0.4112518,0.08777761,0.1267433,346.7403,21.9078,5.14337,0.002320915,-4.600744E-05,0.0002690069,2.62259E-05,-0.0002175934,-0.0009893797,0.5261071,0.08645642,0.1552123,348.633,22.21208,353.5512,3.213148E-05,0.0008999307,-0.0009209788,0.001276006,-0.0005070633,0.002699104

,0.9633031,-0.05219615,0.2917813,-0.2864887,58.71325,105.3859,88.72249,0.4112859,0.08779871,0.1267429,346.7359,21.90797,5.148941,0.002506959,0.0005799002,0.0002099862,-0.0007840262,0.0005025885,0.002695452,0.5261106,0.08647072,0.1552079,348.6331,22.20966,353.5413,0.0001344183,0.001009379,-0.0007064012,-0.0009514464,-0.002672759,-0.002987536

,0.9741381,-0.05198181,0.2916638,-0.28618,58.76279,105.6906,88.98865,0.4112761,0.08782196,0.1267645,346.742,21.90651,5.152358,0.002437877,0.0004107864,0.0005738543,0.00136654,-0.0003353096,0.002100225,0.5259843,0.08653867,0.1552341,348.6411,22.2214,353.5436,0.0001880174,0.0007149099,-0.000238998,0.00159237,0.002526277,-0.003762548

,0.9849104,-0.05177581,0.2915258,-0.2859117,58.79014,105.9604,89.23903,0.4111247,0.08781636,0.1267337,346.7422,21.90911,5.14658,0.001516679,-0.0004239449,0.0002344062,4.445803E-05,0.0002922403,-0.003541809,0.5259514,0.08654809,0.155234,348.6335,22.21359,353.5416,-0.0008525287,0.0008341764,-0.0001643173,-0.002946748,-0.002460203,-0.002280842

,0.9968032,-0.05160868,0.2913911,-0.2857108,58.80516,106.2265,89.45041,0.4111376,0.08782864,0.1267247,346.7359,21.90897,5.142061,0.001435443,1.243571E-05,-7.405355E-05,-0.00326131,-0.000278119,-0.003233357,0.525938,0.08655012,0.1552362,348.6358,22.21348,353.5465,-0.0009758641,0.0005941401,-5.094918E-05,0.0001845783,-0.001064911,-0.0002470954

,1.007474,-0.05145264,0.291279,-0.285567,58.83514,106.5101,89.66827,0.4111612,0.08782291,0.1267381,346.7394,21.91249,5.136643,0.001592853,-0.000141277,0.0003079744,-0.001889215,0.0006201462,-0.005263,0.526273,0.08630586,0.1551886,348.6296,22.21258,353.5405,-0.0004364469,0.0003298394,-0.001168083,-0.000121041,0.0008299482,-0.00165541

,1.018538,-0.05131114,0.2911707,-0.2854611,58.88617,106.7251,89.81758,0.4112263,0.08769786,0.1266584,346.7341,21.90686,5.135227,0.001162263,-0.0005649565,-0.0002946894,-0.0005262248,-0.001330137,-0.005193109,0.5257356,0.08663738,0.1550272,348.6243,22.2083,353.549,-0.00190831,0.001010865,-0.001426845,-0.001128999,-0.001528976,0.002635869

,1.029962,-0.05120003,0.291098,-0.2853702,58.96576,106.8395,89.89339,0.4112377,0.0877161,0.1266356,346.725,21.91002,5.137326,0.001039131,0.0001022017,-0.0008219758,-0.003865407,-7.14892E-05,-0.001861652,0.5257275,0.08664501,0.1550059,348.6277,22.20948,353.5511,-0.001566414,0.0009340065,-0.001627017,0.001271238,-0.0005074863,0.002703648

,1.041275,-0.05113733,0.2910234,-0.2853157,59.02594,106.8738,89.9109,0.4112585,0.08770192,0.1266347,346.7302,21.91125,5.137374,0.00128967,-0.0002749047,-0.0005798343,-0.000559587,0.0004985246,-0.002170206,0.5260856,0.08639324,0.1552404,348.6393,22.21727,353.5392,-0.000344325,-0.0004315641,-0.0003255647,-0.0001723259,0.001212665,-0.005164829

,1.051541,-0.05112159,0.2909579,-0.285339,59.07738,106.8149,89.83615,0.4113345,0.08764315,0.1267459,346.7317,21.91338,5.146626,0.001147989,3.837422E-05,-7.854271E-05,-0.0003887612,0.001312126,0.001097905,0.5257616,0.08665073,0.155139,348.632,22.21785,353.5539,-0.0009580622,0.0007406484,-0.0003318739,-0.0009179542,0.002270919,0.005301303

,1.062735,-0.05114877,0.2908876,-0.2853639,59.11509,106.7883,89.74057,0.4113288,0.087641,0.1267503,346.7332,21.90699,5.146373,0.0006572272,-8.987741E-05,9.6929E-05,0.0008010811,-0.001952542,0.000457956,0.5257618,0.08663428,0.1551318,348.6348,22.21635,353.5421,-0.0005975639,-2.800605E-05,-0.0004602681,-0.001876659,-0.0004774762,-0.003055278

,1.074746,-0.05122352,0.2908418,-0.2854211,59.16573,106.7351,89.62104,0.4113417,0.08763635,0.1267628,346.7321,21.90892,5.15303,0.0007889823,-0.0002638588,0.0004740046,0.001743182,-3.379138E-05,0.003061737,0.5260992,0.08640432,0.1552001,348.6347,22.21721,353.539,-0.0001636461,-0.0002061227,-0.0003402222,-0.0004793664,0.0006466778,-0.002637736

,1.086404,-0.05129063,0.2907989,-0.2854762,59.21592,106.6602,89.48817,0.4113002,0.0876081,0.1267307,346.7265,21.90313,5.155752,-2.358027E-05,-0.000280623,9.023786E-05,0.0007818114,-0.002460656,0.003020929,0.5257518,0.08662224,0.155102,348.6313,22.21399,353.5547,-0.0008914605,-3.045516E-05,-0.0002415388,0.001009738,-2.616587E-05,0.00501932

,1.097736,-0.05133796,0.2907745,-0.2855071,59.25461,106.5718,89.37569,0.4113173,0.08761013,0.1267228,346.7284,21.91055,5.149729,0.0004020995,-8.790162E-05,-0.0001747313,0.0002034559,0.001101414,-0.0002667893,0.5257511,0.08664322,0.1550869,348.6298,22.2183,353.5442,-0.0006568245,0.0006448533,-0.0005986073,-0.0021139,0.001043289,-0.000949618

,1.109795,-0.05139601,0.2907195,-0.2855205,59.27907,106.5019,89.25433,0.4113071,0.08761513,0.1267217,346.7247,21.9044,5.156255,-1.472675E-05,8.994316E-05,-0.0001596737,-0.0003917644,-0.001532632,0.003197326,0.5258174,0.08662009,0.155175,348.638,22.21147,353.5536,-0.0008516709,0.000629423,0.0002844051,0.00154604,-0.003446378,0.004314638

,1.118985,-0.05143964,0.2906644,-0.2855443,59.36098,106.4778,89.1893,0.411397,0.08754301,0.1268809,346.7361,21.90491,5.168224,0.0003891452,-0.000788602,0.001187099,0.00368157,-0.0003595266,0.004786531,0.5258472,0.08663011,0.155162,348.639,22.21677,353.5374,0.0004394314,0.0007563416,-0.0002674887,-0.001970336,-0.001141457,-0.006360836

,1.130315,-0.05147302,0.2905902,-0.2855737,59.41159,106.4543,89.10294,0.4113867,0.08754277,0.126895,346.7321,21.90369,5.172672,-1.465893E-05,-0.0005992682,0.001253774,0.001731203,-0.0005399552,0.005624822,0.5258386,0.08663106,0.1551669,348.6411,22.21373,353.5456,-9.418768E-05,0.00054219,3.303379E-05,0.00115328,-0.002211576,-0.0003920532

,1.142262,-0.05150735,0.2905344,-0.2855644,59.45499,106.4942,89.0822,0.4113915,0.08755732,0.1269082,346.729,21.90324,5.172726,0.000172177,-7.159894E-06,0.001210304,-0.0002026533,-0.0002124622,0.003903692,0.5261929,0.08643508,0.1553005,348.6419,22.22125,353.5487,0.0007729994,0.0009916915,1.856974E-05,2.741889E-05,0.002546973,0.001430996

,1.152693,-0.0514915,0.290517,-0.2855023,59.5033,106.5819,89.15094,0.4112353,0.08751798,0.1269014,346.7299,21.90565,5.182585,-0.0005543403,-0.0004965697,0.001187098,0.002704193,0.002395303,0.003119425,0.5255296,0.08667636,0.1551471,348.6414,22.22223,353.5507,-0.0009489468,0.0003275544,-0.0002610463,-0.0001309811,0.002261091,-0.005367937

,1.16395,-0.0515461,0.2904961,-0.2854295,59.51692,106.6035,89.1863,0.4112234,0.08751762,0.1269116,346.7291,21.90546,5.185368,-0.0006688372,-0.0004703059,0.001095487,0.002704103,0.002395415,0.003119418,0.525481,0.08667719,0.1551504,348.6382,22.20885,353.5696,-0.002128013,0.0001967996,-8.243015E-05,0.002248175,-0.00411403,0.006504247

,1.175791,-0.05166459,0.2905171,-0.285257,59.47913,106.6027,89.19933,0.4112053,0.08751428,0.1269316,346.7253,21.90051,5.181568,-0.0009615899,-0.0004520866,0.001345854,1.155373E-05,-0.0007227016,0.001596244,0.5258384,0.08643055,0.1551787,348.6358,22.21579,353.5574,-0.0009938768,-0.0001607053,-0.000782222,0.0005876629,0.0001681683,0.0005302785

,1.185968,-0.05181491,0.2905523,-0.2850513,59.40757,106.5543,89.19067,0.4115381,0.08735776,0.1269119,346.7211,21.90035,5.175451,-5.107248E-05,-0.0007684578,0.0007549287,0.0003828921,-0.0004246165,0.002536257,0.5257654,0.08665228,0.1550967,348.6382,22.21884,353.5505,-0.0001485766,0.0009697396,-0.001097171,-1.192453E-05,0.001502433,0.001644333

,1.197541,-0.05191648,0.2905858,-0.2848588,59.38213,106.5332,89.20361,0.4115365,0.08734071,0.1269088,346.7215,21.89963,5.174092,-9.819843E-05,-0.0009636547,0.0004290658,2.952612E-06,-0.0007249803,0.001587408,0.525733,0.08667946,0.1550897,348.6332,22.21399,353.5518,-0.0009587061,0.001517324,-0.0009870437,-0.002081455,-0.0003755991,0.002770873

,1.208229,-0.05199838,0.2905807,-0.2847009,59.36488,106.4898,89.18907,0.4115577,0.0873369,0.1268997,346.7258,21.90588,5.162432,0.0004887657,-0.0007888814,5.416542E-05,-0.0005424317,0.00100849,-0.004723082,0.5260997,0.08646715,0.1553357,348.646,22.22056,353.5464,-0.0001007251,0.00142183,0.0006647141,-0.001098193,0.0009457703,-0.001305877

,1.221332,-0.05202651,0.2905467,-0.2845875,59.39638,106.4848,89.2,0.4113655,0.08726799,0.1269366,346.7264,21.90694,5.166136,-0.000470136,-0.002918079,0.000318527,-0.001117193,0.001727236,-0.005905368,0.5253696,0.08677459,0.1551815,348.6459,22.21523,353.5582,-0.001885711,0.001031809,0.0008369624,0.0004678257,-0.001536216,-0.002556053

,1.230861,-0.05198371,0.2905056,-0.2845424,59.46441,106.5161,89.23468,0.4113593,0.0872165,0.1269317,346.7253,21.91279,5.154932,-0.0004469092,-0.003544535,7.544382E-05,-0.002654566,0.002862248,-0.009237236,0.5253613,0.08679771,0.1552019,348.6454,22.22273,353.5544,-0.001496784,0.001415327,0.001199102,-0.0007596992,0.002555647,-0.004031638

,1.242905,-0.05194438,0.2904092,-0.2845246,59.51923,106.5972,89.27164,0.4113386,0.08713472,0.1269459,346.7279,21.90749,5.157075,-0.0007800924,-0.004679993,0.0004392111,0.0002553784,-0.0002188389,-0.00583925,0.525454,0.08675504,0.1552565,348.6469,22.21025,353.5657,-0.001908631,0.001055981,0.001901471,0.002956671,-0.002317136,0.00474165

,1.254782,-0.05196357,0.2902822,-0.2845551,59.55271,106.6267,89.22854,0.4117706,0.0869565,0.1270087,346.7265,21.90952,5.135284,0.0002327917,-0.003615346,3.833378E-05,-0.002838051,-0.001300533,-0.007859566,0.5254397,0.08679724,0.1552657,348.6417,22.21458,353.5622,-0.001659207,0.001865953,0.001546913,-0.001036215,0.0005663618,0.00221505

,1.266241,-0.05197024,0.2901932,-0.2845523,59.58845,106.7272,89.25463,0.4117837,0.08688593,0.1270167,346.7299,21.91541,5.131004,0.0005122979,-0.004483636,0.0003003661,-0.0009042588,0.001215949,-0.00823459,0.525425,0.08678174,0.1552832,348.6454,22.21533,353.5582,-0.001613149,0.0007995825,0.001533763,0.0002328772,-1.590127E-05,-0.0004550143

,1.277853,-0.05200243,0.29014,-0.2845412,59.6241,106.7693,89.22663,0.4116485,0.08690774,0.1269929,346.7252,21.9091,5.138007,-0.0006448714,-0.00433675,0.0002009543,-0.001714435,-0.0009081311,-0.002452862,0.5255132,0.08679616,0.1552395,348.6393,22.21319,353.558,-0.001235775,0.001930926,0.0008143075,-0.001041005,0.0005644663,0.002211112

,1.288961,-0.05202138,0.2901119,-0.284508,59.65105,106.7492,89.17816,0.4121327,0.08668673,0.1270838,346.7293,21.91756,5.129142,0.001357619,-0.004342047,0.0003293499,-0.0003763441,0.001820123,-0.001470844,0.525506,0.08680141,0.155258,348.6403,22.21364,353.5577,-0.001067956,0.001384379,0.001135431,-4.093796E-05,0.0004600882,0.001859167

,1.301422,-0.05202258,0.2901083,-0.2844247,59.66006,106.7119,89.13815,0.4121308,0.08661449,0.1270987,346.7328,21.91069,5.133982,0.0008756179,-0.005007624,0.0006416192,0.002151452,-0.001562412,0.0009788135,0.5258453,0.08656323,0.1552991,348.6376,22.21096,353.5531,-0.0003629413,0.0008812757,0.0007401201,0.000587034,0.0001653901,0.000522011

,1.311905,-0.05202472,0.2901443,-0.2842815,59.66608,106.7195,89.13686,0.4121299,0.08657241,0.127095,346.7324,21.91267,5.136343,0.001320929,-0.005059466,0.0005276824,0.002135345,0.0007729564,0.001442436,0.5253022,0.08682406,0.1551713,348.6371,22.21011,353.5591,-0.001715498,0.0008091242,0.0005713269,0.001587392,6.195867E-05,0.0001785425

,1.323313,-0.05203855,0.2901915,-0.2841095,59.65747,106.7508,89.15451,0.4124713,0.08635807,0.1271788,346.7292,21.90713,5.138191,0.001510805,-0.00528393,0.0005711749,0.0005630768,-0.001949671,0.005318507,0.5252905,0.08684039,0.1551791,348.6338,22.21304,353.5597,-0.001504941,0.0009887979,0.0006665479,-0.0003782275,0.001314205,0.0006710225

,1.335302,-0.0520829,0.290215,-0.2839197,59.64475,106.7746,89.15654,0.4125025,0.08629405,0.1271765,346.7258,21.91138,5.135079,0.001871225,-0.00531714,0.0002960901,-0.00176652,0.0004147859,0.003111622,0.5256476,0.08659732,0.1552173,348.6292,22.21261,353.5499,-0.0008875245,0.0007998755,0.0001878504,-0.001480298,0.0007508261,-0.002280701

