songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,2.569879,-0.07429552,0.4138533,-0.212708,11.39598,359.8451,3.176772,0.4208465,0.08399975,0.08549136,346.8632,6.20216,356.2386,-0.001515421,0.001427417,-0.001512764,-0.001840052,-0.00139126,-0.0004276816,0.5828688,0.08038962,0.1114483,346.3472,16.12278,346.4276,-0.00141517,0.0003520949,-0.001237567,0.00223957,-0.001146076,-0.002052041

,2.581131,-0.0739224,0.4156903,-0.2148726,10.60992,359.8349,2.199232,0.4208388,0.08400142,0.08547217,346.8648,6.203192,356.2419,-0.001197122,0.001024918,-0.001574916,-0.0005501305,0.0001644983,0.001223013,0.583091,0.08024848,0.1115396,346.3463,16.12316,346.4274,-0.00140204,0.0007084151,-0.0007992288,0.0002647131,-0.001348975,-0.0003621136

,2.592135,-0.07368445,0.4172678,-0.2172017,9.552275,359.8392,1.170925,0.4206734,0.084131,0.08541632,346.87,6.203704,356.2335,-0.001104436,0.001021149,-0.001588118,0.0001485664,-5.606862E-05,-0.003237743,0.582926,0.08046699,0.111461,346.3501,16.12601,346.4299,-0.0009497427,0.001877832,-0.0009790767,0.002479772,0.001114616,0.001850011

,2.603377,-0.07388246,0.4189072,-0.2197795,8.476156,359.9254,0.1130573,0.420995,0.08394027,0.08547896,346.8668,6.202475,356.2305,-0.0004064188,0.0009951035,-0.001611715,-0.0009443946,-0.001019818,-0.002853472,0.5829058,0.08049679,0.1114436,346.3478,16.12211,346.4267,-0.001173058,0.002086019,-0.001163202,0.000264843,-0.001349756,-0.0003655738

,2.614524,-0.074229,0.420162,-0.2224241,7.276133,0.1931529,359.115,0.4210033,0.08394539,0.08545935,346.8685,6.207283,356.2296,-8.458271E-05,0.0008224638,-0.001650664,0.000277836,0.001261572,-0.002521168,0.583143,0.08032286,0.1116281,346.356,16.12501,346.4269,-0.001411222,0.00131359,9.165052E-05,0.001071095,-0.002617507,-0.0002599968

,2.625964,-0.07466257,0.4217814,-0.2254418,6.48192,0.7125184,358.3726,0.4209991,0.08395219,0.08544213,346.8667,6.203948,356.2247,-0.0002014387,0.000758464,-0.001635139,-0.001043711,-0.001315723,-0.003871998,0.5827882,0.08050311,0.1115386,346.3565,16.12251,346.4329,-0.002171154,0.001554818,-0.000381012,0.00107166,-0.002617204,-0.0002539394

,2.636989,-0.07573664,0.4242663,-0.2288757,6.305677,1.580552,358.1548,0.4211051,0.08389664,0.08556378,346.8682,6.208463,356.2289,9.191735E-06,0.0006509639,-0.0007395592,-0.00282846,0.0007119832,-0.000943392,0.5827746,0.08053434,0.1115307,346.3562,16.12714,346.4322,-0.001842136,0.001971929,-0.000509273,0.0007009788,0.0006553984,-0.0009619504

,2.648159,-0.07631409,0.4265757,-0.2319418,6.206994,2.235804,357.8015,0.4211073,0.08388329,0.08556521,346.8723,6.205894,356.2218,6.033345E-05,0.0001686808,-0.000531487,-0.001037334,-0.001313345,-0.003872182,0.5829983,0.08041322,0.1115931,346.351,16.1267,346.4296,-0.001528736,0.002347809,-0.0008321593,-0.002757658,-0.0005201692,0.0002188852

,2.659153,-0.07667172,0.4289804,-0.2350974,6.294799,2.714092,357.321,0.4208968,0.08403099,0.08556545,346.8763,6.207815,356.225,-0.0005425775,0.0003047721,-1.544322E-05,-0.0007018001,0.0005956655,-0.00111645,0.5827832,0.08058882,0.1115471,346.3519,16.12176,346.4363,-0.001923281,0.002513979,-0.0002483456,-0.00038553,-0.002328382,0.003442974

,2.670627,-0.0773294,0.4314373,-0.2383288,6.471258,3.026701,356.5978,0.4211709,0.08378804,0.08565325,346.8722,6.202658,356.2213,-0.0008805856,9.628496E-05,9.311154E-07,-0.002156545,-0.003298031,-0.00318454,0.582792,0.08059669,0.1115366,346.3596,16.12834,346.4306,-0.001026312,0.001912954,-0.0005120903,0.002938027,0.001107167,-0.001651131

,2.681853,-0.07730281,0.4333003,-0.2410847,6.574486,3.24047,355.7036,0.4211814,0.08378327,0.08565742,346.8742,6.209109,356.222,-0.0003698235,-2.248022E-05,9.771789E-05,-0.0008031243,0.0003007211,-0.002133219,0.5830166,0.08049226,0.1115957,346.3558,16.13036,346.4227,-0.0006187232,0.002402884,-0.0005575165,-0.001085057,0.000192039,-0.003781433

,2.692741,-0.07713449,0.4349573,-0.2440664,6.523506,3.471217,354.8576,0.421006,0.08391762,0.0856629,346.883,6.208844,356.2169,-0.0002688342,-1.919855E-05,0.0005108202,6.501441E-05,-0.0003486084,-0.00425706,0.5825276,0.08068192,0.1115069,346.3528,16.12692,346.4408,-0.002340571,0.002111752,-0.0003540748,-3.219546E-06,0.0004253995,0.00154716

,2.704069,-0.07692897,0.4364204,-0.2471202,6.345556,3.567765,354.0243,0.4211991,0.08361208,0.0857656,346.8839,6.206656,356.222,-0.0008881099,-0.001113995,0.0007573254,0.001192044,-0.001132214,-0.003020138,0.5824993,0.08070099,0.1115059,346.3542,16.12599,346.4385,-0.002322907,0.001929219,-0.0002681586,0.0004898747,-0.0003415455,-0.0006535057

,2.714946,-0.07648826,0.4378841,-0.2499596,6.057875,3.652176,353.336,0.4212141,0.0836097,0.08576936,346.8786,6.212698,356.2203,-0.000284717,-0.0008596914,0.0006469689,-0.001826091,0.001381485,-0.002341517,0.5827417,0.08054912,0.1115808,346.3575,16.12789,346.4349,-0.001888805,0.00177175,-0.0002159636,0.001242809,-0.0008606366,-0.001851969

,2.72642,-0.07593715,0.4395685,-0.2531706,5.685062,3.735656,352.8871,0.4212749,0.08363795,0.0858233,346.8882,6.211928,356.2138,-1.646193E-05,-0.001151345,0.001448128,0.002384002,0.0001275402,-0.00239298,0.5825632,0.08074188,0.1115109,346.3569,16.12988,346.4342,-0.001778286,0.002171023,-0.0005457162,0.0007041897,0.0006588038,-0.0009578187

,2.737383,-0.07546914,0.4414208,-0.2564303,5.335045,3.811573,352.64,0.4212751,0.08362627,0.08583421,346.8832,6.212713,356.2114,-2.13402E-05,-0.001103984,0.001288754,-0.0007965227,0.0003024808,-0.002133539,0.5825305,0.08077693,0.1114962,346.3507,16.12976,346.4401,-0.002089374,0.002463618,-0.0008324435,-0.001765284,0.001220817,0.002934246

,2.748624,-0.07498443,0.4433011,-0.2601898,5.015682,3.804906,352.484,0.4212668,0.08360839,0.0858531,346.8833,6.21133,356.2037,-0.00031888,-0.001284294,0.001435644,-0.001126471,-0.001606201,-0.004889713,0.582726,0.08062053,0.1114407,346.3483,16.12448,346.4397,-0.002174679,0.001830157,-0.00167604,0.001046312,-0.0006031371,0.002652353

,2.760009,-0.07434726,0.4453094,-0.2637662,4.825806,3.79512,352.3076,0.4210498,0.08374417,0.08579022,346.8807,6.21238,356.2057,-0.0005641357,-0.001195908,0.001495976,-0.001889342,-0.0006602493,-0.001748766,0.5826199,0.08084905,0.1113662,346.3431,16.12322,346.4288,-0.001687991,0.003335681,-0.001851252,-0.004202,-0.002245903,0.001011484

,2.770985,-0.07410228,0.4470768,-0.26735,4.594811,3.872906,352.0198,0.4213364,0.08373356,0.08583194,346.8786,6.216434,356.1959,0.0005945314,-0.0002731201,0.001471501,-0.0009330478,-0.001012929,-0.002859233,0.5826156,0.0808903,0.1113437,346.3441,16.1276,346.4332,-0.001279589,0.003677505,-0.001976207,-0.002784606,0.001492021,0.00312004

,2.782182,-0.07377338,0.4482815,-0.271071,3.938106,3.886554,351.6628,0.4213524,0.08371782,0.08585334,346.8801,6.217244,356.1916,0.0007588515,-0.0006601057,0.00160991,2.755196E-05,-0.001367297,-0.003964321,0.5829322,0.08071351,0.111448,346.3546,16.13167,346.4312,-0.0004773751,0.003090351,-0.00139143,0.001430382,0.002148682,0.0007397789

,2.793442,-0.07302797,0.4488448,-0.2743145,2.779394,3.613936,351.2484,0.421174,0.08383274,0.08569986,346.8759,6.21558,356.19,0.000622962,-0.0006608931,0.0006296764,0.0001216261,-0.001073889,-0.002946912,0.5825117,0.08085787,0.111367,346.3505,16.12732,346.4382,-0.002159302,0.002573142,-0.001267673,-0.0005252337,-6.867514E-05,-0.0004627428

,2.804612,-0.07216251,0.4495021,-0.2772756,1.53008,2.980008,350.8487,0.4214907,0.08358693,0.08579892,346.8718,6.214059,356.1964,0.0006744876,-0.0008482318,0.0007291314,-0.0006740218,-0.001148785,0.0004960761,0.58249,0.08088815,0.1113548,346.3543,16.1304,346.4398,-0.002069974,0.002526226,-0.001182625,0.002182503,0.001628855,-0.0004477415

,2.815747,-0.07056165,0.4500426,-0.279803,0.355021,1.838093,350.5335,0.4215152,0.08359146,0.08581114,346.8675,6.218971,356.1874,0.001033966,-0.000445682,0.0008353589,-0.003028545,0.0001245213,-0.002986387,0.5827856,0.08074975,0.1115188,346.3516,16.12865,346.4443,-0.001928402,0.003430998,-0.0003905302,-0.002449102,-0.001024339,0.002531684

,2.826859,-0.06854367,0.4508151,-0.281902,359.5623,0.4325865,350.3518,0.4212816,0.08372831,0.08574557,346.8727,6.217515,356.1921,0.0003202911,-0.0007184801,0.0008824775,-0.000640361,-0.0001272891,0.0001951971,0.5824304,0.08083713,0.1114657,346.3526,16.12919,346.4474,-0.002957791,0.002343689,-0.000207744,-0.0007774471,-0.0003119544,-0.001458595

,2.838153,-0.06663227,0.4515513,-0.2839012,358.9677,359.3178,350.2816,0.4216118,0.08343172,0.08586442,346.8752,6.212734,356.1947,0.0004799619,-0.001747847,0.001204979,0.001413578,-0.002287316,0.0006233547,0.5823922,0.08086538,0.1114659,346.3532,16.13111,346.4459,-0.003046458,0.002376797,-9.565835E-05,-0.0005643421,0.0006876245,-0.001759097

,2.849348,-0.06524658,0.4519163,-0.2861161,358.3255,358.6403,350.4238,0.4216509,0.08341515,0.08586937,346.8712,6.223377,356.191,0.001372115,-0.001728264,0.001016282,-0.000546005,0.002938665,-0.0007032795,0.5827019,0.08066761,0.1116404,346.3615,16.13912,346.4495,-0.002663199,0.002045919,0.0007243563,0.001869283,0.004153924,0.0001551659

,2.860321,-0.06438851,0.4519722,-0.2882097,357.4783,358.4911,350.8073,0.4216874,0.08337009,0.08590275,346.8725,6.215497,356.1917,0.0009032017,-0.001350248,0.0009976943,-0.0007723381,-0.0014429,-0.0005217125,0.5823817,0.08079946,0.1115951,346.3553,16.13254,346.4499,-0.003861984,0.002343934,0.0006655773,-0.001782606,-3.567287E-05,-0.001260848

,2.871666,-0.06324065,0.4518393,-0.290252,356.5326,358.4952,351.3011,0.4216971,0.08334768,0.08590657,346.8753,6.217176,356.1907,0.0008713808,-0.001508856,0.0007973661,0.0003199608,-0.0004799276,-0.000908104,0.5823328,0.08082032,0.1116071,346.3564,16.1321,346.4573,-0.004081485,0.002284386,0.0008034597,0.0002649284,0.0006760616,0.002559312

,2.883516,-0.06269312,0.4519687,-0.2918817,355.9909,358.6626,352.0694,0.421711,0.08333504,0.08590484,346.8733,6.214732,356.1956,0.000987513,-0.001382166,0.0004914336,-0.0005733814,-0.0008512489,0.001515362,0.5826669,0.08059227,0.1115362,346.3507,16.13309,346.4454,-0.003160441,0.002179584,-0.0005966033,0.001125976,0.002655707,-0.00154871

,2.8941,-0.06207609,0.4521903,-0.2924356,356.0572,358.8885,352.6771,0.4218202,0.08326459,0.0857982,346.8701,6.21574,356.1913,0.001227547,-0.001590543,-0.0003786923,0.001439053,-0.001264088,0.0003216438,0.5824316,0.08070982,0.111483,346.3412,16.12541,346.4522,-0.004230785,0.002223234,-0.0007135409,-0.003679123,-0.001753086,0.00303854

,2.905046,-0.06244802,0.4528396,-0.2920562,356.4271,359.4612,353.1453,0.4218228,0.08325779,0.08579534,346.8657,6.209589,356.1955,0.0008580287,-0.001334922,-0.0003167319,-0.0006782488,-0.003915597,0.002413159,0.5823858,0.08071303,0.1114808,346.3509,16.12304,346.4484,-0.00425903,0.001611031,-0.0005513927,0.001823737,-0.003135854,-0.001434739

,2.916115,-0.06294858,0.4532748,-0.291296,356.3756,359.9747,353.2854,0.4218643,0.08322287,0.08580047,346.8643,6.218,356.1971,0.001609471,-0.001779099,-0.0001076629,-0.001510246,0.0005257583,0.002318123,0.5826616,0.08055937,0.1115865,346.3497,16.13845,346.4449,-0.003294257,0.001952852,-0.0003875994,-0.0006803882,0.004204925,-0.001461074

,2.927487,-0.06292534,0.4532616,-0.290686,356.1899,0.2456144,353.0666,0.4217489,0.08326292,0.08588254,346.8766,6.213203,356.2056,0.0007690276,-0.00197186,0.0009056283,0.001812101,-0.001101579,0.004696887,0.5823369,0.08073235,0.1115294,346.3511,16.13034,346.4476,-0.004657728,0.002001108,-3.983081E-05,0.0004895955,-0.0003409299,-0.0006442401

,2.938309,-0.06285346,0.4534575,-0.2902714,355.9645,0.1789432,352.6623,0.4217744,0.08325422,0.08587688,346.8727,6.217357,356.204,0.001188581,-0.001602336,0.0004869341,-0.0003435244,0.000763373,0.003251573,0.5822794,0.08075392,0.111539,346.3517,16.13011,346.4513,-0.004732359,0.001961205,0.0002598626,0.0010077,0.0001520826,0.001362732

,2.949762,-0.06266558,0.4534543,-0.28999,355.5824,0.03425656,352.3408,0.4217846,0.0832268,0.08588833,346.8741,6.214366,356.2051,0.001162679,-0.001888462,0.0006472689,0.0005851189,-0.0006127917,0.002446405,0.5825596,0.08054185,0.1114585,346.3391,16.12957,346.4431,-0.003911691,0.001543596,-0.001042469,-0.0008598657,0.002445511,0.0001433951

,2.961178,-0.06208813,0.4534099,-0.2904701,355.3156,359.8607,352.0336,0.4218271,0.08334088,0.08571076,346.8623,6.220312,356.2011,0.00193774,-0.001075002,-0.0004956299,-0.000355569,0.0007653752,0.003244703,0.5826488,0.08064747,0.1114367,346.3435,16.13038,346.4376,-0.002849624,0.00219799,-0.001206561,0.0009283669,0.00291056,0.002948952

,2.971857,-0.06183517,0.4533763,-0.2913578,355.3362,359.533,351.5146,0.4218435,0.0833087,0.08569497,346.8662,6.21625,356.2026,0.00189783,-0.001598479,-0.0007910164,0.001633125,-0.0006696383,0.002353241,0.5826211,0.08067238,0.1114284,346.3447,16.13125,346.429,-0.0027392,0.002302881,-0.001096813,-0.0003665174,0.001677313,-0.002068365

,2.983199,-0.06143808,0.4534611,-0.2924617,355.485,359.1093,351.0525,0.4218621,0.08331668,0.08567244,346.8615,6.214414,356.2088,0.001798545,-0.0009302052,-0.001177816,-0.0003201877,-0.0009819437,0.004863339,0.5829141,0.08048701,0.1114857,346.3373,16.12055,346.4304,-0.002739417,0.00247512,-0.00110759,-0.003197996,-0.0025273,0.0008244321

,2.994537,-0.06067944,0.4535646,-0.293547,355.578,358.5042,350.8512,0.421716,0.08343124,0.08566356,346.8699,6.219895,356.2075,0.002180309,-0.001159754,-0.0006993471,0.0007742562,0.002748339,0.002558331,0.5824244,0.08070207,0.1113711,346.3401,16.12312,346.4431,-0.00401247,0.001844351,-0.001130148,0.0007793857,-0.000855507,0.001658679

,3.005527,-0.06013286,0.4535012,-0.2946422,355.6156,357.7758,350.863,0.4219449,0.08323145,0.08570951,346.8621,6.218404,356.207,0.002113718,-0.0007490146,-0.001195216,-0.00273849,0.001015412,6.552853E-05,0.5823972,0.08071625,0.1113579,346.343,16.12968,346.442,-0.003622449,0.001729374,-0.001147706,0.001419,0.002142897,0.0007564579

,3.016668,-0.05962682,0.4532418,-0.2959898,355.7023,356.9933,351.1367,0.4217806,0.08335042,0.08559233,346.8589,6.213358,356.2143,0.00189749,-0.0006183831,-0.001691816,-0.002505512,-0.0001411005,0.003720071,0.582648,0.08053374,0.1113041,346.3317,16.12155,346.4345,-0.003594565,0.001713153,-0.002284966,-0.001017365,-0.001326787,-0.001159509

,3.027975,-0.05930924,0.4533436,-0.2969494,356.1368,356.325,351.2866,0.4219067,0.08313668,0.08564699,346.8639,6.211856,356.2149,0.001093284,-0.0009991513,-0.001408036,0.0003760317,-0.001203686,0.000410738,0.5822213,0.08067679,0.1112087,346.3272,16.12077,346.4479,-0.00489297,0.001508832,-0.002196686,-0.0005001671,-0.0008312547,0.0008580868

,3.039162,-0.05940914,0.4534721,-0.297676,356.5264,355.9138,351.4195,0.4219346,0.08312023,0.08563465,346.866,6.211152,356.2156,0.00149079,-0.001146556,-0.001293781,0.001436218,-0.001262025,0.000324237,0.5821631,0.08068836,0.1111798,346.3264,16.11812,346.4427,-0.004930376,0.001335683,-0.002279091,-0.001489648,-0.002571489,-0.001851357

,3.050234,-0.05976677,0.4535301,-0.2984357,356.9221,355.674,351.4652,0.4217267,0.08328915,0.08565819,346.8731,6.209554,356.2191,0.001119437,-0.0006184339,-0.0006853571,0.0004859046,-0.0009091551,0.001429496,0.5824223,0.08048022,0.1113287,346.3363,16.11806,346.4468,-0.004686117,0.0005806576,-0.001412139,0.001056932,-0.002623122,-0.0002327273

,3.061143,-0.05991101,0.4533364,-0.2988788,357.0925,355.5185,351.4797,0.4217546,0.08329201,0.08564413,346.8717,6.215002,356.2136,0.001572332,-0.0003149643,-0.0008804874,-0.0006777628,0.00162263,-0.001420757,0.5823269,0.08071303,0.1112302,346.3404,16.12263,346.4453,-0.003415269,0.001096398,-0.001864672,0.003269708,-0.0001579054,0.001972879

,3.072573,-0.06049776,0.4529202,-0.2991586,357.119,355.484,351.491,0.4219611,0.08328819,0.0856567,346.8682,6.216535,356.2083,0.002459401,-3.027007E-05,-0.0008100409,-0.0008125302,0.0003064681,-0.002143226,0.5822897,0.08072937,0.1112069,346.3397,16.12311,346.4418,-0.003458267,0.001217904,-0.00197122,0.001740792,-0.0003775795,0.0001594639

,3.083628,-0.06124353,0.4525244,-0.2992567,357.0808,355.5157,351.6021,0.4219832,0.08329153,0.08564103,346.8678,6.217093,356.212,0.002371463,8.826355E-05,-0.001010932,-0.0006136904,0.0008982973,-0.0001061623,0.5826266,0.08052778,0.1114768,346.3497,16.12853,346.444,-0.002851184,0.001336497,-0.0005045848,-0.0004782673,-0.0008219501,0.0008460152

,3.095101,-0.06175971,0.4522004,-0.2993641,357.1741,355.5203,351.7894,0.4217975,0.08347821,0.08581311,346.8809,6.209044,356.215,0.001673724,0.0009533722,0.0006679,-0.002910227,-0.002347201,-5.117224E-05,0.5823712,0.08072388,0.1113904,346.3533,16.13194,346.4481,-0.003011323,0.001363205,-0.0007862162,0.002487186,0.001123721,0.001864041

,3.106388,-0.06279838,0.452204,-0.2994506,357.3918,355.5858,352.0355,0.4220676,0.08325815,0.08588403,346.8821,6.217257,356.212,0.002460698,0.000106365,0.000594615,-0.00086346,0.001032898,-0.003456444,0.5823362,0.08073974,0.1113756,346.3545,16.13305,346.4338,-0.003036007,0.001320463,-0.0009430303,0.0006737055,-0.0006020524,-0.005160305

,3.117249,-0.06391251,0.4522407,-0.2993979,357.6178,355.6098,352.341,0.4220943,0.08326685,0.08589798,346.8793,6.216009,356.2129,0.002447822,0.000310335,0.000770285,-0.001855942,0.0003650771,-0.002051616,0.5826161,0.0805732,0.1115326,346.3563,16.13411,346.4452,-0.002913824,0.001733414,-0.000275989,-0.00021359,-0.000570255,0.001847801

,3.128676,-0.06486487,0.4521415,-0.2994272,357.7934,355.558,352.6917,0.4220841,0.08326304,0.08598369,346.8843,6.21131,356.2167,0.001614447,0.0004218009,0.001532799,-0.0007555867,-0.001441014,-0.0005190215,0.5823681,0.08082759,0.1114483,346.3569,16.13609,346.4453,-0.002627294,0.002489458,-0.0003984658,-1.156599E-06,0.0004298709,0.001545818

,3.139655,-0.06608236,0.4521096,-0.2995175,357.933,355.408,353.0062,0.4221232,0.08324826,0.08599883,346.8845,6.215661,356.2076,0.002082526,-0.0001095597,0.001478069,-0.0009903514,-0.0002842738,-0.004174155,0.5823469,0.08085096,0.1114455,346.3571,16.13805,346.4359,-0.002349045,0.002301436,-0.0003572626,-0.001083729,0.000197335,-0.003772103

,3.150884,-0.06737089,0.4519821,-0.2997159,358.0139,355.1195,353.3359,0.4221373,0.0832566,0.086016,346.8828,6.214568,356.2105,0.001839375,0.0001351005,0.001541584,-0.0008233172,-0.000714856,-0.001837248,0.5825441,0.08071446,0.1113365,346.3404,16.13236,346.4394,-0.00238913,0.002243553,-0.001653386,-0.003259805,0.0002469571,0.00242611

,3.161988,-0.06825268,0.4516689,-0.2996586,358.0756,354.7457,353.64,0.4219487,0.08338988,0.08577603,346.8728,6.218102,356.2036,0.001880296,5.864101E-05,4.159641E-05,-0.001928426,0.00108937,-0.003370814,0.5819938,0.08094156,0.1112165,346.3454,16.13209,346.4558,-0.003888419,0.001802522,-0.001501848,0.002998472,0.001618118,0.003877155

,3.172998,-0.06980431,0.4513327,-0.2995305,358.0697,354.2589,353.9666,0.4220414,0.08312678,0.08584225,346.8748,6.218708,356.2093,0.001094137,-0.001008814,0.0001499022,0.0002903146,0.001269122,-0.002519126,0.5819592,0.08097148,0.1111931,346.3446,16.13314,346.444,-0.00369237,0.002105878,-0.001728313,0.0001738541,0.0001653018,-0.002953205

,3.184301,-0.07152128,0.4510432,-0.2989698,358.1796,353.7391,354.3686,0.4220474,0.08313215,0.08584839,346.8703,6.217457,356.2035,0.0009398606,-0.0006078988,0.0002627395,-0.002060671,-0.000227528,-0.004083295,0.5822098,0.08083355,0.111446,346.355,16.13977,346.457,-0.003386387,0.002286495,-7.8929E-06,0.0007321974,0.001924429,0.00326078

,3.195467,-0.07312,0.45044,-0.2987006,358.392,353.2199,354.7931,0.4220281,0.08308053,0.08602041,346.8797,6.218492,356.2065,0.0003880138,-0.0009326127,0.001454152,-0.0008924358,1.165696E-05,-0.003148704,0.5817592,0.08106387,0.1113486,346.3525,16.14048,346.4575,-0.004388052,0.002421212,-9.425821E-05,-0.001316689,0.001213925,-0.0005522269

,3.20642,-0.07494199,0.4499855,-0.298502,358.705,352.6382,355.2336,0.4220402,0.08307064,0.08602768,346.8817,6.221749,356.2103,0.0005865009,-0.0008822135,0.001231314,0.0004979538,0.001862149,-0.00047926,0.581696,0.08107591,0.1113551,346.3551,16.1367,346.4615,-0.004914263,0.001983135,0.0001276446,0.0007981817,-0.0008397005,0.001667744

,3.217774,-0.07642972,0.4492258,-0.2984425,359.2319,352.2256,355.559,0.4220276,0.08306909,0.0860365,346.8812,6.215998,356.2093,6.723896E-05,-0.0006409421,0.00108421,0.0003029929,-0.001498858,-0.0005986206,0.5819569,0.08090556,0.1113254,346.3438,16.13374,346.4534,-0.004055937,0.002095763,-0.0007165868,-0.002221766,-0.002035518,-0.0006553613

,3.229636,-0.07757688,0.4477664,-0.2983362,359.3976,351.655,355.7986,0.4221132,0.08315516,0.08588064,346.8761,6.216235,356.1974,0.0008936123,-0.0001010092,-7.317254E-05,0.001155011,-0.002149822,-0.002727763,0.5818455,0.08117747,0.1112588,346.3521,16.14108,346.4404,-0.002939072,0.002693994,-0.0003647538,0.001144042,0.0006484134,-0.004454605

,3.240103,-0.07825208,0.44708,-0.2984806,359.8518,352.0264,355.9302,0.4221375,0.08315897,0.08587563,346.8744,6.220574,356.1973,0.001281467,-1.054341E-06,-0.000175476,0.0002582905,0.000248013,-0.002222432,0.5817957,0.08121026,0.1112522,346.3475,16.13575,346.4453,-0.003533219,0.002799868,-0.0004366538,-0.0009528525,-0.002062312,0.0001460365

,3.25135,-0.07918298,0.4463613,-0.2991735,359.7123,352.1696,355.5726,0.4221406,0.08316231,0.08587772,346.8743,6.218184,356.1971,0.001047353,7.341844E-05,-6.175093E-05,0.0002263194,-0.0007737075,-0.001922542,0.5820379,0.08105898,0.1113808,346.3486,16.13654,346.4502,-0.003312444,0.002793761,1.35921E-05,-0.001441621,-0.001294349,0.002345652

,3.263386,-0.07945931,0.4453772,-0.2996625,359.692,352.1873,355.4602,0.4221501,0.08327091,0.08598495,346.8816,6.222977,356.1971,0.001475895,0.0007351615,0.0008418168,0.001424182,0.0004873123,-0.001291717,0.5817928,0.08132195,0.1113086,346.3487,16.13897,346.4427,-0.003216326,0.003526439,2.535647E-05,-0.002007181,-0.001033513,-0.000966906

,3.27379,-0.08055246,0.4444458,-0.2999747,0.2548323,352.0518,355.7717,0.4221706,0.08328915,0.08599561,346.8756,6.223765,356.1939,0.001607506,0.0009932169,0.0008804927,-0.001855832,0.0003674827,-0.002050495,0.5817492,0.08136356,0.1113096,346.3477,16.13881,346.4417,-0.0035052,0.003657589,4.999277E-05,-0.002007186,-0.00103351,-0.0009668988

,3.284672,-0.08204138,0.443871,-0.3000124,1.203012,351.7883,356.3694,0.4221952,0.08329642,0.08600491,346.8777,6.224249,356.1957,0.001817173,0.0009778821,0.0008678081,-0.0006961242,0.0006045881,-0.001118519,0.5819306,0.08125603,0.1113893,346.3503,16.13972,346.4492,-0.003236654,0.00339534,0.0003065513,0.0002549225,0.0006781855,0.002551327

,3.296556,-0.08267343,0.4437926,-0.2999042,2.331143,351.3545,356.882,0.4221561,0.08311594,0.08607119,346.8784,6.224442,356.2054,0.0007579566,0.0002187859,0.001060584,-0.001621679,0.001980058,-0.0003049738,0.5812771,0.08147418,0.1112788,346.3464,16.13432,346.4608,-0.005520541,0.00286845,0.0002627926,6.194186E-05,-0.002331981,-3.59143E-05

,3.30787,-0.08312559,0.443846,-0.2999417,3.273872,351.0043,357.1084,0.4221656,0.08310735,0.08608711,346.8846,6.223082,356.2038,0.0007732261,-3.157933E-05,0.001132322,0.001427347,0.0004870874,-0.001283671,0.5812166,0.08150554,0.1112845,346.3477,16.13657,346.4626,-0.005401772,0.002785796,0.0003375664,0.001005954,0.0001603561,0.001369742

,3.31857,-0.08321726,0.4435089,-0.3001289,3.711758,351.0759,356.8621,0.4221611,0.08311582,0.08610731,346.8843,6.219739,356.21,0.0003837992,0.0001459585,0.001381556,0.001662205,-0.000669378,0.002371541,0.5814109,0.08136189,0.1112641,346.3391,16.13332,346.4613,-0.005409633,0.002900362,-0.000312387,-0.0002244825,-0.0005683909,0.001863047

,3.329504,-0.08233023,0.4427001,-0.300209,3.552802,351.4987,356.0343,0.4220405,0.08320498,0.08593547,346.875,6.222295,356.2048,0.0003327731,0.0004098808,0.0002247266,0.0004264469,-0.0001796291,0.0001210328,0.5811636,0.08155358,0.1111984,346.3383,16.13721,346.4519,-0.005209566,0.003288168,-0.0003718786,-0.001354645,-4.834273E-05,-0.004757372

,3.340748,-0.08184564,0.441834,-0.3005072,3.472166,351.9803,355.7531,0.4220557,0.08321452,0.0859282,346.8748,6.221215,356.2055,0.0006780578,0.0004850625,-1.222611E-05,0.0004264468,-0.000179624,0.0001210406,0.5810885,0.08158994,0.1111928,346.3379,16.1359,346.4608,-0.005620152,0.003289443,-0.0004004735,-0.0002717441,0.0001857397,0.0005604157

,3.351862,-0.08161938,0.4410323,-0.3009343,3.603411,352.7072,356.0074,0.4220591,0.08322239,0.08592838,346.8727,6.223505,356.2117,0.0005951239,0.0005213777,1.016625E-05,-0.0003032005,0.001788108,0.002963415,0.5813181,0.08141732,0.111131,346.3329,16.13185,346.4539,-0.005221692,0.002920679,-0.001479442,0.0002128299,-0.0005857538,-0.001641694

,3.363018,-0.08134246,0.4402494,-0.3013511,3.955164,353.6429,356.2216,0.422039,0.08317256,0.08584815,346.8657,6.215953,356.2118,-0.0001363812,0.0004160736,-0.000461574,-0.001663047,-0.001810462,0.00191456,0.5808463,0.08158898,0.1110319,346.3277,16.12827,346.4665,-0.006877496,0.002906364,-0.001630303,-0.0007061253,-0.001816064,0.001169814

