songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.94106,-0.0116818,0.5337467,-0.4228922,327.0663,54.43793,349.0817,-0.2872193,0.08633029,0.07163775,344.0801,345.2644,0.1778685,0.0005386227,-0.000673563,0.0007366561,0.01095813,0.008146192,-0.007562444,0.4205997,0.07960188,0.1323469,346.2508,8.352017,3.448063,4.414425E-05,-0.001252136,0.007410807,-0.004680313,0.08312681,-0.02383053

,10.95172,-0.012591,0.5340614,-0.4235473,326.494,54.48914,349.003,-0.2871509,0.08624923,0.0715155,344.0581,345.2611,0.1817669,9.301522E-05,0.0001728114,-0.001010112,0.001445499,0.004295478,-0.00509688,0.4205725,0.07956517,0.1324394,346.2477,8.382641,3.46722,-0.0008007496,-0.001870017,0.007434746,-0.003221982,0.07495585,-0.0103025

,10.96328,-0.01359057,0.5346243,-0.4241862,325.928,54.51309,348.9391,-0.2871662,0.08629215,0.07148141,344.0399,345.2599,0.1862255,-0.0003060585,0.001253608,-0.001627631,-0.007752657,0.003457633,-0.003656759,0.4203143,0.07964027,0.1324089,346.2552,8.401087,3.524263,-0.003095131,-0.001832783,0.005827358,0.005785854,0.06833696,0.01743159

,10.97479,-0.01451993,0.535027,-0.4248375,325.3865,54.5047,348.8617,-0.2871929,0.08633482,0.07143766,344.0203,345.2483,0.1962599,-0.0009009112,0.001983959,-0.002326883,-0.01529663,-0.001416458,-0.0003021813,0.42014,0.07969201,0.1326355,346.2595,8.386142,3.664083,-0.006344882,-0.0008880962,0.006303171,0.01125829,0.05440139,0.07487647

,10.98589,-0.01550937,0.535358,-0.4254332,324.8378,54.42986,348.8109,-0.2872138,0.08637536,0.07158816,344.0033,345.2247,0.2061399,-0.002293547,0.003182428,-0.001718065,-0.02366666,-0.01000642,0.001871706,0.4199555,0.07970691,0.1326347,346.2509,8.379848,3.799814,-0.009985162,-0.000996678,0.004666004,0.01491304,0.05037294,0.1171764

,10.99674,-0.01637018,0.5357376,-0.4259942,324.2994,54.34089,348.786,-0.2872825,0.08650589,0.07153141,343.9949,345.2144,0.1992052,-0.002362543,0.003254195,-0.001851025,-0.01977892,-0.01347824,-0.0005198013,0.4199224,0.07963383,0.1326646,346.2542,8.37803,3.927833,-0.009471018,-0.00159996,0.00402428,0.02097507,0.04755942,0.1475227

,11.00821,-0.01737118,0.5361005,-0.4265443,323.7493,54.21113,348.7532,-0.2873263,0.0864923,0.07151765,343.9946,345.1957,0.1905481,-0.002781252,0.001931665,-0.001686379,-0.01342773,-0.01869758,-0.0039641,0.419687,0.07960594,0.132689,346.2489,8.279198,4.199617,-0.01244738,-0.00181974,0.003492486,0.02925088,0.01791532,0.2228473

,11.01927,-0.01845801,0.5363785,-0.4270468,323.2082,54.00062,348.752,-0.2873816,0.08647752,0.07154453,344.0004,345.183,0.1875205,-0.003276345,0.001228412,-0.00115495,-0.007098095,-0.02013131,-0.002967292,0.4194155,0.07948625,0.1327583,346.2481,8.192002,4.433465,-0.01512265,-0.003222721,0.004068952,0.03640273,-0.001621576,0.2604133

,11.03044,-0.01948225,0.5367866,-0.4275141,322.6668,53.78175,348.7581,-0.2874086,0.08645475,0.07154924,344.0098,345.1699,0.1705078,-0.002902546,0.0002782328,-0.0006640678,0.0009440279,-0.02171051,-0.008484134,0.4191425,0.07952452,0.1327285,346.2456,8.155857,4.573532,-0.01469556,-0.003019358,0.003449372,0.03459902,-0.005621538,0.2472804

,11.04205,-0.02058578,0.5371808,-0.4280691,322.1009,53.49369,348.78,-0.2873222,0.08634722,0.07153642,344.0108,345.1729,0.1538326,-0.00179557,-0.0002532168,-0.0006586731,0.006631465,-0.01481423,-0.01306248,0.4190216,0.07946777,0.1326593,346.2433,8.126363,4.692537,-0.01348519,-0.003441487,0.0022664,0.03259359,-0.003357171,0.2288919

,11.05279,-0.02179933,0.5375093,-0.4284473,321.5342,53.09855,348.8578,-0.2873855,0.08640385,0.07150567,344.016,345.1712,0.1506355,-0.001573485,-0.0005239336,-0.0006427158,0.007636882,-0.01103792,-0.008356106,0.4188895,0.07949173,0.132674,346.2374,8.091432,4.856267,-0.01315601,-0.002872903,0.002212177,0.03145069,-0.001072233,0.2294816

,11.06366,-0.02298582,0.5379535,-0.4288109,320.9517,52.68114,348.982,-0.2873985,0.08638418,0.071495,344.0214,345.1649,0.1515499,-0.001489554,-0.0009188961,-0.0007624159,0.007809182,-0.01097687,-0.004827718,0.4186428,0.07946098,0.1326734,346.2349,8.042258,5.037323,-0.01495767,-0.002814883,0.002086713,0.03317929,-0.003941494,0.2458473

,11.07492,-0.02423203,0.5383205,-0.4292655,320.3659,52.18508,349.1075,-0.2872609,0.08622265,0.07143629,344.0148,345.1629,0.141064,-0.0005886266,-0.001199152,-0.001493198,0.007834796,-0.009034893,-0.009042205,0.4184525,0.07942796,0.1326357,346.2346,7.995591,5.253363,-0.01584082,-0.002723484,0.001807079,0.03815133,-0.0002047478,0.2721138

,11.08582,-0.02559018,0.5385397,-0.4295288,319.7787,51.60829,349.2593,-0.2874124,0.08626831,0.07137543,344.015,345.162,0.1273563,-0.001065188,-0.001598718,-0.001654994,0.007410544,-0.008736161,-0.01159889,0.4181454,0.07943225,0.1326317,346.2251,7.939699,5.471992,-0.01721863,-0.002702922,0.001701321,0.03713392,-0.002117292,0.2851995

,11.09713,-0.02702487,0.539081,-0.4297889,319.1902,51.02459,349.4214,-0.2874299,0.08625257,0.07135803,344.0171,345.1584,0.1142891,-0.001227271,-0.001573484,-0.001621244,0.00791434,-0.009453856,-0.01354062,0.4179285,0.07946682,0.1326591,346.2292,7.894721,5.656014,-0.01722875,-0.002179657,0.001978609,0.03923161,-0.001954281,0.2848687

,11.10916,-0.02834952,0.53949,-0.4301201,318.5978,50.39991,349.5697,-0.2874573,0.08623505,0.07133293,344.0184,345.1497,0.1150743,-0.001655585,-0.0015955,-0.001793855,0.006596521,-0.01102818,-0.008625438,0.4177041,0.07949674,0.1328203,346.2303,7.842678,5.844437,-0.01746852,-0.001089419,0.003055085,0.03542312,-0.005124981,0.2795965

,11.11976,-0.02969897,0.5399418,-0.4303934,317.9929,49.72013,349.747,-0.2874393,0.08638549,0.07140774,344.0149,345.151,0.1268064,-0.001068378,-0.0004584937,-0.001050957,-0.0001866228,-0.006027068,0.0006156972,0.4178779,0.0795083,0.1329005,346.2279,7.804249,6.027749,-0.01440427,-0.0008403519,0.003530604,0.03569184,-0.001859178,0.2830505

,11.13056,-0.03094232,0.5403934,-0.4306184,317.3984,48.97685,349.9774,-0.2874631,0.08641148,0.07137859,344.0005,345.139,0.1339316,-0.001417142,0.0003517245,-0.00151397,-0.007283969,-0.009243604,0.002299491,0.4176819,0.07952249,0.1329462,346.2252,7.746327,6.234942,-0.01484362,-0.000489087,0.003682699,0.03559425,-0.005092985,0.2874174

,11.14211,-0.03235686,0.5408092,-0.4308787,316.7971,48.15522,350.2342,-0.2874751,0.0864116,0.07135201,343.9947,345.1347,0.1355456,-0.001319845,0.0002866341,-0.001819769,-0.00821032,-0.008227638,0.001683417,0.4175136,0.07952762,0.1330552,346.2301,7.70175,6.43259,-0.01491407,-0.0004813918,0.004189376,0.03744346,-0.003167808,0.293317

,11.1535,-0.03373325,0.5410855,-0.4311509,316.2213,47.30803,350.4944,-0.2875097,0.08649576,0.07143247,343.9914,345.1297,0.1330753,-0.001099202,0.0008943122,-0.001243825,-0.01001214,-0.008560772,0.000167515,0.4172919,0.07947528,0.1331045,346.2242,7.653604,6.64389,-0.01555773,-0.0004518351,0.004069192,0.03759072,-0.001801274,0.3018715

,11.16431,-0.03511858,0.5414144,-0.4314743,315.6537,46.42947,350.769,-0.2875124,0.08650362,0.07140797,343.9825,345.1268,0.1414588,-0.0008472317,0.0008231277,-0.001528681,-0.01169521,-0.006468478,0.002463841,0.4171319,0.07942331,0.133175,346.2255,7.59777,6.860003,-0.01562542,-0.001162391,0.004388249,0.0393182,-0.002801519,0.3053195

,11.17592,-0.03653443,0.5416517,-0.4319398,315.1391,45.52396,350.9897,-0.2874352,0.08642244,0.07143122,343.9756,345.1218,0.1532849,-0.0005927928,0.0006975623,-0.00150683,-0.01234939,-0.004390418,0.005032821,0.4169276,0.07938695,0.1331295,346.2238,7.531265,7.107606,-0.01641117,-0.001519545,0.003601523,0.04201505,-0.004553348,0.3212222

,11.18749,-0.03785563,0.5417843,-0.4323858,314.6143,44.6241,351.1981,-0.287438,0.08660722,0.07134712,343.9543,345.1287,0.1657196,0.0008299804,0.001871287,-0.002031588,-0.01870462,0.0008400787,0.008456301,0.4167607,0.07933879,0.13319,346.2147,7.476281,7.357294,-0.01622665,-0.00139289,0.003742321,0.04015544,-0.001796612,0.3318413

,11.19897,-0.03915739,0.5419322,-0.4329228,314.0782,43.72103,351.422,-0.2874067,0.08665228,0.07131606,343.9376,345.1356,0.1781373,0.001455238,0.002522542,-0.002226646,-0.02213769,0.005966982,0.009172735,0.4165573,0.07930136,0.1332229,346.2108,7.416031,7.611187,-0.0167625,-0.001552724,0.003395543,0.04068399,-0.0008545544,0.3427031

,11.21079,-0.0405153,0.5421043,-0.4335599,313.5449,42.86714,351.6396,-0.2873406,0.08663929,0.07136834,343.9257,345.1321,0.1821927,0.001533158,0.002634487,-0.002008975,-0.02240801,0.004897135,0.005989621,0.4163518,0.07927644,0.1332797,346.2119,7.352947,7.848785,-0.01682149,-0.001808032,0.003712415,0.04088464,-0.003204728,0.3422689

,11.22223,-0.04195154,0.5422465,-0.4341492,313.0208,42.00303,351.8871,-0.2873985,0.08668017,0.07133478,343.9121,345.1373,0.1827541,0.001496973,0.002321805,-0.001854298,-0.02144549,0.005824534,0.002390029,0.4160929,0.07913089,0.1333175,346.2083,7.313131,8.040391,-0.01671896,-0.003032795,0.003449895,0.03921599,-0.004249285,0.3237539

,11.23424,-0.04333079,0.5425032,-0.4348112,312.4949,41.09489,352.174,-0.2874038,0.08667815,0.0713113,343.9051,345.1309,0.1854235,0.0009541152,0.001502661,-0.001881863,-0.01790831,0.001700015,0.001331205,0.4158695,0.07921529,0.133366,346.2065,7.263917,8.228539,-0.0154147,-0.002010864,0.00339301,0.03477766,-0.003887013,0.2961526

,11.24589,-0.04471147,0.5425866,-0.4356081,311.9642,40.22433,352.4383,-0.2874047,0.08667171,0.07130206,343.9069,345.1278,0.1939983,0.0005488583,0.0008518599,-0.001540462,-0.01244055,0.0003429959,0.005597147,0.4156983,0.07909167,0.1333798,346.2072,7.227165,8.382434,-0.01450385,-0.003027221,0.003091753,0.03363687,-0.003106299,0.2758819

,11.25705,-0.04619873,0.5428241,-0.4363872,311.4291,39.2821,352.7439,-0.287434,0.0866369,0.0713498,343.9149,345.129,0.1966428,0.0004665208,-3.97587E-05,-0.0008112966,-0.00554986,0.001554293,0.004602438,0.4154372,0.07917333,0.1333388,346.2003,7.210685,8.492856,-0.0135222,-0.002011624,0.002264354,0.02821615,-0.0009206946,0.243369

,11.26862,-0.04758561,0.5430135,-0.4371358,310.883,38.35989,353.0422,-0.2874279,0.08662081,0.07134801,343.9181,345.1304,0.201484,0.0005036799,-0.0005143993,-0.0005466333,-0.002610016,0.002881431,0.006044325,0.4153185,0.07920933,0.1333659,346.2021,7.184539,8.574144,-0.01142309,-0.001781616,0.002217682,0.024133,-0.003285762,0.2019842

,11.27997,-0.04894853,0.5431229,-0.438024,310.3544,37.44115,353.348,-0.2874221,0.08661008,0.0713321,343.9201,345.1293,0.202194,0.0006039163,-0.0006167176,-0.0008123838,-0.001075353,0.002148923,0.00437632,0.4153078,0.07919014,0.1333513,346.2013,7.179486,8.60883,-0.008031965,-0.001643723,0.001503079,0.01713441,-0.0002699344,0.1536948

,11.29223,-0.05031896,0.5432691,-0.4389051,309.8053,36.55307,353.6552,-0.2874057,0.08658326,0.07136142,343.909,345.1263,0.210809,0.0003716022,-0.0001311263,-0.000955282,-0.005653294,0.0005522942,0.00494917,0.4152231,0.07920742,0.1333439,346.2036,7.17774,8.644219,-0.00665868,-0.001604116,0.001275669,0.01586975,-0.0004683998,0.1180557

,11.30269,-0.051669,0.5433844,-0.4397745,309.286,35.69252,353.9701,-0.2873967,0.08658087,0.07135499,343.9093,345.1261,0.2174271,0.0004479827,-9.494158E-05,-0.0008487991,-0.004875926,0.0009009393,0.006191749,0.4152782,0.07924211,0.133339,346.2014,7.196173,8.580657,-0.002683172,-0.0008113515,0.0009608086,0.006228506,0.001645684,0.0524212

,11.31401,-0.05298948,0.5434328,-0.4406931,308.7625,34.79882,354.3012,-0.2873844,0.08659947,0.07134658,343.9008,345.1275,0.2166823,0.0006560451,0.0004252919,-0.0007951711,-0.007357704,0.001217216,0.003088733,0.4153025,0.0792197,0.1333389,346.2059,7.203157,8.536516,-0.0009241441,-0.0008955994,0.000597958,0.003741981,-0.0006442687,0.01419148

,11.3256,-0.05440259,0.5435753,-0.4416766,308.2534,33.876,354.6501,-0.287405,0.08652997,0.07138002,343.8975,345.1154,0.223049,-0.0003659678,-0.0001473671,-0.0008371039,-0.007618051,-0.004155502,0.00384954,0.4152656,0.07924807,0.1333149,346.2027,7.219814,8.498511,-0.0002424248,-0.0005447927,0.0001405353,-0.0004650112,0.000333861,-0.0113847

,11.3362,-0.05570257,0.5436761,-0.4426612,307.7548,32.99398,354.9797,-0.2874157,0.08652079,0.07135826,343.9014,345.104,0.2228777,-0.000532111,-0.0003952898,-0.001168747,-0.003048776,-0.008289883,0.003066424,0.4152739,0.07928979,0.1333071,346.2032,7.233852,8.451196,0.0008880652,-0.0003176885,-3.381667E-05,-0.004011947,0.001531607,-0.03262535

,11.34731,-0.05692315,0.5437656,-0.4436505,307.2433,32.10978,355.2982,-0.2873749,0.08648372,0.07141066,343.8928,345.094,0.2269845,-0.0008522362,0.0003688709,-0.0009405603,-0.007269213,-0.009249642,0.002323896,0.415318,0.07934904,0.1332871,346.2029,7.246868,8.387489,0.001609179,0.0005423008,-0.0003055043,-0.005837864,0.0001569161,-0.05216656

,11.35863,-0.05813825,0.543826,-0.4446629,306.7359,31.25574,355.6201,-0.2874749,0.08660913,0.07134831,343.886,345.0903,0.2343587,-0.0009487842,0.0006640821,-0.001138823,-0.008029865,-0.008165046,0.00523178,0.4152932,0.07937205,0.1332663,346.2014,7.267779,8.317686,0.001849642,0.0003867899,-0.0003478191,-0.008361122,-0.0004326738,-0.06849608

,11.36973,-0.05929852,0.5438429,-0.4456794,306.2401,30.38718,355.9689,-0.2874811,0.08663738,0.07131511,343.876,345.0846,0.250396,-0.0008269387,0.001304579,-0.001758501,-0.01238348,-0.006327746,0.009263362,0.415333,0.07935905,0.1332858,346.2031,7.289329,8.263866,0.00225225,0.0003681441,-0.0001985615,-0.009885428,0.00307489,-0.07498954

,11.381,-0.06044888,0.5438974,-0.4467146,305.7542,29.57494,356.2879,-0.2874159,0.0865953,0.07137322,343.8681,345.0727,0.252038,-0.0007568454,0.001409821,-0.001421703,-0.01250262,-0.008764468,0.005458388,0.415354,0.07942748,0.1332693,346.2056,7.291833,8.244859,0.001398368,0.0008114927,-0.0002500448,-0.00607175,0.001484847,-0.05926649

,11.39223,-0.06153274,0.5439249,-0.4477314,305.2808,28.73132,356.6553,-0.2874963,0.08672357,0.07131535,343.8615,345.0728,0.246787,-0.0004664311,0.001492796,-0.001387557,-0.01051072,-0.007851296,0.002127233,0.415452,0.07935154,0.1333349,346.2072,7.285772,8.266116,0.0001722994,0.0005650709,0.0004355896,-0.003578465,-0.0017894,-0.03278418

,11.40388,-0.06266344,0.5439826,-0.4487285,304.8131,27.91867,357.0154,-0.2875081,0.08673644,0.07130158,343.8563,345.0652,0.2549762,-0.000671159,0.001461969,-0.001389589,-0.01111958,-0.008131367,0.004413009,0.4154079,0.07937717,0.1333495,346.2063,7.282864,8.296471,-0.0008865601,0.0007307141,0.0006577409,-0.001388348,0.0005102415,-0.01020727

,11.41424,-0.06375206,0.5440094,-0.4497609,304.3653,27.09357,357.4168,-0.2875172,0.08674383,0.0713008,343.8557,345.0569,0.2635675,-0.0006627858,0.001261479,-0.0009626997,-0.009415819,-0.008794369,0.006275203,0.4152691,0.07937467,0.133292,346.1981,7.27068,8.368097,-0.004920239,0.0004648461,0.0005801652,0.0006922259,0.003197678,0.02571033

,11.42595,-0.06490147,0.5440738,-0.4507309,303.9065,26.2139,357.8502,-0.2875615,0.08669472,0.07128131,343.8528,345.0513,0.2667494,-0.00102971,0.0007616406,-0.0008747801,-0.006750668,-0.008535937,0.004538088,0.4153781,0.07933927,0.1333247,346.2014,7.379784,8.258239,-0.002379863,0.0004059199,0.0008421108,-0.004661317,0.03883132,-0.03158962

,11.4368,-0.06601155,0.5441068,-0.4516835,303.4954,25.327,358.2859,-0.2875782,0.08671498,0.07126778,343.8436,345.0483,0.2858697,-0.001221276,0.0009966686,-0.0009769698,-0.01048216,-0.004982818,0.01043191,0.4155514,0.07931638,0.1331529,346.1992,7.52311,8.02084,0.002766853,0.0002998793,-0.001159325,-0.0146382,0.06697432,-0.1241859

,11.44813,-0.06705856,0.544133,-0.4526547,303.1019,24.36578,358.7636,-0.2874774,0.08663034,0.07122302,343.8287,345.0417,0.2914654,-0.0007846958,0.001347517,-0.001753586,-0.01306789,-0.005675395,0.007673983,0.4157403,0.07945669,0.1330923,346.1989,7.588769,7.866051,0.006112678,0.001505265,-0.00187921,-0.01940819,0.06213748,-0.1580191

,11.45981,-0.06825399,0.5441722,-0.4535465,302.7409,23.34764,359.2898,-0.2875017,0.08676481,0.07116932,343.8134,345.0364,0.2881398,-0.0006862723,0.001902596,-0.001885564,-0.01447084,-0.007738521,0.004561315,0.4157293,0.0794692,0.1330802,346.2034,7.620906,7.800881,0.004190834,0.001272409,-0.001530458,-0.01486732,0.0486795,-0.1410025

,11.47025,-0.0694356,0.544206,-0.4543559,302.4183,22.29869,359.8438,-0.2875179,0.08675826,0.07115346,343.8152,345.0218,0.2838584,-0.000885095,0.001192815,-0.001777707,-0.009390742,-0.01259473,0.001849833,0.4157581,0.07951725,0.1330735,346.2056,7.676816,7.735324,0.004039937,0.001385148,-0.001180032,-0.01412799,0.05348025,-0.1324633

,11.49316,-0.07056308,0.5440729,-0.4551233,302.1168,21.16145,0.4599794,-0.2875299,0.08672166,0.07114983,343.8252,345.0112,0.2846433,-0.0008697682,-0.0001893886,-0.001296367,-0.0019302,-0.01302873,0.002795479,0.4157221,0.07945979,0.1331233,346.2057,7.712166,7.696898,0.002690119,0.0008441167,-0.0007432529,-0.01389519,0.0493218,-0.1076662

,11.50048,-0.07171738,0.5439845,-0.4558499,301.8615,19.96401,1.113588,-0.2876258,0.08662498,0.07120657,343.8306,345.0025,0.2902646,-0.001456626,-0.00134249,-0.0006613258,0.0003356184,-0.01104526,0.002652427,0.4157848,0.07945681,0.1331437,346.2046,7.772838,7.584666,0.00161699,0.0009522417,-0.0004454789,-0.01438326,0.03996235,-0.1047458

,11.50756,-0.07287443,0.5439385,-0.4565274,301.6002,18.6976,1.841752,-0.2876259,0.0866226,0.07120091,343.8294,345.0021,0.2939369,-0.001141146,-0.001111849,-0.000677024,-0.0009978453,-0.008307558,0.003622122,0.415797,0.07946026,0.1331465,346.2065,7.819709,7.530824,0.001514798,0.000816325,-0.000269744,-0.01475221,0.0481851,-0.107206

,11.51481,-0.07399082,0.5438737,-0.4572927,301.3209,17.46056,2.571143,-0.2876242,0.08660018,0.07120317,343.8365,344.9998,0.2795495,-0.0008762846,-0.001528089,-0.0005188408,0.00397304,-0.00986931,-0.002687323,0.41587,0.07954431,0.1331205,346.2093,7.853199,7.485441,0.002370245,0.001434846,-0.0005569116,-0.01332074,0.05117381,-0.1094243

,11.5219,-0.07511449,0.5438594,-0.4579609,301.0705,16.11645,3.376861,-0.2875689,0.08653378,0.07126719,343.8363,344.994,0.2727761,-0.0007707631,-0.001436569,-0.0003854992,0.003708865,-0.01094634,-0.005867078,0.4160693,0.07943094,0.1331908,346.2133,7.882988,7.465843,0.002898443,0.0005455713,9.896241E-05,-0.01079269,0.05014258,-0.09484114

,11.533,-0.07612514,0.5437841,-0.4585988,300.8161,14.7736,4.182869,-0.2875824,0.08660984,0.07123435,343.8465,344.9928,0.2563485,-7.317457E-05,-0.001915709,-3.511567E-05,0.009718539,-0.0110802,-0.007755643,0.4160609,0.07943356,0.1331871,346.2142,7.891842,7.48046,0.001879113,0.0004713327,-4.725368E-05,-0.006018752,0.04063196,-0.06000751

,11.54398,-0.07722652,0.5437502,-0.4591975,300.5834,13.40504,5.029382,-0.2875798,0.08655703,0.07123482,343.8594,344.9921,0.2509968,6.216404E-05,-0.002679046,-5.206277E-05,0.01275735,-0.008745413,-0.006658123,0.4159925,0.0794431,0.1332258,346.2169,7.87412,7.520352,-0.0002485274,0.0004609647,0.000430002,-0.001834815,0.02632855,-0.02587762

,11.55559,-0.07843351,0.543713,-0.4598033,300.3715,12.01221,5.881533,-0.2876388,0.08653367,0.07129014,343.8649,344.9948,0.2585945,-5.966616E-05,-0.002638717,0.0002353072,0.01076492,-0.003920968,-0.00312513,0.4157672,0.07943749,0.1331887,346.2145,7.863768,7.581174,-0.003111258,0.000106751,-0.0001316031,0.00277963,0.01783322,0.008672674

,11.56641,-0.07956278,0.5436784,-0.4603299,300.2037,10.65586,6.709177,-0.287636,0.08651364,0.07128388,343.8667,344.9987,0.262888,4.239265E-05,-0.002359013,1.158174E-05,0.007892881,-0.0004497595,-0.0004908638,0.4157236,0.07945943,0.1331883,346.212,7.847197,7.636488,-0.003416054,0.0004769127,-0.0001733871,0.00437512,0.01016043,0.03213071

,11.57765,-0.080621,0.5435833,-0.4609222,300.068,9.295064,7.550812,-0.2876507,0.08649671,0.07127279,343.8636,344.9922,0.2488489,-0.0003047022,-0.002168112,-0.0002547893,0.006127911,-0.004591243,-0.006435595,0.4155982,0.07940543,0.1330465,346.2067,7.805681,7.713298,-0.005748753,-0.000432106,-0.001188716,0.007704928,-0.001424161,0.05656055

,11.58896,-0.08165359,0.5435075,-0.4613914,299.9716,7.909013,8.44027,-0.2875493,0.0863117,0.07121438,343.8567,344.9798,0.2486981,-0.0007254275,-0.0024657,-0.001257452,0.003501595,-0.007216224,-0.004974125,0.4155807,0.07945979,0.1330289,346.2031,7.798022,7.755716,-0.005149736,3.356713E-05,-0.001137505,0.007049723,-0.0006278961,0.05976688

,11.59988,-0.08271992,0.5434712,-0.4618111,299.9337,6.600963,9.267907,-0.2876476,0.08646178,0.07111764,343.8544,344.9656,0.2482279,-0.001004888,-0.002251812,-0.00185938,0.002984086,-0.01222376,-0.00324328,0.4155622,0.07947659,0.1330186,346.2065,7.79873,7.789239,-0.004491114,0.0001639557,-0.001182009,0.008531303,0.001046854,0.05682828

,11.6109,-0.08370686,0.5433501,-0.4621984,299.9257,5.264177,10.14378,-0.2876686,0.08646154,0.07108051,343.8487,344.9473,0.2387744,-0.0012023,-0.001605765,-0.002290597,0.0007596845,-0.01800733,-0.007526112,0.4155567,0.07948351,0.1329859,346.2023,7.791289,7.7709,-0.003357843,0.0002528905,-0.001588826,0.002823631,-0.003600595,0.03204431

,11.62245,-0.08470631,0.5432537,-0.4625378,299.9327,3.915456,11.00767,-0.2876443,0.0863564,0.07112551,343.8552,344.9226,0.2465778,-0.002189349,-0.001741818,-0.002314486,0.001437222,-0.02295744,-0.001988197,0.41555,0.07949018,0.1329593,346.2027,7.806569,7.764307,-0.002515208,2.319676E-05,-0.001645717,0.001950443,0.001054234,0.01727431

,11.63362,-0.0857985,0.5432181,-0.4627945,300.0063,2.535836,11.87351,-0.2877158,0.08647168,0.07105768,343.8462,344.9153,0.2597392,-0.001973214,-0.001035173,-0.002578567,-0.003592513,-0.01902902,0.004589849,0.4154632,0.07953966,0.1329483,346.2035,7.7962,7.799594,-0.003577508,0.0005274519,-0.001468645,0.003640202,0.00080036,0.02723722

,11.64479,-0.08685791,0.5431102,-0.4629238,300.1199,1.098333,12.73504,-0.2877336,0.08648562,0.07101661,343.8354,344.8981,0.2642522,-0.001737373,-0.0003105375,-0.002844824,-0.007811986,-0.01998798,0.003834736,0.4153833,0.07959759,0.1330556,346.2017,7.783819,7.836222,-0.004336686,0.001432301,-0.0005572649,0.0007809655,-0.0009205263,0.03485792

,11.65575,-0.08776152,0.5429408,-0.4630982,300.2509,359.6017,13.61095,-0.2877671,0.08657682,0.07111782,343.8361,344.8919,0.2694391,-0.001185926,0.0002300615,-0.001799143,-0.008110798,-0.01726005,0.005078345,0.4156039,0.07944512,0.1331522,346.2093,7.777103,7.870078,-0.002881312,0.0002708351,0.0003253009,0.00417671,-0.001829444,0.0414324

,11.6669,-0.08880925,0.5427701,-0.4632127,300.4128,358.0365,14.49274,-0.2877668,0.08656347,0.07106179,343.8375,344.883,0.2664525,-0.000800618,-0.0002328967,-0.002594913,-0.004049494,-0.01637274,0.002306366,0.4154737,0.07940543,0.1331768,346.2092,7.750309,8.007226,-0.005910777,-0.0002657659,0.0009373652,0.01191445,0.0009450423,0.0900914

,11.67845,-0.08987343,0.5426141,-0.4632689,300.5628,356.5224,15.36174,-0.2877716,0.08655548,0.07108992,343.8339,344.877,0.2574581,-0.0007126278,-0.0003160943,-0.001071446,-0.003847171,-0.01580482,-0.002538271,0.4152844,0.07943606,0.1333529,346.2217,7.705904,8.158087,-0.009056832,-0.0001182073,0.002555678,0.02051781,-0.002365577,0.1326426

,11.68986,-0.09099555,0.5425172,-0.4633646,300.7519,354.946,16.26799,-0.287765,0.08653772,0.07128823,343.8401,344.869,0.2815013,-0.0009807848,-0.0003919829,0.0008788054,-0.005527752,-0.01083793,0.008047799,0.4151323,0.07941341,0.1333922,346.2167,7.679168,8.286057,-0.0101739,-7.681996E-05,0.002639803,0.02004022,-0.002183806,0.1494798

,11.70014,-0.09209645,0.5424158,-0.4634248,300.9309,353.4679,17.11679,-0.2878661,0.0866071,0.07124227,343.8311,344.8595,0.279085,-0.001247218,-0.0003433019,0.0004898569,-0.00666442,-0.01326348,0.003965965,0.4150095,0.0794332,0.1334157,346.2136,7.649832,8.394896,-0.01050868,0.0002781843,0.002595288,0.02031056,-0.003497995,0.1565787

,11.71137,-0.09310555,0.5422381,-0.4636214,301.1017,351.9532,18.01383,-0.2878911,0.08657885,0.07126051,343.8385,344.8473,0.2767145,-0.001575053,-0.001030944,0.0008694382,-0.0008542084,-0.01540264,0.002789468,0.4149616,0.07941949,0.1332266,346.202,7.630244,8.4684,-0.009238154,0.0005266376,0.0006215382,0.01718922,-0.001351957,0.1462234

,11.72259,-0.09421766,0.5421878,-0.4637132,301.3236,350.478,18.89815,-0.28793,0.08656955,0.07106519,343.8416,344.8396,0.2642576,-0.001399399,-0.00174355,-0.0004023685,0.007052944,-0.0156302,-0.002054765,0.4148581,0.07941902,0.1332491,346.208,7.67849,8.479106,-0.01036755,0.0001744831,0.0009400119,0.01491334,0.02362638,0.1007537

,11.73404,-0.09530711,0.5421044,-0.4637725,301.5563,348.9902,19.79965,-0.2879552,0.08650374,0.07107657,343.8646,344.8269,0.2530822,-0.001637481,-0.00295162,1.199157E-05,0.01620641,-0.01816286,-0.003367165,0.4150634,0.07941389,0.1332716,346.2159,7.847063,8.265233,-0.001507063,-3.046029E-05,0.001449208,0.001485648,0.07297591,-0.03040162

