songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.126268,-0.03643501,0.582836,-0.4026296,295.8322,358.458,355.4606,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.137644,-0.03653693,0.5829324,-0.4025959,295.8272,358.5666,355.3282,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.1486,-0.03647602,0.5829408,-0.4026171,295.8535,358.6284,355.239,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.159786,-0.03646684,0.5829294,-0.4025741,295.8761,358.6504,355.2174,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.171144,-0.03642583,0.5829019,-0.4025511,295.9011,358.6359,355.2373,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.18243,-0.03642642,0.5828986,-0.4026196,295.9203,358.5659,355.3342,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.19377,-0.03621662,0.5828445,-0.4025808,295.9319,358.5291,355.394,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.20515,-0.03621233,0.5828629,-0.4025943,295.9417,358.5262,355.3975,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.216,-0.03621638,0.5828867,-0.4025662,295.9404,358.5577,355.3768,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.226918,-0.03624213,0.5828758,-0.4025951,295.9349,358.585,355.3516,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.237988,-0.03631568,0.5829092,-0.4026265,295.9255,358.551,355.3878,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.249093,-0.0363189,0.5829005,-0.4026843,295.9048,358.4677,355.4633,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.260543,-0.03636098,0.5829186,-0.4027396,295.9044,358.4265,355.5054,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.27235,-0.03641641,0.58294,-0.4027959,295.8876,358.3149,355.5999,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.28315,-0.03642654,0.5829509,-0.4027767,295.8761,358.2831,355.6007,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.294131,-0.03636014,0.5829954,-0.4028224,295.8548,358.2231,355.6263,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.304738,-0.03642595,0.5830768,-0.4028955,295.8405,358.2071,355.6038,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.316266,-0.0364058,0.5831013,-0.4029178,295.8341,358.2274,355.5727,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.327559,-0.03626335,0.5830094,-0.4029608,295.8289,358.2424,355.5393,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.338525,-0.03625393,0.5830203,-0.4030215,295.8274,358.2762,355.5313,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.349976,-0.03620493,0.5830064,-0.403097,295.7976,358.2865,355.5378,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.361448,-0.03604496,0.5828293,-0.4031442,295.7883,358.3097,355.5413,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.371804,-0.03598022,0.5828307,-0.4032143,295.7528,358.3423,355.5391,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.383132,-0.03589094,0.5828515,-0.4032612,295.7161,358.4056,355.5055,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.394682,-0.03587401,0.5828879,-0.4033219,295.7014,358.4881,355.4352,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.405505,-0.03575897,0.5828525,-0.4033827,295.6902,358.5724,355.3751,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.416711,-0.03570008,0.5828511,-0.4033899,295.6811,358.6664,355.2952,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.428016,-0.03557789,0.5829909,-0.4034483,295.6883,358.6933,355.2791,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.439632,-0.03570199,0.5831404,-0.4034896,295.6771,358.7093,355.282,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.450124,-0.03565478,0.5832434,-0.4034765,295.6891,358.6667,355.3312,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.461828,-0.03562748,0.5833675,-0.4035133,295.7153,358.6651,355.3455,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.472657,-0.03566515,0.5835289,-0.40355,295.7613,358.6868,355.3151,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.483595,-0.03563595,0.5836264,-0.4035337,295.7944,358.6416,355.3649,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.494894,-0.03553331,0.5837193,-0.4035806,295.8529,358.5696,355.4301,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.506054,-0.03548646,0.5838213,-0.4036545,295.9008,358.4993,355.4922,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.517197,-0.03546596,0.5839777,-0.4037299,295.9194,358.3814,355.6128,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.528294,-0.0356003,0.5842426,-0.4038474,295.943,358.2238,355.7458,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.539541,-0.03560627,0.5845018,-0.403939,295.9726,358.0763,355.8737,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.550457,-0.03557038,0.584814,-0.4040827,296.0304,357.8621,356.045,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.562005,-0.03556693,0.5849958,-0.4042142,296.0946,357.6368,356.2045,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.572753,-0.03546727,0.5851494,-0.4043566,296.1505,357.4319,356.3538,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.584081,-0.03536904,0.5853536,-0.4045954,296.1997,357.1864,356.523,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.595303,-0.03530049,0.5857231,-0.4048045,296.2244,356.9468,356.7175,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.606248,-0.03521705,0.5860553,-0.4050246,296.252,356.76,356.8629,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.617761,-0.0350852,0.5863889,-0.405231,296.2469,356.5273,357.0874,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.628707,-0.03501785,0.5868099,-0.405458,296.2356,356.2609,357.3671,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.6399,-0.03485715,0.5872,-0.4056758,296.2568,355.9546,357.6721,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.652072,-0.034675,0.5876177,-0.4058121,296.3335,355.5642,358.064,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.663944,-0.03453147,0.5879427,-0.405957,296.4371,355.1188,358.4823,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.676136,-0.03438056,0.5882609,-0.4061212,296.5991,354.6541,358.9044,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.687738,-0.03421056,0.5884327,-0.406259,296.7045,354.1796,359.3419,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.699387,-0.03400922,0.58859,-0.4063875,296.8256,353.6917,359.7631,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.710565,-0.03375709,0.5886828,-0.4065332,296.8884,353.342,0.04459354,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.722434,-0.03350222,0.5887346,-0.4066764,296.8727,353.0275,0.2627587,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.735284,-0.03324223,0.5888761,-0.4067937,296.8387,352.7781,0.3998543,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.745684,-0.03296852,0.5889971,-0.4069047,296.8135,352.6015,0.4916995,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.756837,-0.03268039,0.5891299,-0.4069748,296.815,352.4629,0.5517479,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.76749,-0.03230929,0.589194,-0.4070072,296.8461,352.3636,0.5714315,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.778796,-0.0320406,0.5892853,-0.406932,296.9424,352.3253,0.562827,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.790102,-0.03179026,0.5892923,-0.4069196,297.0896,352.3031,0.5266803,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.801893,-0.03143024,0.5892096,-0.4068638,297.2621,352.3227,0.4882318,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.812065,-0.03119278,0.589198,-0.4068031,297.4479,352.3406,0.4582137,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.823376,-0.03094876,0.5891884,-0.4067718,297.6497,352.3943,0.4675708,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.834629,-0.03086138,0.5892237,-0.4067836,297.8039,352.444,0.5040255,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.845887,-0.0306778,0.5891671,-0.4067601,297.9049,352.6093,0.4825767,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.856674,-0.03060174,0.5892619,-0.4068062,297.9431,352.8032,0.4446397,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.87781,-0.03072334,0.5894106,-0.4068534,297.9319,352.9726,0.4118527,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.884097,-0.03080917,0.5895007,-0.4068806,297.9194,353.0875,0.4459643,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.890248,-0.03108394,0.5896727,-0.4068813,297.9735,353.0779,0.5868924,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.897463,-0.03134692,0.5898377,-0.4068913,298.0619,353.007,0.7451838,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.907941,-0.03179789,0.5899516,-0.4068193,298.2268,352.7877,1.089307,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.919367,-0.03226972,0.5901123,-0.4066443,298.4473,352.5117,1.492641,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.930446,-0.03291786,0.5902005,-0.4065426,298.8208,352.0873,2.040223,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.941631,-0.03352952,0.5902011,-0.4064344,299.1931,351.6449,2.586519,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.952597,-0.03417242,0.5901909,-0.4063297,299.5935,351.1668,3.138662,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.964044,-0.03494835,0.5901347,-0.4062498,300.0356,350.6591,3.673293,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.974912,-0.03562605,0.5900673,-0.4061879,300.4751,350.1862,4.158548,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.98635,-0.03632772,0.5898297,-0.406117,300.9489,349.5998,4.685615,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,2.997416,-0.03690183,0.5896294,-0.4060996,301.4122,349.0637,5.150142,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.008526,-0.03753638,0.589456,-0.4061204,301.8386,348.583,5.522636,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.019845,-0.03816688,0.5892231,-0.4061958,302.1969,348.0926,5.883754,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.031201,-0.0387125,0.5890626,-0.4062423,302.5589,347.6503,6.190919,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.042063,-0.0393151,0.5888711,-0.4063055,302.8785,347.1717,6.517622,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.054118,-0.03992152,0.5887254,-0.4064224,303.1877,346.7059,6.837891,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.064855,-0.04054737,0.588613,-0.4065109,303.4817,346.2126,7.186807,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.075947,-0.04119122,0.5885525,-0.4065867,303.7599,345.7478,7.517018,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,3.086644,-0.04171753,0.5884462,-0.4065903,303.9955,345.2647,7.830686,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

