songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.011008,0.04663014,0.3329271,-0.4379131,45.44984,7.360003,5.498243,-0.3144399,0.1114935,0.02404368,340.989,324.8388,345.8639,0.1084229,-0.01544485,-0.1235242,0.31931,0.7929558,-0.2008836,-0.1987491,0.09614217,0.04426306,345.23,4.497449,336.0164,0.101054,0.05040998,-0.2155553,-0.7741132,0.6622626,-1.442654

,3.02205,0.0476495,0.3315645,-0.4373356,45.91116,8.016607,5.723703,-0.3133326,0.1117857,0.02355117,341.0756,325.7439,346.0385,0.1071006,-0.003472491,-0.1034482,0.2218959,1.033083,-0.05835154,-0.1982343,0.09734857,0.04215127,344.4681,4.830805,335.63,0.09160782,0.07003224,-0.218559,-0.9548139,0.6069531,-1.218586

,3.033445,0.04862118,0.3302971,-0.4365115,46.29958,8.670734,5.982049,-0.311712,0.1114388,0.02258569,341.1033,326.3734,347.7314,0.1118312,0.003606008,-0.1041988,-0.2166833,1.273537,0.4864975,-0.1976479,0.09915936,0.038436,343.6457,5.669144,335.3226,0.09354632,0.08606584,-0.235958,-1.063658,0.7644795,-0.9713209

,3.044933,0.04950762,0.3291891,-0.435647,46.65145,9.285811,6.255945,-0.310334,0.1115514,0.02074045,341.1442,327.0617,348.653,0.1168088,0.005150664,-0.1219769,-0.3360528,1.328992,0.6579878,-0.1971714,0.1028076,0.03470463,342.9687,6.534233,335.6293,0.1086782,0.09933972,-0.2433156,-1.047484,0.9553301,-0.4541537

,3.056324,0.05043542,0.3281418,-0.4347659,46.91465,9.828796,6.514526,-0.3079733,0.1111661,0.01917261,341.3768,328.248,348.3322,0.1455932,-0.006692761,-0.1264133,-0.05593826,1.445225,0.3948464,-0.1961218,0.1038157,0.03166306,342.3876,7.155116,335.9868,0.1032689,0.09455795,-0.2483849,-0.9712244,0.9896985,-0.1170082

,3.067009,0.05121994,0.3271043,-0.4338263,47.15196,10.32632,6.756623,-0.3067143,0.1105049,0.01872724,341.6379,329.3181,348.3731,0.1548828,-0.01452892,-0.1186711,0.01844635,1.596563,0.3832448,-0.1958578,0.1046088,0.02864534,342.1154,7.546605,335.856,0.09925198,0.07585007,-0.2521655,-0.8396344,0.9090675,-0.1086336

,3.078604,0.05208409,0.3262341,-0.4328789,47.38837,10.84338,6.997367,-0.3043592,0.1099644,0.01731029,341.8734,330.6405,348.6818,0.1686133,-0.02472797,-0.1187552,0.04106783,1.756963,0.433424,-0.1971008,0.1080498,0.02445626,341.7805,8.191301,335.2377,0.1008834,0.06344755,-0.2551223,-0.7687862,0.838802,-0.3030719

,3.089543,0.05285251,0.325455,-0.4319628,47.6086,11.31751,7.14933,-0.3016926,0.1093299,0.01605409,342.1657,332.2155,348.6806,0.1860036,-0.033292,-0.1139702,0.1547476,1.930222,0.357719,-0.1958582,0.1077671,0.02161115,341.6787,8.663559,334.5424,0.1025277,0.03528138,-0.2523529,-0.6174561,0.7080697,-0.485991

,3.10037,0.05360866,0.3246689,-0.4311053,47.82839,11.77867,7.266035,-0.2994889,0.1087474,0.01559526,342.4806,333.315,348.7472,0.1932919,-0.03573467,-0.1074081,0.2264639,1.952728,0.363938,-0.1948069,0.1079899,0.01853335,341.5472,9.206652,334.1997,0.1165793,0.015443,-0.2572133,-0.5054429,0.7269492,-0.4857462

,3.111471,0.05431688,0.3239757,-0.4302671,48.04449,12.25083,7.403619,-0.2979038,0.1082129,0.01402393,342.7432,334.4541,349.0319,0.1888986,-0.03627722,-0.1146031,0.2078146,1.915383,0.4031638,-0.1964669,0.1109333,0.01422483,341.347,9.777259,333.8779,0.1184373,0.007849093,-0.2623501,-0.4617714,0.708283,-0.4719009

,3.122821,0.05495894,0.3233097,-0.4295063,48.27369,12.65444,7.482677,-0.2955737,0.1077244,0.01209819,342.9909,335.571,349.1163,0.1930735,-0.03798294,-0.1316929,0.2334809,1.846133,0.3547889,-0.1948917,0.1107872,0.0107803,341.17,10.3118,333.7113,0.1235664,5.858778E-05,-0.2722314,-0.4099526,0.7092898,-0.3818018

,3.134865,0.05563009,0.32268,-0.4287836,48.50769,13.03582,7.580116,-0.2937567,0.1067694,0.01054266,343.1886,336.4987,349.1297,0.1945646,-0.04258285,-0.1427847,0.2559763,1.792022,0.2917609,-0.1938854,0.1110835,0.006644905,340.9284,10.80578,333.7728,0.1257336,-0.006097226,-0.2863519,-0.3702415,0.7272355,-0.2132612

,3.145136,0.05620849,0.3221642,-0.4280514,48.74588,13.31842,7.668609,-0.2914609,0.1058675,0.007956445,343.4051,337.3552,349.6212,0.1955668,-0.05528391,-0.1676275,0.1799665,1.698333,0.4432256,-0.1934383,0.1116594,0.003263235,340.7141,11.16291,333.9307,0.1248336,-0.01021842,-0.2949759,-0.3582175,0.7243239,-0.07111706

,3.156267,0.05673134,0.321592,-0.4274488,48.95543,13.5702,7.732497,-0.2889256,0.1046536,0.004912019,343.3224,338.3091,349.936,0.2031146,-0.0710945,-0.1971221,0.03926765,1.655599,0.4118212,-0.1922221,0.1110353,-0.0009687245,340.1247,11.60922,334.3175,0.1190313,-0.02479599,-0.3156478,-0.4815339,0.7633817,0.1611623

,3.167418,0.05747473,0.3208692,-0.4266875,49.16044,13.83788,7.796774,-0.2865615,0.1024632,0.002109259,343.5753,339.1498,350.7188,0.1911306,-0.09720369,-0.2087497,0.005363058,1.607374,0.6730337,-0.1911722,0.109881,-0.004798174,340.0202,12.12498,334.5041,0.1220706,-0.05978694,-0.3122945,-0.347776,0.7985397,0.2238763

,3.179175,0.05791152,0.320359,-0.4259198,49.34659,14.05732,7.794696,-0.2861621,0.1006852,-0.0008957386,343.8092,339.6368,351.4419,0.1719819,-0.1262706,-0.2349942,-0.01308226,1.501455,0.8154526,-0.1908926,0.1091446,-0.008348793,339.9676,12.456,334.8554,0.1193123,-0.0856614,-0.3191159,-0.251635,0.7958003,0.3349679

,3.189719,0.05836666,0.319791,-0.4252287,49.48596,14.27472,7.788098,-0.2839687,0.09846008,-0.003808856,344.1981,340.4924,351.6768,0.176646,-0.1479665,-0.2398661,0.1332411,1.456795,0.7284286,-0.1896176,0.1071943,-0.01193082,340.0304,12.76035,335.0693,0.1160192,-0.1129594,-0.3151507,-0.1172049,0.7176663,0.3099667

,3.20099,0.05861354,0.3191835,-0.424436,49.60413,14.50762,7.781939,-0.2814336,0.09576595,-0.006786615,344.6302,341.4725,351.9647,0.1841889,-0.1688423,-0.2414776,0.2484064,1.482811,0.7110303,-0.1887366,0.1058354,-0.01609069,340.0938,13.0994,335.1702,0.1153492,-0.129947,-0.3177869,-0.02182779,0.6695061,0.2590611

,3.212317,0.05886805,0.3187538,-0.4236541,49.71525,14.70727,7.735817,-0.2795132,0.09378636,-0.00990063,345.0548,342.5878,352.1803,0.1956235,-0.1774118,-0.2438294,0.3340896,1.558618,0.6251734,-0.1893202,0.1058046,-0.0207572,340.1121,13.44772,335.3047,0.1112222,-0.1353635,-0.3248187,0.006479033,0.6395714,0.2294216

,3.223087,0.05919003,0.3182143,-0.4229335,49.84257,14.92822,7.732221,-0.2764664,0.09176123,-0.01228005,345.4903,343.8091,352.5029,0.2272887,-0.1859013,-0.2438032,0.4027493,1.763146,0.660937,-0.1882377,0.1044682,-0.02412039,340.1093,13.70872,335.3744,0.1115774,-0.1353997,-0.3312514,0.01195983,0.6051296,0.2024155

,3.234491,0.05944479,0.3175735,-0.4222213,49.96915,15.1356,7.751916,-0.2727263,0.09026611,-0.01483136,345.8821,345.1801,352.7589,0.24957,-0.1607337,-0.2389534,0.4334594,1.872097,0.6127864,-0.1870607,0.1043473,-0.02821389,340.1555,13.99885,335.4546,0.1178082,-0.1023139,-0.3313306,0.05419433,0.5578069,0.1544713

,3.245644,0.05961239,0.3170952,-0.4215817,50.13097,15.33409,7.811563,-0.270615,0.09335029,-0.01723611,343.9948,346.2188,352.8755,0.2345956,-0.02646599,-0.2294626,-0.5986407,1.783698,0.22751,-0.1838995,0.108628,-0.03554276,339.2748,15.04116,333.4732,0.2052522,0.01491665,-0.4148676,-0.5926796,0.5467208,-0.6656106

,3.256881,0.05974984,0.3165876,-0.4210654,50.2795,15.53588,7.896302,-0.2674254,0.09284699,-0.0195789,343.802,347.2619,352.6539,0.2620929,-0.03669174,-0.2304292,-0.4638104,1.784407,0.08812087,-0.1821977,0.1125481,-0.04131585,338.084,15.57625,334.588,0.1946083,0.1122019,-0.4572071,-0.7990177,0.8404359,0.1958197

,3.267935,0.05984235,0.3159124,-0.4204683,50.41016,15.75938,8.062708,-0.2634833,0.09279037,-0.02318907,343.9366,348.7209,353.7818,0.276913,-0.02638376,-0.2512017,-0.3738231,2.063416,0.5728828,-0.1810578,0.1150695,-0.04673249,337.5079,15.9722,335.3403,0.1747295,0.1319426,-0.4530919,-0.7101314,0.8820422,0.4916688

,3.27905,0.05975032,0.3155811,-0.4199502,50.54222,15.90134,8.206508,-0.2592692,0.09270644,-0.02616265,344.3419,350.7339,354.5854,0.3044328,-0.0289594,-0.2582303,-0.1930339,2.443228,0.7516311,-0.180208,0.1175358,-0.05234167,337.5758,16.09655,335.4326,0.1615445,0.1372478,-0.4539555,-0.4940605,0.6901292,0.3506728

,3.290481,0.05961883,0.3152161,-0.419434,50.65699,16.03811,8.354285,-0.2554961,0.09135735,-0.02805871,344.9051,352.3998,354.2763,0.3247302,-0.06091637,-0.238752,0.1698531,2.523916,0.4495902,-0.1773453,0.1186174,-0.0543502,338.1117,16.26102,335.8239,0.1725385,0.1420136,-0.386662,-0.06248156,0.6436149,0.3897759

,3.301418,0.05950093,0.3148129,-0.418894,50.76424,16.17285,8.504952,-0.2542449,0.09078503,-0.0316256,345.3685,352.2333,355.0882,0.2446342,-0.04389908,-0.239308,0.3019767,1.744186,0.7825109,-0.1720266,0.1129167,-0.05749381,338.1397,17.83163,337.8972,0.2178015,0.1018694,-0.4059183,0.2662932,1.520625,0.9166278

,3.312755,0.05919921,0.31459,-0.4184099,50.83908,16.24571,8.585438,-0.2508177,0.09362292,-0.0352782,345.0668,353.3538,354.4658,0.2645582,0.005811215,-0.2487576,0.142066,1.65217,0.2389017,-0.1684555,0.1146851,-0.06254447,338.0087,19.12929,337.5234,0.2449823,0.1153887,-0.410747,0.09878514,1.578511,0.4894085

,3.323951,0.05889368,0.3143456,-0.4179744,50.90005,16.32531,8.67406,-0.246245,0.09428596,-0.03770137,345.0294,354.95,353.1167,0.3049956,0.02390132,-0.2346846,0.1521376,1.711038,-0.4542792,-0.1643817,0.1156259,-0.06694418,338.2736,20.42734,336.9243,0.2765745,0.1052892,-0.3987018,0.1033791,1.580901,0.06032344

,3.334924,0.05855227,0.3139832,-0.4174994,50.9309,16.32074,8.724839,-0.241174,0.0946579,-0.04241598,344.7526,355.9723,352.3183,0.3325355,0.04168378,-0.2643821,0.05963328,1.589755,-0.7146028,-0.1610651,0.1107886,-0.06766847,338.3976,21.24386,336.4168,0.2805448,0.08177301,-0.3825829,0.00535848,1.520748,-0.3137365

,3.346026,0.05814803,0.3138199,-0.4171298,50.96522,16.23022,8.730438,-0.237458,0.09723711,-0.04518613,344.2386,357.0728,351.036,0.3438616,0.07927031,-0.2577517,-0.1748527,1.434703,-1.160407,-0.1564146,0.1116022,-0.07207927,338.3311,22.53415,335.0087,0.318982,0.08123038,-0.381703,-0.2523464,1.391377,-0.8002721

,3.357227,0.05767906,0.3137413,-0.4168766,50.99663,16.11603,8.738105,-0.232801,0.09913719,-0.04827392,343.6378,358.2743,349.6676,0.3605868,0.106736,-0.2578776,-0.3682376,1.366721,-1.42266,-0.1524431,0.1139054,-0.07613239,338.1952,23.90187,333.586,0.3515135,0.09315473,-0.3792973,-0.5151052,1.338905,-1.137709

,3.368597,0.0571754,0.3136947,-0.4165733,51.01454,15.88265,8.707814,-0.2268888,0.101261,-0.05262053,342.6243,359.6613,348.2789,0.3878427,0.1480558,-0.2754894,-0.6878882,1.378097,-1.640005,-0.1485661,0.1117544,-0.08013728,338.0093,25.35902,332.4187,0.351465,0.08469969,-0.3849878,-0.6604774,1.394547,-1.260756

,3.379606,0.05663633,0.3137629,-0.4162784,51.03509,15.60855,8.626036,-0.2157265,0.1155915,-0.06788394,340.3675,3.13636,343.9802,0.5692753,0.5049713,-0.6104137,-1.638707,1.943173,-3.09964,-0.1453258,0.1100936,-0.08266979,337.464,28.70764,328.1163,0.3525851,0.01727368,-0.3450906,-1.557258,1.814162,-2.550498

,3.391062,0.05607164,0.3139166,-0.4160818,51.0247,15.24462,8.470751,-0.208765,0.1226475,-0.07618597,339.1258,5.748082,340.5142,0.5690933,0.5400723,-0.6355766,-1.840659,2.007444,-3.586541,-0.1379411,0.1083966,-0.08870047,338.0699,32.07578,322.8883,0.4464297,-0.06049001,-0.381646,-2.007195,1.913791,-3.890741

,3.401981,0.05548537,0.314104,-0.4157848,50.97466,14.9107,8.28519,-0.2027134,0.1242727,-0.07816303,337.61,9.774783,334.9721,0.5754412,0.4997253,-0.5620785,-2.317188,2.306711,-4.833689,-0.13528,0.1065034,-0.09251752,338.4175,35.68666,317.8845,0.4358274,-0.0982487,-0.3771827,-2.472343,2.164584,-4.628569

,3.413456,0.05485117,0.3143796,-0.4155048,50.87081,14.56295,7.976157,-0.1931866,0.1321924,-0.0889689,336.9943,12.47635,330.7444,0.6295256,0.5718836,-0.6498677,-2.319805,2.25103,-5.310812,-0.1309354,0.1052845,-0.0971005,339.2703,38.33961,313.6613,0.4516738,-0.112756,-0.3913638,-2.596911,2.13833,-5.129133

,3.424436,0.05418134,0.3147299,-0.415281,50.73616,14.24212,7.625551,-0.1867583,0.1353519,-0.09626979,336.961,14.56657,327.5344,0.6161793,0.4858573,-0.6612,-1.837988,1.94758,-4.893445,-0.1264458,0.1031072,-0.100341,340.7357,40.35807,310.1537,0.4296529,-0.1549189,-0.3585798,-2.189259,1.85943,-5.161964

,3.43539,0.05367482,0.3150303,-0.4150223,50.62651,13.92528,7.285751,-0.179511,0.141475,-0.09372228,337.6979,16.41261,325.3863,0.6004657,0.4790085,-0.6040252,-1.585752,1.907106,-4.509437,-0.1226079,0.1051881,-0.1062394,341.896,42.46979,306.8813,0.4102744,-0.1724423,-0.329069,-1.98154,1.750932,-4.977397

,3.447383,0.05290794,0.3155714,-0.4148535,50.47851,13.56477,6.952973,-0.1605437,0.1159645,-0.09222567,337.8351,17.62975,324.1771,0.5424383,0.3504367,-0.5825557,-1.105741,1.686529,-3.744822,-0.1185364,0.1033506,-0.1095853,343.0793,43.87823,304.2311,0.3845687,-0.1770817,-0.3131458,-1.742804,1.48262,-4.650028

,3.458186,0.05217171,0.3160493,-0.414741,50.29857,13.1685,6.69933,-0.156764,0.1177933,-0.09638104,338.1826,18.03006,324.2557,0.5013137,0.2945332,-0.5433952,-0.6417344,1.43492,-2.727922,-0.1164527,0.1028742,-0.1106056,343.4305,44.19796,303.3067,0.3310847,-0.1522873,-0.2570343,-1.429449,1.098316,-3.786364

,3.469086,0.05145335,0.3166273,-0.4146046,50.10185,12.65893,6.440673,-0.1483685,0.1011043,-0.08335692,338.8863,18.38138,324.1123,0.4264287,0.1878493,-0.3970692,-0.4554954,1.198296,-2.173352,-0.1175462,0.1107076,-0.1178355,343.855,44.90557,301.8338,0.3144372,-0.1092863,-0.2450124,-1.174041,0.8141688,-3.123274

,3.480085,0.0505923,0.3172463,-0.4144911,49.84705,12.10715,6.167644,-0.1462073,0.1030186,-0.08550227,338.6361,17.65408,324.8189,0.3508574,0.1715496,-0.3289916,-0.3102285,0.6021677,-1.11996,-0.1159422,0.1113197,-0.1186258,343.5855,44.77346,302.6277,0.2543338,-0.06670079,-0.1880646,-0.6614717,0.5999872,-1.831878

,3.491306,0.04971981,0.3179128,-0.4144801,49.56985,11.50111,5.868903,-0.1439452,0.1046171,-0.08775371,338.4082,17.54585,324.9326,0.3176048,0.1675697,-0.3003311,-0.3178144,0.3973936,-0.7219001,-0.1163756,0.1132221,-0.121447,343.0997,44.58447,303.2662,0.2057117,-0.03023222,-0.1525768,-0.3971961,0.3700917,-0.8675126

,3.502521,0.04871774,0.3185558,-0.4144621,49.25672,10.85397,5.564137,-0.1568323,0.1107693,-0.08394086,338.186,17.51391,325.211,0.2081228,0.1440468,-0.2054266,-0.4956492,0.180989,-0.437561,-0.1156673,0.1169875,-0.122779,342.5436,44.52979,303.1969,0.1763606,0.006969337,-0.1169401,-0.4640447,0.2020798,-0.3723158

,3.514056,0.04770434,0.3194556,-0.4145279,48.97906,10.16049,5.235555,-0.1553979,0.1128705,-0.08570963,337.4037,17.67119,324.5723,0.1771288,0.1551028,-0.1855275,-0.7808007,0.07703869,-0.4516737,-0.1143328,0.1172627,-0.1235593,342.1232,44.68493,302.6389,0.1573888,0.01011422,-0.1006704,-0.6345267,0.1331249,-0.3045902

,3.524856,0.04665601,0.3204347,-0.4149072,48.65805,9.403342,4.9143,-0.1537311,0.1148913,-0.08761537,336.7554,18.12635,323.4347,0.1647361,0.1607975,-0.1769608,-0.9715455,0.06014769,-0.6832064,-0.1129063,0.1166751,-0.1243777,341.8882,45.14462,301.1796,0.1430075,-0.006866287,-0.08903263,-0.9435676,0.09069218,-0.552928

,3.536129,0.04564548,0.3214951,-0.4151917,48.34702,8.644811,4.607746,-0.1647582,0.122366,-0.08558744,336.5017,19.34116,320.6722,0.1220252,0.1536731,-0.1231435,-1.357501,0.07332553,-1.674357,-0.109423,0.1163019,-0.1267311,342.297,45.88753,298.6453,0.1627543,-0.03727217,-0.09666701,-1.345895,0.03902737,-1.272444

,3.547146,0.04452586,0.3228183,-0.4155638,48.00808,7.820954,4.243566,-0.1630791,0.1244732,-0.08711529,335.9823,20.57787,317.7069,0.1297191,0.1636382,-0.1228235,-1.600039,0.06846662,-2.290859,-0.107018,0.113646,-0.1278951,343.1481,46.83577,295.445,0.1772116,-0.09561338,-0.09825426,-1.688664,0.04097332,-2.161961

,3.558413,0.04346132,0.3241806,-0.4162118,47.61793,7.007686,3.823142,-0.1607109,0.1267411,-0.0888792,335.5506,22.46919,313.4581,0.1507363,0.1783841,-0.1306491,-1.952636,0.1258252,-3.189981,-0.1043775,0.110415,-0.1294163,344.3768,48.04638,291.6258,0.19342,-0.1495518,-0.1093639,-2.035243,0.1081049,-3.073691

,3.569639,0.04243767,0.3256065,-0.4165087,47.19539,6.257637,3.418909,-0.1615185,0.1300597,-0.08877751,335.3311,24.14387,310.1418,0.1599722,0.1862681,-0.1220216,-2.157199,0.2266852,-3.70561,-0.09971988,0.1081628,-0.132872,345.4751,49.21,288.2174,0.2165569,-0.1668408,-0.1393179,-2.217402,0.2122256,-3.564222

,3.580788,0.04149425,0.3271501,-0.4167483,46.68401,5.542124,2.994989,-0.1581365,0.1326276,-0.09108755,335.1347,27.00039,305.0503,0.202747,0.1990108,-0.1464288,-2.521551,0.5064566,-4.47237,-0.09744966,0.1053433,-0.1351291,346.7838,50.63475,284.7084,0.22209,-0.1970232,-0.1634507,-2.472444,0.431774,-4.122821

,3.591863,0.04057515,0.3287547,-0.4169952,46.15693,4.885242,2.645876,-0.155139,0.1349378,-0.09354678,335.0665,29.50028,300.7577,0.2214267,0.2003957,-0.1682846,-2.631233,0.6833948,-4.658882,-0.09506953,0.1027961,-0.1382524,348.1967,52.28264,281.129,0.2122794,-0.2040733,-0.195558,-2.566708,0.7129595,-4.340243

,3.602938,0.03964126,0.3305455,-0.4171543,45.52222,4.26019,2.334088,-0.1502738,0.1372386,-0.09677482,335.0837,31.60939,297.1845,0.2391886,0.207722,-0.1880924,-2.578536,0.7475091,-4.568834,-0.09295464,0.1018187,-0.1420743,349.3472,53.39265,278.2037,0.2122058,-0.1887395,-0.2152006,-2.51621,0.7706596,-4.282301

,3.614042,0.03887415,0.332227,-0.4172695,44.88401,3.739821,2.089958,-0.1484202,0.139511,-0.09869522,335.1385,32.91172,294.9628,0.2260586,0.2071686,-0.1917653,-2.382854,0.7211981,-4.167603,-0.09119248,0.1012564,-0.1442495,350.1046,54.10212,276.2365,0.199577,-0.1570619,-0.2161175,-2.375953,0.7372254,-3.969253

,3.625336,0.03810084,0.333926,-0.4173375,44.24872,3.229069,1.877173,-0.1464217,0.1420186,-0.1009644,335.1283,34.45589,292.2012,0.2098172,0.2110054,-0.1930191,-2.290138,0.6689082,-3.832948,-0.09057283,0.1020653,-0.1474755,350.7025,54.80168,274.0316,0.1805331,-0.1128058,-0.2177723,-2.275435,0.6574332,-3.509738

,3.636608,0.03731298,0.3357912,-0.4175668,43.6152,2.757359,1.692061,-0.1443065,0.1460816,-0.1063498,334.7863,35.70492,290.1664,0.1898567,0.2228934,-0.2186291,-2.128596,0.6062699,-3.231588,-0.08850598,0.1023626,-0.1499928,351.0942,55.52127,271.9128,0.1757569,-0.06744311,-0.2144058,-2.261077,0.6214288,-3.079323

,3.647559,0.03672421,0.3373721,-0.4178541,42.99893,2.27029,1.528424,-0.1427534,0.1488087,-0.1088225,334.6613,36.90775,288.7007,0.1708298,0.2224144,-0.2150659,-1.885631,0.678929,-2.681611,-0.08669233,0.1022978,-0.1527472,351.5452,56.34813,269.7466,0.1678202,-0.04520943,-0.2205576,-2.258039,0.6533008,-2.826324

,3.658718,0.03596866,0.3392345,-0.4181859,42.36105,1.774375,1.425412,-0.1427248,0.1520567,-0.1129109,334.2716,38.05845,287.5022,0.158045,0.2209456,-0.2258086,-1.734677,0.7921954,-2.215775,-0.08616233,0.1038088,-0.1557016,351.6256,57.15273,268.4281,0.1603398,-0.01607904,-0.228235,-2.154953,0.7590916,-2.401596

,3.670175,0.03506017,0.3412447,-0.4186225,41.71297,1.250611,1.365073,-0.1429973,0.1563151,-0.1163676,334.2774,39.62862,285.6682,0.1531496,0.2119454,-0.2307698,-1.662886,0.9312155,-2.023935,-0.08506978,0.1043508,-0.158569,351.6689,58.10575,266.6089,0.1499267,0.006948986,-0.2318857,-2.189709,0.8404365,-2.092179

,3.681144,0.03430748,0.3432337,-0.4191489,41.01516,0.6942109,1.323692,-0.1413406,0.1581882,-0.1194466,334.4409,41.37304,283.7943,0.1477211,0.195257,-0.2407135,-1.590361,1.086249,-2.021284,-0.08354151,0.1048182,-0.1613903,351.7781,59.09039,264.4922,0.1423966,0.01802521,-0.2343794,-2.31841,0.8934507,-1.979141

,3.692263,0.03348351,0.3453845,-0.4197649,40.27676,0.09764242,1.26119,-0.1419258,0.1611799,-0.124457,334.513,42.88981,281.8676,0.1446558,0.1841446,-0.2624832,-1.567437,1.142803,-2.102355,-0.08330333,0.1055368,-0.1641145,352.1011,59.88107,262.3935,0.1361906,0.01279672,-0.237654,-2.477636,0.9011603,-2.060566

,3.703547,0.03252447,0.347813,-0.4204197,39.46362,359.4922,1.197129,-0.1416874,0.1648034,-0.128155,334.9405,44.68959,279.5093,0.1443296,0.1725612,-0.2645168,-1.615794,1.176418,-2.236089,-0.08342028,0.106181,-0.16728,352.6238,60.91372,259.9194,0.1280285,-0.0026647,-0.2406794,-2.570191,0.9541558,-2.17508

,3.715297,0.03174829,0.3500409,-0.4210235,38.60032,358.8747,1.082692,-0.1399581,0.1663998,-0.1313437,335.2907,46.44186,277.1623,0.1468409,0.1646826,-0.2666817,-1.699217,1.164516,-2.344693,-0.08209932,0.1057904,-0.1701352,353.201,61.87751,258.0289,0.1246909,-0.01068801,-0.2422676,-2.410081,0.9990275,-2.145624

,3.726384,0.03085458,0.352674,-0.4218862,37.58296,358.1811,0.9035511,-0.1384208,0.1679101,-0.1343845,335.7573,48.17376,274.6781,0.1426739,0.1539184,-0.2646463,-1.780506,1.134,-2.475759,-0.08130801,0.105293,-0.1734288,354.0802,62.7818,256.1524,0.1167548,-0.03295201,-0.2435146,-2.266531,1.027724,-2.254485

,3.737582,0.02984286,0.3554403,-0.4224498,36.49511,357.485,0.7232422,-0.1416914,0.1734711,-0.1408731,336.1051,49.51284,272.6144,0.1293745,0.1402213,-0.2842544,-1.747195,1.091015,-2.48472,-0.08178258,0.1055909,-0.1761375,354.7198,63.5867,254.4144,0.1117357,-0.04111717,-0.2456284,-2.23645,1.054586,-2.287257

,3.748569,0.02896381,0.3581576,-0.4230442,35.26272,356.7354,0.4626141,-0.1406424,0.1746455,-0.1438989,336.6281,50.96353,270.7578,0.1149283,0.1244086,-0.2750508,-1.648917,1.077508,-2.398109,-0.08061838,0.1050475,-0.1787502,355.4145,64.41969,252.6217,0.1052829,-0.04585095,-0.2360008,-2.138321,1.03393,-2.219391

,3.762533,0.02795923,0.3610924,-0.4239366,33.98571,356.0301,0.2156726,-0.1396726,0.175539,-0.1482823,337.1037,52.30477,268.8687,0.1044596,0.1129247,-0.2785749,-1.582087,1.018984,-2.324848,-0.08017886,0.1051036,-0.1817217,356.0353,65.1591,251.0137,0.09725518,-0.04226276,-0.2301033,-2.0035,1.003407,-2.106698

,3.770855,0.02682388,0.3640873,-0.4247427,32.67548,355.3331,359.9477,-0.1402705,0.1775336,-0.1507649,337.5281,53.19896,267.8676,0.07923418,0.1014388,-0.2621168,-1.376357,0.9897395,-2.092164,-0.08090079,0.1058373,-0.1834419,356.4449,65.56033,250.0509,0.08454566,-0.03550075,-0.2075845,-1.780422,0.8933175,-1.89874

,3.782745,0.02594912,0.3667973,-0.4256896,31.43883,354.6628,359.7152,-0.1402519,0.1784594,-0.152962,337.8426,54.03473,267.0542,0.05163488,0.09099518,-0.2364537,-1.131144,0.9206089,-1.740984,-0.08011472,0.1060587,-0.1850867,356.7559,65.98003,249.3062,0.07721431,-0.01869057,-0.1838761,-1.452287,0.7837536,-1.550076

,3.792999,0.02502728,0.3697523,-0.4270228,30.21857,354.0225,359.5164,-0.1407676,0.1797611,-0.1544428,337.8407,54.53894,266.7959,0.01850491,0.09432818,-0.1990215,-0.8572496,0.8141817,-1.229645,-0.07985485,0.1071936,-0.1866123,356.7635,66.32375,248.874,0.07032991,0.006788371,-0.1590498,-1.144349,0.6729239,-1.102286

,3.804141,0.02401197,0.3725753,-0.428365,29.09154,353.3936,359.3975,-0.142491,0.1822767,-0.1571552,337.5977,54.82363,266.6381,-0.01469677,0.1033749,-0.1668965,-0.6256561,0.6406505,-0.7036046,-0.08041239,0.1087925,-0.1874773,356.4278,66.45863,248.6784,0.05727161,0.03652422,-0.1244043,-0.8971769,0.4957783,-0.6039012

,3.815372,0.02322578,0.3750365,-0.42998,28.03245,352.784,359.3377,-0.1436006,0.1835834,-0.1575049,337.3074,54.84386,266.7365,-0.04301133,0.1103016,-0.1293007,-0.4973519,0.4878298,-0.3594514,-0.0801152,0.1098965,-0.1876721,356.0714,66.44733,248.5601,0.04863536,0.05866243,-0.09288252,-0.7555169,0.3400173,-0.2754039

,3.826676,0.02234185,0.3776915,-0.4317237,26.99832,352.1748,359.25,-0.1458724,0.1853225,-0.1568367,336.6682,54.38459,267.4262,-0.09179676,0.1202708,-0.06843313,-0.2710672,0.2403047,0.1753436,-0.08012295,0.1117905,-0.1870231,355.2974,66.1822,248.9072,0.03240912,0.09086276,-0.04323966,-0.5088446,0.1097411,0.2222254

