songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,2.727741,0.4064028,0.0736593,0.006004737,350.9313,343.8258,359.7892,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535188,0.08463728,0.1633994,346.8766,12.30576,344.9307,0.001802829,-0.0004739136,0.001244776,8.735198E-06,-0.001820008,0.003259369

,2.738873,0.4061799,0.07368195,0.006064103,350.9288,343.8272,359.7905,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535445,0.08462667,0.1634222,346.8791,12.30666,344.9277,0.001917479,-0.0006235406,0.001493365,0.0008488047,-0.001469593,0.0008138262

,2.749823,0.4061859,0.07367778,0.006059037,350.9361,343.8287,359.7952,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531774,0.08458841,0.1634085,346.878,12.30454,344.9396,3.570665E-05,-0.001619312,0.001491704,0.0008506668,-0.00146783,0.0008268234

,2.761345,0.406177,0.07366157,0.006059275,350.9302,343.8357,359.795,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553189,0.08457875,0.1634268,346.8757,12.30848,344.9369,0.0003616037,-0.00134735,0.001512632,-0.001082125,0.0007342898,-0.0004493837

,2.772402,0.4061875,0.07364392,0.006051586,350.9314,343.8409,359.7847,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553278,0.08447635,0.1633735,346.873,12.3073,344.9344,0.0004760012,-0.001879178,0.0007820146,-4.973172E-05,0.0005330896,-0.0005860725

,2.783682,0.4062054,0.07364535,0.006054626,350.9395,343.8315,359.7883,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533409,0.08453107,0.163362,346.8714,12.30721,344.9299,0.0009771037,-0.001554108,0.000705052,-0.0002120164,-0.0004862427,-0.0003287225

,2.794725,0.4062104,0.07363677,0.006052778,350.9472,343.8314,359.7955,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533514,0.08451688,0.1633703,346.8691,12.30483,344.9305,0.001018735,-0.001446463,0.0007192784,-0.001410742,-0.00130709,6.998143E-05

,2.80569,0.4063704,0.07362163,0.006133602,350.9406,343.8342,359.7885,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533769,0.08450437,0.1633868,346.8693,12.30879,344.9337,0.001371759,-0.001317,0.0009409898,-0.0007300358,0.001202984,0.00159151

,2.816919,0.4063876,0.07359326,0.006130026,350.9321,343.8384,359.7929,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536284,0.08454585,0.1634535,346.8735,12.30813,344.9212,0.00288498,-0.0005709031,0.001317898,-0.0002108156,-0.0004874576,-0.0003386608

,2.828061,0.4064646,0.0735234,0.006111667,350.9372,343.8448,359.7961,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536659,0.08453798,0.1634688,346.8745,12.31219,344.9216,0.003063215,-0.0006091509,0.001336928,0.0002909352,0.001787282,0.0001594348

,2.839359,0.4064915,0.07358563,0.006101952,350.9387,343.8341,359.7868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536876,0.08452618,0.163489,346.8782,12.30604,344.9189,0.002656083,-0.0006820024,0.001462988,0.001523895,-0.002140614,-0.001371586

,2.850455,0.4065197,0.07357454,0.00611584,350.9377,343.8286,359.7882,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.55371,0.08449495,0.1633429,346.8658,12.30794,344.9169,0.002967309,-0.0007855045,0.0001459431,-0.001275456,0.0004927898,-0.001487946

,2.861689,0.4065304,0.07356715,0.006119893,350.9424,343.8329,359.7941,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537488,0.0844655,0.1633502,346.8712,12.30948,344.9182,0.003125459,-0.001280295,0.0002712683,0.001140369,0.00134966,-0.0009992688

,2.872718,0.4063675,0.07359898,0.006193087,350.9469,343.8373,359.7922,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538323,0.0844326,0.163498,346.8765,12.30498,344.9167,0.002750857,-0.001007382,0.001536627,0.0003054725,-0.002177539,-0.002257977

,2.884091,0.4063802,0.07357419,0.006212876,350.9392,343.8345,359.8,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535715,0.08446169,0.1634628,346.8737,12.31213,344.9213,0.001946669,-0.001487015,0.00146687,-0.0002493586,0.001082795,-0.002901535

,2.895231,0.4063823,0.07356727,0.006225393,350.9444,343.8345,359.8007,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535927,0.08444619,0.1634912,346.8714,12.30951,344.9273,0.001951783,-0.001356886,0.001778944,-0.001071319,-5.20127E-05,0.0008300462

,2.906355,0.4064238,0.0735333,0.006099031,350.935,343.8202,359.798,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536635,0.08437884,0.1633484,346.8618,12.30529,344.9243,0.002366669,-0.001672642,0.0004614886,-0.0012625,-0.0002916587,-0.0001940691

,2.917739,0.4064143,0.07352901,0.006099031,350.938,343.8325,359.799,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535722,0.08443749,0.1633151,346.86,12.30843,344.9206,0.002417768,-0.001755403,0.0004658791,-0.001281603,0.0004935935,-0.001479841

,2.929383,0.4064286,0.07352185,0.006101654,350.9354,343.8348,359.7927,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535853,0.0844208,0.1633261,346.8607,12.30369,344.9282,0.002066103,-0.001654251,0.0006347162,-2.83855E-05,-0.001038607,0.001979904

,2.940122,0.406579,0.07352066,0.00621991,350.9427,343.8309,359.7858,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536244,0.08439791,0.163336,346.8625,12.31148,344.9208,0.002519105,-0.001804402,0.0007210636,7.835684E-05,0.002333962,-0.002141483

,2.950815,0.4066067,0.07349753,0.006235049,350.9329,343.8286,359.7958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553705,0.08446276,0.1634915,346.8708,12.31102,344.9211,0.00275332,-0.001337623,0.001866125,-5.57294E-05,0.00053279,-0.0005966281

,2.962075,0.4066265,0.07349432,0.006246255,350.9285,343.8258,359.7913,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537372,0.08446157,0.163506,346.8663,12.31033,344.9228,0.002748847,-0.000966946,0.001691376,-0.002112837,0.0001464957,0.0009616493

,2.973997,0.4064529,0.07353497,0.006123529,350.9356,343.8306,359.801,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538292,0.08440375,0.1634083,346.8611,12.30697,344.9172,0.003035947,-0.001022548,0.0006924825,-0.001442185,-0.0005268707,-0.001221693

,2.984568,0.4064689,0.07353318,0.006110356,350.9411,343.8358,359.7933,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534167,0.08449268,0.1633344,346.863,12.3094,344.9288,0.001675133,-0.001773903,0.0007320673,0.00113456,0.001351491,-0.0009855471

,2.99602,0.4065835,0.07346249,0.006150351,350.9423,343.8235,359.7947,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534148,0.08447921,0.1633505,346.8599,12.30273,344.9324,0.001170019,-0.001651009,0.0009482848,-0.0002069707,-0.001273339,0.0009622741

,3.006795,0.4064698,0.07352865,0.006123946,350.9395,343.8394,359.794,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535064,0.08441818,0.1633766,346.8585,12.30541,344.9337,0.001429078,-0.001601745,0.0009504094,-0.0007436032,0.001199419,0.001595882

,3.017927,0.4064867,0.07351148,0.006121085,350.9309,343.834,359.7935,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534673,0.08446622,0.1633578,346.8655,12.30606,344.9273,0.001244008,-0.001794067,0.0008157286,0.003047651,-6.68312E-05,-0.0009978517

,3.028985,0.4066012,0.07345498,0.006153093,350.9374,343.8297,359.7847,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534766,0.08446896,0.1633697,346.8583,12.30551,344.9287,0.001117512,-0.001179037,0.0008979137,-0.001084832,-5.522378E-05,0.0008324213

,3.040402,0.4064746,0.07352066,0.006133244,350.9369,343.8205,359.7993,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535975,0.08438754,0.1634557,346.8629,12.30178,344.9283,0.001019755,-0.001034918,0.001499796,-0.0003846459,-0.00150889,-6.450633E-05

,3.051523,0.4064867,0.07350957,0.006131754,350.9335,343.8311,359.789,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534587,0.08448279,0.1634091,346.8627,12.30863,344.9278,0.001307507,-0.0009721084,0.001206494,9.754185E-05,0.001551377,-0.0008520233

,3.06269,0.4065835,0.07343948,0.006197796,350.938,343.8347,359.7919,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534556,0.08446944,0.1634429,346.8655,12.30197,344.932,0.0008365197,-0.001058685,0.00181655,0.001869037,-0.001670284,0.0006876605

,3.073948,0.4065876,0.07350779,0.006170736,350.9426,343.8343,359.791,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535753,0.08439422,0.1635034,346.8668,12.30813,344.9264,0.001407767,-0.001244211,0.001877823,0.0007963956,9.931166E-05,-0.001749201

,3.085048,0.406615,0.07348382,0.006180809,350.9318,343.8264,359.7987,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535817,0.0845232,0.1634759,346.8678,12.31426,344.9214,0.002452966,-0.000739136,0.001733629,0.001296744,0.002374283,-0.001257016

,3.096522,0.4067028,0.0734365,0.006231234,350.9393,343.8252,359.7905,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535936,0.08451223,0.1634937,346.8654,12.30858,344.9241,0.002086103,-0.0008267142,0.001665908,-4.496346E-05,-0.0002504512,0.000690819

,3.107231,0.4066494,0.07350576,0.006217406,350.9407,343.8237,359.786,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536203,0.08450162,0.1634774,346.8632,12.30676,344.9275,0.002101852,-0.0006636968,0.001411589,0.0003112977,0.0002190572,0.00273749

,3.118386,0.4066525,0.07348037,0.006222234,350.9329,343.8369,359.7917,0,0,0,0,0,0,0,0,0,0,0,0,0.5535848,0.08459938,0.1634647,346.8648,12.30944,344.9222,0.002636672,-0.0002602079,0.001538134,0.0001132313,0.0007681135,0.0004259199

,3.129679,0.4067495,0.07344055,0.006286726,350.9461,343.8353,359.7876,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553622,0.08459818,0.1634775,346.8632,12.31248,344.9197,0.00283789,-0.000213908,0.001448907,-0.0009426023,0.00175149,-0.0007241931

,3.140722,0.406564,0.0735302,0.006252871,350.9355,343.8309,359.7914,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537117,0.08452582,0.1634753,346.8626,12.30505,344.9198,0.002528382,-0.0006905472,0.001325155,0.0006464674,-0.001707173,-0.0002081779

,3.152005,0.4065843,0.07352674,0.006263063,350.9391,343.8276,359.7956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534523,0.084571,0.1634393,346.8642,12.31042,344.9272,0.001802739,-0.001478305,0.001377883,0.002346305,0.001390137,-0.0001023838

,3.163099,0.4066784,0.07345581,0.006311224,350.9383,343.8339,359.7943,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534711,0.0845722,0.1634511,346.8592,12.31138,344.9244,0.001821252,-0.0009653392,0.001262761,-0.0009460017,0.001751652,-0.0007175958

,3.174348,0.4066641,0.0735054,0.006305442,350.9402,343.8395,359.8043,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535777,0.08450806,0.1635014,346.8556,12.3042,344.9279,0.001658045,-0.0007361086,0.00143057,-0.002447989,-0.001892653,0.001492842

,3.185594,0.4066954,0.07349396,0.006329105,350.9393,343.8258,359.7992,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535452,0.08458996,0.1634914,346.856,12.30642,344.9265,0.002334735,-0.000485553,0.001682523,-0.002287928,-0.0008721898,0.001228238

,3.196805,0.4067495,0.07344639,0.006332801,350.9377,343.8246,359.7895,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535743,0.08458447,0.1635115,346.8579,12.30747,344.9268,0.002417594,-0.0004350009,0.001692797,-0.001089174,-5.148285E-05,0.0008293278

,3.207995,0.4066389,0.07351768,0.006320343,350.9413,343.8249,359.7951,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536547,0.08453953,0.1634973,346.8588,12.30229,344.9266,0.002583529,-0.0004810542,0.001497356,0.0009822426,-0.0004539386,0.0005575083

,3.219119,0.4066615,0.07350278,0.006342039,350.9364,343.8234,359.7948,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535257,0.08460927,0.163469,346.8542,12.30259,344.9303,0.002089626,-0.0002735065,0.001294714,-0.0009145359,0.0001804514,0.001854649

,3.230295,0.4067211,0.07344174,0.006323324,350.9333,343.835,359.7982,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535574,0.08460546,0.1634932,346.8574,12.30769,344.9287,0.002391946,-0.0002620513,0.001564514,0.0004270753,0.002805091,-9.331975E-05

,3.241259,0.4065275,0.07352114,0.006294535,350.9384,343.8303,359.7984,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536458,0.08456123,0.1635026,346.8529,12.30451,344.9267,0.002300366,-0.0001817414,0.001399277,-0.001113573,0.0007275067,-0.0004550663

,3.252756,0.4065301,0.07352018,0.00629376,350.9408,343.8423,359.7978,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536392,0.08454859,0.1635157,346.8542,12.29994,344.9335,0.002110923,-0.000574037,0.001489147,0.000997451,-0.001237704,0.001846315

,3.263929,0.4066277,0.07344842,0.006285534,350.9352,343.8292,359.7943,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536535,0.08454204,0.1635348,346.8541,12.29735,344.9329,0.001790833,-0.000601954,0.001540354,0.0006572095,-0.002492979,0.001085898

,3.274836,0.4064891,0.07353103,0.006257222,350.9338,343.8321,359.8036,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537405,0.08448136,0.1634718,346.8495,12.29407,344.9316,0.002004541,-0.0006561723,0.000814489,0.0006509502,-0.002495349,0.001085609

,3.286064,0.4064927,0.07351983,0.006280229,350.9346,343.8301,359.8036,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535302,0.08449411,0.1634344,346.8497,12.30234,344.936,0.001216272,-0.001283114,0.0006336417,0.001294467,0.00158507,4.05067E-05

,3.297302,0.4065292,0.07347381,0.006139384,350.9315,343.84,359.7972,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535328,0.08449292,0.1634415,346.8452,12.29948,344.9387,0.0009188673,-0.000918181,0.0006376884,-0.0009236546,0.0001790039,0.001861669

,3.308482,0.4064746,0.07352662,0.006107853,350.9274,343.828,359.8088,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535631,0.08446074,0.163211,346.836,12.29849,344.9287,0.001803174,-0.001324359,-0.001138662,0.001080827,0.002125232,-0.002269922

,3.319627,0.4064641,0.07351387,0.006104157,350.9302,343.8351,359.8044,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535648,0.08445346,0.1631951,346.8292,12.2943,344.9341,0.001255162,-0.00135926,-0.001231957,-0.0009406521,0.000172228,0.001859966

,3.330798,0.406532,0.07344162,0.006201849,350.9293,343.8465,359.8055,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535796,0.08444226,0.1631849,346.8307,12.29375,344.9309,0.00126668,-0.001206686,-0.001129216,-0.0002612628,-0.0004985392,-0.0003224162

,3.342832,0.4064858,0.07349837,0.006187246,350.9356,343.8419,359.7946,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536487,0.08440459,0.1634442,346.8496,12.29635,344.9395,0.000836365,-0.001262699,0.001095701,0.002189308,-0.0004197447,0.001452767

,3.353047,0.406507,0.07347846,0.006188557,350.93,343.8306,359.8012,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535903,0.08442605,0.1634203,346.8489,12.30388,344.9323,0.00108919,-0.001294678,0.0007004134,0.001096101,0.002132007,-0.002269243

,3.364305,0.4065917,0.0734055,0.006204889,350.9218,343.8268,359.8084,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535932,0.08440697,0.1634349,346.847,12.30262,344.9375,0.000888695,-0.001407702,0.000897331,0.000435213,0.002018135,0.001199726

,3.375682,0.4066145,0.07348537,0.006187961,350.9271,343.8319,359.7987,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536864,0.0843184,0.1634484,346.8463,12.29767,344.9327,0.0009003835,-0.00181962,0.0006358603,-0.000425052,-0.000728904,-0.001344556

,3.386957,0.4066107,0.07347763,0.006186352,350.9265,343.8446,359.7971,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553771,0.08436537,0.1634403,346.8506,12.29745,344.9304,0.001589866,-0.001727087,0.0006354543,0.002007862,-0.0006557423,0.0004232418

,3.397748,0.4067001,0.07339537,0.006095872,350.9151,343.8327,359.8122,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537825,0.08435428,0.1634448,346.8456,12.29874,344.9297,0.001386616,-0.001521933,0.000579813,-0.001105199,-5.885658E-05,0.0008310316

,3.409481,0.4066002,0.07349885,0.006060348,350.9183,343.8291,359.805,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538278,0.08428919,0.1632926,346.8373,12.29721,344.9326,0.001750161,-0.002003278,-0.000693741,0.0007805801,0.002482869,0.003238597

,3.420051,0.4066076,0.07350469,0.006060586,350.923,343.8363,359.8049,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553683,0.08434558,0.163249,346.8364,12.29088,344.9285,0.001024534,-0.002093915,-0.0007297783,0.0006178372,-0.001717336,-0.0001995968

,3.431131,0.4067349,0.07343292,0.006128297,350.9221,343.8257,359.81,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537088,0.08432734,0.1632483,346.8372,12.29465,344.9297,0.001420078,-0.001992475,-0.0004904908,0.001119049,0.0005577774,0.0002973266

,3.442295,0.4065657,0.07350254,0.006106959,350.9217,343.837,359.802,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538728,0.08424711,0.1634762,346.8492,12.2993,344.9299,0.001857837,-0.001728587,0.001139372,-8.374839E-05,0.0005250999,-0.0005898963

,3.45363,0.4066024,0.07352531,0.006112144,350.9391,343.8279,359.8039,0,0,0,0,0,0,0,0,0,0,0,0,0.5537429,0.08432305,0.1634473,346.8406,12.29481,344.9255,0.001290657,-0.001157223,0.001054221,-0.004218364,-0.002643188,-0.002461663

,3.464686,0.4066737,0.07344902,0.006113336,350.9259,343.8355,359.8058,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537503,0.084306,0.1634699,346.8414,12.2955,344.9328,0.001078215,-0.001259468,0.001341007,-0.002302797,-0.0008797278,0.001232676

,3.476091,0.4066167,0.07351279,0.00607805,350.9286,343.8341,359.809,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538144,0.08422875,0.1634527,346.8431,12.28877,344.9336,0.0007177792,-0.001459144,0.0009357558,-0.0005522926,-0.003318981,0.001486768

,3.487337,0.4066365,0.07349408,0.00607662,350.9206,343.834,359.7993,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538373,0.08432341,0.1634222,346.8441,12.2927,344.9285,0.001637739,-0.001002762,0.0006589617,-0.000231044,-0.001279735,0.0009552189

,3.498147,0.4067416,0.07343817,0.006208823,350.927,343.8309,359.7978,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538614,0.08431756,0.163438,346.8444,12.29492,344.9304,0.00174601,-0.0008179618,0.0009070121,0.0001092059,-2.435886E-05,0.001715469

,3.509726,0.4065683,0.07350922,0.006167279,350.9355,343.8336,359.8133,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539427,0.08428705,0.1635946,346.8503,12.29321,344.9376,0.001531696,-0.0004121766,0.001952989,-0.0007217835,-0.0003728167,0.004161421

,3.520544,0.4065781,0.07349455,0.006178902,350.9302,343.8345,359.8098,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537622,0.08434892,0.1635677,346.8483,12.29238,344.9392,0.0006882491,-0.0004404348,0.001833169,-0.001080812,-0.000842665,0.002118938

,3.531907,0.4066646,0.07342899,0.006195472,350.9296,343.8303,359.8141,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5537786,0.08433735,0.1635979,346.8522,12.29541,344.9368,0.0009246817,-0.0006735568,0.00213116,0.001137363,0.0005635,0.0002979084

,3.543078,0.4066434,0.07349432,0.006182001,350.9302,343.8361,359.8162,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538552,0.08426726,0.163524,346.841,12.29252,344.9416,0.001042888,-0.0008536149,0.001165131,-0.0004083629,0.001664582,0.003639191

,3.554249,0.4066706,0.07349789,0.006188796,350.9362,343.8251,359.812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538692,0.08430839,0.1635286,346.845,12.29353,344.9297,0.001431005,-0.0008333313,0.001408119,0.0007705924,8.877395E-05,-0.001752134

,3.565462,0.4067426,0.0734421,0.006185041,350.9392,343.8375,359.812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538819,0.08431065,0.1635334,346.8444,12.29181,344.9335,0.001323804,-0.0005577732,0.001103119,0.0009678482,-0.0004593795,0.0005576066

,3.576385,0.4064341,0.073506,0.006140933,350.93,343.8342,359.8198,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5540082,0.08421469,0.163496,346.839,12.28814,344.9285,0.001593063,-0.0008644439,0.0004928005,-0.0004322379,-0.0007361489,-0.001353333

,3.587505,0.406425,0.07350159,0.006148742,350.9357,343.8375,359.8224,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553756,0.08424151,0.163462,346.8367,12.28897,344.9346,0.0003446997,-0.001258285,0.0004870181,-0.0004325919,-0.0007346321,-0.001345277

