songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,17.65092,-0.08208954,0.08949065,-0.0466084,351.7367,16.00596,0.02445377,0.165933,0.08761275,0.06304121,346.765,3.876636,9.621198,0.01613098,-0.01895894,0.005975558,-0.0007767698,0.0005356251,0.0008213067,0.512887,0.088274,0.08990735,346.096,19.61655,347.0092,0.0008747751,-0.003361221,0.0006321877,0.0009093647,4.801755E-05,-0.0008663546

,17.66221,-0.08201694,0.08955181,-0.04662032,351.7396,15.99862,0.02330455,0.1655688,0.08828902,0.06282085,346.7658,3.883526,9.60778,0.01739472,-0.01672327,0.005613301,0.001105746,0.001507555,-0.0007085229,0.5129867,0.08819342,0.08987671,346.0898,19.61768,347.0036,0.001307571,-0.003067025,2.968866E-05,-0.001397354,0.00189086,-0.002090355

,17.67328,-0.08194327,0.08948004,-0.04658093,351.7312,16.00303,0.03721817,0.1657566,0.08808947,0.06289381,346.7671,3.880376,9.605576,0.01738852,-0.01725722,0.005948281,0.00137007,-0.0008235692,-0.00112131,0.5131164,0.08838904,0.08982682,346.0881,19.61575,346.9953,0.002591107,-0.0007831925,-0.000517859,-0.003092831,-4.91043E-05,0.0009375896

,17.68471,-0.081967,0.0894779,-0.0466166,351.7402,16.01175,0.02953338,0.1660875,0.08778131,0.06296885,346.7647,3.883051,9.597593,0.01804635,-0.01778915,0.005579796,0.0007187282,0.001260009,-0.005075588,0.51315,0.088377,0.0898177,346.0933,19.61407,346.9937,0.002669443,-0.0007914307,-0.0006385418,-0.0005103797,-0.001139628,-0.0009306446

,17.69581,-0.08190477,0.08951807,-0.04663123,351.7431,16.0084,0.03319161,0.1655978,0.08832872,0.0627588,346.764,3.884804,9.604207,0.01764916,-0.01664298,0.005015844,0.00215163,0.001643269,-0.0008086273,0.5133457,0.08825731,0.08985764,346.0982,19.61261,346.9969,0.00338063,-0.001031435,-0.0005116389,0.002251582,-0.0006537711,0.0001718359

,17.70734,-0.08186793,0.08947659,-0.04662432,351.7413,16.00726,0.02372988,0.1657976,0.08810532,0.06282395,346.7647,3.876987,9.605168,0.0174387,-0.01750552,0.005182141,0.001740774,-0.002529559,0.0004996723,0.5131912,0.08846164,0.08976376,346.0964,19.62044,346.9907,0.003848349,-0.0005115899,-0.00090419,-1.743698E-05,0.00213365,-0.001555233

,17.71827,-0.08188629,0.08947814,-0.04664715,351.7433,16.00738,0.02845237,0.1661114,0.08782887,0.06294096,346.7625,3.883608,9.604652,0.01833496,-0.01788859,0.005231244,-0.0001104542,0.002374974,-0.0009081244,0.5132244,0.08847332,0.0897612,346.0936,19.61836,346.996,0.003641301,-7.576854E-05,-0.0007347451,-0.0002971407,0.0013769,0.001537136

,17.72978,-0.08184123,0.08950198,-0.04665302,351.7445,16.01224,0.03391553,0.1656169,0.08830369,0.06275707,346.7615,3.87791,9.607508,0.01765933,-0.01739595,0.005189493,0.000583565,-0.001345168,0.001315479,0.5133398,0.08841205,0.08982152,346.0948,19.61436,346.9947,0.003154387,-2.611169E-05,-0.0005400687,-0.001142205,-0.001411374,0.0007772572

,17.74077,-0.08179486,0.08947277,-0.04662792,351.736,16.0136,0.04137157,0.1658171,0.08809638,0.06281948,346.7621,3.879016,9.607483,0.01799268,-0.01800882,0.00536941,0.0004232997,-0.0003362395,0.001013457,0.5129375,0.08867919,0.08969569,346.0945,19.61605,347.0008,0.002329266,0.0002082498,-0.0006002304,-0.000362797,-0.0004998003,0.002541344

,17.75155,-0.08181155,0.08948123,-0.04658027,351.7378,16.01401,0.03601738,0.1661249,0.08781731,0.06306863,346.7703,3.871732,9.610074,0.01788459,-0.0180914,0.006760217,0.0006958834,-0.002668246,0.0006026887,0.5129786,0.08867681,0.08968323,346.0955,19.62116,346.9965,0.0028136,0.0001270973,-0.000811549,-0.0006497797,0.001863624,0.0001579765

,17.76282,-0.08181286,0.08945298,-0.04658209,351.7396,16.01728,0.03550412,0.1656127,0.08831322,0.06288809,346.7668,3.873995,9.622513,0.01721478,-0.0166647,0.006307931,-7.802663E-05,-0.001237288,0.005788053,0.5131643,0.08862519,0.08986479,346.1034,19.6244,346.9932,0.003161762,0.0006598,0.0003932538,-0.001809932,0.0005030453,-0.002484389

,17.77384,-0.08172417,0.08938956,-0.04656322,351.7485,16.00937,0.03783208,0.165814,0.08812606,0.06295353,346.7658,3.878389,9.618323,0.01769113,-0.0169022,0.006245265,-0.000727287,0.0008502058,0.001832267,0.5126815,0.08884025,0.08977932,346.1013,19.61954,347.0039,0.00163422,0.0003542338,0.0007473452,-0.0004975854,-0.001131625,-0.000922585

,17.78503,-0.08174336,0.08938134,-0.04656897,351.7401,16.02826,0.0404616,0.1661593,0.08777881,0.06309873,346.7685,3.876873,9.622643,0.01778278,-0.01793046,0.006734835,0.001430812,0.001436376,0.002650163,0.5127077,0.08885741,0.08978409,346.098,19.62304,347.0068,0.00181057,0.0007317023,0.0006366199,-0.001665034,0.001141475,0.0009967341

,17.79617,-0.08170676,0.08938515,-0.04655893,351.7489,16.02922,0.03504918,0.1656555,0.08827937,0.06291705,346.7656,3.87393,9.626452,0.01693727,-0.016495,0.006251502,0.0006980447,-0.0007164915,0.003354485,0.5127323,0.08886278,0.08978742,346.0974,19.62156,347.0079,0.001931869,0.0007402899,0.000500789,-0.001699176,0.0002018357,0.001497527

,17.80767,-0.08173418,0.08942175,-0.04657008,351.7376,16.02146,0.04072111,0.165864,0.0880444,0.06299227,346.7641,3.87349,9.629088,0.01715651,-0.01755386,0.006251304,-0.0003535334,-0.000853943,0.003454658,0.5123267,0.08906686,0.08970708,346.0957,19.61766,347.011,0.0006413834,0.0006115354,0.0005900835,-0.001522414,-0.001858803,-8.623817E-05

,17.81853,-0.08172631,0.08942032,-0.04661335,351.7484,16.01725,0.03745456,0.1661972,0.08771539,0.0630759,346.7576,3.869408,9.634342,0.01747666,-0.01820179,0.006054953,-0.00135366,-0.0006805239,0.004572865,0.5123305,0.08908165,0.08971435,346.1011,19.62003,347.0137,0.0004775184,0.0008761567,0.0006205827,0.001273049,-0.0004315846,0.0005154982

,17.82963,-0.08169448,0.08943093,-0.04662468,351.7473,16.02743,0.04570019,0.1656603,0.08825958,0.06288528,346.7626,3.87062,9.634436,0.01697037,-0.01770775,0.006139527,0.003115844,-0.002458592,0.003758831,0.5124528,0.08901083,0.08965749,346.0873,19.62341,347.0088,0.001032613,0.0007023697,-0.0003255754,-0.004007635,0.002046496,0.000279495

,17.84109,-0.08157301,0.08933747,-0.04661883,351.7477,16.01258,0.04905813,0.1658719,0.08804309,0.06295526,346.761,3.870332,9.630341,0.01732238,-0.01807758,0.006103997,0.001735839,-0.002527152,0.0005070544,0.5121772,0.08914685,0.08959872,346.0945,19.61593,347.0125,-9.306397E-05,0.000110496,-0.0001322548,0.0008436775,-0.001828698,0.000136722

,17.85224,-0.08158159,0.08934283,-0.04663427,351.7538,16.02093,0.03969241,0.1662139,0.08770883,0.06304264,346.7533,3.866657,9.643532,0.01766596,-0.01847933,0.005802059,-0.001142265,-0.001375183,0.005892232,0.5121713,0.08914959,0.08957744,346.0952,19.61953,347.0111,-0.0002569037,0.0001392766,-0.0006747022,0.0009117276,5.047584E-05,-0.0008650372

,17.86331,-0.08170998,0.08941472,-0.04669906,351.7368,16.02607,0.05646257,0.1657822,0.08817303,0.06285256,346.7595,3.874511,9.632515,0.01835474,-0.01810994,0.005359984,0.002356651,0.0009504258,0.0005173255,0.5123165,0.089077,0.08958274,346.0895,19.6168,347.0065,-0.0002213042,0.0005539144,-0.0007413658,-0.001885856,-0.001378172,-0.001467397

,17.87498,-0.08169448,0.08939147,-0.04670773,351.7356,16.02728,0.05034209,0.1659811,0.08797824,0.06290168,346.7551,3.873646,9.628736,0.01841209,-0.01810252,0.005116129,-0.0009097879,-8.927803E-05,-0.001215446,0.5121372,0.08917773,0.08953339,346.093,19.61315,347.0125,-0.0008221826,0.0004081998,-0.0007137266,0.0008072401,-0.002769166,0.0006378492

,17.88587,-0.0816958,0.08940947,-0.04655717,351.7398,16.02772,0.04959464,0.1663278,0.08767676,0.06316519,346.762,3.875756,9.62987,0.01887095,-0.01832784,0.006510828,-0.001223094,0.001927496,-0.001816957,0.51214,0.08919978,0.0895282,346.0876,19.61753,347.0162,-0.0006005518,0.000865318,-0.0005807215,-0.001351307,-0.0002845268,0.002886181

,17.8968,-0.08165562,0.08943188,-0.0465643,351.746,16.02871,0.05170989,0.1657904,0.08820283,0.06295413,346.7609,3.872108,9.627198,0.01790247,-0.01738877,0.005752694,-0.0007989176,-0.001410127,-0.001928474,0.5122583,0.08912671,0.08970594,346.1018,19.62274,347.0129,-0.0006246959,0.0005292511,0.0003705134,-0.0004600354,-0.0001893073,-0.00141657

,17.90839,-0.08167422,0.08943057,-0.04658018,351.7415,16.03793,0.0497163,0.1660081,0.08796287,0.06301641,346.763,3.875087,9.626605,0.01806599,-0.01837227,0.0056001,0.0001475872,4.967874E-05,-0.001313922,0.5119274,0.08930576,0.08962744,346.0984,19.62426,347.0194,-0.001306625,0.0005894128,0.0001509725,-0.0006714595,0.0009336012,0.0006776002

,17.91915,-0.0816772,0.08942544,-0.04653977,351.739,16.03418,0.05527677,0.1663519,0.08765566,0.0632295,346.7668,3.87546,9.618758,0.01836534,-0.01855434,0.006789047,-0.0002317781,-0.0001952617,-0.00568045,0.5119255,0.08933103,0.0896135,346.0986,19.62794,347.0224,-0.0009848714,0.001081767,-0.0002872087,0.0001423596,0.002783732,0.001938165

,17.93026,-0.08168936,0.08939469,-0.04652722,351.735,16.03548,0.05400857,0.1658009,0.08810413,0.06305391,346.7612,3.881316,9.621727,0.01750836,-0.01758129,0.006374892,-0.002547442,0.002175707,-0.004046711,0.5120344,0.08924186,0.08969551,346.1011,19.62574,347.0216,-0.001217913,0.0006567425,0.0002041726,-0.0007013282,-4.248617E-06,0.001177783

,17.94167,-0.08175075,0.08942449,-0.04654659,351.7357,16.0399,0.05963596,0.1660012,0.08788776,0.06313699,346.7608,3.878731,9.616024,0.01738694,-0.01788165,0.006605768,-0.002337368,-0.0004683394,-0.005476232,0.5116031,0.08936644,0.08962637,346.0978,19.62811,347.023,-0.002208164,-0.0001771818,0.0003116319,-0.001804163,0.0005111796,-0.00245539

,17.95255,-0.08176208,0.08940518,-0.04672606,351.7401,16.04506,0.05406534,0.1663616,0.087479,0.06296557,346.7504,3.8753,9.624761,0.01782706,-0.01933858,0.00378592,2.867432E-05,0.001368255,-0.0005929341,0.5115609,0.08935463,0.08963549,346.0969,19.62397,347.0248,-0.002722083,-0.0004648055,0.0004595414,-0.001871571,-0.001368209,-0.001453989

,17.96384,-0.0815829,0.08935392,-0.04668079,351.7475,16.04773,0.05706009,0.1658492,0.0881263,0.06269437,346.7485,3.872015,9.615129,0.01721164,-0.01738294,0.002771557,0.0003401726,-0.002596381,-0.002740189,0.5116365,0.08923924,0.08934593,346.0775,19.61596,347.0207,-0.002454579,-0.001059193,-0.001972802,-0.001113751,-0.0004689616,0.0003068479

,17.97547,-0.08156729,0.0893414,-0.04670139,351.7422,16.03885,0.059598,0.1660497,0.0879277,0.06271833,346.7479,3.875531,9.616393,0.01768181,-0.01776495,0.002639442,0.0001302197,4.816469E-05,-0.001311508,0.5117099,0.08938992,0.0892821,346.0833,19.62767,347.0117,-0.0008500261,0.0002088547,-0.002377288,0.0007914541,0.003988872,-0.0002759049

,17.98601,-0.0815779,0.08935344,-0.04658039,351.7402,16.03563,0.05962537,0.1663806,0.08763862,0.06306773,346.7643,3.875283,9.6164,0.01795112,-0.01825074,0.00502399,0.002192114,1.01857E-05,-0.002525357,0.5116775,0.0894022,0.08927077,346.0832,19.6192,347.0157,-0.001439537,0.0004796723,-0.002003754,0.0006556258,0.0002308715,0.001728363

,17.99726,-0.08164024,0.08936,-0.04658188,351.7325,16.04765,0.05920044,0.1657354,0.08822298,0.06282425,346.7573,3.874609,9.620064,0.01654488,-0.01656207,0.004227685,-0.0007484173,-0.001095823,-0.0009037895,0.5118823,0.08930659,0.08958244,346.0977,19.62675,347.0184,-0.0007638228,0.0008825753,0.0004536444,-0.000672735,0.000933994,0.0006757462

,18.00854,-0.08164084,0.0893631,-0.04658101,351.7436,16.04496,0.06321269,0.1659236,0.08802879,0.06287801,346.7625,3.877667,9.617981,0.01680006,-0.01703394,0.004483545,0.002245528,0.0003260629,-0.001506274,0.5116293,0.08950961,0.08950639,346.0947,19.62973,347.0204,-0.001179408,0.001563741,0.0002484203,-0.001274142,0.00160152,0.001885787

,18.01971,-0.08164835,0.08936322,-0.0465302,351.7381,16.04089,0.05951084,0.1662288,0.08774984,0.06311262,346.7645,3.874226,9.619852,0.01700149,-0.01735074,0.005983598,0.0003091891,-0.0009597268,-0.001001933,0.5115962,0.08951902,0.08951414,346.0948,19.62296,347.0218,-0.001760245,0.001384276,0.0003591365,-0.0007749955,-0.001884003,0.002178006

,18.03086,-0.08156717,0.08924925,-0.04647,351.7434,16.04561,0.07317297,0.1656442,0.08821118,0.06290585,346.7613,3.88102,9.625236,0.0157739,-0.01604274,0.00487002,-0.001058888,0.00287062,0.001245377,0.5117769,0.0894233,0.08964425,346.0995,19.62949,347.0215,-0.0009835019,0.001329572,0.0009638495,-0.001268034,0.001602273,0.001885462

,18.04198,-0.08151674,0.08915782,-0.04646628,351.738,16.04262,0.06798273,0.1658109,0.08798671,0.06296635,346.7736,3.871765,9.620785,0.0153183,-0.01702238,0.004953131,0.004780601,-0.002737537,-0.001812284,0.5113869,0.08955002,0.08957958,346.1066,19.62434,347.0259,-0.002312929,0.0004780285,0.0009535704,0.002871942,-0.001303085,-0.001015893

,18.05301,-0.08152342,0.0891279,-0.04653181,351.7335,16.04848,0.06688482,0.1661085,0.08768094,0.06299132,346.7602,3.870327,9.628256,0.01560206,-0.01775787,0.004264249,0.0005750244,-0.001342548,0.001337537,0.5113661,0.08957565,0.08958328,346.1034,19.62396,347.0243,-0.002172088,0.001013511,0.0007607085,0.0005004274,-0.001335896,-0.001237399

,18.06423,-0.08155417,0.0892334,-0.04657649,351.7374,16.04946,0.06997315,0.1657063,0.08826137,0.06277794,346.7574,3.874102,9.627602,0.01613102,-0.0155755,0.003850122,0.0005219625,0.0002947839,0.003062684,0.5114646,0.08949554,0.08945942,346.0922,19.62,347.0264,-0.001875366,0.0007904783,-0.0005081444,0.0006679496,0.0002345507,0.001733789

,18.07573,-0.08157408,0.08923626,-0.0465972,351.7327,16.05171,0.06470923,0.1658775,0.08806372,0.06282526,346.7606,3.872122,9.632831,0.01607859,-0.0163794,0.003995196,0.001790249,-0.0002629294,0.004281302,0.5114031,0.08968413,0.08939034,346.0897,19.62106,347.0164,-0.001416463,0.001730825,-0.0009750096,-0.001103668,-0.0004643829,0.0002951632

,18.08658,-0.08159113,0.08924401,-0.04651435,351.7364,16.04523,0.078234,0.1661777,0.08781838,0.06311667,346.7673,3.868017,9.636345,0.01621153,-0.01628318,0.005652503,-0.000354881,-0.000853617,0.003467846,0.5113947,0.08971643,0.08936018,346.0824,19.62646,347.0117,-0.001205371,0.002034674,-0.001434401,-0.004398155,0.001593491,-0.000599006

,18.09792,-0.08173239,0.08926821,-0.04652987,351.7461,16.05883,0.0740117,0.1655991,0.08819973,0.06295621,346.7681,3.87252,9.640872,0.0151397,-0.01631876,0.005583595,0.0003178408,0.0009912321,0.001752634,0.5115259,0.08961523,0.08953863,346.0943,19.62774,347.0198,-0.001247577,0.001015667,7.697492E-05,-0.001270807,0.001600404,0.00188469

,18.10896,-0.08176994,0.08928072,-0.04652496,351.7389,16.05719,0.07272757,0.1657543,0.08800709,0.06303281,346.7709,3.868129,9.645737,0.01495276,-0.01684046,0.006066358,0.001747464,-0.0005751853,0.003273025,0.5111322,0.08969963,0.08948749,346.0941,19.6196,347.0339,-0.003118914,0.0005316378,-1.959551E-05,0.0009993056,-0.001184552,0.003617997

,18.12074,-0.08178926,0.0892725,-0.04652254,351.7401,16.05102,0.07410889,0.1660542,0.08770049,0.06317979,346.7693,3.863934,9.645185,0.015285,-0.01742204,0.006638774,0.0005849038,-0.001341429,0.001341245,0.5111144,0.08970547,0.08948308,346.0933,19.62647,347.0261,-0.002633723,0.0005608078,-0.0001194908,-0.00102634,0.001419166,-0.0006975118

,18.1313,-0.08172429,0.08934152,-0.04656561,351.7375,16.0593,0.06893592,0.1656036,0.08830857,0.06296736,346.7659,3.8662,9.650361,0.01530956,-0.01604608,0.005978764,0.001019509,-0.0007822157,0.006719148,0.511214,0.08958435,0.08950436,346.0921,19.62592,347.0254,-0.002891511,-6.430435E-05,-0.0001914032,-0.001027598,0.001418049,-0.0006981835

,18.14279,-0.08175766,0.08935881,-0.04659374,351.7424,16.04387,0.07353324,0.165791,0.08810616,0.06302387,346.7665,3.86659,9.646823,0.01550144,-0.01642339,0.005596013,0.0006915244,-0.0007129275,0.003367098,0.5111561,0.08970606,0.08943886,346.0982,19.61992,347.0208,-0.002643184,-0.0003523756,-0.0007141533,0.001842466,-0.002034329,-0.0001920714

,18.15368,-0.08179998,0.08934772,-0.04655771,351.7291,16.05858,0.07222641,0.1660841,0.08780706,0.06316167,346.7733,3.866982,9.649421,0.01589579,-0.01735728,0.006023725,0.003685861,0.0007088547,0.002766931,0.5111208,0.08971226,0.08943665,346.0945,19.62205,347.0168,-0.002888441,-0.0001010649,-0.0005159946,-0.0004952158,-0.001127431,-0.0009145556

,18.16498,-0.08175266,0.0892061,-0.04648893,351.7274,16.05629,0.07932328,0.1655086,0.08807623,0.06303,346.7662,3.864719,9.653567,0.01410502,-0.01756509,0.005886389,-0.0006866731,-0.000781464,0.0001265196,0.511272,0.08962071,0.08952266,346.0997,19.6219,347.0268,-0.002369677,0.0001968631,9.414699E-05,0.002447401,0.0009371102,0.003158553

,18.176,-0.08177054,0.08921826,-0.04647015,351.7436,16.05392,0.09091429,0.1656566,0.08787537,0.06308419,346.7657,3.864695,9.65731,0.01400117,-0.01792214,0.005625254,-0.0005757458,-0.000155221,0.00215998,0.5107682,0.08969831,0.08945078,346.0886,19.61837,347.0407,-0.004496018,-9.458577E-05,-0.0001045458,-0.0009818372,-0.0007624339,0.004281866

,18.18747,-0.081792,0.08920455,-0.04650794,351.7393,16.05173,0.08981821,0.1659424,0.08753574,0.06315058,346.7628,3.860901,9.66169,0.01404273,-0.01875426,0.005324837,0.0006874812,-0.0007140908,0.003379697,0.5107148,0.08968735,0.08942986,346.0944,19.62134,347.0288,-0.004637531,-0.0003827513,-0.0006645716,0.0001422239,-0.0008535646,-0.002612112

,18.19863,-0.08165741,0.08915162,-0.04647543,351.7291,16.06061,0.08393379,0.1654562,0.08813071,0.06292868,346.7595,3.866508,9.646634,0.01417535,-0.01721004,0.00482949,0.0003560134,-0.0006436873,1.71332E-05,0.5108683,0.08951139,0.08938652,346.0926,19.62322,347.0233,-0.004237336,-0.001320016,-0.001626616,0.0002060968,0.001022748,-0.003614559

,18.20951,-0.08167887,0.08915734,-0.0464672,351.7328,16.06058,0.08365421,0.165603,0.08792794,0.06298023,346.7621,3.864331,9.644858,0.01400218,-0.01775087,0.00481704,0.001513555,-0.001827306,-0.0007975535,0.5109286,0.08966982,0.08933657,346.0949,19.62026,347.0245,-0.003818787,-0.0001415428,-0.001769664,0.00162919,-0.0009142055,0.001899581

,18.22051,-0.08169043,0.08913326,-0.04647823,351.731,16.05443,0.08568745,0.1659079,0.08763075,0.06312698,346.7585,3.865417,9.642444,0.01422229,-0.01760428,0.005398523,-0.002017037,-0.000539816,-0.002116505,0.5108938,0.08967257,0.08931613,346.0921,19.62329,347.0197,-0.003564444,-2.256287E-05,-0.001753706,-0.001064555,0.0004769033,-0.0002044297

,18.23176,-0.08165121,0.0891763,-0.04649754,351.7298,16.05181,0.08520716,0.165383,0.08832526,0.06288046,346.7609,3.873593,9.629771,0.01503208,-0.01566083,0.004884424,0.0008107155,0.001894176,-0.003031282,0.5111248,0.08963645,0.08936644,346.1007,19.62498,347.0117,-0.002366217,0.0001580405,-0.001455896,0.001519647,-0.0006115425,-0.002081891

,18.24347,-0.08167636,0.08917642,-0.04651086,351.7313,16.05752,0.08076423,0.1655511,0.08812165,0.0629465,346.7587,3.865719,9.628265,0.01480897,-0.01624058,0.005136927,-0.0007024898,-0.002730634,-0.002639886,0.5110917,0.08966339,0.08934581,346.0985,19.61948,347.0067,-0.002512025,0.0008508179,-0.001556449,-0.0007089906,-0.003645194,-0.00339266

,18.25423,-0.08169007,0.08916366,-0.04653867,351.729,16.05032,0.09111004,0.1658455,0.08782077,0.06304568,346.7585,3.865672,9.629572,0.01533113,-0.0170873,0.005235014,8.054788E-05,-0.0002650658,-0.002325437,0.5110807,0.08966804,0.08932251,346.0982,19.62697,347.0108,-0.00208983,0.0007459297,-0.001712398,-3.788286E-05,0.001206164,-0.001043144

,18.26543,-0.08151317,0.08918655,-0.04651634,351.7294,16.05241,0.08041587,0.1653494,0.08848298,0.06280512,346.7586,3.863856,9.617378,0.01539537,-0.01576456,0.00481485,0.001555355,-0.003464923,-0.002547294,0.5112278,0.08953822,0.08939356,346.0951,19.62604,347.0161,-0.002198013,0.0004285566,-0.00125449,-0.001271109,0.001599688,0.001877145

,18.27671,-0.0815655,0.0892638,-0.04651625,351.7424,16.05538,0.08795436,0.1655293,0.08831358,0.06284887,346.752,3.868715,9.620058,0.0157668,-0.01573648,0.004594602,-0.001916548,8.714943E-05,-0.0001039444,0.5112448,0.08975422,0.08933336,346.0982,19.6233,347.0082,-0.001435797,0.001692239,-0.001526776,-0.0007394854,-0.0009460577,0.001659037

,18.28761,-0.08158278,0.08925295,-0.0465125,351.7338,16.06291,0.08240207,0.1658332,0.08801043,0.06301677,346.7662,3.866302,9.616035,0.01619369,-0.01698657,0.005397567,0.003340469,-0.001172791,-0.003349288,0.5112357,0.08977783,0.08932269,346.1,19.62211,347.0086,-0.001275279,0.001886661,-0.001374715,0.0002512475,-0.001157611,0.001329601

,18.29905,-0.08152032,0.08929932,-0.04651321,351.7414,16.07008,0.08574449,0.1653657,0.08853018,0.0628137,346.7582,3.870172,9.608928,0.01599521,-0.01588089,0.004852939,2.114525E-05,-0.0005765597,-0.003357287,0.5112538,0.08982599,0.08941263,346.1062,19.62437,347.0027,-0.001057097,0.001889284,-0.0002552017,0.000500234,-0.001337671,-0.001263762

,18.31025,-0.08145988,0.08922136,-0.04651628,351.741,16.05991,0.08530847,0.1655395,0.08835876,0.06285876,346.754,3.869939,9.613862,0.01604705,-0.01588441,0.004641088,-0.001915677,8.733234E-05,-0.0001075066,0.5112503,0.08985281,0.08940393,346.1086,19.62556,347.0006,-0.0008213907,0.002009344,-0.0004240322,0.001525123,-0.000609638,-0.002093952

,18.32197,-0.0814693,0.08921242,-0.04651605,351.7349,16.06181,0.0804801,0.1658671,0.08805501,0.06295377,346.7536,3.865901,9.610075,0.01617314,-0.01627199,0.004279059,-0.001921233,-0.00186395,-0.002853698,0.5112419,0.08988154,0.08939713,346.1031,19.62574,346.9984,-0.0007271247,0.00211661,-0.000438357,-0.001837105,-0.0004299583,-0.001986297

,18.33318,-0.08160281,0.08923781,-0.0465482,351.7321,16.07609,0.08685882,0.1652713,0.08852029,0.06275529,346.7597,3.868062,9.60826,0.01498434,-0.01584524,0.004089711,0.002228267,-0.001623068,-0.004267267,0.5114012,0.08979535,0.08945018,346.104,19.62604,347.002,-0.000415122,0.002160941,-0.0004093753,-0.001056027,0.0004796693,-0.0002255649

,18.34394,-0.08161867,0.08923924,-0.04655655,351.7334,16.07916,0.08491003,0.1654525,0.08833015,0.06279302,346.7579,3.870201,9.614323,0.01514596,-0.01599895,0.003839316,0.001237225,0.0005010273,-0.0004028826,0.5110986,0.08983088,0.08939821,346.1035,19.62895,347.0153,-0.001655489,0.00151322,-0.0007000658,0.00113846,0.002574759,0.001595161

,18.35473,-0.08162725,0.08925486,-0.04654087,351.7412,16.07975,0.08942059,0.1657596,0.0880245,0.06296003,346.7592,3.870072,9.616856,0.0155108,-0.01696625,0.004734922,2.825809E-05,0.001370429,-0.0006030647,0.5110774,0.08986104,0.08938038,346.0977,19.62644,347.0085,-0.001724973,0.001899883,-0.0009882994,-0.002437093,0.0002372543,-0.0007677963

,18.36609,-0.08160961,0.08926737,-0.04654713,351.7338,16.06812,0.08631545,0.1652297,0.08854413,0.06275886,346.7578,3.870415,9.610716,0.01480545,-0.01581241,0.00445271,7.601157E-05,-0.0002629166,-0.002336321,0.5112102,0.08976126,0.08942175,346.1095,19.62091,347.0107,-0.001516681,0.001087936,-0.0008470218,0.002874232,-0.00130529,-0.001034103

,18.37775,-0.08162141,0.08923376,-0.04654728,351.7368,16.08114,0.09546299,0.1654173,0.08834493,0.06280529,346.7574,3.874406,9.617481,0.01514555,-0.01617637,0.00428852,0.0001364932,0.001999124,0.001428259,0.5109844,0.0899123,0.08935857,346.1001,19.62154,347.0142,-0.002030321,0.001737475,-0.00107055,-0.0007336403,-0.0009426756,0.0016668

,18.38834,-0.08161962,0.08921754,-0.04661165,351.7409,16.07365,0.09040914,0.1657412,0.08802974,0.06283629,346.7508,3.866751,9.618278,0.01509005,-0.01613627,0.003602403,-0.0006537746,-0.0004713771,0.0011169,0.5109622,0.08995068,0.08934838,346.1056,19.6266,347.0118,-0.002057001,0.002308162,-0.001074959,0.00134999,0.001453399,-0.0004943156

,18.39937,-0.08154333,0.08915555,-0.04658721,351.7321,16.07116,0.09035572,0.1653048,0.08840394,0.06265616,346.7513,3.868897,9.614598,0.01463906,-0.01569389,0.003173572,0.0002850066,-0.0009580819,-0.001015659,0.5107098,0.08995116,0.08913338,346.0942,19.62167,347.0118,-0.003054067,0.001211652,-0.002763608,-0.0004631797,-0.0001881567,-0.001418607

,18.41055,-0.08160818,0.08923793,-0.04659249,351.7296,16.06744,0.09641783,0.1654613,0.08821785,0.06268346,346.749,3.868921,9.618217,0.01460524,-0.01620467,0.002992031,-0.0006557686,-0.0004693558,0.001117508,0.5106728,0.08998752,0.08908921,346.0944,19.62176,347.0157,-0.003110923,0.001885848,-0.003207564,0.0003166434,0.0007224985,0.0003426475

,18.42178,-0.08158839,0.0892601,-0.04663061,351.7374,16.07384,0.09133822,0.1658211,0.08788979,0.06282711,346.7497,3.870472,9.622212,0.01529663,-0.01650116,0.003882992,-0.0007602472,0.0008517376,0.001833736,0.5106325,0.09003532,0.08904767,346.0891,19.61745,347.0155,-0.003184584,0.002606389,-0.003327744,-0.002122791,-0.001189246,0.001122472

,18.43309,-0.08160388,0.08925366,-0.04662992,351.7358,16.07247,0.1009975,0.1652638,0.08854187,0.06257409,346.7516,3.86987,9.618916,0.01530298,-0.0153139,0.003493365,0.001662013,-0.0008870612,0.002232484,0.5107925,0.08992982,0.0890373,346.094,19.62242,347.0186,-0.002513081,0.002185627,-0.003667962,0.001130369,0.002570772,0.00160255

,18.44409,-0.08162642,0.0892334,-0.04663761,351.7275,16.07758,0.09162782,0.1654551,0.08835256,0.06260973,346.7475,3.872063,9.612748,0.01564036,-0.01559927,0.003360644,-0.000929859,-8.643414E-05,-0.001222046,0.5107627,0.09006977,0.08897978,346.0945,19.62281,347.0144,-0.002375354,0.002565353,-0.003384382,0.001095402,0.001631729,0.002097176

