songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.274675,0.3221216,0.2061088,-0.2687043,15.64649,357.7488,343.9718,-0.4012866,0.1019022,0.0122236,345.604,294.0282,358.0703,-0.002966104,0.002050995,0.0001087301,-0.001908319,0.0009111164,-0.0003944471,-0.3642563,0.1044494,0.1149418,345.0399,267.8431,5.340019,0.0005476216,-0.0001439954,0.000924628,2.486953E-05,0.0008232622,0.001096248

,4.297101,0.3255733,0.2071708,-0.2794861,17.92444,359.8003,343.6225,-0.4012313,0.1019483,0.01216456,345.6004,294.029,358.0666,-0.002370146,0.002546861,-0.0002736939,0.0006784215,0.00121603,-0.0003394514,-0.3642666,0.104546,0.1148626,345.0345,267.8362,5.34498,0.001024998,0.0005141095,2.629931E-05,-0.0005921551,-0.001483216,-0.001915449

,4.319193,0.3306439,0.2071687,-0.2910231,20.32757,2.908459,343.9064,-0.4013598,0.1021008,0.01211804,345.6049,294.0278,358.0662,-0.002551171,0.002571628,-0.0004431425,0.001101227,0.001173293,0.0006416842,-0.3644533,0.1048024,0.1147435,345.0406,267.8362,5.346671,0.0006136575,0.0008502831,-0.0004044646,-0.002318823,0.000358972,4.371351E-05

,4.341639,0.3341925,0.2076628,-0.3033397,22.42825,6.927155,344.8627,-0.4013979,0.1020317,0.01215619,345.6036,294.0266,358.0731,-0.003066399,0.002507286,-0.0001104296,-0.000567096,0.0005376288,0.0001714627,-0.3644335,0.1046095,0.1148109,345.0416,267.837,5.345946,-0.0001642143,0.0006114696,-0.0003053022,-0.0002679078,-0.0004722129,-0.001993928

,4.364224,0.3378941,0.2077911,-0.3156877,22.26081,10.42725,345.234,-0.4012779,0.1020389,0.01203346,345.5986,294.0226,358.071,-0.001842141,0.002495541,-0.001518773,0.001376028,-0.001180896,0.0004171832,-0.364385,0.1046525,0.1146969,345.0392,267.8366,5.350581,0.0007445407,0.0003271661,-0.001078698,4.02539E-05,0.0006311233,-0.001022717

,4.38639,0.3424473,0.2055782,-0.3275248,20.95445,12.58065,345.2475,-0.4014205,0.1022207,0.01203328,345.601,294.022,358.0786,-0.002152004,0.002721395,-0.001020075,-0.003983564,-0.0004896741,0.001592822,-0.3645823,0.1048932,0.1146585,345.0421,267.8396,5.349493,2.337489E-05,0.0004280212,-0.0005388394,-0.001994952,0.001370754,-3.863322E-05

,4.409007,0.3477157,0.205017,-0.3368492,21.4001,13.13981,344.6086,-0.4014986,0.1022072,0.01206359,345.6037,294.0199,358.0637,-0.002537143,0.002355124,-0.0008189136,0.001752438,-0.003786901,-0.00216241,-0.364537,0.1047034,0.1147241,345.0445,267.8433,5.346278,-0.0004361908,0.0001070293,-0.0002817117,0.0003682702,0.001645128,-0.001103341

,4.431022,0.350623,0.2026789,-0.3456264,22.45563,13.85129,343.3477,-0.4013816,0.1021141,0.01209021,345.5977,294.0265,358.072,-0.002116212,0.001747845,-0.0006948332,-0.002233719,-9.931901E-05,-0.0003045476,-0.3645531,0.1047232,0.1147336,345.0482,267.8418,5.348304,-0.0003878741,-0.0001979786,-0.0002991594,-0.0009905749,0.001144247,0.001065244

,4.453223,0.3504312,0.2011333,-0.3546112,24.27472,14.9622,342.7146,-0.4014627,0.1021298,0.01212949,345.6082,294.0302,358.0705,-0.002421336,0.0007322116,0.00016573,-0.001251306,0.002132328,0.002851583,-0.3644483,0.104776,0.1147702,345.0393,267.845,5.34192,0.0005564766,0.0004927275,-0.0001281287,3.879243E-05,0.0007298486,3.62783E-05

,4.475863,0.3458084,0.2018486,-0.3620554,26.0344,18.04816,343.4812,-0.4013056,0.1020854,0.01196229,345.6038,294.0207,358.0769,-0.001057695,0.0008248899,-0.001576291,-0.0005577003,-0.0002667177,0.003605742,-0.3644272,0.104797,0.1147748,345.0413,267.8463,5.345465,0.0007441298,0.0007206709,0.000158771,-0.00167804,0.002478787,0.0009322939

,4.497918,0.3380646,0.2034385,-0.3684194,26.40311,21.14244,344.9829,-0.4013649,0.1019834,0.01197588,345.6051,294.0208,358.0811,-0.001518557,0.0006083737,-0.001108109,-5.470469E-05,-0.0005562187,0.002221026,-0.3645755,0.1047374,0.1145819,345.0494,267.837,5.347656,-0.0002895323,0.0001671148,-0.001305772,0.002059253,8.285305E-05,0.0001255465

,4.520489,0.3291578,0.2055622,-0.3732266,25.94633,24.01245,346.6505,-0.4011632,0.101909,0.01193783,345.5968,294.0199,358.0789,-0.0004687753,0.001157912,-0.001504658,0.0004475478,-0.0008497664,0.0008242995,-0.3647619,0.1049038,0.1144348,345.0539,267.8351,5.347084,-0.0008710228,5.357585E-06,-0.001868622,0.001723256,-0.0008353171,0.001274644

,4.542576,0.3192358,0.2102414,-0.3760865,26.14158,26.8732,348.4777,-0.4011825,0.1019143,0.01191804,345.5955,294.0236,358.0803,-0.0006801437,0.0006027576,-0.001213276,-0.0002552744,0.001545789,6.48618E-05,-0.3644859,0.1047078,0.1144602,345.044,267.8328,5.353308,0.0004436198,-0.000102798,-0.002187893,-0.0002853461,-0.0003824697,-0.000933038

,4.565163,0.3081834,0.2170627,-0.3759597,27.10716,30.18708,350.235,-0.4011508,0.1019737,0.01205027,345.5964,294.0267,358.0689,-0.0006470298,0.0009639028,-0.0001316276,0.001281699,-0.0001276508,-0.0006630357,-0.3644462,0.1048181,0.1145986,345.0419,267.8429,5.343974,0.0009611366,0.0004052821,-0.0007744459,-0.0009766067,0.001049741,-2.235889E-06

,4.58748,0.2979991,0.2253402,-0.3749692,28.90322,32.20853,351.5411,-0.4012419,0.1020974,0.01206487,345.5964,294.0285,358.0684,-0.00105187,0.001407223,-0.0001519246,3.868624E-05,-0.0008029052,-0.0001564276,-0.3646058,0.1050671,0.1145509,345.0384,267.8449,5.335697,0.0006184402,0.001345181,-0.0004283548,0.001080051,0.0002194732,-0.002044187

,4.609468,0.2879696,0.2351669,-0.3721974,30.24399,33.26052,352.4396,-0.4012841,0.1020135,0.01209098,345.5995,294.0322,358.0676,-0.001616304,0.0007498948,0.0001365268,0.001702629,-0.0001623099,0.0003170582,-0.36453,0.1048377,0.1146435,345.0447,267.8484,5.340546,5.325693E-05,0.0001520278,0.0002047158,-0.0006497106,0.002063178,-8.26593E-05

,4.632262,0.2778969,0.2435673,-0.3699875,28.79149,32.67022,353.0352,-0.4015164,0.1020452,0.01219463,345.6081,294.0354,358.0639,-0.002541144,0.0003459113,0.000728361,0.002312213,-0.001499459,8.860286E-06,-0.3647993,0.104835,0.1147729,345.0598,267.8494,5.333961,-0.001705779,-0.0006569707,0.0008773963,-0.001945565,-0.001880788,0.001337623

,4.654434,0.2679677,0.2511164,-0.3682308,24.20552,30.66134,354.0081,-0.4013029,0.1020141,0.01207379,345.5866,294.0391,358.0712,-0.0009985415,0.001235447,-0.0005522086,-0.00109321,0.001642227,-0.001899335,-0.3649896,0.1049962,0.1145676,345.0541,267.8482,5.337563,-0.001800196,5.033438E-05,-0.0001820293,7.727557E-05,0.0004498504,-0.003124507

,4.676589,0.2597299,0.259375,-0.3649559,18.51103,27.86202,356.9687,-0.4013431,0.1020368,0.01206028,345.5904,294.0347,358.0723,-0.001400679,0.001199989,-0.0005656759,-0.0008950904,-0.0004613786,0.0002487854,-0.364639,0.1048138,0.1146401,345.0472,267.8479,5.340009,-0.0001227319,-0.0001368993,-0.0003295311,5.286504E-05,0.0006363106,-0.001014567

,4.699016,0.2554548,0.2695894,-0.3601453,15.23733,23.76638,0.4795922,-0.4013696,0.1021267,0.01216981,345.5878,294.0429,358.0644,-0.001447927,0.001582106,0.0003555444,0.0003546475,0.0002225714,-0.000262879,-0.3646486,0.1048782,0.1147329,345.0486,267.8499,5.336332,1.301683E-05,0.0003981414,0.0001045355,-0.001289254,4.454494E-05,9.249282E-05

,4.721455,0.249866,0.2860756,-0.3536694,19.40882,19.04753,2.07656,-0.4013368,0.1021335,0.01212257,345.5784,294.0447,358.0735,-0.001489879,0.0009977191,9.880946E-05,-0.002426468,0.001222364,0.0009628314,-0.3645021,0.1048785,0.1146993,345.0367,267.8392,5.336304,0.00101362,0.0007665781,-0.0004213045,-0.000211973,-0.003823395,-0.001701293

,4.743731,0.2427469,0.3054252,-0.3449003,27.25433,14.57214,1.608839,-0.4013768,0.1021152,0.01202655,345.5791,294.0409,358.0697,-0.001668154,0.000258662,-0.0007020565,0.002709732,-0.001534891,0.0009575179,-0.3644969,0.1048692,0.1147255,345.0443,267.845,5.335892,0.0005502921,9.207634E-05,0.0003143875,-0.0002997662,-9.163738E-05,0.0022449

,4.765906,0.2346691,0.3181555,-0.3377108,27.60001,11.81371,1.093443,-0.4013987,0.1020393,0.01201695,345.5736,294.0386,358.076,-0.001944765,0.0001199232,-0.001065964,-0.0003028298,-0.001798194,-8.059823E-05,-0.3645873,0.1048309,0.1146303,345.0452,267.8451,5.336917,7.153756E-05,-0.0002742869,-0.0001818565,0.001391477,0.001323684,-0.001064736

,4.788195,0.2267669,0.3255439,-0.3311647,20.21529,13.70348,359.9001,-0.4013509,0.1020582,0.01211065,345.5698,294.0478,358.0679,-0.001410335,-3.190829E-05,-0.0002441718,0.001688214,-0.0001455348,0.0002859634,-0.3647802,0.105083,0.1146614,345.0447,267.8452,5.331406,-0.0003452896,0.0007179223,0.000452689,-0.0005737672,-0.001477919,-0.001904937

,4.810754,0.2200328,0.3330414,-0.3247349,14.61061,13.93472,357.3838,-0.4014609,0.1021471,0.01208204,345.5683,294.0496,358.0692,-0.001784404,0.0004071136,-0.0003561776,0.0003432023,0.0002301311,-0.0002812434,-0.3645674,0.104858,0.1147819,345.0435,267.851,5.32647,9.213507E-05,0.0001515664,0.0009090245,0.002414257,0.001005928,-0.001027482

,4.834087,0.2095699,0.3414686,-0.3179225,12.21302,14.11592,356.8925,-0.401435,0.1020947,0.01207727,345.5634,294.0507,358.0692,-0.001857989,0.0005999299,-0.0007791796,-7.918572E-05,0.0002719561,-0.001262473,-0.3645935,0.1048417,0.1147768,345.0486,267.8482,5.331995,3.855475E-05,0.0001802759,0.0004055675,-0.000274738,-0.0002788075,0.0001310963

,4.855444,0.1996368,0.3556439,-0.3102001,12.68088,14.43099,356.3405,-0.4014852,0.1020819,0.01202494,345.5648,294.0454,358.0713,-0.002088383,0.00020058,-0.001566269,-0.0002052809,-0.002840406,0.0009800212,-0.3646672,0.1048257,0.1147341,345.0548,267.8481,5.32979,-0.0004213628,-1.383363E-05,0.0001764154,0.002065087,0.0001819391,0.001188465

,4.877754,0.1984696,0.3755797,-0.3051954,16.31867,10.14035,352.7491,-0.4015646,0.1021835,0.01206964,345.5627,294.0584,358.0706,-0.001620923,0.0006984604,-0.0005609978,-0.002527446,0.002288967,-0.0001270065,-0.3646835,0.1048512,0.1147408,345.0497,267.8465,5.337266,-0.0005833653,0.0006927581,0.0002401829,-0.001269544,-0.000147035,-0.002026251

,4.900293,0.1904379,0.3914165,-0.3017702,18.96388,8.996193,352.2734,-0.4014757,0.1021357,0.01208496,345.5596,294.0584,358.066,-0.001090253,0.0009095508,-0.0003576419,-0.0002603206,0.00158348,2.211389E-05,-0.3646494,0.1048651,0.1147802,345.0536,267.8477,5.333172,-0.0002705241,0.0008498999,0.0002892586,-0.0002860106,-0.0001847623,0.001194574

,4.922528,0.1767792,0.4049259,-0.3002581,18.01155,8.890508,353.5513,-0.4010509,0.1018248,0.0121786,345.5457,294.0542,358.0612,0.0004839026,0.0003817778,-0.0003519433,0.001864063,-0.001438903,-0.001034034,-0.3645802,0.1048782,0.1147588,345.0455,267.8476,5.339327,3.716885E-05,0.0009779412,3.547425E-05,-0.001983961,0.001373347,-3.679788E-05

,4.945104,0.1694986,0.4118569,-0.3028468,18.80664,6.297578,352.4767,-0.4010423,0.1018397,0.01214647,345.5414,294.0608,358.065,0.0005335528,0.000451518,-0.0004569977,0.0001370848,0.002342362,-0.002457048,-0.3645703,0.1049017,0.1147614,345.0434,267.8473,5.332868,0.0002146194,0.001038948,5.092552E-05,0.001071707,0.0003142467,-0.0009800622

,4.967313,0.1586924,0.4270043,-0.3041731,21.69378,2.202143,350.0222,-0.4011852,0.1020116,0.01204777,345.5417,294.0498,358.0711,-0.0001259433,0.001064495,-0.001453239,-0.002299335,-0.003428338,-0.0004888255,-0.3646097,0.1048971,0.1146764,345.0547,267.84,5.337994,-0.0004125334,0.0005797202,-0.0007513017,5.162992E-05,-0.002344378,0.003524319

,4.989688,0.1467364,0.4426386,-0.3078149,23.29482,0.4038412,348.1043,-0.401176,0.1019047,0.01213029,345.5451,294.0551,358.0683,-3.10611E-05,0.0003443085,-0.000626974,-0.0003085763,-0.001778578,-0.0001134887,-0.3647399,0.1049235,0.1147076,345.0555,267.8461,5.335626,-0.001151223,0.0003618468,-9.716438E-05,-0.000289962,-0.000186776,0.001196753

,5.012312,0.1332791,0.455955,-0.3135287,23.06352,359.2787,346.3313,-0.4011769,0.1019267,0.01214752,345.5471,294.0643,358.0685,1.000764E-05,0.0004572181,-0.0001538846,0.0004743758,0.00255907,0.0008896887,-0.3647753,0.104936,0.1147335,345.0549,267.8481,5.334002,-0.001417152,0.0003888662,0.0007480448,0.001372311,0.001514215,0.001063464

,5.03434,0.1194339,0.4693557,-0.3197399,22.34657,358.0787,344.1685,-0.4011108,0.101534,0.01227304,345.5439,294.0671,358.0643,-0.0001947072,-0.001728297,0.0006242546,0.000560783,0.002309307,-0.001479115,-0.3649732,0.1049125,0.11471,345.0622,267.8406,5.337708,-0.002527269,0.0004801335,0.0001317349,-0.0009155758,-0.002396143,-0.0007411606

,5.057018,0.1075268,0.4835849,-0.3266484,21.3875,357.4297,343.432,-0.4010507,0.1014882,0.01210594,345.5338,294.058,358.0705,0.0002631996,-0.001792803,-0.001140616,-0.0004126232,-0.0007256758,-0.001197162,-0.3648278,0.1048489,0.1145711,345.0544,267.8376,5.350546,-0.001345646,0.0002438117,-0.0009213865,-0.001996545,0.001367233,-2.809526E-05

,5.078849,0.09651577,0.4979877,-0.3331058,19.60481,358.0536,343.3919,-0.4010801,0.1014879,0.01219234,345.5408,294.0606,358.0645,-0.0002388748,-0.00164537,-0.0005075182,0.001357852,-0.001137687,0.0003477099,-0.364852,0.1048601,0.1145237,345.0547,267.8333,5.347547,-0.001181553,0.00032627,-0.001567574,-0.0006142656,-0.001298243,0.0002236722

,5.100958,0.08480132,0.5103551,-0.3402549,17.87094,358.9263,343.9583,-0.4008408,0.1015601,0.01216736,345.5276,294.0641,358.0654,0.001866925,-0.0008432302,-0.0005106729,-0.001094842,0.0008751623,0.001469796,-0.3645821,0.1049324,0.1146755,345.0398,267.8401,5.342081,0.0006900664,0.001110564,-0.0003308918,-0.002322119,0.0004535221,0.001102315

,5.123605,0.07436895,0.5231718,-0.34758,18.0792,359.4459,344.0589,-0.4008242,0.1015539,0.01221678,345.524,294.0691,358.0613,0.001748557,-0.0005647934,-9.080401E-05,-0.0006878335,0.001635697,-0.000994322,-0.3646798,0.1049976,0.114667,345.0412,267.8404,5.336797,-6.115017E-05,0.001471672,-0.0002608422,0.0007341967,-0.000603705,0.0001644866

,5.145939,0.06400442,0.5329052,-0.3567925,17.14843,359.4749,343.7591,-0.4008073,0.1015887,0.0122788,345.5228,294.0654,358.0596,0.001647451,-3.506089E-05,0.0002391893,-0.001147936,-0.001687521,-0.002093975,-0.3646864,0.105029,0.11466,345.0442,267.8403,5.338777,-0.0002360716,0.001423006,-0.0002567983,-0.0002918869,-0.0001877962,0.001186196

,5.167901,0.05470121,0.5421405,-0.3680526,15.26204,359.7919,344.4135,-0.4008855,0.101519,0.01230806,345.5266,294.0636,358.0569,0.001013801,-0.0005239282,0.0005536823,0.0007012651,-0.002355198,-0.002911422,-0.3648422,0.1050271,0.1147081,345.0494,267.84,5.337097,-0.001051562,0.001410829,-1.036564E-05,-0.0009133251,-0.002395526,-0.0007533791

,5.191974,0.0461961,0.5493695,-0.3797842,14.03944,0.342463,345.5746,-0.4008631,0.1014729,0.01231396,345.5279,294.0716,358.0591,0.001216067,-0.001362837,0.0008056557,0.001400989,0.002233364,0.0004570128,-0.3648039,0.1049942,0.1147349,345.0507,267.8452,5.331283,-0.0006715037,0.00119985,0.0005064461,0.002075095,8.896695E-05,0.0001264152

,5.213053,0.0385952,0.5537236,-0.3916867,12.5708,359.536,345.7327,-0.4008731,0.101493,0.01233286,345.5277,294.0706,358.0607,0.0009547152,-0.001155902,0.0009124753,0.001078133,0.001223167,0.0005536519,-0.3648249,0.1050336,0.114743,345.0501,267.8462,5.339327,-0.0008150378,0.00152158,0.000489756,-0.001984258,0.001375268,-3.078716E-05

,5.235066,0.03182781,0.5549002,-0.4025372,9.815979,359.7048,345.9485,-0.4007252,0.1014791,0.01235288,345.5194,294.0734,358.0602,0.001712501,-0.0007005529,0.0006972543,-0.0002678248,0.001598539,-2.058246E-05,-0.3646895,0.1050342,0.1147344,345.0426,267.8416,5.338919,8.943515E-05,0.001593304,0.0002665316,-0.000280744,-0.0002818794,0.0001266892

,5.257557,0.02486467,0.5549698,-0.4127491,6.941269,0.8147261,345.5266,-0.4007322,0.1014752,0.01235372,345.5199,294.0728,358.0682,0.001735299,-0.0007596121,0.0007590504,-0.002621576,0.002560149,0.002192078,-0.3647249,0.1050278,0.1147404,345.0451,267.8405,5.33833,-0.0002149076,0.001259185,0.0004223327,0.0007333053,-0.0006035881,0.0001698463

,5.280527,0.01862407,0.557022,-0.4204768,7.523418,2.186523,345.6715,-0.4007304,0.1015213,0.0122745,345.5144,294.0692,358.0638,0.001688421,-7.38702E-05,-0.0002535246,-9.331402E-05,0.000294466,-0.001313535,-0.3647082,0.105068,0.1147515,345.045,267.8403,5.334435,0.0002868404,0.001537233,0.0004501696,0.002762921,-0.00124694,0.0002485574

,5.303327,0.0134542,0.5590591,-0.4261017,9.102877,2.973568,345.542,-0.4006034,0.1014802,0.01229307,345.5107,294.0727,358.0648,0.002189171,-0.0003820508,1.527067E-05,-0.0002748606,0.001598178,-2.632177E-05,-0.3645643,0.1050657,0.1146919,345.037,267.8373,5.343276,0.001102256,0.001859702,-0.0001720319,4.895377E-05,0.0006311798,-0.001022849

,5.326258,0.009122014,0.5578701,-0.4312955,8.916216,3.628389,344.8699,-0.4006543,0.1014516,0.01222312,345.5106,294.0727,358.0633,0.001809222,-0.001581017,-0.0003883344,0.001891993,0.001939526,-0.0009448578,-0.3645917,0.1050478,0.1146204,345.0456,267.834,5.35056,0.0006456845,0.00165579,-0.0009268859,-0.001306123,3.421342E-05,9.148833E-05

,5.348825,0.005007267,0.5541785,-0.4365971,6.91113,3.769083,344.1358,-0.4007311,0.101415,0.01217359,345.5116,294.072,358.0633,0.001063581,-0.002202234,-0.0004211742,0.003233826,0.001564579,-0.0003759609,-0.3647043,0.1052203,0.1144816,345.046,267.8345,5.347513,0.0004260016,0.001814439,-0.001484808,0.001045372,0.0004003403,8.514433E-05

,5.372035,0.001707911,0.551923,-0.4409159,7.23314,2.182262,343.8278,-0.4006728,0.1011003,0.01218724,345.5041,294.076,358.0698,0.001082545,-0.00283106,9.110588E-05,-0.001628003,0.001975101,-0.0005909063,-0.3646491,0.1050372,0.1145123,345.0513,267.8358,5.347065,-0.0001160904,0.001155332,-0.001656822,0.002058796,7.987904E-05,0.0001306961

,5.394805,-0.002511024,0.5480924,-0.4441659,6.415573,1.470476,343.4456,-0.4006944,0.1011101,0.01214355,345.5031,294.0724,358.0632,0.001084824,-0.002467353,-0.0003680166,0.0009190545,-0.001089526,-0.0006563562,-0.3647282,0.1050446,0.1144997,345.0587,267.834,5.347749,-0.00037647,0.000618101,-0.001464108,0.000387749,-0.001524497,0.001330221

,5.417242,-0.007507324,0.5444424,-0.4464199,5.418412,1.365297,342.9366,-0.4006749,0.1010686,0.01216382,345.5045,294.0784,358.0615,0.001120366,-0.002425198,0.0001974461,0.002306479,0.001902338,3.084123E-05,-0.3648753,0.1052275,0.1144301,345.0565,267.8358,5.347353,-0.0006657417,0.00102277,-0.001303788,-0.0006129454,-0.001296122,0.0002305378

,5.440153,-0.01319313,0.5438939,-0.4475484,4.427973,2.503692,342.5738,-0.4005463,0.1009978,0.01236472,345.5,294.0791,358.0625,0.001591325,-0.002321279,0.001724891,-0.0006042254,0.0005917959,6.524769E-05,-0.3647587,0.1050692,0.1144997,345.0549,267.8443,5.346655,-0.0004019354,0.001274011,-0.0006903347,0.00101573,0.003665382,-0.001261042

,5.461602,-0.01475286,0.5476296,-0.444339,4.973814,1.937896,343.9362,-0.4006869,0.1011628,0.01230121,345.4988,294.0745,358.059,0.0004716202,-0.001328814,0.0008829041,0.001520977,-0.002433119,-0.0009757323,-0.364772,0.1051294,0.1146383,345.0585,267.8466,5.335934,-0.000433629,0.00146125,0.0004735737,0.001048195,0.0005031057,0.001159593

,5.484384,-0.01749361,0.5469013,-0.4398523,2.012616,0.1069859,344.7888,-0.4006476,0.1010919,0.01221085,345.4947,294.0812,358.0624,0.0009396636,-0.001795444,0.0004618631,0.002202965,0.002952225,-0.001049118,-0.3649113,0.1053216,0.1144684,345.0539,267.8402,5.33841,-0.0006774619,0.002338841,-0.0006354867,0.001768234,-0.001115913,-0.001896436

,5.496129,-0.01907408,0.546024,-0.4376966,0.3713562,359.386,345.2203,-0.4006701,0.1010337,0.0122025,345.4932,294.0724,358.0673,0.0004407127,-0.002222245,-5.822676E-05,-0.0003344062,-0.00176685,-0.0001550347,-0.3648355,0.1051377,0.1145535,345.0565,267.8464,5.343199,-0.0009964415,0.00177657,-1.559441E-05,-0.0003181478,0.002976838,-0.001210265

,5.507298,-0.02104831,0.5457433,-0.435945,359.2872,359.1274,345.7732,-0.4006531,0.1010135,0.01220176,345.4948,294.0782,358.0637,0.0006995372,-0.002175353,-5.803233E-05,0.001978324,0.0008899587,0.0001207713,-0.364848,0.1051621,0.1145301,345.0568,267.8389,5.343668,-0.001035043,0.001905742,-0.0006521862,-0.0005977985,-0.001389646,-0.000825357

,5.51771,-0.02358449,0.545848,-0.4348293,358.9617,359.4018,346.23,-0.4006404,0.1009924,0.01217744,345.4945,294.0762,358.0701,0.0007969911,-0.002201096,-0.0007205956,-0.001438799,-0.0001267506,0.001548427,-0.3650045,0.1053551,0.1144826,345.0641,267.8402,5.344566,-0.001323938,0.002111612,-0.0005093452,-0.002657936,-0.0004642474,0.002280731

,5.528859,-0.02635252,0.5457177,-0.4340477,358.9285,359.7272,346.4305,-0.4007096,0.1008801,0.01219195,345.4955,294.0775,358.0682,0.0003130073,-0.003063999,-0.000522988,-0.00061243,0.0005894114,6.464627E-05,-0.3650178,0.1053967,0.1144855,345.0562,267.8442,5.337806,-0.001267122,0.002560118,-0.0003271643,0.001079107,0.0002172648,-0.002018199

,5.539833,-0.02944291,0.5451416,-0.4335475,359.0506,0.2085919,346.1927,-0.4007164,0.1008406,0.0121901,345.4966,294.0781,358.066,9.253535E-05,-0.003133689,-0.0003616873,0.0006341261,0.001265692,-0.000443708,-0.3650428,0.1054103,0.1144801,345.062,267.8477,5.340858,-0.001566972,0.002192167,-0.0003767372,-0.000660907,0.002153968,0.001000006

,5.551227,-0.03209865,0.5446478,-0.4330066,359.4405,0.3418747,346.0627,-0.4007163,0.1008703,0.01231012,345.4952,294.0794,358.0585,6.702571E-05,-0.002236903,0.0003536529,0.001421629,-0.001380323,-0.002051296,-0.3650578,0.1054425,0.1144779,345.0597,267.8461,5.340209,-0.001492638,0.002306616,-0.0002750485,4.166171E-05,0.0007270824,6.459568E-05

,5.562283,-0.0344007,0.5441703,-0.4326774,0.2143493,0.05033102,346.1042,-0.400576,0.1008837,0.01229525,345.4912,294.0789,358.0536,0.001087586,-0.002112064,9.619459E-07,0.003186321,-0.001797033,-0.0005162756,-0.3651283,0.1054153,0.1146013,345.0633,267.8492,5.337242,-0.002093104,0.002191517,0.0005736775,-0.001291085,4.060364E-05,0.0001153573

,5.573344,-0.03651989,0.5433261,-0.432666,0.557322,359.698,346.2852,-0.4005681,0.100863,0.01229092,345.4889,294.0745,358.0562,0.0009959558,-0.002056377,-0.0001929132,0.001196033,-0.003442958,-0.0008889583,-0.3651471,0.1054392,0.1145971,345.063,267.8449,5.338358,-0.001976095,0.002119068,0.0002509902,-0.001938185,-0.001981981,0.0002879304

,5.585405,-0.03821075,0.5419816,-0.433075,0.3506613,359.3046,346.6577,-0.4005542,0.1008185,0.01217768,345.4861,294.0781,358.0647,0.001040038,-0.002287624,-0.001006882,-0.0009357204,-0.0004178077,0.0001510918,-0.3651733,0.1054541,0.1146186,345.0645,267.8489,5.333406,-0.002047259,0.001834449,0.0006886621,0.0007275483,-0.0005079839,0.001254844

,5.596304,-0.0399096,0.5403777,-0.4338003,359.7018,358.9695,347.1487,-0.4004419,0.1008102,0.01215783,345.4822,294.0775,358.0634,0.001816855,-0.002133146,-0.001242703,-0.0005152519,-0.0004591019,0.001122071,-0.3650321,0.1052827,0.1144732,345.0596,267.8455,5.343627,-0.001494881,0.001293091,-0.000380111,0.0006838917,0.002745327,-0.0001074492

,5.607762,-0.04145098,0.5382969,-0.4351457,358.5336,358.6339,347.7164,-0.4004157,0.1007863,0.01214305,345.4826,294.0771,358.0573,0.002037712,-0.002050245,-0.00136045,0.002256293,-0.001463006,-0.000112659,-0.3650519,0.105304,0.1144651,345.058,267.8454,5.344,-0.001622274,0.001536972,-0.0003852197,0.0006951832,0.002651024,-0.001168521

,5.617936,-0.04299974,0.5363539,-0.4366364,357.3319,358.3716,348.0775,-0.4003857,0.1008029,0.01226705,345.4809,294.0866,358.0541,0.002286751,-0.001692823,-0.0001443508,0.0002191592,0.00131196,-0.001438715,-0.3650641,0.1053306,0.1144624,345.0573,267.8466,5.341169,-0.001445514,0.001792974,-0.0002993,0.001710085,0.002329624,-0.001129133

,5.629426,-0.04454851,0.534681,-0.4385037,356.2251,358.2097,348.2892,-0.4004087,0.1007313,0.01228359,345.4826,294.0857,358.0597,0.00192206,-0.002116973,8.579284E-05,-0.002551452,0.002314233,-0.0002027773,-0.3651084,0.1053013,0.1145993,345.0603,267.8546,5.334547,-0.001840093,0.0017668,0.0008217761,0.001026041,0.003665756,-0.001250318

,5.640718,-0.04618669,0.5332587,-0.4405115,355.2011,358.1926,348.4463,-0.4003856,0.1006994,0.01227233,345.4818,294.0812,358.0538,0.001979544,-0.002303922,-0.0002328315,0.000498159,-0.001045199,-0.001655797,-0.3651304,0.105317,0.1145919,345.062,267.8518,5.33349,-0.001867684,0.001673809,0.0003745168,0.001382652,0.001415938,2.260268E-05

,5.651554,-0.04731452,0.532746,-0.4424269,354.5204,358.3653,348.6546,-0.4003482,0.1006618,0.01234192,345.4901,294.0849,358.0484,0.001974522,-0.002275392,0.0004348727,-0.0005948258,0.0005912915,5.123325E-05,-0.3651445,0.1053363,0.1145919,345.0637,267.8529,5.334532,-0.001712262,0.001651761,0.0002736312,0.0003565581,0.001831431,0.001044467

,5.672194,-0.04867864,0.53286,-0.444096,354.0478,358.6125,348.999,-0.400192,0.1006114,0.01235804,345.483,294.0828,358.0429,0.002982369,-0.002158511,0.0003934145,0.0009292584,-0.001088016,-0.0006831067,-0.3649557,0.1052873,0.1146243,345.0525,267.854,5.337698,-0.0007395509,0.002335,0.0002561457,-0.000312997,0.002974783,-0.001211196

