songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.338942,-0.07765293,0.4200172,-0.2792843,19.91285,350.181,359.3525,-0.08343577,0.182839,-0.02189469,339.7774,324.9549,7.478722,0.03511765,-0.01910416,0.01508683,-0.5110766,0.2207641,0.3270212,0.6133876,0.079476,0.0716061,345.4239,19.71699,355.7076,0.05884137,-0.04132825,0.01217141,-0.004880573,0.002784517,-0.0002672886

,5.3501,-0.07661104,0.4186141,-0.2789494,20.52596,350.7864,359.4988,-0.0829072,0.1825579,-0.02156764,339.6977,325.0594,7.668776,0.03931312,-0.02111564,0.01959297,-0.4410438,0.2374596,0.278526,0.6140666,0.07900953,0.07172292,345.4189,19.72533,355.695,0.06021889,-0.04202782,0.01182073,-0.00737327,0.00461395,-0.004733434

,5.361199,-0.07567799,0.4172089,-0.2785881,21.10962,351.3799,359.6407,-0.08197749,0.1819298,-0.02120206,339.6093,325.2097,7.83649,0.04468542,-0.02442132,0.02297012,-0.3774288,0.2534277,0.2266642,0.6145995,0.07863665,0.07187802,345.4055,19.71201,355.7004,0.06015061,-0.04205155,0.01223115,-0.007662736,0.005313951,-0.002479813

,5.372289,-0.07505286,0.4160521,-0.2782426,21.72854,351.9896,359.7598,-0.08249354,0.182426,-0.02118388,339.5371,325.3481,8.032707,0.04485453,-0.02466011,0.02478044,-0.3482122,0.2643812,0.1972347,0.6134958,0.07923591,0.07158172,345.4233,19.72125,355.7021,0.05738747,-0.0412744,0.01168104,-0.00458502,0.004061548,-0.003137547

,5.38351,-0.0741328,0.4147171,-0.2777998,22.36436,352.5138,359.8285,-0.08195817,0.1821444,-0.02089041,339.4243,325.4308,8.248747,0.04637678,-0.02516695,0.02555158,-0.3458779,0.261957,0.1887223,0.6142204,0.07871962,0.07171416,345.4179,19.7272,355.6932,0.0587349,-0.04220326,0.01155744,-0.006318171,0.004508293,-0.005036492

,5.394418,-0.07322264,0.4133749,-0.2774165,22.99919,352.9748,359.8452,-0.08209956,0.1826727,-0.02076542,339.3082,325.512,8.576816,0.04665709,-0.02439791,0.02506379,-0.3719777,0.2493533,0.2162985,0.6146834,0.07842278,0.072146,345.4157,19.703,355.701,0.05869664,-0.04197845,0.01430602,-0.007398073,0.0002069501,-0.004324045

,5.405768,-0.07237625,0.4121268,-0.2770675,23.61559,353.4149,359.8617,-0.08162403,0.1823901,-0.0205732,339.1675,325.5277,8.910077,0.04607,-0.02504113,0.022975,-0.4029415,0.2403807,0.2372936,0.6140597,0.07919776,0.07186252,345.4297,19.72418,355.6893,0.05987211,-0.03935707,0.01354461,-0.007767963,0.002943083,-0.00283328

,5.41686,-0.07164919,0.4110281,-0.276658,24.18654,353.8719,359.8782,-0.0809232,0.1819745,-0.02025431,339.0492,325.6045,9.292291,0.04613306,-0.02481133,0.02204539,-0.4267013,0.2538019,0.2687139,0.6147907,0.07870209,0.07201833,345.4256,19.72417,355.68,0.06074835,-0.04032463,0.01340904,-0.008774688,0.0009664884,-0.005368639

,5.428073,-0.07079673,0.4098994,-0.2763141,24.74979,354.2545,359.9144,-0.08121729,0.1824576,-0.02038437,339.0074,325.6535,9.82448,0.04414859,-0.02370015,0.01860201,-0.452593,0.28213,0.3672074,0.6151755,0.07847607,0.0722878,345.4174,19.7066,355.6922,0.06049035,-0.03997025,0.01469334,-0.008283446,0.001300693,-0.0008724026

,5.439142,-0.07026005,0.4089265,-0.2760009,25.28779,354.6322,359.9713,-0.0807066,0.1822188,-0.02026808,338.9143,325.682,10.2236,0.04398364,-0.02238074,0.01564127,-0.4445321,0.272863,0.3692005,0.6141529,0.07906377,0.07201797,345.4319,19.72606,355.6886,0.05883972,-0.03914082,0.01385341,-0.006375714,0.00518665,-0.002830449

,5.45047,-0.06975222,0.408163,-0.2756574,25.75549,354.9416,0.02262663,-0.07997096,0.1818919,-0.02005556,338.8082,325.7659,10.49531,0.04565169,-0.02024498,0.01504844,-0.4339507,0.2715379,0.3391685,0.6148071,0.07861793,0.07215875,345.4328,19.72272,355.6894,0.05951621,-0.03986643,0.01360529,-0.003916346,0.002315039,-0.001568212

,5.461512,-0.06910086,0.4072398,-0.2752914,26.19351,355.2336,0.0227408,-0.08015037,0.1826516,-0.02026039,338.6476,325.7988,10.69354,0.04532158,-0.0134836,0.01147404,-0.408163,0.2227354,0.2569796,0.615207,0.07833493,0.07208896,345.4136,19.70791,355.6851,0.05967592,-0.03995593,0.01205336,-0.004381979,0.003979709,-0.003176309

,5.472732,-0.06863058,0.4064794,-0.2749345,26.62049,355.4897,0.02891186,-0.07970166,0.1825936,-0.02020195,338.4965,325.7798,10.89906,0.04423936,-0.01100796,0.009692882,-0.3990274,0.1827574,0.215096,0.6140866,0.0790683,0.07175618,345.4187,19.71705,355.6825,0.05715392,-0.03817402,0.01123781,-0.007660056,0.001855081,-0.002447489

,5.483958,-0.06808197,0.4058223,-0.27454,27.01421,355.694,0.06855548,-0.07906413,0.1823552,-0.02011648,338.3406,325.7554,11.11584,0.04246289,-0.008918713,0.007628881,-0.3921835,0.141625,0.1780324,0.6147916,0.07858491,0.07189041,345.4221,19.72145,355.6813,0.0581064,-0.03912562,0.01129738,-0.004326092,0.002956882,-0.002839777

,5.495191,-0.06754065,0.4051386,-0.2741309,27.33275,355.9379,0.1629356,-0.07959163,0.1830422,-0.02034551,338.2231,325.6847,11.19068,0.03696563,-0.005439035,0.005521093,-0.3495652,0.07483026,0.1191952,0.615458,0.0781579,0.07199025,345.4155,19.73142,355.679,0.05926224,-0.0393245,0.01071823,-0.006092157,0.006471303,-0.00219362

,5.50621,-0.06718194,0.4046271,-0.2737657,27.54278,356.1056,0.2489423,-0.07930195,0.1829554,-0.02024049,338.1648,325.6077,11.15577,0.03404023,-0.006082215,0.006686231,-0.2649903,0.01288522,0.05863743,0.6141088,0.07904398,0.07184029,345.4246,19.72218,355.687,0.05622432,-0.0373924,0.01134031,-0.007256166,0.004179747,-0.002121405

,5.51723,-0.06685984,0.4043262,-0.2733193,27.70564,356.251,0.3233929,-0.07873642,0.1826124,-0.02009216,338.1361,325.5897,11.04357,0.03299809,-0.008089155,0.008561553,-0.1633975,-0.02475074,-0.01440274,0.6147869,0.07857943,0.07196844,345.4288,19.71943,355.6851,0.05688814,-0.03817353,0.01119977,-0.003162771,0.001844754,-0.002821222

,5.528448,-0.06646729,0.4038998,-0.272884,27.85816,356.3785,0.3598359,-0.07920289,0.1830765,-0.02003264,338.1889,325.6547,10.85767,0.03088867,-0.0104725,0.0137553,-0.05162577,-0.02665868,-0.06678573,0.6151366,0.0783782,0.07214212,345.4174,19.70596,355.685,0.05659042,-0.0374144,0.0116477,-0.006875995,0.003438017,-0.004360869

,5.539724,-0.06646895,0.4037006,-0.2725283,27.94809,356.4307,0.3989235,-0.07884765,0.1827928,-0.01965737,338.2535,325.7399,10.70954,0.03053324,-0.01488486,0.01959823,0.02674374,-0.002980855,-0.08120844,0.613915,0.07914162,0.07179219,345.4245,19.7183,355.687,0.05421873,-0.03597156,0.01073653,-0.007511814,0.003826593,-0.003039147

,5.55105,-0.06640148,0.4039205,-0.2719502,28.04683,356.4896,0.431098,-0.07851493,0.1825482,-0.01933652,338.2889,325.8152,10.61213,0.03055962,-0.01713232,0.02251581,0.05621688,0.0159534,-0.0835045,0.6145201,0.07873142,0.07190424,345.4258,19.71909,355.6861,0.05485373,-0.03664516,0.01064743,-0.00511859,0.002980629,-0.002434144

,5.562357,-0.06618714,0.4038256,-0.271455,28.11508,356.4755,0.4284982,-0.07869339,0.1828375,-0.01913321,338.3029,325.921,10.54583,0.03019954,-0.01903647,0.02538863,0.06249526,0.0436492,-0.08621144,0.6148448,0.07854843,0.07212615,345.4246,19.70438,355.6874,0.05534628,-0.03665161,0.01171233,-0.005715829,0.002328546,-0.004333863

,5.573472,-0.06586313,0.4037242,-0.2709123,28.14059,356.4264,0.3990842,-0.07841635,0.1825689,-0.01885033,338.2594,325.9598,10.5649,0.02800524,-0.02039777,0.02498681,0.02092533,0.05052382,-0.06307415,0.6138058,0.07926583,0.07180792,345.4346,19.71886,355.6901,0.05354632,-0.03523122,0.01091185,-0.00468998,0.004296402,-0.001802402

,5.584451,-0.0656848,0.4036369,-0.2704266,28.14809,356.3615,0.3897241,-0.07811952,0.1822182,-0.01858371,338.2488,325.9486,10.6134,0.02579593,-0.02237147,0.02338723,-0.008163811,0.04147215,-0.03394961,0.6144204,0.07885158,0.07191783,345.4304,19.72072,355.6852,0.05471711,-0.03637839,0.01072934,-0.005036404,0.003975039,-0.002757424

,5.595711,-0.06554842,0.40363,-0.2699217,28.13091,356.2705,0.3818932,-0.07840931,0.1825629,-0.01858467,338.2196,325.9493,10.62274,0.0241284,-0.02284768,0.02118395,-0.02321314,0.02520175,-0.02103637,0.6148887,0.07855797,0.07206863,345.4277,19.71468,355.6825,0.0552589,-0.03652955,0.01111542,-0.004748089,0.005262333,-0.005656512

,5.606977,-0.06546283,0.4035763,-0.269452,28.09206,356.1795,0.3716922,-0.07810748,0.1823099,-0.01841173,338.1606,325.963,10.54655,0.02540133,-0.0231968,0.01955921,-0.02041374,0.0101067,-0.06126947,0.6139085,0.07926762,0.07174832,345.4311,19.72326,355.6873,0.05358643,-0.03466703,0.01008318,-0.006646866,0.004426355,-0.0011239

,5.618237,-0.06545699,0.4036601,-0.2689515,28.02995,356.0585,0.3428332,-0.07777667,0.1820819,-0.01814687,338.1198,325.9835,10.44262,0.02666329,-0.02297025,0.01903457,-0.01218072,-0.002328942,-0.09455905,0.614562,0.07885134,0.0718509,345.4278,19.7289,355.6802,0.05429849,-0.03495182,0.009645823,-0.00737302,0.004796523,-0.003362139

,5.629345,-0.06541646,0.4036229,-0.2685196,27.98738,355.9234,0.3027155,-0.07798862,0.1824669,-0.0182156,338.0901,325.968,10.37911,0.02627679,-0.02317538,0.01708672,-0.007380547,-0.02461612,-0.09114967,0.6149206,0.07863462,0.07210898,345.4293,19.71069,355.6891,0.05452579,-0.03538026,0.01123028,-0.004852391,0.002928325,-0.002418674

,5.640381,-0.06537783,0.4035883,-0.2681164,27.94739,355.7722,0.2715364,-0.0777396,0.1820365,-0.01806769,338.1055,325.9259,10.42502,0.02476081,-0.02757359,0.01562136,-0.009977996,-0.02844309,-0.04096552,0.6137817,0.07952106,0.07174772,345.4388,19.72668,355.6812,0.05316847,-0.0334371,0.01057747,-0.006222021,0.003689955,-0.003398837

,5.651562,-0.06498182,0.4038843,-0.2691508,27.89,355.6096,0.2190192,-0.07754719,0.1816053,-0.01793706,338.1639,325.8874,10.5184,0.02343683,-0.03218915,0.01446944,-0.009412047,-0.01988216,0.01658878,0.6143789,0.07913005,0.07185483,345.438,19.72979,355.6809,0.05388702,-0.03432876,0.01040598,-0.004868663,0.003933604,-0.002783532

,5.662639,-0.064924,0.4038434,-0.2689051,27.86996,355.4624,0.1396031,-0.07788384,0.1817664,-0.01798379,338.2302,325.8776,10.54076,0.02269383,-0.03512608,0.0143239,0.01176923,-0.01788791,0.04522459,0.615027,0.07872581,0.0719676,345.4283,19.73079,355.6741,0.05440362,-0.03439345,0.01015086,-0.008549414,0.002510899,-0.003345661

,5.674037,-0.06604958,0.3906841,-0.3372283,24.57472,359.7729,359.2599,-0.06151533,0.1819805,-0.0737229,335.071,330.2533,11.61023,0.02353859,-0.0363433,0.01494246,0.03370822,-0.01755383,0.04787006,0.6333976,0.07333064,-0.03656501,342.7724,25.12038,353.5596,0.05191289,-0.03395006,0.007717906,-0.003513554,0.003092061,-0.001696178

,5.685062,-0.06604719,0.3910645,-0.3370467,24.59634,359.6478,359.1844,-0.06127119,0.1815407,-0.07348675,335.1516,330.2438,11.59139,0.02356952,-0.03865112,0.01625385,0.05738181,-0.01734514,0.04435265,0.6340296,0.07292545,-0.03648543,342.7657,25.11935,353.5493,0.05259172,-0.03419983,0.007428689,-0.007515402,-0.0005062261,-0.004609672

,5.69622,-0.06601083,0.3910884,-0.3369287,24.62267,359.5617,359.1314,-0.06161892,0.1817136,-0.07347342,335.2179,330.2727,11.56239,0.02410331,-0.03789894,0.01634018,0.06866042,-0.007312539,0.03713305,0.6343811,0.07283235,-0.03558743,342.7656,25.08138,353.5519,0.05206446,-0.03144519,0.02171023,-0.004932247,-0.002641724,-0.005319464

,5.707372,-0.06610167,0.3911039,-0.3368568,24.64107,359.4701,359.0592,-0.06132841,0.1813271,-0.0733,335.2527,330.2906,11.56708,0.02494361,-0.03726517,0.01624861,0.06193288,0.004544262,0.03593851,0.6332107,0.07374299,-0.03566498,342.7882,25.06116,353.5615,0.04973287,-0.02773516,0.02273298,-0.002183171,-0.008878324,-0.003710467

,5.718354,-0.06610084,0.3911339,-0.3368114,24.65848,359.3396,358.9369,-0.0610851,0.1809982,-0.07306737,335.3008,330.3009,11.58783,0.02488463,-0.03555058,0.01633478,0.05221897,0.01612674,0.03862284,0.6338267,0.07343447,-0.03530473,342.788,25.05917,353.5556,0.05054654,-0.02723389,0.02529882,-0.002659865,-0.008249625,-0.004993862

,5.729633,-0.0660975,0.3912079,-0.3367556,24.67729,359.2035,358.8225,-0.06145084,0.1812983,-0.07310301,335.3357,330.3305,11.58406,0.02444603,-0.03283725,0.01543196,0.0473565,0.02237066,0.0360928,0.634146,0.07326186,-0.03595906,342.7678,24.99257,353.5752,0.05081975,-0.02687653,0.01374417,-0.003669749,-0.01367436,-0.0003606736

,5.740614,-0.06603229,0.3913116,-0.3367205,24.66777,359.0869,358.7579,-0.06119597,0.1810061,-0.07297367,335.3471,330.3346,11.59405,0.02419099,-0.03105281,0.01436226,0.03556754,0.01954673,0.03176452,0.6327074,0.07394671,-0.03609347,342.7854,24.97718,353.5829,0.04412226,-0.02631371,0.01432631,-0.0003282279,-0.01385441,0.001351985

,5.752038,-0.06610155,0.3914795,-0.3366793,24.64383,358.9968,358.7073,-0.06094384,0.1807355,-0.07281801,335.3694,330.3069,11.62004,0.02268718,-0.02793681,0.01291081,0.02187227,0.007548246,0.03284355,0.6332276,0.0736357,-0.03588727,342.7865,24.96137,353.581,0.04427882,-0.02634958,0.01541401,-0.0001146374,-0.01668886,-0.0001088508

,5.763072,-0.06616449,0.3916359,-0.3366,24.58913,358.9135,358.67,-0.0615145,0.1810333,-0.07291198,335.3915,330.2665,11.62816,0.01836478,-0.02509848,0.01058598,0.01757818,-0.01665851,0.0299383,0.6332114,0.07365465,-0.03625834,342.7296,24.8491,353.5948,0.04169846,-0.02476871,0.009447957,-0.006670804,-0.02761858,0.002503145

,5.774299,-0.06630206,0.3918048,-0.3364693,24.50172,358.8078,358.6288,-0.06139004,0.1808051,-0.07285771,335.3973,330.1986,11.6613,0.01570221,-0.02305418,0.008544675,0.006722514,-0.03807339,0.03393007,0.6313052,0.07411385,-0.03645533,342.6794,24.8793,353.5746,0.02796724,-0.02552099,0.008944152,-0.01204177,-0.02318574,0.003405244

,5.785337,-0.06634641,0.3920054,-0.3363315,24.43657,358.6731,358.5878,-0.06124723,0.1805964,-0.07285485,335.4168,330.1693,11.68419,0.01453965,-0.02115729,0.006870775,0.006836491,-0.03326933,0.03411049,0.6315482,0.07386458,-0.03636527,342.6667,24.85969,353.5794,0.02630511,-0.02482889,0.008763649,-0.01299437,-0.02520098,0.007190071

,5.796632,-0.06641626,0.3922155,-0.3362035,24.35056,358.5149,358.5501,-0.06153762,0.1809819,-0.07294923,335.4245,330.1725,11.70125,0.01443991,-0.01854161,0.006538233,0.001321016,-0.02041773,0.03717515,0.6313233,0.07383573,-0.03672561,342.5619,24.71916,353.5813,0.02208773,-0.023519,0.003664409,-0.02082448,-0.0345826,0.008871955

,5.807764,-0.06644547,0.3924217,-0.3361144,24.25867,358.3221,358.5062,-0.06136441,0.1808625,-0.07288456,335.4252,330.1806,11.70752,0.01491362,-0.01619453,0.006320769,-0.0002885834,-0.009254915,0.02846093,0.6288793,0.07647491,-0.03746283,342.7137,24.56875,353.5897,0.008462604,-0.00293214,-0.001978014,-0.006019669,-0.0476079,0.002825954

,5.81885,-0.06653297,0.3925819,-0.3360876,24.14359,358.1601,358.4717,-0.06127489,0.1808776,-0.07273757,335.4329,330.1878,11.71111,0.0151467,-0.01348159,0.006911866,-0.004635572,0.0003342754,0.01890306,0.6289232,0.07649755,-0.03752968,342.7095,24.54178,353.5922,0.006953867,-0.001408172,-0.003145152,-0.005271331,-0.04488294,0.003871907

,5.830276,-0.06663525,0.392783,-0.3361124,24.07119,357.9978,358.4261,-0.06176388,0.1813916,-0.07286459,335.4307,330.2138,11.68408,0.01328714,-0.01001772,0.005894999,-0.002296881,0.004979776,0.005102574,0.6286364,0.07679355,-0.03748769,342.7121,24.53877,353.5719,0.003157385,0.002616357,-0.002660637,-0.008295511,-0.04591787,-0.0003139049

,5.841464,-0.06665301,0.3929716,-0.3361497,23.99651,357.8673,358.3952,-0.06163287,0.1813411,-0.07280883,335.4374,330.2391,11.64655,0.01286704,-0.00841334,0.00562954,0.009020724,0.007764215,-0.008921393,0.6246812,0.0790751,-0.03827673,342.6625,24.55312,353.6753,-0.02506012,0.01706973,-0.007912126,-0.006788036,-0.03958609,0.00805811

,5.852538,-0.06674027,0.3932648,-0.3362558,23.93371,357.7784,358.387,-0.0615859,0.1813958,-0.07273331,335.4376,330.2563,11.61819,0.0121107,-0.006309716,0.005282447,0.008375254,0.01100833,-0.02090483,0.6243083,0.07933867,-0.0384025,342.6526,24.53092,353.6812,-0.0272809,0.0188625,-0.008853546,-0.008003919,-0.03664175,0.009920764

,5.86389,-0.06684244,0.3934002,-0.3363721,23.90106,357.6977,358.3825,-0.06198204,0.1820282,-0.07294422,335.4167,330.2677,11.62181,0.01074618,-0.002601753,0.00273491,-0.00632959,0.01097407,-0.01347526,0.6235991,0.07991576,-0.03815505,342.8123,24.70165,353.7336,-0.03196458,0.02273129,-0.004989458,0.006909448,-0.02194453,0.008296056

,5.874962,-0.06702006,0.3934835,-0.336524,23.84546,357.6186,358.3767,-0.06190777,0.1820105,-0.07295528,335.3994,330.2614,11.6429,0.009322913,-0.002253463,0.001537361,-0.01588496,0.008513017,-0.005488349,0.6196425,0.08270121,-0.03901672,342.8525,24.68821,353.7166,-0.05647492,0.04050783,-0.01076175,0.006569334,-0.02436228,0.003838321

,5.886051,-0.06712043,0.3936309,-0.3367199,23.82406,357.5841,358.4116,-0.06190825,0.1820244,-0.07307541,335.3877,330.2119,11.6661,0.007135822,-0.001428851,-0.00120754,-0.02180136,-0.007318306,-0.001544623,0.6188805,0.08325016,-0.03916171,342.8574,24.67408,353.7184,-0.06088834,0.04371127,-0.01158959,0.007069185,-0.02384037,0.002140401

,5.897346,-0.06721771,0.3937101,-0.3369471,23.78536,357.5618,358.4129,-0.06261015,0.182475,-0.07330757,335.3842,330.1728,11.66383,0.002609934,-0.0006415852,-0.003512611,-0.02022957,-0.02567199,-0.004072985,0.6185887,0.08343911,-0.0392822,342.8228,24.64562,353.6651,-0.0619031,0.04423836,-0.01249775,0.004081869,-0.02416974,0.003650483

,5.908476,-0.06756771,0.3935405,-0.3372317,23.75741,357.5658,358.4377,-0.0626682,0.182446,-0.07340991,335.3856,330.1228,11.63523,0.000229942,-0.001266027,-0.005281188,-0.007472967,-0.04700798,-0.01326699,0.6145473,0.08561277,-0.03996116,342.6915,24.65978,354.0126,-0.08758643,0.05519527,-0.01597493,0.004684231,-0.01711565,0.02526924

,5.919619,-0.06772947,0.3936642,-0.3375306,23.76212,357.5367,358.4421,-0.06276941,0.1824834,-0.07356942,335.3781,330.0825,11.59822,-0.001492098,-0.00112564,-0.007130161,-0.0002775808,-0.0567733,-0.02828768,0.6132381,0.08642089,-0.04019254,342.6892,24.64312,354.0265,-0.09541353,0.05976558,-0.01725071,0.004751009,-0.01696547,0.02266505

,5.930705,-0.06791008,0.3937917,-0.3378538,23.74063,357.5043,358.4464,-0.06319964,0.1830739,-0.07387483,335.3647,330.0693,11.55321,-0.001601656,0.0007051748,-0.008958102,0.002348075,-0.05728524,-0.03345626,0.6134539,0.08622277,-0.04018527,342.652,24.61943,353.9879,-0.09154357,0.05731839,-0.0172529,-2.361346E-05,-0.0182933,0.02393558

,5.941884,-0.06815076,0.3939205,-0.3381753,23.70152,357.4538,358.435,-0.06323278,0.1830866,-0.07401121,335.3462,330.0406,11.54603,-0.002067501,0.0008137623,-0.01009505,-0.004436796,-0.0552876,-0.0304578,0.6115911,0.08777511,-0.04070708,342.79,24.6447,353.681,-0.09810286,0.06564321,-0.02011139,0.000876841,-0.02257277,0.004897902

,5.953096,-0.06839454,0.3938354,-0.3384369,23.65493,357.4036,358.432,-0.06332994,0.183038,-0.07427117,335.3341,329.9913,11.60336,-0.004049035,0.000119732,-0.01222821,-0.01927431,-0.04585972,-0.007393823,0.6102498,0.08866584,-0.04097944,342.7911,24.62568,353.6811,-0.1035397,0.06906867,-0.02116642,0.001059193,-0.02441076,0.003054562

,5.964203,-0.06861806,0.3940185,-0.3387208,23.61881,357.3327,358.4212,-0.06389856,0.1834421,-0.07455543,335.3392,329.9686,11.63607,-0.00619691,0.0001099296,-0.0130949,-0.02139623,-0.03753988,0.01020253,0.6120086,0.08748448,-0.04071435,342.748,24.55824,353.6704,-0.09059701,0.06008378,-0.01961546,0.002340829,-0.02583199,0.004322794

,5.975506,-0.06898522,0.3938409,-0.3389934,23.53157,357.2652,358.4429,-0.06398904,0.1834267,-0.07471821,335.3363,329.9415,11.66313,-0.006686008,-0.0003262605,-0.01334153,-0.02158679,-0.0332206,0.01599133,0.6096709,0.0891217,-0.04125595,342.7587,24.5549,353.6298,-0.1022705,0.06924803,-0.02253705,-0.001117059,-0.0268695,0.005033887

,5.98645,-0.06921721,0.3940744,-0.3392282,23.43668,357.1895,358.469,-0.06418753,0.1834811,-0.07479656,335.338,329.9134,11.65617,-0.008335709,-0.0007814991,-0.01219471,-0.01623644,-0.03420379,0.005936231,0.6084583,0.08994949,-0.04152694,342.7525,24.53628,353.6259,-0.1057002,0.07172527,-0.02338301,-0.004284651,-0.02875104,0.003512073

,5.99772,-0.069471,0.3942997,-0.339474,23.33625,357.116,358.5097,-0.06467044,0.1838567,-0.0750488,335.3174,329.9021,11.62809,-0.008703058,7.482166E-05,-0.0121647,-0.01538075,-0.0353648,-0.009679393,0.6087267,0.08984363,-0.04129797,342.8614,24.64526,353.6497,-0.1012619,0.06920309,-0.02021052,0.004490964,-0.02189545,0.0004616379

,6.009007,-0.06973207,0.3945644,-0.3397213,23.24489,357.0277,358.5671,-0.06480134,0.1838087,-0.07514766,335.3092,329.8615,11.63735,-0.00976674,-0.001310076,-0.01123227,-0.01633995,-0.04239876,-0.004845764,0.6071413,0.09090078,-0.04162961,342.839,24.65072,353.6931,-0.1077229,0.07341563,-0.02171456,0.002903923,-0.0189603,0.001412677

,6.020384,-0.07000363,0.3948281,-0.339984,23.13487,356.9457,358.5982,-0.06504405,0.1837488,-0.07533139,335.3079,329.7914,11.70189,-0.01177701,-0.003219663,-0.0110423,-0.02470816,-0.04469543,0.0150294,0.6057134,0.0918678,-0.04191691,342.8431,24.63752,353.697,-0.1124868,0.07650657,-0.02264906,0.004303409,-0.01870255,0.001906956

,6.031202,-0.07024467,0.3950953,-0.340261,23.04042,356.855,358.6242,-0.06565523,0.1840503,-0.07552534,335.3155,329.7353,11.75342,-0.0137818,-0.004513375,-0.009907226,-0.02781026,-0.0504931,0.0331926,0.6076591,0.09058213,-0.04162896,342.8097,24.60851,353.6542,-0.09943391,0.06780013,-0.02114423,0.002283017,-0.01894438,0.001332567

,6.042583,-0.07050693,0.3953509,-0.3405631,22.94549,356.7796,358.6616,-0.06581771,0.1839451,-0.07559183,335.3251,329.6904,11.78123,-0.01418753,-0.006097694,-0.008789372,-0.02181273,-0.05164132,0.03623221,0.607415,0.09054446,-0.04159498,342.7286,24.57194,353.8339,-0.1009713,0.0660593,-0.02064313,0.001369243,-0.01841399,0.01035757

,6.053554,-0.07076418,0.3957753,-0.3408424,22.85889,356.6991,358.6834,-0.06603456,0.1838626,-0.07563478,335.3494,329.663,11.75903,-0.01386182,-0.007941185,-0.006443069,-0.002149665,-0.04829927,0.02011734,0.6060705,0.09140337,-0.0418556,342.7281,24.55508,353.842,-0.1053109,0.06826621,-0.02108381,0.002399535,-0.01951288,0.01032879

,6.064832,-0.07099366,0.3959787,-0.3411968,22.74636,356.6407,358.7012,-0.06653035,0.184038,-0.07569408,335.3875,329.6623,11.70058,-0.01391439,-0.00921151,-0.003507708,0.02520265,-0.04760285,0.001954596,0.6069038,0.09087956,-0.04156816,342.8035,24.65157,353.8551,-0.09916889,0.06471346,-0.0185182,0.006104493,-0.01343196,0.01062234

,6.076107,-0.07129133,0.3959974,-0.3415713,22.64331,356.5654,358.7132,-0.06666064,0.18382,-0.075627,335.429,329.6696,11.66702,-0.01305103,-0.01232165,-0.0005365843,0.04098134,-0.03543502,-0.000681057,0.6070428,0.09068048,-0.04147458,342.7631,24.62652,353.9138,-0.09633466,0.0618402,-0.01756054,0.002663148,-0.01487874,0.009406645

,6.087235,-0.07162762,0.3962187,-0.341974,22.56254,356.5061,358.705,-0.06680918,0.1836821,-0.07561281,335.444,329.6731,11.70892,-0.01233303,-0.01310164,0.001257624,0.02700022,-0.01001432,0.01372089,0.6058097,0.09145916,-0.04168859,342.7645,24.61207,353.9233,-0.1017654,0.06496897,-0.01831194,0.003694915,-0.01597668,0.009374658

,6.098581,-0.07195902,0.3964679,-0.3423806,22.47145,356.4219,358.6932,-0.06740212,0.1837223,-0.0755921,335.4668,329.6954,11.75992,-0.01373742,-0.01384079,0.003226825,0.01414463,0.0146714,0.0334502,0.6067216,0.09082758,-0.04145843,342.7885,24.65777,353.9074,-0.09422618,0.05987786,-0.01650004,0.00444222,-0.01189946,0.008391958

,6.109308,-0.07230639,0.3967149,-0.3427984,22.35929,356.3169,358.6805,-0.06755626,0.1835396,-0.07553387,335.498,329.7152,11.81587,-0.01354459,-0.01437319,0.003775652,0.01018047,0.03052802,0.05126323,0.6063664,0.09076083,-0.04138428,342.7081,24.6146,354.0957,-0.09664951,0.05820579,-0.01584731,0.004435759,-0.01120801,0.0182986

,6.120531,-0.07268775,0.3970273,-0.3431983,22.24808,356.2165,358.6651,-0.06764698,0.1833473,-0.07544297,335.5543,329.7579,11.83002,-0.01260052,-0.01452518,0.005080014,0.02444354,0.05007312,0.0532999,0.6051888,0.0914526,-0.04156849,342.7102,24.60209,354.1074,-0.1006928,0.06012375,-0.01624906,0.006446452,-0.0124054,0.01785465

,6.131802,-0.0730617,0.3973789,-0.3435631,22.14148,356.0946,358.6663,-0.06775999,0.1837058,-0.07554027,335.5913,329.8197,11.7549,-0.009844031,-0.01060803,0.004265356,0.04892824,0.04800797,0.02495966,0.6059692,0.09084094,-0.04136199,342.7196,24.63039,354.0914,-0.09510413,0.05588656,-0.01488823,0.005369307,-0.009278033,0.01407078

,6.142914,-0.07335269,0.397523,-0.3439309,21.99569,355.9542,358.6792,-0.0678246,0.1837116,-0.07555088,335.5865,329.8576,11.69164,-0.008733128,-0.007140264,0.002587436,0.0458299,0.03888557,-0.008170974,0.607132,0.09067059,-0.04133493,342.8709,24.70434,353.6586,-0.08273359,0.05556115,-0.01463112,0.0006960793,-0.01034719,-0.0001166534

