songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.553092,-0.1570467,0.07708514,0.009892748,350.2147,279.7843,359.5938,-0.3501921,0.09781432,0.1093931,345.6916,35.4711,358.9059,0.002130593,-0.002105995,0.001586836,0.0004773886,0.001494942,0.0005563959,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.56474,-0.1570498,0.07711148,0.009897755,350.2126,279.7849,359.5902,-0.3503995,0.0980233,0.1093773,345.692,35.46599,358.9119,0.001389744,-0.001747493,0.002014633,0.000804319,-0.000522587,0.001163088,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.577487,-0.1570672,0.07713401,0.009899066,350.2092,279.7891,359.5928,-0.3503602,0.09798908,0.1094072,345.6927,35.47106,358.9136,0.0017781,-0.001880159,0.001981366,0.001078804,0.001834236,0.001373482,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.587183,-0.1569318,0.07703841,0.009880588,350.2037,279.784,359.5854,-0.3503464,0.0979768,0.1094266,345.6925,35.47112,358.9103,0.001809131,-0.001826209,0.002083845,-0.0001172668,0.001155785,-0.0002539582,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.598232,-0.1569402,0.07706118,0.009873793,350.2081,279.7883,359.5917,-0.3505539,0.09820414,0.1092451,345.6883,35.46536,358.9057,0.001336731,-0.001725352,0.001558806,0.001063393,-0.0009108857,-0.0002689023,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.611087,-0.1569511,0.07709289,0.009876893,350.2034,279.7849,359.6028,-0.3505418,0.09818804,0.1092569,345.6885,35.46595,358.9058,0.001323502,-0.001821144,0.001607266,0.001063389,-0.0009108857,-0.0002689178,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.620791,-0.1569744,0.07699192,0.009848342,350.2121,279.7759,359.5974,-0.3505238,0.09815848,0.1092898,345.6862,35.46477,358.9043,0.00127763,-0.00191126,0.001828931,-0.0004012536,-0.001204357,-0.000464775,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.632028,-0.1569953,0.07701647,0.009840594,350.21,279.7782,359.5978,-0.3508159,0.09830081,0.1091501,345.674,35.46074,358.9006,-2.932379E-05,-0.001611302,0.001197136,-0.003933393,-0.002133457,-0.001663237,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.642809,-0.1570069,0.07704043,0.009834931,350.2088,279.7801,359.6079,-0.3508095,0.09826922,0.1091704,345.6788,35.45911,358.9046,0.0001421394,-0.002189612,0.001568044,2.43772E-05,-0.002600642,-0.001586746,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.656127,-0.1570346,0.0771271,0.009763942,350.2138,279.7725,359.6046,-0.3507901,0.09822059,0.1091899,345.6801,35.46624,358.9097,0.000533079,-0.002573472,0.001473724,0.001930241,0.00178359,0.0007621707,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.665363,-0.1570446,0.07713425,0.00975369,350.2031,279.775,359.6073,-0.350829,0.09844446,0.1089941,345.6752,35.46066,358.9029,0.001067918,-0.001718,0.0002139399,0.0003529161,0.0008608162,0.002292957,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.676142,-0.1570511,0.07716322,0.00974171,350.2058,279.7775,359.611,-0.3508064,0.09843266,0.108997,345.6698,35.45995,358.893,0.001247439,-0.001309328,0.0001590551,-0.004370029,-0.000745198,-0.0005399685,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.688893,-0.1568859,0.07700396,0.00980197,350.2083,279.7657,359.6109,-0.3507823,0.09840024,0.1090091,345.6762,35.46416,358.8987,0.001633387,-0.001853052,0.0004146279,-0.0002995931,0.002152716,-0.0005564359,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.698917,-0.1568986,0.0770117,0.009784983,350.2018,279.7751,359.6044,-0.3508382,0.09857237,0.1089566,345.6778,35.4581,358.8989,0.001789823,-0.00129933,0.0007273919,0.0006214163,0.000471382,0.0008584687,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.710536,-0.1569027,0.07705843,0.009785996,350.2145,279.7672,359.6075,-0.3508149,0.09856737,0.1089642,345.6796,35.45805,358.8984,0.00204789,-0.00116163,0.0007994202,0.001488143,0.0004251531,0.000240804,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.721626,-0.1568499,0.07692111,0.009763465,350.2031,279.7686,359.6106,-0.3508037,0.09856904,0.1089687,345.679,35.45631,358.8967,0.001881,-0.0009118638,0.0007761813,0.001051849,-0.0009231597,-0.0002704916,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.732312,-0.1568629,0.07695353,0.009758339,350.2145,279.7685,359.6073,-0.350964,0.0987277,0.1088781,345.6735,35.45247,358.8943,0.001306093,-0.0003923414,0.000309415,-0.001878622,-0.001512719,-0.0006601384,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.743607,-0.1568745,0.07696486,0.009752081,350.2105,279.7634,359.6073,-0.350949,0.09870982,0.10888,345.676,35.45487,358.8979,0.001394324,-0.0007455042,0.0003088532,2.225313E-05,0.0001290789,4.719547E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.755952,-0.1568352,0.07683718,0.009850428,350.2099,279.7625,359.6218,-0.3509237,0.09868228,0.1088827,345.6779,35.45409,358.8974,0.001536023,-0.001172149,0.0002484465,0.0008890274,8.28428E-05,-0.000570399,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.765918,-0.1568478,0.07686257,0.009848163,350.2119,279.761,359.6084,-0.3510537,0.09873223,0.1089658,345.673,35.45038,358.8965,0.0007904852,-0.0006866077,0.000845472,-0.00333781,-0.001806157,-0.0008531899,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.776761,-0.1568644,0.07689142,0.00984864,350.2172,279.7604,359.6113,-0.3510349,0.09872913,0.1089873,345.6766,35.44998,358.905,0.0009675617,-0.0004421178,0.001037967,0.0007869701,-0.0005398812,0.001166692,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.788075,-0.1567547,0.07678068,0.009857998,350.2174,279.7536,359.6109,-0.3510334,0.09874642,0.1089867,345.6738,35.44777,358.9042,0.0007775492,9.334538E-05,0.0008254263,-0.0005159666,-0.001842038,0.001272745,0,0,0,0,0,0,NaN,0,0,0,4.184952E+18,8.407791E-43

,1.800479,-0.1567687,0.07679701,0.009841309,350.2168,279.7619,359.6165,-0.351136,0.09890711,0.1088247,345.6731,35.4457,358.9027,0.001052125,0.000243296,-0.0002616399,0.0007822264,-0.0005440019,0.001165833,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.810449,-0.1567823,0.07680774,0.009846614,350.2103,279.7585,359.6096,-0.3511256,0.09892583,0.1088181,345.6711,35.44287,358.9063,0.0008832241,0.0006775791,-0.0003142316,0.000674672,-0.001166695,0.002899406,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.821656,-0.1568272,0.07671785,0.009851859,350.2227,279.7578,359.6068,-0.3511165,0.09892559,0.1088063,345.6735,35.4479,358.903,0.0009277731,0.0005924964,-0.0006042942,0.0004589482,0.001473226,0.0005611111,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.832556,-0.1568501,0.07671797,0.00984721,350.214,279.7596,359.6101,-0.3513393,0.09894133,0.1087158,345.6665,35.44199,358.9032,-0.0005845613,0.0002082874,-0.0008923724,-0.000416482,-0.001223891,-0.0004544691,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.844149,-0.156728,0.07661116,0.009977565,350.2186,279.7615,359.6069,-0.3513438,0.09893429,0.1087067,345.6689,35.4404,358.9121,-0.0006141562,-1.680241E-06,-0.0009317454,0.003002458,-0.0009194689,0.002485862,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.855047,-0.1567874,0.07677042,0.009953068,350.2161,279.754,359.6117,-0.3513482,0.09894347,0.108691,345.6699,35.44179,358.9068,-0.0005303287,0.0002375963,-0.0009326279,0.00104805,-0.0009301484,-0.0002580136,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.865872,-0.1568111,0.07678604,0.009966956,350.2201,279.7526,359.6134,-0.3512952,0.09909475,0.1088061,345.677,35.43795,358.9065,-0.0001082379,0.001632575,-0.0001822011,0.0003509672,-0.00189512,0.0006550404,0,0,0,0,0,0,0,0,0,0,0,0

,1.877364,-0.1565619,0.07652092,0.01006751,350.2038,279.7444,359.609,-0.3512983,0.09911275,0.1088098,345.6809,35.43877,358.8999,-0.0001886619,0.001758459,1.101891E-05,0.0001305925,-0.001997441,-0.003323519,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.888243,-0.1567658,0.07669473,0.01001231,350.2152,279.752,359.6093,-0.3512874,0.09915936,0.1088012,345.6759,35.44279,358.8946,0.0001814211,0.002240781,-0.0002008882,-0.003391033,-0.000181309,-0.00288996,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.8998,-0.15679,0.07670271,0.01002281,350.2189,279.7539,359.6112,-0.3514279,0.09920037,0.1087617,345.6742,35.44461,358.9029,-0.0003471263,0.001580503,-0.0005393467,-0.001162145,0.002184945,6.726068E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.910511,-0.1568092,0.07671857,0.01002698,350.2205,279.7562,359.6093,-0.3514522,0.09922707,0.108768,345.6735,35.4391,358.9073,-0.0008544154,0.00164642,-0.0002077094,-7.985303E-05,-0.0005014174,0.001787935,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.922502,-0.1565914,0.07656157,0.01006816,350.213,279.7482,359.6057,-0.3514537,0.09924388,0.1087639,345.6757,35.44255,358.9072,-0.0007064518,0.001792002,-0.0003045776,0.00046394,0.001469801,0.0005661329,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.933289,-0.1566015,0.07657242,0.01007877,350.2124,279.7463,359.6195,-0.3515729,0.09940886,0.1086798,345.6819,35.43817,358.899,-0.0007628252,0.001734896,-0.0003898151,0.001432893,-0.0006992513,-0.003426952,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.944188,-0.1566153,0.07657647,0.01007764,350.2094,279.755,359.6089,-0.351584,0.09944177,0.1086715,345.6742,35.44102,358.8976,-0.000908465,0.002239234,-0.0005159965,-0.002196676,0.0004941066,-0.001260205,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.95582,-0.1565231,0.07645643,0.01012771,350.2088,279.7471,359.606,-0.3515893,0.09945941,0.1086758,345.6741,35.43681,358.903,-0.0008461296,0.002293203,-0.0003310424,-0.0006785616,-0.0008439295,0.0009722409,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.966681,-0.156532,0.07647121,0.01013135,350.2145,279.7506,359.6093,-0.3516216,0.09942806,0.1087584,345.6794,35.44227,358.9048,-0.000656939,0.002017937,-4.13187E-05,0.0004131425,0.003096788,-0.001467885,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.978555,-0.156541,0.07647514,0.01012741,350.2066,279.7559,359.6047,-0.3516344,0.09946311,0.108762,345.6762,35.4365,358.9077,-0.0008215247,0.002497835,6.20145E-05,0.0006282717,0.0004563594,0.0008698826,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,1.989116,-0.1563699,0.07638586,0.01010566,350.2068,279.7565,359.614,-0.3516443,0.0994947,0.1087696,345.676,35.43173,358.9071,-0.0007461208,0.002305435,0.0002600893,0.0003539107,-0.001900566,0.0006603306,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.000387,-0.1563741,0.07639468,0.01011197,350.2046,279.7529,359.6119,-0.3517371,0.09965396,0.10862,345.679,35.4287,358.9044,-0.0009106382,0.002833419,-0.0007413475,0.002680468,-0.001657451,0.0002375161,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.011751,-0.1563804,0.07639515,0.01011704,350.2072,279.748,359.6183,-0.3517317,0.09970558,0.1086081,345.6754,35.4322,358.9012,-0.0004385751,0.002965209,-0.0007288035,2.591779E-05,0.0001126012,5.313058E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.022537,-0.156281,0.07629204,0.01006357,350.2073,279.7393,359.6217,-0.3517271,0.09972119,0.1086021,345.6813,35.43403,358.899,-0.0001935378,0.002724837,-0.0007310315,0.00186833,0.0006430941,-0.002914618,0,0,0,0,0,0,NaN,0,0,0,2.565908E+18,8.407791E-43

,2.033962,-0.1562923,0.0762955,0.01006489,350.2067,279.7432,359.6229,-0.3518554,0.09982765,0.1084098,345.6668,35.42688,358.9011,-0.00110611,0.004024958,-0.002292577,7.056108E-05,-0.00152151,0.002089883,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.045201,-0.1562332,0.07625544,0.01012765,350.2069,279.736,359.6265,-0.3518542,0.09992468,0.1083514,345.6686,35.42915,358.8932,-0.0005990074,0.004956984,-0.00293076,-0.001774616,-0.0009095912,-0.002388175,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.057847,-0.1563874,0.07641733,0.01007669,350.2077,279.7351,359.6167,-0.351855,0.09995127,0.1083255,345.6704,35.43158,358.9001,-0.0004745089,0.004556398,-0.003034228,0.001320435,0.001411834,-5.171263E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.067345,-0.1564002,0.07642651,0.010056,350.2064,279.7496,359.6236,-0.351908,0.09991515,0.1083841,345.6676,35.42589,358.9041,-0.0008657854,0.002209077,-0.001688202,-8.736247E-05,-0.0005140396,0.0017883,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.078486,-0.1561013,0.07613599,0.0101922,350.1978,279.7318,359.628,-0.3519105,0.09990883,0.1083708,345.6699,35.42754,358.9019,-0.000724395,0.0015447,-0.001729598,2.106531E-05,0.0001087454,5.482092E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.091249,-0.1563449,0.07630694,0.0101376,350.2026,279.7266,359.6324,-0.3519311,0.09991753,0.1083423,345.6624,35.42785,358.9039,-0.0009466301,0.001180143,-0.001785924,-0.001983286,0.0005868479,0.002719885,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.100867,-0.1563531,0.07632041,0.01012449,350.2065,279.7288,359.6189,-0.3520904,0.09979141,0.108465,345.6659,35.42601,358.9132,-0.002503366,0.0004558936,-0.0008762174,-8.154656E-05,-0.0005109085,0.00179603,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.111876,-0.1560671,0.07602084,0.01010583,350.204,279.722,359.6298,-0.3521081,0.09977818,0.1084594,345.6678,35.43075,358.9102,-0.002429578,-5.043086E-05,-0.0008400538,-0.0002968115,0.002129627,-0.000541626,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.1245,-0.1562198,0.07619405,0.01002233,350.2054,279.7375,359.6233,-0.3521553,0.09979105,0.108447,345.6673,35.42551,358.9122,-0.002654155,0.0002947197,-0.0008168568,0.000188425,-0.0008963532,0.0003648506,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.135413,-0.1562204,0.07619643,0.01002209,350.2032,279.7312,359.6249,-0.3521781,0.09982979,0.1083021,345.6668,35.42467,358.9024,-0.002214588,-0.0002783408,-0.001412082,0.00115594,-0.0003233561,-0.001988526,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.145279,-0.1559412,0.07592452,0.01019369,350.2002,279.7329,359.6295,-0.3522054,0.09983826,0.1082587,345.6615,35.42686,358.9039,-0.001967038,3.778589E-05,-0.001986069,-0.001010126,0.001162761,0.0003743269,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.156624,-0.1560731,0.07610404,0.01015316,350.2019,279.7227,359.6266,-0.352229,0.09983599,0.1082379,345.6652,35.42269,358.9009,-0.002189478,-2.578539E-05,-0.002113068,-0.0001468156,-0.001625797,-0.001883307,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.167874,-0.1560743,0.07612038,0.01015054,350.2126,279.7239,359.6238,-0.3520737,0.09982276,0.1084406,345.6737,35.41904,358.9069,-0.001558828,0.0006793853,-0.0007981437,8.329677E-05,-0.00152485,0.002086618,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.179074,-0.1558367,0.07586658,0.01016419,350.2023,279.7269,359.6262,-0.3520833,0.09983265,0.1084321,345.678,35.42115,358.9,-0.001566497,0.0007986198,-0.0008122919,-0.0001357022,-0.00162719,-0.001892024,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.190441,-0.1560457,0.0760361,0.01009689,350.2059,279.7217,359.6333,-0.3520966,0.09984505,0.1084294,345.6765,35.42308,358.9014,-0.001599733,0.0009987133,-0.0007147035,-0.0005671815,-0.0002328684,-0.0007631906,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.2031,-0.1560582,0.07602966,0.01008086,350.1986,279.7268,359.6334,-0.3521687,0.09994292,0.1082681,345.6754,35.41866,358.8979,-0.001590023,0.001332054,-0.001825418,0.001052814,-0.0009518931,-0.0002662517,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.213987,-0.1558356,0.07578969,0.01009058,350.1934,279.7274,359.6301,-0.3521794,0.09996164,0.1082553,345.6757,35.41852,358.8989,-0.001540489,0.001557238,-0.001759075,0.001650008,-0.000612269,0.0005479185,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.223409,-0.1561605,0.07596457,0.01002054,350.2053,279.7222,359.6393,-0.3522035,0.09999752,0.1082252,345.6758,35.42221,358.896,-0.001531174,0.001801078,-0.001810329,0.0007298531,0.001065395,-0.0008709029,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.236365,-0.1561555,0.0759629,0.009993658,350.2075,279.7239,359.6435,-0.3523117,0.0999893,0.1081712,345.6696,35.42311,358.8927,-0.002225536,0.002262049,-0.002113803,-0.001335075,0.0004321512,-0.00187902,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.246023,-0.1559806,0.07577264,0.01019447,350.1987,279.7315,359.632,-0.3523359,0.1000046,0.1081433,345.6646,35.42014,358.9024,-0.00193232,0.001726688,-0.001918912,-0.0003579204,-0.0001345642,0.00321614,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.257101,-0.1560105,0.07595599,0.01015131,350.2068,279.7206,359.6249,-0.3523567,0.1000137,0.1081436,345.667,35.42393,358.9006,-0.002089082,0.001672869,-0.001531947,-0.0004108898,0.001497046,0.001180466,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.268276,-0.1560116,0.07592607,0.01014374,350.1968,279.7248,359.6322,-0.352115,0.09997249,0.1084809,345.6909,35.41623,358.9002,-0.001257687,0.00225932,0.0007962934,0.001497585,-0.002346691,-0.001402557,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.279432,-0.1558081,0.07574701,0.01025288,350.1969,279.722,359.6287,-0.3521302,0.1000632,0.1084703,345.6942,35.4201,358.8965,-0.001203101,0.003741457,0.0002290013,0.001444731,-0.0007146292,-0.003437948,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.290719,-0.155906,0.07589686,0.01020472,350.1969,279.7227,359.6347,-0.3521334,0.1001507,0.1084703,345.6925,35.4203,358.901,-0.0009988415,0.005285951,0.0002169167,0.001772135,1.017825E-05,-0.001192555,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.30257,-0.1558815,0.07589793,0.01020281,350.2015,279.7216,359.6251,-0.3521789,0.1003678,0.1084508,345.6877,35.42012,358.8966,-0.000971443,0.00806644,-0.0001389762,-0.001588101,0.0008160623,-0.0004598596,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.316059,-0.1556909,0.07572162,0.01024877,350.201,279.715,359.6275,-0.3521849,0.1004419,0.1084667,345.6939,35.41681,358.8996,-0.001026449,0.008418003,0.0003568123,0.001933473,-0.001000294,-0.0008926392,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.324103,-0.1558093,0.07585549,0.01017229,350.1887,279.7285,359.6284,-0.3522,0.1006069,0.1084659,345.6932,35.41625,358.9074,-0.000956898,0.009365773,0.0002235048,0.002858231,6.358441E-05,0.002167039,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.335338,-0.1557893,0.07584751,0.01018946,350.1902,279.7159,359.6279,-0.352228,0.1006712,0.1083412,345.6832,35.41361,358.8992,-0.0006576634,0.00943963,-0.0006112839,-7.924622E-05,-0.0005263856,0.00177207,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.346772,-0.1555861,0.07567585,0.01032536,350.1989,279.7173,359.6213,-0.3522277,0.1007707,0.108336,345.6854,35.41497,358.8986,-0.0004725373,0.01021309,-0.0006179275,0.00062667,0.000436257,0.000853002,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.357862,-0.1557939,0.07582939,0.01025264,350.1965,279.731,359.6356,-0.3522338,0.100967,0.108323,345.683,35.41487,358.8949,-0.0004473091,0.011164,-0.0007234244,-0.001435045,-0.0001964983,-0.0001585513,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.369241,-0.1557772,0.07582259,0.01026414,350.2012,279.7239,359.6399,-0.3524041,0.1008954,0.1083203,345.6741,35.4195,358.9013,-0.002027282,0.01108307,-0.001100152,-0.002626816,0.001868583,-0.0001344325,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.380651,-0.155627,0.07565892,0.01036029,350.1889,279.7223,359.63,-0.3524318,0.101077,0.108314,345.6742,35.41825,358.8932,-0.001957179,0.01141994,-0.0008518184,-0.004256072,-0.0001586627,-0.002275403,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.391546,-0.1558013,0.07582009,0.01032595,350.198,279.7121,359.6284,-0.3524483,0.1011387,0.1083254,345.6821,35.41419,358.904,-0.001972092,0.01065717,-0.0003588082,0.002521825,-0.0006608689,-6.710736E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.40534,-0.1557891,0.07580292,0.01032297,350.2048,279.7185,359.63,-0.3526406,0.1011455,0.1082544,345.672,35.41613,358.9001,-0.003353476,0.009972,-0.001137714,-0.0009006435,-0.0009627467,-0.002999607,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.413457,-0.1556536,0.07565129,0.01038341,350.1945,279.7092,359.6315,-0.3526655,0.1012223,0.1082463,345.6712,35.41869,358.9079,-0.003311972,0.009965018,-0.001140289,0.0004572898,0.001450863,0.0005722442,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.424898,-0.1558542,0.07581019,0.0103098,350.1983,279.7209,359.6282,-0.3526913,0.1012995,0.1082298,345.6714,35.41883,358.9062,-0.003302382,0.009929298,-0.00140077,-0.000139575,0.00111096,-0.0002420444,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.436703,-0.1558386,0.0757978,0.01030021,350.2012,279.7222,359.6313,-0.3528997,0.101203,0.1081166,345.6582,35.41591,358.9072,-0.004996329,0.008936074,-0.002097764,-0.001288608,-0.001199391,0.0001760849,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.446511,-0.1556212,0.07555294,0.01029901,350.1895,279.7275,359.6405,-0.3529308,0.1012899,0.108096,345.6573,35.42197,358.9135,-0.004729195,0.0093985,-0.002217137,0.0006102483,0.003187934,0.002524926,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.458491,-0.1557752,0.07571554,0.01026206,350.1963,279.714,359.6352,-0.3530138,0.1014456,0.1080708,345.6588,35.41621,358.9127,-0.004939451,0.009640187,-0.00197225,0.0007722418,-0.0005634754,0.001187501,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.468931,-0.1557676,0.07570744,0.01025079,350.201,279.7235,359.6306,-0.3531389,0.1012601,0.1078992,345.6437,35.41554,358.9085,-0.006135518,0.008275567,-0.003225954,-0.001569969,-0.0008149831,0.001613453,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.480103,-0.1555988,0.0755235,0.01030897,350.1965,279.7132,359.6399,-0.3532358,0.1013894,0.1078456,345.6451,35.41689,358.9028,-0.006159477,0.008342437,-0.003308485,-0.002058951,-0.0005341834,-0.0009343396,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.491762,-0.155845,0.07568634,0.01025616,350.197,279.7069,359.6329,-0.3532803,0.1014334,0.1078205,345.6543,35.41392,358.9083,-0.006046397,0.007798664,-0.003318953,0.002766737,-0.001041114,-0.001470888,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.503448,-0.1558368,0.07565618,0.01025485,350.1964,279.7121,359.6352,-0.3533649,0.1012881,0.1077959,345.6418,35.41069,358.9151,-0.007069131,0.007741867,-0.003690145,0.0006501265,-0.001186217,0.002932528,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.515018,-0.155654,0.07547534,0.01037203,350.202,279.7079,359.6259,-0.3534541,0.1014209,0.107721,345.6395,35.42029,358.9093,-0.006500455,0.008112795,-0.004169618,-0.002225952,0.003217256,0.0004060282,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.525481,-0.1558095,0.07561398,0.0103011,350.204,279.7216,359.641,-0.3535212,0.1014826,0.1076924,345.6435,35.421,358.9107,-0.006935553,0.008123795,-0.004091752,0.0001054192,0.003468325,-1.362106E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

