songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.238955,0.01882648,0.5568339,-0.4194692,308.546,9.418912,342.1404,-0.2771764,0.08613241,0.1227152,346.3368,345.5207,346.2086,0.0001134094,-0.0002093498,0.0001279097,0.0009733986,-0.004867046,-0.001859408,0.4721618,0.07905221,0.1012502,346.6395,21.81785,355.9397,-0.0009556913,0.001234602,0.0008031945,-0.0009002978,-0.000478329,0.0001308578

,4.249347,0.01879168,0.5568501,-0.4194339,308.5589,9.417017,342.1461,-0.2771571,0.08611619,0.1227292,346.3444,345.5298,346.2065,0.0006385685,-0.0006158843,0.0004805671,0.004705443,0.0008396577,-0.001672342,0.4721327,0.07909834,0.1012554,346.6409,21.81689,355.9398,-0.001054199,0.00150762,0.0007196084,9.364563E-05,-0.0005527947,-0.0002430503

,4.260661,0.01882029,0.5568345,-0.4194684,308.574,9.39598,342.1493,-0.2771554,0.08610737,0.122734,346.3443,345.5305,346.2056,0.0005359995,-0.0007142444,0.0004827873,0.00372133,0.001095968,-0.00198963,0.4721239,0.07911098,0.1011373,346.6301,21.81269,355.9351,-0.001237428,0.001785798,-0.0003840905,-0.003613986,-0.001958144,-0.0007041481

,4.271863,0.01881588,0.5567954,-0.4194436,308.5767,9.378688,342.1549,-0.2771586,0.08609509,0.1226924,346.3381,345.5248,346.2064,0.0002442742,-0.0004887643,6.604243E-05,0.001734733,-0.001597819,-0.001589479,0.4720876,0.07907867,0.1011308,346.636,21.82334,355.9388,-0.0009552829,0.0009242139,-0.0004067085,0.0003038755,0.00382304,-0.0005289589

,4.282258,0.01880908,0.5567921,-0.4194194,308.5818,9.384604,342.1431,-0.2771415,0.08609545,0.1226873,346.3364,345.5268,346.207,0.0006317396,-0.0003946593,-6.1604E-05,0.0008485664,-3.806344E-05,-0.001157759,0.4720647,0.07911932,0.1011287,346.6315,21.82235,355.9399,-0.001070854,0.001474522,-0.0004250397,-0.001643927,0.002951822,0.0005304088

,4.29535,0.01883543,0.5567695,-0.4194069,308.5858,9.385257,342.1379,-0.2771318,0.08609116,0.122685,346.3345,345.5281,346.2104,0.0006512341,-0.0004005733,-9.622174E-05,-0.0006061142,0.0008589439,0.0005016283,0.472048,0.07913637,0.1011038,346.634,21.82227,355.9403,-0.00116327,0.001589196,-0.0007809906,-0.0006490634,0.002877543,0.0001555935

,4.304732,0.01894176,0.5567655,-0.4193827,308.5926,9.391581,342.1178,-0.2771629,0.08613575,0.1226739,346.3335,345.5275,346.2139,0.0006120776,-0.0001185176,-0.0001434769,-0.002158402,0.0004525702,0.001411873,0.4721982,0.07915866,0.1011266,346.639,21.81682,355.9368,-0.0003790822,0.001787609,-0.0003478604,0.000889765,-0.0009673517,0.001953857

,4.315717,0.01901054,0.5567158,-0.4193677,308.5985,9.392668,342.1095,-0.2771006,0.08616817,0.122656,346.338,345.5281,346.215,0.001073356,-0.000172185,-0.0002504098,0.0005582224,5.380032E-06,0.00335015,0.4722281,0.07915664,0.1011202,346.6383,21.82327,355.9351,-7.473785E-05,0.001857671,-0.0003914269,-0.0001855333,0.001144747,0.00170969

,4.327647,0.01907218,0.5566624,-0.419383,308.6025,9.400997,342.0974,-0.2770793,0.08616054,0.1226469,346.3374,345.531,346.2167,0.00128302,-0.0003049051,-0.0004214913,-9.268274E-05,0.001244801,0.002793519,0.4722216,0.07914519,0.1010564,346.6385,21.81948,355.9381,-0.0002490725,0.001356496,-0.001004484,0.001226957,0.0003543342,0.002591231

,4.338866,0.01905966,0.5565431,-0.4193727,308.6151,9.423016,342.0767,-0.277132,0.08604145,0.1226472,346.3364,345.5238,346.2138,0.0002080162,-0.0007028236,-0.0006798864,0.0001806631,-0.002003982,-0.0006763646,0.4721708,0.07899296,0.101089,346.6378,21.81817,355.9388,-0.0007987175,-9.028093E-05,-0.0005904175,0.000467132,-0.0002519324,0.0006993507

,4.349281,0.01916218,0.5564529,-0.4193668,308.6362,9.431793,342.0849,-0.2771206,0.08605468,0.122639,346.3376,345.5274,346.2124,0.0004401955,-0.0001325966,-0.000689966,0.0008469136,-3.766112E-05,-0.001155047,0.472194,0.07892108,0.1010873,346.6391,21.81931,355.9354,-0.0006420099,-0.0008465101,-0.0004592256,8.776427E-05,-0.0005534588,-0.000250869

,4.361203,0.01922834,0.5564255,-0.4194201,308.6482,9.4446,342.0725,-0.2771163,0.08603966,0.1226324,346.3399,345.5278,346.2179,0.0003959341,-0.0005196477,-0.0006636098,0.00112519,0.0006671047,0.00212739,0.4721944,0.07890141,0.1010196,346.6379,21.8178,355.9371,-0.0006047786,-0.0008907014,-0.001095058,0.0004656076,-0.0002522511,0.0006972239

,4.371901,0.01928139,0.5563727,-0.4194429,308.6378,9.436889,342.0763,-0.2771579,0.08601475,0.1225944,346.3415,345.5227,346.2151,-0.0001618449,-0.0004212419,-0.0009115086,0.002480034,-0.001534952,-0.0002787843,0.4721951,0.07880878,0.1010288,346.6339,21.82422,355.937,-0.0004996036,-0.001423715,-0.0009816784,-0.001223968,0.002237146,0.001777037

,4.382718,0.01931751,0.5563872,-0.4194524,308.6253,9.460555,342.0717,-0.277156,0.086007,0.1225855,346.3413,345.5239,346.2223,-0.0001216161,-0.0004667433,-0.0008912358,0.0007899601,-0.0003178348,0.002368965,0.472147,0.07884872,0.1010333,346.6376,21.8188,355.9406,-0.0008591536,-0.001148579,-0.0006350374,0.0004665527,-0.0002522369,0.00070049

,4.394214,0.01938188,0.5563886,-0.4193736,308.6169,9.52545,341.9904,-0.2771586,0.08600819,0.1225792,346.3406,345.5246,346.2132,-0.0002639198,-0.0003335491,-0.0008141741,0.00173119,-0.001599057,-0.001584572,0.4721196,0.07885861,0.1011977,346.6479,21.82085,355.9439,-0.0009620779,-0.001000919,0.0008868996,0.001429926,0.00069485,1.653781E-05

,4.406142,0.01957524,0.5564201,-0.4193861,308.6097,9.585804,341.9218,-0.277104,0.0861094,0.1227157,346.3455,345.5361,346.2057,0.0005186083,0.0004031828,0.0005476963,0.0002035108,0.001205266,-0.001713515,0.4723911,0.07895577,0.1012154,346.6494,21.82169,355.9333,0.001110202,0.0004969197,0.0009111211,-9.734883E-05,-0.0008911407,0.002315788

,4.416239,0.01971877,0.5563416,-0.4193989,308.6017,9.62568,341.881,-0.2771046,0.08610964,0.1227199,346.3483,345.5336,346.2094,0.0003603461,0.0002179854,0.0005117312,0.001368272,0.0003497414,0.001136954,0.4724479,0.07887793,0.1012233,346.6542,21.82882,355.9337,0.001620795,-0.0006398342,0.0007882545,0.001156282,0.002394713,0.001960757

,4.427467,0.01979125,0.5563377,-0.4193872,308.6063,9.637818,341.8809,-0.2771118,0.08611083,0.1227142,346.3484,345.5299,346.2113,2.038906E-05,0.0001978872,0.0001612088,0.000701946,-0.001616623,0.001615306,0.4724605,0.07890689,0.1013218,346.6606,21.82715,355.9315,0.001534099,-5.378218E-05,0.001468166,6.283777E-05,0.0004690186,-0.0005737173

,4.601194,0.01998723,0.5567667,-0.4197052,308.6351,9.521375,341.9698,-0.277065,0.08600283,0.1227717,346.3526,345.5276,346.2126,-3.782599E-05,0.0003969587,0.0001971563,0.001404819,-0.00257795,-0.001348945,0.4721611,0.0789777,0.1011278,346.6354,21.82656,355.9369,-0.0005680689,0.0002741375,-0.0006928589,-0.0009913957,0.001556855,-0.0004891868

,4.65497,0.01959038,0.5575143,-0.419833,308.8267,9.090345,342.424,-0.2769912,0.08594787,0.1227295,346.3519,345.5267,346.2272,-0.0001520868,9.694242E-05,0.0001278923,0.002107307,0.0004107352,0.002442643,0.4720826,0.07905388,0.1010308,346.64,21.8259,355.9412,-0.0007538957,0.0007947109,-0.0009013409,0.001757464,0.002014204,0.0006564303

,4.663736,0.01937747,0.5576838,-0.4197406,308.8834,8.851694,342.7137,-0.2769843,0.08595145,0.1227347,346.3516,345.5287,346.2166,8.863107E-05,0.0001849932,0.0002353639,0.002632623,4.938914E-05,-0.00305596,0.4720585,0.07905138,0.1010255,346.6365,21.82349,355.9321,-0.001134152,0.0007389006,-0.0008058389,-0.001057063,-0.001462606,-0.003089371

,4.673549,0.0191294,0.557885,-0.4196517,308.9099,8.622486,343.0176,-0.276993,0.0858953,0.1227794,346.3563,345.5279,346.2204,-0.0003342837,-3.120994E-05,0.0004935381,0.003147408,0.0004332024,-0.0007598868,0.4721191,0.07904637,0.1010159,346.6367,21.82987,355.9234,-0.0001676792,0.0009286206,-0.001100886,-0.002553714,0.001364137,-0.004592415

,4.684895,0.01877081,0.558161,-0.4195341,308.9174,8.331643,343.3958,-0.2770041,0.08588612,0.1227741,346.3577,345.5282,346.2182,-0.0005217771,-0.000273786,0.0002191843,0.003147424,0.0004331319,-0.0007598627,0.472096,0.07906711,0.1010097,346.6428,21.83004,355.9231,-0.0002042327,0.0006477472,-0.0009517352,0.0008090371,0.001444477,-0.00476899

,4.695808,0.01847708,0.558427,-0.4193439,308.924,8.073107,343.755,-0.2770184,0.08588946,0.1227733,346.3604,345.5241,346.2258,-0.0007577704,-0.0001140666,0.0001511435,0.002759746,-0.0008294179,0.003000935,0.4721072,0.07917404,0.1011146,346.6453,21.82978,355.9263,-0.0002514984,0.001595918,0.0001497739,-0.0003304379,0.0001630002,-0.001506392

,4.706583,0.01813269,0.5585989,-0.4191532,308.9275,7.84159,344.109,-0.2770123,0.08595288,0.1228278,346.3651,345.5227,346.2348,-0.0008561501,0.0002409508,0.0005230193,0.00115727,-0.001515119,0.00742983,0.4721756,0.07914281,0.1011431,346.653,21.82939,355.9266,0.0002171165,0.001186743,0.0004286375,0.00246074,-0.000397197,-5.688394E-05

,4.7188,0.01774681,0.5587237,-0.418862,308.9546,7.614651,344.5054,-0.2770308,0.08596003,0.1228325,346.363,345.5225,346.2419,-0.001167723,0.0003877741,0.0004862994,-0.001281825,-0.0003632423,0.008772476,0.4722123,0.07913196,0.1011447,346.6519,21.83627,355.9212,0.0004543305,0.001359973,0.000385435,1.163742E-05,0.001486753,-0.0008735409

,4.72919,0.01730156,0.5588176,-0.4184958,309.0263,7.38685,344.877,-0.277023,0.08596492,0.1228536,346.3679,345.5294,346.2377,-0.0006507727,0.0004162052,0.0009123036,0.001739692,0.002354482,0.005168181,0.4722259,0.0791502,0.1011556,346.655,21.83841,355.9113,0.0007127793,0.001477715,0.0005523926,-0.0005565166,0.001221186,-0.005349477

,4.740328,0.01692498,0.5589581,-0.4180255,309.1553,7.060666,345.3663,-0.2771055,0.08596897,0.1228603,346.3657,345.5219,346.2452,-0.001360934,9.687532E-05,0.001097687,-0.0002431662,-0.0003405656,0.005570451,0.4722977,0.07898605,0.1012322,346.6547,21.83589,355.9102,0.0009244453,0.0004077916,0.001189844,-0.001087954,-0.000439559,-0.003410328

,4.752202,0.01658201,0.5590603,-0.4175682,309.3189,6.715814,345.8412,-0.277122,0.08594298,0.1228728,346.3697,345.5192,346.2448,-0.001407275,-0.0007044443,0.001117502,0.002196163,-0.001491907,0.004227835,0.4723458,0.07892311,0.1012296,346.6548,21.84173,355.9049,0.001193296,-0.0001913902,0.0007394582,-0.002162537,0.001673679,-0.00365511

,4.763264,0.0162189,0.5591037,-0.4170278,309.5051,6.369147,346.3385,-0.2771238,0.08593833,0.1228731,346.3671,345.5182,346.2421,-0.001042331,-0.0006399679,0.0008020703,0.001682722,-0.001875722,0.001933702,0.4723721,0.0789088,0.10114,346.651,21.84175,355.9009,0.001335856,-6.183406E-05,-0.0003391949,-0.001133651,0.0005800087,-0.003721887

,4.77448,0.0158937,0.5590417,-0.4164073,309.7345,6.044973,346.7983,-0.2770535,0.08592808,0.1228394,346.3573,345.5208,346.2365,-0.0003060336,-0.000319364,0.0006676123,-0.0004710776,-0.0007646645,-0.00123706,0.4724598,0.07887065,0.1011453,346.6508,21.83452,355.9107,0.001448635,1.164044E-06,-0.0005578873,0.0003180096,-0.001605833,0.003571925

,4.784877,0.01564407,0.5589025,-0.4157658,309.9335,5.759057,347.1985,-0.2770442,0.08590472,0.1228419,346.3556,345.5258,346.2365,2.772319E-05,-0.0008708407,0.0005266976,-0.001025466,0.001777878,-0.00104399,0.4724979,0.07883894,0.10115,346.6559,21.84079,355.9107,0.001837138,-0.0005072756,-0.0003373761,0.002185417,0.001301786,0.001893789

,4.796328,0.01540244,0.5588412,-0.415061,310.1627,5.600956,347.4435,-0.2770572,0.08591318,0.1227736,346.3553,345.5217,346.2303,7.666675E-05,-0.0005702406,0.000166436,0.001644596,0.0003039432,-0.003375134,0.472558,0.07889473,0.1011083,346.6536,21.84072,355.9032,0.00229499,0.0003302256,-0.0004087505,0.001420984,0.0006964726,-3.834255E-06

,4.807665,0.01503706,0.5587615,-0.4143229,310.3259,5.459673,347.672,-0.2769239,0.08590317,0.1227934,346.3513,345.5223,346.2222,0.0007171453,-0.0002988916,0.000120954,0.0005628325,-0.0007424986,-0.004446703,0.4724386,0.07895291,0.1010731,346.6545,21.84024,355.9026,0.001430771,-1.624563E-05,-0.0002890803,0.002225203,0.0006574452,-0.003898988

,4.818856,0.01473999,0.5586865,-0.4134642,310.4756,5.396339,347.8232,-0.2769235,0.08590817,0.1227956,346.3516,345.5208,346.2315,0.000526567,9.77284E-05,9.745505E-05,-0.000947094,-0.0001255367,0.0007345819,0.4724321,0.07899272,0.1010543,346.6481,21.83414,355.9047,0.0008933476,0.0009248052,-0.0007163684,-0.0002555414,-0.001873023,-0.000897909

,4.829844,0.01446021,0.5586749,-0.4125678,310.6403,5.349935,347.9476,-0.2769195,0.08589768,0.1227757,346.3507,345.5169,346.2305,0.0004583874,-0.000321759,-0.0005418467,-0.001377327,-0.002412208,0.0002243706,0.4724395,0.07901776,0.1010107,346.6526,21.84217,355.9097,0.0009461301,0.001257659,-0.00155763,0.001719895,0.003034746,0.0003349613

,4.841901,0.01413333,0.5586077,-0.4115916,310.8435,5.339731,348.0251,-0.2768778,0.08589721,0.1227185,346.3501,345.5191,346.2313,0.0007557348,-0.0002758381,-0.0009395778,3.426062E-05,-0.0003826483,0.001050509,0.4723792,0.07900703,0.1010044,346.6481,21.83688,355.9153,0.0003708511,0.0007804916,-0.001302735,0.0008460577,5.383779E-05,0.00164171

,4.852547,0.01381123,0.5584092,-0.410539,311.1238,5.291345,348.1523,-0.2768756,0.08591652,0.1227158,346.3459,345.5202,346.2255,0.0005451824,0.000339667,-0.0007216199,-0.001227827,-0.00083104,-0.002549376,0.4724073,0.07900596,0.1009795,346.6478,21.83535,355.9126,0.0005289522,0.001214808,-0.00156155,0.0005064743,-0.001266573,0.001001056

,4.863457,0.01347697,0.5582322,-0.4094095,311.4716,5.188999,348.3406,-0.276871,0.08589387,0.1227133,346.3523,345.5189,346.2405,0.0005498773,-0.0003090355,-0.0005655502,7.668558E-05,0.0006418179,0.005321489,0.4724371,0.07902431,0.1009944,346.6479,21.84653,355.9167,0.001281958,0.001286459,-0.001545011,-0.0009206773,0.004580777,0.002104098

,4.874638,0.01302838,0.5579674,-0.4082285,311.9761,5.076578,348.5546,-0.2768821,0.0859251,0.1226836,346.3521,345.515,346.2429,0.0005433811,2.011425E-05,-0.000819479,-2.104408E-05,-0.0006621631,0.004572738,0.4724028,0.07905734,0.100965,346.6496,21.8399,355.9132,0.0006942623,0.001371088,-0.001649325,4.741909E-05,0.0004676049,-0.0005627738

,4.885654,0.01257086,0.5576364,-0.4070276,312.5235,4.915441,348.8291,-0.2768766,0.08591497,0.1226704,346.3498,345.5127,346.2396,0.0005376224,-0.0003737448,-0.0009424966,-0.0006314922,-0.002349906,0.001529358,0.4724,0.07908797,0.1009482,346.6475,21.84219,355.9115,0.000682816,0.001359128,-0.001680561,-0.0009882267,0.001560112,-0.000496058

,4.897146,0.01204264,0.5572662,-0.4056507,313.1341,4.733377,349.1325,-0.276924,0.08601177,0.122733,346.3528,345.5193,346.2304,0.0007432923,0.0003550572,6.715248E-05,9.351611E-05,-0.0001022401,-0.002470757,0.4723005,0.0789901,0.1010701,346.6529,21.84162,355.9177,-0.0002778607,0.0005654725,-0.0007580475,-0.0007472904,0.0008818163,-0.002758517

,4.908247,0.01132333,0.5569685,-0.4043295,313.7856,4.542126,349.4715,-0.2769382,0.08591962,0.1227804,346.3562,345.5174,346.2338,3.857366E-06,0.00010303,0.0004396368,0.0008426956,-3.912681E-05,-0.001161769,0.4721889,0.07904458,0.1010316,346.6484,21.84126,355.9248,-0.0009708104,0.0006515518,-0.0008993079,-0.0006018318,0.001862666,0.0004651786

,4.919517,0.01080942,0.5565346,-0.4029979,314.4035,4.360877,349.7816,-0.276949,0.08593392,0.1227731,346.3541,345.5141,346.2432,-0.0002640291,0.0005508522,7.871788E-05,-0.001749038,-0.0004700079,0.002952748,0.4721971,0.07898307,0.1010326,346.6489,21.83246,355.923,-0.001339794,0.0001064893,-0.000672929,-0.001157813,-0.003834739,0.000111568

,4.930453,0.01020598,0.5562077,-0.4014781,315.0822,4.150742,350.172,-0.2770383,0.08602798,0.1227981,346.3622,345.5188,346.2312,-0.0002028599,3.05627E-05,0.0004439434,0.002066764,-0.0006124898,-0.001833322,0.4722214,0.07907152,0.1010538,346.6539,21.83805,355.9255,-0.0008281631,0.00117382,-0.0006561847,0.0005190314,-0.001264684,0.001012521

,4.941794,0.009308219,0.5559006,-0.4000685,315.765,3.944835,350.588,-0.277003,0.08601892,0.1228139,346.361,345.5228,346.2297,2.743799E-05,-0.0001450469,0.0006253848,0.001414861,0.0006275094,-0.002390208,0.4721408,0.07911515,0.1010239,346.6568,21.84023,355.9236,-0.001345454,0.001195659,-0.0008292585,0.001663894,1.950783E-05,-0.002249036

,4.952887,0.008665085,0.5554253,-0.398656,316.4478,3.735185,351.0128,-0.2770106,0.08602691,0.122814,346.356,345.5203,346.2294,-0.0001781011,0.0001256326,0.0004423228,-0.001219059,-0.0008274344,-0.002546697,0.4721246,0.07914865,0.1010132,346.6555,21.84052,355.9253,-0.001375815,0.001764816,-0.0008514448,0.001050254,0.0003960849,-0.0009256598

,4.963623,0.007919073,0.5549712,-0.3970646,317.1801,3.487989,351.4865,-0.2770017,0.08601999,0.1228272,346.3582,345.5221,346.2291,0.0001134693,-6.202216E-05,0.000640884,-0.0001375306,0.0002199648,-0.001479987,0.4721284,0.0792253,0.1010146,346.6509,21.84186,355.9219,-0.001266946,0.002372293,-0.0009450698,-0.002311879,0.0003171638,-0.0007487722

,4.975589,0.006922603,0.5545881,-0.3956052,317.9196,3.266452,351.9578,-0.2769417,0.08598566,0.1228178,346.358,345.5221,346.2334,0.0002102654,-0.0002291372,0.0005452826,0.0001381593,0.0009235383,0.001799587,0.4721396,0.07927096,0.1010191,346.657,21.8432,355.919,-0.0009656707,0.002892223,-0.0006247858,0.0006301475,0.001112329,-0.00218546

,4.986151,0.006225705,0.5538211,-0.3940527,318.778,2.980439,352.5058,-0.2769608,0.08599079,0.122817,346.3601,345.5115,346.2393,-0.0003124247,-8.231051E-05,0.0003434008,0.0005398908,-0.003201751,0.004378829,0.4721661,0.07924151,0.1010232,346.652,21.84499,355.9258,-0.0007453415,0.002589047,-0.0004146729,-0.0008290858,0.002546133,0.002729967

,4.996794,0.005386472,0.5530736,-0.3924584,319.6627,2.684389,353.0567,-0.2769969,0.08602691,0.1227033,346.3552,345.5176,346.2378,0.000143942,-0.0002917176,0.0001104268,0.002098252,0.0004104977,0.002432666,0.4721217,0.07919908,0.100928,346.6476,21.83666,355.9248,-0.001577158,0.002265172,-0.001213773,-0.0004390742,-0.002208305,0.001696013

,5.008377,0.0043118,0.5524126,-0.3909026,320.5921,2.405212,353.5807,-0.2769275,0.08594537,0.1227272,346.3506,345.5201,346.2413,0.0002625872,-0.0001080992,-0.000148814,-0.001089729,0.001497969,0.002469744,0.4721451,0.07922387,0.1009301,346.6493,21.83736,355.9225,-0.001219082,0.002716225,-0.001058639,-0.000479208,-0.001189645,0.001384267

,5.019863,0.003502488,0.5515165,-0.3891594,321.5981,2.112027,354.1034,-0.276917,0.0859549,0.1227173,346.3481,345.52,346.2293,0.0004920395,0.0001897792,-0.0003789143,-0.0006610739,-0.0001666354,-0.003778064,0.472131,0.07928813,0.1009248,346.6465,21.84412,355.9197,-0.0008828845,0.002883493,-0.000912453,-0.001976402,0.001637397,-0.0001134867

,5.031126,0.002630353,0.5505233,-0.3875432,322.6276,1.825312,354.6331,-0.2770236,0.08610463,0.1227773,346.3508,345.5219,346.2298,8.957754E-05,0.001005623,0.0004356659,-0.002443052,-0.0002507078,-0.00187959,0.4720712,0.07923627,0.1011344,346.663,21.84154,355.9266,-0.001039599,0.00135373,0.001018926,0.001673181,2.303302E-05,-0.002248849

,5.042619,0.001653075,0.549665,-0.3859721,323.6223,1.543235,355.1382,-0.2769828,0.08600545,0.1228177,346.3542,345.5166,346.2303,-0.0007214221,0.0006290196,0.0003607655,-0.0009044968,-0.003049478,-0.001754621,0.4722013,0.07917881,0.1011783,346.6667,21.84044,355.9238,0.0001111816,0.0009821814,0.001154172,0.002435917,0.0006245564,-0.0003609437

,5.054006,0.0008927584,0.5485759,-0.3843762,324.6261,1.26087,355.6511,-0.2769885,0.0860126,0.1228167,346.355,345.5185,346.2311,-0.0006762944,0.0007275678,0.0001258114,-0.0008071861,-0.001746135,-0.001005255,0.4722121,0.0791508,0.1011828,346.6668,21.83682,355.9252,0.0001454691,0.0001958827,0.001004811,0.002517309,-0.001412824,0.0002559325

,5.066276,-4.529953E-06,0.5474179,-0.3827859,325.5761,0.969084,356.1458,-0.2770035,0.08601534,0.1228318,346.3554,345.5179,346.2311,-0.0008789442,0.0006745449,0.0004784202,-0.0008071732,-0.00174613,-0.001005275,0.4721022,0.07893121,0.1012192,346.6593,21.84139,355.934,-0.0005924002,-0.0019705,0.001046618,-0.0002062009,0.002168141,0.001413933

,5.076735,-0.0009096861,0.5463647,-0.3812772,326.4564,0.697215,356.6333,-0.2770845,0.08588672,0.1228587,346.3582,345.5168,346.2341,-0.001867506,9.374854E-05,8.849198E-05,-0.0004730138,-0.0007649001,-0.001238797,0.4722652,0.07884645,0.1012869,346.6626,21.83885,355.9242,0.0004175485,-0.001954988,0.001453705,-0.0009246689,0.000542352,-0.0001819486

,5.118527,-0.003192425,0.5430751,-0.376874,328.903,359.9597,357.8611,-0.2771814,0.08580482,0.1229092,346.3621,345.5136,346.2413,-0.002210812,-0.0005619287,0.0004744029,-0.0002917296,-0.001365192,0.00129606,0.4723971,0.07853782,0.1014059,346.6621,21.84463,355.9208,0.001277097,-0.003856892,0.001814169,-0.001618897,0.002956609,0.000520154

,5.126277,-0.003749251,0.5418712,-0.3756841,329.6683,359.7325,358.204,-0.2771842,0.08580792,0.1228997,346.359,345.5187,346.2447,-0.001813769,-0.0003564129,9.287199E-05,-0.002065988,0.001753021,0.002160378,0.4724164,0.07849789,0.1013116,346.6551,21.8428,355.9169,0.001117629,-0.00362036,0.0009838187,-0.002959606,0.001708318,0.0002553511

,5.133155,-0.004311681,0.5408359,-0.374472,330.4116,359.5091,358.5288,-0.2772292,0.08582628,0.1228248,346.3541,345.5111,346.2432,-0.00244863,-1.616454E-05,-0.000282073,-0.001613289,-0.002092742,0.001216762,0.4725211,0.07861805,0.1012971,346.6584,21.8454,355.9047,0.002024322,-0.002900989,0.001123859,-0.002115159,0.0006541376,-0.003345755

,5.142798,-0.005032778,0.5397375,-0.3733166,331.1807,359.2897,358.8836,-0.2770721,0.08586681,0.1228282,346.3486,345.5214,346.2317,-0.0009511958,0.0002973723,-0.000184011,-0.002113387,0.0007313689,-0.002118922,0.4723353,0.07868528,0.1012415,346.6557,21.84107,355.916,0.0004970411,-0.002545067,0.0005684859,5.906289E-05,0.0004668731,-0.0005600623

,5.153613,-0.005517364,0.5385849,-0.3722429,331.9829,359.1277,359.1808,-0.2770885,0.08586287,0.1228333,346.3476,345.5203,346.2372,-0.001118309,0.0001473372,-4.958835E-06,-0.003152521,0.0007082039,0.001085488,0.4723353,0.07871616,0.1012452,346.653,21.83923,355.9148,0.000487193,-0.00149258,0.000577594,-0.001275209,-0.0007804653,-0.0008231828

,5.164329,-0.006010413,0.5377002,-0.3712206,332.7341,358.9217,359.4321,-0.277137,0.08592582,0.1228332,346.3506,345.5201,346.2414,-0.001427387,0.0006315985,-6.273257E-05,-0.00198636,-0.00014545,0.00393576,0.4724216,0.07883239,0.1012496,346.6551,21.83941,355.9139,0.001237458,-0.0004585515,0.0007484477,-0.0004742494,-0.001192417,0.001375734

,5.175649,-0.006578326,0.5366912,-0.3702121,333.4036,358.7122,359.673,-0.2770274,0.08593309,0.1228579,346.3568,345.5284,346.2325,-0.0005772978,0.000377269,0.000386367,0.002768104,0.002381164,0.001948918,0.4723198,0.07888556,0.1012217,346.6526,21.84123,355.9149,0.0007183982,-0.0004661468,0.0004744768,-0.0009371802,0.0005416574,-0.0001848595

,5.187249,-0.007012725,0.535512,-0.3692968,334.0171,358.5103,359.8404,-0.2770581,0.08597445,0.1228322,346.3453,345.5222,346.2319,-0.00118176,0.001371105,-0.0004146913,-0.003013494,-0.0009125094,-0.0006575555,0.4723461,0.07881713,0.101252,346.6591,21.84088,355.9173,0.000762392,-0.001392771,0.0009209253,0.001434315,0.0006957417,1.106979E-05

