songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,22.30661,0.03228545,0.3685759,-0.5016949,32.23617,356.8903,357.6669,-0.6500326,0.6698593,-0.6792983,319.6988,245.8091,23.58763,-0.5960676,-0.7706501,-0.07311543,0.6900133,-0.5535822,1.443543,0.7242665,0.6512158,-0.8161696,323.6902,129.6622,300.2515,0.5374544,-0.7358449,-0.06587522,0.8914446,0.7597125,-1.716023

ShortAudioTest,22.3291,0.03209484,0.3685017,-0.5013641,32.16657,356.6884,357.8113,-0.6618277,0.6522753,-0.6807764,321.0224,246.6119,21.0224,-0.5804076,-0.7917291,-0.06960194,0.8580307,-0.6022682,1.54903,0.7353292,0.6350969,-0.8173724,324.6251,128.9301,303.2029,0.5255915,-0.7487214,-0.06159684,0.9640571,0.7818737,-1.764198

ShortAudioTest,22.35082,0.03187335,0.3684437,-0.5012175,32.17297,356.4008,358.027,-0.6735441,0.634518,-0.6819814,322.3935,247.5189,18.33949,-0.5613038,-0.8104269,-0.06709788,0.9959779,-0.5995853,1.624639,0.7456551,0.6182777,-0.8187319,325.4959,128.157,306.0433,0.505904,-0.7645277,-0.06099807,1.00575,0.7414777,-1.75194

ShortAudioTest,22.37356,0.03145587,0.3685485,-0.50081,32.21104,356.3885,357.7124,-0.6850638,0.6143172,-0.6836278,323.9777,248.3902,15.68749,-0.5281902,-0.8299029,-0.0727153,1.018244,-0.5782976,1.661593,0.7561729,0.5996608,-0.8201265,326.3946,127.4067,308.9667,0.4730311,-0.779953,-0.06401114,1.003021,0.6987282,-1.68817

ShortAudioTest,22.39558,0.03124929,0.3685418,-0.5000712,32.14013,356.4628,357.3612,-0.6945974,0.596047,-0.6856624,325.3419,248.967,13.10598,-0.4880031,-0.8369328,-0.08344569,1.102504,-0.6541436,1.671521,0.7647145,0.5826754,-0.8217196,327.2657,126.7999,311.7852,0.4370499,-0.7895455,-0.0717576,1.05713,0.7406054,-1.712377

ShortAudioTest,22.4176,0.03095412,0.3684634,-0.4990439,32.03694,356.3502,357.7329,-0.704693,0.5767183,-0.6874039,326.519,249.529,10.13506,-0.4543529,-0.8294075,-0.08406391,1.263952,-0.7373454,1.555286,0.7738924,0.5638707,-0.8236549,328.0372,126.1859,315.1589,0.4125672,-0.7909104,-0.07789902,1.224332,0.8263694,-1.718265

ShortAudioTest,22.44032,0.03070188,0.3683243,-0.4987153,32.16392,356.2146,358.0171,-0.7124725,0.5593065,-0.6892749,327.0037,250.1844,7.437626,-0.4067604,-0.81585,-0.08672623,1.439551,-0.7100193,1.257075,0.7812002,0.5473073,-0.825446,328.3105,125.5943,318.3,0.3762672,-0.7862249,-0.08233991,1.418598,0.8477449,-1.578134

ShortAudioTest,22.47516,0.03052771,0.3681895,-0.4982518,32.22952,356.0249,357.9475,-0.7202999,0.5402423,-0.6913166,327.559,251.0104,4.044743,-0.3701932,-0.8139187,-0.08583482,1.680345,-0.7168961,1.168379,0.7885053,0.5287381,-0.8275111,328.8638,124.9749,321.498,0.3476985,-0.7923125,-0.08786859,1.420273,0.8158824,-1.540974

ShortAudioTest,22.49443,0.03006387,0.3682449,-0.4976107,32.10569,355.8973,357.8472,-0.7302273,0.514568,-0.6935068,328.4714,252.2987,359.3901,-0.3357038,-0.8215491,-0.08311241,1.825299,-0.6642345,1.17951,0.797775,0.5030808,-0.8310239,330.1189,124.2178,325.7794,0.3175292,-0.8120232,-0.1079787,1.318728,0.8009567,-1.653362

ShortAudioTest,22.51236,0.03014207,0.3679641,-0.497433,32.15325,355.7696,357.7484,-0.7354516,0.4994606,-0.6944241,329.0373,253.0488,356.8615,-0.3184697,-0.8323255,-0.07868959,1.83347,-0.6047826,1.178393,0.8020523,0.4880846,-0.8333224,330.6794,124.0015,327.5256,0.2851607,-0.8240353,-0.1225035,1.126159,0.7242799,-1.493313

ShortAudioTest,22.53092,0.03015542,0.3676052,-0.4971729,32.37581,355.4542,357.7967,-0.7398398,0.4845052,-0.6956259,329.4702,253.8755,354.2714,-0.2868637,-0.8423886,-0.07523423,1.915325,-0.5535915,1.11881,0.8064303,0.4735533,-0.8356548,331.3493,123.6901,329.3563,0.2635914,-0.8283971,-0.1299573,1.031402,0.650045,-1.459285

ShortAudioTest,22.5499,0.03011799,0.3675125,-0.4969783,32.47614,355.3271,357.7518,-0.7447613,0.4676315,-0.6961985,329.913,255.0511,351.0488,-0.2677149,-0.8503229,-0.05979244,2.094957,-0.46208,1.074894,0.8108768,0.4568387,-0.8384673,332.159,123.3367,331.5173,0.2461852,-0.835263,-0.1375127,1.01499,0.6256192,-1.49563

ShortAudioTest,22.56709,0.02962685,0.3673873,-0.4965106,32.44208,355.2947,357.3925,-0.7487399,0.4522389,-0.696357,330.2895,256.2872,348.1123,-0.2504143,-0.8586689,-0.04258157,2.220422,-0.366214,1.030053,0.8141477,0.4426618,-0.8411117,332.7269,123.1894,333.6394,0.220419,-0.8266517,-0.1473367,1.119539,0.7245566,-1.496644

ShortAudioTest,22.58619,0.02939868,0.3671895,-0.4963088,32.4203,355.2238,357.2596,-0.7524667,0.4346181,-0.6963339,330.6588,257.8443,344.2902,-0.2236529,-0.8737132,-0.02301265,2.501735,-0.3094149,1.013677,0.8173151,0.4269493,-0.8441339,332.924,123.0673,336.4611,0.1880085,-0.8087226,-0.1525113,1.437136,0.8862517,-1.424981

ShortAudioTest,22.60454,0.02930772,0.3671789,-0.4963107,32.47928,355.1205,357.4589,-0.755231,0.4186699,-0.6957047,331.0141,259.6304,340.644,-0.1946548,-0.8852633,0.001012728,2.749573,-0.1752043,0.9826699,0.8194926,0.4137982,-0.8469657,332.933,122.8807,339.013,0.1607895,-0.7863254,-0.1545112,1.646592,0.9368421,-1.333337

ShortAudioTest,22.62189,0.02928126,0.367201,-0.4963104,32.48079,354.8399,357.8245,-0.7576889,0.4024979,-0.6950953,331.39,261.3542,337.181,-0.1714101,-0.8911587,0.0152821,2.811483,-0.04515789,0.9327667,0.8214808,0.4004631,-0.8497746,332.8832,122.6304,341.3608,0.1350894,-0.7687973,-0.1582144,1.699166,0.8861765,-1.208678

ShortAudioTest,22.64017,0.02907849,0.3673686,-0.4962423,32.44244,354.7605,357.8173,-0.7593081,0.3868375,-0.6942031,331.7729,263.2002,334.4815,-0.1354289,-0.8890779,0.02438867,2.55836,0.232521,0.8132796,0.8229182,0.3877656,-0.8525449,332.9422,122.433,343.3868,0.1151422,-0.7564494,-0.1609846,1.59486,0.8111667,-1.112966

ShortAudioTest,22.65815,0.02877808,0.3674886,-0.4963192,32.25256,354.7804,357.5259,-0.7610199,0.3690031,-0.6936505,332.3912,265.2359,331.7422,-0.1126283,-0.8897086,0.02537639,2.314247,0.4688781,0.7902898,0.8244195,0.372784,-0.8558854,333.1026,122.2205,345.1235,0.09615271,-0.7548513,-0.1670714,1.342365,0.6608326,-0.9872192

ShortAudioTest,22.67631,0.02844477,0.3677859,-0.4962686,32.09431,354.715,357.5948,-0.762318,0.3532532,-0.6929533,333.1794,267.0748,329.8069,-0.08880087,-0.8902391,0.02166672,1.993292,0.6831656,0.8294067,0.8250182,0.3596125,-0.8584488,333.2599,121.9382,346.6003,0.08026431,-0.7558354,-0.1660237,1.176204,0.522855,-0.9083629

ShortAudioTest,22.6944,0.0282991,0.3680078,-0.4963155,32.04569,354.6333,357.8104,-0.7634144,0.338035,-0.6932354,334.0661,268.4893,327.991,-0.07231001,-0.8835425,0.002385299,1.787616,0.6536427,0.8803675,0.8259342,0.346732,-0.861137,333.4335,121.4684,347.9913,0.0661489,-0.7549551,-0.1647848,1.076658,0.3546015,-0.8540624

ShortAudioTest,22.71178,0.02824974,0.3684558,-0.4964446,31.86567,354.401,358.0917,-0.763888,0.3227689,-0.6950464,334.9255,269.3835,326.5094,-0.05351363,-0.8716531,-0.04146358,1.560713,0.4546094,0.8807041,0.8265059,0.3328358,-0.864035,333.7034,120.8676,349.9219,0.05594037,-0.7629291,-0.1624774,1.190144,0.3035412,-0.9753197

ShortAudioTest,22.73154,0.02805364,0.3686377,-0.4965527,31.74393,354.3331,358.0421,-0.7645184,0.3065017,-0.6968514,335.8402,270.3424,324.7581,-0.04082447,-0.855546,-0.06983083,1.486189,0.3240958,0.8554469,0.8271406,0.3183008,-0.8668826,334.1774,120.1697,352.3292,0.04483537,-0.7641199,-0.1596569,1.308244,0.3114924,-1.150591

ShortAudioTest,22.75023,0.02798331,0.3688612,-0.4968012,31.58478,354.2258,357.8251,-0.7645392,0.2904639,-0.6998444,336.7025,271.1461,322.7086,-0.02165994,-0.8335003,-0.1009026,1.571626,0.1529077,0.8043617,0.8271527,0.3027508,-0.8702965,334.5876,119.7439,354.4359,0.02440077,-0.7679855,-0.1678944,1.292689,0.3696625,-1.160343

ShortAudioTest,22.7675,0.02792585,0.3691816,-0.4972128,31.40232,354.1172,357.7416,-0.7641053,0.2768923,-0.7025279,337.3468,271.7452,321.093,-0.002467222,-0.8068994,-0.1199854,1.532569,0.06802486,0.723197,0.8275502,0.293991,-0.8691469,333.721,116.7292,352.1934,0.05043627,-0.6459605,-0.06647283,0.1736929,-1.56749,0.1593893

ShortAudioTest,22.7865,0.02793276,0.3693532,-0.4975589,31.31906,354.0381,357.8231,-0.7634609,0.2639107,-0.7051791,337.9575,272.0661,320.0077,0.01341707,-0.7716013,-0.1340329,1.298208,0.0007319844,0.6575128,0.8311462,0.2796028,-0.8671104,333.7052,114.9659,356.9327,0.1002809,-0.6910269,0.01606499,1.678114,-0.8391938,-0.7408697

ShortAudioTest,22.80441,0.02782667,0.369886,-0.4980049,31.09076,353.9471,357.8412,-0.7626584,0.2508894,-0.7073289,338.5339,272.5954,319.1458,0.03281549,-0.728016,-0.1302212,1.01288,0.0903511,0.5677007,0.8331635,0.2677466,-0.865536,334.2405,112.8496,0.5371217,0.1105241,-0.6774156,0.0221037,2.110261,-0.6553676,-1.166117

ShortAudioTest,22.82363,0.0277344,0.3706008,-0.4983197,30.76397,353.9349,357.6697,-0.7610772,0.2386583,-0.7090068,338.947,273.2839,318.0695,0.05435606,-0.7030442,-0.115385,1.008692,0.1820083,0.4746931,0.8320177,0.2534215,-0.8640819,334.8874,110.551,5.272807,0.07218384,-0.7049519,0.0406396,2.8153,-0.4661495,-1.643574

ShortAudioTest,22.84311,0.02777958,0.3708972,-0.498468,30.62611,353.8963,357.6995,-0.7593501,0.226715,-0.7097347,339.3482,274.2878,316.4652,0.07552464,-0.6663897,-0.08358712,1.164179,0.2785369,0.3704368,0.8328917,0.2405393,-0.861652,335.1522,108.1704,11.0869,0.06140227,-0.6842521,0.05925546,3.543793,-0.1991254,-1.735373

ShortAudioTest,22.86267,0.02788925,0.3713207,-0.4990528,30.25184,353.7352,357.8989,-0.7569171,0.2153152,-0.7097517,339.7072,275.5733,315.7248,0.09840833,-0.6195431,-0.04637676,0.8948643,0.6003464,0.3135249,0.8298156,0.2293532,-0.8591189,334.0967,105.8268,16.55469,0.003394164,-0.6145588,0.08099964,3.959481,-0.0645768,-1.149633

ShortAudioTest,22.88207,0.02807379,0.3717817,-0.5001464,30.05715,353.6795,357.7794,-0.7542158,0.2048707,-0.7090356,340.0918,276.9815,315.7545,0.1133577,-0.5667872,-0.007321248,0.4625711,0.9308972,0.3253734,0.8272736,0.2208376,-0.8559852,332.845,103.9441,17.32362,-0.04966472,-0.5100751,0.1013439,2.400263,-0.6844465,-0.1346867

ShortAudioTest,22.8998,0.0283283,0.3722476,-0.5008793,29.85957,353.6105,357.6903,-0.7522191,0.1961225,-0.7080594,340.478,278.1434,315.2335,0.1138109,-0.5220191,0.01941726,0.4713283,0.9050086,0.2986398,0.8241141,0.2144414,-0.8535843,332.4431,102.6711,16.71539,-0.06615572,-0.4478005,0.102537,1.004576,-1.029214,0.1553347

ShortAudioTest,22.91876,0.02852369,0.3725085,-0.5011208,29.78398,353.554,357.7477,-0.7499585,0.188316,-0.7061245,340.3823,279.132,313.3289,0.118861,-0.479179,0.05955722,1.025393,0.6673192,0.01133622,0.8216326,0.207006,-0.851068,332.3776,101.5995,16.32444,-0.07676528,-0.4263084,0.1158015,0.3753663,-1.142763,0.1446982

ShortAudioTest,22.94939,0.0289073,0.3732626,-0.5011502,29.66761,353.2852,357.7953,-0.7470788,0.1813381,-0.7034698,339.7232,280.6703,311.2405,0.13822,-0.4337536,0.09810055,1.318661,0.693439,-0.4077235,0.8196607,0.199977,-0.8467002,331.8885,99.28415,18.54327,-0.08206269,-0.4026605,0.1701763,1.048936,-1.145438,0.1291461

ShortAudioTest,22.96849,0.02970338,0.3739179,-0.5010431,29.1444,352.9909,357.452,-0.7387881,0.1700966,-0.6967145,337.9781,284.3828,308.5586,0.2195522,-0.4086995,0.1740458,1.219667,1.29651,-0.9496066,0.8154011,0.1873902,-0.8369166,330.7784,94.31834,24.63784,-0.1151448,-0.4186183,0.2695466,2.451796,-1.173723,0.1617176

ShortAudioTest,22.98689,0.03028155,0.3743647,-0.5005342,28.79612,353.0316,356.9579,-0.7324485,0.1595125,-0.6927592,337.7758,287.1728,307.2751,0.2554414,-0.464733,0.1881344,1.115348,1.652395,-0.7017952,0.8133683,0.1766936,-0.8306817,331.1235,91.01318,28.71608,-0.115988,-0.4788029,0.2951961,2.805537,-1.195043,-0.1507114

ShortAudioTest,23.00471,0.03097141,0.3743534,-0.5004105,28.63733,353.2558,356.7841,-0.7285448,0.148314,-0.6895341,338.8245,289.161,305.0315,0.2475543,-0.5566912,0.1813393,1.64021,1.424601,-0.2187842,0.8108447,0.1668228,-0.8251995,331.8453,88.02938,31.63272,-0.1206139,-0.5270561,0.300191,2.701207,-1.372648,-0.4043313

ShortAudioTest,23.0248,0.03153694,0.3741529,-0.500484,28.81189,353.4585,356.9698,-0.7246619,0.1347162,-0.6870281,340.2394,290.6107,302.5073,0.2364543,-0.6408721,0.1637156,2.110713,1.040694,0.1449567,0.8086565,0.15503,-0.820699,332.999,85.4769,33.82243,-0.124522,-0.5908204,0.2784765,2.369239,-1.448668,-0.6946808

ShortAudioTest,23.04339,0.03226316,0.3738922,-0.5003579,28.9951,353.4811,357.3272,-0.7201898,0.1184039,-0.6850615,341.9774,292.2493,300.5784,0.2365602,-0.7043656,0.1300617,1.998448,0.9340169,0.4757837,0.8056405,0.1402909,-0.816539,334.6553,83.03423,36.33993,-0.1273021,-0.6456202,0.2344098,2.139086,-1.249254,-0.9648803

ShortAudioTest,23.06653,0.03300238,0.3736413,-0.4998764,29.08185,353.5702,357.2934,-0.7134522,0.1013396,-0.6839643,343.61,294.2877,299.5747,0.2658243,-0.7464054,0.09079795,1.600235,1.183376,0.7134089,0.8033774,0.1244812,-0.8137922,336.7663,81.06387,38.93541,-0.1273938,-0.6928199,0.1834522,2.140388,-0.9805747,-1.212552

ShortAudioTest,23.08796,0.03347886,0.37342,-0.499503,29.01114,353.6984,357.1493,-0.707164,0.08069563,-0.6837733,346.1127,295.956,298.2573,0.2654209,-0.8040841,0.0392526,1.627062,1.044876,1.052373,0.7993705,0.1064955,-0.8112304,339.1483,78.71402,41.86757,-0.1558192,-0.7284747,0.1407933,2.232492,-0.9520496,-1.306158

ShortAudioTest,23.11008,0.03398466,0.3730425,-0.4998864,29.14836,353.8573,357.142,-0.7030239,0.0622617,-0.6859632,348.7669,296.1015,296.9377,0.237651,-0.8372869,-0.02969819,1.746514,0.4210889,1.302489,0.7948611,0.09014702,-0.8108895,341.2464,76.87178,44.21368,-0.1804946,-0.7500731,0.07913516,2.169301,-0.886386,-1.315648

ShortAudioTest,23.13386,0.0343231,0.3730527,-0.5001875,29.30975,353.9067,357.27,-0.6975462,0.04209471,-0.6885574,351.8661,296.0908,295.9248,0.2317728,-0.8476397,-0.07755342,1.694095,0.1360615,1.55792,0.7903705,0.07182026,-0.8114588,344.1061,75.52235,46.42569,-0.186276,-0.7723225,0.01887907,2.090096,-0.6742236,-1.539865

ShortAudioTest,23.15547,0.03477657,0.3731741,-0.5003143,29.23851,353.8791,357.3454,-0.6909809,0.02366805,-0.6908308,354.4661,296.8797,295.1838,0.2685708,-0.8302875,-0.08451281,1.583664,0.3596095,1.584516,0.7864802,0.05409265,-0.8139796,347.3492,74.91588,47.86417,-0.1921248,-0.7935768,-0.05513842,1.913203,-0.4369531,-1.915637

ShortAudioTest,23.17797,0.03514421,0.3736742,-0.5003254,28.9349,353.9184,357.1965,-0.6840551,0.00791204,-0.6921343,356.4859,298.0354,294.3698,0.300262,-0.7543494,-0.07018659,1.340469,0.6266689,1.273999,0.7810867,0.0364145,-0.8174974,350.7389,74.42219,49.49422,-0.2108857,-0.7753347,-0.1048637,1.851672,-0.2632606,-2.040489

ShortAudioTest,23.19953,0.03524339,0.3740678,-0.500125,28.62707,354.0442,357.1237,-0.6773427,-0.006092429,-0.6931151,358.27,298.8118,294.0705,0.3056475,-0.7063687,-0.06361587,1.09401,0.6209486,1.204821,0.7756343,0.02178335,-0.8200734,353.449,73.76422,50.97037,-0.2340401,-0.7279378,-0.1124463,1.793433,-0.3234901,-1.903646

ShortAudioTest,23.22214,0.03533757,0.3742448,-0.4999358,28.45088,354.1361,357.2552,-0.6700824,-0.0207386,-0.6950793,-0.003775387,298.8769,294.3175,0.30145,-0.6468996,-0.07760561,0.7180986,0.3159136,1.227243,0.769243,0.007358909,-0.8220063,355.9564,72.56856,52.32058,-0.2642166,-0.6596528,-0.09752201,1.638711,-0.5865302,-1.658303

ShortAudioTest,23.24438,0.03550327,0.3739651,-0.5000256,28.38306,354.1941,357.3829,-0.6644015,-0.0318954,-0.6970865,1.36561,299.0078,294.9068,0.2953192,-0.5961487,-0.08518012,0.3880703,0.1907452,1.214296,0.7630637,-0.004223824,-0.8238044,358.082,71.82025,53.24579,-0.2748051,-0.6003781,-0.09482021,1.410284,-0.5749344,-1.528257

ShortAudioTest,23.2681,0.03549957,0.3735695,-0.5000789,28.53769,354.2394,357.4139,-0.6572908,-0.04448271,-0.6992925,2.901538,298.9679,295.4184,0.2991372,-0.5703196,-0.08963103,0.2798171,0.05385472,1.20939,0.7567606,-0.01735473,-0.8261487,0.7969415,71.41063,54.31204,-0.2719627,-0.5820103,-0.09914093,1.393737,-0.4134418,-1.60935

ShortAudioTest,23.28881,0.0354923,0.3733386,-0.5000607,28.7397,354.2949,357.3731,-0.6505495,-0.05691218,-0.7007349,4.721257,299.2517,296.1925,0.3096866,-0.5732247,-0.08516622,0.2088785,0.1263348,1.424914,0.7506142,-0.02951813,-0.827522,3.255007,70.54723,55.05999,-0.291297,-0.5676555,-0.08058879,1.292626,-0.594831,-1.629494

ShortAudioTest,23.31143,0.03541708,0.3729599,-0.4999318,28.6453,354.3757,357.3635,-0.6439195,-0.07032645,-0.7032946,7.056154,299.6908,297.2005,0.3168508,-0.596597,-0.09542519,0.2336517,0.2085554,1.743001,0.7433445,-0.04114676,-0.8286791,5.43915,69.60692,55.85762,-0.3114469,-0.5571154,-0.06577019,1.226013,-0.7149206,-1.545027

ShortAudioTest,23.33391,0.03546154,0.3725171,-0.5001253,28.61146,354.4319,357.3351,-0.6352212,-0.08581066,-0.7067497,10.18245,299.8009,298.0641,0.338852,-0.6308293,-0.1238144,0.4331875,0.07709194,2.083834,0.7361591,-0.05460227,-0.8307458,8.335499,68.9729,56.03061,-0.3223428,-0.5688769,-0.07751045,1.036494,-0.5910867,-1.787355

ShortAudioTest,23.35683,0.03549373,0.3721811,-0.500451,28.70424,354.458,357.325,-0.6272784,-0.1019059,-0.7105505,13.4738,299.657,298.825,0.3540809,-0.669686,-0.153634,0.6109531,-0.08353892,2.350437,0.7287343,-0.06856477,-0.8330986,11.58484,68.67921,55.9631,-0.3390434,-0.6039004,-0.09624574,0.9594536,-0.403382,-2.159195

ShortAudioTest,23.37839,0.03535318,0.3723174,-0.5005784,28.72407,354.5509,357.2797,-0.6186818,-0.1173598,-0.7161476,17.29935,299.3392,299.5721,0.3711143,-0.6872156,-0.1967478,0.7842399,-0.2459872,2.560956,0.7190421,-0.08347249,-0.8366047,15.23616,68.64134,55.21202,-0.3711273,-0.6275024,-0.1273097,0.6733623,-0.1215728,-2.502849

ShortAudioTest,23.4009,0.03531051,0.3727573,-0.5008137,28.49499,354.6281,357.1624,-0.6105083,-0.1324461,-0.7225103,20.68697,298.6563,300.151,0.3929368,-0.6907082,-0.2458848,0.8736757,-0.4804338,2.594754,0.7101851,-0.09678912,-0.8406358,18.59335,68.4985,54.64985,-0.4003035,-0.627313,-0.1512072,0.6437333,-0.05929448,-2.600709

ShortAudioTest,23.4235,0.03539193,0.3736588,-0.5008796,28.14832,354.6376,357.0945,-0.6006835,-0.1479216,-0.7289706,23.99635,298.1364,300.989,0.4246393,-0.6837578,-0.2809767,0.7817837,-0.5861855,2.624526,0.7003176,-0.1098452,-0.8439726,21.60409,67.91469,55.22897,-0.4395614,-0.6055152,-0.1567421,0.9979965,-0.3427497,-2.334525

ShortAudioTest,23.44581,0.03538644,0.3747405,-0.5008833,27.74377,354.6697,357.045,-0.5912126,-0.1620265,-0.7373177,27.57602,297.361,302.017,0.4290357,-0.6553916,-0.3214442,0.6755344,-0.7725924,2.661403,0.6897635,-0.1221815,-0.8492376,24.36111,68.24483,54.96518,-0.4422292,-0.5595914,-0.1979391,0.7500909,0.05638073,-2.123459

ShortAudioTest,23.47906,0.03530097,0.3760751,-0.501007,27.19665,354.7605,356.9659,-0.5812657,-0.174015,-0.7458745,30.27062,296.4567,302.8849,0.4395986,-0.6016277,-0.3644569,0.5786595,-0.9081395,2.388818,0.6814942,-0.1320359,-0.8552616,26.38284,69.42939,53.58436,-0.4217172,-0.5063866,-0.2494643,0.1388475,0.80119,-1.993652

ShortAudioTest,23.49725,0.03513622,0.3775803,-0.5013026,26.70677,354.874,356.9359,-0.5699679,-0.1880294,-0.7579143,33.11229,294.704,302.5772,0.4092003,-0.5216858,-0.4064024,0.7501919,-0.953087,1.761743,0.6701417,-0.1437341,-0.8651692,28.55814,71.48584,52.00128,-0.4079203,-0.4313541,-0.3143787,-0.1988074,1.358629,-1.632209

ShortAudioTest,23.51657,0.03499305,0.3788673,-0.5014798,26.17752,355.0415,356.949,-0.5631042,-0.1969916,-0.7677151,34.69448,292.9731,302.3835,0.3791843,-0.4698854,-0.448287,0.7288702,-1.200553,1.484964,0.6622546,-0.1509651,-0.8724258,29.84703,72.95549,51.15824,-0.4057724,-0.3993102,-0.3437188,-0.2454104,1.527954,-1.462707

ShortAudioTest,23.53591,0.034747,0.3796698,-0.5015132,25.89521,355.1491,356.9905,-0.5574723,-0.2025652,-0.7782704,36.17153,290.7797,302.4095,0.3458779,-0.4087553,-0.4890341,0.5975876,-1.572008,1.354712,0.6549194,-0.1575745,-0.8803792,31.18433,74.92008,50.26979,-0.3977318,-0.3717306,-0.3774422,-0.2936213,1.823905,-1.385528

ShortAudioTest,23.55485,0.03460693,0.3810074,-0.5016704,25.25246,355.3425,357.1315,-0.5530769,-0.2086239,-0.7899989,36.77546,287.3838,302.4032,0.2874561,-0.3421438,-0.545948,0.3758996,-2.274031,0.9580955,0.6470211,-0.1637,-0.8892679,32.58308,77.03387,49.39135,-0.4008583,-0.3445696,-0.4120568,-0.3163641,2.02802,-1.378553

ShortAudioTest,23.5728,0.03444076,0.3825482,-0.5017657,24.68655,355.4774,357.2548,-0.5500293,-0.211556,-0.8016316,37.53298,284.4338,302.8576,0.2425199,-0.2853038,-0.5900857,0.1374802,-2.703394,0.8876212,0.6401966,-0.1684042,-0.8975899,33.64778,78.99499,48.4719,-0.4040597,-0.3024214,-0.4396383,-0.4334109,2.251651,-1.276873

ShortAudioTest,23.5909,0.03419912,0.3839138,-0.5018991,24.02887,355.5994,357.2629,-0.5476724,-0.2145876,-0.8141087,38.05584,280.757,302.6314,0.190378,-0.2246433,-0.624858,0.1783649,-2.935045,0.643367,0.6326277,-0.1726838,-0.9067324,34.47829,81.28348,47.17076,-0.3957098,-0.2586923,-0.454249,-0.634083,2.468826,-1.080979

ShortAudioTest,23.60926,0.03418016,0.3844692,-0.5019106,23.76055,355.7169,357.1968,-0.5470239,-0.2159344,-0.8268452,37.81184,276.9939,302.3504,0.1229928,-0.1505251,-0.6630427,0.1577688,-3.22573,0.222159,0.6265833,-0.1749877,-0.9153616,34.42122,83.48881,45.97061,-0.3736358,-0.1934486,-0.4660866,-0.8078564,2.659292,-0.6108918

ShortAudioTest,23.62872,0.03397334,0.3856997,-0.5022166,23.23066,355.9084,357.1156,-0.5468284,-0.215691,-0.8407226,37.22905,272.554,302.4606,0.05517193,-0.06675733,-0.6940374,0.001073625,-3.634483,-0.171012,0.6204407,-0.1766907,-0.9251212,34.14758,86.24062,44.37618,-0.3429981,-0.138478,-0.4817764,-1.020014,2.957126,-0.2327886

ShortAudioTest,23.64728,0.03370249,0.3869885,-0.5022852,22.69683,356.0984,357.1883,-0.5478222,-0.2144231,-0.8545569,36.14863,268.291,302.3248,0.001906516,0.002446166,-0.72802,0.03717064,-3.872945,-0.5945512,0.6161289,-0.1770134,-0.9355987,33.29324,89.63338,42.41413,-0.2976389,-0.07505011,-0.5239356,-1.309048,3.637082,0.2401848

ShortAudioTest,23.66554,0.03365493,0.3875551,-0.5023611,22.39608,356.1757,357.2222,-0.5491078,-0.2113134,-0.8697897,34.6717,263.4409,302.3514,-0.04383621,0.07348528,-0.7535851,0.03915067,-4.116122,-0.9698542,0.6116495,-0.1766691,-0.9480945,32.18861,94.01559,39.98563,-0.2579936,-0.02238131,-0.5734395,-1.55904,4.342232,0.6569828

ShortAudioTest,23.68447,0.03343511,0.3888115,-0.5025237,21.81448,356.3852,357.1746,-0.5511628,-0.2071561,-0.8838472,32.73615,258.9088,303.3345,-0.08691178,0.156419,-0.774795,-0.2268901,-4.506365,-1.397207,0.6085699,-0.1742847,-0.9602159,30.41545,98.48233,37.85441,-0.2244075,0.04780397,-0.6270485,-1.594267,4.847306,1.250496

ShortAudioTest,23.70445,0.03323805,0.3898712,-0.5028585,21.29029,356.6214,357.0652,-0.5543426,-0.2001604,-0.8989002,30.78089,254.1707,304.9208,-0.1170674,0.2391458,-0.7736033,-0.5143529,-4.740322,-1.685205,0.6040759,-0.1721975,-0.973938,28.58999,103.2799,35.80787,-0.2154419,0.0869716,-0.6609355,-1.434371,5.055269,1.629626

ShortAudioTest,23.7228,0.03308666,0.3903207,-0.5030591,21.0394,356.7803,357.0648,-0.5562267,-0.1940022,-0.9136244,28.77079,249.5833,306.972,-0.1253618,0.2863751,-0.7651632,-0.743942,-4.844325,-1.897128,0.5988681,-0.1687487,-0.9886516,26.46074,108.6748,33.32257,-0.230373,0.133859,-0.7038051,-1.4173,5.432924,2.00668

ShortAudioTest,23.74131,0.03271878,0.3912772,-0.5035433,20.5755,357.0523,357.1151,-0.559274,-0.1867092,-0.9264069,26.94572,245.5059,308.5861,-0.1330538,0.333381,-0.7515143,-0.7032099,-4.80119,-2.002365,0.5950663,-0.1632425,-1.007223,24.75106,113.124,30.60377,-0.2506363,0.1625073,-0.7315553,-1.49057,5.522691,2.225737

