songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.589035,-0.08365929,0.08557045,-0.01601423,351.8582,13.11972,359.5991,0.1939137,0.08988416,0.07415581,346.5395,4.051846,355.8033,-0.002126854,0.0004682316,1.082172E-05,0.002126706,-0.001654544,0.0002875116,0.5116556,0.08946288,0.08959585,346.1255,19.62853,346.9964,0.002262783,-0.001382683,0.001440207,0.00258527,-0.0001594425,0.00107031

,6.600197,-0.08354282,0.08548594,-0.01596092,351.8661,13.128,359.5976,0.1938537,0.08991909,0.0741362,346.5403,4.056134,355.8062,-0.002298673,0.0006959639,-0.0001704391,0.003448024,0.0002571617,0.00294575,0.5114977,0.08954358,0.08940941,346.1143,19.62385,346.9933,0.001845882,-0.00115522,0.0002493055,0.001196364,-0.0004135231,0.0005165815

,6.611252,-0.08356774,0.08552921,-0.01597328,351.8626,13.1207,359.596,0.1938276,0.08997214,0.07412076,346.5307,4.056728,355.8071,-0.002317045,0.001846614,-0.0005345218,-0.001861098,0.0005929623,0.003213808,0.5115273,0.08954358,0.08940238,346.1128,19.62657,346.994,0.002107651,-0.0008560378,-7.747195E-06,0.0006217385,0.001192354,0.001220521

,6.622645,-0.08355534,0.08551311,-0.0160463,351.8557,13.11404,359.5929,0.1939416,0.08984935,0.07410991,346.5316,4.056647,355.8112,-0.002202659,0.001272286,-0.0006948947,-0.0006825093,0.001859546,0.003849332,0.5115571,0.08952129,0.08939707,346.1132,19.6288,346.9916,0.002322341,-0.001196562,-0.0001526834,0.0002695944,0.001672919,-0.00016323

,6.633523,-0.08358824,0.08552361,-0.01605053,351.8573,13.12936,359.5963,0.1939901,0.08997595,0.07409453,346.5294,4.05643,355.7988,-0.001317845,0.002455052,-0.0004974017,4.170302E-05,-0.000505488,6.086226E-05,0.5115478,0.08958542,0.089293,346.1083,19.62314,346.9839,0.002252532,-0.0006728552,-0.001165584,-0.000572143,-0.001123481,-0.0009240317

,6.644668,-0.08358324,0.08551514,-0.01605915,351.8578,13.12576,359.6021,0.193971,0.08998489,0.07409179,346.5319,4.053202,355.8001,-0.001420095,0.001996285,-0.00044629,0.001055818,-0.001586058,0.0003322723,0.5115724,0.08956409,0.08928621,346.1105,19.62207,346.9819,0.002245729,-0.001009517,-0.001004486,3.544138E-05,-0.001790751,-0.002130397

,6.655933,-0.08360231,0.08553946,-0.01598202,351.8647,13.13313,359.599,0.1940122,0.08998621,0.074247,346.5382,4.05601,355.8033,-0.001367075,0.002333581,0.0009899714,-0.0009604885,0.0005741613,-0.0002081345,0.5116005,0.08955657,0.08927757,346.107,19.62624,346.9844,0.002244203,-0.000912778,-0.0009008305,-0.001146678,0.0004825119,-0.000220258

,6.667212,-0.08347213,0.08545971,-0.01593883,351.8666,13.13242,359.5929,0.1938988,0.0900538,0.07422525,346.535,4.055506,355.802,-0.001853628,0.002399927,0.0007126395,-0.001010214,-0.0004381962,0.0001151205,0.5115125,0.08957684,0.08944821,346.1215,19.6255,346.9915,0.001673162,-0.001127479,0.0008413136,0.001392458,-0.002473528,-0.00106878

,6.678399,-0.08347034,0.08547497,-0.01594509,351.8715,13.12855,359.5938,0.1938787,0.0900563,0.07424498,346.5375,4.057431,355.7993,-0.00181857,0.001744176,0.0009893893,2.781429E-05,0.0001866814,-0.001276497,0.5115523,0.08958507,0.0894646,346.1144,19.631,346.9907,0.002194997,-0.0005407933,0.001029037,-0.002127151,0.0006978574,0.0001088119

,6.689604,-0.08346891,0.08545041,-0.01600437,351.8647,13.12554,359.5949,0.193967,0.08997619,0.07416755,346.5302,4.054784,355.799,-0.001918438,0.0016965,-0.0001095628,-0.001088037,-0.0007611025,-0.0008977061,0.5117178,0.08945107,0.08945078,346.1165,19.62927,346.9918,0.002587996,-0.001438727,0.0003997276,0.0002402113,0.0007363801,0.0003388585

,6.700757,-0.08354533,0.08550727,-0.01601778,351.862,13.12755,359.5995,0.1938449,0.09007239,0.07412988,346.5295,4.062337,355.7957,-0.001536291,0.001410666,-7.420513E-05,0.0001139807,0.002213584,-0.001927266,0.5115592,0.08959377,0.08940732,346.116,19.62699,346.9907,0.00225437,-0.0009823372,0.0004754588,-0.0001784749,-0.0006598583,-4.036114E-05

,6.71168,-0.0835098,0.08543086,-0.01600774,351.8557,13.13043,359.6055,0.1938145,0.09009647,0.0741241,346.5294,4.051319,355.7966,-0.001801277,0.001703773,-0.000234222,-0.0001960471,-0.003174874,-0.001315276,0.5116017,0.08957124,0.0894177,346.1104,19.63281,346.9907,0.002726557,-0.001282239,0.0006221753,-0.002705412,0.002302662,0.0008117346

,6.722992,-0.08354855,0.08540583,-0.01598348,351.8621,13.13669,359.5992,0.1939901,0.08995771,0.07414395,346.5333,4.052162,355.8004,-0.001293277,0.001388371,-0.000113191,0.002117118,-0.001653185,0.0002799047,0.5116265,0.08954322,0.08942431,346.111,19.62712,346.9892,0.002698621,-0.001620966,0.0005600094,-0.002548997,-0.0007001406,-0.0002711269

,6.734271,-0.08359087,0.08541906,-0.01600815,351.8623,13.12688,359.611,0.1939458,0.08987594,0.07416391,346.5283,4.05533,355.7985,-0.00160928,0.001146887,-8.322851E-05,-5.541741E-05,-0.0001341947,-0.002286416,0.5114379,0.08950937,0.08941555,346.1137,19.62412,346.9972,0.001567435,-0.002137017,0.0006667833,-0.0005618616,-0.001117982,-0.0009134628

,6.745255,-0.08363557,0.08546793,-0.01599915,351.8673,13.13492,359.6052,0.1939328,0.0898968,0.07415837,346.5243,4.060636,355.7982,-0.00148874,0.001379901,-0.0002217572,-0.002012319,0.00234839,-0.001816256,0.5114586,0.08948553,0.08944547,346.1159,19.6236,346.9986,0.001682812,-0.002154105,0.001313724,0.000815944,-0.0008686084,-0.0003574227

,6.756402,-0.08367765,0.0854404,-0.01594804,351.8706,13.13502,359.6092,0.194008,0.08983696,0.07429391,346.5398,4.056176,355.8011,-0.001684039,0.001198266,0.0009616641,0.00214842,5.30194E-05,-0.001378464,0.5116453,0.089347,0.08958858,346.1187,19.62662,347.0019,0.002305235,-0.002923782,0.002138177,-0.0001704406,-0.0006573331,-3.275781E-05

,6.767948,-0.08357358,0.08533597,-0.01587971,351.868,13.14202,359.6074,0.1938746,0.08982944,0.07429099,346.5381,4.057609,355.806,-0.002345311,0.0008682403,0.000844523,0.002288817,0.0006978633,0.0006505807,0.5113811,0.08942485,0.08957297,346.1182,19.62436,346.999,0.001599102,-0.003278092,0.002490938,-0.000333166,-0.002239678,-0.002997355

,6.778927,-0.08359396,0.08537924,-0.01588918,351.8647,13.11982,359.6044,0.1938298,0.08984423,0.07429379,346.5341,4.05597,355.8043,-0.002823068,0.0009076013,0.0006782887,4.606452E-05,-0.0005028533,6.963513E-05,0.5114021,0.0893786,0.08960301,346.1213,19.62443,347.0016,0.001628607,-0.003479436,0.002540191,0.001429732,-0.001532127,-0.001560081

,6.790411,-0.08363414,0.08534002,-0.0160379,351.8622,13.14405,359.5992,0.1939692,0.08965993,0.07411504,346.5249,4.05342,355.8014,-0.002600562,-0.000386513,-0.001167794,0.002036508,-0.001973107,-0.0007259672,0.5115376,0.0892154,0.08940822,346.1106,19.62287,347.0009,0.001730502,-0.004231695,0.0002089175,0.002219011,0.0003164609,-0.0003003886

,6.801245,-0.08351314,0.08536458,-0.01602666,351.8684,13.13461,359.6049,0.1939873,0.08985734,0.07404369,346.5172,4.060514,355.7881,-0.001564604,0.001280195,-0.001697612,-0.001129209,-6.534788E-05,-0.002237486,0.5116622,0.08933532,0.0893966,346.1083,19.62467,346.9865,0.003105886,-0.003052395,0.000556552,-0.0005376951,-0.0001823907,-0.001422412

,6.81247,-0.08355987,0.08540583,-0.01602544,351.8738,13.1394,359.6004,0.1939753,0.08986437,0.0740338,346.5232,4.063283,355.7841,-0.001420934,0.001120308,-0.001445125,0.002032466,0.0004242716,-0.003736573,0.5116913,0.08931446,0.08942538,346.1065,19.62347,346.9908,0.002960999,-0.002573828,0.001088395,-0.0007931967,4.384069E-06,0.001167752

,6.82361,-0.08356667,0.08541095,-0.01594199,351.8722,13.13564,359.6005,0.1940637,0.08981073,0.07422215,346.5335,4.053862,355.7945,-0.001535111,0.00120089,-6.668684E-05,-5.323466E-05,-0.002530616,0.0007130485,0.511905,0.08919311,0.08966386,346.1224,19.62649,346.9912,0.003670653,-0.002650573,0.002458474,0.001459675,-0.000595714,-0.002073419

,6.834661,-0.08347738,0.08531559,-0.01588614,351.8745,13.14229,359.5986,0.1939738,0.08982646,0.0742082,346.5313,4.058401,355.7935,-0.001486854,0.0005565723,-3.789888E-05,0.0001116947,-0.0001810825,0.001075034,0.5119598,0.08917201,0.08968824,346.1169,19.62583,346.9906,0.003992627,-0.002389191,0.002363042,-0.001551359,-0.0009078192,-0.0005952724

,6.845748,-0.08349049,0.08533382,-0.0158831,351.8776,13.14034,359.5905,0.1939553,0.0898298,0.07421529,346.5327,4.060433,355.8001,-0.001542961,0.0004613443,0.0002135775,0.001435912,0.001729625,0.003735702,0.5118153,0.08928955,0.08966047,346.1167,19.6308,346.9881,0.003827834,-0.001928819,0.00222647,-0.001486105,0.0009707242,-0.001599458

,6.856924,-0.08348989,0.08529937,-0.01597895,351.8724,13.14236,359.6014,0.1940839,0.08968699,0.07408154,346.5255,4.054644,355.7982,-0.001823627,0.0001683155,-0.001422639,0.001188453,-0.0009412136,0.002359931,0.5118525,0.08924627,0.08968908,346.116,19.6279,346.996,0.00366858,-0.002428747,0.002270642,-0.0003965256,0.0004674368,0.002049191

,6.868505,-0.08358252,0.08536303,-0.01601689,351.8702,13.13888,359.5977,0.1940155,0.08973598,0.07404101,346.5232,4.059583,355.7894,-0.001664098,0.0003220369,-0.001545454,0.001066422,0.0001222272,-0.0013303,0.511734,0.08930874,0.08941245,346.1043,19.61971,346.9927,0.003427559,-0.002433991,0.0002348582,0.0005485356,-0.0006870683,0.002227489

,6.879495,-0.08356583,0.08532786,-0.01601841,351.8697,13.13138,359.6071,0.1939963,0.08976603,0.07403284,346.5212,4.057814,355.7916,-0.001710464,0.0009918779,-0.001296039,2.829652E-05,-0.0005020846,6.150071E-05,0.5117762,0.08926618,0.08941627,346.1085,19.62064,346.9932,0.00343523,-0.002840674,0.0002805393,0.002566987,-0.0001662987,0.001074658

,6.890479,-0.08352196,0.08539796,-0.01597209,351.8746,13.13042,359.5976,0.1940314,0.08974886,0.07420331,346.5311,4.054902,355.7921,-0.00174545,0.001096988,-0.0001504324,-0.001162661,-0.001078942,-0.001908599,0.5119882,0.08914769,0.08962572,346.1139,19.62561,346.9911,0.003986376,-0.002807332,0.001761847,-0.000145725,0.0002765887,-0.0005405452

,6.901909,-0.08346152,0.08534443,-0.0159436,351.8742,13.13963,359.5969,0.1939422,0.08992422,0.07414663,346.5304,4.060207,355.7974,-0.001086431,0.001521335,-0.0002684004,0.0003013346,0.001476385,0.002774089,0.5117738,0.08936214,0.08955836,346.1114,19.62525,346.9908,0.00403157,-0.002071707,0.001687873,-0.001171965,-0.0004525964,0.0002863679

,6.91325,-0.08342302,0.08527863,-0.0159312,351.8829,13.14662,359.5941,0.1939253,0.08993089,0.07414955,346.5333,4.058191,355.7983,-0.001205687,0.001252131,-0.0001241568,0.001243815,7.415486E-05,0.002032393,0.5118232,0.08931315,0.08958495,346.1155,19.62622,346.9899,0.004206752,-0.00279933,0.001920678,0.0008463979,6.829265E-05,-0.0008665308

,6.924362,-0.08339632,0.08528507,-0.01596923,351.8775,13.13845,359.5933,0.1940638,0.08981442,0.07414353,346.531,4.057436,355.7964,-0.001257617,0.001230381,-0.0005206651,3.818997E-05,-0.0005013872,6.069745E-05,0.5120261,0.08916426,0.0895676,346.1112,19.61912,346.9897,0.004233849,-0.002924259,0.001483419,0.0007751314,-0.001813073,0.0001379775

,6.935506,-0.08334136,0.08523715,-0.01595126,351.8771,13.14188,359.5905,0.1939234,0.08997083,0.07409024,346.5222,4.059483,355.7902,-0.001302358,0.002105619,-0.0006715331,-0.003293093,-0.0009410673,-0.001806022,0.5117009,0.0893867,0.08948416,346.1067,19.62361,346.9867,0.003989033,-0.00294452,0.001645928,-0.00152959,2.45406E-05,-0.001096637

,6.946327,-0.08337677,0.08530092,-0.01595633,351.8834,13.14336,359.5876,0.1939143,0.08998966,0.07409,346.5269,4.05888,355.7936,-0.001164891,0.001975692,-0.0004613243,3.545271E-05,-0.0004997365,5.923192E-05,0.5117414,0.08933067,0.08949023,346.1068,19.62574,346.9905,0.003994173,-0.003655587,0.001287199,-0.0007264848,0.001879771,0.0001632423

,6.95777,-0.08339703,0.0852493,-0.0159495,351.8735,13.15268,359.5955,0.1939117,0.08993959,0.07407361,346.5228,4.058727,355.8009,-0.001738883,0.002265888,-0.001029891,-0.001945062,0.000277638,0.002195644,0.5119183,0.08917534,0.08953834,346.1068,19.62215,346.9865,0.003909342,-0.004063443,0.001377417,-0.001529455,2.300923E-05,-0.0010971

,6.968741,-0.08337331,0.08522177,-0.01594891,351.8799,13.148,359.6,0.1938865,0.08995664,0.07407558,346.5287,4.055803,355.8022,-0.001922397,0.002114108,-0.0006712554,0.001192655,-0.0009373848,0.002359843,0.5115612,0.08933187,0.08946216,346.1079,19.62694,346.9898,0.003104534,-0.004466548,0.001290948,-8.617655E-05,0.002150818,-0.001541208

,6.979973,-0.08339131,0.08528006,-0.015947,351.8846,13.13716,359.5955,0.1938695,0.08999527,0.07405579,346.525,4.057894,355.7999,-0.001881619,0.002572083,-0.001033937,-0.0009547701,-0.000111206,0.001128941,0.5115769,0.08927763,0.08945817,346.1072,19.62379,346.9963,0.002698187,-0.004629452,0.0007683152,0.0006180392,0.001189983,0.001226407

,6.991348,-0.08337212,0.08529103,-0.01590367,351.8749,13.14566,359.5944,0.1939589,0.08994579,0.07417363,346.5358,4.056321,355.7982,-0.001889153,0.002638907,-0.0002500419,0.001033901,-0.0008890411,-0.00100253,0.5117104,0.08913863,0.08962375,346.1132,19.62051,346.9932,0.002508957,-0.005066972,0.002347164,1.048548E-05,-0.002725669,-0.001619445

,7.002273,-0.08347964,0.08537352,-0.01594408,351.8802,13.14051,359.5938,0.1938936,0.09007418,0.0741449,346.5306,4.061221,355.7977,-0.001444693,0.003323965,-0.0002210982,-0.0009018041,0.0009030991,0.0008027268,0.5116491,0.08928359,0.08958507,346.1154,19.62396,346.9896,0.003235744,-0.004568617,0.002256158,0.0008125934,-0.0008703333,-0.0003653275

,7.013357,-0.08345544,0.0852915,-0.01593323,351.878,13.14974,359.5953,0.1938678,0.09011459,0.07414716,346.5322,4.06099,355.7977,-0.001642338,0.00342589,-8.424492E-05,0.0001600139,0.0008358679,0.0007490783,0.5116832,0.08925283,0.08959991,346.1094,19.62429,346.9898,0.003146575,-0.003940691,0.001967119,-0.002165496,-0.0002434751,0.0006102328

,7.024781,-0.08343971,0.08529127,-0.0159163,351.8792,13.14695,359.5911,0.1939484,0.09005713,0.07415688,346.5332,4.054975,355.7959,-0.001792678,0.003109071,-0.0003626006,-7.751377E-05,-0.001835532,-0.0006258929,0.5117121,0.08918798,0.08963209,346.1095,19.62481,346.9847,0.003032231,-0.004436265,0.002182054,-0.002902723,-0.0002210716,-0.001654813

,7.03589,-0.08341479,0.085271,-0.01589657,351.8763,13.14056,359.6018,0.1938024,0.09013367,0.07414037,346.5338,4.064759,355.7931,-0.001987096,0.003181522,-0.0001710388,0.001173235,0.002152232,-0.001978325,0.5118046,0.08918178,0.08963907,346.1157,19.62901,346.9858,0.00387625,-0.004259811,0.002472321,0.001646103,0.001922464,0.0003867557

,7.047127,-0.08343565,0.08529425,-0.0158896,351.8786,13.13685,359.5956,0.1937678,0.09019303,0.07414132,346.532,4.061692,355.7931,-0.002335772,0.003863598,-9.465922E-05,1.592181E-05,0.0001926817,-0.001274709,0.5118344,0.08912694,0.08965415,346.1176,19.62498,346.9867,0.003530868,-0.004512262,0.002141301,0.002187475,-0.0006222267,0.0001853852

,7.058133,-0.08341646,0.08526349,-0.01592778,351.8716,13.14112,359.5991,0.1939094,0.09008121,0.07408011,346.5254,4.055938,355.7921,-0.002455204,0.003629706,-0.001170429,-0.002277356,-0.002022088,-0.001529466,0.5120232,0.08896732,0.08960438,346.109,19.62239,346.9843,0.003625908,-0.004632435,0.0008598217,0.0001966397,-0.0002076094,0.0008351673

,7.0692,-0.08358812,0.08536494,-0.01598658,351.8729,13.15341,359.588,0.1937696,0.09012461,0.07405138,346.5274,4.061374,355.7943,-0.002692022,0.003158124,-0.001073637,8.272845E-05,0.0005146879,-0.0002599089,0.5119452,0.08911216,0.08955437,346.1119,19.62524,346.9778,0.004236216,-0.0038702,0.0008021687,0.0008365026,6.413898E-05,-0.0008778326

,7.080317,-0.08356595,0.08532846,-0.01598896,351.8745,13.14804,359.5909,0.1937182,0.09017181,0.07403225,346.5226,4.054722,355.7948,-0.003307264,0.003489106,-0.0012509,-0.002255726,-0.002712516,-0.0001905197,0.5119877,0.08907044,0.08956003,346.1086,19.62553,346.9824,0.004109283,-0.003853962,0.0007389794,-0.0004116979,0.0004601843,0.002037445

,7.091661,-0.08354902,0.08534324,-0.01592959,351.8801,13.14762,359.5932,0.1937743,0.09013236,0.07413489,346.5325,4.056422,355.7978,-0.003116241,0.003077243,-0.0004021007,4.151599E-05,-0.0004997107,6.694307E-05,0.5121796,0.08894384,0.0896911,346.1133,19.62787,346.9772,0.004285463,-0.003745881,0.001442182,-0.001528466,2.628618E-05,-0.001109279

,7.103289,-0.08357167,0.08534586,-0.01593237,351.8748,13.14625,359.5936,0.193666,0.09008539,0.07412964,346.5293,4.059391,355.799,-0.003970486,0.002655155,-0.0006623811,-0.0009743814,0.000582081,-0.0002022371,0.5119402,0.08913589,0.08961356,346.1126,19.62536,346.9822,0.003771171,-0.003106455,0.001163748,-0.000824951,-0.0009341413,0.001658137

,7.113995,-0.08359933,0.08538663,-0.01593374,351.8791,13.14599,359.6028,0.1936126,0.09008837,0.07412881,346.5379,4.056223,355.8023,-0.00411026,0.001929713,-0.0004937248,0.003296715,-0.0003784591,0.000921383,0.5119972,0.089077,0.08963305,346.1178,19.62897,346.9777,0.004022435,-0.003619481,0.001333556,0.0008414516,6.689478E-05,-0.0008785416

,7.125052,-0.08359468,0.0854063,-0.01590542,351.8822,13.14837,359.5946,0.1936713,0.09007072,0.07419986,346.5347,4.05993,355.8022,-0.003668175,0.002784265,-0.0002984063,-0.0008500158,0.001916725,0.0004874589,0.512183,0.08896196,0.08974653,346.116,19.63212,346.9717,0.004316912,-0.003352,0.001770732,-0.003254162,0.0002607034,-0.003049616

,7.136281,-0.08369577,0.0854485,-0.01592143,351.8752,13.15552,359.598,0.1935887,0.09013784,0.07418728,346.5306,4.059481,355.7976,-0.003789108,0.002985724,-0.0002383314,-0.001043396,0.0002618606,-0.001214869,0.5119276,0.08911133,0.08967257,346.1218,19.63385,346.982,0.00410209,-0.003776872,0.001540224,0.001649616,0.001924305,0.0003819957

,7.147277,-0.08362806,0.08534682,-0.01589943,351.8798,13.14977,359.6125,0.1935258,0.0901463,0.07421094,346.5316,4.053161,355.7987,-0.004296385,0.002234387,0.0004958467,-0.0001246639,-0.002845508,-0.0002935817,0.5119717,0.0890907,0.0896796,346.1128,19.63556,346.9777,0.004141252,-0.0032585,0.001330632,-0.003091466,0.001844643,-7.945934E-05

,7.158803,-0.08353162,0.08544397,-0.01592852,351.8801,13.15746,359.5992,0.1936792,0.09026265,0.07411957,346.5267,4.056435,355.7852,-0.002690533,0.003852988,-0.0004521908,-0.0001785615,-0.001463586,-0.002977744,0.5120983,0.0889796,0.08970708,346.1122,19.6278,346.9813,0.003932335,-0.003554653,0.001233278,-0.001781043,0.0002134385,0.001481207

,7.169924,-0.08350325,0.08541906,-0.01592521,351.8738,13.15346,359.5986,0.193633,0.09029794,0.07411575,346.5289,4.05135,355.7921,-0.003065999,0.003616554,-0.0004282884,0.001002044,-0.00259282,0.0006580461,0.5123188,0.08910275,0.08970809,346.115,19.63036,346.9676,0.005477866,-0.00183598,0.001321885,-0.002167519,-0.0002446141,0.0005864904

,7.181013,-0.0834657,0.08540678,-0.01597072,351.8766,13.14776,359.592,0.1936113,0.09035206,0.07410353,346.5246,4.054401,355.7966,-0.002867342,0.004047547,-0.0006776642,-0.000930705,-0.0008016031,0.00246625,0.5123961,0.08908319,0.08972216,346.116,19.6297,346.9673,0.006002849,-0.001822251,0.001284039,-0.001174905,-0.0004539551,0.0002613056

,7.192249,-0.08349073,0.08535469,-0.01594992,351.871,13.1542,359.5951,0.1936685,0.09006405,0.07405818,346.5194,4.050348,355.8033,-0.003927571,0.002044336,-0.001461573,-0.0009833995,-0.001814986,0.002796604,0.5126197,0.08896291,0.08967072,346.11,19.623,346.9612,0.006389242,-0.00170612,0.0002923055,-0.001984787,-0.002314121,-0.0009988896

,7.203222,-0.08352315,0.08539677,-0.01596357,351.8827,13.14458,359.601,0.1936586,0.09009719,0.07404065,346.5209,4.064741,355.8024,-0.003161956,0.002380551,-0.001526515,-0.0006255729,0.004586705,0.001858809,0.5121231,0.08911896,0.08957893,346.1082,19.6209,346.9752,0.00489035,-0.00242798,0.0005236691,-0.0002208514,-0.001606043,0.0004507975

,7.214607,-0.08356142,0.08543253,-0.01596148,351.8784,13.15176,359.5961,0.193604,0.09012663,0.07403153,346.521,4.057202,355.8022,-0.003710588,0.002507844,-0.001323364,-0.0009593143,-0.0001100686,0.001133301,0.5121779,0.089082,0.08959436,346.1144,19.62108,346.9747,0.004838827,-0.002714717,0.0007737514,0.002790432,-0.00129504,-0.001027056

,7.225912,-0.08350217,0.08547902,-0.01596926,351.8808,13.15086,359.5908,0.193676,0.09009063,0.07409096,346.5262,4.057082,355.8035,-0.003578573,0.00275373,-0.0009725779,0.0001546552,0.0008353125,0.0007562866,0.5124359,0.08893442,0.0897007,346.111,19.6196,346.9788,0.005346428,-0.002616091,0.001174805,0.0001681377,-0.001148539,0.001331469

,7.236953,-0.08339751,0.08539641,-0.015918,351.8757,13.15305,359.5854,0.1936514,0.09028184,0.07403392,346.522,4.055931,355.7921,-0.00315578,0.003662922,-0.001148454,-0.0001593429,-0.002154804,-0.001639322,0.5124655,0.08903372,0.08968949,346.1165,19.62329,346.9663,0.005714036,-0.002306586,0.001430194,0.001448916,-0.0006061395,-0.002092538

,7.248133,-0.08336377,0.08536875,-0.01591496,351.8918,13.14686,359.5874,0.1936114,0.09033966,0.0740177,346.5193,4.058053,355.798,-0.00325962,0.004147174,-0.001244527,-0.001949164,0.0002797794,0.0021949,0.5125279,0.08899701,0.08970159,346.1121,19.62188,346.9684,0.005782476,-0.002735584,0.001350877,-0.0001845929,-0.0006679887,-5.857919E-05

,7.259262,-0.08336794,0.08532822,-0.01593973,351.8951,13.15135,359.5945,0.1935452,0.09027565,0.07393265,346.5132,4.060866,355.7926,-0.003579104,0.003127138,-0.002040229,-0.003133722,0.00140803,-0.001439799,0.5127392,0.08888209,0.08966941,346.1092,19.62223,346.9673,0.006442562,-0.002840544,0.0005904036,0.0002297471,0.000726393,0.0003193662

,7.270373,-0.08325195,0.08526289,-0.01591899,351.8961,13.15261,359.5787,0.1934867,0.09028792,0.07393807,346.5198,4.054628,355.7984,-0.004021549,0.00246707,-0.001250421,0.001113291,-0.001257354,0.001347581,0.5123224,0.08905506,0.08956498,346.1079,19.62618,346.9737,0.005431054,-0.002753142,0.000347811,0.0002958429,0.002605544,-0.0006760057

,7.281528,-0.08326125,0.08529258,-0.01590492,351.8823,13.14529,359.5742,0.1934432,0.09031749,0.07391638,346.513,4.052467,355.8018,-0.004065562,0.002538506,-0.001447036,-0.002048434,-0.001747201,0.00284657,0.5123887,0.08902287,0.08956236,346.1072,19.62539,346.9644,0.005635006,-0.002890725,0.0001553864,-0.00124456,0.0007723817,-0.004200846

,7.292748,-0.08323383,0.08531284,-0.01590328,351.8994,13.14939,359.5765,0.1935223,0.09031498,0.07404596,346.521,4.050725,355.8024,-0.003357531,0.002752404,-0.0005452949,-0.0009802867,-0.001815541,0.002792024,0.5126247,0.08887827,0.08976346,346.113,19.61958,346.9756,0.005819374,-0.003323573,0.001942564,0.0007778041,-0.00181439,0.0001279319

,7.30388,-0.08320427,0.08529043,-0.01590221,351.8967,13.13693,359.5772,0.1934876,0.09034371,0.074049,346.5208,4.057045,355.8001,-0.003357255,0.002713403,-0.0003251223,-0.0009085147,0.0009028139,0.0008035891,0.51247,0.08903456,0.08970493,346.114,19.62609,346.9643,0.006126862,-0.002947477,0.001671364,-0.0006303428,0.0001082736,-0.005407114

,7.315057,-0.08323145,0.08535814,-0.0158989,351.9018,13.14602,359.5732,0.1935825,0.09023416,0.07400542,346.5189,4.052407,355.8012,-0.003297679,0.002073322,-0.00087165,0.0001013715,-0.0001791352,0.001075947,0.5125337,0.0890156,0.0897283,346.1114,19.62256,346.9654,0.005954632,-0.002531268,0.001734978,-0.001304371,-0.001101657,-0.00319559

,7.326237,-0.08325863,0.08528185,-0.01593508,351.8879,13.14264,359.5775,0.1935418,0.09019101,0.07400334,346.5164,4.054533,355.7924,-0.003349391,0.001565642,-0.0008688608,-0.0001391102,-0.0004515914,-0.003300939,0.5127387,0.08885837,0.08968055,346.1084,19.62115,346.9772,0.006535294,-0.003467342,0.0006233351,0.001002243,0.001643786,0.002091356

,7.33758,-0.08331943,0.08533883,-0.01598226,351.8823,13.13486,359.5805,0.1934943,0.09019995,0.07400626,346.5142,4.051497,355.8004,-0.003691186,0.001319423,-0.00050947,-0.001010703,-0.001123849,0.001455153,0.5122259,0.08900928,0.08959711,346.1054,19.61912,346.9774,0.00509809,-0.004190966,0.001037942,-0.0009229439,-0.0006462741,-0.002304053

,7.348806,-0.08332038,0.08534372,-0.01598166,351.8884,13.14341,359.5752,0.1934549,0.09022355,0.07399362,346.5135,4.051023,355.7952,-0.003631382,0.001497818,-0.0006999185,-0.001224965,-0.002089251,-0.001583875,0.5122645,0.08895302,0.08960599,346.1024,19.61679,346.9747,0.004513174,-0.004414283,0.0009500837,-0.002333848,-0.001834153,-0.002357587

,7.359611,-0.08339167,0.08527052,-0.01594304,351.8864,13.13807,359.5932,0.1933895,0.09016192,0.07404363,346.516,4.053717,355.795,-0.003993833,0.001079672,-0.000300863,-0.001126366,-6.281024E-05,-0.002231804,0.5124795,0.08878922,0.08972621,346.1125,19.61751,346.9821,0.004759953,-0.004891521,0.001571853,0.00180467,-0.001085109,-0.0006895913

,7.370741,-0.08342779,0.08528066,-0.01594518,351.8781,13.14573,359.5947,0.1933414,0.09017467,0.07404023,346.515,4.058236,355.7818,-0.004065056,0.001200711,-0.000346676,-0.002378317,0.0007441651,-0.006880847,0.5120647,0.08893037,0.0896259,346.1065,19.6189,346.9814,0.003279167,-0.004565181,0.0007564795,-0.001302606,-0.001102117,-0.00317721

,7.382205,-0.08343208,0.08526707,-0.01594798,351.8701,13.14146,359.5948,0.1933033,0.09016895,0.07405072,346.5193,4.060534,355.7679,-0.003879959,0.0007769726,1.163288E-05,-0.0004925042,0.0003360116,-0.0113652,0.5120938,0.08888698,0.08962899,346.1055,19.62337,346.9863,0.00311382,-0.004417783,0.0006030595,-0.0007221698,0.001878781,0.000170157

