songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.264186,-0.04005015,0.4329112,-0.5002528,46.36397,332.6929,349.4189,-0.3420819,0.1120341,0.09503239,347.3637,1.668414,356.2645,0.03627152,-0.0008191214,-0.002125262,-0.009676128,0.009052867,-0.5981681,-0.2406944,0.09274077,0.1709844,345.8252,359.1198,5.395864,-0.0008781487,0.0003365928,0.0001307959,0.0004386802,-0.001130511,-0.001226395

,6.276808,-0.03882146,0.4337767,-0.4998266,45.41857,333.4936,349.5627,-0.3417202,0.1120121,0.09501004,347.3761,1.757558,355.8972,0.03473066,-0.001132467,-0.002101909,-0.006293072,0.01036168,-0.5819626,-0.240702,0.09272277,0.1709951,345.8326,359.1201,5.399728,-0.0008335276,-0.0002564534,0.0003601525,0.003595602,-0.0002332248,0.0007690401

,6.28721,-0.0367955,0.4353392,-0.4996094,44.51036,333.4583,349.2332,-0.3409967,0.1119866,0.09514844,347.3843,1.851123,355.5328,0.03572659,-0.0001619314,-0.001466226,-0.008389435,0.009887187,-0.5617579,-0.2406336,0.09286225,0.1710792,345.8346,359.1259,5.389023,0.0001622108,0.0006936775,0.001161726,0.002385609,0.00107813,-0.001884498

,6.298918,-0.03468561,0.4374909,-0.4993126,43.60806,332.9558,348.7061,-0.3406471,0.1119798,0.09512949,347.3924,1.930388,355.1898,0.03367915,-0.0002597174,-0.001544543,-0.007310167,0.008126094,-0.5412607,-0.2406198,0.09287345,0.1710888,345.8313,359.1277,5.389567,0.0006026232,0.0007674373,0.001059031,0.0001588536,0.002224009,-0.001151309

,6.31071,-0.03372598,0.4403206,-0.4987216,42.77814,333.6986,349.4664,-0.3403115,0.1119829,0.09510446,347.3926,2.008941,354.8591,0.03228712,-4.842076E-05,-0.001753808,-0.0103713,0.008529964,-0.5257273,-0.2406242,0.0928849,0.1711014,345.8304,359.1273,5.39169,0.0003002906,0.0007734675,0.001099773,0.000235902,0.0015222,0.0001795382

,6.322588,-0.03410149,0.442134,-0.4984583,41.53778,335.5346,350.7528,-0.3398457,0.1118701,0.09510839,347.4031,2.08383,354.5706,0.03167144,-0.0009485192,-0.001644552,-0.006781828,0.01061961,-0.4953445,-0.2406228,0.0928762,0.1710045,345.8256,359.1259,5.393478,0.0002025241,0.0001472746,0.0002606334,0.0003067123,0.0008196395,0.001508701

,6.333138,-0.03382266,0.4421866,-0.4984941,39.99247,337.4015,352.1425,-0.3396035,0.1118903,0.09507751,347.4018,2.135904,354.3367,0.0285302,-0.0001973223,-0.001943848,-0.008774948,0.008333909,-0.4512551,-0.2406312,0.09290147,0.1710088,345.8193,359.1219,5.395737,-5.236336E-06,0.0007686291,0.0003106453,-0.002786833,-0.0004662786,0.001862495

,6.345524,-0.03435147,0.4424273,-0.4983985,38.92754,338.4261,352.4084,-0.3394176,0.1119004,0.09504998,347.3978,2.177916,354.1349,0.02438335,8.334489E-05,-0.002012794,-0.01084419,0.004826774,-0.4001274,-0.2406278,0.09290731,0.1710113,345.8212,359.1219,5.393255,4.32197E-05,0.0007905069,0.0002374032,-0.001711962,-0.0006884143,0.0008305067

,6.356899,-0.03465319,0.4429185,-0.4983863,38.10543,338.8731,352.6208,-0.3392195,0.1118715,0.09500986,347.4016,2.213309,354.0069,0.02100827,-1.059987E-05,-0.002414628,-0.009092044,0.006591452,-0.3340146,-0.2406141,0.09286177,0.1709488,345.8143,359.1217,5.39595,1.54868E-05,0.0003137296,-0.0001787699,-0.001731465,-0.0003749987,0.001848831

,6.368487,-0.03589654,0.4431361,-0.4988159,37.28749,338.6105,352.6453,-0.339167,0.1118593,0.09498835,347.4055,2.224881,353.9504,0.01590165,-0.0003597459,-0.002250227,-0.005457987,0.004745548,-0.2569046,-0.240606,0.09285975,0.170953,345.8157,359.1265,5.396832,0.000156315,0.0001728616,-7.114043E-05,-0.0008647112,0.002056958,0.002227758

,6.379772,-0.03749168,0.4430248,-0.4989851,36.24218,337.9171,352.4987,-0.3391981,0.1118639,0.09496325,347.4018,2.217302,353.9578,0.01005325,-0.0001332438,-0.002228659,-0.005225121,0.0006723305,-0.1734481,-0.2406079,0.09285641,0.1709552,345.8206,359.1257,5.389679,7.608531E-05,0.0001143849,-1.978594E-05,0.001402527,-2.750184E-05,-0.001559929

,6.391308,-0.03848565,0.4423341,-0.4994617,34.97218,337.2964,352.3306,-0.3391509,0.1117913,0.09487236,347.3963,2.211407,354.0064,0.005564208,3.170535E-05,-0.003109215,-0.003406473,0.001457744,-0.08815516,-0.2405941,0.09280992,0.1707941,345.8087,359.1234,5.391037,0.0001317084,0.0002576014,-0.001443565,-0.001802903,1.214531E-05,-0.0005008207

,6.40263,-0.03939974,0.4419717,-0.499612,33.59821,337.1664,352.2345,-0.3392792,0.111805,0.09484279,347.3953,2.182058,354.1187,0.0001412469,0.0004603247,-0.002983751,-0.0009325868,-0.001403004,-0.007365223,-0.2405999,0.09281087,0.1707792,345.8083,359.1231,5.38994,-4.745142E-05,0.0002206157,-0.001412722,-0.001802895,1.217525E-05,-0.0005008495

,6.414678,-0.04000092,0.4417974,-0.4996732,32.75883,337.2567,352.6248,-0.3395984,0.111834,0.09480804,347.3986,2.155984,354.2097,-0.004390711,-0.000329191,-0.002677948,0.001502938,-0.002789431,0.04853883,-0.2405968,0.0928067,0.1707641,345.8138,359.1271,5.391554,0.0001154793,7.98995E-05,-0.001406231,0.001173088,0.002938044,0.0008686425

,6.424794,-0.04141355,0.4426781,-0.4995298,32.90809,337.0682,352.8971,-0.3398942,0.1118375,0.09477824,347.3958,2.09442,354.4648,-0.01137449,-0.000104813,-0.002640103,0.004183222,-0.005407406,0.1525929,-0.2406591,0.09280455,0.1707474,345.8123,359.1259,5.392435,-0.0005347496,0.0001184323,-0.001322013,0.0002154561,0.001520474,0.0001786689

,6.435925,-0.04254162,0.4430355,-0.4995654,32.49714,336.8541,352.9438,-0.3401225,0.1118361,0.09475923,347.3924,2.047864,354.6669,-0.01436253,-7.374751E-05,-0.002344021,0.00461375,-0.005026889,0.2024883,-0.2406785,0.0928086,0.1707242,345.8086,359.1214,5.391821,-0.0009129815,0.0001887893,-0.001582053,-0.001712621,-0.001002035,-0.0001862752

,6.44735,-0.04405141,0.4432052,-0.5000897,31.99348,336.8928,353.1005,-0.340432,0.111849,0.09473389,347.3853,1.980584,354.9494,-0.01857998,0.0003610084,-0.002353874,0.003965935,-0.006217681,0.2728977,-0.2406842,0.09281802,0.1707052,345.8076,359.1275,5.389872,-0.0007503225,0.000432405,-0.001638471,-0.001984284,0.002040778,-0.001125021

,6.458052,-0.04558599,0.443383,-0.5003461,31.44906,337.07,353.055,-0.3409652,0.1120105,0.09494537,347.4034,1.912126,355.2395,-0.02305991,0.0004688569,-0.0004807588,0.008632374,-0.007407242,0.3341918,-0.2407722,0.09286964,0.1709871,345.8229,359.1232,5.394433,-0.001602506,0.0007771068,0.0005949975,-0.001800294,0.0003258079,0.0005214185

,6.469271,-0.04736149,0.4433787,-0.5012388,30.60903,337.3704,352.8857,-0.3412969,0.1120369,0.09493226,347.3953,1.842484,355.5366,-0.02512748,0.001095049,-0.0007071994,0.006772578,-0.007408003,0.3709401,-0.2408005,0.09286201,0.1709918,345.8231,359.1184,5.398244,-0.001891494,0.0003801295,0.0005111842,-0.001632647,-0.00139025,0.002165001

,6.480804,-0.04965436,0.4442989,-0.5015291,30.43196,337.4774,352.7088,-0.3416162,0.1120479,0.09492207,347.3931,1.774184,355.8284,-0.02618103,0.001098644,-0.0007887003,0.007998617,-0.007572809,0.3931753,-0.2408181,0.09285724,0.1710069,345.8288,359.1225,5.390922,-0.001816256,0.0001396843,0.0007473101,0.001410834,-2.781193E-05,-0.001556268

,6.49223,-0.05169713,0.4451125,-0.5014871,30.71502,336.9885,352.3235,-0.34223,0.112516,0.09491485,347.3987,1.702396,356.1275,-0.02764063,0.002284897,-3.334261E-05,0.009115582,-0.009103254,0.4146924,-0.2407639,0.0929544,0.1710402,345.8267,359.1218,5.388291,-0.001053794,0.0006904523,0.001166168,0.0004269148,-0.0008210033,-0.0002175172

,6.503821,-0.05301404,0.4451826,-0.5015895,30.66175,336.4413,351.9115,-0.3425463,0.1125374,0.09491026,347.3936,1.634741,356.4256,-0.02782767,0.002162636,-0.0001314756,0.008225248,-0.008026495,0.4255185,-0.2407712,0.0929631,0.1710562,345.8243,359.1231,5.387907,-0.0009164747,0.000698087,0.001245449,-0.0007249382,0.0001028746,-0.0005164883

,6.513694,-0.05511129,0.4460078,-0.5016274,30.52085,335.9637,351.7013,-0.342802,0.1125144,0.09491402,347.3837,1.576105,356.693,-0.0282244,0.002795489,-0.0005871769,0.005139761,-0.007270825,0.4309506,-0.2407849,0.09295106,0.1710627,345.8293,359.1238,5.384743,-0.001036687,6.57743E-05,0.001090608,0.002472674,6.157583E-05,-0.001575809

,6.52497,-0.05660975,0.4464345,-0.501678,30.23287,335.6997,351.7704,-0.3435028,0.1127219,0.09479719,347.3793,1.504154,356.9855,-0.02960101,0.002185819,-0.001073986,0.004162893,-0.005590606,0.4327101,-0.2408671,0.09288073,0.1709999,345.8225,359.1251,5.386933,-0.001556586,-0.0001743345,0.0004948145,0.0002551789,0.0008952506,-0.001856988

,6.536323,-0.05787373,0.4467385,-0.5017868,29.78581,335.4184,351.7565,-0.3438524,0.1127344,0.09477377,347.3751,1.427598,357.2705,-0.03000845,0.001905267,-0.00142449,0.003845808,-0.009974668,0.4329017,-0.2409016,0.09288394,0.1710026,345.8211,359.1229,5.38843,-0.0019355,-3.600934E-05,0.0004353468,-0.0007156413,-0.0002095838,-0.001530573

,6.547294,-0.05914378,0.447045,-0.5022336,29.08276,335.3036,351.8326,-0.3441949,0.1127335,0.09475785,347.3754,1.356198,357.5596,-0.0301318,0.001300588,-0.001430498,0.005934503,-0.01083305,0.434211,-0.2409345,0.09288669,0.1710026,345.8209,359.123,5.387975,-0.002213798,8.533143E-05,0.0003008589,-0.000715631,-0.0002095839,-0.001530578

,6.558643,-0.06011128,0.4471579,-0.5024399,27.93503,335.4211,352.1448,-0.3447777,0.1130869,0.09454626,347.3638,1.291967,357.8471,-0.03031624,0.002190435,-0.002287854,0.003987828,-0.008137743,0.4390297,-0.2408884,0.09293473,0.1708404,345.82,359.1203,5.386326,-0.00156982,-2.846057E-05,-0.000758481,0.003674074,-0.001251835,0.001069959

,6.569713,-0.06108987,0.4474373,-0.5022749,26.93704,335.1674,352.3813,-0.3451176,0.1131026,0.09451902,347.3603,1.221767,358.144,-0.0302838,0.001915268,-0.002346326,0.004024711,-0.007950279,0.4434177,-0.2409053,0.09295881,0.1708214,345.8129,359.1208,5.386615,-0.001543811,0.0006328896,-0.001038799,-0.0006618128,-0.0005991233,0.0008117959

,6.580431,-0.06216955,0.4479378,-0.5012143,25.84693,334.3354,352.6536,-0.3454547,0.1131208,0.09449142,347.3547,1.154546,358.4378,-0.03016887,0.00181945,-0.002370584,0.003027912,-0.006572788,0.4441432,-0.2409283,0.09295917,0.1708184,345.8167,359.1203,5.384746,-0.001723364,0.000444388,-0.0007931007,0.00147446,-0.0007311835,-0.0002337529

,6.591827,-0.06283712,0.4483157,-0.4987012,25.35047,333.0037,352.8127,-0.345939,0.1132215,0.09454131,347.3589,1.084453,358.7288,-0.03124217,0.001514143,-0.0018414,0.003997905,-0.009724792,0.4450467,-0.2409705,0.09302938,0.1708369,345.8165,359.1226,5.381364,-0.001670712,0.000906573,-0.0006216553,-0.0007218793,-0.0002101449,-0.001538152

,6.603018,-0.06413388,0.4486779,-0.4962684,25.10919,332.0065,352.9436,-0.34627,0.1132488,0.09452003,347.3512,1.015882,359.0089,-0.03069827,0.001772306,-0.001855086,0.001797769,-0.01042591,0.4386302,-0.2409822,0.09304345,0.1708374,345.8139,359.1274,5.38126,-0.001475761,0.00103799,-0.0004415724,-0.00197757,0.002040931,-0.00113182

,6.614206,-0.06542265,0.4487369,-0.4928422,24.88655,331.1211,352.9702,-0.3465834,0.113253,0.09448445,347.3542,0.9543287,359.2819,-0.0298402,0.001312161,-0.002303141,0.005027401,-0.008269195,0.4312701,-0.2410153,0.09303617,0.170845,345.8207,359.1201,5.383673,-0.001893388,0.0005668662,-0.0001087308,0.001568135,-0.001745217,7.834809E-05

,6.625455,-0.06699705,0.4484607,-0.4898471,24.81912,330.712,352.8989,-0.3469309,0.1135993,0.094347,347.3435,0.8967186,359.5403,-0.02872035,0.002599013,-0.002632144,0.001821677,-0.007916608,0.4245466,-0.2409048,0.09316885,0.1707377,345.8113,359.1259,5.376688,-0.0004276893,0.001497607,-0.0008910168,-0.0007534245,0.0004155018,0.0004888436

,6.646087,-0.06895983,0.4485104,-0.4875798,25.14002,330.655,352.873,-0.3472133,0.1136477,0.09430587,347.3362,0.8377736,359.7835,-0.02765295,0.00308616,-0.00295678,-0.0004257121,-0.008312856,0.4080291,-0.2409117,0.09318912,0.1707202,345.8129,359.1234,5.377712,-0.000481054,0.001580761,-0.001086277,0.0003982242,-0.0005085588,0.0007880454

,6.653733,-0.07050765,0.4486836,-0.4862886,25.56998,330.6467,352.7807,-0.3477498,0.1136636,0.09442061,347.3321,0.755672,0.1647231,-0.02737999,0.003285563,-0.001833896,-0.003650137,-0.005997709,0.389595,-0.2409931,0.0932008,0.1707717,345.8187,359.1269,5.375309,-0.0009081063,0.001416538,-0.0004310466,0.001309195,0.0009851919,-0.001884615

,6.661628,-0.07144535,0.4483311,-0.4858485,25.97314,330.6937,352.6338,-0.3479344,0.1136822,0.09441048,347.3331,0.7141787,0.3100101,-0.02691162,0.003142204,-0.001749802,-0.001638659,-0.00905862,0.3793679,-0.2410022,0.09320223,0.170768,345.8169,359.1246,5.377433,-0.0009427983,0.001121056,-0.0004364284,0.0003246527,0.0001934058,-0.0005398756

,6.669505,-0.07238626,0.4479369,-0.4850034,26.27615,330.5632,352.4849,-0.3481137,0.1137011,0.09439242,347.3328,0.6783715,0.4550685,-0.02591133,0.002969819,-0.001872484,-0.0006692519,-0.009225199,0.3638513,-0.2410207,0.09321427,0.1707603,345.8146,359.1221,5.37738,-0.001276611,0.00118846,-0.0005766853,-0.0006464238,-0.0009111915,-0.000213373

,6.67759,-0.07284141,0.446928,-0.4844421,26.78512,330.4264,352.1795,-0.3482848,0.1137251,0.09437281,347.3302,0.6476223,0.5909479,-0.02465496,0.002896581,-0.001975281,-0.0007774686,-0.007520629,0.3433479,-0.2410345,0.09323347,0.1707489,345.8111,359.1182,5.380345,-0.001345672,0.001511764,-0.0007714892,-0.002692381,-0.001793226,0.001144993

,6.688613,-0.07313287,0.4451406,-0.4838009,27.38553,330.0678,351.7379,-0.3485028,0.1139017,0.09440815,347.3328,0.6078463,0.7834255,-0.0233245,0.003776201,-0.001375431,0.0002273108,-0.006973284,0.3265018,-0.2409558,0.09324813,0.1708136,345.8186,359.1194,5.377547,-0.0006773507,0.001187711,2.062337E-06,0.0004945976,-0.001522441,0.001101154

,6.700004,-0.0735805,0.4431958,-0.4829923,27.92436,329.7331,351.199,-0.3487204,0.1139497,0.09439379,347.3294,0.5668055,0.9586135,-0.02202203,0.003941126,-0.001328142,-0.0009558057,-0.006293625,0.3063074,-0.2409501,0.09326684,0.1708105,345.8183,359.1235,5.37891,-0.0003135451,0.001322283,-8.061351E-05,0.0003005707,0.0008190293,0.001493806

,6.711426,-0.07412791,0.4414674,-0.4820709,28.66955,329.4455,350.6817,-0.3489412,0.1139938,0.09437144,347.3288,0.5213372,1.138538,-0.02124565,0.003910201,-0.001523513,4.536235E-05,-0.007274653,0.295482,-0.2409483,0.09328878,0.1708036,345.818,359.123,5.374701,-0.0001903091,0.00150275,-0.0002583831,0.0003276068,0.0001934157,-0.0005426937

,6.722075,-0.0748229,0.4400609,-0.4812244,29.5774,329.4205,350.5106,-0.3489797,0.1136339,0.09458226,347.3211,0.4927318,1.316445,-0.021546,0.003808877,-0.0008465208,-0.003179189,-0.006107304,0.2807244,-0.2410623,0.09326494,0.170769,345.816,359.1183,5.381896,-0.001316237,0.001370244,-0.0007227442,-0.0005675034,-0.001612548,0.001119701

,6.733236,-0.07584655,0.4388236,-0.4806061,30.25658,329.5817,350.3466,-0.3491466,0.1136785,0.09456968,347.3223,0.463404,1.456496,-0.01944855,0.003714545,-0.0008909706,-0.0001325818,-0.003353596,0.2598988,-0.2410613,0.09327769,0.1707633,345.8155,359.1214,5.383382,-0.0008770989,0.001319176,-0.0006672152,-0.000761699,0.0007289068,0.001512318

,6.744861,-0.07659364,0.4375648,-0.4799193,30.66713,329.4474,350.3217,-0.3493185,0.1137459,0.09454733,347.3126,0.4329687,1.584867,-0.01801162,0.004403484,-0.001251695,-0.004529296,-0.003025473,0.2387024,-0.2410864,0.09327483,0.1707625,345.8221,359.1185,5.382312,-0.001315971,0.0008250516,-0.0004953943,0.002616634,-0.001341601,0.001078796

,6.755734,-0.07766104,0.4364706,-0.4791124,30.91152,329.2369,350.3652,-0.3493581,0.1136414,0.09454578,347.3113,0.4039156,1.724803,-0.01756313,0.004064,-0.001694031,-0.001344426,-0.005571381,0.2261276,-0.2410492,0.09325242,0.1707006,345.809,359.1254,5.379151,-0.000991692,0.001018842,-0.00124671,-0.001904497,0.001340938,0.0001929189

,6.767013,-0.07865059,0.4355434,-0.478084,30.97333,328.8393,350.5722,-0.3495215,0.1136774,0.09451807,347.3118,0.3731393,1.839216,-0.01671303,0.003796429,-0.001912554,-0.0003518188,-0.006732224,0.210914,-0.241068,0.09325945,0.170684,345.8073,359.1228,5.380431,-0.001161532,0.0009827027,-0.001350857,-0.002875564,0.0002363232,0.00051948

,6.778723,-0.08008313,0.4349684,-0.4769686,31.02324,328.501,350.9265,-0.3496436,0.1137115,0.09449559,347.3098,0.3581312,1.922796,-0.01515629,0.003539991,-0.001922942,-0.0005475694,-0.003295474,0.1887832,-0.2410769,0.09325159,0.1706735,345.8123,359.1256,5.379086,-0.001047038,0.0004644589,-0.001232717,0.0002182575,0.001521516,0.0001655916

,6.789371,-0.08129013,0.4342624,-0.475713,31.19457,328.3244,351.3103,-0.3496287,0.113476,0.09453738,347.303,0.3425045,2.005922,-0.01455922,0.003083524,-0.002299792,-0.001706541,-0.004555828,0.1658342,-0.2410679,0.09324539,0.1706795,345.8151,359.1307,5.374458,-0.0004915008,9.129413E-05,-0.001013541,0.001127544,0.003015733,-0.002510216

,6.800334,-0.0823319,0.4333262,-0.4746146,31.03178,328.2139,351.4804,-0.3497244,0.1134961,0.09451574,347.3008,0.3305154,2.057952,-0.01290798,0.002695101,-0.0021863,-0.001864149,-0.004074476,0.1412452,-0.2410845,0.09324205,0.1706672,345.8159,359.1261,5.376711,-0.0007384799,-6.230035E-05,-0.001026124,0.001385019,0.0002856857,-0.0005533723

,6.811676,-0.08348513,0.4324622,-0.4737734,30.96394,328.0796,351.583,-0.3498158,0.113531,0.09449136,347.3018,0.3196502,2.099772,-0.01154033,0.002870989,-0.002200152,-0.0009317949,-0.004289198,0.1179739,-0.2411031,0.0932461,0.1706632,345.8165,359.1214,5.376121,-0.001064998,4.265521E-05,-0.0008036883,0.001579101,-0.0020558,-0.0009458714

,6.822812,-0.0843209,0.4318881,-0.472725,31.01076,327.8282,351.668,-0.3497415,0.1132848,0.09457195,347.2999,0.3109201,2.158602,-0.01084872,0.002553226,-0.002101728,-0.001014763,-0.003835195,0.104511,-0.2410903,0.09311509,0.1706981,345.8171,359.1202,5.385772,-0.001203283,-0.0008555488,-0.0006431635,0.001538988,-0.001117441,0.002112021

,6.834007,-0.08498156,0.4315166,-0.4716787,30.92605,327.4819,351.7994,-0.3498023,0.1132989,0.09454268,347.3004,0.3100851,2.175884,-0.009303497,0.002124069,-0.002231612,-0.0001460819,-0.001398249,0.08267615,-0.241094,0.09312141,0.1706867,345.8127,359.1223,5.382971,-0.000997006,-0.0005007008,-0.000746706,-0.0006606225,-0.0005966863,0.0008082884

,6.845162,-0.08547318,0.4312745,-0.4705258,30.83466,326.9593,351.8839,-0.3498304,0.1133051,0.09451401,347.302,0.3175354,2.157326,-0.00718957,0.001598438,-0.0023326,0.0006508934,0.001069848,0.04971951,-0.2410945,0.09310353,0.17067,345.8146,359.1247,5.379584,-0.000682686,-0.0008316987,-0.0009835591,0.0002335532,0.001209387,-0.000849332

,6.856445,-0.08603489,0.4308013,-0.4693352,30.78561,326.4669,351.8426,-0.3494868,0.1131619,0.09465373,347.3002,0.3263815,2.164594,-0.004880648,0.002339967,-0.001880161,-0.0004729413,0.0007798802,0.03757662,-0.2409792,0.0931474,0.1707158,345.8149,359.1263,5.378032,7.527144E-05,-0.0002771027,-0.0004490268,-0.0007617,0.0007309162,0.001506247

,6.86763,-0.0865109,0.4303597,-0.4681015,30.79529,326.1933,351.8124,-0.3494964,0.113186,0.09462875,347.3024,0.3296561,2.126089,-0.003704656,0.002298391,-0.002010356,0.0004931054,-0.001966842,0.009501846,-0.2409657,0.09313345,0.1707149,345.817,359.1313,5.379166,0.0004303063,-0.0005848689,-0.000358783,0.0001057072,0.003162603,0.001885182

,6.878594,-0.08707464,0.4300954,-0.4668212,30.82021,326.0239,351.83,-0.3494734,0.1132147,0.09460181,347.3044,0.3453466,2.086592,-0.00193054,0.002381537,-0.002178682,0.001320527,0.001794875,-0.0116149,-0.2409657,0.09312916,0.1707054,345.813,359.1294,5.376545,0.0003331479,-0.0005248815,-0.0005113466,-0.001899902,0.001342157,0.0001889434

,6.889636,-0.08749032,0.4296057,-0.465416,30.94042,326.0923,351.9342,-0.3491799,0.1131414,0.09478134,347.3144,0.3638673,2.029998,8.165643E-05,0.002926877,-0.001442943,0.003375674,-0.001319201,-0.03735601,-0.2409369,0.09322536,0.1708344,345.8286,359.1255,5.370949,0.0005751727,0.0001130867,0.0004990328,0.00150033,-0.001041378,-0.001264992

,6.901073,-0.08800876,0.4290578,-0.463991,31.03864,326.1772,352.0626,-0.3491405,0.1131676,0.09476852,347.3176,0.3780243,1.964721,0.001102939,0.002664307,-0.001311816,0.004319734,-0.001639785,-0.05726097,-0.2409228,0.09322679,0.1708331,345.8246,359.1255,5.372598,0.0007683968,6.55935E-05,0.0003138751,-0.0006358786,-0.0009091113,-0.0002193199

,6.9121,-0.08863139,0.4285874,-0.4624485,31.13504,326.2794,352.1485,-0.3490801,0.1132101,0.09474832,347.3129,0.3994333,1.896947,0.002436353,0.002975128,-0.001454768,0.000936439,0.001783731,-0.0716161,-0.2409077,0.09323716,0.1708383,345.8205,359.1282,5.373423,0.00096412,0.0004179041,0.0003605839,-0.002952539,0.001251933,0.0002010362

,6.923245,-0.08931124,0.4281203,-0.4609415,31.27942,326.3114,352.1422,-0.3487219,0.1128162,0.09490359,347.3189,0.4262283,1.817886,0.003577119,0.001973238,-0.001362075,0.003996032,0.001528062,-0.09153043,-0.2409356,0.09315372,0.1708515,345.83,359.1277,5.381215,0.0004483175,-0.000661404,0.0004794877,0.002416872,0.001315116,0.002484864

,6.934765,-0.09015048,0.4277916,-0.4593176,31.40059,326.3271,352.1911,-0.3486257,0.1128601,0.09488016,347.3124,0.4560108,1.712624,0.0051289,0.002532767,-0.00159458,-0.0004722444,0.00413362,-0.1123085,-0.2409221,0.09314764,0.1708511,345.8254,359.1287,5.375086,0.0006769669,-0.0006892409,0.0003069441,0.0003344169,0.0001966103,-0.000542599

,6.946055,-0.09146619,0.4276671,-0.4577102,31.46505,326.3778,352.408,-0.348533,0.112873,0.09486574,347.3152,0.4843637,1.59816,0.006212096,0.002106467,-0.001499582,0.0004425816,0.004832927,-0.1325164,-0.2409161,0.09315157,0.1708524,345.8214,359.1275,5.375174,0.0006322354,-0.0003598623,0.0002474968,-0.001788342,1.611979E-05,-0.0005151545

,6.956987,-0.0925262,0.4272008,-0.456161,31.73432,326.3247,352.5631,-0.3482246,0.1124424,0.09504455,347.3222,0.5147688,1.484765,0.006404172,0.0005311103,-0.001096443,0.002478168,0.002503581,-0.1518153,-0.2409511,0.0930649,0.1709322,345.8233,359.1267,5.38208,0.0001973378,-0.0005642445,0.0007755057,-0.001889261,0.001341552,0.000197021

,6.967939,-0.09366977,0.4265108,-0.4547499,31.99537,326.2492,352.5505,-0.3481321,0.1124544,0.09503406,347.3227,0.5436244,1.35481,0.006960313,0.0007152274,-0.001056466,0.001332183,0.001607152,-0.1659937,-0.2409623,0.09304178,0.1709347,345.8257,359.1213,5.383951,-7.606153E-05,-0.0009969854,0.000601376,-0.0006471486,-0.0005968543,0.0008085976

,6.979682,-0.09494388,0.4259853,-0.4532157,32.23987,326.1081,352.5294,-0.348012,0.1124638,0.09501845,347.3248,0.5831975,1.212152,0.008079205,0.0007650265,-0.001159651,0.001160875,0.004818633,-0.1813904,-0.240967,0.0930357,0.1709562,345.8253,359.1236,5.385014,-0.0001769765,-0.0008615088,0.001008199,-0.00075105,0.0007301649,0.001514256

,6.990499,-0.09615183,0.425365,-0.4516845,32.29665,326.1089,352.8218,-0.347543,0.11239,0.09500235,347.3246,0.6238795,1.059668,0.01047303,0.0005456384,-0.001375206,0.003201048,0.003551959,-0.1932626,-0.2408949,0.09316015,0.1707905,345.8174,359.1246,5.373628,0.0009979715,-0.0002669366,-7.832327E-06,-0.0007331845,0.0001041105,-0.0005309237

,7.00155,-0.09732115,0.4248983,-0.4500842,32.30786,326.0756,353.2696,-0.3474028,0.1124123,0.09497511,347.3194,0.662701,0.904127,0.01118578,0.0009727233,-0.001701455,-0.001183458,0.004656277,-0.2080233,-0.2408892,0.09314072,0.1707997,345.8194,359.1234,5.379845,0.0008447008,-0.0007328506,0.0002441673,0.0003780003,0.0001183426,0.002822953

,7.012784,-0.09832084,0.4244361,-0.4485351,32.27651,326.0681,353.8432,-0.3472658,0.1123997,0.09496492,347.3251,0.6998349,0.7431989,0.01157447,0.0003188873,-0.001434543,0.0008654693,0.004416499,-0.2201817,-0.240877,0.0931381,0.1708007,345.8177,359.1214,5.372644,0.0009791835,-0.0005525582,0.0002056214,-0.0006294312,-0.001223015,-0.001236416

,7.023846,-0.09935844,0.4243554,-0.4474622,32.47247,325.9637,353.8897,-0.3468375,0.1122528,0.09505028,347.3278,0.7476843,0.5775828,0.01334753,0.0001384214,-0.001241377,0.0007635182,0.00506718,-0.2292677,-0.2409031,0.09315968,0.1708248,345.8257,359.1221,5.377663,0.000995888,-0.0008399669,0.0005133423,0.002529358,-0.0003260273,0.0007600286

,7.034983,-0.1005235,0.4246997,-0.4462777,33.07245,325.8951,353.9313,-0.3466818,0.1122687,0.09503359,347.3281,0.7833505,0.4064318,0.01346421,0.0005218861,-0.001319413,-0.0003514324,0.002332863,-0.2384517,-0.240894,0.0931648,0.1708111,345.8155,359.1189,5.376269,0.0009163728,-0.0004894375,9.469722E-06,-0.002673783,-0.002104334,0.0001227241

,7.046623,-0.1013613,0.4246398,-0.445108,32.87893,325.6507,353.8001,-0.3464949,0.1122657,0.09502184,347.3331,0.8318586,0.231994,0.01446381,0.0003560772,-0.001227814,0.0006333979,0.006652349,-0.2464043,-0.2408822,0.09315813,0.1708125,345.8182,359.1195,5.380506,0.0009258518,-0.0005023454,3.065085E-05,-0.000578044,-0.001298307,0.002131989

