songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,17.50781,-0.01890445,0.4941628,-0.5721993,348.4589,354.9108,358.5765,-0.3583335,0.6148665,-0.6964037,325.792,163.009,145.1697,-0.08699115,0.7693046,0.5479406,1.7269,0.5638074,0.1099542,0.3594825,0.3638433,-0.397254,285.4175,132.5197,253.3443,-0.1512594,-0.02939788,-0.4664626,-1.200431,0.5598651,0.1220874

,17.519,-0.01838422,0.4947538,-0.5723464,348.0688,354.8701,358.6716,-0.3599839,0.6240195,-0.6891518,324.405,163.4529,145.4975,-0.09878539,0.7699701,0.5710333,1.84835,0.6840087,0.1401892,0.3584932,0.3634229,-0.4023075,286.0004,135.3043,251.3813,-0.136762,-0.02801381,-0.4553419,-1.191587,0.8150543,0.0645781

,17.53042,-0.01776659,0.4952298,-0.572549,347.6427,354.8352,358.7035,-0.3611948,0.6319146,-0.6824333,323.1003,163.8969,145.7697,-0.1051882,0.7653714,0.5863413,1.920474,0.7654282,0.178068,0.3571445,0.3634102,-0.4068431,286.5167,137.6053,249.6715,-0.1305326,-0.02394169,-0.446411,-1.180397,0.903917,0.03985945

,17.54155,-0.01729178,0.4958227,-0.5727506,347.2075,354.8069,358.696,-0.3626744,0.6406085,-0.6747345,321.5201,164.4783,145.9915,-0.1145274,0.759228,0.6076852,2.040185,0.8661318,0.2459304,0.3558506,0.3629752,-0.411675,287.058,139.922,247.8059,-0.1222498,-0.02350475,-0.4331257,-1.164787,0.8695677,0.04735209

,17.55276,-0.01686668,0.4964509,-0.5729707,346.7516,354.7896,358.7003,-0.3648484,0.6487189,-0.6674953,320.1053,165.037,146.1402,-0.1279877,0.749943,0.6268229,2.105717,0.9246249,0.2903135,0.3551452,0.3627656,-0.4156693,287.4402,141.8303,245.9989,-0.1120911,-0.0202069,-0.41537,-1.128545,0.709056,0.1162598

,17.56368,-0.01636946,0.4970182,-0.5733165,346.2979,354.7711,358.6843,-0.3664101,0.6568397,-0.6593984,318.6714,165.4231,146.2936,-0.1307768,0.7328454,0.6479126,2.090014,0.8481507,0.329879,0.3537761,0.3630211,-0.4199366,287.8417,143.7744,244.1796,-0.1089262,-0.01428035,-0.4012005,-1.085388,0.5911104,0.1641504

,17.57529,-0.01587975,0.4976537,-0.5736461,345.8454,354.7614,358.6484,-0.3674928,0.6639982,-0.6516756,317.4137,165.4494,146.3005,-0.1250768,0.7141623,0.6708403,2.048263,0.6180606,0.3917916,0.3528533,0.3628879,-0.4235038,288.048,145.3662,242.6806,-0.1012692,-0.01079233,-0.3754319,-0.9742028,0.4809005,0.2384867

,17.58606,-0.01553881,0.4983448,-0.5739912,345.3854,354.7618,358.6317,-0.369089,0.6721196,-0.6428611,315.9546,165.2166,146.2723,-0.1190212,0.6998864,0.6974519,2.059694,0.2924895,0.4559811,0.3517553,0.3629279,-0.427158,288.2632,146.9517,241.365,-0.09639814,-0.007308338,-0.3531518,-0.85003,0.4846188,0.267428

,17.59721,-0.01508892,0.4990093,-0.5744361,344.8789,354.7888,358.6044,-0.3699971,0.6790792,-0.6346977,314.5132,164.8654,146.4072,-0.1091939,0.688123,0.7178305,2.112883,0.054201,0.4653133,0.350683,0.3631809,-0.4305336,288.4919,148.4737,240.2573,-0.0938856,-0.003030208,-0.3394138,-0.7716491,0.546949,0.2764514

,17.6091,-0.01461196,0.4997487,-0.5748484,344.3535,354.8074,358.605,-0.3704989,0.6859776,-0.6258083,312.9218,163.9653,146.813,-0.0942713,0.6731298,0.7499585,2.246874,-0.2525792,0.4181126,0.3496445,0.3631161,-0.433423,288.6199,150.0422,239.4255,-0.09230896,-0.0007921294,-0.3166005,-0.6576329,0.7638972,0.2762719

,17.61932,-0.01417732,0.5004264,-0.5753131,343.8004,354.8333,358.6508,-0.3711028,0.692912,-0.6159828,311.0899,162.9006,147.5821,-0.08397559,0.6534963,0.7796847,2.436646,-0.4287093,0.3080328,0.3487657,0.363243,-0.4368143,288.876,151.6627,238.3756,-0.08983265,0.001837808,-0.3081391,-0.6292922,0.8320444,0.2722866

,17.63065,-0.0136888,0.5010425,-0.5758817,343.2437,354.8636,358.6851,-0.3719664,0.6991817,-0.6064445,309.2961,161.7748,148.5432,-0.08148582,0.6305309,0.8095629,2.613278,-0.5069379,0.1875744,0.3479663,0.3633137,-0.4399626,289.1631,153.15,237.3485,-0.08563583,0.003870385,-0.301057,-0.6347868,0.8248429,0.2685374

,17.64211,-0.01327837,0.5017347,-0.576427,342.6583,354.9067,358.7055,-0.3727056,0.7060711,-0.5963311,307.4411,160.5782,149.5199,-0.08074079,0.6151814,0.8257483,2.701341,-0.5483674,0.142336,0.3469613,0.3632009,-0.4433863,289.5161,154.5549,236.3163,-0.08355907,0.00325579,-0.2981712,-0.6576869,0.7713053,0.2552868

,17.65331,-0.01276994,0.5023602,-0.5769936,342.0552,354.9489,358.7492,-0.3733726,0.7111123,-0.586686,305.7374,159.2807,150.5067,-0.08378865,0.5810072,0.849102,2.772212,-0.6354411,0.1206596,0.3465792,0.3633983,-0.446383,289.9074,155.5048,235.5256,-0.07453489,0.007073831,-0.2937908,-0.6907151,0.6480777,0.218533

,17.66422,-0.01232553,0.5030842,-0.5776236,341.4045,355.0138,358.7914,-0.3747494,0.7166622,-0.5758519,303.9562,157.6862,151.5695,-0.09377509,0.5463648,0.8714618,2.765834,-0.7781054,0.1249467,0.3460581,0.363597,-0.4500036,290.3705,156.3152,234.7876,-0.06571033,0.01070096,-0.2937602,-0.7145924,0.4892661,0.1676683

,17.6755,-0.01195192,0.50369,-0.5782732,340.717,355.0804,358.8145,-0.3760463,0.7213788,-0.5658422,302.387,156.0609,152.4263,-0.1048036,0.511563,0.8905157,2.722812,-0.9774262,0.1885294,0.3454986,0.3636577,-0.4530488,290.792,156.7767,234.3115,-0.05886947,0.01359051,-0.2908805,-0.7253024,0.3499401,0.1118449

,17.68713,-0.01148355,0.5043308,-0.5789725,340.0371,355.1674,358.8465,-0.3780015,0.7258097,-0.5557122,300.7439,154.4143,153.2558,-0.1234254,0.476893,0.9079233,2.725859,-1.140706,0.2763592,0.3450663,0.3638821,-0.4564502,291.278,157.4514,233.6734,-0.0536978,0.01639954,-0.2908852,-0.7489092,0.2781412,0.08700661

,17.69767,-0.01101542,0.5050529,-0.579832,339.3186,355.2504,358.8972,-0.379958,0.730257,-0.5447645,298.8708,152.5349,154.5072,-0.1371525,0.4515436,0.9177381,2.764895,-1.1729,0.323768,0.3444881,0.364403,-0.4600434,291.7771,158.1835,232.9747,-0.05181209,0.02359133,-0.2961942,-0.7901664,0.2237547,0.08246639

,17.70956,-0.01053095,0.5058922,-0.5806497,338.5211,355.3465,358.9664,-0.3829082,0.7339101,-0.5335127,296.8269,150.8867,155.678,-0.175336,0.4053246,0.932932,2.848734,-1.084172,0.4460207,0.3437885,0.3647819,-0.4635649,292.2864,159.1006,232.2502,-0.05426652,0.02651977,-0.2975555,-0.8143073,0.2666427,0.09284154

,17.72022,-0.01009429,0.5067089,-0.5815002,337.733,355.4687,359.0119,-0.3858832,0.7373993,-0.5233848,295.0982,149.4028,156.7604,-0.1994692,0.3813114,0.9359656,2.844708,-1.002563,0.5321206,0.3431594,0.3650893,-0.4668395,292.8127,160.2592,231.446,-0.05889801,0.02875067,-0.2996826,-0.860282,0.3842902,0.1179575

,17.73132,-0.009608746,0.5075893,-0.5822669,336.8846,355.635,359.0429,-0.3893096,0.7402365,-0.5130084,293.3078,148.2668,157.6241,-0.2352076,0.3435486,0.9409101,2.811298,-0.8713489,0.6676052,0.342105,0.3655269,-0.4703214,293.3439,161.6454,230.5012,-0.0695312,0.03056005,-0.3039996,-0.9070229,0.5147735,0.1718789

,17.74242,-0.009061813,0.5084398,-0.583231,336.0444,355.8086,359.0879,-0.3932738,0.742703,-0.5018027,291.283,146.86,158.6634,-0.2689393,0.3020861,0.9459223,2.823097,-0.7940021,0.8022594,0.3408977,0.3658341,-0.4739017,293.9352,163.1893,229.4091,-0.07994194,0.03083921,-0.3046405,-0.9524288,0.614032,0.2376766

,17.75417,-0.008506179,0.5092156,-0.5843174,335.2291,355.9964,359.125,-0.3976073,0.7448004,-0.4913901,289.2894,145.3348,159.8581,-0.3035062,0.2631488,0.9525076,2.893228,-0.739041,0.9440614,0.3397354,0.3663951,-0.4771115,294.4506,164.5138,228.4608,-0.08721695,0.03395294,-0.3040183,-0.9652848,0.6631268,0.2811071

,17.7654,-0.007953167,0.5099695,-0.5855117,334.4378,356.2275,359.1142,-0.4019039,0.7467434,-0.4799571,287.1277,143.2304,161.6451,-0.3234108,0.2348262,0.9584192,2.945095,-0.7031227,1.024988,0.3383952,0.3669381,-0.4806688,294.9418,165.9753,227.3754,-0.09664834,0.03793019,-0.3000215,-0.932557,0.6690049,0.3393663

,17.77722,-0.00740099,0.5106257,-0.5867265,333.6523,356.474,359.077,-0.407138,0.7479171,-0.4684715,284.8436,140.9216,163.6962,-0.3543865,0.1897852,0.9653078,3.020427,-0.6268079,1.132404,0.337092,0.3673173,-0.4839926,295.4099,167.1492,226.5171,-0.1001382,0.03981357,-0.294914,-0.8902277,0.6504755,0.3506345

,17.78819,-0.006854057,0.5113633,-0.5879644,332.881,356.7209,359.0463,-0.412106,0.7482932,-0.4570029,282.464,137.826,166.652,-0.3773194,0.1418788,0.9695722,3.130239,-0.531881,1.253239,0.3357209,0.3681803,-0.4871477,295.8214,168.2521,225.6615,-0.1032916,0.04682606,-0.2869,-0.8375276,0.6000182,0.3710534

,17.79996,-0.006249309,0.5120425,-0.589408,332.0945,356.9862,359.0157,-0.4168744,0.7481105,-0.4462633,280.2072,133.874,170.601,-0.3974518,0.09344674,0.9757165,3.224006,-0.4240674,1.359987,0.3345327,0.3688309,-0.4903814,296.2368,169.2755,224.8093,-0.1059753,0.05131783,-0.2851034,-0.8138654,0.5430368,0.3967636

,17.81082,-0.005621552,0.5127213,-0.5907863,331.2827,357.2721,358.9819,-0.4220706,0.7472677,-0.4349429,277.9912,128.0523,176.269,-0.4129837,0.04011238,0.9731998,3.199419,-0.383652,1.422613,0.3330265,0.3693119,-0.4936999,296.7306,170.3004,223.9974,-0.1105744,0.05312585,-0.2845283,-0.8151135,0.5101069,0.400076

,17.82306,-0.00504005,0.5134032,-0.5922141,330.4607,357.5805,358.9228,-0.4271379,0.7458163,-0.4240065,276.1173,118.8309,185.3516,-0.4206941,-0.01521671,0.9615096,3.111962,-0.35291,1.424213,0.331653,0.3702725,-0.4970276,297.2462,171.2652,223.2419,-0.1130236,0.05961332,-0.2853977,-0.8238945,0.4867081,0.3935142

,17.83499,-0.004430652,0.5140433,-0.5936494,329.6299,357.8887,358.8679,-0.431695,0.7438908,-0.4141414,274.7415,105.8558,198.1788,-0.4229506,-0.06976523,0.9457465,2.960896,-0.3606178,1.388198,0.330336,0.37098,-0.5002473,297.7946,172.1711,222.4738,-0.1163516,0.06202725,-0.2897964,-0.8652107,0.4464247,0.4066238

,17.84576,-0.003699303,0.5147947,-0.5951749,328.7895,358.232,358.794,-0.4367688,0.7417879,-0.4034788,273.688,82.26929,221.4655,-0.4221472,-0.1059906,0.9326558,2.836664,-0.4066987,1.355356,0.3286934,0.3716468,-0.5038158,298.4288,173.1977,221.6315,-0.120706,0.06186152,-0.2945117,-0.9114317,0.4395539,0.4231916

,17.85727,-0.003064036,0.5154424,-0.5967269,327.9145,358.6197,358.6949,-0.4414736,0.7385077,-0.3935456,273.464,53.86029,249.65,-0.4170426,-0.1604987,0.9068505,2.662359,-0.4082636,1.330769,0.32709,0.372486,-0.5074245,299.0695,174.2144,220.7869,-0.124258,0.06345238,-0.2992445,-0.9447908,0.4311656,0.4469624

,17.8685,-0.00244832,0.5160698,-0.5983669,326.9953,359.0493,358.5356,-0.4460754,0.7346988,-0.3841316,274.0603,27.72371,275.6178,-0.4114853,-0.2123577,0.8810141,2.544547,-0.3959526,1.332784,0.3255053,0.3733697,-0.5113539,299.7256,175.3414,219.7857,-0.1277433,0.06699634,-0.3066614,-0.9695378,0.4142489,0.5014584

,17.88077,-0.001672029,0.5165851,-0.6000224,326.0896,359.5161,358.3321,-0.4503882,0.7305601,-0.3745684,275.2545,10.58102,292.658,-0.4031776,-0.2590241,0.8592808,2.468323,-0.3435023,1.334064,0.3239089,0.3740139,-0.5149771,300.3353,176.3459,218.9846,-0.1304753,0.06755906,-0.30818,-0.9663711,0.4320394,0.5127627

,17.89219,-0.0009803772,0.5170627,-0.6017399,325.2038,0.01129251,358.1153,-0.4542519,0.7259923,-0.3661461,276.6062,1.439694,301.7966,-0.3932735,-0.3062674,0.8370486,2.428111,-0.2689637,1.323996,0.3223882,0.3749301,-0.5186718,300.9556,177.3612,218.2261,-0.1309415,0.0718284,-0.3096838,-0.9630099,0.4611614,0.5236131

,17.90376,-0.0003771782,0.5174968,-0.6035705,324.3276,0.5473474,357.9105,-0.4583225,0.7209324,-0.3572901,278.2057,355.5947,307.6328,-0.3796644,-0.3479428,0.8132896,2.394552,-0.2267563,1.276988,0.3209752,0.3758191,-0.5222359,301.5264,178.278,217.4849,-0.1311622,0.07530655,-0.3126432,-0.9540341,0.4597963,0.5414994

,17.9149,0.0002982616,0.5179082,-0.6053115,323.4771,1.080404,357.7286,-0.4615008,0.7163546,-0.349506,279.6017,351.992,311.2509,-0.3599361,-0.3792534,0.7854604,2.318121,-0.1686867,1.219146,0.3193917,0.3766563,-0.5259173,302.1559,179.2101,216.7467,-0.1313529,0.0767066,-0.3136079,-0.955242,0.460256,0.5500104

,17.92651,0.0008467436,0.5182843,-0.6071037,322.6307,1.670254,357.5469,-0.4652156,0.7111164,-0.3411852,281.03,349.3194,314.0192,-0.3469027,-0.3978212,0.7615206,2.210355,-0.09225299,1.172892,0.3176826,0.3778789,-0.5293558,302.7425,180.1057,216.049,-0.1337448,0.08264499,-0.3155777,-0.954199,0.4725772,0.5611876

,17.93686,0.001401901,0.5185907,-0.6090399,321.7568,2.30248,357.3336,-0.4682387,0.706197,-0.3342574,282.0273,347.3313,316.2773,-0.3277357,-0.4188142,0.72237,1.985036,0.03343942,1.132667,0.3162726,0.378921,-0.5327936,303.3384,180.9816,215.4236,-0.1331279,0.08745962,-0.316734,-0.9453395,0.4920931,0.5611713

,17.94785,0.001953363,0.5188884,-0.6108578,320.8998,2.965341,357.0885,-0.4715334,0.7013229,-0.3269901,283.1578,345.1506,318.7011,-0.3147062,-0.4262569,0.6915488,1.807121,0.117621,1.115712,0.3145293,0.3800229,-0.5365833,303.9927,181.8946,214.7406,-0.1342039,0.08978123,-0.3186682,-0.9481394,0.5026102,0.5671388

,17.95926,0.002446413,0.5191953,-0.6127266,320.0545,3.692132,356.8372,-0.4740632,0.696044,-0.3214718,283.7914,343.4352,320.7734,-0.2954338,-0.4421908,0.643042,1.524418,0.2220463,1.092595,0.3130192,0.3810819,-0.5401669,304.6691,182.8934,214.0016,-0.1352281,0.09095554,-0.3228329,-0.9846306,0.5407794,0.614355

,17.97028,0.002930164,0.5194526,-0.6146334,319.1841,4.460114,356.5947,-0.4766971,0.6905902,-0.3161441,284.125,341.2289,323.3492,-0.2729047,-0.4528377,0.5809072,1.107577,0.2968359,1.07175,0.3113694,0.3819577,-0.5443044,305.4379,183.9184,213.2116,-0.1366417,0.08817059,-0.3293532,-1.018507,0.5587208,0.6592812

,17.98178,0.003533363,0.5196675,-0.6164785,318.3483,5.311176,356.3368,-0.479208,0.6856319,-0.3109336,284.6472,339.2747,325.6208,-0.2626427,-0.4563223,0.5495495,0.8937916,0.3406007,1.079569,0.3099068,0.3828592,-0.5478452,306.1165,184.8013,212.5682,-0.1364936,0.08793161,-0.3303151,-1.028103,0.5664116,0.668793

,17.99262,0.003895521,0.5200102,-0.6183383,317.5155,6.237912,356.0163,-0.4814767,0.6804673,-0.3066422,284.8694,337.0023,328.3616,-0.2496776,-0.4603102,0.5050961,0.6024197,0.4240192,1.11074,0.3082982,0.3839229,-0.5515598,306.8516,185.7701,211.9675,-0.1380105,0.08841295,-0.3345898,-1.057049,0.6322654,0.6723102

,18.00375,0.004274487,0.5201856,-0.6203281,316.7086,7.249947,355.5966,-0.4840218,0.6749699,-0.3023683,285.0944,334.3924,331.5245,-0.2403163,-0.4624497,0.4644983,0.3528074,0.5163651,1.151366,0.306789,0.3849312,-0.5559945,307.6649,186.7089,211.4105,-0.1355785,0.08793258,-0.3408847,-1.079051,0.6677959,0.659288

,18.01503,0.004609346,0.5203581,-0.6221693,316.0015,8.331046,355.146,-0.4867816,0.6703132,-0.2981538,285.4307,332.1483,334.2577,-0.238365,-0.4611688,0.4428684,0.2167033,0.5566087,1.17467,0.3050244,0.3860559,-0.5598266,308.3883,187.5671,210.8695,-0.1380619,0.08910867,-0.3441694,-1.095506,0.6842268,0.6505766

,18.02603,0.00485146,0.5205115,-0.6239226,315.3304,9.469189,354.653,-0.4891387,0.6646091,-0.2941162,285.674,329.5361,337.4656,-0.2273484,-0.4677495,0.4120036,0.0544342,0.6118615,1.215885,0.3035877,0.3869023,-0.5641675,309.2859,188.3557,210.4358,-0.1343562,0.08586865,-0.3512364,-1.149545,0.6801912,0.6346376

,18.03712,0.005050063,0.5205082,-0.6257941,314.7357,10.69437,354.1602,-0.4914819,0.659391,-0.2900556,286.0651,327.3572,340.213,-0.2243159,-0.4719921,0.4003816,0.00191376,0.6652883,1.247761,0.302242,0.3878056,-0.5682507,310.0863,189.0248,210.0493,-0.1316851,0.08567248,-0.3572418,-1.172402,0.6574519,0.6211231

,18.04843,0.005222321,0.5204583,-0.6274722,314.183,11.94117,353.663,-0.4938227,0.6535931,-0.2858169,286.4854,325.1829,343.092,-0.2165731,-0.478951,0.3880539,-0.04504549,0.7249466,1.27575,0.3005037,0.3886057,-0.5727205,311.0255,189.6634,209.6815,-0.1310964,0.08332808,-0.3651961,-1.220376,0.6217011,0.599477

,18.06013,0.005225062,0.5205544,-0.6290503,313.7202,13.29622,353.1585,-0.4957569,0.6479676,-0.2819605,286.869,323.3475,345.49,-0.207601,-0.4896347,0.3796853,-0.07726157,0.7346345,1.278813,0.299174,0.3896255,-0.5769376,311.9191,190.1338,209.4262,-0.1277976,0.08415724,-0.3739595,-1.270482,0.5713305,0.5775644

,18.07042,0.005233049,0.5204055,-0.6305801,313.2891,14.74637,352.6294,-0.4976827,0.6423934,-0.2774971,287.3018,321.7039,347.5625,-0.1979965,-0.5002676,0.3812848,-0.06999452,0.6881972,1.25761,0.2977443,0.3903883,-0.5810675,312.7704,190.5776,209.1733,-0.1269976,0.08425736,-0.3795857,-1.287668,0.5247664,0.5570659

,18.08153,0.005380154,0.5203496,-0.6320843,312.8743,16.24297,352.0742,-0.4997501,0.6359948,-0.2728807,287.8699,320.0685,349.6872,-0.1918509,-0.5100512,0.3838218,-0.03441595,0.6477037,1.249465,0.2966536,0.3914258,-0.5858328,313.7179,190.9238,208.9565,-0.1215097,0.0869282,-0.3885247,-1.304559,0.4549925,0.5308865

,18.09305,0.005241275,0.5203961,-0.6335081,312.5318,17.83849,351.5254,-0.5013103,0.6298574,-0.2685757,288.5169,318.9482,351.1317,-0.1796062,-0.5254067,0.3888695,0.06601402,0.577484,1.250732,0.2953939,0.3924518,-0.5903907,314.622,191.2849,208.6584,-0.1199842,0.09003387,-0.398752,-1.326119,0.38936,0.5557415

,18.1041,0.0051862,0.5203393,-0.634867,312.2218,19.50105,350.9934,-0.5030074,0.6232066,-0.2632267,289.3143,318.0431,352.4843,-0.1674508,-0.5402035,0.4006188,0.1847905,0.5767253,1.256983,0.293963,0.3935415,-0.5954751,315.6743,191.7532,208.3153,-0.12042,0.09139261,-0.4101476,-1.371039,0.3726842,0.5903804

,18.11526,0.005371451,0.5201855,-0.6362041,311.9424,21.1955,350.4367,-0.5046031,0.6171918,-0.2587776,290.0307,317.3936,353.6377,-0.158374,-0.5481065,0.4058087,0.2619819,0.6031271,1.243847,0.2924433,0.394495,-0.6002982,316.6949,192.2851,208.0246,-0.1240311,0.0914219,-0.4221409,-1.420328,0.420207,0.6123314

,18.12672,0.005147099,0.5202088,-0.6374334,311.735,22.98344,349.9222,-0.5053395,0.6098974,-0.2537152,290.8931,317.4373,354.2316,-0.1313466,-0.5657949,0.4147017,0.4095196,0.6911348,1.204677,0.2908134,0.3954962,-0.6056362,317.8177,192.9312,207.8077,-0.1289754,0.09102323,-0.4334885,-1.472057,0.5263879,0.6148824

,18.13756,0.005024552,0.5201695,-0.6386764,311.5565,24.84514,349.3752,-0.5062762,0.6037574,-0.2485853,291.6359,317.2628,355.0474,-0.1178238,-0.5701907,0.4228651,0.457576,0.7746064,1.181439,0.2892519,0.3964046,-0.6105133,318.8633,193.5374,207.6449,-0.1333452,0.09051157,-0.4412325,-1.513573,0.6141869,0.6071736

,18.1489,0.00494802,0.520049,-0.6398258,311.4552,26.7641,348.8439,-0.5064529,0.596576,-0.2436259,292.3798,317.4916,355.7303,-0.09073939,-0.5805258,0.4216428,0.4904451,0.9251016,1.135641,0.2874981,0.3974063,-0.6160915,320.1128,194.3107,207.4948,-0.1391074,0.08937289,-0.4530961,-1.588146,0.7417634,0.6047443

,18.16032,0.004548192,0.5201877,-0.6409096,311.3604,28.6449,348.3121,-0.5064391,0.5899059,-0.2393682,292.9791,317.8123,356.272,-0.06492091,-0.5904647,0.4148161,0.4967844,1.046155,1.071176,0.2858127,0.3983554,-0.6214334,321.3131,195.0402,207.3625,-0.1440185,0.08830249,-0.4668656,-1.663397,0.8365267,0.6227802

,18.17092,0.004178762,0.520128,-0.6420622,311.2747,30.55705,347.8196,-0.5062149,0.5833567,-0.2349189,293.5835,318.3394,356.5185,-0.03900143,-0.5970242,0.4100687,0.5375265,1.107979,0.9806466,0.2840319,0.3990339,-0.6269605,322.5316,195.738,207.2404,-0.1488369,0.0848349,-0.4790173,-1.722984,0.8939115,0.635685

,18.18231,0.003931999,0.520015,-0.6430417,311.2386,32.42947,347.3635,-0.5062587,0.5763649,-0.2302769,294.3128,318.9078,356.754,-0.02434482,-0.5996633,0.4063619,0.591136,1.12961,0.919524,0.2817597,0.3999718,-0.6331781,324.0079,196.5519,207.1495,-0.1553278,0.0821503,-0.4945986,-1.825988,0.965641,0.6490061

,18.19364,0.003295541,0.5201319,-0.6439501,311.2383,34.29278,346.8947,-0.5056098,0.5695798,-0.2261447,294.9817,319.7867,356.5584,-0.001609574,-0.6062489,0.4004855,0.6831749,1.131728,0.8344349,0.2800217,0.4005935,-0.6390099,325.422,197.2778,207.1302,-0.1575818,0.0768298,-0.5083082,-1.93047,1.024955,0.6663117

,18.20441,0.00269711,0.5200894,-0.644904,311.3122,36.17601,346.3832,-0.5047332,0.5624675,-0.2215281,295.7173,320.8042,356.205,0.02042198,-0.6090338,0.3972205,0.7797737,1.10693,0.7271059,0.2781813,0.4013951,-0.6454468,326.9636,198.0063,207.1769,-0.1573481,0.07403153,-0.5201941,-2.017674,1.057708,0.6579339

,18.21596,0.002266288,0.5197546,-0.6456822,311.4452,38.0115,345.8813,-0.5036761,0.5557563,-0.2174664,296.3113,321.8939,355.6838,0.04332399,-0.6128707,0.3912104,0.8393659,1.072714,0.6060994,0.2763946,0.402051,-0.6513867,328.4081,198.6277,207.2435,-0.1567558,0.07114629,-0.5296775,-2.086194,1.064986,0.6401273

,18.22702,0.001244426,0.5197402,-0.6463484,311.6494,39.74974,345.4637,-0.5023885,0.5483524,-0.2132492,296.8562,322.9657,355.2316,0.06458666,-0.6173513,0.3810079,0.8353899,1.04402,0.496704,0.274662,0.402927,-0.6578791,329.9603,199.218,207.359,-0.1531665,0.07084323,-0.5369025,-2.132432,1.03205,0.6316554

,18.238,0.0002729893,0.519415,-0.6472304,311.8956,41.43359,345.1227,-0.500995,0.5415827,-0.2096046,297.334,323.8806,354.8397,0.0846066,-0.620896,0.3693911,0.8233513,1.012618,0.3998567,0.2730504,0.4035558,-0.663947,331.378,199.7214,207.4328,-0.1512681,0.06963337,-0.5427707,-2.154909,0.9867187,0.6375687

,18.2498,-0.0005666018,0.5190239,-0.6477186,312.1891,42.9663,344.9494,-0.4994149,0.5346864,-0.2059508,297.8801,324.9041,354.3306,0.1028164,-0.6257023,0.3587616,0.8602294,0.9830751,0.3388369,0.2714396,0.4044954,-0.6706291,332.9816,200.055,207.4515,-0.1435501,0.0714957,-0.5470415,-2.177206,0.8310888,0.669268

,18.26082,-0.001833677,0.5189441,-0.6481111,312.4675,44.4385,344.8429,-0.4977666,0.5270819,-0.2019345,298.5247,326.0455,353.7912,0.1139105,-0.6302456,0.3529664,0.9043618,0.9827836,0.3040197,0.2700732,0.4054127,-0.67653,334.3708,200.3632,207.4883,-0.1380728,0.07476833,-0.5484928,-2.162295,0.7350925,0.6885521

,18.27169,-0.003204823,0.518531,-0.6485893,312.7666,45.79925,344.8524,-0.4959539,0.519989,-0.1985313,299.141,327.2307,353.2005,0.1330166,-0.6351691,0.3398927,0.9571215,1.018291,0.2493822,0.2687474,0.4064488,-0.68225,335.6453,200.5767,207.4777,-0.1306232,0.0835597,-0.5460109,-2.095252,0.6064292,0.7000816

,18.28265,-0.004286289,0.5181239,-0.648791,313.0645,47.07761,344.9398,-0.4941376,0.5125194,-0.19481,299.7925,328.4218,352.6726,0.1416034,-0.6364304,0.3328266,0.9814194,1.039599,0.2274165,0.2674128,0.407879,-0.6885347,336.9861,200.8235,207.4689,-0.1251061,0.09580214,-0.5406345,-2.015585,0.525731,0.7018534

,18.29469,-0.00580585,0.5180613,-0.6490183,313.3665,48.30867,345.0376,-0.4922426,0.5056297,-0.1913506,300.388,329.5243,352.2047,0.1508352,-0.6366376,0.3281668,0.9929252,1.073818,0.2102844,0.2659605,0.4093623,-0.6942128,338.2036,201.0837,207.4575,-0.1252237,0.1060203,-0.537177,-1.950997,0.4864722,0.7030141

,18.3052,-0.007366657,0.5177828,-0.6490256,313.6925,49.41123,345.1855,-0.4899682,0.4978551,-0.1881944,301.0219,330.6278,351.8571,0.1670712,-0.6450766,0.308264,0.9776543,1.111974,0.2175211,0.2645252,0.4113239,-0.7003672,339.3657,201.2951,207.3828,-0.1238821,0.1250564,-0.5289333,-1.823941,0.414561,0.7081162

,18.31677,-0.008793116,0.5175668,-0.6490011,314.0163,50.5158,345.3634,-0.4880749,0.4903785,-0.1850635,301.6833,331.5972,351.5937,0.171262,-0.6469736,0.2965315,0.970753,1.109477,0.239532,0.2626876,0.4131244,-0.7064339,340.6044,201.5887,207.3102,-0.1293745,0.1334873,-0.5243928,-1.770654,0.4104533,0.7165031

,18.32798,-0.01052523,0.5175563,-0.6488622,314.3687,51.46424,345.6579,-0.48603,0.4832842,-0.1822769,302.351,332.4368,351.386,0.176447,-0.6503413,0.2862536,0.9874478,1.101373,0.2730629,0.2609699,0.4150141,-0.7117661,341.6984,201.9064,207.2197,-0.1367626,0.1436695,-0.5161688,-1.713231,0.4225407,0.7401391

,18.33884,-0.01218128,0.5172812,-0.6485392,314.742,52.34539,345.9984,-0.4839624,0.4758508,-0.1796795,303.1994,333.225,351.3401,0.1847362,-0.6597626,0.2703874,1.053346,1.143266,0.3578228,0.2594138,0.4168988,-0.717212,342.8052,202.2444,207.1238,-0.1424998,0.1499851,-0.511355,-1.67943,0.4473941,0.7589809

