songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,18.85991,0.2572657,0.2717283,-0.7385529,25.52586,350.2915,316.9462,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5867629,0.343428,-0.7258027,324.9811,117.4357,293.6738,-0.07547601,0.117822,0.08656519,-0.5545933,-0.6321129,0.5977436

,18.86958,0.2552973,0.2728122,-0.7380519,25.48023,350.1159,317.2234,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5857794,0.3449417,-0.724708,324.7573,117.3434,293.0586,-0.07946756,0.1233668,0.0900992,-0.5452371,-0.648982,0.6189075

,18.88069,0.253404,0.2738298,-0.7376269,25.46703,349.9164,317.5241,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5854781,0.3462077,-0.7235645,324.4836,117.2313,292.809,-0.08315232,0.1301705,0.09498721,-0.4154679,-0.5692564,0.5971061

,18.89171,0.2513127,0.2746793,-0.7370131,25.52229,349.7393,317.8327,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5834622,0.3482575,-0.7223179,324.1422,117.2092,292.5594,-0.09067946,0.1372642,0.09813309,-0.2903158,-0.4807352,0.5735393

,18.90311,0.2493118,0.2757478,-0.7365147,25.61282,349.5641,318.0909,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5818453,0.3502945,-0.7210612,323.8063,117.1765,292.6357,-0.09759201,0.1460967,0.1017244,-0.0964158,-0.3272098,0.5378106

,18.91449,0.2472454,0.2767657,-0.7361732,25.738,349.4087,318.4038,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5803208,0.3522362,-0.7198496,323.4299,117.2227,292.7271,-0.1052953,0.1523102,0.1030258,0.04743649,-0.1823983,0.5157162

,18.92572,0.2450212,0.2775569,-0.7356302,25.85665,349.2753,318.7533,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5784252,0.3542819,-0.7185822,323.0316,117.2766,292.7322,-0.1124171,0.1554852,0.1038029,0.1236673,-0.09888626,0.5021423

,18.93801,0.2427269,0.278723,-0.735166,25.98038,349.1531,319.1435,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5699272,0.3597162,-0.7168215,322.6049,117.3943,292.8405,-0.1414503,0.169166,0.1053511,0.1881089,0.002278653,0.4811316

,18.94877,0.2406404,0.2797619,-0.7349452,26.03583,348.9727,319.5036,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.568594,0.36133,-0.7159923,322.3488,117.5613,292.7062,-0.1440691,0.1676422,0.1012552,0.1740203,0.04722211,0.4545506

,18.96031,0.2383139,0.28058,-0.7344325,26.08088,348.803,319.8433,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.566998,0.3630998,-0.71491,322.0861,117.6444,292.5763,-0.1450889,0.166467,0.1008518,0.1396229,0.03745107,0.4523032

,18.97091,0.236119,0.2815111,-0.7339991,26.05865,348.6657,320.1506,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5651808,0.3649063,-0.7137918,321.8844,117.7006,292.3548,-0.1452245,0.1626195,0.100113,0.07137606,-0.008309559,0.4451288

,18.99285,0.2338989,0.2824553,-0.7336885,26.01645,348.4872,320.3819,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5640666,0.3663459,-0.7127174,321.6597,117.7728,292.1178,-0.1447204,0.1593128,0.1012876,0.02227197,-0.05612067,0.4358548

,19.00096,0.2314475,0.2832048,-0.733242,25.97809,348.281,320.6302,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5612156,0.3691294,-0.7107534,321.3026,117.7948,291.7889,-0.146964,0.1563766,0.1046648,-0.01660054,-0.1142171,0.4169393

,19.00865,0.2291312,0.2842628,-0.7328797,25.96663,348.1324,320.967,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5599325,0.3704817,-0.709819,321.1396,117.7483,291.6755,-0.1489819,0.1574026,0.1074469,-0.01648571,-0.1344977,0.4052683

,19.01617,0.2268239,0.2853228,-0.7325128,25.98093,348.0495,321.3873,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5589869,0.3715659,-0.7090217,320.9806,117.7352,291.5331,-0.1502034,0.1575466,0.109152,-0.01647008,-0.1589945,0.4038716

,19.02667,0.2243366,0.2860514,-0.7320889,26.00928,347.993,321.8668,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.557703,0.3728176,-0.7078231,320.7199,117.6892,291.394,-0.1533827,0.1570848,0.1122152,-0.005661256,-0.177908,0.4035683

,19.03755,0.2217283,0.2872194,-0.731714,26.00717,347.9009,322.2689,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5559559,0.3746842,-0.7063081,320.4495,117.5686,291.3572,-0.1580177,0.1616654,0.1193817,0.04615454,-0.1861939,0.396653

,19.04885,0.2192786,0.2881837,-0.7315166,26.00534,347.7221,322.601,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5549092,0.3763821,-0.7049468,320.0982,117.4997,291.2532,-0.1632228,0.1675818,0.1223454,0.07536538,-0.1752929,0.3935918

,19.05983,0.2165291,0.289044,-0.7312776,25.98393,347.5213,322.9085,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5530138,0.3783151,-0.7034659,319.793,117.4305,291.2073,-0.1690506,0.1723181,0.1258652,0.1029008,-0.1682005,0.4030062

,19.0711,0.213843,0.2901821,-0.7310798,25.9685,347.3843,323.2452,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5509605,0.3804505,-0.7019377,319.4452,117.357,291.1149,-0.1761827,0.1791217,0.1290297,0.1214484,-0.1694911,0.4382591

,19.08228,0.2112013,0.2912127,-0.7311496,25.94142,347.2507,323.5771,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.549129,0.3825513,-0.7004454,319.0414,117.337,290.9405,-0.185142,0.1875545,0.131306,0.1174935,-0.1824425,0.4943156

,19.09381,0.2085444,0.2921042,-0.7311233,25.93698,347.1382,323.922,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5469632,0.3847287,-0.6989557,318.6421,117.3171,290.7637,-0.1914518,0.1926933,0.1321499,0.1102308,-0.1902962,0.5381143

,19.10452,0.2057108,0.2933365,-0.7311269,25.93295,347.0396,324.2735,0,0,0,0,0,0,0,0,0,0,0,0,0.5449853,0.3872106,-0.6973273,318.1923,117.2323,290.5244,-0.1964149,0.2019585,0.1350662,0.1035554,-0.2056056,0.5994274

,19.1161,0.2029268,0.2944529,-0.7313377,25.91015,346.9188,324.6265,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5428796,0.3895241,-0.6958716,317.6758,117.2862,290.3023,-0.206093,0.2099955,0.1363696,0.1185172,-0.2000343,0.6603714

,19.12753,0.2000734,0.2954844,-0.7313786,25.88033,346.7779,324.9883,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5407705,0.3914855,-0.6942724,317.1042,117.2962,290.1721,-0.216403,0.2147441,0.140935,0.1587388,-0.1845862,0.7090339

,19.13795,0.1973182,0.2966247,-0.7314266,25.82709,346.6136,325.3557,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5379798,0.3940934,-0.6925619,316.5946,117.2768,290.0494,-0.2223229,0.2183755,0.1440044,0.1894397,-0.1707553,0.7357391

,19.14927,0.1944476,0.2978635,-0.7315403,25.77077,346.4523,325.7663,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5356007,0.396521,-0.690744,315.9724,117.2741,290.0667,-0.2308957,0.2236325,0.1509136,0.2736066,-0.1310604,0.7624754

,19.16087,0.1914039,0.2990575,-0.731629,25.68853,346.3501,326.2102,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5360639,0.3975887,-0.6891817,314.9338,117.3101,290.2334,-0.237223,0.2254595,0.1567859,0.3422973,-0.09382311,0.765478

,19.17252,0.1883465,0.3003681,-0.7317879,25.55758,346.2612,326.7017,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5331962,0.4001123,-0.6871983,314.346,117.2477,290.3822,-0.2427861,0.2258372,0.1632132,0.4203824,-0.04496848,0.756915

,19.18269,0.1852102,0.3017312,-0.7319732,25.41227,346.1972,327.2111,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5285122,0.403514,-0.6854367,313.6086,117.4568,290.8404,-0.2441326,0.2227895,0.1663784,0.4749102,-0.01958803,0.7400987

,19.1947,0.1819918,0.3030175,-0.7321923,25.29906,346.1293,327.7263,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5260341,0.4053332,-0.6833595,312.9704,117.3114,291.0764,-0.2491503,0.2166881,0.1726925,0.5306457,-0.002494133,0.7209689

,19.2056,0.1785766,0.3046371,-0.7324053,25.21374,346.012,328.2064,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5232811,0.4075063,-0.6814173,312.4748,117.147,291.2823,-0.2489256,0.2124971,0.1752242,0.551002,-0.001625991,0.7052659

,19.21607,0.1752176,0.3061179,-0.7326814,25.12931,345.816,328.6467,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5209134,0.4094638,-0.6794214,311.9545,116.9999,291.2833,-0.2498598,0.2070381,0.1754461,0.5092497,-0.03883909,0.7115121

,19.22758,0.1719264,0.3074435,-0.7330465,25.01587,345.6113,329.0895,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5181649,0.4113411,-0.6776509,311.4822,116.9886,291.0256,-0.249594,0.1982244,0.1701681,0.3901458,-0.1258048,0.7352973

,19.23873,0.168177,0.3091339,-0.733519,24.86537,345.3732,329.5426,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5156713,0.4131821,-0.6760709,311.0628,116.985,290.5922,-0.2447168,0.187943,0.1607577,0.2358484,-0.2370165,0.7502712

,19.25031,0.1645372,0.3107059,-0.7341153,24.73825,345.1881,330.0996,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5133932,0.414816,-0.6748405,310.7449,117.0276,289.9742,-0.241376,0.1785863,0.1480835,0.07612181,-0.3393634,0.7430199

,19.2611,0.1607585,0.3123124,-0.7346848,24.64635,345.0779,330.7892,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5108972,0.4164587,-0.6734553,310.45,117.0966,289.479,-0.2373321,0.1704963,0.1397702,-0.01990247,-0.3884504,0.7192178

,19.27212,0.1569073,0.3140122,-0.735282,24.54644,345.051,331.5542,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5084646,0.4179425,-0.672313,310.2733,117.1727,288.9416,-0.2309587,0.1595184,0.128218,-0.1228856,-0.4303429,0.66149

,19.28395,0.1530445,0.3155751,-0.7358774,24.42781,344.9528,332.261,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5063479,0.4192517,-0.6715367,310.1269,117.2514,288.3457,-0.225125,0.1503859,0.1156429,-0.191283,-0.442485,0.5987311

,19.29503,0.1492038,0.316964,-0.7365249,24.32342,344.7848,332.8846,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5045218,0.4205735,-0.6705479,310.0394,117.3774,287.8867,-0.2140766,0.142117,0.1074796,-0.2330292,-0.4185798,0.533469

,19.30548,0.1451601,0.3185813,-0.7371601,24.20974,344.5519,333.4488,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5022264,0.4219822,-0.6694888,309.8903,117.4919,287.575,-0.2110066,0.1380594,0.1036382,-0.2119495,-0.3500369,0.4855862

,19.31651,0.1411366,0.3200892,-0.73796,24.09069,344.3041,334.0367,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.5001514,0.4232287,-0.6689574,309.7352,117.6488,287.4662,-0.209778,0.133591,0.0953422,-0.120492,-0.1835095,0.4100774

,19.32817,0.1371554,0.3215289,-0.7386922,23.95841,344.1248,334.6885,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4979632,0.4244591,-0.6678827,309.5641,117.7894,287.2836,-0.2095432,0.1292107,0.09509046,-0.07594051,-0.1199729,0.3898184

,19.33919,0.1330088,0.3231499,-0.7394973,23.83352,343.9851,335.46,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4954762,0.4258358,-0.6667302,309.3185,117.9308,287.176,-0.2131981,0.1268482,0.09714443,-0.02611606,-0.05644143,0.3917526

,19.35017,0.1287683,0.3248107,-0.7403705,23.68558,343.9113,336.3312,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.493408,0.42735,-0.6654446,308.9539,118.0317,287.1318,-0.2112419,0.1333166,0.1020032,0.05457179,0.004960361,0.4332945

,19.36149,0.1244552,0.3263756,-0.7412053,23.51249,343.8751,337.1846,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4909453,0.4286264,-0.6640835,308.6311,118.1117,287.1027,-0.2142169,0.1317735,0.1075393,0.1150422,0.03130702,0.4479211

,19.37271,0.1201061,0.3280524,-0.7420886,23.33927,343.7924,338.0531,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4885046,0.430034,-0.6625128,308.2127,118.0911,287.2524,-0.2160974,0.1306276,0.1176351,0.2141,0.06506128,0.4746898

,19.38386,0.1156791,0.3296914,-0.7430413,23.12345,343.6692,338.8912,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4863322,0.431407,-0.660675,307.7593,117.9277,287.4441,-0.2160049,0.1318232,0.1303159,0.300795,0.05145276,0.4969384

,19.39486,0.1111562,0.3312925,-0.7439598,22.90157,343.5253,339.7231,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4842124,0.4327499,-0.6587674,307.3512,117.6849,287.7453,-0.212815,0.1311401,0.1445191,0.3889678,0.03288745,0.4863993

,19.40666,0.1065567,0.3329577,-0.7448897,22.6468,343.3716,340.5591,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4819806,0.434162,-0.6568037,306.9527,117.4518,288.0264,-0.2101189,0.129893,0.1540101,0.436755,0.01713817,0.4709994

,19.41738,0.1019485,0.3346537,-0.7457018,22.41579,343.2151,341.4529,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4801364,0.435351,-0.6543007,306.5823,117.0143,288.3923,-0.2046133,0.1266725,0.1694214,0.4692321,-0.0457328,0.4452398

,19.42887,0.09716547,0.3362514,-0.7465414,22.11802,343.0709,342.3697,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4783857,0.43626,-0.6520015,306.2451,116.5719,288.658,-0.196713,0.1198618,0.1805402,0.4720649,-0.1394596,0.4211144

,19.44006,0.09246171,0.3379464,-0.747367,21.81526,342.9489,343.3122,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4764001,0.4373831,-0.6497152,305.9279,116.1599,288.8008,-0.1906866,0.1136574,0.187786,0.4300248,-0.2358991,0.4105621

,19.45079,0.08770263,0.3396785,-0.7481105,21.50884,342.8192,344.3071,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4745612,0.4384948,-0.647383,305.6483,115.7416,288.8436,-0.1847813,0.1090474,0.1935467,0.365239,-0.3467604,0.4041876

,19.46194,0.08272719,0.3413146,-0.7489687,21.23717,342.6848,345.2794,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4729619,0.4392385,-0.6450996,305.3595,115.3541,288.8762,-0.1797224,0.1033553,0.1964819,0.3225152,-0.416234,0.4001675

,19.47316,0.07788503,0.3429707,-0.7498711,20.96624,342.5405,346.2422,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4712029,0.4402386,-0.6428323,305.1146,114.9503,288.8015,-0.174276,0.09886312,0.2002967,0.2594829,-0.5157686,0.4000402

,19.48478,0.0729655,0.3445437,-0.7507979,20.70803,342.395,347.1918,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4694815,0.4410989,-0.6408836,304.8729,114.554,288.6341,-0.1687364,0.09267756,0.1976226,0.1957701,-0.596285,0.3917139

,19.49557,0.06745481,0.3463529,-0.7517718,20.50308,342.2505,348.1413,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4678607,0.4419124,-0.6387032,304.6796,114.1714,288.6522,-0.1647656,0.08761445,0.1991883,0.1828441,-0.6022764,0.3584055

,19.50724,0.06247997,0.3477466,-0.752777,20.31644,342.1292,349.0684,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4660244,0.4428922,-0.6362376,304.4778,113.6888,288.9313,-0.1613121,0.08475974,0.2022822,0.2313597,-0.5312611,0.3043205

,19.5191,0.0575707,0.3490022,-0.7536914,20.15109,341.9965,349.9441,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4644148,0.4436432,-0.6340312,304.2648,113.2138,289.3734,-0.1595766,0.08114789,0.2032772,0.3142394,-0.4036804,0.249454

,19.53086,0.05249763,0.3501766,-0.7546579,20.06854,341.8698,350.7851,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4630015,0.4442934,-0.6315864,304.0535,112.7505,289.8409,-0.1573357,0.07829012,0.2052306,0.3702334,-0.3072495,0.2171969

,19.5417,0.04761136,0.351248,-0.7555504,20.0346,341.7961,351.6257,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4612787,0.4449939,-0.629283,303.8687,112.3419,290.524,-0.1588927,0.07435585,0.2077425,0.4653593,-0.1387217,0.1694074

,19.55352,0.0428046,0.3521994,-0.7563719,20.01642,341.7408,352.4734,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.459367,0.4454652,-0.6269269,303.6383,111.8857,291.0965,-0.1620685,0.07013306,0.2069576,0.5041989,-0.07262266,0.1565893

,19.56473,0.0380125,0.3530695,-0.7571018,19.98759,341.7009,353.3182,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.457864,0.4460278,-0.624584,303.412,111.4272,291.6971,-0.1611038,0.06737772,0.2074574,0.5328449,-0.03234718,0.1503988

,19.57627,0.03333735,0.3538127,-0.7577771,19.93735,341.7129,354.1576,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4559693,0.4465995,-0.6222365,303.2121,110.9321,292.2802,-0.1640811,0.06260864,0.2078108,0.5452683,-0.02479167,0.1448105

,19.58799,0.0287143,0.3544217,-0.7583477,19.93469,341.7766,355.047,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4544358,0.4470212,-0.6199555,303.0215,110.4199,292.7244,-0.1649028,0.0595136,0.2061098,0.5141417,-0.0899451,0.1433436

,19.59925,0.02406538,0.3549763,-0.758944,19.97259,341.8634,355.9068,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4526091,0.4475787,-0.6175837,302.8672,109.793,293.1725,-0.1643916,0.05645901,0.2049109,0.4811721,-0.1813831,0.1306148

,19.61186,0.01940978,0.3554698,-0.7595096,20.05364,341.9686,356.7652,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.450649,0.4482195,-0.6151291,302.7259,109.0368,293.6325,-0.1650787,0.05474748,0.2054818,0.4575326,-0.3013338,0.120013

,19.62268,0.01472795,0.3557073,-0.7599255,20.1424,342.1123,357.6049,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4491906,0.4484006,-0.6127492,302.5912,108.3328,294.0343,-0.1662731,0.05169583,0.2058794,0.4362267,-0.3922776,0.1129657

,19.63405,0.01016033,0.3558732,-0.7603186,20.29485,342.2798,358.4575,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4475055,0.4487973,-0.610564,302.4526,107.5456,294.3555,-0.1671553,0.04887821,0.2048535,0.4069604,-0.5196328,0.1155211

,19.64506,0.00555861,0.3560562,-0.7606308,20.46436,342.4464,359.3374,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4453146,0.4496058,-0.6083735,302.3378,106.7587,294.5374,-0.1719581,0.05029638,0.2004537,0.3402728,-0.659918,0.1226253

,19.66688,0.0008237362,0.3561058,-0.7609076,20.65968,342.6531,0.1870806,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4435992,0.4498167,-0.6063079,302.2391,106.022,294.6134,-0.1775123,0.04882555,0.19474,0.2663334,-0.7813867,0.1285405

,19.67499,-0.004202485,0.3564072,-0.761177,20.84053,342.8469,1.02584,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4400692,0.4507506,-0.6029973,302.1023,104.8454,294.7969,-0.186143,0.04775236,0.1838656,0.1927668,-0.8524455,0.1180826

,19.68301,-0.008845568,0.3563123,-0.7614148,21.05322,343.0208,1.821231,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4386144,0.4510032,-0.6020973,302.0854,104.5235,294.695,-0.1947798,0.04896185,0.1723239,0.1332528,-0.8638054,0.1054002

,19.69058,-0.01346135,0.3563058,-0.7615042,21.273,343.1785,2.623572,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.436904,0.4512726,-0.6009805,302.074,104.1787,294.6665,-0.2001209,0.05283559,0.1645708,0.09567994,-0.8550271,0.09047378

,19.69845,-0.01816452,0.3561192,-0.7616445,21.52244,343.3195,3.420838,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4356887,0.451642,-0.5997978,302.0487,103.7945,294.6944,-0.1976979,0.05457451,0.1610677,0.08133162,-0.8434266,0.0797537

,19.7079,-0.02278936,0.3557985,-0.7616532,21.82386,343.4321,4.172941,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4333682,0.4527838,-0.5985937,302.0499,103.52,294.6046,-0.2078839,0.06884002,0.1500668,0.03461831,-0.7862461,0.06844927

,19.71967,-0.0273608,0.3554974,-0.761495,22.1094,343.4596,4.911722,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4306791,0.4536963,-0.5975345,302.0182,103.3679,294.2766,-0.2227751,0.07915793,0.1339517,-0.04978013,-0.7458344,0.08243557

,19.73045,-0.03199649,0.3552015,-0.7614633,22.37054,343.5375,5.691558,0,0,0,0,0,0,-2.772427E-29,1.018744E-42,2.69856E-29,-1.018744E-42,2.698324E-29,1.018744E-42,0.4281123,0.4547282,-0.5963671,301.932,103.1466,293.947,-0.2305644,0.08506769,0.1241655,-0.105624,-0.7519989,0.1127539

