songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.064063,-0.0211637,0.3863895,-0.3358545,16.58377,54.95814,10.1789,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884516,0.1184075,0.02903849,343.1562,33.16353,357.6045,-0.0002248551,-0.001009701,0.001348295,0.0002439695,-0.002997772,0.002993435

,7.075208,-0.02107859,0.388227,-0.3366831,15.70918,55.35193,10.21609,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887251,0.1182139,0.02907044,343.1536,33.16442,357.5936,0.0004410199,-0.001329895,0.0009058117,-0.002245059,-0.002194591,-0.0009909172

,7.086342,-0.02099276,0.3901122,-0.3374628,14.85027,55.83588,10.23224,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884867,0.1183594,0.02901202,343.1543,33.16857,357.597,0.0001426846,-0.001315799,0.0006826189,-0.0005978323,-0.0004530384,4.337794E-05

,7.097563,-0.02098083,0.391974,-0.3381748,14.09702,56.41843,10.19805,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884888,0.1183519,0.02901328,343.1523,33.16824,357.5976,0.0001939198,-0.001217117,0.0005459684,-0.001506568,-0.0005678333,0.000587319

,7.108688,-0.02100432,0.3940372,-0.3389744,13.46567,57.01038,10.09087,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588681,0.118205,0.02912331,343.1587,33.17009,357.601,0.0006590626,-0.00180326,0.0009413582,0.0003058454,0.00199399,-2.319812E-05

,7.119846,-0.02048981,0.3965645,-0.3409084,12.76669,57.59335,10.05496,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880799,0.1184313,0.02902621,343.1557,33.16671,357.6101,-0.001166255,-0.001796015,0.0008382021,0.0003072812,0.001993984,-1.347612E-05

,7.131147,-0.0205636,0.3983655,-0.3419177,11.92302,58.1886,10.05326,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880492,0.1184032,0.02903491,343.1535,33.16718,357.609,-0.001473068,-0.00181558,0.0006914256,-0.0006014403,0.001878999,0.0005303876

,7.142212,-0.0206846,0.4000356,-0.3424695,11.12744,58.67993,10.0615,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5882452,0.1182297,0.02902406,343.1498,33.1605,357.6013,-0.001332791,-0.002466534,0.0004328463,-0.000841071,-0.00177689,-0.0006330551

,7.153698,-0.02073741,0.401765,-0.3435395,10.3591,59.11847,10.12586,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879502,0.1183983,0.02895218,343.1496,33.16553,357.5948,-0.00133448,-0.002209578,0.0002848225,-0.002336382,-0.0003590821,-0.002832059

,7.164576,-0.02111626,0.403523,-0.3446994,9.513827,59.55517,10.12074,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879273,0.1183834,0.02895874,343.1496,33.1592,357.6006,-0.001695364,-0.002081732,0.0003826319,-9.357678E-05,-0.00248382,0.0004668357

,7.175775,-0.02118826,0.4050695,-0.3457548,8.768988,59.98156,10.0262,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881829,0.1182085,0.02902097,343.1455,33.16088,357.5983,-0.001422276,-0.001863796,0.0004534613,-0.002164404,-0.001699745,0.001345761

,7.186926,-0.02131581,0.4069383,-0.3468463,8.26057,60.4311,9.946368,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884073,0.1183898,0.02899021,343.1577,33.17097,357.5806,0.0009286008,-0.0004982828,0.0003462272,0.0004689567,0.0004828631,-0.002153312

,7.198048,-0.02178717,0.4087634,-0.3481453,7.81369,60.87001,9.996066,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884125,0.1183884,0.02898383,343.1524,33.1715,357.582,0.0009290152,-0.0004811061,-3.504807E-06,-0.00201403,0.001458993,0.0001630086

,7.209223,-0.02203131,0.4101355,-0.3494818,7.284122,61.33819,10.03387,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886502,0.1182084,0.02903759,343.153,33.16528,357.5844,0.0008593534,-0.001096242,0.0001183574,-0.0001068652,-0.0001517495,0.0009256771

,7.220461,-0.02220941,0.4116389,-0.3507912,6.696568,61.91528,10.05373,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884657,0.1184242,0.02895308,343.1582,33.17288,357.5791,0.001763544,-0.000738239,-0.000209175,0.0007114357,0.001800499,-0.001472067

,7.231767,-0.02246273,0.4130307,-0.3522027,6.109553,62.55622,10.07093,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884824,0.1184064,0.02894008,343.1525,33.17191,357.5805,0.001467137,-0.0009610597,-0.0004669807,-0.001267608,0.000748685,0.00125931

,7.242863,-0.02259934,0.414063,-0.353719,5.429484,63.2648,10.00659,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588727,0.1182362,0.02902979,343.1561,33.1661,357.5744,0.001723281,-0.001425761,-3.291343E-05,-0.001834695,-0.002388645,-0.002439044

,7.254076,-0.0226872,0.4151031,-0.3552824,4.787759,63.94085,9.904487,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884674,0.1184357,0.02895463,343.1565,33.16831,357.5853,0.00166419,-0.001147704,-8.278616E-05,0.0008858512,0.000460535,0.002706335

,7.265228,-0.02301526,0.4159955,-0.357098,4.318223,64.64397,9.762517,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884953,0.1184205,0.02894855,343.154,33.16726,357.582,0.001728146,-0.001075068,-0.0002180134,-0.001013809,-0.0002652608,0.001465816

,7.276335,-0.02299821,0.4166746,-0.3589428,3.935925,65.39824,9.531962,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887139,0.1182708,0.02907556,343.1565,33.16626,357.5825,0.001727341,-0.0016091,0.0006449894,-0.001505412,-0.000571593,0.0005730065

,7.287538,-0.02287304,0.4174397,-0.3608767,3.59049,66.19997,9.238664,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885146,0.1184121,0.02902281,343.1603,33.17066,357.5821,0.001677353,-0.001571534,0.0006619602,0.0003040981,0.001991525,-3.810299E-05

,7.298998,-0.02285242,0.4179521,-0.3629601,3.372972,67.12929,8.877778,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885208,0.1184088,0.02903283,343.1591,33.16861,357.5846,0.001480653,-0.001255923,0.0007882032,0.0001425775,0.001168553,0.00160545

,7.309774,-0.02270186,0.4184157,-0.3650634,3.221472,68.07201,8.530631,0,0,0,0,0,0,0,0,0,0,0,0,0.5888381,0.1181678,0.02924466,343.1683,33.16693,357.5869,0.001640753,-0.002428894,0.002136818,0.00197488,-0.0009331766,3.870419E-05

,7.321167,-0.02255774,0.4186244,-0.3672974,3.131888,69.1112,8.078851,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883825,0.1183552,0.02916443,343.161,33.17023,357.5938,0.0005464973,-0.002292274,0.001767806,0.0001497028,0.00117236,0.001611136

,7.332058,-0.02254415,0.4186816,-0.3694708,3.018105,70.16907,7.687986,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883825,0.1183435,0.02917534,343.1615,33.16687,357.5879,0.0003844382,-0.002090896,0.001696279,-0.001327931,-0.002078078,-0.001542969

,7.343262,-0.02252662,0.4187138,-0.3715503,2.858529,71.13175,7.420223,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886321,0.1181448,0.02924144,343.1605,33.17128,357.5838,0.0009565316,-0.002654685,0.001427547,-0.001338096,0.0002559782,-0.001066959

,7.355051,-0.02231717,0.4189661,-0.3736285,2.834905,72.14587,7.11542,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886011,0.1182932,0.02920157,343.1608,33.17249,357.5798,0.001167064,-0.001512233,0.001089266,-0.0019959,-0.0008712257,-0.0003214663

,7.366321,-0.02195466,0.419086,-0.3758159,2.642805,73.07782,7.005837,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886307,0.1182649,0.0292207,343.1638,33.1742,357.5832,0.001536956,-0.001621255,0.001145676,0.0005607287,0.000983006,0.0001675936

,7.377079,-0.02158737,0.4190753,-0.3779414,2.498275,74.14529,6.893715,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888948,0.118076,0.02916616,343.1527,33.17463,357.5708,0.001902714,-0.001654161,1.129657E-06,-0.00416448,0.001745834,-0.00129352

,7.388167,-0.02120304,0.4192417,-0.3801311,2.270465,75.24882,6.748,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884762,0.1183016,0.02907962,343.1558,33.17352,357.5757,0.0007395463,-0.001364241,0.0001344764,-0.0001943474,0.001686615,-0.0009300166

,7.40049,-0.02085328,0.4193702,-0.3821941,2.129267,76.3755,6.590645,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884712,0.1182784,0.02909046,343.1566,33.1677,357.5729,0.0004409796,-0.001746518,0.0004173678,-0.0004294754,-0.001966964,-0.002091596

,7.410484,-0.02063,0.4195215,-0.3843072,2.052494,77.49677,6.455832,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588784,0.1180555,0.02904755,343.1474,33.1696,357.5678,0.0009722705,-0.001758241,-0.0004489642,-0.0008616473,0.0005550685,-0.0001806088

,7.422489,-0.02047837,0.4196109,-0.3863122,1.979775,78.54581,6.316217,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.58847,0.1183746,0.02891761,343.1494,33.17219,357.565,0.00122329,-0.0008308613,-0.0008669128,-0.0008617332,0.0005563681,-0.0001856356

,7.4336,-0.02035236,0.4199494,-0.3878788,1.818828,79.39973,6.104035,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884786,0.1183662,0.02890801,343.1534,33.17131,357.5638,0.001167437,-0.0008809881,-0.0009635433,0.0007123545,-0.0005349764,-0.00195773

,7.445031,-0.02024579,0.4199656,-0.3895872,1.738509,80.08243,5.893988,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5887146,0.1182351,0.02903354,343.1565,33.17324,357.5687,0.001428785,-0.0008164257,-0.000417449,0.0005484751,0.0009775648,0.0001619082

,7.455476,-0.02010179,0.4199489,-0.391214,1.621853,80.75387,5.704395,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885162,0.1184837,0.02895099,343.1559,33.17258,357.5663,0.001466355,0.0003722871,-0.0006272958,-0.001017751,-0.0002641132,0.001452515

,7.466562,-0.0202415,0.4200693,-0.3923391,1.529745,81.36737,5.510974,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885425,0.118457,0.02894747,343.1634,33.17093,357.564,0.001556617,-0.0005769558,-0.0004406282,0.001878467,-0.001432573,-0.002299641

,7.478888,-0.0200336,0.4201616,-0.3935077,1.537279,81.93262,5.329979,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883293,0.1186092,0.02899927,343.1621,33.17534,357.5761,0.001123292,0.0001640491,7.512819E-05,0.0006383685,0.0014788,0.002487961

,7.488832,-0.01983523,0.4201884,-0.3945436,1.489691,82.42306,5.219504,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883374,0.1186131,0.02900118,343.1623,33.17189,357.5784,0.001103191,0.0002720166,0.0001078218,0.001141965,-0.0005494232,0.002902912

,7.500576,-0.01998913,0.4202511,-0.395284,1.36771,82.79514,5.156834,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883718,0.1186079,0.02899832,343.1638,33.17656,357.5736,0.001636849,5.2652E-05,-5.925346E-05,-0.0001911358,0.001690617,-0.0009399141

,7.512524,-0.01988196,0.4202952,-0.3960596,1.326411,83.06429,5.109853,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886815,0.1184009,0.02894604,343.152,33.17468,357.5661,0.001816491,-9.372384E-05,-0.00107344,-0.00267603,0.0003311604,0.0008970238

,7.52234,-0.01972449,0.4203786,-0.3967245,1.267097,83.27911,5.076729,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879934,0.1186125,0.02882499,343.1539,33.16874,357.5853,-0.0005459638,-0.0009579328,-0.0009501629,0.003860158,-0.0002071495,0.001283339

,7.534269,-0.01960254,0.4204844,-0.3969549,1.124015,83.36744,5.091164,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5879865,0.1186182,0.02881438,343.1506,33.16778,357.5823,-0.0006258499,-0.0005807808,-0.001031415,0.00105174,-0.001047709,0.0005868736

,7.544889,-0.01934564,0.4206269,-0.397386,0.9412917,83.4173,5.079695,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5880694,0.1185699,0.02904636,343.1599,33.15955,357.5944,-0.001003737,-0.000479725,0.0008248091,0.001408141,-0.003897631,0.002645313

,7.556918,-0.019104,0.4208043,-0.3977302,0.7928918,83.51563,5.074635,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.587611,0.1186919,0.02897221,343.1553,33.16586,357.5988,-0.001805582,-0.001209371,0.0005791326,-9.396626E-05,-0.0001467542,0.0009335603

,7.567809,-0.01893628,0.4211369,-0.397494,0.6982262,83.54045,5.049051,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5875971,0.1186864,0.02896994,343.1524,33.16685,357.593,-0.001822752,-0.00102365,0.000311309,-0.003649812,-0.0002792941,-0.0008626748

,7.578532,-0.01874018,0.4212725,-0.3976635,0.5369294,83.53743,5.006531,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5877905,0.1185043,0.02900743,343.1543,33.16557,357.5965,-0.001669298,-0.001657953,0.0003290936,0.001306771,0.0002731319,0.00128051

,7.58899,-0.01859081,0.4214472,-0.3976571,0.4075781,83.44475,4.953673,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5878706,0.1186215,0.02897006,343.1579,33.17231,357.5867,-0.0003820089,-0.001157364,-5.833947E-06,0.0003062833,0.001996065,-3.641031E-05

,7.601429,-0.01848185,0.421653,-0.3971069,0.3099231,83.29906,4.970937,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5878584,0.1185831,0.02898443,343.1603,33.16708,357.5842,-0.0005394912,-0.001762754,0.000394486,0.0009804292,-0.001542746,-0.00174241

,7.611127,-0.01835144,0.4218292,-0.3969883,0.2138477,83.14465,4.9705,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881186,0.1183547,0.02891368,343.1527,33.16536,357.5763,-0.0002972129,-0.002695152,-0.0006871047,6.219745E-05,-0.001661153,-0.00119976

,7.622684,-0.0182054,0.4219822,-0.3966378,0.1245332,82.95089,4.899437,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883172,0.1183999,0.02888995,343.1559,33.16975,357.5634,0.001309267,-0.002148982,-0.0009194053,-0.001595504,-0.001066317,-0.001766525

,7.633682,-0.01771808,0.4218512,-0.395803,0.07625183,82.75037,4.797141,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883379,0.1183685,0.02887565,343.1601,33.17261,357.5631,0.001646721,-0.002684749,-0.001112312,0.001374745,0.0005962572,-0.00271345

,7.645046,-0.01747966,0.4220908,-0.3952701,0.1087267,82.41428,4.607321,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884106,0.1183484,0.0290063,343.1623,33.1738,357.5671,0.001870987,-0.00219638,-0.0003101065,-0.000191634,0.001687498,-0.0009406544

,7.656077,-0.01726782,0.4223379,-0.3945782,0.06259657,82.0182,4.442291,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881476,0.1185064,0.028925,343.1599,33.17868,357.5675,0.001866534,-0.002038025,-0.000486413,-0.001108093,0.003907407,8.121561E-05

,7.667327,-0.01728821,0.4224176,-0.3935304,359.9528,81.56281,4.314781,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5881352,0.1184977,0.02893746,343.1586,33.16844,357.5699,0.000999196,-0.001787395,4.796426E-05,-0.0005064417,-0.002291472,0.001870475

,7.67842,-0.0170697,0.4227139,-0.392685,359.8311,80.95464,4.216127,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.58845,0.1183808,0.0288558,343.1563,33.17185,357.5607,0.002377027,-0.001777436,-0.0008171294,0.0003854622,0.0001538008,0.001796289

,7.689513,-0.01683104,0.4230143,-0.3917845,359.6776,80.31008,4.145841,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884652,0.1183822,0.02884167,343.1562,33.17194,357.5593,0.002269721,-0.001287099,-0.001062664,-0.0001099509,-0.0001518738,0.0009041108

,7.701016,-0.01673305,0.4230176,-0.3904657,359.4999,79.65947,4.085762,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885046,0.1183621,0.02883142,343.1569,33.17367,357.5526,0.002373936,-0.001245362,-0.0009391592,-0.00184784,-5.478577E-05,-0.001980143

,7.71207,-0.0164839,0.423355,-0.3894182,359.3022,79.00404,4.051074,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588316,0.1183543,0.02886158,343.1565,33.16938,357.566,0.00121915,-0.001770359,-0.0003662117,0.0001460058,-0.001164009,0.001118463

,7.723604,-0.01628792,0.4237416,-0.3881648,359.1229,78.28757,3.928986,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883391,0.1183448,0.02884525,343.156,33.17721,357.564,0.001700397,-0.001541343,-0.0008630163,-0.001112654,0.003906421,8.024918E-05

,7.734447,-0.01611662,0.4237919,-0.3863246,358.9598,77.51859,3.824315,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5883536,0.1182957,0.02884537,343.1608,33.17356,357.5683,0.001407092,-0.00224949,-0.0005353395,0.001955712,0.001398336,0.000507709

,7.745883,-0.01610184,0.4240584,-0.3848098,358.8648,76.62144,3.697778,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5882697,0.1183552,0.02900535,343.1637,33.17562,357.5786,0.001155633,-0.002103311,0.0009984788,-0.0005144732,0.002377967,0.002826089

,7.757505,-0.01611745,0.4243467,-0.3831681,358.8134,75.65727,3.594844,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5882914,0.1183159,0.02902716,343.1652,33.17188,357.5787,0.001285358,-0.002244401,0.001157835,-9.294391E-05,-0.0001468421,0.0009125962

,7.76826,-0.01647115,0.4242617,-0.3811587,358.7029,74.76354,3.560539,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5882957,0.1182959,0.02904153,343.1697,33.16841,357.5815,0.001091781,-0.00232656,0.0013067,0.002228422,-0.001946092,0.0002395796

,7.778854,-0.01646793,0.424554,-0.3793912,358.5647,73.81252,3.562485,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885124,0.1182756,0.02910715,343.1746,33.17523,357.574,0.002243363,-0.001350521,0.001467839,0.000322575,-0.0003359394,-0.0005311065

,7.791889,-0.01646054,0.4248689,-0.3776223,358.4273,72.82081,3.618351,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885379,0.1182711,0.0291186,343.1744,33.17955,357.5726,0.00246656,-0.001189952,0.001478438,-0.0001809119,0.001692369,-0.0009457115

,7.801566,-0.01648009,0.424819,-0.3749896,358.3036,71.75141,3.711096,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888848,0.1180279,0.0291658,343.1725,33.17429,357.5725,0.002650365,-0.00169754,0.001183066,0.0008133094,-3.337081E-05,0.0003597047

,7.812644,-0.0166012,0.4250416,-0.3730312,358.28,70.56668,3.736584,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888691,0.1182078,0.02911216,343.1806,33.18214,357.5535,0.003780799,-0.001041259,0.0008895607,-0.0003508858,0.0006977116,-0.005613379

,7.823688,-0.01682127,0.4251577,-0.371132,358.2821,69.3046,3.705219,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5888886,0.1182116,0.02911055,343.1753,33.18201,357.5582,0.003520165,-0.0007051504,0.0006198069,-0.00159076,0.001271203,-0.001305091

,7.834692,-0.01736522,0.4247576,-0.3684632,358.3733,67.91442,3.650387,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5891142,0.1180505,0.02910191,343.1717,33.17093,357.5584,0.003436331,-0.001475932,0.0003380569,-9.553198E-05,-0.002484641,0.0004163595

,7.846438,-0.01766312,0.424672,-0.3664482,358.4865,66.51922,3.568792,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884378,0.1182764,0.02899349,343.1659,33.17448,357.569,0.001716307,-0.001917123,0.0003181731,-0.0006861715,0.001380886,-0.001832442

,7.857173,-0.01813316,0.424454,-0.3643688,358.6428,65.00032,3.377972,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5884604,0.1182424,0.02899754,343.1686,33.17421,357.5682,0.001613496,-0.002044082,0.0003101572,0.0004744478,0.0004811578,-0.002168814

,7.868285,-0.01866913,0.4238126,-0.3615673,358.7159,63.55089,3.245842,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5886405,0.1181294,0.02904898,343.1678,33.17339,357.5659,0.001760163,-0.00200013,6.536425E-05,-0.00117972,0.001073455,-0.002724916

,7.879495,-0.01907873,0.4235971,-0.3593136,358.7294,61.94622,3.059448,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.588542,0.1183059,0.02898878,343.1715,33.17087,357.5643,0.001962354,-0.0009533741,-0.0001383855,0.0005654742,-0.001356773,-0.0003242202

,7.890708,-0.01951861,0.4235418,-0.3570716,358.6676,60.38158,2.877542,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885699,0.1182932,0.02897966,343.1729,33.17656,357.5586,0.002267363,-0.00113107,-0.0002872855,-1.988029E-05,0.0001748448,-0.003067428

,7.901722,-0.02020967,0.4231771,-0.3540457,358.5645,58.85072,2.739056,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5885799,0.1182998,0.02897686,343.1673,33.17276,357.5606,0.002031056,-0.0006884059,-0.0002789598,-0.001747786,-0.001890702,-0.0001287096

