songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.91412,-0.02420127,0.40666,-0.287801,352.4626,336.459,359.5308,-0.03240144,0.159754,-0.03835261,342.6977,327.2841,354.2048,-0.01807844,0.007983143,0.006263268,0.03800029,0.07317945,-0.01049043,0.5825808,0.08099735,0.111433,346.3473,16.15327,346.3909,-0.002348899,0.002899842,-0.0008813114,0.001066364,-2.829764E-05,0.001427474

,3.925035,-0.02339029,0.4062176,-0.2876807,352.4553,336.4602,359.5302,-0.03145933,0.1591347,-0.03806755,342.6902,327.3552,354.2226,-0.01408524,0.009752879,0.006683311,0.01708271,0.09059142,-0.00196478,0.5825584,0.0810436,0.1114252,346.3463,16.15777,346.3868,-0.002229727,0.003222326,-0.0007552644,0.0002677366,0.001889588,-0.0001514709

,3.936656,-0.0225786,0.4057866,-0.2875937,352.4469,336.4497,359.5255,-0.03164148,0.1593245,-0.03804192,342.6659,327.3824,354.2496,-0.0149154,0.01209916,0.005422748,-0.00396577,0.08068367,0.002444358,0.5825231,0.08109093,0.1114228,346.3456,16.15521,346.3891,-0.002597155,0.003632501,-0.0005925083,5.488365E-05,0.0002685875,0.00158097

,3.947778,-0.02240324,0.4056643,-0.2874201,352.4313,336.4524,359.5262,-0.03149641,0.1592871,-0.03793424,342.6401,327.3698,354.2712,-0.0157396,0.01570543,0.002970388,-0.02297398,0.05676485,0.00361099,0.5822799,0.08100843,0.1114083,346.3434,16.15191,346.4022,-0.00435064,0.002212193,-0.0003182242,0.001293514,0.0009430026,0.001068081

,3.958769,-0.02163827,0.4052213,-0.2872958,352.4028,336.4696,359.5329,-0.03119993,0.159103,-0.03785095,342.6311,327.3497,354.24,-0.01664738,0.01835989,0.0004973035,-0.01011379,0.02840504,-0.01200138,0.5822346,0.08103335,0.1114098,346.3432,16.1506,346.3994,-0.004330345,0.002218284,-0.0001103273,0.0005775464,-0.0006714452,-0.0005304393

,3.970235,-0.01928067,0.4037195,-0.2871234,352.3787,336.4372,359.5423,-0.03137004,0.1593994,-0.03788042,342.6505,327.39,354.1126,-0.01596704,0.02073404,-0.0006046062,0.03208025,0.02069345,-0.05180195,0.5821788,0.08105409,0.1114132,346.343,16.15038,346.4029,-0.004468338,0.002000137,3.006195E-05,0.0008214511,-0.000349861,0.0004554435

,3.981137,-0.01910627,0.403795,-0.2871439,352.3309,336.428,359.568,-0.03154099,0.1596947,-0.03790778,342.665,327.4364,354.0031,-0.01603123,0.0228896,-0.001249726,0.05582843,0.02154207,-0.07480927,0.582401,0.08091033,0.1114225,346.3408,16.15282,346.3997,-0.003584887,0.001790519,-0.000465939,0.0008022813,0.000299652,-0.0009049576

,3.992588,-0.01825774,0.4033046,-0.2870322,352.3006,336.4268,359.5976,-0.03082061,0.1592723,-0.03766066,342.6677,327.4748,353.9294,-0.01469471,0.02325,-0.001509314,0.05617924,0.02095542,-0.08107661,0.5821533,0.0809834,0.1113854,346.3358,16.15158,346.4008,-0.004348407,0.001875729,-0.000463701,-0.00169267,-0.0004000744,-0.001206085

,4.00356,-0.01740026,0.4028023,-0.2869344,352.269,336.4256,359.6232,-0.03097606,0.1595813,-0.03772587,342.6492,327.5189,353.8908,-0.01468481,0.02474807,-0.002816341,0.04274053,0.02930843,-0.07717653,0.5821159,0.08100808,0.1113808,346.3367,16.15377,346.4029,-0.004072818,0.002104623,-0.0004832549,-0.0009768048,0.001214516,0.0003923569

,4.014433,-0.01690936,0.4024792,-0.2868519,352.2706,336.4088,359.6448,-0.03124928,0.1598955,-0.03797495,342.6017,327.4708,353.9774,-0.01790912,0.0260077,-0.008721354,-0.00851573,0.008454845,-0.03444374,0.5823753,0.08095741,0.1114795,346.344,16.15894,346.3996,-0.002777194,0.002011659,-5.674308E-05,0.0005112605,0.002212184,0.0008437387

,4.025966,-0.01603162,0.4019542,-0.2867362,352.2651,336.396,359.6342,-0.03065515,0.1595929,-0.03794494,342.5883,327.3669,354.079,-0.0197711,0.02535302,-0.01205699,-0.03429253,-0.02542656,0.008743968,0.5823319,0.08097184,0.111482,346.3456,16.15221,346.403,-0.003038262,0.001702828,2.608619E-05,0.001849798,-0.001295081,0.001656378

,4.037084,-0.01360738,0.4003834,-0.2864812,352.2932,336.3836,359.5994,-0.03115118,0.1597645,-0.03830698,342.6232,327.1862,354.1984,-0.02700566,0.02272138,-0.01800462,-0.03799934,-0.08259632,0.05752587,0.5823052,0.08099973,0.1114761,346.3429,16.15572,346.3996,-0.002838141,0.001927281,-0.0001309935,3.905521E-05,0.0009193323,0.0002311249

,4.047947,-0.01332486,0.4004289,-0.2865196,352.315,336.3966,359.5698,-0.03129911,0.15958,-0.03840172,342.7201,327.0637,354.1697,-0.03153778,0.01822537,-0.01874801,0.01047273,-0.119895,0.0565077,0.5826015,0.08094573,0.1115468,346.348,16.15607,346.3952,-0.00172223,0.002187711,-2.047512E-05,0.001312241,0.0002941963,0.00241337

,4.059453,-0.01241493,0.39986,-0.2864266,352.3121,336.4031,359.5429,-0.03113151,0.1593368,-0.03844309,342.7738,327.0099,354.0958,-0.03091544,0.01614225,-0.01754267,0.04580593,-0.1187775,0.03001867,0.582581,0.08098829,0.1115452,346.3463,16.15692,346.3992,-0.00180233,0.002805975,-7.669882E-05,0.0007887734,0.001233979,0.004538707

,4.070801,-0.01149726,0.3992976,-0.2863113,352.3101,336.401,359.528,-0.03137267,0.159445,-0.03843111,342.8378,327.1164,353.8683,-0.02798288,0.01408697,-0.01206321,0.1077466,-0.06470939,-0.04486573,0.5825641,0.08101022,0.1115562,346.3506,16.15391,346.3857,-0.001659381,0.002459323,0.0002960781,0.000859681,-0.001931511,-0.003655488

,4.081765,-0.01125979,0.399206,-0.2862746,352.3381,336.3914,359.5279,-0.03158462,0.1595743,-0.03845197,342.8817,327.1923,353.7186,-0.02578459,0.01347788,-0.009235013,0.1294585,-0.03228444,-0.07641903,0.58252,0.08092654,0.1115993,346.3494,16.15092,346.397,-0.002747573,0.00204006,0.0006393394,0.001608144,-0.0016172,0.000667092

,4.092638,-0.01034427,0.3986565,-0.2861281,352.3312,336.3814,359.5211,-0.0310024,0.1589764,-0.03821594,342.9236,327.2549,353.508,-0.02278453,0.01025822,-0.006255922,0.1635105,-0.0216462,-0.1254782,0.5824955,0.08095455,0.1115997,346.3452,16.15382,346.398,-0.00260744,0.002246536,0.0004447279,-0.0009542674,0.000565768,0.001740462

,4.103726,-0.009457469,0.3981106,-0.2859808,352.3365,336.3957,359.5092,-0.03131497,0.1590153,-0.03830272,342.9626,327.2558,353.4133,-0.02410651,0.007990033,-0.006593878,0.1496177,-0.02741507,-0.1102377,0.5824506,0.08097458,0.1116062,346.3506,16.1481,346.3927,-0.003103376,0.002063032,0.0004785626,0.001659528,-0.003849661,-0.002070944

,4.115249,-0.008558273,0.3975456,-0.2859134,352.3687,336.3918,359.4709,-0.03174388,0.1589918,-0.03846863,342.9888,327.1764,353.4998,-0.02863906,0.004865489,-0.00913947,0.09525177,-0.04481681,-0.03888162,0.582587,0.08093858,0.1115054,346.3448,16.15497,346.3821,-0.002022554,0.002210457,-0.0006293893,0.0005263096,0.001275273,-0.004619152

,4.126422,-0.007652283,0.3969855,-0.2857829,352.3667,336.3834,359.4294,-0.03128028,0.1582916,-0.03840876,343.0186,327.0578,353.6595,-0.03082025,0.002184039,-0.01134847,0.03989952,-0.05754843,0.03650203,0.5825405,0.08095968,0.1115028,346.3473,16.15142,346.3903,-0.002662893,0.002001129,-0.0004725833,0.003068323,2.535805E-05,-0.0002359715

,4.137255,-0.006752133,0.3964758,-0.2856543,352.3832,336.3943,359.3983,-0.03173792,0.1582761,-0.03862458,343.0398,326.959,353.7663,-0.03432701,0.001085005,-0.01394302,0.009829244,-0.0731053,0.0712636,0.5825245,0.08099127,0.1114975,346.3467,16.15616,346.3886,-0.002278906,0.00229465,-0.0004707837,0.00150202,0.002561532,-0.000675568

,4.148702,-0.006860733,0.396688,-0.2856066,352.3867,336.3983,359.3837,-0.03214681,0.1582905,-0.03878909,343.0588,326.8932,353.8078,-0.0354755,0.001119909,-0.01433378,0.004344012,-0.0772813,0.07091109,0.5827432,0.08092821,0.1114807,346.3384,16.15016,346.3826,-0.001750387,0.002572667,-0.0008098178,-0.001682727,-0.001053074,0.0001331036

,4.160057,-0.00595808,0.3961689,-0.2854336,352.3776,336.3947,359.3689,-0.03163826,0.157676,-0.03865284,343.0736,326.8664,353.7419,-0.03286711,0.0007608024,-0.0124814,0.01775543,-0.07360396,0.03739697,0.5827293,0.08095133,0.1114698,346.3373,16.15544,346.3835,-0.001564918,0.002439902,-0.0008948943,-0.001520944,0.002800726,0.001138182

,4.170977,-0.005075812,0.3956473,-0.2852768,352.3752,336.4032,359.3621,-0.03193533,0.1576849,-0.03868127,343.1016,326.8841,353.6668,-0.03139194,0.0007131756,-0.00952893,0.04261041,-0.05346477,0.00543602,0.5827041,0.08097887,0.1114559,346.3333,16.15338,346.3826,-0.001813238,0.002493619,-0.001026772,-0.003233336,0.0008336304,0.001052467

,4.182219,-0.004360437,0.3951247,-0.2851655,352.3916,336.3976,359.3774,-0.03202188,0.1574734,-0.03852177,343.159,326.9067,353.6343,-0.02975636,-3.059436E-05,-0.005792827,0.05432537,-0.02986971,0.004035295,0.5829918,0.08080637,0.1116171,346.3415,16.15429,346.3849,-0.001369834,0.002250233,-1.306931E-05,-0.0009608475,0.000562468,0.001730618

,4.193192,-0.003432274,0.3945343,-0.2850181,352.3696,336.4147,359.3701,-0.03192925,0.1569951,-0.03836793,343.1942,326.9184,353.6281,-0.02914342,-0.001230846,-0.003350871,0.05660498,-0.01494933,0.007113218,0.5823965,0.08089018,0.1115355,346.3386,16.15113,346.3969,-0.003920813,0.00138728,-9.791338E-05,-0.0004365499,-0.0003766434,-0.0003774358

,4.204796,-0.002517343,0.3939542,-0.28489,352.3902,336.4545,359.37,-0.03202939,0.1575141,-0.03848451,343.1788,326.9223,353.5666,-0.02398411,0.009995488,-0.004493816,0.05755138,-0.01588259,1.475206E-05,0.5823443,0.08090866,0.1115363,346.3386,16.15086,346.3964,-0.004093806,0.001489909,-5.03649E-05,-0.0004365507,-0.0003766403,-0.000377438

,4.215942,-0.0002096891,0.392735,-0.284687,352.4205,336.4927,359.3631,-0.03214622,0.1577723,-0.03868479,343.12,326.9308,353.4279,-0.0200483,0.01366032,-0.008652827,0.05612413,-0.02613681,-0.06677047,0.5824564,0.08092141,0.1115933,346.3406,16.15241,346.3942,-0.003442699,0.002073773,0.0001894275,-0.001201087,0.0002414993,0.0007567206

,4.227198,0.0007309914,0.392126,-0.2845608,352.4502,336.5233,359.3584,-0.03148377,0.1575314,-0.03849196,343.0949,326.9122,353.2959,-0.01660574,0.01808831,-0.008064975,0.05904175,-0.0397444,-0.1049245,0.5824246,0.08092797,0.1115975,346.3468,16.15452,346.3936,-0.003189438,0.001554486,0.0002500685,0.002290156,0.001293878,-0.0004503011

,4.238014,0.002664685,0.3908099,-0.2843036,352.4772,336.542,359.3428,-0.03165269,0.1578315,-0.03877106,343.0661,326.8593,353.2067,-0.01606487,0.02090772,-0.01307935,0.05357707,-0.06252955,-0.1161007,0.5826223,0.08079576,0.1116191,346.3427,16.15121,346.3884,-0.00317947,0.001776297,3.305363E-05,0.001341584,-0.001293171,-0.00167684

ShortAudioTest,4.257516,0.002525926,0.3907485,-0.2843044,352.5162,336.5522,359.2958,-0.03153992,0.1578374,-0.0389151,343.0816,326.8432,353.1676,-0.01560216,0.02025507,-0.01319076,0.04393578,-0.04631617,-0.07533237,0.5824714,0.08095527,0.1115749,346.3413,16.14783,346.3878,-0.003241961,0.002381482,-0.0001211617,0.000117581,-0.0026184,0.0002057182

ShortAudioTest,4.268832,0.004279613,0.3895215,-0.2840636,352.5513,336.5512,359.2383,-0.03167474,0.1575621,-0.03868735,343.1954,326.7594,353.2187,-0.01990324,0.02111836,-0.008251785,0.06309007,-0.06291368,-0.0163537,0.5824404,0.0809797,0.1115693,346.343,16.15301,346.3867,-0.003002803,0.002178194,-0.0002407405,0.0008027453,0.0002953796,-0.000914188

ShortAudioTest,4.278496,0.006357193,0.3881537,-0.2838304,352.5503,336.5048,359.2396,-0.03163707,0.1578346,-0.03897518,343.2109,326.8221,353.169,-0.01332468,0.02276041,-0.01387523,0.0589817,-0.02136595,-0.0195889,0.5826709,0.08082283,0.1115744,346.3353,16.15104,346.3841,-0.002850886,0.002104896,-0.0007950868,-0.001453391,-8.405279E-05,-0.0002354095

ShortAudioTest,4.289524,0.007135868,0.3877683,-0.2837628,352.5511,336.5174,359.2587,-0.0312674,0.157292,-0.03899664,343.119,326.8904,353.4072,-0.01188127,0.02322265,-0.01592452,-0.0467535,0.04730174,0.0386321,0.5823491,0.08100367,0.1114897,346.3288,16.15172,346.3909,-0.003441548,0.002500517,-0.001141785,-0.004000034,0.001449423,0.002200281

ShortAudioTest,4.301102,0.008024931,0.38721,-0.2836397,352.5527,336.5207,359.252,-0.03130078,0.1577982,-0.03911561,342.9722,326.9419,353.3747,-0.009176204,0.02934726,-0.01422317,-0.08117428,0.05163842,-0.01949289,0.5823128,0.08101845,0.1114743,346.3327,16.14989,346.3853,-0.003305571,0.002107366,-0.001251968,-0.001940831,-0.0007276026,-0.002203324

ShortAudioTest,4.312051,0.009853363,0.386021,-0.2834008,352.5667,336.5135,359.2664,-0.0310595,0.1580652,-0.03894049,342.8759,327.0016,353.4391,-0.005600867,0.03356748,-0.01207231,-0.1232374,0.07927266,-0.01426118,0.5825956,0.08083904,0.11137,346.3186,16.14879,346.3844,-0.002527375,0.002171833,-0.002654849,-0.003015937,0.001796559,0.0006852777

ShortAudioTest,4.323445,0.009392977,0.3862441,-0.2834626,352.5765,336.5301,359.2774,-0.03080559,0.1578861,-0.03886098,342.8192,327.0559,353.4789,-0.005426439,0.03225037,-0.01011158,-0.1157769,0.08563812,-0.01626032,0.58248,0.08097529,0.1113043,346.3245,16.15002,346.379,-0.002344176,0.00227614,-0.002657349,3.313744E-06,0.001554987,-0.001137397

ShortAudioTest,4.334493,0.0102849,0.3856728,-0.2833439,352.576,336.5457,359.3024,-0.03090167,0.1581796,-0.03893808,342.8269,327.0516,353.4424,-0.006358854,0.03103087,-0.009377695,-0.07321168,0.05527782,-0.02267297,0.5824499,0.08098733,0.1112723,346.3258,16.14775,346.3786,-0.002454841,0.001885664,-0.002760959,0.0007864151,0.0002869295,-0.0009170463

ShortAudioTest,4.345237,0.01200378,0.3845228,-0.2832257,352.5719,336.5668,359.3239,-0.03109968,0.1584136,-0.03908408,342.8652,326.9775,353.4232,-0.00956004,0.02849382,-0.01050978,-0.0335587,0.004385286,-0.01380913,0.5827327,0.08078957,0.1112702,346.3292,16.14919,346.3741,-0.001765373,0.001205544,-0.00326902,0.00324825,0.002281868,-0.003331204

ShortAudioTest,4.356814,0.01164353,0.3847332,-0.2832973,352.5919,336.5964,359.3069,-0.03089058,0.1579826,-0.03882095,342.9254,326.8774,353.4214,-0.01443261,0.02459599,-0.00981319,-0.003681533,-0.04152535,-0.001275541,0.5824068,0.08092499,0.1111796,346.3261,16.14145,346.3854,-0.003205318,0.00148024,-0.003071535,0.00259383,-0.001929758,0.0005140374

ShortAudioTest,4.367777,0.01249349,0.3841293,-0.2831907,352.6169,336.5962,359.2925,-0.03112304,0.1581881,-0.03895235,342.9565,326.8239,353.4128,-0.01643801,0.02309893,-0.01050427,0.01096967,-0.05507733,0.003371384,0.582372,0.08095479,0.1111395,346.32,16.14328,346.3842,-0.003275641,0.00191012,-0.003268777,-0.001452455,-0.000742363,0.001126816

ShortAudioTest,4.378758,0.01350558,0.3834199,-0.2828698,352.6445,336.5651,359.268,-0.03116465,0.158304,-0.03882271,342.997,326.8353,353.4107,-0.01724531,0.02185357,-0.009296319,0.01975365,-0.03759911,0.01082844,0.5826645,0.08080041,0.111471,346.3347,16.15325,346.3882,-0.00239851,0.001862451,-0.0008302411,-0.001743941,0.001824886,0.001519125

ShortAudioTest,4.390149,0.0126183,0.3839624,-0.2830237,352.6644,336.5551,359.2742,-0.03101122,0.1579891,-0.0387516,343.0125,326.8345,353.4251,-0.0179571,0.02045628,-0.008658498,0.01890915,-0.02434752,0.01257872,0.5823925,0.08089292,0.1114163,346.3359,16.15298,346.3908,-0.003296327,0.001386559,-0.0008541882,-0.0009762141,0.001206584,0.0003843356

ShortAudioTest,4.401338,0.01344037,0.3833627,-0.2828843,352.6397,336.5497,359.286,-0.03121829,0.1582488,-0.03884217,343.0032,326.8561,353.409,-0.0179856,0.02094572,-0.008399712,0.01324942,-0.009485923,0.0009991601,0.5823436,0.08090174,0.1114155,346.3369,16.15152,346.3952,-0.003634768,0.00113822,-0.0005959998,0.0002948304,0.0005817646,0.002575967

ShortAudioTest,4.412325,0.01505983,0.3822312,-0.2826809,352.6023,336.5175,359.3181,-0.03112638,0.1582856,-0.03890511,342.9412,326.8785,353.4169,-0.0174727,0.02236401,-0.009385919,-0.01892933,0.006899288,-0.01359642,0.5825686,0.08073831,0.11141,346.332,16.15032,346.3904,-0.003373059,0.00133845,-0.001276058,-0.001209037,0.0002331749,0.0007563262

ShortAudioTest,4.423795,0.01463127,0.3825774,-0.2827269,352.5903,336.4796,359.3416,-0.0307132,0.1581376,-0.03885934,342.8969,326.8936,353.413,-0.01589184,0.02260215,-0.008944484,-0.02782471,0.01318986,-0.02215616,0.5824156,0.08089352,0.1113421,346.3356,16.15155,346.3819,-0.003260398,0.001630738,-0.001307765,-0.0004567449,0.0002636562,-0.001745767

ShortAudioTest,4.435074,0.01546013,0.382076,-0.2825578,352.5781,336.4565,359.3502,-0.03091466,0.1584058,-0.03897551,342.8612,326.9026,353.3949,-0.01627822,0.02265983,-0.009209729,-0.02833881,0.01115581,-0.0310774,0.5823753,0.0809319,0.1113196,346.3337,16.15026,346.3837,-0.00330817,0.002288182,-0.00158594,-0.001452813,-8.906109E-05,-0.0002331595

ShortAudioTest,4.445861,0.01682699,0.3811833,-0.2823008,352.5687,336.4608,359.3514,-0.03091085,0.1584219,-0.03887337,342.8585,326.9191,353.3281,-0.01658552,0.02116576,-0.007544921,-0.01141381,0.008282321,-0.0499686,0.5826719,0.08077836,0.1115896,346.3455,16.15562,346.3953,-0.002920789,0.002491942,0.0003174687,0.0005478174,0.0009048887,0.003556195

ShortAudioTest,4.457222,0.01618063,0.3816164,-0.2823386,352.5811,336.4506,359.3539,-0.03057718,0.1582073,-0.0388225,342.8539,326.919,353.2708,-0.01640523,0.01894552,-0.007190609,0.006770982,-0.001958801,-0.05530849,0.5823236,0.08094513,0.1115215,346.3426,16.15145,346.3902,-0.004012285,0.002572793,0.0001671472,-0.002383864,-0.002669771,-0.001454691

ShortAudioTest,4.468281,0.01699412,0.3810812,-0.2821636,352.5808,336.4413,359.3526,-0.03082478,0.1583291,-0.0388979,342.8888,326.9042,353.2723,-0.01834016,0.01675001,-0.007146727,0.01774053,-0.008022489,-0.02924541,0.5822802,0.08096719,0.1115225,346.3461,16.15056,346.3914,-0.004120278,0.00234147,0.0001830668,0.0008946974,-0.003238525,-0.0009293885

ShortAudioTest,4.479397,0.01733232,0.3809254,-0.2821167,352.5779,336.4336,359.3439,-0.03081656,0.1581552,-0.03893599,342.9371,326.8618,353.3268,-0.02035891,0.01372383,-0.007563793,0.01838613,-0.01784027,0.01074001,0.5825074,0.08081305,0.1115642,346.3462,16.15933,346.3905,-0.003215841,0.001904248,3.661428E-06,0.00151023,0.002557707,-0.0006715724

ShortAudioTest,4.490714,0.01819718,0.3803402,-0.2819647,352.5774,336.4303,359.3386,-0.03054106,0.1578345,-0.03893432,342.9703,326.7913,353.3698,-0.0221356,0.01187337,-0.008907893,0.01987617,-0.03949348,0.03619328,0.5822656,0.08098269,0.1115046,346.3428,16.15706,346.3883,-0.003411132,0.002303609,-9.419333E-05,-0.001457308,0.0005654385,-0.001589018

ShortAudioTest,4.50177,0.0190568,0.379756,-0.2818067,352.5982,336.44,359.354,-0.0308516,0.1579539,-0.03903025,343.0081,326.7539,353.3812,-0.02354285,0.0113697,-0.008665764,0.02555303,-0.04289072,0.03867635,0.5822196,0.08099246,0.1115052,346.3492,16.15345,346.3875,-0.003588548,0.001785852,-5.787735E-05,0.002116551,-0.001914405,-0.002815895

ShortAudioTest,4.513139,0.02068102,0.3789873,-0.2817114,352.6378,336.4684,359.3416,-0.03071296,0.1577705,-0.03911769,343.0154,326.7609,353.352,-0.02199825,0.01081194,-0.008723999,0.02772194,-0.03069617,0.02115321,0.5824933,0.08081996,0.1114483,346.3366,16.15432,346.39,-0.002863834,0.001968758,-0.001208156,4.932432E-05,0.0002591761,0.001586542

ShortAudioTest,4.524203,0.02154171,0.3783559,-0.2815551,352.6548,336.4951,359.3401,-0.03028607,0.1575938,-0.03906453,343.0016,326.7674,353.3439,-0.01909959,0.01191703,-0.008051717,0.02004225,-0.02041941,0.01161694,0.5825722,0.08094132,0.1114301,346.3408,16.15535,346.3825,-0.001908081,0.002484499,-0.001017159,0.001060504,-3.854586E-05,0.001423922

ShortAudioTest,4.535564,0.02244365,0.37773,-0.2813831,352.6927,336.5043,359.3025,-0.03047192,0.1577889,-0.03912738,342.9654,326.7874,353.3312,-0.01831476,0.01324159,-0.00726311,0.00403137,-0.008028965,-0.004285695,0.5825591,0.08095562,0.1114247,346.347,16.15456,346.3775,-0.001657109,0.002064111,-0.0008398413,0.003591539,-0.0009229325,-0.002367373

ShortAudioTest,4.546288,0.02421153,0.3765554,-0.280966,352.7567,336.5294,359.2993,-0.03033614,0.1578314,-0.03902972,342.8898,326.8508,353.3027,-0.01554153,0.01615051,-0.004703695,-0.02187362,0.02288798,-0.03617245,0.5825098,0.08097327,0.1115288,346.3473,16.15748,346.3888,-0.002149479,0.002282767,-0.0003319584,0.000301657,0.0005827641,0.00256604

ShortAudioTest,4.558088,0.02331913,0.3772753,-0.2810849,352.7897,336.561,359.3172,-0.02989006,0.1576607,-0.03890485,342.8489,326.8968,353.2922,-0.01313977,0.01578826,-0.002966265,-0.02561916,0.03621497,-0.03772728,0.5824983,0.08100247,0.1115232,346.3481,16.15882,346.3823,-0.001732819,0.002381365,-0.0003986891,-0.0004460383,0.000268352,-0.001750748

ShortAudioTest,4.569028,0.02421188,0.376662,-0.28089,352.805,336.5669,359.3294,-0.02998137,0.1577773,-0.03882861,342.8368,326.9579,353.303,-0.01186138,0.01429526,-5.709878E-05,-0.02525614,0.0551028,-0.02550988,0.5824811,0.08101857,0.1115209,346.348,16.15917,346.3834,-0.001670249,0.002048455,-0.0003231207,-0.0002020039,0.0005897745,-0.0007648528

ShortAudioTest,4.580237,0.02535105,0.3758432,-0.2807532,352.8082,336.5707,359.3565,-0.02983642,0.1575109,-0.03871679,342.9315,327.0023,353.3229,-0.01016911,0.008046525,0.001158725,0.0144642,0.06385374,0.01269901,0.5826921,0.08090627,0.1115885,346.3459,16.15745,346.3825,-0.001504632,0.002449554,-0.0001653501,-0.00144145,-8.558523E-05,-0.0002389109

ShortAudioTest,4.591181,0.02459848,0.3763347,-0.2808217,352.849,336.5659,359.3947,-0.02948403,0.1571288,-0.0385783,342.9728,327.0201,353.3326,-0.01023126,0.005637351,0.001302008,0.02736372,0.05598987,0.0245438,0.5821826,0.0810684,0.1114925,346.3418,16.15335,346.3945,-0.003168239,0.002114575,-0.0004644111,-0.001669166,-0.001056606,0.0001471325

ShortAudioTest,4.602556,0.02546036,0.3757206,-0.2806378,352.8732,336.5827,359.4196,-0.02975953,0.1570647,-0.03862846,343.0685,326.9538,353.3204,-0.01431494,0.00233904,-0.0006079045,0.05725146,0.004694252,0.03407539,0.58216,0.08109403,0.1114798,346.344,16.15865,346.3966,-0.002757571,0.002145466,-0.0006552737,0.0005150453,0.002203644,0.0008457336

ShortAudioTest,4.613292,0.02416265,0.3766232,-0.2807574,352.9366,336.5976,359.4246,-0.02963257,0.1568403,-0.03869712,343.0897,326.8973,353.3032,-0.0152035,0.00240411,-0.003013229,0.05560305,-0.024343,0.02550062,0.5823822,0.08092225,0.1113395,346.3309,16.15007,346.3862,-0.002627765,0.001814367,-0.002180831,0.0005490779,-3.759651E-05,-0.001893929

ShortAudioTest,4.624774,0.02498865,0.3760015,-0.2805778,352.9994,336.6474,359.3992,-0.02940595,0.1565894,-0.03875062,343.0993,326.7877,353.3361,-0.01753774,0.003241272,-0.006357519,0.03904413,-0.06287711,0.0344317,0.5822463,0.08108544,0.1112861,346.3317,16.14882,346.3885,-0.002682624,0.002364255,-0.001840402,0.001052425,-4.435432E-05,0.001433051

ShortAudioTest,4.63588,0.02582371,0.3753769,-0.2803949,353.0669,336.6918,359.3734,-0.02969921,0.1566105,-0.03890076,343.1393,326.702,353.3946,-0.02033572,0.002875326,-0.008554254,0.02927987,-0.0761598,0.05694489,0.5822248,0.08112288,0.1112617,346.3296,16.15168,346.3834,-0.002477804,0.00273618,-0.001987539,-0.001230034,0.0008771037,-0.000605324

ShortAudioTest,4.647682,0.02561152,0.375582,-0.2805025,353.1594,336.7154,359.3736,-0.02982581,0.1563705,-0.03899339,343.2278,326.6169,353.4723,-0.02316584,0.0003736441,-0.01056697,0.0332004,-0.08444824,0.08884676,0.5824993,0.08093703,0.1113845,346.3373,16.15315,346.3852,-0.002226074,0.001957095,-0.001413813,0.000798385,0.0002862698,-0.0009133256

ShortAudioTest,4.657851,0.02645957,0.3749911,-0.2802935,353.244,336.7586,359.383,-0.0295831,0.1560459,-0.03902885,343.2636,326.5826,353.4818,-0.02295272,0.0001217561,-0.01154742,0.03798612,-0.07401028,0.07657231,0.5824428,0.08106935,0.1113418,346.3424,16.15466,346.3797,-0.001839947,0.002388021,-0.001326585,0.003049569,0.0006632876,-0.001598465

ShortAudioTest,4.669224,0.02730691,0.374334,-0.2800376,353.3047,336.793,359.4045,-0.02975464,0.1561548,-0.03909492,343.2587,326.6212,353.4424,-0.02103582,0.003092974,-0.009991386,0.0347448,-0.03909384,0.03749665,0.5824153,0.08111894,0.1113161,346.3364,16.15158,346.3838,-0.002079166,0.003107807,-0.001665294,-0.0001824247,-0.0007164254,0.001953644

ShortAudioTest,4.680777,0.0258435,0.3752792,-0.2800676,353.4548,336.8108,359.4014,-0.02945662,0.1561422,-0.03913471,343.2022,326.7739,353.3344,-0.01492839,0.008646313,-0.007470999,0.02966494,0.03043108,-0.0260174,0.5826876,0.08094347,0.111232,346.329,16.14783,346.3783,-0.00144378,0.002770381,-0.002986333,-0.0002077531,-7.209102E-05,0.0005929894

ShortAudioTest,4.691926,0.02673542,0.374588,-0.2797256,353.6146,336.8419,359.3928,-0.02909398,0.1560216,-0.03897506,343.1586,326.9191,353.2673,-0.01045178,0.0120362,-0.003474547,0.02287356,0.08205257,-0.05706135,0.5822632,0.08107686,0.1111419,346.3306,16.14569,346.3879,-0.002949012,0.002433783,-0.002831544,0.001800327,-1.554503E-05,-0.001061621

ShortAudioTest,4.703501,0.02764678,0.3738986,-0.2793539,353.8302,336.8965,359.3927,-0.02915573,0.1562213,-0.03891832,343.1364,327.0349,353.2412,-0.008916096,0.01360243,-0.0008764194,0.01367173,0.1059632,-0.05454182,0.582227,0.08111942,0.1110985,346.3244,16.14639,346.3911,-0.003032167,0.002801068,-0.003104823,-0.0009751152,0.0005470022,0.00174345

