songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.32491,-0.0008995533,0.392468,-0.4766636,29.62524,339.9004,357.9337,-0.04733706,-0.05640996,-0.4157914,341.0451,254.4846,16.02318,0.08200721,-0.08909468,-0.02067517,-0.01414826,-0.009512533,-0.06798015,0.02330196,-0.006574988,-0.3287695,322.797,254.9729,24.01662,0.01398504,-0.001620418,-0.01448508,-0.05397931,-0.03870355,-0.02701579

,16.34748,-0.003354669,0.3892654,-0.476249,31.52417,339.5376,358.1055,-0.04687965,-0.05728149,-0.4155471,340.961,254.579,16.00831,0.07321808,-0.08795609,-0.01581966,-0.01314149,0.02242745,-0.06754037,0.02355623,-0.006513596,-0.3292966,322.7446,254.8401,24.37341,0.01248966,0.00077929,-0.01867505,-0.1243662,0.01311866,-0.06247398

,16.37128,-0.004888415,0.3860941,-0.4762702,33.77768,339.5173,357.1588,-0.04618418,-0.05776322,-0.4160543,340.9681,254.6093,16.13849,0.06928439,-0.08619145,-0.01626742,-0.05052394,0.03331373,-0.05472851,0.02324855,-0.006155014,-0.3295509,322.6594,254.788,24.53433,0.006843111,0.003068116,-0.01459296,-0.1029858,0.02486615,-0.08314122

,16.39302,-0.00515759,0.3830249,-0.4761927,35.88783,339.0875,356.2837,-0.04652667,-0.05695987,-0.4161427,340.9695,254.5993,16.26709,0.06771656,-0.08468077,-0.01423171,-0.082175,0.01886361,-0.04871917,0.02327752,-0.00589633,-0.3295974,322.535,254.7851,24.51599,0.00588104,0.002803669,-0.007111727,-0.03301111,0.00645073,-0.07325674

,16.41497,-0.005417109,0.3803644,-0.4752056,36.52309,338.9848,356.5869,-0.04623222,-0.05777931,-0.4159868,340.8689,254.6093,16.30693,0.06713179,-0.08981588,-0.008490126,-0.05557766,0.01062436,-0.06976539,0.02341616,-0.0060184,-0.3295212,322.5128,254.7703,24.42371,0.00624541,-0.001820385,-0.001598089,0.0117649,-0.02439296,-0.03675913

,16.43681,-0.005426764,0.3774745,-0.4744002,37.77441,338.6863,355.974,-0.04538012,-0.05831385,-0.4162471,340.8026,254.6242,16.30534,0.07024806,-0.09133414,-0.007086791,-0.01527739,0.006457366,-0.06825694,0.02318418,-0.005879998,-0.3295193,322.4995,254.7229,24.44323,0.005198481,-0.003264252,-0.0002415471,0.003626419,-0.02573193,-0.02818928

,16.45917,-0.005207539,0.3754139,-0.4742887,39.27465,337.4726,354.2876,-0.04589546,-0.05726254,-0.4163067,340.8262,254.6574,16.2562,0.0695159,-0.08809398,-0.005186459,0.002337773,0.001196948,-0.03399599,0.02328503,-0.005841136,-0.3295239,322.4675,254.6588,24.53969,0.003654033,-0.0004005938,-0.0007034315,-0.02440069,-0.01392234,-0.02669495

,16.4817,-0.006335974,0.3746427,-0.4741481,39.68865,336.9637,353.5872,-0.0460031,-0.05787945,-0.4160209,340.9372,254.6771,16.24284,0.06308024,-0.09153953,-0.004289257,-0.02378416,0.0007000408,0.02407587,0.02325201,-0.00575006,-0.3295271,322.441,254.6251,24.55565,0.0007436996,0.002027534,-0.0002520545,-0.01077739,-0.01618043,-0.02485034

,16.5039,-0.006899118,0.3735204,-0.4729651,40.46474,337.0399,353.4829,-0.04684961,-0.05672312,-0.4160484,341.029,254.6712,16.28822,0.05853003,-0.08852655,-0.004791341,-0.04843538,-0.006794136,0.02698666,0.02303195,-0.005589008,-0.3294849,322.4286,254.6185,24.47815,-0.002672687,0.001704605,0.0005190769,0.01754458,-0.02688579,-0.004508698

,16.5265,-0.006868124,0.3722777,-0.4719812,41.12091,336.949,353.0528,-0.04645646,-0.05698884,-0.4162979,341.0239,254.6664,16.34874,0.05811267,-0.08641748,-0.004819348,-0.03703417,-0.002037625,-0.01098991,0.02265418,-0.005401492,-0.329467,322.4594,254.6352,24.40226,-0.00437778,0.0003857808,0.001167701,0.02904001,-0.02507385,0.01630644

,16.54845,-0.007015347,0.3717383,-0.4713569,41.40033,336.9295,352.9895,-0.04743969,-0.05579674,-0.416222,340.993,254.6918,16.27596,0.05569187,-0.08057842,-0.001369093,0.007269153,-0.008032602,-0.02974593,0.02242231,-0.005436659,-0.3293662,322.4833,254.6881,24.38237,-0.00598531,-0.0009855526,0.002689107,0.01803374,0.004487383,0.01973189

,16.58172,-0.006752133,0.3706313,-0.4706028,41.45721,337.3065,353.31,-0.04614365,-0.05773115,-0.4162924,340.942,254.7077,16.24863,0.05687711,-0.0834862,-0.00267476,0.01638483,-0.00252553,-0.02997318,0.02235103,-0.005382657,-0.3293632,322.4549,254.6558,24.41494,-0.004486175,0.0008872364,0.001341008,0.002909941,-0.004112709,-0.004309042

,16.60077,-0.006419301,0.3697033,-0.4695753,41.7975,337.9173,353.6328,-0.0467186,-0.05697465,-0.4165484,340.981,254.6945,16.2737,0.0566386,-0.08034491,-0.006592054,-0.009728505,-0.01135143,-0.0155317,0.02237606,-0.00517416,-0.3293675,322.3987,254.5469,24.45365,-0.0007543932,0.004764952,0.0003352022,-0.005742122,-0.0367776,-0.02457377

,16.6175,-0.006175637,0.3688265,-0.4691996,42.21447,338.2328,353.609,-0.04799914,-0.05514741,-0.4167987,341.0023,254.6419,16.31801,0.05618709,-0.07455169,-0.008923424,-0.03084593,-0.0301961,-0.02308014,0.02243924,-0.005111217,-0.3293763,322.3606,254.466,24.48242,0.001252019,0.004143992,1.722355E-05,-0.007871316,-0.04846982,-0.03293084

,16.63761,-0.00634706,0.3683134,-0.4689094,42.28439,338.4737,353.7658,-0.04673564,-0.05702901,-0.4171017,340.9733,254.5376,16.41949,0.0588397,-0.08348078,-0.01182535,-0.0505415,-0.04463474,-0.03422636,0.0224669,-0.005066395,-0.3293966,322.3439,254.3855,24.48926,0.001250434,0.003173284,-0.000477804,-0.004669066,-0.05595452,-0.02246295

,16.66123,-0.006753683,0.3684481,-0.4685406,42.2228,338.6141,354.2144,-0.0475359,-0.05565226,-0.4171037,340.9756,254.494,16.40393,0.05711086,-0.08006005,-0.008770067,-0.02777478,-0.05013995,-0.02620794,0.02240169,-0.005054235,-0.3294568,322.3986,254.3063,24.53253,-0.0008973043,0.001980604,-0.00157563,-0.02118123,-0.04932379,0.006810241

,16.68296,-0.006851196,0.3684428,-0.468937,42.35299,338.4116,354.437,-0.04789889,-0.05616701,-0.4168038,341.0443,254.499,16.30403,0.05025818,-0.08334341,-0.002853991,0.001731417,-0.03962196,0.01965777,0.02224207,-0.005029202,-0.3294088,322.4655,254.2785,24.50677,-0.004099332,0.001563286,0.0004476882,-0.009147245,-0.04112619,0.02991162

,16.70481,-0.007090092,0.368167,-0.4694079,42.60299,338.5316,354.657,-0.04744816,-0.05643117,-0.4168629,341.1197,254.5395,16.17949,0.04948667,-0.08359876,0.0005094697,0.0396633,-0.01898943,0.04449683,0.02146649,-0.005896926,-0.3293935,322.7608,254.355,24.78889,-0.0209353,-0.02047189,-0.0009905648,-0.1498433,0.09800863,0.1076894

,16.72852,-0.007789135,0.368101,-0.4690972,43.04426,338.3275,354.3397,-0.04873371,-0.05522835,-0.4168119,341.2266,254.593,16.19552,0.04441374,-0.07795554,0.002197318,-0.0005450243,0.007352479,0.04628869,0.02162945,-0.005207062,-0.3291863,322.6981,254.386,24.62098,-0.00470591,0.008927596,0.005036577,-0.004645702,0.009775506,0.03598813

,16.74937,-0.008225799,0.3681365,-0.4685919,43.50079,338.0265,354.1305,-0.04965043,-0.05418825,-0.4165224,341.3659,254.6229,16.22866,0.04377568,-0.07481004,0.007004518,-0.03352562,0.01825286,0.05652309,0.02190495,-0.004654527,-0.3291153,322.6215,254.354,24.74104,0.003581374,0.01566407,0.004955847,-0.01953248,0.02248377,-0.02038564

,16.77177,-0.008863926,0.3681067,-0.4679167,43.75103,337.4319,353.9639,-0.04853547,-0.05594039,-0.4162586,341.3728,254.7144,16.28172,0.04685891,-0.07659006,0.009307695,-0.03001467,0.04976197,0.02655377,0.02199101,-0.00463593,-0.3287594,322.5083,254.3955,24.63541,0.003516664,0.007266701,0.01072114,0.03574635,0.000525192,-0.04314585

,16.79429,-0.009835839,0.3677794,-0.4670247,43.83543,336.7931,353.671,-0.04944015,-0.05459332,-0.4160494,341.353,254.8127,16.17134,0.0446391,-0.06992029,0.01092322,0.01666787,0.04802223,0.0045564,0.02153277,-0.00519228,-0.3283134,322.5891,254.5143,24.35842,-0.002212083,-0.0004207016,0.01440577,0.08766974,-0.01601714,0.01647595

,16.8168,-0.01044869,0.3670049,-0.4664098,43.86004,336.0624,353.1479,-0.04978263,-0.05510521,-0.4156368,341.2832,254.845,16.06523,0.04167213,-0.07485818,0.01186735,0.04543269,0.02170302,-0.01832379,0.02274311,-0.006607294,-0.3288232,322.7183,254.5877,24.28342,0.0001022173,-0.003683376,0.009608388,0.06071666,0.001332703,0.05673929

,16.83976,-0.01091456,0.3662127,-0.4656388,43.75478,335.2578,352.5294,-0.04911649,-0.05605185,-0.4171087,341.0347,255.3096,16.46231,0.05040399,-0.09092275,-0.03049104,-0.1094266,0.2698182,-0.1669856,0.02108812,-0.007165194,-0.3339841,324.0059,252.6566,29.40609,-0.03796,-0.0163196,-0.1259122,-1.80952,0.4848355,0.07098703

,16.86176,-0.0115782,0.3661603,-0.4648537,43.57339,334.5997,351.9137,-0.04936516,-0.05535388,-0.418265,340.2914,256.5554,16.73022,0.05976539,-0.09415638,-0.04807069,-0.0864023,0.6677567,-0.4084696,0.01825547,-0.008436561,-0.3377059,325.0652,252.1196,30.52871,-0.08362179,-0.04335414,-0.1497862,-1.402312,0.2623991,0.3256435

,16.8849,-0.01202941,0.366202,-0.4644963,43.21733,334.231,351.633,-0.0488317,-0.0560869,-0.4186062,339.4343,258.0079,17.29858,0.06562322,-0.08818898,-0.03540967,-0.1901813,0.9701601,-0.5777487,0.01680529,-0.01015973,-0.339887,325.338,251.2618,28.51888,-0.07472567,-0.05424629,-0.1150797,-0.1460053,-0.6516535,0.4233256

,16.90591,-0.01283956,0.3666185,-0.4640324,42.68162,333.9078,351.5165,-0.04783547,-0.05597663,-0.4190886,339.0806,258.7071,17.53839,0.06414292,-0.07595307,-0.01677735,-0.1320709,0.7774949,-0.4358396,0.01873088,-0.01012063,-0.3406791,325.2307,250.4361,28.30727,0.01546025,-0.02315866,-0.07423471,-0.08026819,-0.6182315,0.1417148

,16.92918,-0.01385903,0.3682516,-0.4636237,41.9072,333.6036,351.6094,-0.04858685,-0.05400157,-0.4171623,339.3007,258.5185,16.69183,0.05604121,-0.05781487,0.03777752,0.2067719,0.1942279,-0.08167925,0.02097011,-0.00947535,-0.3413545,324.6693,250.5481,30.58805,0.05983665,0.004066987,-0.04427516,-0.6082421,0.2677766,-0.3657772

,16.95056,-0.01477921,0.3696178,-0.4636755,41.10315,333.1901,351.7946,-0.05044413,-0.05230749,-0.416889,339.5208,258.0373,16.31866,0.03555251,-0.05465666,0.03207079,0.2370236,-0.1593279,0.06054901,0.02274549,-0.008883834,-0.3401057,324.0407,250.9952,31.95074,0.06884063,0.003959348,-0.002002767,-0.659084,0.6042209,-0.5577024

,16.97368,-0.01597369,0.3713025,-0.4638988,40.22323,332.6741,351.9457,-0.04969108,-0.05364645,-0.4174331,339.4817,258.0065,16.76798,0.03440563,-0.05751402,0.001842154,-0.04929488,-0.01814473,-0.02174085,0.02345419,-0.009490728,-0.3388597,323.4394,251.556,30.36261,0.04800634,-0.01228409,0.02530181,0.2049505,0.1657745,-0.3394964

,16.99544,-0.0172801,0.3729997,-0.4644974,39.25527,332.2043,352.1992,-0.05162418,-0.05215371,-0.4181906,339.4464,257.998,16.81225,0.0198532,-0.05776112,-0.006078428,-0.008773542,-0.02899233,-0.02876648,0.0227083,-0.008878112,-0.3366528,323.8848,251.6536,28.15518,0.009385934,0.006402152,0.04874805,0.6752486,-0.3903002,0.2264248

,17.02918,-0.01845646,0.3749554,-0.4654206,38.50133,331.5303,352.2593,-0.05268228,-0.05119193,-0.4184832,339.5482,257.8575,16.58028,0.01860778,-0.06396123,-0.00683364,0.06068536,-0.09497736,0.03667505,0.02225077,-0.009379029,-0.3359036,323.9904,252.0399,26.53695,-0.003942781,0.0005199988,0.04941436,0.8401853,-0.4402182,0.3058814

,17.04742,-0.02033496,0.3770925,-0.4663681,37.54423,330.7101,352.2753,-0.05326891,-0.05206156,-0.4180557,339.6031,257.9373,16.34023,0.01881166,-0.06782839,0.004949022,0.0934322,-0.03574728,0.05097653,0.02200258,-0.009440422,-0.3352607,323.9859,252.0974,25.4409,-0.00405291,-0.004730285,0.03945677,0.6320691,-0.3713491,0.2344287

,17.06615,-0.02220356,0.3791825,-0.4667312,36.49378,330.0097,352.3763,-0.05306137,-0.05163825,-0.4179031,339.6818,257.9139,16.22063,0.02371371,-0.06030852,0.009404572,0.09686013,-0.05102847,0.0663878,0.02157581,-0.009171486,-0.3347609,324.0587,252.1711,24.84288,-0.0117308,0.01128314,0.03154259,0.5250691,-0.3151768,0.2081079

,17.08542,-0.02333677,0.3810775,-0.4673455,35.61209,329.1618,352.5285,-0.05382133,-0.0501492,-0.4179655,339.7257,257.8638,16.21899,0.02625849,-0.05219503,0.004363579,0.04238086,-0.04406916,0.05084468,0.02127743,-0.008619905,-0.3349457,324.231,252.2017,24.98552,-0.01570274,0.01882207,0.01099435,0.1880588,-0.09883588,0.1651164

,17.10734,-0.02513635,0.383983,-0.468133,34.64665,328.2402,352.7882,-0.05334651,-0.0515455,-0.4182764,339.7858,257.8615,16.45836,0.02350564,-0.05741176,-0.004966882,-0.06710528,0.007685177,0.02989678,0.02054513,-0.008455515,-0.3356755,324.6109,252.0508,25.58566,-0.02380883,0.01341223,-0.009484023,-0.09863916,0.009233316,0.1667278

,17.12875,-0.02811837,0.3873172,-0.4690155,33.37619,327.5786,353.1123,-0.05422258,-0.05024338,-0.4184625,339.8616,257.76,16.62856,0.02278949,-0.052107,-0.006061324,-0.1079699,-0.01422296,0.0238865,0.02024579,-0.008022904,-0.3352268,324.6178,252.1022,24.91069,-0.01710081,0.01180318,0.005807095,0.1486867,-0.1243351,0.1470674

,17.15157,-0.02944613,0.389438,-0.4698195,32.27719,326.8413,353.1352,-0.05503595,-0.04917657,-0.4183272,339.8869,257.6307,16.48492,0.02200473,-0.05072901,0.00223834,-0.003707925,-0.07604607,0.02540118,0.0204438,-0.007873535,-0.3343341,324.4008,252.4048,23.76977,-0.004145371,0.004149062,0.02648566,0.4649799,-0.2078149,0.1049546

,17.17354,-0.03065539,0.3916831,-0.4703936,31.04224,326.3347,353.2937,-0.05456471,-0.05049908,-0.4175981,339.8059,257.605,16.08597,0.02146535,-0.05515246,0.01856669,0.1540124,-0.1042726,0.01268259,0.02105665,-0.007698655,-0.3325854,323.9577,252.765,22.18363,0.01215548,0.00666169,0.05358449,0.7748966,-0.3408311,0.04344192

,17.19709,-0.03243184,0.3950055,-0.4707347,30.01398,326.0012,353.9405,-0.05523121,-0.04946959,-0.4169077,339.7845,257.5728,15.65915,0.02255925,-0.04987155,0.02324888,0.2298349,-0.1233151,0.02688765,0.02157307,-0.007007718,-0.3295487,323.5719,253.2883,19.73698,0.01224472,0.02168456,0.09561309,1.185529,-0.5330811,0.1126645

,17.21848,-0.03341925,0.3973714,-0.4711374,28.87658,325.8426,354.7631,-0.05574727,-0.04824769,-0.41683,339.8367,257.582,15.67419,0.02395284,-0.04048033,0.01457641,0.1065459,-0.05683266,0.02955125,0.02124488,-0.006845593,-0.3251841,323.2057,254.1315,16.42437,-0.008781503,0.01808854,0.1465429,1.678366,-0.7306459,0.2128538

,17.24085,-0.03466117,0.3993429,-0.4720297,27.67571,325.4779,354.8943,-0.05565417,-0.04945648,-0.4171809,340.0019,257.5415,16.08844,0.01256676,-0.0484191,-0.0009006158,-0.09446356,0.005003834,0.04758107,0.02044809,-0.0061028,-0.3237863,322.7082,253.6893,15.65968,-0.02271808,0.02370651,0.0967407,1.001451,-0.6940938,-0.02935253

,17.2638,-0.03706777,0.4021913,-0.4733576,26.53895,325.2637,354.9388,-0.05673063,-0.04865313,-0.4173712,340.0626,257.4954,16.05136,0.006644668,-0.05267909,-0.002310093,-0.04514156,-0.01607177,0.04174612,0.0204401,-0.006243825,-0.3240865,322.9756,252.5761,16.78011,-0.008385362,0.004032803,0.03562614,0.1254057,-0.5065473,0.01707729

,17.28652,-0.03891051,0.4055195,-0.4749225,25.62073,325.1602,355.4553,-0.05754483,-0.04815924,-0.4173358,340.0326,257.4895,15.78321,0.009864952,-0.05431948,0.002196014,0.07791811,-0.04439863,0.02285754,0.0194118,-0.006116152,-0.325099,323.5082,251.4366,17.78526,-0.005099354,-0.01569467,-0.005596431,-0.3359331,-0.4397567,0.07130069

,17.3086,-0.04150677,0.4096464,-0.4767668,24.51617,325.0357,356.2014,-0.05711341,-0.04948139,-0.4171461,340.0319,257.5412,15.52845,0.01503042,-0.05670216,0.005259889,0.1285673,-0.03434744,0.0320929,0.0191133,-0.005631804,-0.3255551,323.4175,250.2431,19.10375,-0.01006857,0.005011148,-0.01469704,-0.5794906,-0.3784214,-0.1499632

,17.33018,-0.04253793,0.4122355,-0.4787468,23.28152,324.54,356.6335,-0.05744839,-0.04872179,-0.4171253,340.0937,257.5888,15.55955,0.02016513,-0.04939233,0.002240439,0.03935972,0.005578522,0.02977068,0.01778388,-0.005969524,-0.3255443,323.5461,249.4264,19.20787,-0.02425947,-0.002781142,-0.005059218,-0.3341679,-0.4730255,-0.04694534

,17.35262,-0.04440558,0.4154369,-0.4805245,22.33585,323.507,356.619,-0.05788887,-0.04780364,-0.417422,340.1451,257.4668,15.80609,0.02136989,-0.04394799,-0.003411948,-0.07473534,-0.01143265,0.006531326,0.01703227,-0.006659031,-0.3248201,323.7596,249.1972,18.0178,-0.02958058,-0.01501783,0.01312181,0.1535101,-0.5962647,0.1711113

,17.37516,-0.04612541,0.4189249,-0.4825594,21.02058,322.6588,356.6492,-0.0574826,-0.04907966,-0.417447,340.1531,257.403,15.79968,0.0200966,-0.05224211,-0.001658941,-0.02819227,-0.02899974,0.008336262,0.0179528,-0.007458806,-0.3243793,323.472,249.5657,17.53432,0.00968629,-0.02494263,0.01594996,0.2412223,-0.2317514,0.007594974

,17.39812,-0.04743719,0.4227276,-0.4847016,19.7891,322.0152,357.11,-0.05783057,-0.04830086,-0.417348,340.1652,257.5041,15.71936,0.02350898,-0.05047427,0.00559957,0.009765894,0.02073698,0.006059731,0.01889288,-0.006718278,-0.3237958,322.9231,250.042,17.51588,0.0244109,0.005826473,0.01820197,0.1965653,0.01809298,-0.1707866

,17.41915,-0.04807377,0.4263167,-0.4866271,18.24328,321.4976,357.7791,-0.05834007,-0.04771554,-0.4172185,340.1736,257.6512,15.4366,0.02229996,-0.04883467,0.009494946,0.1169355,0.03256103,0.02023614,0.01876676,-0.006486058,-0.3241403,323.1941,249.7085,17.68872,0.008300856,0.008538687,0.0009670865,0.0006267661,-0.07550472,0.001134491

,17.45335,-0.04932058,0.429858,-0.4888294,16.69365,321.3642,358.7054,-0.05796218,-0.04872131,-0.4173397,340.2276,257.6279,15.38142,0.0191328,-0.0461524,0.0008958301,0.0645683,-0.003591938,0.03678302,0.01821542,-0.006592989,-0.32483,323.4327,249.6228,18.26001,-0.008623391,0.001802727,-0.01564181,-0.2072412,0.07818612,0.01440194

,17.47081,-0.04912341,0.4323952,-0.4912451,15.57658,321.1813,359.1263,-0.05827713,-0.04809666,-0.4177654,340.3821,257.5057,15.67652,0.01836989,-0.04149391,-0.008608648,-0.08370122,-0.004596991,0.03711831,0.01832688,-0.007225037,-0.3262538,323.6166,249.2581,20.06012,0.001577614,-0.01350048,-0.03761324,-0.6272786,0.2894069,-0.1232983

,17.4887,-0.05029452,0.4356395,-0.4938868,14.95037,321.0709,359.1988,-0.05899632,-0.0471493,-0.4181087,340.419,257.5056,15.75517,0.01828434,-0.04202314,-0.007968345,-0.08634191,0.01045429,0.01759043,0.01905036,-0.007973075,-0.3280179,323.8466,248.6369,22.1966,0.02007471,-0.02645424,-0.06695808,-1.110635,0.4529672,-0.2515714

,17.50872,-0.0498457,0.4371244,-0.4961922,14.32841,320.9867,359.0997,-0.05928373,-0.04771602,-0.4179577,340.3274,257.5704,15.66507,0.0181034,-0.05106288,-0.0008290228,0.0002931079,0.02044347,-0.02391255,0.01930404,-0.009894609,-0.3308035,324.5031,247.817,25.14424,0.01665779,-0.05832829,-0.10032,-1.570462,0.6017827,-0.2492729

,17.53101,-0.04893994,0.437915,-0.4982199,13.62005,320.8393,359.0156,-0.05893493,-0.04816937,-0.4178492,340.2655,257.6602,15.42873,0.02145029,-0.05563654,0.004573994,0.09769931,0.01448342,-0.02214184,0.02033472,-0.009861588,-0.3330234,324.2791,247.1133,27.90418,0.03261041,-0.02368606,-0.09591457,-1.515215,0.6425402,-0.5448914

,17.5539,-0.04997861,0.4400972,-0.500283,12.78543,320.5699,359.1838,-0.0592612,-0.04767239,-0.4177314,340.2794,257.7448,15.25751,0.02192011,-0.05161788,0.008694701,0.1138921,0.02162574,-2.835325E-05,0.02107418,-0.009176016,-0.3347359,324.3491,246.4395,30.31347,0.03069353,0.003643427,-0.08760684,-1.511503,0.6322443,-0.538622

,17.57556,-0.04891491,0.4410514,-0.5020945,11.99469,320.4988,359.506,-0.05898213,-0.04863203,-0.4181649,340.3257,257.9919,15.55431,0.01702218,-0.0469609,-0.005145059,-0.07227272,0.1619128,-0.009433514,0.02049732,-0.01021969,-0.3359244,324.9073,246.26,32.0816,0.004089093,-0.02111716,-0.06690776,-1.300493,0.6109471,-0.2906137

,17.59838,-0.04912174,0.4427254,-0.5041986,11.2989,320.2952,359.5356,-0.05965531,-0.04795766,-0.4186767,340.584,257.8309,15.83637,0.0120782,-0.04502943,-0.008493342,-0.1465356,0.05477129,0.06501423,0.02021432,-0.0100131,-0.3343064,324.658,246.5902,29.99867,-0.006859771,-0.006478975,0.005436234,-0.01190185,-0.0153719,0.02799613

,17.62029,-0.04803884,0.4437383,-0.5057102,10.78955,320.2394,359.7048,-0.0604986,-0.04828119,-0.4187044,340.7429,257.7087,15.53766,0.003384332,-0.07154907,-0.003971469,0.01765597,-0.04270741,0.1035792,0.01892579,-0.01004529,-0.3325047,324.9718,247.1808,27.80087,-0.03352354,-0.004638512,0.04312911,0.5934875,-0.2798002,0.4226601

,17.64266,-0.04752851,0.4446971,-0.5073485,9.90661,320.1092,359.8558,-0.06024885,-0.04993463,-0.4180131,340.2943,257.9001,14.64284,0.006924345,-0.07522609,0.01339534,0.3763223,-0.06573849,-0.05678736,0.01738501,-0.01111364,-0.3322608,325.8305,247.3053,27.08867,-0.05294262,-0.02964664,0.02221891,0.2901922,-0.2147561,0.6077278

,17.66495,-0.04556453,0.4449311,-0.5084202,9.16388,320.2777,0.2156125,-0.06087947,-0.0502305,-0.4182321,339.8334,257.8839,14.40636,0.006624355,-0.07667337,0.006220387,0.3083108,-0.07119117,-0.1915788,0.01656663,-0.01096833,-0.3321095,325.8708,247.6089,26.52868,-0.04282175,-0.01062047,0.01451406,0.3070042,-0.120891,0.3816704

,17.68758,-0.04554474,0.4463155,-0.509697,8.686389,320.4278,0.4041312,-0.06080389,-0.0495913,-0.4185705,339.6519,257.5347,14.7556,0.01400252,-0.06153845,-0.004700493,0.06032848,-0.1211115,-0.1912139,0.01573277,-0.01078272,-0.3312861,326.024,247.9276,25.49744,-0.04014441,-0.00204715,0.02684649,0.4405403,-0.1643356,0.377614

,17.71002,-0.04394794,0.4466993,-0.5107614,8.224234,320.6607,0.3510967,-0.06040537,-0.0499754,-0.4193434,340.4685,257.2299,15.38207,0.01664199,-0.03647746,-0.01931992,-0.25997,-0.07639194,0.1724955,0.01565087,-0.01111138,-0.3311138,326.0732,247.8757,25.65598,-0.0194297,-0.009191155,0.01563812,0.1375018,-0.05465859,0.1651036

,17.73262,-0.04251671,0.4472167,-0.511494,7.993985,320.8255,0.3239676,-0.06056309,-0.04924846,-0.419963,341.1638,257.38,15.85346,0.01539423,-0.0463386,-0.02149173,-0.3710237,0.0957038,0.3220409,0.01686335,-0.01115239,-0.3323971,325.725,247.3657,27.518,0.02026375,-0.003665144,-0.02155348,-0.4320233,0.1821296,-0.291647

,17.75524,-0.04140913,0.4479811,-0.5124266,7.554038,320.7903,0.3331861,-0.06108189,-0.04911721,-0.4204875,341.174,257.7423,15.98449,0.02144633,-0.06192348,-0.0205078,-0.2372362,0.2234296,0.1328585,0.0177238,-0.01116931,-0.3348111,325.8725,246.3445,29.79408,0.02866007,-0.002207227,-0.06893137,-0.9547474,0.1968919,-0.3762946

,17.77826,-0.04031956,0.4485315,-0.5134458,6.952609,320.7373,0.4900983,-0.06015253,-0.05033517,-0.4207875,340.6293,258.309,16.21413,0.03104642,-0.05789552,-0.01660854,-0.1619973,0.3571392,-0.1604338,0.01794887,-0.01196241,-0.3382933,326.4521,245.1283,32.73726,0.01785854,-0.02047689,-0.1139718,-1.438661,0.2555881,-0.3632668

,17.79912,-0.03880668,0.4488924,-0.5139373,6.184501,320.6252,0.6850796,-0.06026471,-0.04971647,-0.4206104,340.2256,258.7181,16.18496,0.03148367,-0.04595477,-0.004191238,-0.02296776,0.3331675,-0.236053,0.01774836,-0.01277614,-0.3398155,326.6215,244.6884,33.79447,0.003642043,-0.02946633,-0.08797675,-1.022779,0.1703367,-0.2575679

,17.82169,-0.03864646,0.4502238,-0.5145417,5.58652,320.4527,0.8394719,-0.06052709,-0.04930818,-0.4201884,340.3292,258.6889,16.06851,0.02524948,-0.04305393,0.01227906,0.04858616,0.1402702,-0.09281654,0.01310337,-0.01030636,-0.3411799,326.4883,245.2273,32.28963,-0.01440661,-0.006011494,-0.009270757,0.006845478,-0.03053026,0.01389617

,17.84379,-0.03828537,0.4513611,-0.5152639,4.927361,320.2763,0.9620222,-0.05985618,-0.05047297,-0.4200729,340.7113,257.7593,16.62005,0.02799233,-0.04863385,0.007449801,-0.2111062,-0.2111919,0.04901463,0.01612794,-0.01163793,-0.3391216,325.8142,245.9747,30.19207,0.03193181,0.01020369,0.07222635,0.8429992,-0.2362957,0.01279575

,17.86794,-0.03777683,0.4524345,-0.5163197,4.064645,319.9648,0.9965723,-0.06014073,-0.05115557,-0.4211038,340.8558,257.1528,17.60344,0.0308121,-0.08551721,-0.01169115,-0.4753443,-0.2224075,-0.02538651,0.0182507,-0.008731484,-0.3371244,324.2028,245.9589,28.24005,0.07658094,0.05806945,0.07892613,1.22394,-0.5659702,-0.3135597

,17.90024,-0.03741086,0.4535253,-0.5174779,3.067281,319.7413,1.027442,-0.05973828,-0.05197883,-0.422655,340.0716,256.0085,19.34409,0.04748109,-0.0922827,-0.03129183,-0.7908959,-0.3341576,-0.4621762,0.02091432,-0.009669065,-0.3364072,324.2406,245.6903,27.19757,0.06812254,0.02191641,0.04827194,0.8866285,-0.6352839,0.04204063

,17.91797,-0.03573513,0.4541391,-0.5184011,2.406792,319.6173,1.034039,-0.05830669,-0.0510174,-0.4247586,339.9034,255.3019,20.3875,0.05512861,-0.04429904,-0.049508,-0.5808324,-0.2435163,-0.3007863,0.02067363,-0.01078308,-0.3356175,324.5077,245.8174,26.08237,0.03083343,-0.0247613,0.02820859,0.5556922,-0.4271021,0.2269396

