songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,37.91424,0.03878081,0.4241521,-0.4937094,6.236278,358.5518,357.287,-0.2803384,0.08669221,-0.3232914,30.18524,44.02737,244.0967,-0.1673208,-0.4292156,-0.03497812,0.9258239,0.6444634,-2.393853,0.5155113,0.06399441,-0.3575123,19.38189,78.12868,268.4311,0.3066244,-0.04650645,-0.5020668,2.340328,2.065454,-0.2336873

,37.92479,0.03872848,0.4240882,-0.4935477,6.25142,358.5604,357.2949,-0.2823044,0.08263266,-0.3238783,31.27359,44.16596,243.9059,-0.1729467,-0.409299,-0.04060238,0.9576131,0.5706867,-2.100497,0.5188377,0.06504214,-0.3634334,19.40829,79.94711,269.3997,0.3044218,-0.002587432,-0.513148,2.04194,2.15266,-0.09419914

,37.93649,0.03871191,0.4241008,-0.4933631,6.266718,358.5773,357.2756,-0.2843955,0.07890022,-0.3244833,32.27085,44.33199,243.7954,-0.181475,-0.3843539,-0.04585281,0.970688,0.5095878,-1.827663,0.5222704,0.06669354,-0.3696632,19.10113,81.66032,270.1652,0.303914,0.04951159,-0.5215983,1.732033,2.191917,0.1434086

,37.94761,0.03864133,0.4240434,-0.4932065,6.283012,358.5942,357.2513,-0.286727,0.07509875,-0.3253444,33.48067,44.39821,243.2572,-0.1848815,-0.3720152,-0.04974248,0.948076,0.5059611,-1.77437,0.5255172,0.06866312,-0.3756086,18.64655,83.40757,271.048,0.3020512,0.0878937,-0.5245541,1.555782,2.218031,0.3488527

,37.95947,0.03853476,0.4240259,-0.4930455,6.283035,358.6168,357.2326,-0.289081,0.07142508,-0.3259978,34.58998,44.47648,242.783,-0.1934748,-0.3573653,-0.05294992,0.9047096,0.5126001,-1.728506,0.5287592,0.07181203,-0.3821882,17.74563,85.24134,271.9227,0.2984202,0.1497016,-0.5387652,1.432054,2.286238,0.7168831

,37.97,0.03846884,0.4240303,-0.492966,6.264836,358.6411,357.2245,-0.2913691,0.06811273,-0.3269542,35.52502,44.52856,242.3198,-0.1988408,-0.3414409,-0.05647359,0.8336911,0.5157056,-1.64577,0.5317194,0.07592356,-0.3890914,16.4808,87.35625,273.0994,0.288193,0.2152904,-0.5630394,1.48124,2.43478,1.123497

,37.98117,0.03834343,0.4240223,-0.4928043,6.23891,358.6594,357.2381,-0.2938907,0.06512141,-0.32749,36.28164,44.6185,241.9983,-0.2020575,-0.3211392,-0.05378879,0.7443995,0.4845849,-1.47341,0.5341773,0.0808742,-0.3963621,14.95181,89.78572,274.6033,0.2705686,0.2866871,-0.5983192,1.71527,2.690305,1.546191

,37.9924,0.0382309,0.4239949,-0.4926397,6.217657,358.6826,357.2541,-0.2960947,0.06204998,-0.327923,36.93579,44.66489,241.7317,-0.2009411,-0.3065454,-0.04956989,0.664364,0.4345381,-1.311401,0.5362604,0.08619642,-0.403873,13.35254,92.31489,276.2261,0.2535409,0.3381395,-0.6242108,1.945834,2.882322,1.83577

,38.01302,0.03811514,0.4240278,-0.4923944,6.182735,358.711,357.3018,-0.2982115,0.05946529,-0.3281288,37.17183,44.72893,241.6022,-0.1992062,-0.2836346,-0.0409905,0.5105758,0.3714035,-1.033441,0.5378876,0.09299731,-0.4123819,11.18714,95.15791,278.0728,0.2233939,0.4162423,-0.6643911,2.282046,3.168105,2.256829

,38.02105,0.03799725,0.4240146,-0.4922158,6.169461,358.7249,357.3265,-0.3016219,0.056319,-0.3284691,37.29662,44.77864,241.6903,-0.1927658,-0.2465381,-0.02752439,0.3484881,0.2068838,-0.5958264,0.5387204,0.1043633,-0.425453,7.454348,99.51228,280.3889,0.1631412,0.5116603,-0.7034554,2.460936,3.511864,2.709491

,38.02909,0.03785324,0.4239787,-0.4920465,6.147959,358.7401,357.3539,-0.3032341,0.05478299,-0.3283273,37.26686,44.67249,241.6697,-0.1934814,-0.232596,-0.01791164,0.2568293,0.1186782,-0.4612488,0.5386853,0.1099299,-0.4318814,5.647494,101.5294,281.1465,0.1289556,0.552758,-0.7176796,2.43357,3.655028,2.889507

,38.03663,0.03768206,0.4239609,-0.4918713,6.126513,358.7369,357.3789,-0.3047804,0.05351973,-0.3281253,37.21881,44.54799,241.6285,-0.1975695,-0.220788,-0.00920227,0.1802386,0.04882929,-0.3657986,0.5382178,0.1151035,-0.4371491,3.940496,103.2663,281.6645,0.0916524,0.5893267,-0.7206466,2.36024,3.745665,3.046918

,38.04422,0.03745341,0.4239476,-0.4917022,6.119034,358.7161,357.4306,-0.3071009,0.05255258,-0.3282384,37.21336,44.45012,241.6134,-0.2040099,-0.2083129,-0.003114418,0.1234931,-0.01479044,-0.255169,0.5375497,0.1211678,-0.4429466,1.992708,105.1397,282.0925,0.05444108,0.6232718,-0.7171666,2.248314,3.788014,3.193333

,38.05527,0.03737164,0.423849,-0.4915264,6.079987,358.6819,357.4883,-0.3095762,0.05059636,-0.3280148,37.13141,44.33495,241.6728,-0.2090908,-0.198824,0.003192288,0.07789445,-0.0760129,-0.144226,0.5354545,0.1295546,-0.4499547,359.3321,107.3645,282.5491,-0.00867768,0.6702462,-0.6993376,2.141184,3.753502,3.390278

,38.06746,0.03715467,0.4238688,-0.4913789,6.056738,358.6284,357.5245,-0.3122722,0.04888725,-0.3275605,36.83291,44.12141,241.8388,-0.2183773,-0.1860947,0.01347161,0.002995242,-0.1914787,0.02745317,0.533335,0.1383936,-0.4567327,356.5314,109.5377,282.9848,-0.06693827,0.7092861,-0.6713298,2.092128,3.657092,3.548542

,38.0782,0.03697169,0.4239633,-0.4912126,6.028515,358.5918,357.5559,-0.3154632,0.04760456,-0.3269671,36.29918,43.7872,242.2901,-0.2337374,-0.1694073,0.02865568,-0.05976269,-0.413178,0.3205464,0.530431,0.1469784,-0.4630136,353.7579,111.6257,283.2384,-0.1277925,0.7354265,-0.6374754,2.011255,3.545239,3.661627

,38.08897,0.03689396,0.4239008,-0.4910535,5.998155,358.5258,357.5969,-0.3189881,0.04641831,-0.3263662,35.85203,43.49881,242.7345,-0.2449647,-0.160061,0.03775017,-0.0781823,-0.5513707,0.4883056,0.5260983,0.1558965,-0.4691571,351.0099,113.6603,283.1411,-0.1927592,0.7510424,-0.6039119,1.847152,3.429126,3.734446

,38.10007,0.03665829,0.4239386,-0.4908497,5.966426,358.4422,357.6296,-0.3222669,0.04512489,-0.3253476,35.15033,43.06005,243.4507,-0.258541,-0.1474608,0.05292479,-0.1058773,-0.7757195,0.7538459,0.5224111,0.1641366,-0.4749002,348.3944,115.7114,282.9994,-0.2290517,0.753108,-0.5791662,1.741276,3.348868,3.75281

,38.11161,0.03650427,0.4238983,-0.4907306,5.944138,358.3555,357.6596,-0.3258685,0.04395449,-0.3245023,34.48593,42.63004,244.0428,-0.2702952,-0.1393999,0.06374627,-0.1462611,-0.9014993,0.9128916,0.5181189,0.1724182,-0.4800254,345.8761,117.6774,282.7009,-0.2792363,0.7511329,-0.541205,1.623151,3.236491,3.738158

,38.12265,0.03626645,0.4238503,-0.4906608,5.957272,358.252,357.6521,-0.3303957,0.04325974,-0.3230593,33.42636,42.13943,244.948,-0.2892684,-0.1275926,0.08330204,-0.2215804,-1.086155,1.200087,0.5136237,0.1805198,-0.4846982,343.4155,119.5778,282.3701,-0.3216808,0.7435679,-0.5014503,1.55337,3.116221,3.695545

,38.13345,0.03596687,0.4238024,-0.4905632,5.975751,358.1216,357.6575,-0.334229,0.04256117,-0.3208669,31.94705,41.37276,245.9967,-0.3084624,-0.1121027,0.1171879,-0.3937198,-1.382662,1.607146,0.5082188,0.1877871,-0.4888355,341.0403,121.307,281.9821,-0.3656805,0.7300411,-0.4583441,1.505318,2.96564,3.655897

,38.1453,0.0355562,0.423769,-0.4905229,5.997216,357.987,357.6812,-0.3394531,0.04198802,-0.3193475,30.71847,40.70195,246.8541,-0.3254616,-0.1055817,0.1310991,-0.4902333,-1.509343,1.782814,0.5022492,0.1954454,-0.4929931,338.581,123.1635,281.412,-0.3956863,0.7185473,-0.430337,1.447804,2.852554,3.62882

,38.15601,0.03523004,0.4237363,-0.490473,6.024865,357.8206,357.7215,-0.3436447,0.04121995,-0.3172427,29.16142,39.92173,247.921,-0.3384126,-0.09526221,0.148196,-0.614137,-1.666439,2.046103,0.4968979,0.2026234,-0.4964377,336.3059,124.8584,280.7652,-0.4243528,0.6986763,-0.3894841,1.372527,2.674956,3.57491

,38.16722,0.03489876,0.4237132,-0.4904434,6.040021,357.6702,357.7482,-0.347809,0.04058993,-0.3151839,27.46622,39.1526,249.2316,-0.3471704,-0.08495577,0.1586291,-0.6922375,-1.813421,2.347214,0.4906733,0.2092339,-0.4967343,334.0555,126.6282,280.204,-0.4629704,0.6692113,-0.3255956,1.343936,2.553669,3.481842

,38.17815,0.0345422,0.4237024,-0.4904285,6.043975,357.5277,357.7536,-0.3528275,0.04022586,-0.3133488,25.65357,38.34098,250.7366,-0.3589057,-0.07563862,0.1683589,-0.7618281,-1.979395,2.687263,0.4844217,0.2155755,-0.4994553,331.8309,128.62,279.4274,-0.4840807,0.6505169,-0.304884,1.311147,2.54284,3.440965

,38.18977,0.03416681,0.4236919,-0.4904038,6.066525,357.3824,357.7095,-0.3572217,0.0396713,-0.3111687,23.78876,37.44592,252.2618,-0.3635212,-0.06951054,0.1769782,-0.8186553,-2.096669,2.917504,0.4780717,0.2218224,-0.5019592,329.7104,130.6407,278.5114,-0.5111223,0.62429,-0.2764646,1.263789,2.515475,3.387244

,38.20114,0.03379619,0.4236734,-0.490383,6.087137,357.2512,357.7094,-0.3617808,0.03929222,-0.3086034,21.57109,36.37652,254.0233,-0.3728151,-0.05953938,0.1932644,-0.9386345,-2.275439,3.259573,0.4716125,0.2280011,-0.5036064,327.6487,132.7115,277.4964,-0.5257867,0.6057908,-0.2533772,1.212189,2.47271,3.353513

,38.21183,0.03340626,0.42375,-0.4904286,6.103543,357.1115,357.7615,-0.3670094,0.03892052,-0.3063207,19.18643,35.21365,255.7387,-0.3886437,-0.05078844,0.2069521,-1.114236,-2.412878,3.560532,0.4649525,0.2334539,-0.5055323,325.7901,134.7305,276.2657,-0.544172,0.5730872,-0.2274874,1.0995,2.365873,3.29557

,38.22286,0.03303456,0.4237087,-0.4904689,6.138879,356.9592,357.8286,-0.3717698,0.03883886,-0.3036298,16.66278,33.99746,257.5154,-0.4027286,-0.039424,0.2209601,-1.310295,-2.537759,3.858907,0.4589322,0.2381076,-0.5072783,324.1824,136.6142,275.0682,-0.5538495,0.5374025,-0.2044709,0.9996834,2.242429,3.204803

,38.23439,0.03264761,0.4236677,-0.4904651,6.202472,356.8227,357.8891,-0.3771249,0.03863025,-0.3013212,13.96415,32.55574,259.4386,-0.4214025,-0.02938434,0.2261683,-1.494201,-2.68862,4.149308,0.4524078,0.2430242,-0.5087839,322.5593,138.6425,273.8676,-0.5645978,0.5050714,-0.1834059,0.9521386,2.1785,3.083042

,38.24536,0.03235686,0.4234949,-0.4904962,6.267375,356.6568,357.9221,-0.3832439,0.03819895,-0.2987908,11.37121,31.01873,261.5409,-0.4398955,-0.0262963,0.230088,-1.578243,-2.807929,4.340963,0.4459262,0.2475101,-0.5102229,321.0193,140.8417,272.5292,-0.5752172,0.4735478,-0.1665937,0.8905923,2.157696,2.987373

,38.25653,0.03201365,0.4233679,-0.4905562,6.325221,356.5145,357.9596,-0.3890656,0.03800058,-0.2963167,8.666687,29.29793,264.0028,-0.4611089,-0.02155582,0.2289272,-1.625422,-2.966152,4.640732,0.4391768,0.2517562,-0.5118425,319.5543,143.1904,270.9235,-0.5825411,0.4504956,-0.160009,0.805675,2.123862,2.961547

,38.26827,0.03165019,0.4232882,-0.4905479,6.380831,356.3763,357.9949,-0.395005,0.03766167,-0.2941867,6.096269,27.50912,266.7095,-0.4809657,-0.02191437,0.2172599,-1.590272,-3.073796,4.900974,0.4323571,0.2554224,-0.5133193,318.3311,145.549,269.0021,-0.5936656,0.4066623,-0.1489465,0.6239929,1.998226,2.948957

,38.27908,0.03132296,0.4231564,-0.4905408,6.406247,356.2331,358.0402,-0.4012096,0.03678477,-0.2929522,3.833979,25.55298,269.3059,-0.5031742,-0.03246468,0.1962661,-1.509807,-3.178762,4.997494,0.4254806,0.2589774,-0.514769,317.1233,148.0589,267.0609,-0.6004786,0.3747989,-0.142183,0.5259492,1.953761,2.921591

,38.28981,0.03099334,0.4231087,-0.4905491,6.383731,356.1063,358.0434,-0.4087366,0.03552377,-0.2913595,1.802183,23.43766,271.9185,-0.5240073,-0.04861535,0.1853205,-1.429632,-3.270433,4.968205,0.4184439,0.2624661,-0.5161448,315.9544,150.729,265.1564,-0.6076748,0.3561316,-0.1384546,0.5064166,1.999354,2.878134

,38.30117,0.03062499,0.4231139,-0.4904025,6.347844,356.0055,358.0175,-0.4150022,0.03338015,-0.290552,0.2453847,20.93582,274.448,-0.5512836,-0.08545147,0.1564075,-1.216475,-3.472949,4.853574,0.4111047,0.2656411,-0.5175092,314.8546,153.6822,263.2788,-0.6217638,0.331026,-0.1318426,0.5209398,2.159621,2.799718

,38.31247,0.03020442,0.4231929,-0.490387,6.296743,355.9135,357.9758,-0.4228941,0.03179038,-0.2895394,358.9773,18.5326,277.0679,-0.5747745,-0.1195142,0.136961,-1.007749,-3.600698,4.739183,0.4036086,0.2688379,-0.5188447,313.8901,156.6989,261.3263,-0.640312,0.3104707,-0.1263444,0.5196623,2.307936,2.7577

,38.32362,0.02986956,0.4232312,-0.4903389,6.208282,355.8296,357.9479,-0.4296292,0.02946615,-0.2886784,357.7802,16.04647,279.7128,-0.578638,-0.1412154,0.122877,-0.871738,-3.656756,4.651621,0.3962135,0.2712697,-0.5201875,312.9669,159.8933,259.0575,-0.6482842,0.2911444,-0.1237599,0.4988865,2.337222,2.769294

,38.33462,0.02950931,0.4233173,-0.490178,6.140169,355.765,357.9308,-0.4359622,0.02662265,-0.2880168,356.9478,13.48454,282.4218,-0.5781347,-0.1739441,0.1015458,-0.6722981,-3.701929,4.562035,0.3887165,0.2736651,-0.5213901,312.1623,163.0975,256.5049,-0.6551536,0.2666246,-0.1172104,0.4448774,2.257961,2.819222

,38.34606,0.02919138,0.4233736,-0.4901206,6.067888,355.6834,357.9231,-0.4446862,0.02466011,-0.288544,356.0785,10.94985,285.2555,-0.5905097,-0.203482,0.07119694,-0.5326301,-3.677077,4.493635,0.3812656,0.2762411,-0.5226711,311.4785,166.2122,253.8755,-0.6568036,0.2447556,-0.1118089,0.3974757,2.121316,2.849847

,38.35695,0.02883005,0.423421,-0.4900726,6.019186,355.6302,357.9069,-0.4508927,0.02147317,-0.2885931,355.4633,8.488981,287.9284,-0.5821744,-0.2309683,0.04514517,-0.4384388,-3.634709,4.412322,0.3738987,0.2781563,-0.523663,310.8586,169.3843,251.3825,-0.6568865,0.2204246,-0.1029286,0.3994115,2.07982,2.808192

,38.36877,0.02844882,0.4234586,-0.4899339,5.981312,355.575,357.9071,-0.4569331,0.01804125,-0.2889283,355.0377,6.032022,290.6271,-0.5715133,-0.2561288,0.0185832,-0.3391231,-3.588646,4.350806,0.3663647,0.2799344,-0.524377,310.277,172.7892,249.0232,-0.6616757,0.1984256,-0.09045391,0.4443108,2.210419,2.710935

,38.37988,0.02819658,0.423478,-0.4898697,5.959414,355.509,357.9435,-0.4646409,0.01546574,-0.2898834,354.696,3.55861,293.3233,-0.5774208,-0.2704496,-0.0003542989,-0.2532981,-3.56482,4.314231,0.3588295,0.2816398,-0.5249891,309.8229,176.4312,246.4466,-0.668146,0.1840458,-0.08192702,0.4585577,2.328659,2.681998

,38.39051,0.02782142,0.4235975,-0.4897865,5.949317,355.4262,358.0325,-0.4707291,0.01166153,-0.2905308,354.6016,1.205752,295.9567,-0.568825,-0.293765,-0.02046079,-0.1686317,-3.478563,4.23772,0.3508155,0.2827607,-0.5254557,309.4975,180.3954,243.6781,-0.6810562,0.1587698,-0.06939574,0.4570639,2.479766,2.700984

,38.4021,0.0274024,0.4235575,-0.4897397,5.901533,355.3382,358.1468,-0.4767352,0.007744551,-0.291424,354.4717,358.9165,298.6602,-0.5591021,-0.3051648,-0.03459001,-0.1729713,-3.384718,4.22307,0.3432178,0.2836936,-0.525452,309.3,184.1709,240.8804,-0.6886563,0.1419207,-0.05827414,0.4500342,2.519508,2.745444

,38.41294,0.02707517,0.4236003,-0.4896563,5.882355,355.2618,358.2343,-0.4842482,0.005288839,-0.293182,354.1916,356.6883,301.6209,-0.5563059,-0.3108734,-0.06135663,-0.2577124,-3.237313,4.29666,0.3347906,0.2844373,-0.5256063,309.256,188.2272,237.813,-0.7006009,0.1101905,-0.03822034,0.4353796,2.550372,2.813626

,38.42421,0.02665377,0.4237121,-0.4895884,5.863007,355.1765,358.2888,-0.4902163,0.001784325,-0.2946813,353.9349,354.4042,304.7626,-0.5499493,-0.312676,-0.08407972,-0.3950373,-3.175615,4.450696,0.3269473,0.2849154,-0.5254859,309.3016,192.1244,234.9058,-0.7017381,0.0945115,-0.02528342,0.4389497,2.55126,2.825303

,38.4349,0.02625597,0.423767,-0.489495,5.839406,355.0952,358.3528,-0.4970642,-0.001360655,-0.2963646,353.6917,351.619,308.0705,-0.5626156,-0.3096017,-0.1010287,-0.5875585,-3.301322,4.638319,0.3192074,0.2853816,-0.5257244,309.3821,196.042,232.0135,-0.6981796,0.06994397,0.001449939,0.4970195,2.555658,2.813131

,38.44646,0.0258342,0.4239038,-0.4894584,5.823159,354.9662,358.4354,-0.5004699,-0.00960803,-0.2974678,353.5613,348.8273,311.4727,-0.5669239,-0.317292,-0.1084255,-0.744155,-3.422943,4.805768,0.3115593,0.2856531,-0.524966,309.5539,199.855,229.0959,-0.6936459,0.05858798,0.0206291,0.5391042,2.51346,2.819694

,38.45776,0.02548659,0.4239556,-0.4894082,5.771921,354.8331,358.5274,-0.5080237,-0.01206946,-0.2995026,353.2451,345.7477,315.6472,-0.5859542,-0.3036098,-0.1258756,-1.066154,-3.582017,5.208987,0.3036065,0.2857069,-0.5240344,309.8172,203.6277,226.0865,-0.6910891,0.04759606,0.03987398,0.5995502,2.436908,2.850386

,38.46868,0.02506304,0.4240494,-0.4894175,5.696369,354.6767,358.6262,-0.5154232,-0.0150013,-0.3018934,352.8438,342.3965,320.2065,-0.6080047,-0.288395,-0.1486477,-1.472849,-3.772359,5.614005,0.2964234,0.285767,-0.5223903,310.0329,207.3248,222.9051,-0.6769429,0.03422938,0.07277077,0.7216849,2.298629,2.900825

,38.48021,0.02466118,0.4241571,-0.4893846,5.611297,354.4965,358.688,-0.5231256,-0.01777303,-0.3050485,352.4007,338.8115,324.9306,-0.6325041,-0.2728212,-0.1791964,-1.939258,-3.966295,5.937337,0.2896227,0.2862263,-0.5201358,310.1308,210.956,219.7825,-0.6566867,0.02321493,0.1213964,0.9281597,2.178124,2.882198

,38.49101,0.02423429,0.4242779,-0.4893957,5.535546,354.2874,358.7174,-0.531244,-0.02021062,-0.308293,352.0415,335.1522,329.5922,-0.664834,-0.2599044,-0.215179,-2.40072,-4.209318,6.172719,0.2831664,0.2861528,-0.5178115,310.3784,214.3778,216.9863,-0.6442628,0.01706431,0.1485908,1.027289,2.147804,2.82783

,38.50279,0.02370012,0.424327,-0.4893563,5.464046,354.0754,358.7064,-0.5398003,-0.02325666,-0.3124027,351.8743,330.9886,334.4009,-0.6902368,-0.2584864,-0.2562011,-2.741166,-4.490854,6.18876,0.2762607,0.286207,-0.5145823,310.5882,217.968,213.9632,-0.6253263,0.008273483,0.1887928,1.175294,2.066008,2.753761

,38.514,0.0230186,0.4245121,-0.4894542,5.386587,353.8627,358.6851,-0.549209,-0.02630615,-0.3172878,351.9416,326.6965,338.7025,-0.7259372,-0.2654437,-0.3072482,-2.974431,-4.821125,6.04714,0.269693,0.2859201,-0.5110586,310.8669,221.4527,210.8399,-0.6038385,-0.003387997,0.2269754,1.316517,1.932414,2.713396

,38.52551,0.02245879,0.4246156,-0.4895602,5.327616,353.6586,358.6468,-0.5581841,-0.02991605,-0.3226359,352.2932,322.2567,342.8196,-0.7447343,-0.2810815,-0.3569014,-3.06499,-5.121132,5.786913,0.2636633,0.2854418,-0.5072466,311.2163,224.705,207.8595,-0.581673,-0.01618171,0.2646043,1.437021,1.810283,2.67138

,38.53724,0.02193236,0.4247121,-0.4897736,5.254242,353.453,358.6259,-0.5672692,-0.03404319,-0.3291915,353.0131,317.8676,346.8848,-0.7587073,-0.2936561,-0.4000554,-3.060182,-5.296824,5.581758,0.2573985,0.2850231,-0.5032131,311.6743,228.0415,204.7371,-0.5671536,-0.02235967,0.2877133,1.54313,1.702034,2.663039

,38.54885,0.0213697,0.4247805,-0.4898912,5.170388,353.258,358.6057,-0.5755593,-0.0377835,-0.335569,353.7771,313.5584,350.3164,-0.7562171,-0.3134455,-0.4530358,-3.039845,-5.522811,5.290224,0.2518158,0.2844199,-0.498827,311.9637,231.2228,201.3825,-0.5453825,-0.03253311,0.319508,1.771119,1.508416,2.650429

,38.56007,0.02078903,0.4248661,-0.4900452,5.068265,353.0533,358.6046,-0.5840696,-0.04076707,-0.3426614,354.6915,309.1907,353.7343,-0.7463284,-0.3270428,-0.5096775,-3.071721,-5.736411,5.058777,0.2470032,0.283767,-0.4936605,312.1748,234.532,197.985,-0.5216646,-0.03978292,0.3570413,2.023472,1.403227,2.587361

,38.57186,0.02016664,0.4250709,-0.490172,4.966413,352.8607,358.6007,-0.5924202,-0.04484749,-0.3517717,355.7592,304.2014,357.5277,-0.7140386,-0.3506349,-0.5928491,-3.19373,-5.974953,4.834417,0.241226,0.2831622,-0.4878401,312.5201,238.2061,194.3735,-0.5048989,-0.04725187,0.3940588,2.226824,1.396407,2.516608

,38.58305,0.0195154,0.4252056,-0.4903064,4.876837,352.6788,358.6151,-0.5986375,-0.05036533,-0.3595908,357.1969,300.03,0.9354255,-0.7031453,-0.3582434,-0.6124183,-3.229429,-6.031046,4.789791,0.2360635,0.2821102,-0.482148,313.0357,241.6925,190.968,-0.4900247,-0.06142365,0.4285488,2.37549,1.425729,2.511699

,38.59465,0.01874208,0.4254055,-0.4904597,4.791091,352.49,358.6799,-0.6052327,-0.05404091,-0.3686777,358.5398,295.549,4.441752,-0.647734,-0.3814626,-0.6862525,-3.438951,-6.227262,4.680691,0.2312014,0.2808732,-0.4760152,313.8408,245.1346,187.6419,-0.4768656,-0.08111668,0.4614791,2.477575,1.464815,2.569709

,38.60626,0.01797891,0.4256076,-0.4906365,4.70118,352.2956,358.7846,-0.6108135,-0.0591265,-0.3788987,0.2071874,290.9304,8.052286,-0.5943906,-0.4037904,-0.7430244,-3.629682,-6.357636,4.592241,0.2261369,0.2790679,-0.4697139,314.835,248.6137,184.1977,-0.4620252,-0.1047077,0.4872943,2.557722,1.480159,2.633803

,38.61777,0.01736033,0.4257013,-0.4907911,4.617094,352.0765,358.8978,-0.6147513,-0.06499422,-0.3883281,1.91473,286.6854,11.30321,-0.5263923,-0.4320965,-0.7838415,-3.738646,-6.443944,4.45299,0.2215387,0.2770553,-0.4635262,315.9524,251.8523,180.9589,-0.4449536,-0.129318,0.5086138,2.627112,1.485058,2.700118

,38.62978,0.01657689,0.4258523,-0.4909388,4.528451,351.8513,359.012,-0.6186882,-0.07035959,-0.3981788,3.863567,282.5284,14.1538,-0.4534395,-0.4567047,-0.8110508,-3.646771,-6.416995,4.242314,0.2170862,0.2745531,-0.4569755,317.2042,255.0348,177.8222,-0.4331089,-0.1470145,0.5239275,2.670281,1.491454,2.72667

,38.64037,0.01570654,0.4260732,-0.4911318,4.440735,351.6154,359.1096,-0.6212014,-0.07610941,-0.4072179,5.796644,278.8947,16.10177,-0.3696619,-0.4846681,-0.815953,-3.277409,-6.226035,3.974349,0.2129358,0.2720479,-0.4504129,318.4518,258.0251,174.8009,-0.4139363,-0.1712821,0.5426928,2.748789,1.489418,2.720729

,38.65177,0.01484191,0.4262593,-0.4913234,4.364102,351.3702,359.1925,-0.622635,-0.08239806,-0.4157283,7.689665,275.6903,17.35813,-0.2843233,-0.5109183,-0.8014961,-2.715375,-5.904705,3.67541,0.2090596,0.2693099,-0.4438606,319.6911,260.8535,171.7222,-0.3923693,-0.1950276,0.5561483,2.88089,1.413536,2.677524

,38.66328,0.0139668,0.4264433,-0.4915349,4.281388,351.1139,359.2822,-0.6240318,-0.08760035,-0.4237487,9.489605,272.6364,18.04254,-0.2073614,-0.5196899,-0.7752376,-2.072191,-5.557782,3.348954,0.2050866,0.2661932,-0.4374561,321.0035,263.4508,168.7243,-0.3792234,-0.2110421,0.5634851,3.00004,1.308875,2.63881

,38.67432,0.01297843,0.4266523,-0.4917312,4.178906,350.8386,359.4015,-0.6244018,-0.09342051,-0.4316803,11.32591,269.5172,18.572,-0.1569579,-0.5205022,-0.7548948,-1.662645,-5.334162,3.148627,0.2018583,0.2630874,-0.4308415,322.1761,265.8631,165.4255,-0.346163,-0.2381397,0.5713208,3.236175,1.080108,2.520892

,38.68541,0.01210535,0.4268562,-0.4919458,4.064189,350.5465,359.5219,-0.6233433,-0.09984541,-0.4390325,12.93102,266.7765,18.73779,-0.08200435,-0.5207258,-0.7254732,-1.234893,-5.011638,2.915844,0.198673,0.2598417,-0.4243274,323.5112,268.1836,162.5122,-0.3288845,-0.2506689,0.5759997,3.308222,1.012618,2.44609

,38.69678,0.01113999,0.4271313,-0.4920645,3.957822,350.246,359.6296,-0.6229295,-0.1045772,-0.4453502,14.57169,264.1984,19.14165,-0.04276362,-0.5111493,-0.6973292,-1.09839,-4.799835,2.802509,0.1958281,0.2564617,-0.4178345,324.7021,270.2504,159.88,-0.3048338,-0.2691402,0.5840453,3.365602,0.9464754,2.312474

,38.70802,0.01018488,0.4274001,-0.4923081,3.830434,349.9335,359.7458,-0.621733,-0.1097797,-0.4517375,16.08989,261.8737,19.47557,0.01000849,-0.5003262,-0.6594084,-1.00463,-4.469052,2.636818,0.193305,0.2528539,-0.4111748,325.9169,272.2704,157.016,-0.2782544,-0.2876187,0.5866444,3.469376,0.8318492,2.165453

,38.71892,0.009071708,0.4277573,-0.4925693,3.697968,349.6233,359.8675,-0.6202193,-0.1151489,-0.4574105,17.54314,259.8799,19.73009,0.05380572,-0.491316,-0.61142,-0.9077523,-4.066793,2.487091,0.1908729,0.2490112,-0.4045219,327.0985,274.2729,154.125,-0.2519702,-0.3062698,0.588558,3.588797,0.7558059,1.991309

,38.72967,0.008166432,0.4279914,-0.4927974,3.56416,349.3215,359.9655,-0.6186991,-0.1201733,-0.4619136,18.89683,258.2643,19.78318,0.08791141,-0.4792843,-0.553328,-0.7748076,-3.593656,2.349564,0.190232,0.2458911,-0.4016066,328.1896,276.2981,151.3218,-0.2195378,-0.3241539,0.5792023,3.693263,0.763183,1.793456

,38.74072,0.007270813,0.4283035,-0.4930605,3.417421,349.0248,0.03152265,-0.6170896,-0.1250441,-0.4662976,20.21148,256.9265,19.86914,0.1124441,-0.4655868,-0.4994507,-0.7023848,-3.11811,2.223358,0.1890839,0.2420479,-0.3950725,329.2759,278.4068,148.6176,-0.1874571,-0.3435491,0.5836217,3.752395,0.8462999,1.601244

