songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.722656,-0.3975301,0.08987224,-0.02804266,349.7906,294.2482,0.2952059,-0.2825656,0.09896529,0.1043573,346.5354,356.9502,343.325,0.0008153768,-0.001060216,-4.668207E-06,0.0006958509,-0.0005965796,-0.0002859844,-0.2303352,0.09759927,0.1515296,345.6777,5.607266,343.2892,-0.0002881646,0.001614825,-0.000829749,0.0003478845,0.000445615,-2.010395E-05

,5.733666,-0.397537,0.08986437,-0.02800973,349.7939,294.2549,0.2945437,-0.2825496,0.09894884,0.1043622,346.5348,356.9554,343.3234,0.0009661466,-0.001163117,0.0001526937,0.0003335304,0.001647363,-0.0009985447,-0.2303513,0.0976249,0.151518,345.6784,5.604273,343.2893,-0.0005920679,0.001742298,-0.0008716174,0.001085414,-0.0008274339,0.000304133

,5.744693,-0.3974818,0.08986342,-0.02800541,349.7882,294.241,0.289686,-0.2825387,0.09905624,0.1044422,346.5392,356.959,343.3246,0.001296459,-0.0002334246,0.0008204785,-0.001067808,0.001614195,0.001196059,-0.2303376,0.09767616,0.1516359,345.6824,5.609916,343.2936,-0.0003398672,0.002268068,4.029182E-05,-0.0001637196,0.002359182,0.001677423

,5.756015,-0.3976345,0.08991849,-0.02806766,349.7857,294.2521,0.2949338,-0.2825333,0.09904933,0.1044446,346.5381,356.9546,343.3223,0.001070285,-0.0003031004,0.00062284,-0.001650128,-0.0009626269,-0.0002530144,-0.2303427,0.09769607,0.1516337,345.6815,5.608541,343.2902,-0.0003780186,0.002111276,-8.940609E-06,-0.0006649364,0.0007490738,-5.012882E-06

,5.767972,-0.3976455,0.08991003,-0.02804793,349.7926,294.251,0.2849358,-0.2825099,0.09904957,0.104452,346.5357,356.9573,343.3188,0.001351868,-0.0001993958,0.0006381575,-0.002303556,-6.980708E-06,-0.001689797,-0.2303447,0.09771228,0.1516411,345.688,5.608994,343.2908,-0.0003069893,0.00188677,0.0002141425,0.002681841,0.0008086086,-0.0003845469

,5.777845,-0.3977264,0.08993971,-0.02808543,349.8015,294.2456,0.2949851,-0.2824944,0.09903145,0.1044621,346.5396,356.9583,343.3203,0.001369115,-0.000590579,0.0007032591,1.499844E-05,0.0006787919,-0.0007083954,-0.2303399,0.09761584,0.1517248,345.6895,5.607883,343.296,-0.0008851971,0.001390937,0.0006533525,0.001380727,0.0001436553,-2.811862E-05

,5.789271,-0.3977373,0.09004259,-0.02805646,349.792,294.248,0.2995953,-0.2825456,0.09906006,0.1045208,346.5481,356.9575,343.3221,0.001087345,-0.0007556152,0.001265041,0.002046062,7.620453E-05,-0.0004499269,-0.2303526,0.09764409,0.1517344,345.6874,5.607882,343.2956,-0.000938952,0.001704099,0.0007288821,0.0003596162,0.0004469583,-1.419695E-05

,5.800761,-0.3977376,0.09004223,-0.0281183,349.794,294.2529,0.293048,-0.2825272,0.09906352,0.1045353,346.548,356.9598,343.3231,0.001279725,-0.0003900532,0.001305842,0.001323513,0.001665868,0.0001463059,-0.2303746,0.09766722,0.1517538,345.6855,5.60179,343.296,-0.001268496,0.001828022,0.001037866,-0.0005995372,-0.002782372,-1.080081E-05

,5.81146,-0.3975786,0.09000635,-0.02807213,349.7893,294.2606,0.2923253,-0.2825888,0.09905028,0.1044773,346.5418,356.9549,343.3255,0.0005665234,-0.0004863164,0.000702969,-0.0003105145,-0.0002934161,-0.0004122055,-0.2304084,0.09761071,0.151707,345.6839,5.602383,343.2961,-0.001637768,0.001174896,0.0006446773,0.0007001492,-0.002114701,-0.0003613336

,5.822601,-0.3975606,0.09001994,-0.02805127,349.7923,294.2526,0.2935306,-0.2825714,0.09903479,0.1044851,346.5436,356.9566,343.3273,0.000851654,-0.0007703617,0.0007206663,0.0009942652,0.0006937647,0.0004407834,-0.2304183,0.09762859,0.1517021,345.6821,5.608377,343.3019,-0.001459513,0.001336077,0.0003111901,-0.0004487488,0.001391913,0.002021123

,5.83434,-0.3975621,0.09002817,-0.02805023,349.7974,294.245,0.3071379,-0.2825735,0.09903729,0.10449,346.5417,356.9559,343.3286,0.0004904726,-0.0004137443,0.0006546268,-0.0003796605,0.0003406238,0.00162069,-0.2304475,0.09762418,0.1517111,345.6821,5.603512,343.3024,-0.001792645,0.0008189591,0.0004534731,-0.0001032245,-0.001170979,0.0016729

,5.845219,-0.3977748,0.09007263,-0.02813111,349.8048,294.2556,0.2947634,-0.2826101,0.09891951,0.1044538,346.5471,356.9485,343.3319,0.0001193567,-0.001404069,0.0003040068,0.003706737,-0.00118455,0.001122465,-0.2304393,0.09742641,0.1516887,345.6749,5.606977,343.3017,-0.002292787,4.877148E-05,-0.0001465042,-0.001974539,8.555684E-05,0.0003560405

,5.856041,-0.3977998,0.09016299,-0.02810736,349.7964,294.2594,0.291149,-0.2826048,0.09890187,0.1044518,346.5424,356.9509,343.3317,0.0001499326,-0.001500135,0.0001596657,0.0006655714,-0.0002810456,0.0007369154,-0.2304665,0.09742308,0.1516891,345.6767,5.602022,343.3014,-0.002384805,-3.764803E-05,-0.0001084991,-0.0006077246,-0.002780554,-5.855879E-06

,5.8674,-0.3978014,0.09017932,-0.02813555,349.8045,294.2516,0.2949307,-0.2825934,0.09887826,0.1044556,346.5442,356.9551,343.3264,0.0003890359,-0.001685914,0.0002132741,0.001386051,0.001027713,-0.001879751,-0.2304792,0.09742177,0.1516851,345.6774,5.603918,343.3048,-0.002049957,-3.77161E-05,-0.0001613167,-0.0001067244,-0.001170223,0.001676436

,5.878687,-0.397833,0.09020448,-0.02819102,349.7918,294.2555,0.2900918,-0.2825638,0.09895742,0.1043651,346.5391,356.9546,343.3297,0.0007892249,-0.0009999651,-0.0003750457,-6.107205E-05,0.001308302,0.001329027,-0.2306207,0.09756005,0.1515394,345.6743,5.611784,343.2966,-0.001671244,0.0002323601,-0.0007935669,0.0005201736,0.001099379,-0.001360506

,5.890119,-0.3978467,0.09027255,-0.02816616,349.7921,294.2459,0.2958714,-0.2825664,0.09893143,0.1043698,346.5391,356.9486,343.3293,0.0005269385,-0.001442854,-0.000114286,0.0003359442,-0.001252749,0.001024987,-0.2304442,0.09756279,0.1515501,345.6726,5.609658,343.2942,-0.0009404325,0.0005400468,-0.0008581938,-4.739869E-05,-0.0008397433,-0.0006876194

,5.901623,-0.3978441,0.09028339,-0.02824442,349.7961,294.2538,0.2976546,-0.2825392,0.09891343,0.1043823,346.5402,356.9577,343.3248,0.001202396,-0.001482175,0.0003028916,0.0009851528,0.003588296,-0.001579617,-0.2304618,0.09757483,0.1515422,345.6712,5.609454,343.2984,-0.001099139,0.0007480602,-0.0008190071,-0.0008507115,0.0001043325,0.001346502

,5.913215,-0.3978419,0.09027028,-0.02822511,349.7911,294.2503,0.298811,-0.2825534,0.09888375,0.1042952,346.535,356.9493,343.3252,0.0006456563,-0.001260815,-0.0005773257,-0.0002870205,-0.0006163816,-0.001427546,-0.2304784,0.09755278,0.1514289,345.6657,5.614611,343.2939,-0.000807201,0.0003836455,-0.001397482,-0.001419453,0.002027361,-0.0003279216

,5.925741,-0.3978516,0.09023666,-0.02823396,349.7916,294.253,0.297868,-0.282537,0.09888685,0.1042778,346.5273,356.9491,343.3261,0.0008950993,-0.0007835571,-0.0008735997,-0.003653796,-0.0006842149,-0.001521248,-0.2304866,0.09754848,0.1514158,345.6671,5.615452,343.2959,-0.0007617483,0.0001565721,-0.00130905,-0.0002894096,0.002044559,0.0006682897

,5.936527,-0.3978858,0.09026158,-0.02814247,349.8056,294.2497,0.2932468,-0.2825069,0.09886837,0.1042836,346.5326,356.9565,343.3271,0.001458746,-0.0009982818,-0.0004672222,-0.0003931099,0.003233188,-0.0003993512,-0.2306334,0.09773767,0.1515019,345.6717,5.613622,343.2978,-0.00120077,0.001115349,-0.000237819,-0.001868326,0.0004084356,0.001358791

,5.948036,-0.3977748,0.09022725,-0.02808397,349.791,294.2398,0.2941386,-0.2825295,0.09888113,0.1044605,346.5407,356.9509,343.3305,0.0007746043,-0.0008769151,0.001027651,-0.001684572,-0.0006502877,0.0007700596,-0.2304718,0.09757555,0.1515749,345.6761,5.608884,343.2971,-0.0008821953,0.0006684345,-0.0002085473,-0.0002169941,-0.001489099,0.0006590497

,5.960006,-0.397794,0.09027433,-0.02807181,349.8067,294.2487,0.2879603,-0.2825149,0.09886348,0.1044835,346.5447,356.951,343.3293,0.0009360503,-0.001057123,0.001315385,0.0007031358,-0.0005982498,-0.0002812884,-0.2304845,0.09758055,0.1515751,345.678,5.607819,343.2951,-0.001015145,0.0005879945,-0.000122923,0.0006951818,-0.00211272,-0.0003650246

,5.972037,-0.3978052,0.09027398,-0.02804874,349.8035,294.2572,0.2922685,-0.2824931,0.09883916,0.1045058,346.548,356.9545,343.3328,0.001231068,-0.001408983,0.001503002,0.002298758,0.001677433,0.001296374,-0.2306048,0.09771371,0.1515591,345.6803,5.614016,343.2906,-0.0007938289,0.0003932351,0.0003313837,0.001154446,-0.0004923623,-0.002052786

,5.982392,-0.3976586,0.09023297,-0.02797006,349.7977,294.2464,0.2875724,-0.2824365,0.09881139,0.1045862,346.5472,356.956,343.3341,0.001341761,-0.001049354,0.001810546,-5.04859E-05,0.00130989,0.001331465,-0.2304156,0.09752417,0.1516412,345.6821,5.616017,343.2942,-0.0003688183,2.912081E-05,0.0002691599,0.00165702,0.001117315,-0.0003696498

,5.994263,-0.3976567,0.09006059,-0.02798717,349.7823,294.2553,0.2864724,-0.2824212,0.09879935,0.1046012,346.5464,356.9555,343.3329,0.001276938,-0.0010659,0.001648959,-0.0003414172,2.150809E-05,0.0006068143,-0.2304213,0.09752524,0.1516317,345.6788,5.614621,343.2923,-0.0003632887,-5.061453E-05,-2.319707E-05,0.0002435351,0.0001306427,-0.001027787

,6.005589,-0.397675,0.09006119,-0.02795796,349.7958,294.2484,0.287254,-0.2824106,0.09879243,0.1046202,346.544,356.9578,343.3301,0.001195034,-0.0009583309,0.001687978,-0.0009950299,0.0009771619,-0.0008298885,-0.2305715,0.09765947,0.1515585,345.6782,5.617981,343.2913,-0.0005377692,-0.0001631396,-0.0001467432,0.0006343433,0.001421553,-0.0003576617

,6.016374,-0.3978194,0.09011173,-0.02802043,349.8065,294.2452,0.2922636,-0.2824731,0.09869683,0.1046115,346.5447,356.9508,343.334,0.0002461471,-0.001904525,0.001460941,0.0007050124,-0.0005993902,-0.0002780253,-0.230433,0.09739375,0.151671,345.6784,5.612385,343.2909,-0.001250035,-0.0007625179,0.0001089163,-0.001168581,-0.0008566636,-0.001685468

,6.027423,-0.3978218,0.09006321,-0.02801861,349.7997,294.2502,0.2943362,-0.2824566,0.09867513,0.104624,346.5412,356.9545,343.3326,0.0005603015,-0.001964096,0.001361024,-0.0009969714,0.0009742575,-0.0008268245,-0.2304528,0.09738886,0.1516776,345.6784,5.610071,343.2943,-0.00144149,-0.0007268186,0.0002664538,-0.0002130031,-0.001489107,0.0006589117

,6.038586,-0.3977674,0.09008062,-0.02804722,349.7921,294.2426,0.2956067,-0.2824724,0.0986433,0.1046447,346.5453,356.9487,343.3402,-0.0001700778,-0.00225167,0.001528649,0.0009638336,-0.001892379,0.0034835,-0.2305816,0.09749401,0.1515675,345.6735,5.609538,343.2946,-0.001361585,-0.0007616516,-6.680911E-05,-0.0001086897,-0.001169306,0.001667576

,6.05013,-0.3978282,0.09010935,-0.02807744,349.7947,294.2426,0.2903898,-0.2824206,0.09870601,0.1045145,346.5309,356.9559,343.3245,0.0007502622,-0.001786447,0.0005923972,-0.002275373,-0.0003297804,-0.002702317,-0.2303715,0.09744954,0.1516005,345.6737,5.611274,343.2908,-3.022612E-05,-0.0002342641,-0.0001876725,6.495196E-05,-0.0005196127,0.0003171786

,6.061429,-0.3978457,0.08987081,-0.02805673,349.7952,294.2522,0.2879958,-0.2824162,0.09867823,0.1045252,346.5354,356.9577,343.3291,0.0006358682,-0.001945717,0.0006652498,-2.604316E-05,0.0009906664,0.0003118205,-0.2303736,0.09744847,0.1515918,345.6737,5.610999,343.2928,-8.317674E-05,-0.0001916248,-0.0004055886,0.0001738898,-0.0001992288,0.0013273

,6.07198,-0.3978399,0.08986914,-0.02804525,349.8002,294.2399,0.2889972,-0.2824178,0.09865725,0.104533,346.5344,356.9557,343.3294,0.0003837806,-0.00193115,0.0007037052,-0.0003516588,1.930322E-05,0.0006038345,-0.2305204,0.09760547,0.151612,345.6739,5.608511,343.2897,-0.000619335,0.0003172984,0.0002647689,-0.001344676,-0.001505946,-0.0003417886

,6.083407,-0.3979119,0.08987832,-0.02808399,349.8034,294.2437,0.2969582,-0.2824023,0.09865892,0.1045902,346.5403,356.954,343.3295,0.0003511554,-0.001998521,0.00113209,0.001353386,-0.001553404,0.001150737,-0.2303696,0.09747291,0.1516874,345.6775,5.610529,343.291,2.509691E-05,-2.733108E-05,0.000600264,0.0002440599,0.0001300689,-0.001029696

,6.094297,-0.3979198,0.08971751,-0.02810623,349.7961,294.2542,0.3007217,-0.2823864,0.09865224,0.1045995,346.5398,356.9565,343.331,0.0006772816,-0.001507775,0.001026153,0.0006307393,3.627192E-05,0.001746749,-0.2303814,0.09746599,0.1516967,345.6765,5.606975,343.299,-0.0003091473,-0.0002094239,0.000667119,3.872711E-06,-0.0008482715,0.002676822

,6.105833,-0.3979099,0.08973217,-0.02810644,349.8028,294.2484,0.2968247,-0.282364,0.09864151,0.1046073,346.5398,356.9573,343.3244,0.001145226,-0.001389897,0.0009549775,0.001094566,-0.0002606922,-0.002610912,-0.230379,0.09746313,0.1517057,345.6795,5.609246,343.2948,-0.0001573707,-0.0002391858,0.0006873547,0.001374059,0.0001470973,-3.343262E-05

,6.116989,-0.3978167,0.08968008,-0.02805878,349.797,294.252,0.2974942,-0.2823256,0.09863031,0.1045869,346.5373,356.9506,343.3279,0.001113619,-0.001292805,0.0006770937,4.755798E-05,-0.002541952,0.000296724,-0.2303499,0.09744668,0.1516842,345.6756,5.609148,343.292,-5.502422E-05,-0.0002550508,0.0005742827,6.730357E-05,-0.0005186338,0.0003160935

,6.127803,-0.3978133,0.0896585,-0.02804111,349.8055,294.2502,0.2948817,-0.2823046,0.09862494,0.1045994,346.5322,356.951,343.3311,0.001209879,-0.00108358,0.0008192266,-0.002374684,-0.002276598,0.002364667,-0.2303423,0.09744644,0.1516821,345.6744,5.611732,343.2883,0.0001500993,-0.0001587969,0.0003160034,-0.0007792128,0.0004340326,-0.001018232

,6.139088,-0.3977635,0.08965337,-0.0280654,349.7938,294.2456,0.2954863,-0.2822814,0.09860635,0.1046109,346.5348,356.9548,343.3219,0.001443581,-0.001259423,0.0008813207,-0.0002457387,-0.0009322778,-0.002448506,-0.2305094,0.09760153,0.1515753,345.6704,5.610455,343.289,-0.0003006886,4.900339E-07,9.801284E-07,-0.0009570846,-0.000215189,0.000327971

,6.150476,-0.3978474,0.08967316,-0.02812208,349.8008,294.2527,0.2910921,-0.2823398,0.09876394,0.1044939,346.5303,356.953,343.3266,0.001568501,-0.0008065774,0.0001355543,-0.0006795481,-0.0009522196,0.0008910078,-0.2302946,0.09746552,0.1516469,345.6733,5.611049,343.2851,0.0004847528,-9.127035E-05,7.869852E-05,0.0001304583,-0.0001902131,-0.002044588

,6.161582,-0.3978513,0.0897671,-0.02808402,349.7979,294.2477,0.2889863,-0.2823123,0.09876144,0.1045028,346.528,356.9541,343.326,0.001758606,-0.0006112615,0.000315815,-0.00169325,-0.0006509464,0.0007625152,-0.2302848,0.09748018,0.1516452,345.6687,5.610668,343.2863,0.0006176158,0.0003590265,-5.237305E-06,-0.002086319,-0.0002325955,-0.0006686272

,6.173047,-0.3978622,0.0897423,-0.0280944,349.7976,294.2484,0.2868698,-0.2822897,0.09874332,0.1045086,346.529,356.956,343.3211,0.001812417,-0.0008503263,0.000376191,-0.001298425,-0.0003140386,-0.001562326,-0.2304095,0.09761095,0.1515231,345.6664,5.611016,343.2831,0.0006284826,0.0003312548,-0.0005176436,-0.001069896,-0.0005351857,-0.0006847252

,6.184339,-0.3978738,0.08973849,-0.02811421,349.7932,294.2497,0.2866725,-0.2823455,0.0986203,0.1044744,346.5294,356.9552,343.327,0.001162152,-0.001608301,-7.213766E-05,0.0003292545,0.001641223,-0.0009961892,-0.2303014,0.09736407,0.1516131,345.669,5.610344,343.291,7.310275E-05,-0.000128007,-0.0005345697,-0.0006747773,0.0007541285,-6.625955E-06

,6.19487,-0.3978776,0.08993316,-0.02807401,349.8065,294.2513,0.2910877,-0.2823366,0.09861302,0.1044701,346.5267,356.9536,343.3297,0.001018705,-0.001257032,-0.0002036679,-0.001370359,0.0003169903,0.0004758564,-0.2303121,0.09734654,0.1516144,345.6659,5.606893,343.2897,-0.0002706649,-0.000539317,-0.0003414686,-0.002371729,-0.001202166,-0.0003265995

,6.206331,-0.3978564,0.08993435,-0.02808149,349.7948,294.2492,0.2964037,-0.2823211,0.09859824,0.1044691,346.5284,356.9529,343.3302,0.001141562,-0.0012601,-0.0001605482,-0.0003566406,1.580723E-05,0.0006043953,-0.2304502,0.09748805,0.1515933,345.6711,5.60692,343.29,-0.0004312474,-0.0003569387,1.717611E-05,6.430922E-05,-0.0005193363,0.0003168411

,6.217462,-0.3978922,0.08995759,-0.02809606,349.8076,294.2428,0.2870165,-0.2823205,0.09873569,0.1044515,346.5334,356.9594,343.3283,0.001815889,-0.001061566,0.0001361361,0.001275089,0.001976564,0.00116193,-0.2302928,0.09739423,0.1516403,345.6706,5.604024,343.2875,0.0001190214,-0.0009182412,0.0002317559,-0.000328142,-0.001809463,-0.0003565903

,6.239096,-0.3979156,0.08990288,-0.02803786,349.7867,294.2597,0.2922289,-0.2823153,0.0987004,0.1044567,346.5359,356.9506,343.3253,0.001463253,-0.00175368,0.0003195397,0.002429275,-0.002491518,-0.0007539497,-0.2302886,0.09732866,0.1516845,345.6735,5.60725,343.2889,0.0001102872,-0.002516936,0.001431309,0.001368886,0.0001467683,-3.653058E-05

,6.246644,-0.3979143,0.08992779,-0.02805872,349.8026,294.2515,0.2785595,-0.2822764,0.09867692,0.1044163,346.5327,356.9505,343.3308,0.001765896,-0.001846921,-0.000793848,0.0002980265,-0.0009374677,0.002038192,-0.230444,0.09749734,0.1516804,345.6752,5.603356,343.2957,-0.0002720686,-0.001463973,0.001161123,0.001130724,-0.0008311923,0.003668877

,6.254124,-0.3978963,0.08990026,-0.02808066,349.7823,294.2693,0.2949435,-0.282324,0.09877706,0.104475,346.535,356.9532,343.3359,0.001728905,-0.001285971,-0.0002743745,-0.001792253,0.000300057,0.003814652,-0.2302964,0.0974108,0.1517173,345.6725,5.60568,343.2923,0.0004813448,-0.001659318,0.001061086,-0.0008449096,0.0001042701,0.001338748

,6.261524,-0.3979002,0.08996725,-0.02801155,349.8096,294.2441,0.2955619,-0.2822989,0.09879029,0.1044795,346.533,356.9558,343.3255,0.002031117,-0.0006569369,-0.0001114209,-0.00230738,-1.286994E-05,-0.001687853,-0.2302897,0.09741557,0.1517285,345.6708,5.608289,343.2873,0.0005421122,-0.001157613,0.001169325,-0.001800143,0.0007365413,-0.001005801

,6.269239,-0.3978957,0.08998919,-0.02804439,349.7978,294.2436,0.282825,-0.282285,0.09877563,0.1044957,346.5386,356.9564,343.3242,0.001933127,-0.0009426757,0.0003657567,0.001059404,5.487944E-05,-0.001594444,-0.2302855,0.09740853,0.1517535,345.6723,5.607605,343.2889,0.0005581796,-0.001056228,0.001615321,-0.0006702081,0.0007535332,-9.473E-06

,6.280504,-0.3978913,0.08997929,-0.02802049,349.7945,294.2399,0.2909451,-0.282407,0.09882414,0.104381,346.53,356.9517,343.3303,0.001286517,-0.001657715,-0.0002225854,-0.0006801133,-0.0009535466,0.0008952478,-0.2302595,0.09737599,0.1516772,345.6727,5.610555,343.288,0.0007985546,-0.002075277,0.001256034,0.002778243,0.001134844,0.0006174837

,6.292037,-0.3979229,0.09015048,-0.02799009,349.8133,294.2521,0.2813794,-0.2823814,0.09882784,0.1043708,346.5305,356.9542,343.3347,0.001545768,-0.001053364,-0.0004316382,-0.0004236847,0.0006522401,0.002635936,-0.2302568,0.0973767,0.1516845,345.6721,5.603952,343.2883,0.0006359375,-0.001420175,0.001072341,0.001818667,-0.002094362,0.0006219649

,6.302924,-0.3979363,0.09012794,-0.02801235,349.7953,294.2485,0.2960445,-0.2823565,0.09882081,0.1043574,346.5302,356.9546,343.3302,0.001679149,-0.0009874385,-0.0006637429,-0.0003544747,1.780147E-05,0.0006031767,-0.2303835,0.0974915,0.1515983,345.6749,5.609151,343.2867,0.0007596464,-0.002045627,0.0005788711,0.003796974,0.000830268,0.0006024046

,6.315142,-0.3978961,0.09012234,-0.02798997,349.7997,294.2506,0.2952913,-0.2822691,0.09874749,0.1044348,346.5348,356.9521,343.3304,0.001485411,-0.0006606377,-0.0003637522,0.0003719613,-0.001571472,8.404701E-06,-0.2302177,0.09733689,0.1516579,345.6624,5.606576,343.2906,0.0009284152,-0.001457239,0.0001887889,-0.00317893,-0.0002582481,0.001701463

,6.325675,-0.3978801,0.09002173,-0.02798165,349.7966,294.2426,0.2990561,-0.2824388,0.09890211,0.1043487,346.5352,356.9536,343.3268,0.001238052,-0.0009112343,-0.000436549,0.00073182,-0.0009175439,-0.001299264,-0.2302114,0.09729588,0.1516678,345.6696,5.60304,343.2903,0.0008310937,-0.002111729,0.0004041589,0.0007965581,-0.001792352,0.0006362431

,6.336962,-0.3979086,0.09001803,-0.02795537,349.8083,294.241,0.286495,-0.2824223,0.09891236,0.1043419,346.526,356.9524,343.3299,0.001302729,-0.0003156031,-0.000473834,-0.004008881,-0.001338438,-0.0002127055,-0.2302054,0.09727669,0.151691,345.6649,5.601296,343.2871,0.0007104529,-0.001973788,0.0009323349,-0.001746804,-0.00279613,-0.001018249

,6.348102,-0.3979342,0.09002805,-0.02798153,349.8046,294.2542,0.2968994,-0.2824749,0.09888482,0.1043829,346.5349,356.9519,343.3295,0.001008334,-0.0007224182,8.053997E-05,-0.0002442877,-0.0009341987,-0.002439752,-0.2301894,0.09724522,0.1516938,345.6718,5.602318,343.2851,0.0007849586,-0.00204582,0.0009347441,0.001882973,-0.001767649,-0.00173658

,6.359107,-0.3979294,0.08996677,-0.02797382,349.8007,294.2456,0.2934843,-0.2824457,0.09885573,0.1043835,346.5362,356.9553,343.3332,0.001429098,-0.001238146,2.272539E-05,1.194679E-05,0.0006714961,-0.0006989438,-0.2301846,0.09724176,0.1516876,345.6643,5.601085,343.292,0.0006162109,-0.001605087,0.0005137335,-0.00142092,-0.001835121,0.002011305

,6.36989,-0.3979709,0.08996201,-0.02789284,349.8055,294.2488,0.2832749,-0.2824402,0.09883845,0.1043808,346.534,356.9501,343.3373,0.001130827,-0.001344749,-3.977438E-05,-0.0009991965,-0.001925587,0.001193504,-0.2301747,0.09720993,0.1516921,345.6667,5.603093,343.2876,0.0006846657,-0.00201653,0.0004833515,-5.036145E-05,-0.0008403627,-0.0006989956

,6.381046,-0.3978696,0.08991992,-0.02783467,349.7967,294.2508,0.2885115,-0.2824795,0.09875882,0.1045395,346.5439,356.9557,343.3385,0.0008196402,-0.001788398,0.00104302,-0.0009906931,0.0009742784,-0.0008210212,-0.230157,0.09713781,0.1518278,345.6689,5.603681,343.2909,0.0005239628,-0.002124772,0.001214607,-0.001802642,0.0007344047,-0.001006421

,6.392959,-0.3978754,0.08984447,-0.02779497,349.7958,294.236,0.2893061,-0.2824792,0.09873486,0.1045603,346.5423,356.9532,343.3392,0.0006463909,-0.001901924,0.001284719,-0.001316102,2.780998E-06,-0.0005291816,-0.2301642,0.09712183,0.1518402,345.6683,5.597236,343.2943,0.0001304609,-0.00190159,0.001170313,-0.001523274,-0.00215738,0.001004277

,6.404262,-0.3978437,0.08985412,-0.0278561,349.7963,294.2463,0.3015769,-0.2824659,0.09869659,0.1045787,346.5458,356.9593,343.339,0.0008244261,-0.002347412,0.001390157,0.0006393106,0.002933196,-0.0002599181,-0.2301502,0.09708583,0.1518522,345.6676,5.603714,343.2898,0.0004250297,-0.002276854,0.001144512,-0.001802624,0.0007344115,-0.001006448

,6.414865,-0.3978137,0.08986938,-0.0278324,349.8132,294.2474,0.2803416,-0.2824912,0.09874892,0.1045747,346.546,356.9592,343.3347,0.0006255118,-0.001995661,0.001324982,0.0003491512,0.001645614,-0.0009872281,-0.2301112,0.09711397,0.1518353,345.6786,5.601706,343.2836,0.0009528057,-0.002880258,0.001174809,0.004213844,-0.001405921,-0.002103471

,6.426626,-0.3978189,0.08978701,-0.02782358,349.792,294.2485,0.2902152,-0.2824889,0.09873712,0.1045894,346.5472,356.9521,343.3413,0.0005585506,-0.001668676,0.001314349,0.000317347,-0.0009359473,0.002049649,-0.2301008,0.09711659,0.1518409,345.6663,5.60285,343.2824,0.0009429437,-0.002031833,0.001003452,-0.002196194,-0.0005548889,-0.001683084

,6.438351,-0.3977677,0.0898205,-0.02789111,349.8041,294.24,0.2915371,-0.2824802,0.09870529,0.1046019,346.544,356.9542,343.3375,0.0006278949,-0.002024391,0.001240492,-0.001350149,0.0003207057,0.000484537,-0.2300848,0.09708059,0.1518539,345.6704,5.605603,343.2859,0.001118469,-0.00240567,0.001061029,0.0006307267,0.001418273,-0.0003665257

,6.449206,-0.3977079,0.08978832,-0.02786715,349.791,294.2433,0.28893,-0.2824432,0.09876573,0.1044547,346.5395,356.959,343.3319,0.001493793,-0.001944659,0.0005693082,0.001642546,0.002632691,-0.0001390262,-0.2300816,0.09714031,0.1516717,345.6606,5.604153,343.2785,0.001499353,-0.002292144,-0.0002732631,-0.0001647849,-0.001160228,-0.001714387

,6.460164,-0.3976939,0.0898571,-0.02788229,349.7913,294.2671,0.2845076,-0.2824383,0.09876478,0.1044469,346.5357,356.9532,343.3261,0.001198579,-0.001378526,0.00018068,-0.0002094108,-0.00124888,-0.00345715,-0.2300581,0.09711242,0.1516595,345.6587,5.604488,343.2799,0.001727305,-0.002352327,-0.0005456381,-0.001077011,-0.0005360997,-0.0006906643

,6.471508,-0.3977336,0.08988833,-0.02781941,349.8398,294.2639,0.2703545,-0.2823997,0.09878027,0.1044379,346.5338,356.9533,343.3466,0.001817901,-0.0004671191,-0.0001241889,-0.001894803,0.00125208,0.006870489,-0.23004,0.09708357,0.1516562,345.6628,5.604948,343.277,0.001682679,-0.002397227,-0.0004795217,0.001139946,-0.0004942583,-0.002066344

,6.481546,-0.3977556,0.08986485,-0.0280263,349.7987,294.368,0.2885747,-0.2824844,0.09889841,0.104405,346.5313,356.9382,343.4142,-4.666979E-05,-0.0003927043,-9.824235E-05,-0.00470902,0.0004542639,0.03605027,-0.2302296,0.09719729,0.151624,345.6585,5.593029,343.323,-0.0002674884,-0.002457458,-0.0001834875,0.0002021653,-0.0008852933,0.01950517

,6.493044,-0.398116,0.08989775,-0.02863286,349.8339,295.0294,0.2805841,-0.2825303,0.09888291,0.1044033,346.5309,356.9225,343.4878,-0.001135244,-0.0006084021,-0.0001228364,-0.006016246,0.001637329,0.05796684,-0.2300897,0.09713817,0.151639,345.6577,5.586554,343.3716,-0.0001602979,-0.001771778,-0.0006690383,0.001375022,0.002304249,0.03634133

