songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.273327,-0.0508132,0.4322443,-0.295681,358.5115,23.90118,347.3758,-0.7784674,0.08898509,0.02073753,346.526,289.3036,12.23313,0.01998121,0.04321826,-0.0267119,0.1535985,0.5720305,-0.08868766,-0.4096997,0.09697402,0.05264729,346.6962,325.7166,353.2115,-0.007482836,0.01866605,-0.005228296,0.06102531,0.002059348,-0.08810275

,9.28462,-0.04773724,0.4320596,-0.2976196,358.7749,25.74935,347.4069,-0.7779145,0.09009254,0.02069139,346.7606,289.7072,11.92794,0.02939965,0.05594493,-0.01569799,0.2095409,0.5347844,-0.007405028,-0.409813,0.09720564,0.05254799,346.693,325.7238,353.1667,-0.008202019,0.01905175,-0.006295825,0.0516925,-7.076535E-05,-0.07743639

,9.295816,-0.04456246,0.4317305,-0.2997782,358.9098,27.70424,347.5005,-0.7798954,0.08877885,0.02060604,347.4516,289.5972,12.34392,-0.01407619,0.02492443,-0.01511898,0.07535937,0.3694443,0.3252207,-0.4096289,0.09710634,0.05275345,346.6988,325.7382,353.117,-0.008156006,0.01861443,-0.00527809,0.04889188,-0.0009196962,-0.06824983

,9.307355,-0.04159606,0.4312222,-0.3020309,359.0557,29.79787,347.5934,-0.7802347,0.08991528,0.0203858,347.7315,289.9985,12.09895,-0.02330957,0.03587291,-0.01431337,0.2254179,0.4410517,0.33652,-0.4093008,0.09661937,0.05288994,346.6936,325.7301,353.0972,-0.008533474,0.01743048,-0.006078001,0.03900364,-0.0004090117,-0.05627062

,9.318225,-0.03853738,0.4307938,-0.3039023,359.2829,31.82304,347.7448,-0.7804248,0.0899893,0.0203824,348.0245,290.7368,11.34314,-0.02670655,0.03211692,-0.00417298,0.5285262,0.5652369,0.2673364,-0.4094276,0.09682107,0.05278081,346.6936,325.7337,353.0752,-0.009295578,0.01735414,-0.007206057,0.03221739,-0.001272583,-0.04705955

,9.329342,-0.03536606,0.4303626,-0.3061247,359.5884,33.88796,347.9504,-0.7816512,0.08964777,0.02131242,348.2318,291.6849,9.565249,-0.03303979,0.02330836,0.02030114,1.142191,0.646318,-0.03457141,-0.4092189,0.09666538,0.05294317,346.6848,325.747,353.0627,-0.009335594,0.01773779,-0.006313771,0.02258159,0.00108538,-0.03693701

,9.340445,-0.03283548,0.4301441,-0.3085282,359.821,35.87805,348.1036,-0.7818365,0.08990288,0.02149004,348.3585,292.0129,8.715426,-0.02640255,0.0212959,0.0230047,1.249481,0.5507734,-0.1240924,-0.4090412,0.09622669,0.0530681,346.6897,325.7351,353.0695,-0.01036344,0.01598381,-0.00643942,0.01667858,0.0007905865,-0.02332669

,9.351851,-0.02990997,0.4295793,-0.3106779,359.932,37.86319,348.2185,-0.7818512,0.08983815,0.02115422,348.3363,291.8243,8.07662,-0.01653855,0.01399329,0.009361729,1.151365,0.2279486,-0.2121541,-0.4091973,0.09644032,0.05295283,346.6868,325.7296,353.0832,-0.01125879,0.01676154,-0.007492962,0.007055046,-4.228412E-06,-0.01201071

,9.362671,-0.0269258,0.4289275,-0.313145,0.05250282,39.77768,348.3544,-0.781919,0.08973646,0.02034396,348.0873,291.2203,8.068737,-0.009841821,0.007475141,-0.01573912,0.744717,-0.1278115,-0.2578638,-0.4091152,0.09635496,0.0530954,346.692,325.7346,353.0956,-0.01147437,0.01585747,-0.006959894,0.002279379,0.001414096,0.0003712446

,9.373809,-0.02464616,0.4284741,-0.3157681,0.2687047,41.66883,348.5449,-0.7821558,0.09062111,0.01920813,347.6014,290.6021,8.698857,-0.009509569,0.02304925,-0.03955731,0.1534335,-0.3254381,-0.2889707,-0.4088544,0.09607899,0.05318451,346.688,325.7212,353.1195,-0.01123267,0.01575087,-0.007304192,-0.005638808,0.001178349,0.0112658

,9.385082,-0.02182674,0.427756,-0.3181717,0.5783273,43.53382,348.8236,-0.7820901,0.09110165,0.01798141,347.2277,290.2948,9.518684,-0.008213303,0.03952829,-0.05663253,-0.3445499,-0.3118373,-0.242216,-0.4089912,0.096246,0.05307001,346.685,325.7053,353.1644,-0.0120146,0.01620663,-0.008555761,-0.01724603,-0.002007987,0.02483886

,9.396272,-0.01905239,0.4271529,-0.3207394,0.9493749,45.30288,349.1387,-0.7820241,0.09185541,0.01734132,346.9263,290.2028,9.954542,-0.005327355,0.05000554,-0.05900676,-0.5047092,-0.2077807,-0.2259072,-0.409158,0.09644616,0.05295718,346.6863,325.6935,353.1985,-0.01277469,0.01648491,-0.008930244,-0.02006629,-0.003573369,0.03025331

,9.407427,-0.01675701,0.426921,-0.3235324,1.36229,46.85385,349.4085,-0.7817485,0.09294868,0.01699364,346.5021,290.5219,9.961248,0.001413627,0.06734239,-0.0538668,-0.4309242,0.006529512,-0.337529,-0.4088582,0.0957067,0.05315363,346.6849,325.6824,353.2549,-0.0131604,0.01402541,-0.008902553,-0.02798649,0.0008654126,0.04208842

,9.418751,-0.01417553,0.426703,-0.326157,1.667537,48.23666,349.6255,-0.781294,0.09448051,0.01676455,345.8651,290.9468,9.29752,0.01303943,0.09264565,-0.04640186,-0.1309466,0.1489111,-0.6488187,-0.4090077,0.09587991,0.05305135,346.6821,325.67,353.3081,-0.01375292,0.01467324,-0.009635314,-0.03563081,0.0001267068,0.05067886

,9.429877,-0.01171303,0.4265054,-0.328888,1.830969,49.55756,349.8233,-0.780613,0.09645796,0.0162077,345.0352,291.2054,8.564671,0.02391975,0.115691,-0.0459975,0.08271603,0.1462448,-0.9239975,-0.408893,0.09567654,0.05305779,346.6797,325.6585,353.3712,-0.01368414,0.01349252,-0.009869797,-0.03872056,0.000608052,0.06052279

,9.440966,-0.009626269,0.4265034,-0.331486,1.94585,50.91206,350.0063,-0.7797476,0.09892547,0.01549324,343.8698,291.2842,7.591468,0.03606102,0.1482144,-0.05130933,0.2676467,0.02786539,-1.287936,-0.408883,0.09533894,0.05309701,346.679,325.6342,353.4398,-0.0147654,0.01228082,-0.00991673,-0.04439128,-8.511207E-05,0.06638498

,9.451949,-0.007383227,0.4264888,-0.3338112,2.157292,52.31536,350.1904,-0.7791104,0.1018175,0.01463401,342.5829,291.1579,7.029009,0.04262406,0.1780781,-0.06206215,0.221522,-0.118175,-1.554695,-0.4090889,0.09548891,0.05294949,346.6802,325.6169,353.5238,-0.01557689,0.01234027,-0.01068342,-0.05032522,0.001269463,0.07667812

,9.463405,-0.005181789,0.4266639,-0.3361853,2.395985,53.63505,350.3611,-0.7778242,0.1047595,0.01366526,341.3747,290.9893,6.658069,0.05607458,0.2060305,-0.07113601,0.1151902,-0.2195995,-1.724534,-0.4090313,0.09535086,0.05302054,346.6711,325.5988,353.6014,-0.0161574,0.01262521,-0.01057181,-0.05967306,-3.328156E-05,0.08568422

,9.474371,-0.003346086,0.4268194,-0.3384704,2.54286,54.92962,350.5619,-0.7770428,0.1080798,0.01261875,340.1643,290.9478,6.21839,0.06316832,0.2286278,-0.07529519,0.05563969,-0.2402494,-1.790758,-0.408797,0.09517992,0.0530085,346.6671,325.5718,353.683,-0.01494484,0.01294805,-0.01114678,-0.0639098,-0.001962082,0.09296975

,9.485349,-0.00130856,0.426773,-0.3405316,2.650026,56.24484,350.7926,-0.7759823,0.1108655,0.01160792,339.1034,291.0066,5.901105,0.06948105,0.2368229,-0.07642904,-0.009212613,-0.1932622,-1.751411,-0.4089777,0.09534037,0.05286646,346.6656,325.5515,353.7721,-0.01509937,0.01324726,-0.01149263,-0.06788135,-0.001267273,0.0967621

,9.49665,0.0007222891,0.4267709,-0.3426141,2.743228,57.61353,351.0812,-0.7745712,0.1140273,0.01090264,338.1521,291.2317,5.817918,0.08171768,0.2453841,-0.07116786,-0.1324773,-0.03763596,-1.618829,-0.4088966,0.09516013,0.05287117,346.6678,325.5322,353.8721,-0.01510229,0.01263321,-0.01128675,-0.069268,-0.0001861151,0.1061892

,9.507955,0.002354503,0.426766,-0.3446445,2.823845,59.0154,351.3735,-0.7735146,0.1164312,0.01045725,337.4239,291.4308,5.565117,0.0880425,0.2448362,-0.06408276,-0.1264833,0.03403736,-1.539398,-0.4087712,0.09495401,0.05288202,346.6642,325.5054,353.9583,-0.01507067,0.01302021,-0.0115974,-0.07437226,-0.0011928,0.1112059

,9.518968,0.004050612,0.4264187,-0.3466476,2.806575,60.37091,351.6615,-0.7722215,0.1191945,0.009981662,336.5422,291.6727,5.332623,0.09575946,0.2413061,-0.05642151,-0.1473374,0.09863383,-1.475306,-0.4089575,0.09512937,0.0527162,346.6611,325.4776,354.0624,-0.01532611,0.01369752,-0.01243269,-0.07918608,-0.00272734,0.1139234

,9.530214,0.005751729,0.426134,-0.3487259,2.837735,61.65765,351.9198,-0.7711166,0.1218698,0.009508163,335.6286,291.8743,5.080563,0.09909543,0.2392402,-0.0511964,-0.1577145,0.1178375,-1.449321,-0.4089296,0.09501886,0.05279607,346.6673,325.4568,354.1816,-0.01541194,0.01303336,-0.01174348,-0.08227178,-0.0006795213,0.1258808

,9.541362,0.007291794,0.4259814,-0.3506895,2.806292,62.8952,352.1848,-0.769708,0.1237915,0.009240985,334.889,292.059,4.716645,0.1052341,0.2369808,-0.04731294,-0.1051194,0.108152,-1.43863,-0.4089904,0.09468627,0.05281001,346.667,325.4245,354.2776,-0.01673567,0.01186471,-0.01194492,-0.08595365,-0.002870847,0.1269148

,9.552379,0.008772492,0.4257832,-0.3525162,2.773879,64.13313,352.4631,-0.7682259,0.1266561,0.008839726,334.0925,292.3808,4.030899,0.1134309,0.2399838,-0.04099404,0.06532891,0.09412956,-1.442479,-0.4091707,0.09481645,0.0526619,346.6688,325.4028,354.3825,-0.0163236,0.01166229,-0.01221941,-0.085411,-0.000850187,0.1265187

,9.563745,0.01027131,0.425741,-0.3543291,2.831917,65.26445,352.7252,-0.7666833,0.1296086,0.008440733,333.2422,292.7125,3.52899,0.117888,0.2435014,-0.03870934,0.08852484,0.1190008,-1.432539,-0.4091247,0.09468269,0.05270773,346.6674,325.3811,354.4905,-0.01593582,0.01136571,-0.01123818,-0.0856898,-0.0003061763,0.1288259

,9.574868,0.01125813,0.4259274,-0.3561116,2.909816,66.11176,352.9272,-0.765123,0.13244,0.00794208,332.4015,293.135,3.344898,0.122125,0.2460915,-0.03875756,-0.01343026,0.2391576,-1.373681,-0.4089459,0.09453952,0.05268425,346.6611,325.3481,354.5786,-0.01479391,0.01185275,-0.01142757,-0.08310288,-0.004438495,0.1227014

,9.586082,0.01254916,0.4259599,-0.3576958,2.963333,66.83166,353.0923,-0.7638664,0.1349009,0.007523805,331.728,293.516,3.307196,0.1238352,0.247599,-0.03971835,-0.1218544,0.3491223,-1.311152,-0.4090533,0.09467018,0.05258763,346.6585,325.3371,354.6415,-0.01376845,0.01230477,-0.01104684,-0.07834551,-0.002037202,0.1128817

,9.597135,0.01374841,0.4258893,-0.3592247,2.936004,67.35664,353.236,-0.7621377,0.1378101,0.007052362,330.9483,294.0538,3.33453,0.1320173,0.246908,-0.03992363,-0.2438817,0.4968359,-1.227136,-0.408977,0.09458816,0.05275565,346.6644,325.3263,354.715,-0.01264621,0.01234097,-0.009081689,-0.07072009,0.000275659,0.1063897

,9.608297,0.01466942,0.4258924,-0.3607218,2.907327,67.93351,353.3941,-0.7602025,0.1404393,0.006543845,330.1349,294.5057,3.070495,0.1400456,0.2442913,-0.04104596,-0.232611,0.5022066,-1.225277,-0.4089763,0.09434938,0.05277693,346.6671,325.3086,354.7842,-0.01215787,0.0113694,-0.008734298,-0.06538329,0.001549527,0.09738895

,9.619636,0.0156064,0.4259549,-0.3618945,2.894776,68.31323,353.6563,-0.7584953,0.1427261,0.006141484,329.5046,294.9019,2.740283,0.1500649,0.2412379,-0.04123095,-0.172495,0.4834726,-1.227728,-0.4090933,0.0944699,0.05268466,346.6677,325.2927,354.8316,-0.01212453,0.01164088,-0.008938078,-0.06023476,-0.001311401,0.08982398

,9.630877,0.01689911,0.425792,-0.3630814,2.855003,68.37711,353.753,-0.7565359,0.1454611,0.005663514,328.8155,295.3887,2.467528,0.1549777,0.238322,-0.04099855,-0.155784,0.4942991,-1.175961,-0.4089675,0.09436619,0.05272567,346.6615,325.2866,354.8689,-0.01037217,0.01185299,-0.008300451,-0.05036423,-0.0002163732,0.07453002

,9.641956,0.01776648,0.4259996,-0.3641494,2.905276,68.57284,353.8009,-0.7544091,0.1477294,0.005482316,328.2097,295.9902,2.177742,0.1576892,0.2326332,-0.03551346,-0.1209186,0.5520951,-1.104299,-0.4088734,0.09410357,0.05276507,346.6637,325.2752,354.9014,-0.009625133,0.01062363,-0.00778492,-0.04161805,0.0007033366,0.06258193

,9.652949,0.0185585,0.4262847,-0.3649376,2.942337,68.74133,353.8243,-0.7524459,0.1503546,0.005093098,327.6703,296.7883,1.672733,0.1604993,0.2311135,-0.03088133,-0.007961892,0.6374139,-1.06974,-0.4089597,0.0942353,0.05268085,346.6615,325.265,354.9173,-0.008924902,0.01088758,-0.00764281,-0.03390794,-0.00318332,0.0476939

,9.664494,0.01935685,0.4264706,-0.3655982,2.827894,68.75348,353.7729,-0.7507714,0.1526738,0.004904538,327.2538,297.5533,1.285772,0.1631995,0.2327202,-0.02823691,0.04384595,0.7431942,-1.024246,-0.4087034,0.09399676,0.05269188,346.6578,325.271,354.9228,-0.006973573,0.01048138,-0.007260186,-0.0212331,0.0001908663,0.0361546

,9.675944,0.02011335,0.4267849,-0.3662011,2.731092,68.66423,353.6954,-0.7487308,0.1553688,0.004428804,326.663,298.3196,0.9565018,0.1652332,0.2344398,-0.03125132,0.02044342,0.7919234,-1.002877,-0.4085875,0.09378433,0.05270493,346.6514,325.2643,354.9251,-0.006344785,0.009825082,-0.007268087,-0.01701469,-0.0002195768,0.02296953

,9.686674,0.02084911,0.4271181,-0.3664415,2.694398,68.33205,353.5238,-0.7466938,0.1584934,0.003834009,326.0048,299.0173,0.6730623,0.168373,0.24401,-0.03976807,-0.03752055,0.7992737,-1.013498,-0.4086183,0.09390032,0.05263883,346.6556,325.2673,354.9008,-0.005145839,0.009847595,-0.006750742,-0.003677041,-0.001071422,0.008070393

,9.697983,0.0217638,0.4272944,-0.366612,2.65889,67.89967,353.3648,-0.744926,0.1612765,0.002872735,325.3456,299.4726,0.4485092,0.1718691,0.2557233,-0.05627979,-0.1070538,0.7408491,-1.060871,-0.4084938,0.09390306,0.0529058,346.6656,325.2842,354.8683,-0.003876216,0.01022732,-0.003926827,0.00872756,0.002073525,-0.004928529

,9.709322,0.02235925,0.4277327,-0.3665827,2.589767,67.33134,353.2601,-0.7426331,0.1644006,0.001874804,324.5562,300.0767,0.07345296,0.17674,0.2627737,-0.06715244,-0.1366815,0.6866155,-1.120355,-0.4083086,0.09364796,0.05299681,346.6535,325.2875,354.8315,-0.003205719,0.01003396,-0.003629495,0.01235175,0.002002097,-0.02270222

,9.720254,0.02296221,0.4281223,-0.3663789,2.470926,66.61275,353.3042,-0.7401725,0.1678207,0.0004945099,323.6043,300.7273,359.2872,0.1864611,0.273127,-0.07937871,-0.05468437,0.5654162,-1.302884,-0.4083273,0.09375286,0.05296201,346.6571,325.2979,354.7927,-0.002663805,0.00972574,-0.0034474,0.02000997,0.001989566,-0.02963239

,9.731312,0.02361012,0.4283724,-0.366172,2.391057,65.88605,353.3263,-0.7373695,0.1714631,-0.0005632639,322.6046,301.5902,358.136,0.1988973,0.2831741,-0.08306214,0.09021246,0.4721241,-1.508311,-0.4081117,0.09361815,0.05312282,346.6547,325.314,354.7415,-0.001561441,0.009436944,-0.002331815,0.02792701,0.002224088,-0.04053555

,9.742542,0.02409387,0.428643,-0.3658204,2.312759,65.077,353.3223,-0.7349931,0.1742102,-0.001351893,321.8439,302.544,357.0569,0.2100755,0.288375,-0.08376293,0.2325375,0.4792571,-1.64443,-0.4079461,0.09333956,0.05321532,346.6568,325.316,354.6898,-0.00140712,0.008273327,-0.002234472,0.03535605,-0.0003625115,-0.04935299

,9.754046,0.02454805,0.4289433,-0.3654782,2.23123,64.29532,353.2743,-0.7322913,0.1775882,-0.00257197,321.0644,303.6766,355.9406,0.2160657,0.2908941,-0.08573049,0.3121283,0.5393419,-1.66339,-0.4079417,0.09345829,0.05318797,346.6537,325.3333,354.6257,-0.0008256696,0.008911264,-0.002265345,0.03983841,0.001014639,-0.05897752

,9.764965,0.02500582,0.4290838,-0.3648147,2.098566,63.40168,353.1646,-0.7292172,0.1813631,-0.003828347,320.4091,304.9208,354.8635,0.2244051,0.2958787,-0.09255756,0.3624631,0.6357855,-1.601424,-0.4076252,0.09320295,0.05320436,346.6477,325.3496,354.5684,0.0004081074,0.008354437,-0.002904845,0.04550404,0.0009268443,-0.06318899

,9.775893,0.02531719,0.4295945,-0.3640364,1.994903,62.3914,353.032,-0.7269813,0.1843995,-0.004947066,319.8433,305.8261,353.992,0.2251124,0.299914,-0.09777185,0.3755249,0.6377428,-1.575366,-0.4076401,0.09295237,0.05327237,346.6508,325.354,354.5118,-0.000881042,0.007257284,-0.002838776,0.04694503,-0.0002474003,-0.06715811

,9.787729,0.02562618,0.4300982,-0.3631347,1.968444,61.36599,352.9199,-0.7244942,0.1882099,-0.006358385,319.1817,306.8154,352.968,0.2210772,0.3080147,-0.1071164,0.3660249,0.5916758,-1.54633,-0.4076362,0.09303963,0.05324978,346.6471,325.3692,354.4602,-0.000517947,0.007731213,-0.002687332,0.04632604,0.001654355,-0.06965031

,9.798308,0.02603137,0.4304689,-0.3618264,1.93622,60.24849,352.8026,-0.7217294,0.1923393,-0.00835979,318.3902,307.633,352.1475,0.2220387,0.3205189,-0.1275831,0.2524715,0.5358291,-1.516111,-0.407444,0.09296143,0.05345756,346.645,325.3879,354.3921,7.543269E-05,0.008100171,-0.001457588,0.04775311,0.0004876067,-0.07363868

,9.810134,0.02603447,0.4310715,-0.3605573,1.852328,59.08327,352.6799,-0.7188751,0.1964096,-0.0108096,317.5786,308.2549,351.7287,0.2266802,0.3339529,-0.1565983,0.04276977,0.5204766,-1.420366,-0.4073371,0.09280348,0.05352253,346.6497,325.4014,354.32,-4.137912E-05,0.007461567,-0.001428124,0.05229515,0.001036337,-0.07615992

,9.820767,0.02580702,0.4317598,-0.3590294,1.746241,57.68557,352.476,-0.7165286,0.2001716,-0.01385465,316.8687,308.52,351.8882,0.231536,0.3496903,-0.1982176,-0.2453832,0.5652417,-1.261317,-0.4073281,0.0928961,0.05349094,346.6436,325.4104,354.267,0.0002699145,0.008116843,-0.001972556,0.04975849,-0.001000138,-0.07846292

,9.831867,0.02542126,0.4325503,-0.3573703,1.648017,56.07965,352.157,-0.7135201,0.2046427,-0.01716501,316.0063,309.0236,351.8592,0.237306,0.3603082,-0.2269611,-0.4291286,0.6157998,-1.173233,-0.4071349,0.09276783,0.05367351,346.6483,325.4246,354.2083,0.000384336,0.007575801,-0.0009572429,0.05178074,-0.001782765,-0.07409527

,9.842945,0.02488923,0.4333988,-0.3554045,1.561671,54.18857,351.7659,-0.7103696,0.2094555,-0.02117577,315.1156,309.5358,351.758,0.2482763,0.3756697,-0.2651692,-0.5503426,0.6296931,-1.139354,-0.4069313,0.09265769,0.05373114,346.6421,325.4382,354.1513,0.001108669,0.00785583,-0.001248223,0.0480512,0.0007004733,-0.07217586

,9.85449,0.02418625,0.4342891,-0.3532149,1.562764,52.02104,351.3175,-0.7069773,0.2142389,-0.0257687,314.2814,310.0722,351.4372,0.2616055,0.3883064,-0.3015206,-0.5415807,0.5854096,-1.146643,-0.4069401,0.0927546,0.05369627,346.6474,325.4475,354.0997,0.0005298477,0.007996651,-0.001800873,0.04837841,-0.0006810817,-0.06738498

,9.865285,0.02301669,0.4350528,-0.3506711,1.615692,49.56242,350.8059,-0.7039685,0.218417,-0.02983201,313.6578,310.4659,351.2352,0.2742378,0.3995306,-0.3356609,-0.5376246,0.5437342,-1.103212,-0.4066867,0.09256101,0.05383134,346.6399,325.4617,354.0622,0.0008414955,0.008236432,-0.001698116,0.04353172,0.0001082894,-0.0642271

,9.876801,0.02170682,0.4358063,-0.3480605,1.649776,46.95596,350.3422,-0.7004387,0.2232432,-0.0346581,312.9293,310.8956,351.1405,0.2824476,0.4068059,-0.3608289,-0.5673693,0.5381115,-1.030339,-0.4065539,0.09243524,0.05387747,346.6396,325.4737,354.0227,0.0008020437,0.007962451,-0.00186857,0.0398144,0.003342993,-0.05853252

,9.887873,0.01995373,0.4364295,-0.3454777,1.709646,43.92188,350.0163,-0.6968813,0.228294,-0.04077923,312.1885,310.8802,351.7988,0.2898913,0.415647,-0.4070754,-0.7656415,0.5905877,-0.8373389,-0.4065865,0.09251153,0.05382735,346.6429,325.4731,353.9992,-0.0002487405,0.00754377,-0.002568344,0.03477935,-7.317433E-05,-0.0485177

,9.898891,0.01785755,0.4370768,-0.3427933,1.79904,40.75433,349.9378,-0.6937746,0.2326334,-0.04666069,311.4298,310.5999,352.6811,0.2957151,0.4237673,-0.462194,-1.021897,0.6056926,-0.6866272,-0.4062974,0.0920639,0.05392826,346.6369,325.4745,353.9907,-0.0005767806,0.006265318,-0.003139143,0.02855029,0.0002784274,-0.03804101

,9.91017,0.01550376,0.4377788,-0.3401114,1.923084,37.39152,350.005,-0.6897978,0.2371653,-0.0531733,310.5311,310.5272,353.1125,0.3049874,0.4225432,-0.4945262,-1.090202,0.5309915,-0.687626,-0.4063178,0.0921582,0.05385572,346.6352,325.4771,353.9836,-0.0009507746,0.006875414,-0.004155643,0.02061087,0.0008552739,-0.0288053

,9.921343,0.0128243,0.4385816,-0.3376435,2.061065,33.79686,350.1356,-0.6853721,0.2421428,-0.0611828,309.4774,310.1115,353.2125,0.3286455,0.4223474,-0.5578025,-1.085432,0.2099633,-0.8337481,-0.4063486,0.09224975,0.05378127,346.6353,325.4778,353.9849,-0.001458857,0.007197637,-0.004884058,0.01352993,0.001324016,-0.0189477

,9.932598,0.009456038,0.4392703,-0.3352209,2.129608,30.06771,350.2603,-0.680966,0.2467879,-0.0687359,308.5371,309.8302,353.4071,0.3420413,0.4183786,-0.5878907,-1.069236,0.06732666,-0.8734586,-0.406258,0.09220123,0.05398494,346.6395,325.4758,353.9892,-0.002252398,0.006972951,-0.004074005,0.007923005,-0.001772234,-0.008095943

,9.943552,0.006521702,0.4399912,-0.3327514,2.080355,26.29184,350.2855,-0.6768023,0.2501687,-0.07644174,307.8309,309.3282,353.8258,0.3648306,0.4031841,-0.6483587,-1.097604,-0.04765766,-0.811269,-0.4063457,0.09203398,0.05398875,346.6384,325.4715,354.0048,-0.003574967,0.006404272,-0.004572033,-4.679682E-05,0.0004055492,-0.002176856

,9.954503,0.002917647,0.4407792,-0.330932,1.879769,22.28123,350.2809,-0.6721123,0.2544981,-0.08504033,306.969,308.8449,354.3338,0.3768758,0.3924023,-0.6757498,-1.110058,-0.06515583,-0.7797926,-0.4064102,0.09210944,0.05391556,346.6409,325.4626,354.0309,-0.004225173,0.006451755,-0.005152197,-0.005955512,-0.001367566,0.009319755

,9.96593,-0.0006964207,0.4415839,-0.3288102,1.66212,18.39311,350.2743,-0.6671477,0.2585177,-0.09403503,306.1653,308.4009,354.8817,0.3913844,0.3758309,-0.7073245,-1.115501,-0.04645566,-0.7212771,-0.4063537,0.09210801,0.05401325,346.6403,325.4568,354.0572,-0.004346475,0.006981677,-0.00495747,-0.01131019,-0.002654239,0.01831267

,9.97761,-0.004942536,0.4424829,-0.327248,1.302742,14.66129,350.1056,-0.6630069,0.2618421,-0.1015399,305.5688,308.1313,355.3271,0.399976,0.3655831,-0.7243254,-1.099565,0.0057915,-0.6642489,-0.4064065,0.09195781,0.05403429,346.641,325.4535,354.0888,-0.005270234,0.006127736,-0.004738405,-0.01702251,0.00132495,0.02507496

,9.988492,-0.008710384,0.4432942,-0.3259875,0.888899,10.66813,349.9756,-0.6580895,0.2654235,-0.1105669,305.1002,307.8875,355.9705,0.4072598,0.3458713,-0.7416766,-1.022018,0.1472923,-0.5226383,-0.4064909,0.09204769,0.05393618,346.6437,325.4378,354.1272,-0.005846614,0.00659066,-0.00583978,-0.02008238,-0.002037573,0.0323614

,9.999764,-0.01254475,0.4443138,-0.3248817,0.4247656,6.384573,349.8218,-0.652935,0.2684261,-0.1196106,304.7868,307.9081,356.5906,0.4150515,0.3191037,-0.7530338,-0.9137602,0.3519926,-0.3558682,-0.4064144,0.09200716,0.05403501,346.6392,325.4319,354.1685,-0.005585403,0.006914028,-0.005254223,-0.02520102,-0.0007093254,0.03783214

,10.01052,-0.01679683,0.4454684,-0.323772,359.9425,2.10934,349.6231,-0.6478748,0.2712834,-0.1287614,304.6397,308.117,356.9804,0.421914,0.291234,-0.7625579,-0.7532451,0.4912915,-0.2243377,-0.4063791,0.09190202,0.05401492,346.6396,325.411,354.2217,-0.006058057,0.006644629,-0.005847085,-0.03082903,-0.003009724,0.04702123

,10.0218,-0.02148914,0.446524,-0.3239722,359.5382,357.8302,349.2816,-0.6433997,0.2731881,-0.1360942,304.6165,308.5501,356.8416,0.4321876,0.2623388,-0.7642676,-0.5139955,0.5266525,-0.1930229,-0.406425,0.09197378,0.05395353,346.6408,325.4067,354.2574,-0.005687599,0.006835231,-0.005971444,-0.03142833,-0.0003513415,0.04830685

,10.033,-0.02627885,0.4475144,-0.3243808,359.0204,353.6501,348.9527,-0.6380517,0.2751659,-0.145048,304.4574,308.9617,356.7617,0.4406655,0.240126,-0.7657321,-0.3596995,0.5266733,-0.194966,-0.4062723,0.09180093,0.05380791,346.6301,325.3942,354.3075,-0.005205763,0.006873679,-0.007882596,-0.0325653,-0.0004998933,0.05164929

,10.04421,-0.03081739,0.4484059,-0.3246875,358.4395,349.1398,348.8263,-0.6324186,0.277025,-0.1543223,304.4493,309.6052,356.4167,0.45448,0.2126259,-0.7738239,-0.1788521,0.5274935,-0.1901613,-0.4063873,0.09164095,0.05377543,346.6355,325.3802,354.3576,-0.00609763,0.006208029,-0.007893329,-0.03370738,0.0001286275,0.05333716

,10.05521,-0.03552139,0.4494269,-0.3261885,357.9765,344.4697,348.7242,-0.6274008,0.2781879,-0.1616477,304.4798,310.1659,356.0031,0.4713073,0.1848436,-0.7775359,-0.03143933,0.4964116,-0.2007901,-0.4064476,0.09171009,0.05368167,346.6318,325.3735,354.3934,-0.006092017,0.006418033,-0.008332937,-0.03515652,0.001350724,0.05189221

,10.06649,-0.04008329,0.4505351,-0.3280289,357.5211,339.911,348.6118,-0.6211947,0.2794526,-0.1712037,304.4823,310.8438,355.6665,0.4897236,0.157619,-0.789604,0.06164148,0.5261166,-0.1881124,-0.4064015,0.09157979,0.0539403,346.6364,325.3609,354.4225,-0.006310053,0.006273353,-0.006356639,-0.03199243,-0.001574515,0.04704798

,10.07759,-0.04475796,0.4511802,-0.3303921,356.9484,335.3671,348.5805,-0.614799,0.280497,-0.1806433,304.4814,311.5356,355.3504,0.5038644,0.1388309,-0.7961375,0.1106607,0.5586057,-0.1815677,-0.4064612,0.09165227,0.05385536,346.6413,325.3521,354.4573,-0.005892348,0.006233974,-0.006644587,-0.02886563,-0.001406549,0.04640897

