songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.075262,-0.1712834,0.4747673,-0.4910131,7.008327,308.2219,359.452,-0.6317517,-0.007898808,-0.4783724,332.4983,280.9767,351.8405,0.02333817,-0.09844343,0.1759251,-0.3949658,0.7250923,0.4705469,-5.428094,-1.953431,-0.0009285808,325.4411,18.04497,37.38588,-3.167184,-0.9672906,0.09194425,0.4977417,-0.01457645,0.2115538

,7.086518,-0.1730745,0.4747791,-0.4927918,6.844026,307.2237,359.5514,-0.6325694,-0.00850296,-0.4764654,332.7891,281.0708,352.6056,0.01867217,-0.08603419,0.1713425,-0.5564734,0.6950105,0.4528607,-5.465416,-1.964727,1.204014E-05,325.6482,17.86596,37.70519,-3.173264,-0.9662794,0.08801394,0.4706807,-0.00904401,0.2326619

,7.098024,-0.1753973,0.4752356,-0.4946899,6.680769,306.2323,359.6302,-0.6328665,-0.007458329,-0.4750834,332.7603,281.1508,353.1635,0.02525622,-0.06460682,0.1641165,-0.6416307,0.6598637,0.3630919,-5.503168,-1.976473,0.002169997,325.8338,17.64211,38.14497,-3.196177,-0.9664717,0.09182636,0.4248895,0.007984187,0.2871048

,7.110591,-0.1775428,0.4753947,-0.4965983,6.536968,305.2635,359.6636,-0.6329495,-0.007474065,-0.473082,332.7576,281.5219,353.4343,0.03165809,-0.04913099,0.1662075,-0.5314192,0.6671868,0.2279938,-5.541144,-1.987827,0.003100157,325.9909,17.44019,38.49504,-3.206457,-0.9655247,0.08694091,0.3994692,0.001352499,0.3047961

,7.120463,-0.1795102,0.4756781,-0.4984439,6.442232,304.306,359.6848,-0.632367,-0.007852674,-0.4710771,332.7295,281.9772,353.4484,0.03832215,-0.04510876,0.1719324,-0.3781791,0.6918873,0.1482588,-5.575792,-1.998226,0.003967762,326.1649,17.26729,38.77368,-3.212591,-0.9660946,0.08464354,0.3921142,-0.007864351,0.2965403

,7.132452,-0.1814641,0.4758552,-0.5003366,6.344322,303.3565,359.71,-0.6323714,-0.006956577,-0.4686845,332.632,282.7394,353.0866,0.0461884,-0.03670217,0.1823615,-0.1051367,0.7519419,0.01521774,-5.610094,-2.008308,0.006098688,326.3933,16.98897,39.15433,-3.223838,-0.978843,0.09712483,0.3866371,-0.02155853,0.2815

,7.142818,-0.1833662,0.4759463,-0.5021225,6.274239,302.4821,359.7726,-0.6318542,-0.006827831,-0.4664647,332.5391,283.5928,352.6443,0.05558036,-0.03201676,0.1904747,0.1168266,0.825476,-0.09904884,-5.64501,-2.018965,0.007068902,326.5939,16.84155,39.38228,-3.232291,-0.9828563,0.09504198,0.3905051,-0.0261381,0.2588062

,7.153538,-0.184963,0.475973,-0.5039004,6.217606,301.6332,359.8173,-0.6310169,-0.007118583,-0.4643366,332.4438,284.3397,352.3014,0.06190056,-0.0305091,0.1923296,0.2116365,0.8636497,-0.1477605,-5.680004,-2.029728,0.008053064,326.8103,16.69302,39.61786,-3.239881,-0.9885694,0.0938949,0.4013795,-0.02781346,0.2428486

,7.16557,-0.1871171,0.4764699,-0.5056075,6.141351,300.7638,359.8709,-0.6306872,-0.006277204,-0.4617518,332.302,285.2275,351.8001,0.06931486,-0.02481068,0.1949552,0.3513662,0.899638,-0.2357374,-5.704745,-2.034335,0.009354889,327.431,16.58245,39.93701,-3.251073,-1.007515,0.1060832,0.4179057,-0.03260851,0.2285534

,7.176306,-0.1889073,0.4765539,-0.5073485,6.078176,299.9432,359.9595,-0.6298113,-0.006179214,-0.4597974,332.1879,285.9853,351.3868,0.07394294,-0.02197058,0.1921268,0.4126662,0.8962022,-0.2732559,-5.740005,-2.045405,0.01049739,327.6634,16.40516,40.20913,-3.259326,-1.014259,0.1060097,0.4328133,-0.03775606,0.2348362

,7.187317,-0.1903534,0.4765009,-0.5090595,5.987231,299.1169,0.04399504,-0.6287612,-0.006310344,-0.4577724,332.0415,286.7755,350.9039,0.07902808,-0.0184367,0.1854775,0.4543144,0.8784505,-0.3079707,-5.778495,-2.057508,0.01177639,327.9201,16.17547,40.58661,-3.268107,-1.020689,0.1069847,0.456075,-0.03931115,0.2729348

,7.198205,-0.1922768,0.4769009,-0.5108047,5.936594,298.2931,0.09768786,-0.6283624,-0.00551343,-0.4557936,331.9248,287.4149,350.5862,0.07992362,-0.0119795,0.1804487,0.4382923,0.8534138,-0.318243,-5.809986,-2.066369,0.01350158,328.437,16.04771,40.9877,-3.279866,-1.02911,0.116859,0.4805353,-0.02755992,0.3146654

,7.209432,-0.1939549,0.4769518,-0.5124879,5.867413,297.4976,0.1528456,-0.6271313,-0.004942656,-0.454447,331.6593,287.9225,350.4477,0.08768547,0.0003664808,0.1598875,0.334056,0.7764156,-0.3490691,-5.848817,-2.078684,0.01494533,328.7115,15.80514,41.50936,-3.288419,-1.035349,0.118783,0.5105463,-0.005465562,0.3792418

,7.22091,-0.1954403,0.476993,-0.5141526,5.80294,296.735,0.180263,-0.6261581,-0.004790545,-0.453076,331.4727,288.4,350.2231,0.08856709,0.004607448,0.1503206,0.2979549,0.7250073,-0.3609721,-5.88448,-2.089979,0.01627773,328.961,15.59071,41.95684,-3.296794,-1.039964,0.1202709,0.5251576,0.004247155,0.4119993

,7.231818,-0.1971745,0.4772937,-0.5158085,5.759245,295.9692,0.1974382,-0.6251737,-0.004562736,-0.4518352,331.2692,288.8441,350.0805,0.0894559,0.009334118,0.1407321,0.2399468,0.6938986,-0.3663054,-5.911716,-2.096293,0.01699865,329.3723,15.46519,42.30666,-3.296613,-1.037182,0.1210322,0.5240778,-0.003580991,0.4089024

,7.242846,-0.1987619,0.4771868,-0.5174281,5.743727,295.2421,0.2110369,-0.6254926,-0.003437161,-0.4502974,331.1364,289.2061,350.1593,0.07404625,0.01625211,0.1322492,0.1229263,0.6688378,-0.3130528,-5.952291,-2.109237,0.01894677,329.6378,15.25924,42.61634,-3.308208,-1.040988,0.1256639,0.5022191,-0.02608052,0.3720608

,7.254119,-0.1998125,0.4769274,-0.5189871,5.727459,294.5225,0.2730889,-0.6248231,-0.003290772,-0.4490849,331.0272,289.6455,350.1058,0.07057944,0.01557153,0.1266539,0.09144905,0.6700765,-0.2791112,-5.978498,-2.114756,0.01960474,329.9875,15.17543,42.82519,-3.307858,-1.034038,0.1253529,0.4673002,-0.04118831,0.3256821

,7.265359,-0.2013615,0.4770476,-0.5205601,5.729935,293.8146,0.2951579,-0.6241009,-0.003154874,-0.4477664,330.9117,290.1647,350.0271,0.06781675,0.01446265,0.122587,0.07644238,0.6836482,-0.2557853,-6.016721,-2.126628,0.02094632,330.2106,15.01736,43.11982,-3.310555,-1.034845,0.1250467,0.4564565,-0.03358692,0.3105796

,7.276383,-0.2027647,0.4768879,-0.5220893,5.742037,293.1314,0.3308225,-0.6248816,-0.001104951,-0.446818,330.8711,290.6644,349.8253,0.04880153,0.03120196,0.1141366,0.1006576,0.6988816,-0.2259807,-6.052601,-2.1378,0.02236778,330.4014,14.89077,43.38992,-3.320228,-1.036949,0.1271826,0.4403667,-0.02124178,0.3033603

,7.287768,-0.203745,0.4766277,-0.5235416,5.757508,292.4639,0.373434,-0.6240304,0.0004525185,-0.445732,330.9748,291.238,349.6694,0.05046702,0.04485518,0.1081507,0.14055,0.7077823,-0.1977594,-6.091745,-2.149961,0.02390069,330.606,14.73452,43.67223,-3.327905,-1.037563,0.1283669,0.4229824,-0.02254652,0.2933582

,7.299035,-0.2051109,0.4766681,-0.5251051,5.763616,291.8207,0.3787091,-0.6248871,0.003115535,-0.4446656,330.9253,291.6833,349.4114,0.03412076,0.06849989,0.1047076,0.1746276,0.6820228,-0.2063307,-6.115557,-2.153814,0.02410108,330.9396,14.65949,43.90396,-3.321438,-1.028982,0.1256433,0.4183441,-0.02662373,0.2805526

,7.309871,-0.2064266,0.4764938,-0.5265334,5.769818,291.1896,0.4037413,-0.6248267,0.003574371,-0.4439628,330.619,292.0979,349.1157,0.02510534,0.06984052,0.09071974,0.1991079,0.587236,-0.2850092,-6.154759,-2.165919,0.02558839,331.1525,14.51314,44.13494,-3.329448,-1.030476,0.1260092,0.4068994,-0.03442546,0.2597002

,7.321553,-0.2075601,0.4763472,-0.5279215,5.778158,290.5565,0.4422257,-0.6247053,0.004531384,-0.443281,330.4424,292.4499,348.837,0.02080221,0.07568443,0.08267953,0.2164632,0.5179084,-0.3226695,-6.190803,-2.177019,0.02692741,331.3268,14.3754,44.34634,-3.337919,-1.031591,0.1255086,0.3898113,-0.04132535,0.248338

,7.332317,-0.208784,0.4762995,-0.5291889,5.778249,289.9701,0.4707978,-0.6250843,0.00617516,-0.4424578,330.3262,292.613,348.4796,0.009983565,0.08911758,0.07556351,0.2624052,0.394913,-0.3628271,-5.033502,-1.894209,-0.003867626,332.5564,17.14534,42.18258,-1.687732,-0.6274728,0.07314374,0.3850246,-0.04145558,0.2442267

,7.343495,-0.2099096,0.4762063,-0.530502,5.761287,289.3747,0.4969468,-0.6245397,0.006612897,-0.4418952,330.1859,292.8584,348.1284,0.008817526,0.08911329,0.06637499,0.2963672,0.30248,-0.3857286,-5.051533,-1.900899,-0.003199041,332.7153,16.9971,42.47,-1.684693,-0.6259483,0.06955,0.3793559,-0.0373101,0.2668276

,7.354609,-0.2108247,0.4761035,-0.5317582,5.769379,288.8053,0.5415406,-0.6247418,0.00779891,-0.4414495,330.0515,293.1011,347.8849,0.0002377331,0.09573513,0.05877643,0.2748988,0.2722678,-0.3690302,-5.069569,-1.907595,-0.002527148,332.8811,16.84194,42.7511,-1.682845,-0.6251075,0.06731978,0.3781559,-0.0389881,0.2796669

,7.365665,-0.2118838,0.4760367,-0.5330471,5.730368,288.2315,0.5623015,-0.6240143,0.007324219,-0.4415766,329.991,293.4037,347.6925,0.000397831,0.08500815,0.04486876,0.2146267,0.2724662,-0.3157094,-4.923131,-1.800305,-0.01602542,332.9214,17.22505,42.39224,-1.407387,-0.452125,0.04662961,0.3609726,-0.0511395,0.2976424

,7.377341,-0.2129713,0.4760084,-0.5343125,5.687125,287.692,0.567481,-0.6235878,0.007208347,-0.4411847,329.8787,293.633,347.582,-0.0007163999,0.0784602,0.04177534,0.1824318,0.2796247,-0.2747318,-4.938063,-1.805061,-0.01568726,333.0476,17.04586,42.68768,-1.402117,-0.4493182,0.04190063,0.3492511,-0.05704957,0.3129509

,7.387938,-0.213793,0.4760084,-0.535544,5.646403,287.144,0.5776458,-0.6239628,0.008219123,-0.440929,329.8664,293.8329,347.5551,-0.01042788,0.08120321,0.0355767,0.134054,0.2790631,-0.2006846,-4.954261,-1.810237,-0.01532501,333.1953,16.87671,43.02954,-1.395731,-0.446826,0.03809293,0.3468364,-0.0459686,0.3316562

,7.399479,-0.2148812,0.4761858,-0.536746,5.577619,286.6143,0.578871,-0.6238742,0.008362889,-0.4407719,329.9451,293.9029,347.5869,-0.01535789,0.07699497,0.02897486,0.09383615,0.2647344,-0.1225984,-4.857113,-1.791109,-0.02150285,333.4108,18.63817,42.74839,-1.169337,-0.3946424,-0.02384234,0.3578212,-0.03365846,0.3342592

,7.41087,-0.215781,0.476218,-0.5379038,5.49367,286.1111,0.5714391,-0.6234179,0.007524014,-0.4406711,329.9612,293.9612,347.7024,-0.01729135,0.06560519,0.0224479,0.04863686,0.2453412,-0.05801978,-4.869467,-1.795352,-0.02192539,333.5591,18.49112,43.04122,-1.163022,-0.3947402,-0.02888554,0.3583539,-0.028132,0.3313376

,7.421539,-0.2166591,0.4764358,-0.5389758,5.483766,285.6042,0.5777439,-0.6237916,0.00832963,-0.4405996,329.964,294.0443,347.7371,-0.02195178,0.06672054,0.0173414,0.02129013,0.215496,-0.03317025,-4.882719,-1.800039,-0.02252713,333.749,18.37103,43.29765,-1.152743,-0.3966005,-0.03638275,0.3643277,-0.02190526,0.3010561

,7.432912,-0.2174762,0.4764611,-0.5401124,5.425224,285.142,0.5781412,-0.6237918,0.008476138,-0.440716,329.9866,293.9388,347.8269,-0.02474019,0.06470769,0.008136733,-0.01811533,0.1483357,-0.01634154,-4.842279,-1.787022,-0.01846838,334.4581,18.33951,43.57242,-1.09757,-0.3839982,0.02267976,0.3715742,-0.0259858,0.2433632

,7.4435,-0.2183423,0.4764744,-0.5412115,5.369975,284.6896,0.6163996,-0.6233469,0.007782221,-0.4410015,329.9203,293.7837,348.036,-0.02445114,0.05726627,-0.002336903,-0.07320987,0.08028018,-0.003481116,-4.854873,-1.791616,-0.01832113,334.688,18.24307,43.74049,-1.090192,-0.3865855,0.01934814,0.3793285,-0.02880665,0.2003106

,7.455364,-0.2190343,0.476602,-0.5421579,5.345746,284.2488,0.6910715,-0.623787,0.008507371,-0.4413897,329.8665,293.6069,348.1847,-0.02941535,0.06031124,-0.012141,-0.1172468,0.008440142,-0.001248207,-4.866138,-1.795917,-0.01832306,334.9257,18.18978,43.82027,-1.078374,-0.3906606,0.01362703,0.3863605,-0.03048366,0.1418073

,7.466387,-0.2198114,0.4766859,-0.5431592,5.280115,283.8436,0.7616283,-0.624113,0.008896589,-0.4417643,329.9086,293.387,348.3213,-0.03399472,0.05953033,-0.02034125,-0.1404738,-0.05589989,0.0219425,-4.74073,-1.765357,-0.02354932,335.2595,19.08009,43.71091,-0.8448923,-0.3430216,-0.01805241,0.3963379,-0.0293424,0.09680153

,7.477689,-0.2205943,0.4767493,-0.5440969,5.192286,283.4688,0.8147847,-0.6237774,0.00823617,-0.4421136,329.8831,293.2167,348.5213,-0.03279914,0.05213697,-0.02427591,-0.1521575,-0.07399369,0.04525164,-4.749135,-1.769223,-0.02381527,335.4928,18.99156,43.84742,-0.8257954,-0.3488877,-0.01959434,0.4044471,-0.03642029,0.08801367

,7.489124,-0.2212667,0.4769316,-0.54489,5.136549,283.1556,0.8618677,-0.624387,0.008810639,-0.442504,329.9391,293.0635,348.6727,-0.0387545,0.05132027,-0.02702431,-0.1503281,-0.08607521,0.07746441,-4.758511,-1.773254,-0.02434295,335.7616,18.89434,44.01629,-0.8167657,-0.3477093,-0.02828449,0.4220508,-0.0362054,0.08570348

,7.503779,-0.2219393,0.476984,-0.5457605,5.089203,282.8818,0.9161447,-0.6246964,0.0088166,-0.4428548,330.0305,292.9126,348.789,-0.04255991,0.04732094,-0.02857061,-0.1452368,-0.08736085,0.1017116,-4.662091,-1.746664,-0.02522102,336.3051,19.45944,44.09766,-0.6503409,-0.315182,-0.010824,0.4277692,-0.05199334,0.06769108

,7.512422,-0.2226385,0.4769455,-0.5465459,5.054583,282.6492,0.9987441,-0.6247953,0.008112431,-0.4432017,330.1472,292.7838,349.0506,-0.04549122,0.03892147,-0.02879914,-0.1469575,-0.06431503,0.1450429,-4.669449,-1.75009,-0.02570549,336.5591,19.3344,44.27039,-0.6418439,-0.310563,-0.01954524,0.4315673,-0.06119863,0.07933573

,7.523976,-0.2231328,0.4769694,-0.5472298,5.086209,282.4268,1.074181,-0.6254938,0.00855279,-0.4435585,330.2554,292.6927,349.2256,-0.04997613,0.0387075,-0.02947855,-0.1462005,-0.04724581,0.1722441,-4.676266,-1.751337,-0.0263111,336.8596,19.20261,44.53646,-0.6350234,-0.2958075,-0.02406497,0.4289013,-0.06206959,0.09452952

,7.535231,-0.2237241,0.4769468,-0.5479859,5.114839,282.2161,1.149285,-0.6262358,0.009182453,-0.4436635,330.401,292.6763,349.1937,-0.0536283,0.04075553,-0.02858231,-0.1264411,-0.06412544,0.1567095,-4.589302,-1.728153,-0.02594113,337.2529,19.66397,44.62925,-0.4918697,-0.2655751,-0.0002524724,0.4180349,-0.06299921,0.1074803

,7.546882,-0.2243353,0.4767652,-0.548596,5.161122,282.092,1.243118,-0.626153,0.008696437,-0.4441964,330.2696,292.4841,349.3375,-0.05022642,0.03992935,-0.03319548,-0.1303431,-0.1064916,0.08732238,-4.594619,-1.731069,-0.02615744,337.4601,19.55435,44.78328,-0.4796657,-0.2603089,-0.006142727,0.4008853,-0.06723004,0.1044423

,7.557452,-0.2248539,0.4767315,-0.5491653,5.227651,281.932,1.326741,-0.626687,0.009289622,-0.4446839,330.2037,292.3045,349.4247,-0.05021514,0.04433037,-0.03668348,-0.1372913,-0.1394716,0.04744936,-4.601283,-1.732204,-0.02650243,337.7133,19.44693,44.9831,-0.4734497,-0.2418683,-0.01069242,0.3860893,-0.07136358,0.09144398

,7.56882,-0.2253544,0.4765773,-0.5497066,5.295754,281.8569,1.429033,-0.6272502,0.00985074,-0.445119,330.1927,292.1369,349.4547,-0.05123529,0.04873514,-0.03948377,-0.1477193,-0.1711426,0.01406433,-4.606176,-1.73476,-0.02691922,337.9155,19.3599,45.02228,-0.4558486,-0.2345511,-0.01874094,0.3604184,-0.08243357,0.04817215

,7.579947,-0.2256733,0.4763312,-0.550153,5.374125,281.7952,1.523649,-0.6267183,0.00946641,-0.4456893,329.9208,291.9601,349.6017,-0.04482281,0.04806817,-0.0425941,-0.1762344,-0.1725421,0.001484757,-4.610944,-1.737044,-0.02735451,338.0751,19.26811,45.10247,-0.4519987,-0.2280708,-0.02541965,0.3377799,-0.08763424,0.04100564

,7.591761,-0.2262686,0.4762881,-0.5505816,5.428712,281.728,1.616924,-0.6272991,0.01005626,-0.4462273,329.8958,291.7745,349.7496,-0.04629261,0.04882633,-0.0436043,-0.1803959,-0.1705744,0.0118867,-4.622356,-1.739478,-0.02769524,338.2843,19.18609,45.33048,-0.4446885,-0.2072939,-0.03093352,0.3104358,-0.07456599,0.05178963

,7.602188,-0.2267419,0.4761434,-0.5509555,5.508777,281.7357,1.697789,-0.6279122,0.01062167,-0.44647,329.9722,291.7115,349.7522,-0.04850638,0.04900906,-0.04081052,-0.1594458,-0.1583182,0.02860169,-4.626811,-1.741263,-0.02830875,338.3663,19.10409,45.39393,-0.4349487,-0.1954967,-0.03847058,0.2671799,-0.08054663,0.04956059

,7.614319,-0.2271941,0.475933,-0.55132,5.566103,281.6993,1.780589,-0.6276777,0.01027954,-0.4469665,329.8432,291.5759,349.8837,-0.04448853,0.04561461,-0.04127922,-0.1567419,-0.1522344,0.02708824,-4.631063,-1.743055,-0.0288569,338.4827,18.99804,45.5151,-0.4226418,-0.1865861,-0.04245211,0.2578271,-0.08564828,0.06900716

,7.624994,-0.2275852,0.4757222,-0.5515839,5.63696,281.7126,1.835237,-0.6282465,0.01081181,-0.4474221,329.8517,291.4292,349.9942,-0.04567138,0.0456836,-0.04058465,-0.1480432,-0.1472709,0.03761386,-4.642525,-1.745186,-0.02925843,338.613,18.91928,45.75253,-0.4196306,-0.1658636,-0.04691239,0.2224594,-0.06939335,0.09594187

,7.636143,-0.2280021,0.4756123,-0.5517986,5.710351,281.7644,1.87066,-0.6287982,0.01136565,-0.4476363,329.9184,291.3554,349.9923,-0.04663189,0.04578321,-0.03837779,-0.1412642,-0.1531976,0.04744689,-4.646616,-1.746654,-0.02996498,338.6414,18.86831,45.85797,-0.4068826,-0.1565405,-0.05303209,0.1828445,-0.05355662,0.1087839

,7.64699,-0.22838,0.4754329,-0.5519834,5.761937,281.8019,1.924183,-0.6287758,0.01094902,-0.4481915,329.8597,291.1205,350.1916,-0.04461897,0.04191312,-0.04028188,-0.1545899,-0.1774336,0.04337214,-4.6511,-1.748256,-0.03073293,338.6836,18.8156,45.94031,-0.3986064,-0.1497015,-0.05733796,0.1532012,-0.04624714,0.1039338

,7.658541,-0.2288419,0.4754457,-0.5521205,5.811296,281.8474,1.924664,-0.6292676,0.01140511,-0.4486784,329.8596,290.8821,350.3608,-0.04492076,0.04212013,-0.04170787,-0.1753475,-0.1987943,0.05629787,-4.663281,-1.749826,-0.03105292,338.7794,18.79644,46.05739,-0.396697,-0.1301526,-0.06030092,0.1229463,-0.0377604,0.07282967

,7.670062,-0.2291782,0.4753333,-0.5522724,5.84261,281.935,1.936155,-0.6297245,0.01173568,-0.449209,329.9081,290.6604,350.5375,-0.04483578,0.0408395,-0.04276646,-0.1999261,-0.2052923,0.08385069,-4.667455,-1.751095,-0.03198475,338.8176,18.7937,46.03461,-0.383163,-0.1229256,-0.06664509,0.09701341,-0.03108248,0.03475859

,7.680225,-0.2292451,0.4750973,-0.5523471,5.893146,282.0023,1.974872,-0.6294299,0.01121569,-0.4496844,329.817,290.4565,350.729,-0.04057122,0.03588706,-0.04233044,-0.2054657,-0.2041377,0.09510838,-4.67115,-1.752224,-0.03290662,338.8517,18.78064,46.01813,-0.3705561,-0.1172859,-0.07268785,0.08103714,-0.03072187,0.01142063

,7.691939,-0.2296163,0.4751025,-0.5523639,5.962844,282.0792,2.026139,-0.6298352,0.0115819,-0.4500247,329.8231,290.2945,350.8635,-0.03971004,0.03532737,-0.03916886,-0.1959223,-0.1890565,0.08886878,-4.681553,-1.752979,-0.03329444,338.9286,18.76583,46.13616,-0.3720629,-0.1031707,-0.07388528,0.06788849,-0.02189551,0.009451617

,7.703258,-0.2298729,0.4750172,-0.5524132,6.021305,282.1487,2.071174,-0.6301701,0.01198196,-0.4502279,329.8392,290.2454,350.8637,-0.03688519,0.03529236,-0.03371418,-0.1634984,-0.1633977,0.06561016,-4.082984,-1.611177,-0.04257786,344.6353,15.69216,44.85638,0.6369008,0.1597779,-0.04241832,0.07088092,-0.02814138,0.002670979

,7.714236,-0.2301011,0.4749393,-0.552394,6.054477,282.2455,2.131302,-0.6297691,0.01161015,-0.4504474,329.7439,290.2018,350.9252,-0.03023778,0.03225988,-0.02860743,-0.130193,-0.1282317,0.04655424,-4.075145,-1.60914,-0.0431335,344.6708,15.66373,44.86396,0.6592306,0.1672346,-0.04520106,0.06832314,-0.03167197,0.001479094

,7.725221,-0.2303827,0.474979,-0.5523662,6.07198,282.3267,2.149472,-0.630048,0.01199102,-0.4505957,329.7557,290.1622,350.9436,-0.0282222,0.03233135,-0.02364759,-0.09442035,-0.1025302,0.04013567,-4.069983,-1.6089,-0.04345042,344.7037,15.61659,44.91687,0.6871141,0.1818007,-0.0488117,0.07638864,-0.03549976,0.01581492

,7.736856,-0.2305894,0.4749914,-0.5523022,6.064941,282.4028,2.192326,-0.6302211,0.01230311,-0.4501834,329.8509,290.3153,350.7937,-0.02501358,0.03197092,-0.01054307,-0.0383981,-0.05006983,0.03508827,-3.946031,-1.580369,-0.04220387,345.8844,15.19151,45.37066,0.9024817,0.2413358,-0.01086063,0.09124959,-0.0363959,0.04986339

,7.747194,-0.2305841,0.4749061,-0.5522358,6.06341,282.4783,2.231833,-0.6299299,0.01205814,-0.4502604,329.7824,290.3054,350.8637,-0.02081704,0.02971938,-0.007966728,-0.0417235,-0.02803173,0.03349357,-3.9346,-1.577262,-0.04237586,345.9294,15.12526,45.47604,0.9264485,0.249262,-0.01220931,0.09552331,-0.04448636,0.07664924

,7.758654,-0.2307522,0.474907,-0.5521975,6.059617,282.5535,2.242203,-0.6300727,0.01241732,-0.4501911,329.7745,290.317,350.9408,-0.01857943,0.03086437,-0.003651467,-0.06085552,0.003877052,0.03105712,-3.92539,-1.575795,-0.04233208,345.9403,15.05044,45.52957,0.9462452,0.2566423,-0.0129871,0.09766474,-0.05103666,0.08998495

,7.769998,-0.2308429,0.4749149,-0.5521828,6.062406,282.6208,2.274135,-0.6301354,0.01266837,-0.4500948,329.7729,290.3525,350.9603,-0.0166732,0.03187957,-0.0002940013,-0.07751936,0.01875734,0.0180893,-3.82626,-1.552094,-0.04280484,346.5134,14.90284,45.84577,1.116153,0.3014985,-0.00192767,0.09422962,-0.0614775,0.08949906

,7.780942,-0.2309377,0.474854,-0.5521319,6.058428,282.6646,2.30373,-0.6300071,0.01249111,-0.4501005,329.6956,290.3281,351.0541,-0.01475361,0.03024894,0.0005584519,-0.08487234,0.01797668,-0.004312927,-3.813324,-1.548533,-0.04281709,346.5421,14.84453,45.87991,1.142161,0.3103973,-0.001660392,0.08376463,-0.06767657,0.07471375

,7.792025,-0.2310441,0.474856,-0.5521061,6.074298,282.699,2.324949,-0.6301451,0.01283109,-0.4500417,329.664,290.3284,351.0685,-0.0142174,0.03064508,0.002075594,-0.07052557,0.01666768,-0.01486661,-3.801409,-1.546568,-0.0426175,346.548,14.79724,45.86293,1.164444,0.3160059,-0.001371462,0.07998053,-0.05929099,0.06235335

,7.813461,-0.2311242,0.4748689,-0.5521152,6.061627,282.7308,2.313528,-0.6298273,0.01253712,-0.4500046,329.6125,290.3932,351.0151,-0.0117035,0.02808287,0.003615723,-0.04599676,0.01507734,-0.02284751,-3.713915,-1.525941,-0.04418042,346.8552,14.87448,45.90295,1.327021,0.3553939,-0.004968877,0.06891112,-0.04273598,0.03996953

,7.821497,-0.2311231,0.474803,-0.5520726,6.061571,282.7349,2.316624,-0.6300594,0.01299238,-0.4498323,329.6072,290.4153,351.0314,-0.01235686,0.0272101,0.00608787,-0.03370189,0.02028657,-0.0133244,-3.689104,-1.519337,-0.04423505,346.93,14.87731,45.85254,1.367193,0.3649004,-0.004194268,0.06527866,-0.0263514,-0.009352676

,7.829743,-0.2311546,0.4747673,-0.5520589,6.058611,282.7568,2.323735,-0.6299863,0.01290214,-0.4496911,329.6323,290.4701,351.0034,-0.01183133,0.02524454,0.007269989,-0.03772635,0.02520343,-0.007731767,-3.618341,-1.504121,-0.04596594,347.1094,15.0156,45.72451,1.484841,0.3903764,-0.01488862,0.06479264,-0.02101134,-0.02470321

,7.8371,-0.2311984,0.4747822,-0.5520247,6.054497,282.7776,2.332306,-0.6300911,0.01309359,-0.4496294,329.6294,290.4761,351.0441,-0.01218125,0.0250628,0.007387831,-0.04555514,0.03218776,-0.001519089,-3.607137,-1.501241,-0.04604125,347.1495,15.03405,45.68793,1.515743,0.3965995,-0.01411388,0.06705368,-0.01211388,-0.04112769

,7.845843,-0.2312003,0.4747899,-0.5519758,6.038916,282.7585,2.332499,-0.6297213,0.0127486,-0.4495812,329.5675,290.5003,351.1051,-0.0105745,0.02183352,0.007617493,-0.0525923,0.04539877,0.01180178,-3.593129,-1.497628,-0.04614156,347.2006,15.04477,45.67111,1.536522,0.4004713,-0.01343154,0.07269266,-0.005071707,-0.04689696

,7.856915,-0.2311769,0.4748416,-0.5519279,6.064858,282.7743,2.321409,-0.6298664,0.01297557,-0.4494827,329.566,290.5165,351.1384,-0.0111628,0.02103582,0.007861614,-0.04884971,0.04674572,0.01205665,-3.574741,-1.493445,-0.04617342,347.238,15.0304,45.62048,1.56061,0.408028,-0.01319135,0.08050846,-0.0002305214,-0.04868119

,7.868241,-0.2311521,0.4748261,-0.5518855,6.045343,282.7578,2.323045,-0.6298198,0.01279724,-0.4495125,329.5828,290.5815,351.1028,-0.01129786,0.01762311,0.006807345,-0.03741786,0.05045049,0.01493347,-3.505513,-1.476958,-0.04813215,347.4571,15.2504,45.50983,1.690581,0.4353756,-0.02226324,0.1003003,0.01130733,-0.05783994

,7.879341,-0.2311147,0.4748446,-0.5518394,6.053015,282.7749,2.309713,-0.6294564,0.01244867,-0.4494837,329.5104,290.6158,351.1331,-0.008942646,0.01494862,0.006009009,-0.0340436,0.05291059,0.01317484,-3.484681,-1.471624,-0.04836449,347.5398,15.26802,45.49268,1.721485,0.4424655,-0.02138599,0.1040406,0.01444625,-0.05781206

