songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,16.387,-0.05406833,0.3139696,-0.3681032,47.16595,45.0491,35.83589,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.25246,0.09926426,0.2439172,346.5265,352.9553,353.0279,9.980305E-05,-0.000506652,0.0005925852,-0.001091123,-0.0006905261,0.00105071

,16.40883,-0.05230975,0.3132242,-0.3659651,47.27359,49.90374,37.10932,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524458,0.09925187,0.2439274,346.5293,352.9608,353.0259,0.0004691012,-0.0006611996,0.000674526,0.0004521667,0.002224126,0.0003639598

,16.41689,-0.05191755,0.3137008,-0.3638141,46.85609,54.07318,37.81973,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524123,0.09921169,0.2437132,346.5098,352.9575,353.0272,0.0004315286,-0.0007076414,-0.001078986,-0.0004086435,-0.0005046221,0.002146446

,16.42556,-0.05222309,0.314299,-0.3620732,46.22903,57.48435,37.84206,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523973,0.09919739,0.2437024,346.5119,352.9615,353.024,0.0007270356,-0.000985472,-0.001142638,0.001086419,0.001094753,0.0007265902

,16.43331,-0.05072451,0.3131711,-0.3600678,45.78807,60.96652,37.98951,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524033,0.09919131,0.2436901,346.5118,352.9603,353.0246,0.0003322668,-0.0009059006,-0.001201426,0.0009204322,8.087393E-05,0.00100828

,16.44275,-0.04997623,0.3123877,-0.357967,45.25602,64.45747,38.28693,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523935,0.09918416,0.243679,346.5126,352.9622,353.0242,0.0005408326,-0.0008851399,-0.001247572,0.001086424,0.00109475,0.0007265873

,16.45379,-0.04996932,0.3122922,-0.355854,44.69035,68.05473,38.76856,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524166,0.09918582,0.2437869,346.5189,352.9604,353.0322,0.0002238316,-0.0007033637,-0.0002817673,-0.001276203,0.0009440524,0.002778298

,16.46463,-0.048774,0.3111671,-0.3537823,44.03513,71.40707,39.28829,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524089,0.09917927,0.2437732,346.5182,352.9604,353.026,0.0003748633,-0.0007065836,-0.000616835,-0.000807399,-0.0002608667,-0.001282008

,16.4759,-0.04781353,0.3104255,-0.3515638,43.42569,74.48627,39.60175,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523971,0.09918082,0.2437633,346.5135,352.9604,353.0241,0.0006664459,-0.000394189,-0.0007037828,-0.002781708,-0.0003080807,-0.002613974

,16.48692,-0.04689682,0.310383,-0.3496088,43.05294,77.10075,39.64365,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525097,0.09923065,0.2439802,346.533,352.9552,353.0365,-0.000201207,-0.0002907302,0.00139077,-0.001171255,-0.001685264,0.001417806

,16.49837,-0.04484487,0.3099213,-0.3477941,42.87537,79.45849,39.56643,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525071,0.09923136,0.2440026,346.5343,352.954,353.035,-9.916499E-05,-0.0002021219,0.001529789,-8.490066E-06,-0.002113405,0.0005608613

,16.50964,-0.04314566,0.30958,-0.345767,42.65458,81.69024,39.54425,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525048,0.0992322,0.2440237,346.5322,352.9534,353.0347,-2.661753E-05,-0.000128364,0.001655309,-0.001054332,-0.001986531,0.0004027014

,16.52077,-0.04159796,0.3095552,-0.3441533,42.43179,83.24926,39.29688,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525219,0.09946895,0.2440298,346.5378,352.9604,353.0191,0.0009975567,0.0008216972,0.00224126,0.0007656254,0.0003217838,-0.002426463

,16.53187,-0.03930986,0.3094989,-0.3429718,42.58377,84.42125,38.93408,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2525197,0.09947538,0.2440557,346.5391,352.9552,353.0194,0.0008154216,0.0006960235,0.002313838,0.00147977,-0.001833024,-0.001704478

,16.54353,-0.03700781,0.3098505,-0.3417116,43.26498,85.09248,38.39263,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524973,0.09949183,0.2440752,346.5367,352.9618,353.0242,0.001210639,0.0009677,0.002145607,-0.0005829656,0.002667733,0.001193656

,16.55426,-0.03471529,0.3100441,-0.3405885,43.65622,85.58892,38.03093,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524457,0.09922373,0.2439398,346.5277,352.9563,353.0269,0.0005406548,-0.0002061237,0.0006317224,0.002533961,0.0003569576,-0.00103558

,16.5654,-0.03242421,0.3097459,-0.3394765,43.8397,86.23026,37.97134,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524307,0.09923291,0.2439384,346.5243,352.9548,353.0218,0.0007963648,0.0001033593,0.0003895797,0.0005108588,-0.001005568,-0.003100606

,16.57642,-0.03056467,0.308836,-0.338369,43.84466,86.40541,37.92114,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2524207,0.09924173,0.243942,346.5173,352.9545,353.0274,0.0007872551,0.0002992649,0.0003567665,-0.003143717,-0.0007342371,-0.0002487552

,16.58781,-0.02857471,0.3075382,-0.3378347,43.38327,85.79665,37.54326,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523426,0.09920096,0.2438101,346.5118,352.9615,353.0198,0.001717381,-0.0004237986,-0.0003755914,0.001378242,0.001802037,-0.0005531285

,16.59938,-0.02689445,0.3062688,-0.3373935,42.77917,85.11944,37.02287,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523249,0.09919274,0.2438017,346.5144,352.9597,353.0158,0.001673453,-0.0004983065,-0.0004562178,0.002492005,5.773375E-05,-0.002142492

,16.60985,-0.02545547,0.3047569,-0.3372835,42.13683,83.87917,36.26243,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523102,0.09919918,0.2437975,346.5141,352.9542,353.0212,0.001574406,-0.0002138082,-0.0004187269,0.00175935,-0.002380248,0.0007337104

,16.62101,-0.02349114,0.3035097,-0.3374011,41.73283,82.45654,35.47973,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523351,0.09921801,0.2439273,346.5292,352.96,353.0171,0.001829129,4.136935E-05,0.0007170977,0.002917615,0.0007684616,-0.003363536

,16.63251,-0.02155685,0.302644,-0.3373504,41.63914,81.30896,34.92953,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523143,0.09923708,0.2439293,346.5225,352.9572,353.0255,0.001814485,0.0004597602,0.0005673506,-0.001020014,0.0003274683,0.0007851293

,16.64342,-0.01990163,0.3013846,-0.3370737,41.5155,80.35419,34.89849,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522875,0.09923828,0.2439292,346.5227,352.9597,353.0275,0.002015139,0.0003716293,0.0003964353,-0.0009711472,0.001642625,0.001518397

,16.65608,-0.01790655,0.299979,-0.3367819,41.24127,79.49302,35.01925,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522668,0.09919286,0.2439498,346.5234,352.9555,353.0229,0.0015932,2.006617E-05,0.0003774206,-0.0006595632,-0.0005850313,-0.002228849

,16.6656,-0.01646852,0.2986164,-0.3367198,40.70527,78.18625,34.9935,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522475,0.09916615,0.2439439,346.5258,352.9554,353.031,0.001671146,-0.0007062792,8.202701E-05,-8.224617E-05,0.000492949,0.001989827

,16.67679,-0.01543593,0.2966353,-0.3373044,39.84225,76.04156,34.56902,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522268,0.09915066,0.2439445,346.5281,352.9549,353.0276,0.001692055,-0.0009212902,5.29362E-05,0.001197753,-0.0002366494,0.0001180426

,16.68895,-0.01396346,0.2946098,-0.3382952,38.87357,73.60411,33.99992,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522537,0.09913528,0.2440116,346.5325,352.955,353.0277,0.00134189,-0.000744444,0.0006539061,0.001526824,0.0004739801,-0.001131225

,16.69924,-0.0126698,0.2930535,-0.3390855,38.32302,70.94173,33.31174,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522399,0.09913325,0.2440195,346.5334,352.9558,353.0312,0.00129377,-0.0005696075,0.0006730789,0.001292491,0.0010764,0.0008989499

,16.71034,-0.01117253,0.2918109,-0.3399597,38.51324,68.66919,32.77163,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252221,0.09914398,0.2440225,346.5312,352.954,353.0303,0.001438557,-0.000118181,0.0005495906,0.0001980309,-0.0001116389,7.160487E-06

,16.72147,-0.008955598,0.2916996,-0.3404034,39.37925,66.94342,32.36153,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521952,0.09902108,0.2440723,346.5349,352.9548,353.0327,0.001217142,-0.001115347,0.0007967943,0.001417902,0.0007763907,-8.665374E-05

,16.73284,-0.006945014,0.2926747,-0.3403424,40.68656,65.47797,32.15483,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521746,0.09900498,0.2440791,346.5356,352.9548,353.0314,0.001433168,-0.001238327,0.0006948396,0.001534967,0.0004751766,-0.001101744

,16.74404,-0.005292296,0.2934546,-0.3402343,42.13479,64.46971,32.2653,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521555,0.09899342,0.2440934,346.539,352.9525,353.032,0.001570915,-0.001127259,0.0008775663,0.002414945,-0.0006657142,-0.0006616983

,16.75542,-0.003121376,0.2945006,-0.3405359,43.39872,63.22672,32.23651,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520951,0.09895968,0.2439753,346.5318,352.9543,353.0337,0.001731602,-0.001015256,-0.0002371653,0.002090928,-5.444328E-05,0.001336823

,16.76625,-0.001592994,0.2955896,-0.3417815,43.50002,61.12664,31.59811,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520652,0.09895289,0.2439585,346.5307,352.9583,353.03,0.002070836,-0.0009355348,-0.0006381287,0.001494118,0.001799364,-0.0003999045

,16.77771,-0.0001934767,0.2966176,-0.3436999,43.09629,58.46809,30.33563,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520484,0.09895504,0.2439534,346.5277,352.9541,353.0357,0.001934752,-0.0006289473,-0.0005258195,-0.0001176891,0.000501054,0.002035289

,16.78886,0.001036525,0.2982959,-0.346478,42.09814,55.12009,28.66323,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521231,0.09905493,0.2440656,346.5377,352.9536,353.034,0.001477883,-0.0001640065,0.0006280915,0.0003399166,-0.0004028169,-0.0009694274

,16.8005,0.002044082,0.3001152,-0.3502987,39.93186,50.66899,26.43448,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521135,0.09905612,0.2440754,346.5408,352.9517,353.0345,0.001239473,1.73091E-05,0.0006330063,0.001219921,-0.001543734,-0.0005294933

,16.81144,0.003346801,0.3026735,-0.3541398,38.38111,46.3084,24.59724,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520926,0.099069,0.2440819,346.5375,352.9525,353.0357,0.001384634,0.0003828341,0.0006135937,-0.0009887309,-0.0009885608,0.0001690462

,16.82308,0.004661202,0.306473,-0.3574904,38.02198,42.24844,23.37659,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520665,0.09896362,0.2440051,346.5334,352.9542,353.0334,0.00152345,-0.0003990691,0.0001596487,0.000432954,0.000603321,-0.001246454

,16.83368,0.006203413,0.3109477,-0.360571,38.09349,37.91821,22.15332,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520341,0.09893131,0.2440188,346.5409,352.9631,353.034,0.001983378,-0.001195126,0.0004676797,0.003999747,0.004879926,0.0001317643

,16.84509,0.00804317,0.3164817,-0.3640351,38.33398,32.98452,20.38006,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520413,0.09894133,0.24401,346.5316,352.9533,353.0351,0.001214166,-0.00064882,0.0001056361,-0.00106143,-0.0009963075,0.0001738331

,16.85666,0.009429336,0.3217463,-0.3674204,38.51858,28.12855,18.45861,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252082,0.09890521,0.244125,346.5426,352.9586,353.0374,0.000900879,-0.001112898,0.001368342,0.001589087,0.001802681,-0.0003036473

,16.86699,0.01073754,0.3258564,-0.3703988,38.62259,23.93206,16.70347,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520797,0.09890556,0.2441394,346.5336,352.9564,353.0363,0.0006784856,-0.0008266238,0.001376802,-0.002808758,-1.839858E-05,-0.001387517

,16.87848,0.01220822,0.3299501,-0.3731205,39.54502,19.89112,14.64542,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520725,0.09887791,0.2441551,346.5359,352.9551,353.0389,0.0007498037,-0.00120076,0.001316841,-0.001879721,0.0001556754,-0.0002143886

,16.89042,0.01310277,0.3329185,-0.3758674,40.36402,16.30182,13.28579,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521071,0.09896457,0.2440733,346.5335,352.9555,353.0376,0.0007464381,-0.0009132701,0.0009734395,-0.000999443,0.0003233997,0.0009282847

,16.90122,0.01316369,0.3347968,-0.3784029,40.89479,14.08851,13.31857,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521017,0.09894931,0.2440851,346.5352,352.9555,353.0375,0.000650721,-0.001074277,0.001007987,4.637574E-05,0.0001963373,0.001086346

,16.91192,0.01301324,0.336284,-0.3813455,41.29396,12.41295,13.94041,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2520915,0.09895301,0.2440822,346.5305,352.9558,353.038,0.0007178157,-0.0006425386,0.0006219359,-0.002045258,0.000450473,0.0007702177

,16.92342,0.01276398,0.3377004,-0.3843828,41.65244,10.87902,14.46617,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521429,0.098894,0.2440226,346.5335,352.9551,353.0387,0.0006236722,-0.001638121,0.0005881946,0.001225075,0.001063552,0.0009700888

,16.94409,0.01197278,0.3388647,-0.3876256,41.83471,10.02004,15.18999,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521322,0.09889424,0.2440181,346.5293,352.9556,353.0362,0.0007698525,-0.001176059,0.0002936498,-0.0007496222,0.001016617,-0.0003613166

,16.95316,0.01139653,0.3397865,-0.3914087,41.95567,9.25869,15.50209,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252203,0.0990783,0.2440731,346.5391,352.9585,353.0301,0.0009359003,-0.0005077466,0.001135084,0.0008235394,0.002610971,-0.001799608

,16.96135,0.01088893,0.3411256,-0.395314,42.08018,8.255651,15.13779,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522129,0.09906435,0.2440794,346.5408,352.9513,353.0344,0.0003965115,-0.0007859425,0.001057552,0.001089337,-0.001270475,0.0005006224

,16.96922,0.01045799,0.3424691,-0.3993288,42.30976,7.48102,14.1063,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2521999,0.09906888,0.2440859,346.5354,352.956,353.0352,0.0006749133,-0.0004896123,0.001010454,-0.001833381,0.001439732,0.0004779988

,16.97876,0.01017869,0.3438282,-0.4034528,42.69468,6.618597,12.71781,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522024,0.09904385,0.2441102,346.5415,352.9539,353.0343,0.0003914779,-0.0009820879,0.001327071,0.001255126,-0.0002565647,0.0002188541

,16.98989,0.009970903,0.3457564,-0.4077497,43.41712,6.229935,11.07184,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522473,0.09890163,0.2441425,346.5388,352.9492,353.0401,-0.0005946963,-0.001221965,0.001267453,3.533488E-05,-0.001158061,0.0004018522

,17.00111,0.009733677,0.3480324,-0.4116266,44.36197,6.322334,9.585264,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252246,0.09889615,0.2441517,346.5356,352.9539,353.0354,-0.0004045192,-0.0009722122,0.001104027,-0.001491386,0.000521583,-0.00250782

,17.01323,0.009439588,0.3503311,-0.4158411,45.20505,6.676624,8.52594,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252255,0.0988816,0.2441664,346.5374,352.9551,353.0406,-0.0005378681,-0.001026274,0.001127407,-0.0007959863,0.00129789,0.0006956888

,17.0243,0.008776546,0.3527954,-0.4203746,45.91222,7.729211,7.961362,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523301,0.09904408,0.2440553,346.5389,352.9485,353.0398,-0.0004652813,-0.0008511757,0.0007496928,0.001688095,-0.001830632,0.002964864

,17.03469,0.008045197,0.3551584,-0.4245376,46.48219,8.879272,7.674979,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523001,0.09905756,0.2440534,346.5324,352.9577,353.0356,0.0004504152,-0.0001750507,0.000444194,-0.001715337,0.002431865,0.000190355

,17.04598,0.007219315,0.35741,-0.4292547,46.93174,10.31295,7.557751,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523177,0.09903145,0.2440736,346.5383,352.9517,353.0354,-0.0002031015,-0.0007976082,0.0008745091,0.001041991,-0.001291961,0.0004946947

,17.05736,0.006669283,0.3591528,-0.4339403,47.36077,11.52372,7.233394,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522919,0.09913397,0.2440637,346.5382,352.9478,353.0317,0.0001739506,-0.0004280418,0.001019337,0.001632949,-0.003143786,0.002157952

,17.06813,0.006113052,0.3607882,-0.4384809,47.73217,12.78636,6.862656,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522762,0.09913588,0.2440775,346.534,352.9492,353.0267,0.000463543,-0.0003236709,0.001107519,-5.85989E-05,-0.002478013,-0.000470561

,17.07958,0.005601048,0.3622909,-0.4431175,48.20079,14.0746,6.585164,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522548,0.09912503,0.2441099,346.5367,352.9569,353.0292,0.0008778793,-0.0005705507,0.001654799,0.001416444,0.002052863,0.0005912883

,17.09081,0.005040407,0.3639227,-0.447694,48.63074,15.56083,6.59684,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522736,0.0989542,0.2441218,346.5293,352.9546,353.0369,-0.0002829395,-0.001265155,0.001352836,-0.0008822037,0.001291873,0.0006131759

,17.1019,0.004699588,0.3657857,-0.4521587,49.09185,16.99487,6.652494,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522705,0.0989399,0.2441369,346.5276,352.9575,353.0365,-9.054743E-05,-0.001234871,0.001348197,-0.001762326,0.002432757,0.0001733298

,17.11282,0.004355669,0.3679202,-0.4564797,49.63523,18.51109,6.928728,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2522792,0.09890866,0.2441572,346.5348,352.9568,353.0388,-0.0002629439,-0.001737584,0.00150261,0.002303889,0.002226107,0.001821266

,17.12405,0.004118323,0.3704988,-0.4605767,50.30244,19.91814,7.268177,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523047,0.0988642,0.2440641,346.5235,352.9595,353.0393,-0.0003092991,-0.001947158,0.0004579117,-0.0007166262,0.003624208,0.001068539

,17.13524,0.005076885,0.3727529,-0.4641306,51.02972,19.86446,7.167354,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523181,0.09884334,0.2440561,346.5185,352.9551,353.0392,-0.0005620484,-0.001873314,6.536705E-05,-0.003188237,0.0005351428,0.0005819876

,17.1464,0.008157969,0.3739772,-0.4661229,51.54406,16.7145,5.757504,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523383,0.09880459,0.2440704,346.5277,352.9493,353.0393,-0.0009708068,-0.002364127,0.0004395934,0.001826507,-0.002428492,0.0009211643

,17.15786,0.01366603,0.3742533,-0.4663056,51.21326,9.634809,3.046104,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523199,0.09906018,0.2439072,346.5145,352.9603,353.0217,0.0007951059,-0.001149629,-0.0001871926,-0.0004733804,0.001406232,-0.00281939

,17.16951,0.01753747,0.3739934,-0.4666022,49.19324,4.28521,2.209348,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.252318,0.099038,0.2439033,346.5178,352.9587,353.0279,0.0006199519,-0.001420534,-0.0002225095,0.001100924,0.001041742,0.0008243251

,17.17994,0.01911616,0.3747896,-0.4671638,47.64951,1.99546,2.371825,-0.2536256,0.1006532,0.2433035,346.6103,352.9746,353.0239,-0.007308538,0.009465879,-0.003399598,0.006096835,0.002496157,-0.0009902732,-0.2523104,0.09901607,0.2438967,346.5186,352.9613,353.0208,0.0006277536,-0.001616759,-0.0003285966,0.001618122,0.001152109,-0.002502677

