songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,18.37974,0.1133598,0.247497,-0.3371111,72.36173,29.03211,357.3524,-0.2711037,0.09987879,0.1617769,345.8093,342.9995,345.0461,0.0003755834,-0.000457786,-0.001016096,-0.0003664763,0.003227516,-0.0003214547,0.4412892,0.4657499,-0.3307135,295.0288,83.4435,286.3673,-0.04674597,0.01612054,0.01794941,0.08915858,0.005930096,0.1839326

,18.39125,0.1131034,0.2476325,-0.3367346,72.23846,28.53268,356.9683,-0.2712774,0.09990227,0.1617265,345.8108,342.9973,345.0529,-0.0008431822,-0.0006623804,-0.001249079,-0.0003692294,0.001345471,0.00148834,0.4407246,0.4659481,-0.3304696,294.8979,83.26339,286.518,-0.04560744,0.01561637,0.01916067,0.08738784,-0.01312982,0.1829892

,18.40262,0.1128275,0.247792,-0.3363195,72.09219,28.05662,356.6204,-0.2712722,0.0999105,0.1617016,345.8073,342.9957,345.0491,-0.0004601097,-0.0002913809,-0.00146152,-0.001144526,-3.822071E-05,-0.000583721,0.440223,0.4660736,-0.3300132,294.789,83.03831,286.7281,-0.04509366,0.01470367,0.02205732,0.08954582,-0.02465088,0.1840157

,18.41397,0.1125646,0.2480036,-0.3359121,71.97282,27.47763,356.1852,-0.271286,0.09996808,0.1618954,345.8212,342.9981,345.0496,-0.0002122785,2.663944E-05,0.0005068196,0.0002644544,0.001989049,0.0002810408,0.4398508,0.4663397,-0.3296616,294.7131,82.69474,287.0596,-0.04242327,0.01457646,0.02494033,0.1209072,-0.03528813,0.1747703

,18.42569,0.1122625,0.2481967,-0.3354238,71.88083,26.90929,355.7491,-0.2712327,0.1000931,0.1618527,345.8176,343.0016,345.0425,0.0004228376,0.0004477788,0.0002336211,0.001501627,0.001399318,-0.0003430433,0.4395063,0.4664743,-0.3293134,294.6365,82.44113,287.3294,-0.0392167,0.01365754,0.02635643,0.1326801,-0.02544876,0.1583365

,18.4378,0.1119837,0.2483453,-0.3350533,71.77929,26.31798,355.3006,-0.2712237,0.1001062,0.1618496,345.8141,343.0042,345.0461,0.0005257896,0.0006427504,8.422887E-05,-0.0009793224,0.002584362,0.0008895926,0.4391439,0.4666152,-0.3291165,294.5634,82.23466,287.5556,-0.03772714,0.0136269,0.02475703,0.1341127,-0.01679055,0.1522138

,18.4483,0.1115052,0.2485185,-0.3346469,71.70115,25.82198,354.9434,-0.2711879,0.1001493,0.1618545,345.813,343.003,345.0334,0.0007351224,0.0009260146,0.000141103,2.869327E-05,-5.594836E-05,-0.003749795,0.4387953,0.4667634,-0.3288926,294.512,82.03813,287.7858,-0.03525965,0.01333297,0.02295584,0.1328982,-0.004668629,0.1370369

,18.46059,0.1111553,0.2486433,-0.3342549,71.63829,25.26886,354.4956,-0.2711868,0.1001588,0.1618568,345.8115,342.9992,345.0396,0.0005419616,0.000906673,0.0001692743,-0.001485763,-0.001014232,-0.0003525574,0.4384146,0.4669158,-0.3287768,294.4564,81.9817,287.8661,-0.03353309,0.01286354,0.01874629,0.1060651,0.008273158,0.1165009

,18.47128,0.1107414,0.2487266,-0.3339368,71.58865,24.72024,354.0379,-0.2711725,0.1001706,0.1618555,345.8096,343.0027,345.0339,0.0007682547,0.0009553382,9.649358E-05,-0.001211649,0.0005366169,-0.00313348,0.4382293,0.4669789,-0.3288795,294.4516,82.07368,287.7794,-0.02921093,0.01163051,0.01164627,0.05554991,0.01291883,0.08414829

,18.48327,0.1101091,0.2488927,-0.333647,71.52074,24.17694,353.5782,-0.2712787,0.09998631,0.161896,345.8173,342.9992,345.0517,-0.0007967309,-0.000246117,0.0002595347,-0.0006307673,0.00167818,0.002467756,0.4379656,0.4668911,-0.3289372,294.42,82.27718,287.5516,-0.02655909,0.009890093,0.005076895,-0.009547211,0.01225538,0.0614452

,18.49447,0.1096635,0.2488791,-0.3333991,71.46042,23.70324,353.1857,-0.271289,0.1000016,0.16189,345.8099,342.9967,345.0511,-0.0008333341,0.0002767656,1.514053E-05,-0.003965297,0.0001689353,0.0008894434,0.4377818,0.4668711,-0.3291491,294.4012,82.53016,287.2594,-0.02446416,0.008716344,-0.002321654,-0.06808124,0.001728269,0.04556673

,18.50618,0.1091952,0.2489713,-0.3330614,71.44202,23.24386,352.8106,-0.2713046,0.09999454,0.1618881,345.815,342.995,345.0497,-0.001023943,3.248012E-05,-8.654455E-05,-0.0007870086,-0.0009432057,0.0009903896,0.4375472,0.4669797,-0.3293812,294.3759,82.74363,286.9904,-0.02316747,0.008930194,-0.006915672,-0.103149,-0.01439743,0.03511285

,18.51786,0.1086987,0.2490389,-0.3327265,71.43317,22.743,352.4148,-0.2713363,0.09993458,0.1619273,345.8134,342.9911,345.0535,-0.001404382,7.027075E-05,0.0001797996,-0.002104349,-0.00166277,0.0008711772,0.4374068,0.4670327,-0.3294868,294.337,82.90482,286.7741,-0.02236123,0.008676913,-0.008575303,-0.1184612,-0.0228717,0.03597033

,18.52917,0.1082296,0.2491117,-0.3325163,71.43102,22.25798,352.0196,-0.2713414,0.09991443,0.1619357,345.8165,342.9948,345.0493,-0.001157302,-0.0004447097,0.0002933244,-0.0001643442,-0.0002988755,-0.0002175444,0.437108,0.4672172,-0.3296424,294.2907,83.06757,286.5566,-0.02260387,0.009718473,-0.01015642,-0.1286107,-0.03239593,0.04132167

,18.54048,0.1078215,0.2491173,-0.3322458,71.42297,21.76908,351.6187,-0.2713526,0.09989297,0.1619416,345.8195,342.9961,345.0445,-0.00108386,-0.0008765007,0.0003506063,0.001697636,-0.000245703,-0.002044935,0.4368887,0.4674176,-0.32985,294.2414,83.21713,286.3494,-0.02235466,0.01094428,-0.01041753,-0.1300095,-0.03986929,0.05076642

,18.55155,0.1073259,0.249112,-0.3319835,71.39256,21.26493,351.1921,-0.2711482,0.09991932,0.1619312,345.811,342.9989,345.0426,0.000274153,0.0002836186,0.0001279342,-0.0007871615,0.0009396235,-0.0008191096,0.4366128,0.4675405,-0.3299193,294.1684,83.30132,286.2252,-0.02336366,0.01099426,-0.00912485,-0.1179349,-0.03926038,0.06287179

,18.56293,0.1069063,0.2490022,-0.3317913,71.37431,20.68772,350.6946,-0.2711464,0.09991896,0.1619251,345.8148,342.998,345.0429,0.0002703829,0.0001903159,-8.322897E-05,0.001150544,0.0004198018,-0.000101816,0.4363616,0.4675705,-0.3299635,294.1144,83.33614,286.1727,-0.02373031,0.01012861,-0.00725559,-0.09530841,-0.03389014,0.07028632

,18.57389,0.1065098,0.2490447,-0.331524,71.35937,20.1264,350.2129,-0.2710986,0.099877,0.161911,345.8113,342.9981,345.043,0.0004302953,0.0001838148,-0.0004917012,-0.0007873978,0.0009375759,-0.0008178617,0.4361267,0.4678162,-0.3298308,294.0625,83.21886,286.3214,-0.0242925,0.0121142,-0.001743423,-0.04331147,-0.014448,0.08240024

,18.58509,0.105932,0.2491064,-0.3312374,71.34273,19.50961,349.6708,-0.2710366,0.1000174,0.1618678,345.805,343.0052,345.0345,0.001463385,0.0007690304,-0.0004738786,-0.001137647,0.001845386,-0.002394256,0.4355841,0.468061,-0.3298201,293.9903,83.22305,286.3079,-0.02645586,0.01295467,-0.0002060714,-0.0331172,-0.01071072,0.0842109

,18.59675,0.1054702,0.2491604,-0.3310131,71.285,18.93649,349.2059,-0.2710447,0.1000068,0.161869,345.8065,342.9982,345.0388,0.0008815775,0.000243931,-0.0003126157,-0.0005213612,-0.001275974,6.866974E-06,0.4352772,0.4682291,-0.3297069,293.9328,83.17691,286.3487,-0.02669189,0.01301737,0.002902109,-0.01824133,-0.01124963,0.08928843

,18.6075,0.1050061,0.2490886,-0.3307097,71.20437,18.43831,348.802,-0.2710274,0.1000032,0.1618651,345.8067,343.0004,345.0337,0.001043325,7.831642E-05,-0.0003572603,0.0003716848,-0.000963451,-0.002179235,0.4349473,0.4683713,-0.3295075,293.8684,83.04548,286.4454,-0.02718689,0.012668,0.006568138,4.916972E-05,-0.02830335,0.09384421

,18.61892,0.1044818,0.2490708,-0.3304504,71.1461,17.92094,348.3578,-0.2711766,0.09976375,0.1618574,345.8103,342.9965,345.05,-0.000745097,-0.001394202,-0.0006221121,-0.0004434611,3.307864E-05,0.0007569005,0.434391,0.4682505,-0.3293168,293.8109,82.90499,286.5535,-0.02929875,0.01019657,0.009016726,0.01854146,-0.03620711,0.09139513

,18.62977,0.1040477,0.2490798,-0.3302193,71.11485,17.37194,347.8826,-0.2711848,0.09975374,0.1618475,345.8082,342.9966,345.0473,-0.0007437164,-0.001232574,-0.0007279875,-0.001140688,-3.977875E-05,-0.0005766267,0.4340558,0.4684173,-0.3290693,293.7789,82.68924,286.7605,-0.02928758,0.01071875,0.01323479,0.0493199,-0.03890451,0.08616081

,18.64083,0.1036042,0.249065,-0.3299721,71.07277,16.8501,347.412,-0.2711972,0.09973192,0.1618376,345.808,342.9943,345.0479,-0.0008273026,-0.001386865,-0.0008053826,-0.001490476,-0.001017864,-0.0003403146,0.4336994,0.4684392,-0.328741,293.7536,82.57676,286.8533,-0.02886217,0.009465228,0.01519959,0.04677627,-0.04021173,0.0756686

,18.6522,0.1030376,0.2491301,-0.3297556,71.01441,16.33541,346.9452,-0.2712198,0.0998317,0.1619295,345.8166,343.0026,345.041,-0.0001509708,-0.00096817,0.0002344414,0.002744632,0.002687535,-0.002752977,0.4334137,0.4685246,-0.3286054,293.722,82.52675,286.8438,-0.02814977,0.008916488,0.0147263,0.03283123,-0.05403183,0.06410576

,18.66327,0.1026335,0.2490119,-0.3295821,70.94454,15.84423,346.5179,-0.2712227,0.09981298,0.161938,345.819,343.0018,345.0487,-0.0001167525,-0.001208103,0.000432379,0.002277122,0.002780145,0.001741503,0.4331739,0.4684442,-0.3284664,293.7111,82.40659,286.9282,-0.02742871,0.007246851,0.01421321,0.0364303,-0.05791324,0.05460314

,18.67436,0.1022555,0.2491341,-0.3293428,70.85992,15.32242,346.09,-0.2712359,0.09983015,0.1619245,345.8108,342.9939,345.0487,-0.0004566242,-0.0004224803,-6.714503E-05,-0.002106805,-0.001663412,0.0008720524,0.4329948,0.4687314,-0.3283674,293.7047,82.3279,286.9937,-0.02630616,0.009650926,0.0135837,0.03561253,-0.05067306,0.04653463

,18.6858,0.1019132,0.2491337,-0.3290265,70.76162,14.67386,345.5439,-0.2710841,0.1000092,0.1618402,345.8041,343.0022,345.038,0.001531182,0.0006270859,-0.000537278,-0.002107962,0.0002218331,-0.0009432153,0.4328322,0.4688152,-0.3282253,293.6748,82.31413,286.966,-0.02493336,0.009734,0.01273163,0.01937125,-0.05079107,0.04159936

,18.69655,0.101476,0.2491937,-0.3287407,70.64815,13.97373,344.9562,-0.2710623,0.1000236,0.1618389,345.8062,343.0007,345.036,0.001650145,0.0008003106,-0.0004027615,0.0001012785,-0.0006309255,-0.001200883,0.4325619,0.468924,-0.3281571,293.6542,82.3995,286.8605,-0.0249944,0.009706891,0.01062878,-0.009748708,-0.04318626,0.03813195

,18.70802,0.1009865,0.249262,-0.3284069,70.48244,13.2267,344.3111,-0.271,0.1000255,0.1618956,345.8094,343.0023,345.0374,0.002241215,0.001177112,0.0002034345,-0.0004360213,0.001915639,-0.00105518,0.4322348,0.4689926,-0.3280833,293.6141,82.44009,286.7924,-0.02636475,0.009376748,0.009271562,-0.02311159,-0.03986841,0.0469739

,18.71927,0.1004393,0.24931,-0.3280444,70.28865,12.33582,343.5088,-0.2711071,0.1000848,0.1618428,345.8126,343.0035,345.0391,0.001453839,0.0009236909,-0.0002773797,0.001499979,0.001398104,-0.0003361682,0.4318802,0.4691066,-0.3279756,293.5722,82.39196,286.8245,-0.02775086,0.009531789,0.009326643,-0.009780283,-0.03390417,0.04847562

,18.73048,0.09983695,0.249455,-0.3276966,70.06076,11.41348,342.6699,-0.2710941,0.1000975,0.1618437,345.8108,343.0047,345.0417,0.001416993,0.0009683833,-0.0001302428,0.000259532,0.001990774,0.0002801112,0.4315832,0.4691377,-0.3278475,293.5395,82.36468,286.8549,-0.02852304,0.009936305,0.01012171,-0.004419468,-0.02343075,0.05368459

,18.74144,0.09921849,0.2496276,-0.3272251,69.82043,10.47546,341.8367,-0.2710831,0.1001289,0.1618326,345.8049,342.9994,345.0394,0.001298835,0.001502043,-0.0003633531,-0.002184714,-0.001088904,-0.001677911,0.4312689,0.4692304,-0.3279255,293.4954,82.37434,286.8541,-0.02903632,0.01009648,0.008514937,-0.002961255,-0.01362828,0.05840491

,18.75288,0.09844553,0.2498605,-0.3267019,69.52135,9.390952,340.8951,-0.2711884,0.1000129,0.1617703,345.8073,342.997,345.0459,0.0001542639,0.0003672021,-0.0008460879,0.0001000748,-0.0006312638,-0.001190181,0.4307942,0.4693123,-0.3278047,293.4117,82.36102,286.845,-0.03153582,0.01018489,0.009188449,-0.006606787,-0.01667989,0.0771755

,18.76393,0.09777141,0.2500695,-0.3261429,69.20092,8.226894,339.8927,-0.2711829,0.1000085,0.1617672,345.8116,342.9956,345.0495,0.0002696092,0.000128808,-0.000653251,0.00149455,-0.0004854459,0.001476848,0.4303706,0.4694235,-0.3276516,293.3299,82.27852,286.8839,-0.03292266,0.009931488,0.01046721,-0.003264432,-0.03302426,0.09397283

,18.77502,0.09709692,0.2503018,-0.3255189,68.80904,6.956891,338.8339,-0.2711685,0.1000311,0.1617571,345.8074,342.9971,345.0499,0.0005257846,0.0006561365,-0.0007392818,-0.0004431811,3.423087E-05,0.0007595413,0.4299724,0.4695286,-0.3273287,293.252,82.07648,287.0534,-0.03426438,0.009917499,0.01496799,0.02277173,-0.04724373,0.1083818

,18.78607,0.09631145,0.2505115,-0.324835,68.39743,5.660715,337.7606,-0.2711244,0.1000526,0.1618144,345.8067,343.0006,345.0461,0.0006331747,0.0009302127,-0.0005601649,-0.001757059,0.001198653,-0.001169175,0.4296408,0.4697148,-0.3270498,293.1865,81.87374,287.2255,-0.0337314,0.01067454,0.01868897,0.04690084,-0.05260073,0.1117898

,18.79717,0.0955385,0.2505997,-0.32417,67.95578,4.379764,336.6853,-0.2711208,0.1000454,0.1618073,345.8111,342.9974,345.0484,0.0005237691,0.0004560124,-0.0006037839,0.0005281565,-0.0002262642,0.001117924,0.4293113,0.4697012,-0.3267874,293.1196,81.65825,287.4197,-0.03308038,0.009434668,0.02047221,0.06327932,-0.05473854,0.1166175

,18.80867,0.09459603,0.2508879,-0.3234411,67.46561,3.09861,335.5938,-0.271108,0.1000512,0.161801,345.8058,343.001,345.0471,0.0007121247,0.0004332307,-0.0005664066,-0.002028651,0.001531389,-0.0001943134,0.4289339,0.4698207,-0.3262963,293.0478,81.34309,287.7222,-0.03376824,0.009563182,0.02528092,0.09174939,-0.05608699,0.12824

,18.81995,0.09350789,0.2512175,-0.3227249,66.94997,1.843256,334.5081,-0.271068,0.09999931,0.1619108,345.8103,343.0009,345.0475,0.0004003642,0.0007609859,-0.0002986162,-0.00175327,0.001198384,-0.001165444,0.4283926,0.4699885,-0.3259394,292.9739,81.02192,288.0014,-0.03416016,0.009694767,0.02752743,0.1113541,-0.06637366,0.1245194

,18.83088,0.09239006,0.2517087,-0.3219706,66.41514,0.5773838,333.4074,-0.2710614,0.09999013,0.1619176,345.8154,343.002,345.0427,0.0004595114,0.0002494927,-1.500181E-05,0.002046389,0.0007316809,-0.002275759,0.4280577,0.4701583,-0.3255857,292.9439,80.75083,288.2387,-0.03237699,0.009921594,0.02907912,0.1202579,-0.07226449,0.1097714

,18.84207,0.09125352,0.2521334,-0.3211182,65.87366,359.2245,332.2313,-0.2710044,0.09993744,0.1619376,345.8166,342.998,345.0461,0.0006660302,9.792928E-06,-7.335914E-05,0.001426531,8.460843E-05,-0.001062971,0.4277248,0.4701821,-0.3252887,292.9133,80.53943,288.4363,-0.03058646,0.008778061,0.02807467,0.1141363,-0.06398371,0.09614362

,18.85317,0.08995485,0.2526044,-0.3203208,65.31387,357.9094,331.1026,-0.2710942,0.09996438,0.1619037,345.8174,342.9981,345.0511,0.00028213,-0.0001398325,-0.0003249315,0.001501704,-0.0004868753,0.001482383,0.4273241,0.4703096,-0.325089,292.8734,80.4287,288.5473,-0.02988058,0.008726862,0.02574189,0.1002651,-0.04679341,0.08436543

,18.86451,0.08871973,0.2531221,-0.319538,64.73311,356.5212,329.9162,-0.271091,0.09997833,0.1618909,345.8136,342.9969,345.0533,0.0002792941,0.0002923305,-0.0005798306,-0.001057456,-0.0006127371,0.001976405,0.427002,0.4704727,-0.3250352,292.8314,80.44165,288.5638,-0.028856,0.009667323,0.0203576,0.06801726,-0.01996196,0.07823121

,18.87553,0.08746147,0.2535533,-0.3186887,64.1284,355.1888,328.8067,-0.2710291,0.09991646,0.1619062,345.8125,342.996,345.0437,0.000537698,0.0001463513,-0.0004412654,-0.0003177917,-0.001039822,-0.00349153,0.4267294,0.4704872,-0.3249806,292.814,80.53028,288.4759,-0.02717292,0.008802138,0.01528677,0.02808469,-0.008392562,0.06358723

,18.88714,0.08633959,0.2538892,-0.3178043,63.52581,353.8467,327.6906,-0.271071,0.09990108,0.1618997,345.8159,342.997,345.053,0.0003565105,-0.0002824182,-0.000381069,0.0005320821,-0.0002274102,0.001126828,0.4267807,0.4704871,-0.3249097,292.7779,80.59122,288.384,-0.02385488,0.008329412,0.01195931,0.0009768682,-0.0123969,0.0577633

,18.89809,0.08506083,0.2543855,-0.3170474,62.94221,352.4676,326.5696,-0.2710584,0.09989345,0.1619021,345.8165,342.9988,345.053,0.0005660208,-0.0004408269,-0.0001885986,0.0008817816,0.0007507249,0.0008905347,0.4266667,0.4704325,-0.3251339,292.756,80.8096,288.1108,-0.02089415,0.006649657,0.005420918,-0.04831575,-0.02465639,0.04395676

,18.90902,0.08378136,0.2549371,-0.3161599,62.34518,351.0399,325.4023,-0.2710221,0.09984004,0.1618924,345.8155,342.9899,345.0545,0.0003052428,-0.0004597794,-0.0005820121,0.0001044348,-0.002518337,0.0006259161,0.4265034,0.4705422,-0.3252045,292.7332,80.95222,287.8988,-0.01956641,0.007083701,0.002038566,-0.07553893,-0.04126049,0.03940906

,18.92052,0.08262646,0.2553563,-0.3152533,61.7338,349.6125,324.2229,-0.2710229,0.09984779,0.1618834,345.814,342.99,345.0505,0.00038386,-0.0005621543,-0.0004706929,0.0003745244,-0.002849903,-0.0003515199,0.426404,0.4705948,-0.3252127,292.6818,81.04435,287.7474,-0.01861767,0.007167071,0.0006584512,-0.08173207,-0.04686298,0.04321251

,18.9319,0.08126187,0.2559814,-0.3145815,61.08409,348.2817,323.1555,-0.2710119,0.09984255,0.1618724,345.8128,342.9926,345.0498,0.0005429424,-0.0004998843,-0.0006377978,-0.0002446384,-0.001612003,-0.0009464666,0.4262714,0.4706051,-0.3253695,292.6615,81.08105,287.6566,-0.01792374,0.007112926,-0.001065277,-0.07627027,-0.05819117,0.04053307

,18.94246,0.07993102,0.2566327,-0.3137096,60.49545,346.9787,322.1035,-0.2709223,0.09975481,0.1618591,345.8105,342.9915,345.0529,0.0009584983,-0.0005067539,-0.0008660961,-0.001485779,-0.001021456,-0.0003290027,0.4260657,0.4707,-0.3253506,292.6385,81.11496,287.5578,-0.0179009,0.007711329,-0.0002584145,-0.07278546,-0.06645271,0.03944054

,18.95374,0.07832623,0.2573993,-0.3128168,59.91282,345.5995,321.0195,-0.2708972,0.0997541,0.1618422,345.8068,342.997,345.0466,0.00122772,-0.0003353763,-0.001036526,-0.001213647,0.0005305161,-0.003111671,0.4257143,0.4708586,-0.3253435,292.596,81.14774,287.4602,-0.01956485,0.008798536,0.0006106831,-0.06892066,-0.07145018,0.03962418

,18.96492,0.07676458,0.2581068,-0.312191,59.24201,344.3225,319.9985,-0.2708786,0.09974289,0.161833,345.81,342.9984,345.0472,0.001368396,-0.0005419965,-0.0009311288,0.00080219,0.001321737,-0.001655826,0.4254396,0.4710641,-0.325138,292.5659,81.15346,287.4083,-0.02013385,0.01022067,0.002963633,-0.06350286,-0.07016899,0.04104017

,18.97635,0.0752064,0.2588985,-0.3113695,58.62971,343.0657,318.9647,-0.2708787,0.0998013,0.1620135,345.8209,342.9942,345.0455,0.001190685,0.0001689643,0.0004247314,0.0007366603,9.130425E-06,-0.002390208,0.4251072,0.4711524,-0.3250595,292.517,81.18248,287.3535,-0.02279628,0.01073931,0.003974499,-0.05940606,-0.05924439,0.05298886

,18.98724,0.07360411,0.2596176,-0.3106214,58.02599,341.8793,318.0592,-0.2709286,0.0998801,0.1619871,345.8217,342.9995,345.0491,0.001096247,0.0005674128,0.0004425965,0.0015097,0.001394843,-0.0003185851,0.4248202,0.4712939,-0.3250397,292.4458,81.25221,287.2747,-0.02439255,0.01157397,0.00363365,-0.05899245,-0.03999108,0.06494579

,18.99863,0.07199502,0.260363,-0.3100627,57.4119,340.8181,317.2624,-0.2709168,0.09989047,0.1619915,345.8218,342.9962,345.0481,0.001062966,0.0006818866,0.0004243949,0.001081957,-0.0008939832,-0.0008211376,0.4245229,0.4713731,-0.3250818,292.3706,81.34012,287.1801,-0.02594511,0.01193336,0.003290989,-0.06169815,-0.02751101,0.0812261

,19.00959,0.07032657,0.2610972,-0.3093731,56.80093,339.7305,316.457,-0.2708343,0.09982908,0.1619456,345.8171,342.9998,345.0518,0.001558229,0.0005930403,-0.0002361083,-0.0007029946,0.002245128,-6.040735E-05,0.4240804,0.4712999,-0.3250001,292.2952,81.40269,287.1077,-0.02849868,0.01053396,0.003740791,-0.06366793,-0.01990508,0.0927687

,19.02097,0.0684135,0.2619747,-0.308796,56.11461,338.6818,315.6407,-0.2710654,0.09976065,0.1619409,345.8229,342.9929,345.0599,-0.0002082779,-0.0002011952,-0.0001734934,0.0008082822,-0.0005625453,0.0001641042,0.4233654,0.4715499,-0.3248888,292.1732,81.3806,287.1274,-0.03344747,0.01186186,0.006437324,-0.04480707,-0.01365459,0.1141097

,19.03189,0.06671524,0.262816,-0.3082026,55.45434,337.6014,314.788,-0.2710545,0.09976816,0.1619443,345.8161,342.9988,345.0608,0.0002010553,6.362204E-05,-1.432778E-05,-0.002640155,0.002764875,-0.0007678727,0.4229841,0.4716804,-0.3247482,292.1043,81.34559,287.1465,-0.03432164,0.01180179,0.008440741,-0.03477166,-0.0187323,0.1166342

,19.04321,0.06512249,0.2638081,-0.307567,54.76496,336.5612,313.9737,-0.2709647,0.09982145,0.1619731,345.8196,342.992,345.0562,0.0005118816,0.0001345188,0.0002858088,0.0001096117,-0.002518096,0.0006308751,0.4226396,0.4718947,-0.3245584,292.0453,81.28814,287.1789,-0.03381197,0.01216083,0.01138531,-0.02273489,-0.02457054,0.1123399

,19.05419,0.06332815,0.2647257,-0.3068849,54.03932,335.5639,313.2582,-0.2709452,0.09983099,0.1619899,345.8186,343.0004,345.05,0.0008710647,0.0003120659,0.0006591178,0.001082481,0.0009891581,-0.002622507,0.4221592,0.4720376,-0.3244019,291.9557,81.2775,287.1633,-0.03491678,0.01166277,0.0128598,-0.02207205,-0.0271225,0.1153419

,19.06538,0.06165636,0.2656143,-0.306241,53.27198,334.6017,312.6624,-0.2709477,0.09984982,0.1619763,345.818,342.9972,345.0536,0.0005720697,0.0007575816,8.890297E-05,0.0001115745,-0.0006346032,-0.00117509,0.4217873,0.4721272,-0.3241512,291.8892,81.21854,287.2047,-0.03513039,0.01119498,0.01513425,-0.01526731,-0.03090201,0.116272

,19.07691,0.06000304,0.2667129,-0.305529,52.42565,333.6302,312.0408,-0.2709613,0.09985006,0.1620679,345.8293,342.9961,345.0551,0.0001638887,0.0003988715,0.0008557006,0.002132833,0.0001543933,0.0002833165,0.4213531,0.4722383,-0.3238348,291.8193,81.08334,287.3513,-0.03546874,0.01137577,0.01881144,0.008717833,-0.02076184,0.1187257

,19.08791,0.05834234,0.267687,-0.304776,51.61713,332.7039,311.4808,-0.2710202,0.09985363,0.1620652,345.8212,342.9962,345.061,-0.0002067428,0.0004239761,0.000633814,-0.001667815,0.0006213079,0.001394633,0.4210551,0.4723247,-0.3235458,291.7441,80.98779,287.4453,-0.03480406,0.01091108,0.0209428,0.01962121,-0.01582136,0.1174262

,19.099,0.05668318,0.268647,-0.3041233,50.79311,331.8058,311.0045,-0.2710166,0.09986734,0.1620824,345.8187,342.9966,345.0564,-5.058568E-05,0.000700444,0.0008830511,-0.002093364,0.0002160637,-0.0009138217,0.4206896,0.4723916,-0.3233083,291.6835,80.86662,287.5744,-0.03430046,0.01024463,0.02278749,0.03196467,-0.01255224,0.1147216

,19.11015,0.05508173,0.2697002,-0.3033976,49.97556,330.9494,310.5556,-0.2710205,0.09986711,0.1620885,345.8238,342.9948,345.0548,-0.0001492127,0.0005040038,0.0007896827,0.001085135,-0.0008954977,-0.0008130073,0.4203274,0.472362,-0.3230034,291.6452,80.81922,287.5999,-0.03320779,0.008288635,0.02411987,0.02260792,-0.01922313,0.1016771

,19.12118,0.05344081,0.270727,-0.3027471,49.13224,330.1738,310.2047,-0.2710689,0.09977889,0.1620763,345.8245,342.9989,345.0536,-0.0003197899,0.0003165389,0.0005636173,0.001436144,0.001964128,-0.00285171,0.4200597,0.4724126,-0.3226825,291.5917,80.79314,287.5865,-0.03142425,0.007425026,0.02509551,0.01075979,-0.02949848,0.08880243

,19.13279,0.0517441,0.2717232,-0.302412,48.29282,329.4562,309.8915,-0.271093,0.09978867,0.1620699,345.8222,342.9923,345.058,-0.000905943,0.0004878996,0.0001914044,-0.0002337519,-0.001616266,-0.0009320881,0.4198139,0.472389,-0.3225832,291.5643,80.76154,287.5886,-0.02969223,0.005960581,0.02418208,0.008017202,-0.03752716,0.07686832

,19.1438,0.05009103,0.2730166,-0.3018941,47.52519,328.6603,309.4522,-0.2709897,0.09964585,0.162012,345.8177,342.9937,345.0557,-0.0006027332,-4.249584E-05,-0.0004667662,0.0007306953,5.44762E-06,-0.002379104,0.4195302,0.4724793,-0.3222285,291.548,80.65767,287.655,-0.02829979,0.006015307,0.02616456,0.0139855,-0.04431606,0.06588734

,19.15478,0.04830372,0.2742275,-0.3014848,46.74795,328.0331,309.1702,-0.2710876,0.09983611,0.16193,345.814,342.994,345.059,-0.0005293288,0.0008000948,-0.000680048,-0.0007857718,-0.0009504774,0.001014358,0.4190435,0.4725827,-0.3219049,291.5028,80.60564,287.6979,-0.02968443,0.005731842,0.02803389,0.0175901,-0.03540194,0.06051786

,19.16609,0.04664564,0.2753937,-0.3012277,45.98013,327.4145,308.911,-0.2710781,0.09985089,0.1619298,345.8106,342.9987,345.0579,-0.0001242706,0.0009575093,-0.0004997103,-0.002024396,0.001525189,-0.0001755065,0.4187434,0.4725813,-0.3216053,291.4719,80.5759,287.7314,-0.02970862,0.004980907,0.02815952,0.01378642,-0.02713718,0.0604627

,19.1773,0.04495108,0.2765381,-0.3007755,45.18304,326.8043,308.6641,-0.2710961,0.09985781,0.1619191,345.8116,342.9902,345.0611,-0.0006004251,0.0008542693,-0.00066403,-0.001484978,-0.002906752,0.001487066,0.4184201,0.4726864,-0.321208,291.4471,80.50288,287.8052,-0.0295548,0.005374689,0.02995924,0.01859995,-0.01984561,0.05910267

