songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,7.069086,0.0518136,0.433543,-0.2914313,7.915365,8.147978,9.057819,0.4619403,0.2407212,-0.002035022,328.4516,23.20517,5.794137,-0.5497123,0.05449486,0.1833228,-0.1988609,-1.963619,1.091708,0.6835949,0.1297203,0.1639659,349.5155,33.26564,2.682444,-0.004287299,0.002083986,-0.001136772,0.001195074,0.001863072,0.0006453576

ShortAudioTest,7.080671,0.05274951,0.4307054,-0.2919219,8.543445,8.153369,8.210176,0.4546807,0.2416456,-0.0004875064,327.9741,21.44574,6.908332,-0.55624,0.05559148,0.1708902,-0.1626264,-1.899668,1.227244,0.6812515,0.1311728,0.1633219,349.5144,33.25908,2.686195,-0.006547526,0.003555818,-0.001505201,0.001132382,0.0003791466,-0.001495295

ShortAudioTest,7.091668,0.05378032,0.427798,-0.2923589,9.159389,8.248831,7.496031,0.4484022,0.2426152,0.0009382367,327.5803,19.73598,8.311549,-0.5554888,0.05508634,0.1599323,-0.09519006,-1.798498,1.448688,0.6811628,0.1312162,0.1632969,349.5091,33.25629,2.682161,-0.006930128,0.003676576,-0.001720234,-0.002457967,-0.001336494,-0.001263061

ShortAudioTest,7.102435,0.05456865,0.4248714,-0.2930085,9.807566,8.432444,6.896052,0.4425454,0.2427047,0.001953751,327.1016,17.98465,10.10887,-0.5442247,0.04630729,0.1503101,-0.01894088,-1.606096,1.757055,0.6810915,0.1312387,0.1632584,349.5122,33.25875,2.687789,-0.006611312,0.003221829,-0.001807946,0.001382799,0.0008276405,0.000830508

ShortAudioTest,7.113874,0.05544853,0.4220139,-0.2937581,10.43554,8.687634,6.40661,0.4370449,0.2432193,0.003488243,326.5781,16.32037,12.07319,-0.5185421,0.04255657,0.1476332,-0.005374784,-1.391894,2.035205,0.6797295,0.1321287,0.1628574,349.5064,33.25107,2.688105,-0.007759702,0.004814778,-0.002207808,-0.001137035,-0.001864976,0.0006488546

ShortAudioTest,7.125194,0.05623317,0.4191129,-0.2945234,11.0967,8.985126,5.930991,0.4319553,0.2438519,0.004617333,326.0144,14.71224,13.81701,-0.4928676,0.04274973,0.1422152,-0.06220115,-1.242416,2.166077,0.6796427,0.1321784,0.162824,349.5111,33.25207,2.685981,-0.007739967,0.00478868,-0.002426903,-0.0001292318,-0.0009687728,-0.001585102

ShortAudioTest,7.136413,0.05676544,0.4162678,-0.29557,11.7657,9.384453,5.481012,0.4295359,0.2442474,0.00612402,325.104,13.61467,15.5228,-0.4040608,0.03855063,0.1375791,-0.2915829,-0.922035,2.250293,0.6795616,0.1322223,0.1627949,349.5128,33.25571,2.680147,-0.007568847,0.004464943,-0.002461516,-0.0007592682,0.0006482301,-0.004268754

ShortAudioTest,7.147692,0.05726802,0.4135716,-0.2966577,12.39585,9.78973,4.958398,0.4275129,0.2447857,0.007572085,324.1478,12.64859,17.02167,-0.3205068,0.03709345,0.1363508,-0.5191808,-0.6599169,2.229363,0.6784244,0.1329801,0.1625069,349.5104,33.25078,2.690178,-0.008665239,0.005472551,-0.002235471,0.0001249739,-0.0005207147,0.0007411241

ShortAudioTest,7.158536,0.05769646,0.4109981,-0.2976605,13.11618,10.18735,4.32967,0.4260643,0.245061,0.00904569,323.2876,11.70047,18.48132,-0.2560831,0.03551038,0.1377187,-0.6507002,-0.4700196,2.181658,0.6783183,0.1330457,0.1624768,349.513,33.24874,2.693545,-0.00890545,0.005594288,-0.002375026,0.001762865,-0.001241557,0.001190881

ShortAudioTest,7.169765,0.05808663,0.408475,-0.2989756,13.84563,10.44449,3.58136,0.4270632,0.2458839,0.01089793,322.4248,11.2224,19.72368,-0.1508774,0.035813,0.1505369,-0.7627367,-0.1940973,2.063271,0.6782212,0.133122,0.1624974,349.5162,33.252,2.692726,-0.00866987,0.005554615,-0.002054333,0.001010466,-0.000460582,0.0001463995

ShortAudioTest,7.18085,0.05857491,0.4060459,-0.3003071,14.56724,10.58218,2.83583,0.4291251,0.2461231,0.01353687,321.8,11.02963,20.80331,-0.04349964,0.0314933,0.1766304,-0.7390577,0.1055284,1.880247,0.6779304,0.1333128,0.1624151,349.5189,33.25395,2.688927,-0.008699571,0.005362995,-0.002045875,0.001136252,0.0003768375,-0.001493403

ShortAudioTest,7.192252,0.0587213,0.4039496,-0.301532,15.0872,10.71869,2.239826,0.4323895,0.2461301,0.01641834,321.3586,11.3291,21.55116,0.06892002,0.02047694,0.2062442,-0.6458774,0.473303,1.596233,0.6778324,0.133388,0.1623871,349.5131,33.25843,2.691188,-0.008727133,0.005738217,-0.002159746,-0.0007538798,0.002774619,0.001664214

ShortAudioTest,7.203462,0.0588907,0.4018813,-0.3030578,15.43742,10.83109,1.766731,0.4369161,0.2457714,0.01969558,321.0993,12.1056,21.88807,0.1836264,0.004560929,0.2345687,-0.5243562,0.8304768,1.219935,0.6776803,0.1334382,0.1622335,349.5142,33.25357,2.681993,-0.008958023,0.004960975,-0.002637499,0.001442268,0.0001794439,-0.002953668

ShortAudioTest,7.215097,0.05912101,0.4003239,-0.3047504,15.61002,10.87051,1.523808,0.4418306,0.2453026,0.0229311,320.886,12.99069,21.95063,0.2598475,-0.007004476,0.2507807,-0.4494739,1.024371,0.8779958,0.6771438,0.1335672,0.1621377,349.4967,33.24965,2.69035,-0.0108396,0.005162116,-0.002908597,-0.00422626,-0.001457313,-5.922078E-05

ShortAudioTest,7.225926,0.05915785,0.3992164,-0.3063282,15.72775,10.93055,1.355142,0.4482861,0.2450929,0.02661461,320.9087,14.56244,21.11767,0.3654308,-0.01497972,0.27336,-0.3497366,1.230907,0.273903,0.6770139,0.1336174,0.1621082,349.502,33.24895,2.697887,-0.0110006,0.004942443,-0.002814005,0.0008759887,-0.001299221,0.001797859

ShortAudioTest,7.236826,0.05915749,0.398852,-0.3075965,16.39092,10.9416,1.199799,0.4555767,0.2445549,0.03041404,321.2422,16.46624,19.69325,0.45623,-0.0223947,0.2949203,-0.2184669,1.341862,-0.3743159,0.6768866,0.1336719,0.162118,349.5058,33.24716,2.694499,-0.01111067,0.004712285,-0.002434887,0.000249386,-0.003033848,-0.001214605

ShortAudioTest,7.248209,0.05913246,0.3997325,-0.3077597,17.94469,10.86342,1.04398,0.4632499,0.2437545,0.03433561,321.6128,18.25185,18.40601,0.5175443,-0.02752161,0.3128506,-0.124369,1.424304,-0.7849466,0.6777587,0.1332422,0.1623408,349.5109,33.25257,2.687465,-0.009403453,0.0048618,-0.002206312,0.0004374612,-0.0007134896,-0.0007160198

ShortAudioTest,7.259366,0.05903018,0.4010574,-0.307162,19.68448,10.73503,0.8481611,0.4718971,0.2432522,0.03881764,322.3567,20.8254,16.34133,0.5898762,-0.03061956,0.3328305,0.00878599,1.575748,-1.391505,0.6776552,0.133306,0.1623091,349.5053,33.25536,2.692379,-0.009394836,0.005166157,-0.002354753,-0.0006967332,0.0009052839,0.003485819

ShortAudioTest,7.270253,0.05888069,0.4025506,-0.3056822,21.17641,10.50243,0.7065272,0.4807465,0.2418292,0.04244524,323.2906,23.66994,13.63233,0.6619706,-0.04840906,0.3325683,0.03700006,1.690186,-2.0942,0.6775563,0.1333604,0.1622818,349.5064,33.25343,2.690314,-0.009358726,0.005157185,-0.002418574,-0.0007594443,-0.000576695,0.001338966

ShortAudioTest,7.281499,0.05916846,0.4032248,-0.304208,21.86075,10.01485,0.4899879,0.4911828,0.2404935,0.04564351,324.2862,26.72149,10.11821,0.7295799,-0.05858108,0.3129782,-0.102799,1.631881,-2.895619,0.6783679,0.1327655,0.1625357,349.5097,33.25632,2.68646,-0.008728651,0.003845182,-0.002204404,-0.0003182384,6.725263E-05,-0.001759288

ShortAudioTest,7.293217,0.05953097,0.4034785,-0.3024786,21.57173,9.06966,0.2197464,0.5006585,0.2393743,0.04829884,325.4337,29.78092,6.282746,0.7710702,-0.06766682,0.2837393,-0.2792261,1.514069,-3.646175,0.6782732,0.132813,0.162512,349.511,33.2546,2.688388,-0.008742575,0.004060985,-0.00220076,0.0004378019,-0.0007120023,-0.0007148562

ShortAudioTest,7.30332,0.06000602,0.4029728,-0.3008242,20.82532,7.862111,359.9742,0.5094051,0.2384051,0.05035144,326.7325,32.64727,3.102305,0.7719066,-0.07208677,0.2500818,-0.3062603,1.577763,-3.917496,0.6782305,0.1328255,0.1625456,349.5156,33.25575,2.689576,-0.008680056,0.003893485,-0.001863537,0.001133602,0.0003790296,-0.001488543

ShortAudioTest,7.31481,0.06060779,0.402741,-0.2994179,20.25049,6.793622,359.8416,0.5179558,0.236809,0.05267394,328.0934,35.129,1.188875,0.7529477,-0.07466681,0.230844,-0.1325597,1.799875,-3.729264,0.6788232,0.1322701,0.1627786,349.5093,33.25482,2.695538,-0.009025651,0.002979783,-0.001585445,-0.0004401863,-0.0007686584,-0.0001128764

ShortAudioTest,7.326755,0.06079459,0.4033312,-0.2983886,19.80583,5.855543,359.8783,0.523617,0.2368609,0.05404598,329.5128,37.39659,1.24464,0.6743241,-0.05454561,0.1990888,0.4246725,2.345434,-2.973551,0.6787345,0.1323137,0.1627546,349.5117,33.25883,2.691952,-0.008646375,0.003189503,-0.001716485,-0.0005037168,0.00110222,-0.001930803

ShortAudioTest,7.337686,0.06081223,0.4039246,-0.2973361,19.69737,5.161801,359.9784,0.5269115,0.2381446,0.05500823,331.1219,39.37403,2.831142,0.5515339,-0.005263472,0.1644318,1.240723,2.97145,-2.016239,0.6786337,0.1323509,0.1627315,349.5093,33.26011,2.699269,-0.0087431,0.003229754,-0.001815979,0.0008820446,0.002058422,0.002126015

ShortAudioTest,7.348244,0.0608784,0.4050988,-0.2963111,19.85227,4.511086,0.03559486,0.529294,0.2394595,0.05557489,332.7985,41.30707,3.976105,0.4328538,0.04897744,0.1237413,1.809452,3.332662,-1.491088,0.6797688,0.1315546,0.1631086,349.5139,33.254,2.700893,-0.008106063,0.001708744,-0.001197941,0.002333619,-0.0009815735,0.002066709

ShortAudioTest,7.359353,0.06084788,0.4060297,-0.2958608,20.12676,3.943529,359.9804,0.5312607,0.2419035,0.05505979,333.9775,43.30275,3.700922,0.3522114,0.0987426,0.07793138,1.661976,3.200119,-1.438924,0.6796904,0.1315864,0.1630874,349.5104,33.25921,2.699054,-0.007743328,0.002101561,-0.001444458,-0.0005646881,0.00174654,0.001854383

ShortAudioTest,7.370609,0.06095159,0.4068774,-0.2950087,20.40091,3.312842,359.8249,0.5302522,0.2470014,0.05342478,333.8405,44.62103,1.625931,0.217604,0.2051736,0.0008089059,0.5429819,2.409223,-1.619766,0.6796923,0.1315353,0.1630398,349.5134,33.25391,2.698221,-0.007665943,0.00169208,-0.001981593,0.002267167,0.0008855095,0.0002487984

ShortAudioTest,7.381876,0.06124127,0.407557,-0.2940747,20.47742,2.745432,359.5948,0.5267155,0.2545661,0.050906,332.5375,45.12088,357.8186,0.06298709,0.3505327,-0.07746311,-1.12724,1.068506,-1.857457,0.6816113,0.1305566,0.1635209,349.516,33.2536,2.680031,-0.004787996,0.001517553,-0.001647742,-0.00201628,-0.001920227,0.001235308

ShortAudioTest,7.39331,0.06158221,0.4080174,-0.2933829,20.42074,2.250432,359.3749,0.5218673,0.2633572,0.04854017,330.5917,44.76834,353.4596,-0.1013413,0.4921352,-0.1341223,-2.807074,-0.5423396,-1.977964,0.6815608,0.130582,0.1634953,349.5151,33.25494,2.679381,-0.004739622,0.001747162,-0.001852471,-0.002205196,-0.0008871769,0.001056463

ShortAudioTest,7.404386,0.06195128,0.408334,-0.2922018,20.08218,1.980254,359.2568,0.5148716,0.2732219,0.04558945,328.3166,43.5801,349.3912,-0.2701193,0.612062,-0.1713103,-3.847766,-1.968768,-1.847291,0.6815012,0.1305822,0.1634694,349.5183,33.25282,2.677587,-0.004943734,0.001213404,-0.002018143,-0.0008194007,-0.002057151,-0.0008196641

ShortAudioTest,7.416135,0.06255615,0.4086263,-0.2908438,19.65103,1.719738,359.2164,0.5063617,0.2842447,0.04195333,326.3615,42.53896,346.3237,-0.4188033,0.7071129,-0.2072155,-4.248579,-2.784534,-1.550447,0.683331,0.1296452,0.1639619,349.5308,33.25597,2.667261,-0.001731275,0.0005837223,-0.001232579,0.001009732,-0.0004598321,0.0001205986

ShortAudioTest,7.426682,0.06316149,0.4089657,-0.2893729,19.20467,1.520519,359.2423,0.4994359,0.2934442,0.03841245,324.728,41.95704,343.6733,-0.4934188,0.7505208,-0.2342972,-4.285696,-3.036117,-1.316301,0.683322,0.1296395,0.1639519,349.5351,33.25758,2.667194,-0.00150557,0.000270329,-0.001164307,0.002585018,0.0006893971,-0.001247655

ShortAudioTest,7.43784,0.06384742,0.4093537,-0.2877476,18.75315,1.272824,359.2913,0.4912803,0.3043749,0.03380263,322.9737,41.33931,340.9356,-0.5727232,0.8036314,-0.2827857,-4.300536,-3.188301,-1.123492,0.6833594,0.1296167,0.1639867,349.5338,33.24659,2.671236,-0.001838501,0.0005819981,-0.001003036,0.001577858,-0.003560342,0.000656857

ShortAudioTest,7.449135,0.06471777,0.4096284,-0.2862962,18.28721,0.9754825,359.3476,0.4821632,0.3143926,0.02850133,321.1355,41.21246,338.181,-0.6362556,0.8343706,-0.3410479,-4.370599,-3.140429,-0.9876322,0.6847363,0.1288759,0.1643289,349.5407,33.25575,2.660851,0.0004018561,7.197976E-05,-0.0009696129,0.001894094,-0.000401991,-0.0004838693

ShortAudioTest,7.460327,0.06556237,0.4100845,-0.2853833,17.87209,0.6984921,359.474,0.4738376,0.3238245,0.02121669,319.0436,41.26901,335.4594,-0.6765724,0.844282,-0.4126593,-4.374297,-2.964565,-0.7465459,0.684737,0.128889,0.1643097,349.5347,33.25638,2.661284,0.0002357341,0.000400047,-0.001169265,-0.0007517764,-0.0005758221,0.001300165

ShortAudioTest,7.470837,0.06649041,0.4106848,-0.284372,17.55462,0.4145229,359.6407,0.4649098,0.33375,0.01472571,317.0252,41.39352,333.3416,-0.7175117,0.8495038,-0.4668115,-4.235349,-2.664347,-0.4034736,0.6847806,0.1288911,0.1644025,349.5449,33.26066,2.665318,0.000668316,0.0004542022,-0.0006552548,0.0008310742,0.0005755838,-6.798958E-05

ShortAudioTest,7.492733,0.06749225,0.411341,-0.2834077,17.21592,0.1510077,359.7693,0.4553869,0.3432213,0.008109868,315.1425,41.58472,331.1672,-0.7472919,0.8439166,-0.499991,-4.090619,-2.469332,-0.2489621,0.6854253,0.1283351,0.1646444,349.5429,33.25474,2.665918,0.0002839384,-0.0004970669,-4.039191E-05,-0.0003037339,-0.003281139,-0.002121932

ShortAudioTest,7.502313,0.06854427,0.411832,-0.2833306,16.95594,359.8974,359.8258,0.4399817,0.3576056,-0.006417125,312.4451,42.64887,325.882,-0.7740358,0.7948727,-0.5885901,-3.981543,-2.416272,-0.5054394,0.6855052,0.128315,0.164626,349.5432,33.25386,2.670217,0.0005224221,0.0002369269,-0.0004405578,0.001396297,-0.002523963,0.0004747952

ShortAudioTest,7.511527,0.06951857,0.4125117,-0.2828343,16.82246,359.612,359.9128,0.432698,0.3637193,-0.01239476,311.4591,43.16029,322.8446,-0.7822384,0.7669427,-0.6098539,-4.031126,-2.647458,-0.7982345,0.6863086,0.1278508,0.1648514,349.5438,33.25539,2.67044,0.001682799,0.0001721542,-0.0001840077,0.0008930592,-0.001294911,0.001753352

ShortAudioTest,7.520056,0.07049394,0.4130294,-0.2825605,16.76714,359.5457,359.9745,0.4256823,0.369115,-0.01859817,310.5882,43.73808,319.1636,-0.7836465,0.7282313,-0.6256623,-4.102755,-3.001804,-1.158169,0.6863387,0.1278447,0.1648477,349.5464,33.25737,2.666188,0.002079693,-3.058691E-05,-0.0001796139,0.0004524381,-0.0007098324,-0.00075116

ShortAudioTest,7.529991,0.07122242,0.4135088,-0.2829307,16.64665,359.5674,0.01824753,0.4182906,0.3736246,-0.0256719,309.9659,43.93089,314.9167,-0.7882583,0.6656915,-0.6447416,-4.14876,-3.645703,-1.6449,0.686363,0.1278417,0.1648387,349.5486,33.2592,2.665205,0.002191473,-0.0001249656,-0.0003990411,0.001145915,0.0003814015,-0.001524461

ShortAudioTest,7.540897,0.07178295,0.4139156,-0.2828,16.43569,359.6417,0.09080454,0.4091685,0.3792514,-0.03258553,309.4017,43.71946,310.5948,-0.7969974,0.6064305,-0.6374301,-3.981714,-4.210947,-1.935857,0.6863792,0.1278716,0.1648188,349.5409,33.26115,2.663776,0.002200628,0.0006047937,-0.0005044524,-0.001689314,0.001239959,8.104409E-05

ShortAudioTest,7.552752,0.07233262,0.414235,-0.2828211,16.10252,359.9338,0.1720227,0.4006462,0.3841356,-0.0390811,308.7298,43.26383,307.3556,-0.8037642,0.5682755,-0.6265249,-3.703068,-4.430211,-1.899205,0.6874664,0.1273222,0.1650962,349.5479,33.25694,2.657483,0.003714302,8.416396E-05,-2.379288E-05,-0.0002422266,-0.001800889,1.292564E-05

ShortAudioTest,7.562657,0.07359147,0.4151193,-0.2826993,15.6706,0.283785,0.3355712,0.3913722,0.3893615,-0.04546434,308.0856,42.27647,305.0789,-0.819438,0.5438696,-0.6124303,-3.301482,-4.464842,-1.679446,0.6875284,0.1273122,0.1650835,349.5515,33.25891,2.65252,0.004276319,-0.0002415832,-0.0003161901,0.0001991902,-0.001157922,-0.003086328

ShortAudioTest,7.57303,0.07453763,0.416154,-0.2821474,15.37519,0.9780852,0.5694774,0.3822322,0.3937416,-0.05024269,307.7134,40.52051,304.827,-0.844968,0.5155961,-0.5804261,-2.614047,-4.238243,-1.231528,0.6876338,0.127293,0.1651986,349.5587,33.25934,2.664345,0.004472401,-0.0001595073,0.0002087494,0.002475093,-0.0001450362,0.0003759825

ShortAudioTest,7.594569,0.07550836,0.4183578,-0.2807985,15.53819,2.0648,1.182994,0.3622949,0.4024423,-0.06187251,306.4281,38.35103,302.3373,-0.8656144,0.4493587,-0.5549195,-2.053485,-3.744336,-0.7577617,0.6880345,0.1270193,0.1653196,349.5532,33.25884,2.660339,0.004447904,-0.0007539818,0.0004591371,-0.0009896524,-0.001018816,-0.00102794

ShortAudioTest,7.617202,0.07668924,0.4222262,-0.277652,16.68111,2.588194,2.134293,0.3423513,0.4095185,-0.07389742,304.6012,35.70704,301.9145,-0.8752666,0.3835693,-0.5475918,-1.611268,-3.022716,-0.01619634,0.6885269,0.1267903,0.1654595,349.5582,33.25956,2.659459,0.004964087,-0.001102289,0.0008150248,0.0004605032,-0.0007076084,-0.0007604099

ShortAudioTest,7.639103,0.07799637,0.4270065,-0.2743041,17.47965,2.569048,3.479779,0.3241113,0.4161642,-0.08512926,302.8662,33.24112,301.4871,-0.8539845,0.3459771,-0.5396574,-1.41978,-2.583194,0.3463665,0.6886494,0.1267852,0.1655186,349.5583,33.2584,2.661257,0.004994635,-0.0005485048,0.001187225,0.0001475456,-0.0005125721,0.0006999243

ShortAudioTest,7.661567,0.07922924,0.4314233,-0.2715112,17.37928,2.349631,4.307452,0.308458,0.4226989,-0.0981887,300.6656,33.10312,300.3079,-0.7734417,0.3230695,-0.5693899,-1.569476,-1.667297,0.4524057,0.6886823,0.1267754,0.1655338,349.5551,33.25893,2.661819,0.004584799,-0.0002230812,0.001137056,-0.00041933,-0.0007649771,-0.0001619482

ShortAudioTest,7.684233,0.08025014,0.4353293,-0.2694498,16.50382,1.634574,4.341067,0.2966133,0.4293827,-0.1110926,298.9606,34.49295,297.2363,-0.6428557,0.3089783,-0.5724922,-1.67298,-1.301226,0.07006877,0.6879961,0.1270711,0.1653925,349.5491,33.26083,2.671509,0.002980401,-0.0008992807,0.001042501,-4.012763E-05,0.0005224164,0.0005352858

ShortAudioTest,7.705841,0.08066154,0.4401959,-0.2686061,15.54383,1.07143,4.587209,0.2868721,0.4363711,-0.1229753,297.8904,35.41776,294.6098,-0.5330702,0.30962,-0.5426176,-1.442405,-1.152115,-0.1370498,0.6880457,0.1270255,0.1654292,349.5471,33.2561,2.674566,0.002817791,-0.001518577,0.001371127,2.187063E-05,-0.001349023,0.002352637

ShortAudioTest,7.729302,0.08055103,0.4462743,-0.2690421,14.55857,1.119384,5.485043,0.2798851,0.4437066,-0.1326322,297.5159,36.06264,293.1461,-0.4149781,0.3267429,-0.4797801,-0.964711,-0.8035224,-0.2093445,0.68713,0.1275002,0.165211,349.5491,33.2524,2.675359,0.001282312,-0.001508198,0.001326783,0.0009666626,-0.001934178,-0.002022048

ShortAudioTest,7.751394,0.08059931,0.4524069,-0.2709278,13.14006,1.036548,6.158164,0.2744154,0.4527971,-0.1422294,297.1537,37.53553,291.5359,-0.3244363,0.3662763,-0.4538221,-0.7590041,-0.3608249,-0.2639061,0.6860304,0.1282947,0.1647056,349.5382,33.25624,2.671066,0.0008152339,7.596991E-05,-0.0003811881,-0.0002381736,0.001551524,0.0003608112

ShortAudioTest,7.773294,0.08075118,0.4589291,-0.2746045,12.02493,0.9089492,6.39,0.2709074,0.4628836,-0.1525577,296.5765,40.55459,289.0731,-0.2393778,0.41862,-0.4616573,-0.8489778,0.2122802,-0.2953838,0.6860101,0.1283102,0.1646693,349.537,33.25875,2.66882,0.0009775357,-0.0001626496,-0.0004139233,-0.0001133826,0.002389964,-0.001278177

ShortAudioTest,7.795952,0.08037531,0.4651977,-0.2810912,10.83341,1.218719,6.355236,0.2667581,0.4749885,-0.1659893,294.6646,45.20935,287.518,-0.211238,0.4929408,-0.5364591,-1.179365,1.491279,0.2279303,0.68431,0.1292447,0.164223,349.527,33.2535,2.67679,-0.00148216,0.000700872,-0.0004781717,-0.002256105,0.0009851719,-0.0007661406

ShortAudioTest,7.818104,0.07984436,0.470782,-0.2893349,8.726847,1.699137,5.950241,0.2624432,0.4886031,-0.1808345,292.2754,50.77956,285.9067,-0.2015153,0.5600774,-0.6127086,-1.431623,2.454688,0.6987963,0.6827927,0.1303865,0.1636782,349.5257,33.24661,2.675075,-0.002285923,0.002289772,-0.001140808,0.000321749,-0.001550974,0.0009017476

ShortAudioTest,7.839873,0.07874644,0.4771434,-0.2998912,6.744885,2.069885,5.471476,0.258224,0.5036877,-0.1996013,289.5053,58.17847,283.2393,-0.191161,0.6298687,-0.7302174,-1.678874,3.140194,1.021256,0.6803465,0.1320351,0.1628881,349.5269,33.2435,2.679015,-0.004129276,0.004236709,-0.002041327,0.00353072,-0.001124809,-1.479424E-05

ShortAudioTest,7.862484,0.07757592,0.4835622,-0.3122662,4.800972,2.463799,4.831728,0.2550353,0.5189562,-0.2207869,287.6801,67.74737,275.2384,-0.1526658,0.6584196,-0.8350617,-2.057909,2.268213,0.6352612,0.6802704,0.1321759,0.1628276,349.5185,33.24549,2.67604,-0.00373099,0.005230862,-0.002336426,-0.0009417724,0.0004549281,0.001139968

ShortAudioTest,7.88523,0.07488334,0.4904718,-0.325669,2.702122,3.512084,3.970746,0.2522266,0.5352657,-0.2437721,286.2777,78.73093,263.4544,-0.1327657,0.693395,-0.9339775,-2.488853,0.96798,0.4167323,0.6770098,0.1343503,0.1617621,349.5171,33.23807,2.67797,-0.006411681,0.00745185,-0.003745542,0.001510351,-0.001693263,-0.001146568

ShortAudioTest,7.906917,0.07139647,0.4985493,-0.3387052,1.573623,5.027851,3.279069,0.2476487,0.5515605,-0.2684914,284.1702,92.5412,248.825,-0.1817867,0.7305056,-1.027247,-2.866091,0.2389573,0.9605507,0.6748908,0.1355292,0.1612665,349.5064,33.23898,2.695679,-0.009841208,0.008309161,-0.00367004,-0.0007529082,-0.0005802081,0.001340283

ShortAudioTest,7.92927,0.06621432,0.5066701,-0.3509605,1.689841,6.747937,2.671029,0.2401757,0.5674928,-0.2951383,282.4576,112.5202,228.6056,-0.2645487,0.7264525,-1.10885,-3.051072,0.2150504,1.565749,0.6746728,0.1357012,0.1611776,349.5115,33.24076,2.696399,-0.009726964,0.007923453,-0.003780865,0.002270636,0.0008821855,0.0002434875

ShortAudioTest,7.95212,0.05999315,0.512473,-0.3626536,1.181874,8.288881,2.182357,0.2301003,0.5824535,-0.3229414,282.2679,135.9144,205.6902,-0.3526837,0.693889,-1.176798,-3.038448,0.4832621,1.916442,0.6730347,0.1364746,0.1608045,349.4999,33.23796,2.706673,-0.01290588,0.008219308,-0.003608491,-0.0004367268,-0.0007751382,-0.000103689

ShortAudioTest,7.973907,0.05319405,0.5155154,-0.3732274,359.773,9.859864,1.142369,0.2202169,0.5959212,-0.3507459,284.1717,155.1604,187.5377,-0.3966593,0.6494036,-1.217626,-3.0249,0.8785346,1.869249,0.6719575,0.1369408,0.160633,349.4921,33.24125,2.712487,-0.0150978,0.008436436,-0.003301529,-0.003519212,-0.0003654218,-0.000812289

ShortAudioTest,7.996492,0.04737473,0.5155121,-0.3821008,358.1266,10.65975,359.8113,0.2101246,0.6077586,-0.3786045,287.0145,168.329,175.4475,-0.4327318,0.5890812,-1.249417,-2.971885,1.0347,1.817306,0.6715965,0.137115,0.1605681,349.4944,33.23681,2.718463,-0.01566833,0.008145708,-0.003094778,0.0003238478,-0.001551417,0.0009531972

ShortAudioTest,8.018729,0.04285395,0.5130016,-0.3889047,355.6981,9.609663,358.709,0.1997185,0.6191418,-0.4076575,290.3357,177.8422,166.0395,-0.446418,0.5402418,-1.259306,-2.876966,0.718088,1.887937,0.6711984,0.1373107,0.1605431,349.4988,33.24007,2.71577,-0.01588582,0.008027414,-0.00288898,-0.0003034539,6.642275E-05,-0.001729465

ShortAudioTest,8.041212,0.04402959,0.5060643,-0.3881335,349.9426,4.881352,357.8849,0.1904242,0.6282582,-0.4350427,294.4445,183.2262,159.6727,-0.4372153,0.4773529,-1.24948,-3.087693,0.1311793,1.922278,0.6709032,0.1374923,0.1603212,349.4951,33.23931,2.7047,-0.01533745,0.007771685,-0.003688354,0.0008834691,-7.182603E-05,-0.003787798

ShortAudioTest,8.063374,0.04677463,0.4995607,-0.3799584,346.3449,1.578631,357.7271,0.1818624,0.6354984,-0.4619838,299.971,187.1013,153.8697,-0.4219014,0.4022697,-1.214922,-3.628987,-0.5006577,2.219076,0.6705849,0.13766,0.1603859,349.4992,33.23973,2.713464,-0.0158046,0.007711093,-0.00293128,0.0004519801,-0.0007113022,-0.0006886076

ShortAudioTest,8.085322,0.04403186,0.4966804,-0.3773506,346.5174,1.814128,356.278,0.1725961,0.6416258,-0.4854949,304.9106,190.4108,148.893,-0.4298904,0.3443123,-1.137689,-3.590925,-0.6410651,2.492251,0.6705265,0.1377484,0.1603649,349.5013,33.24668,2.713822,-0.01485403,0.00797753,-0.003174352,0.001583049,0.003149635,0.001367664

ShortAudioTest,8.096842,0.04229438,0.4955534,-0.3766236,347.7269,2.312748,355.4234,0.1679994,0.6448395,-0.497288,307.0947,191.6252,146.4549,-0.4291015,0.3308562,-1.09721,-3.370356,-0.80406,2.585303,0.670408,0.1378103,0.1603771,349.4988,33.2395,2.710593,-0.0153877,0.008357611,-0.00276902,-0.001310872,-0.0008292819,0.0004964289

ShortAudioTest,8.107688,0.0410043,0.4944504,-0.3756024,349.9794,2.939301,354.5542,0.1639049,0.6480797,-0.5054482,308.1797,192.1467,143.6384,-0.4084896,0.3129815,-0.9762006,-2.709515,-1.374183,2.678272,0.6703472,0.1378361,0.1603737,349.503,33.23888,2.710259,-0.01519682,0.008223479,-0.002811253,0.0004530542,-0.0007109282,-0.0006928735

