songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.767076,-0.1465552,0.4500829,-0.3064405,352.2059,328.5793,356.9413,-0.08878887,0.1776122,-0.01620418,344.5901,325.8745,355.49,-0.01932338,0.01990634,-0.008190537,-0.04641592,0.06606817,-0.1361657,0.5845478,0.08218694,0.09986013,346.417,17.90491,356.2121,0.0007877654,-0.0008938944,0.002131409,-0.001193336,0.0008197018,-0.0003215746

,3.777455,-0.1465331,0.4499764,-0.3064373,352.1875,328.5182,356.9661,-0.08915448,0.1782678,-0.016635,344.3149,325.777,355.6362,-0.02363908,0.03163389,-0.01727378,-0.1745501,0.01865875,-0.1140439,0.5845535,0.08218503,0.09989589,346.4194,17.90498,356.2112,0.0007370321,-0.000617643,0.002441653,-0.0001746293,0.0008154463,-0.0006331864

,3.78854,-0.1464099,0.4497722,-0.3063992,352.1178,328.4017,356.9923,-0.08943725,0.1785821,-0.01701781,344.0602,325.4795,355.8411,-0.03401751,0.04122384,-0.02865033,-0.2932536,-0.1028329,-0.07909335,0.5845654,0.08217609,0.09992576,346.4186,17.90521,356.2153,0.0008867073,-0.0006975909,0.002535108,0.0004292002,0.001370556,0.001333187

,3.800528,-0.1465396,0.4497309,-0.306331,352.0303,328.2627,357.0082,-0.08976388,0.179292,-0.01776505,343.7835,325.1149,356.0387,-0.04274858,0.04942662,-0.04128253,-0.3596191,-0.2214287,-0.04916764,0.5847919,0.08203948,0.09994239,346.4118,17.90464,356.2115,0.001133785,-0.0003315321,0.001828797,-0.001913795,0.001099789,0.0009719874

,3.811151,-0.1466298,0.4497929,-0.3062581,351.9813,328.1017,357.0065,-0.09043753,0.1798906,-0.01838464,343.6166,324.8513,356.2317,-0.04854739,0.05153736,-0.04604151,-0.3696181,-0.2554455,-0.008773929,0.5847907,0.08216047,0.09993654,346.4171,17.9044,356.2041,0.001759932,4.903916E-06,0.001854774,-0.0001014487,-0.0002147498,-0.0003744919

,3.822023,-0.1465681,0.4497507,-0.306224,351.9393,327.9848,356.9353,-0.09086871,0.1800643,-0.01884103,343.6385,324.6589,356.2589,-0.0530599,0.04716476,-0.04551414,-0.2579523,-0.2707161,0.007918326,0.5848103,0.08215475,0.09996152,346.4177,17.90185,356.2021,0.001765339,-0.0001771719,0.001979429,-0.0003262562,-0.00152084,-0.001090942

,3.833432,-0.1467125,0.4498382,-0.3061857,351.9535,327.889,356.8144,-0.09121311,0.180504,-0.01919234,343.6047,324.54,356.2484,-0.05165843,0.04576959,-0.04223829,-0.1893471,-0.2509695,-0.005846744,0.5850189,0.0819999,0.09996706,346.4154,17.90222,356.205,0.002085097,-0.0009671885,0.001754617,0.001515699,0.0003332947,0.001279075

,3.84435,-0.1467601,0.4498558,-0.30613,352.004,327.8396,356.6865,-0.09173954,0.1810317,-0.01945901,343.552,324.4817,356.1529,-0.0497514,0.0457745,-0.03612487,-0.1266868,-0.2120758,-0.05406627,0.5847101,0.08217657,0.09989828,346.4175,17.90457,356.2046,0.001736239,-0.001048651,0.001569995,0.001853256,0.000802648,-0.001262659

,3.855853,-0.1465873,0.4497031,-0.3061033,352.0981,327.8132,356.5645,-0.09178853,0.1813809,-0.01968199,343.3765,324.4531,356.0767,-0.0460014,0.04993052,-0.03182004,-0.1322369,-0.1710067,-0.1187651,0.5847182,0.08217371,0.09992635,346.4164,17.90249,356.2072,0.001484462,-0.0008195342,0.001885135,0.001213777,5.624322E-05,0.0002989224

,3.8668,-0.1464864,0.4495621,-0.3059469,352.3035,327.9284,356.5295,-0.092062,0.1821208,-0.01989228,343.1059,324.4507,356.0408,-0.0424607,0.05692972,-0.02769992,-0.1840864,-0.118477,-0.1712876,0.5846174,0.08218813,0.09977674,346.4088,17.89604,356.1976,0.001181734,-0.001049777,0.000961095,0.00109024,-0.002092625,-0.003676113

,3.87781,-0.146258,0.4492627,-0.3057678,352.4675,328.0975,356.4924,-0.09242964,0.1828692,-0.02008414,342.8686,324.4569,356.0397,-0.04015962,0.06065424,-0.02465174,-0.2220915,-0.08095183,-0.186931,0.5846324,0.08217263,0.09977931,346.402,17.89908,356.2089,0.001191054,-0.001223083,0.0007899864,-0.0002308964,0.0006163577,0.002890431

,3.889009,-0.1458131,0.4486868,-0.3054569,352.6245,328.3604,356.4607,-0.09244788,0.1832761,-0.01995024,342.6504,324.4667,356.0455,-0.03760067,0.06274729,-0.01902059,-0.2531124,-0.04878363,-0.1983034,0.5846512,0.08216047,0.09978825,346.4064,17.90122,356.2048,0.001343835,-0.001139451,0.0007747587,0.001125205,0.001080113,3.392695E-05

,3.900198,-0.145486,0.4482404,-0.3051798,352.8943,328.6126,356.3419,-0.09243703,0.1838756,-0.02000782,342.4655,324.4467,356.0088,-0.03541198,0.06125664,-0.01566562,-0.2314868,-0.04721299,-0.1950078,0.5846932,0.08218515,0.09987056,346.4095,17.90026,356.2041,0.001545577,-0.0009285716,0.001386862,0.0001892374,5.768548E-05,0.0006103562

,3.911434,-0.145164,0.4477223,-0.3049392,353.2099,328.8492,356.2115,-0.0928719,0.1842713,-0.02007067,342.4253,324.3891,355.9223,-0.03688924,0.05381923,-0.0127913,-0.1533143,-0.07520324,-0.1802116,0.5847096,0.08217227,0.09988481,346.4098,17.90037,356.2018,0.001549765,-0.001019995,0.001394599,-0.0001127558,-0.0002201102,-0.0003727453

,3.922619,-0.1446317,0.4469918,-0.3047291,353.5944,329.1161,356.0829,-0.093104,0.1842059,-0.02015105,342.4643,324.1956,355.8192,-0.04131253,0.04363395,-0.01296394,-0.06183118,-0.1608181,-0.1513769,0.5847118,0.08216822,0.09990352,346.4095,17.8936,356.203,0.001098134,-0.0008154156,0.001475907,0.0001187624,-0.003305399,0.0004279546

,3.933898,-0.1443293,0.4463955,-0.3045156,353.9686,329.4244,355.95,-0.09339118,0.184375,-0.02030653,342.4537,323.9852,355.6406,-0.04439402,0.03942994,-0.01490126,0.005533005,-0.2408328,-0.1752332,0.5845461,0.08219826,0.09975386,346.3986,17.8938,356.1996,0.0007273,-0.001247071,0.0002348055,-0.00166677,-0.001802631,-0.001756581

,3.945084,-0.143942,0.4457728,-0.3043047,354.3375,329.6882,355.8476,-0.09410655,0.1846985,-0.02035183,342.5167,323.7905,355.2029,-0.04947113,0.03585429,-0.01130826,0.139682,-0.3140471,-0.2584742,0.5845578,0.08218396,0.09975761,346.4066,17.89385,356.2057,0.0008000436,-0.00121594,0.0002590961,0.003313781,-0.000986494,-5.379592E-05

,3.95633,-0.143391,0.4449978,-0.3040953,354.6978,329.9299,355.7184,-0.09408617,0.184558,-0.02021813,342.5962,323.7521,354.8017,-0.04652277,0.03062798,-0.006180143,0.244283,-0.305268,-0.310264,0.5848463,0.08200848,0.09971136,346.3959,17.90126,356.1947,0.002046605,-0.001111913,-0.0007955555,-0.0007391761,0.003608721,-0.002421975

,3.967132,-0.1431236,0.4445287,-0.3039638,354.9716,330.1227,355.5553,-0.09419763,0.1846352,-0.0199587,342.6533,323.7774,354.4081,-0.04267705,0.02861336,0.0005707203,0.3029749,-0.2604842,-0.3472216,0.5848844,0.08216953,0.09966737,346.4002,17.89442,356.1859,0.00246232,-0.0002917016,-0.0007893147,0.0006645258,-0.001537731,-0.00140898

,3.978368,-0.1429276,0.4440603,-0.3038582,355.2189,330.2674,355.3713,-0.0944525,0.184841,-0.01959789,342.7313,323.948,354.122,-0.03652569,0.02540136,0.009585379,0.3091591,-0.1430404,-0.3199633,0.5849068,0.08217525,0.09965843,346.3982,17.88675,356.1895,0.002300121,-6.327989E-05,-0.0007795581,0.0001788322,-0.00434018,0.0006871672

,3.989759,-0.1426945,0.4436774,-0.3037481,355.4556,330.3731,355.2007,-0.0941484,0.184618,-0.01907742,342.7487,324.1666,354.1655,-0.02928806,0.02184402,0.01687551,0.2171413,0.008547347,-0.2146522,0.5851097,0.08208156,0.0998345,346.4118,17.89819,356.1921,0.003147121,-0.0003529382,0.0002077145,0.00222161,4.640673E-05,-2.200423E-05

,4.000802,-0.1428753,0.4436159,-0.3037366,355.6147,330.4384,355.1029,-0.09398627,0.1846758,-0.01878455,342.6404,324.339,354.4842,-0.0250256,0.02224981,0.01732063,0.02418675,0.1348689,-0.05706235,0.5846381,0.08225107,0.09974205,346.4037,17.89839,356.2022,0.001777005,-0.0004603985,0.0001546482,-0.0009111531,0.001089195,0.0006582543

,4.012003,-0.1428053,0.4435648,-0.3036723,355.7187,330.5111,355.1155,-0.09427357,0.1849439,-0.01870692,342.5367,324.4226,354.8213,-0.02546338,0.02282925,0.01453041,-0.1055576,0.1803923,0.04920655,0.5846448,0.08224428,0.09974599,346.4032,17.89391,356.2035,0.001461024,-0.0005027523,0.0002064364,-0.0007567977,-0.0009676229,0.001192199

,4.023328,-0.1426774,0.4435434,-0.3036207,355.7144,330.5717,355.1953,-0.09422946,0.1848732,-0.01850736,342.393,324.4337,355.2359,-0.02543895,0.02240594,0.01046081,-0.2471496,0.1951781,0.1505558,0.5846608,0.0822438,0.09975111,346.4042,17.89435,356.2043,0.001345408,-0.0003906599,0.0003021852,0.0002619114,-0.0009720596,0.0008805582

,4.034393,-0.1428611,0.4437952,-0.3035326,355.6404,330.5904,355.3258,-0.09405434,0.1850336,-0.01843244,342.323,324.4474,355.466,-0.02398628,0.02183705,0.008036812,-0.264649,0.1782614,0.1797679,0.5847228,0.08223665,0.09978461,346.4082,17.89617,356.2004,0.001513631,-0.0004358212,0.0004211356,0.0009030508,-0.000225389,-0.000683072

,4.045359,-0.1428144,0.4438829,-0.3033933,355.5623,330.573,355.4741,-0.09437358,0.1850737,-0.01845962,342.3292,324.4189,355.6811,-0.02543371,0.01658516,0.004951595,-0.2403281,0.1440603,0.2060644,0.5847514,0.08223128,0.0997833,346.4037,17.89854,356.1998,0.001803321,-0.0004909393,0.0002687652,-0.001211501,0.000811914,-0.0003267544

,4.056459,-0.1427807,0.4439459,-0.3034006,355.4876,330.5381,355.5711,-0.09425247,0.1845433,-0.01837015,342.449,324.3955,355.6875,-0.02530603,0.007180064,0.004134967,-0.1297994,0.08653758,0.1824862,0.5847728,0.08222055,0.09979075,346.4081,17.90176,356.2005,0.001839942,-0.000625186,0.000388687,0.001050678,0.002109281,-0.0002339478

,4.068524,-0.1429831,0.4442495,-0.3034019,355.466,330.51,355.6444,-0.09433234,0.184323,-0.01826572,342.5714,324.3907,355.634,-0.02473456,0.001196777,0.004926887,-0.02955117,0.04911452,0.1435354,0.5845227,0.08228767,0.09966463,346.3981,17.89579,356.2028,0.000754007,-0.0006568279,-0.000309711,-0.001216564,0.0008089037,-0.0003208

,4.079367,-0.1429703,0.444308,-0.3034021,355.4276,330.5265,355.6731,-0.09455824,0.1839151,-0.01808971,342.8276,324.4328,355.3987,-0.02300738,-0.00937317,0.007778127,0.1268451,0.02330738,0.08681019,0.5845311,0.08227921,0.09967625,346.401,17.89465,356.2026,0.000729646,-0.0006197424,6.545208E-05,-0.0001206405,-0.0002238829,-0.0003653769

,4.090488,-0.1426553,0.4441131,-0.303402,355.3956,330.5497,355.6654,-0.09431303,0.1831229,-0.0178313,343.0339,324.5199,355.2328,-0.02058731,-0.01939635,0.01113574,0.2208814,0.02811779,0.05144468,0.5845356,0.0822705,0.0996924,346.4007,17.89201,356.2051,0.0005466204,-0.0006703312,0.0005367084,0.0003357852,-0.002002706,0.001151779

,4.101516,-0.1428365,0.4443254,-0.3034503,355.4055,330.5849,355.6416,-0.09425032,0.1826801,-0.01763836,343.1478,324.562,355.2103,-0.01993419,-0.02132058,0.01129749,0.2067035,0.03619905,0.05724358,0.5847259,0.08215368,0.09978682,346.4046,17.90492,356.2042,0.001738393,-0.00113669,0.0008924639,0.001119167,0.005468787,-4.610982E-05

,4.112674,-0.1427485,0.4442697,-0.3034309,355.4765,330.6534,355.6169,-0.09448624,0.1824867,-0.01755196,343.1813,324.6095,355.2787,-0.02054917,-0.02051152,0.01039166,0.1410837,0.05818597,0.0748782,0.5845387,0.08231699,0.09976208,346.4009,17.89753,356.2028,0.0009729012,-0.0003768359,0.001243103,-0.0008343694,5.861948E-05,0.0009280484

,4.123938,-0.1422228,0.4439018,-0.3034434,355.5883,330.7552,355.6314,-0.0943253,0.1818789,-0.0174287,343.2036,324.6523,355.3752,-0.02118017,-0.01991316,0.009460094,0.07851923,0.07377844,0.08933154,0.5845468,0.08230329,0.09978187,346.4036,17.89746,356.1953,0.0008519571,-0.0005669171,0.001370074,-0.0007216866,-0.0007795571,-0.002332829

,4.1346,-0.1422323,0.4439784,-0.3034088,355.7451,330.9412,355.6458,-0.09420037,0.1816028,-0.01723471,343.2295,324.7004,355.3962,-0.02030618,-0.01836224,0.0103663,0.0603953,0.07806236,0.08027338,0.5845721,0.08231866,0.0995934,346.3904,17.89626,356.1962,0.0009815056,-0.000185404,-0.0002564816,-0.001864522,6.035539E-05,0.001237255

,4.145867,-0.1417836,0.4437128,-0.3032566,356.0314,331.2306,355.6085,-0.09449351,0.1814338,-0.01704156,343.2715,324.7408,355.3603,-0.0224433,-0.01761032,0.01267922,0.06811683,0.06972148,0.05618769,0.584574,0.08232534,0.09959495,346.3932,17.89381,356.1996,0.0007290014,1.397712E-05,-0.0001247576,0.0008538096,-0.0004208692,0.002847408

,4.157458,-0.141505,0.4434682,-0.3031457,356.3891,331.5819,355.6425,-0.09453714,0.180861,-0.01657325,343.3817,324.7722,355.3072,-0.02649996,-0.01784867,0.0173141,0.09052184,0.05629062,0.04743602,0.584785,0.08222032,0.0996992,346.3921,17.89417,356.1951,0.00123808,0.0004439817,0.0003152206,-0.00208584,-0.001244593,0.0005205657

,4.168694,-0.1392355,0.441746,-0.3025269,356.8618,332.1409,355.6289,-0.09468198,0.1806008,-0.01620594,343.4759,324.7707,355.2905,-0.03116385,-0.01665638,0.02117533,0.1076861,0.03558898,0.05351407,0.584553,0.08233845,0.09964418,346.3943,17.89797,356.2007,0.001011322,8.875086E-05,0.0003675376,0.000401122,0.001359608,0.001332222

,4.179607,-0.1384875,0.440964,-0.3021993,357.3369,332.6585,355.5149,-0.09530771,0.1805282,-0.01577172,343.552,324.7657,355.3085,-0.03867692,-0.0130016,0.02663271,0.09674314,0.02447752,0.0647795,0.5845678,0.08235097,0.09963435,346.3906,17.9024,356.1946,0.001146125,0.0004554227,-5.4865E-05,-0.002696413,0.002591084,-0.001528076

,4.190698,-0.137578,0.4399374,-0.3017875,357.9417,333.2088,355.3658,-0.09555233,0.1802647,-0.01522201,343.5775,324.7771,355.4018,-0.04488938,-0.006743101,0.03291745,0.0497782,0.03333523,0.0862984,0.5845768,0.08235204,0.09963572,346.3922,17.90262,356.1958,0.001143366,0.0003872573,-5.219817E-05,-0.001375778,0.00286468,-0.0008566403

,4.201561,-0.1359949,0.4383996,-0.301326,358.6201,333.8008,355.1906,-0.0959549,0.1803597,-0.01460233,343.5661,324.8015,355.4981,-0.04882065,0.0009215733,0.03823563,0.006857699,0.04623992,0.0922216,0.5847132,0.08232772,0.09957063,346.3916,17.89692,356.1965,0.001230186,0.0001528768,-0.0006354999,0.001793292,0.0006024185,0.002265613

,4.213455,-0.1350646,0.4374363,-0.3009478,359.3239,334.402,355.0586,-0.09666586,0.1807332,-0.01390639,343.5174,324.8513,355.5892,-0.05385565,0.01032243,0.0458395,-0.03429596,0.06704716,0.08617575,0.5847335,0.08234227,0.09956115,346.3854,17.89906,356.1883,0.001413035,0.0004891706,-0.0007006008,-0.002547602,0.0005319431,-0.0009990411

,4.224704,-0.1339265,0.4362853,-0.3001786,0.07553348,335.1276,354.9239,-0.09735274,0.1813704,-0.01251432,343.3682,324.9654,355.6754,-0.06529306,0.0320655,0.06717553,-0.1123412,0.1134442,0.05287893,0.5847278,0.08234298,0.09956175,346.388,17.89351,356.1916,0.0008407425,0.0004345396,-0.0004964979,-0.0009956507,-0.002279491,0.0004742577

,4.235297,-0.133333,0.4352078,-0.2996736,0.7918056,335.7715,354.7551,-0.09825635,0.182276,-0.01099169,343.1695,325.1559,355.8102,-0.07267878,0.05146601,0.08753736,-0.1906791,0.1879741,0.02753952,0.584971,0.08220243,0.09985441,346.4031,17.89779,356.1925,0.001012513,6.378533E-05,0.001487871,-0.0003426331,-0.001530077,-0.001088357

,4.246513,-0.1322155,0.4340363,-0.2991223,1.530005,336.4555,354.592,-0.09916568,0.1833415,-0.00954324,342.9467,325.3508,355.9537,-0.07672067,0.06573962,0.1021291,-0.2588452,0.2450705,0.0129006,0.5842111,0.08231139,0.09975243,346.4012,17.90098,356.2197,-0.001544612,-0.001004978,0.001305219,0.001954714,0.00294108,0.002734313

,4.257595,-0.1307826,0.4326823,-0.2983921,2.252781,337.0952,354.4388,-0.09990358,0.1845179,-0.007701576,342.5913,325.5871,356.2738,-0.08254688,0.08721437,0.1200587,-0.4012098,0.3265842,0.02873732,0.5841722,0.08231139,0.09976488,346.3969,17.8922,356.2166,-0.002075875,-0.0006977426,0.001230293,-0.0006786208,-0.00199784,0.00147596

,4.269074,-0.1292094,0.4312198,-0.2978703,2.947716,337.719,354.2902,-0.1003954,0.1860824,-0.006007135,342.2085,325.7987,356.6775,-0.0835173,0.1034808,0.1305887,-0.5267199,0.3848836,0.06950781,0.5844591,0.08225262,0.09965068,346.3936,17.89564,356.2054,-0.0007608279,-0.0006152363,-6.230389E-05,0.0004777304,0.0003292398,0.001602936

,4.280083,-0.1281558,0.4301438,-0.297538,3.680188,338.3782,354.1439,-0.1016043,0.1881343,-0.004054368,341.5988,326.0173,357.6158,-0.08943139,0.1243267,0.1420378,-0.8071028,0.4915279,0.2200952,0.5844574,0.0822556,0.09965008,346.3911,17.89813,356.2032,-0.0005850245,-0.000369239,-3.860639E-05,-0.0009201054,0.001083971,0.0006643149

,4.291158,-0.1264226,0.4286314,-0.2970587,4.394099,339.0534,354.0441,-0.1024252,0.1897626,-0.002532303,340.8728,326.1378,359.1504,-0.096673,0.1442359,0.1433542,-1.231966,0.6374788,0.5198248,0.5844362,0.08225536,0.09964496,346.387,17.89292,356.2033,-0.001075489,-0.0002417403,-0.0001516939,-0.002725707,-0.001992306,0.002088821

,4.302181,-0.1249706,0.4273734,-0.2966525,5.082072,339.7368,354.0104,-0.1035732,0.1923375,-0.001104325,339.9563,326.2343,1.433301,-0.1035054,0.1651243,0.1383296,-1.738065,0.8240265,0.9376286,0.5846393,0.08210754,0.09967333,346.3927,17.90353,356.2003,-0.0001277239,-0.0009117998,-0.0003545553,-5.633415E-05,0.003136142,-0.0001824558

,4.313539,-0.1238184,0.4263219,-0.2963488,5.741837,340.4496,354.0311,-0.1049762,0.1947484,-4.023314E-06,339.0559,326.2695,3.835243,-0.1105941,0.1824117,0.1288077,-2.160674,0.9880116,1.29583,0.5845864,0.0822742,0.09961742,346.3991,17.89817,356.1958,0.0003166174,3.260511E-05,-0.0006441889,0.001910706,-0.0002358238,-0.0009925215

,4.324873,-0.1219471,0.4247135,-0.2959467,6.390603,341.1177,354.0603,-0.1055804,0.1964833,0.0007123947,338.2112,326.3144,5.755313,-0.1095867,0.1930843,0.1142403,-2.367595,1.069805,1.435766,0.5845828,0.08228624,0.09960413,346.3951,17.89812,356.196,0.0001424753,0.0003019338,-0.0007666027,-0.0001267133,-0.000226866,-0.0003694075

,4.335943,-0.1209099,0.4236677,-0.2957625,7.063787,341.8477,354.1184,-0.1070262,0.1992887,0.001655787,337.3649,326.3246,7.639046,-0.1102388,0.201658,0.107153,-2.410614,1.067075,1.446902,0.5846455,0.0823245,0.09955674,346.3896,17.90101,356.1919,0.0006757227,0.0008635915,-0.001089236,-0.00232112,0.001838079,-0.0002840065

,4.347569,-0.1197879,0.422617,-0.295615,7.774953,342.6357,354.1522,-0.1082168,0.2016783,0.002503693,336.5773,326.2629,9.11533,-0.1106857,0.2075419,0.09888074,-2.376646,1.006096,1.355113,0.5846384,0.08231735,0.0995577,346.3956,17.89362,356.1911,0.000230621,0.0004486906,-0.000739429,0.0007416678,-0.002566988,-0.00113301

,4.358506,-0.1197305,0.4222437,-0.2958426,8.454338,343.3883,354.0757,-0.1093938,0.2040378,0.002753317,335.6523,326.1929,10.50855,-0.1096124,0.2112771,0.08403062,-2.321784,0.9249731,1.191334,0.5846519,0.08232212,0.09952992,346.3901,17.89814,356.1912,0.0004599201,0.0004163055,-0.001280892,-0.002166865,-0.0002185854,0.000250322

,4.369195,-0.1177602,0.4205326,-0.295639,9.132049,343.9973,354.0019,-0.1104791,0.2063966,0.003297657,334.8092,326.079,11.72119,-0.1075268,0.2134736,0.07379249,-2.267872,0.8483899,1.056876,0.5846415,0.08229959,0.09961146,346.3999,17.90184,356.1956,0.0005658243,-9.760979E-05,-0.0005454241,0.001042372,0.00210334,-0.0002338182

,4.380719,-0.1167992,0.4194375,-0.2956934,9.751428,344.5912,353.8896,-0.1115439,0.2087716,0.00391674,334.0478,326.0401,12.71253,-0.1026543,0.2096797,0.06626226,-2.080795,0.7666861,0.8713529,0.5846322,0.08230758,0.09960818,346.3957,17.89609,356.1972,0.0001651827,0.0001506823,-0.0004445885,-0.0007635862,-0.0009728651,0.001190472

,4.391608,-0.1150367,0.4178751,-0.2956771,10.33245,345.1957,353.8257,-0.1118003,0.2099663,0.004105389,333.5198,326.0958,13.11312,-0.09442565,0.19633,0.05703772,-1.745815,0.6499244,0.5989062,0.5848315,0.08220077,0.09975404,346.4022,17.90344,356.1908,0.0007064028,0.0001555855,0.000272154,-0.001894002,0.001280889,-0.002560293

,4.403098,-0.1145056,0.4175812,-0.2958614,10.88914,345.8279,353.867,-0.1132249,0.2122306,0.00455299,332.9729,326.186,13.53886,-0.08916334,0.1870908,0.05489888,-1.501528,0.5713405,0.4024585,0.5844276,0.0823313,0.09968883,346.4066,17.9009,356.2085,-0.0006692566,-0.0006382727,0.0005150795,0.002826111,0.000601179,0.001961205

,4.41418,-0.113652,0.4169568,-0.2959482,11.3046,346.46,354.0466,-0.1138282,0.2135968,0.005090028,332.6607,326.3211,13.5089,-0.08035437,0.1697039,0.05201796,-1.196591,0.4709633,0.2063529,0.5844176,0.08233714,0.09968638,346.3996,17.89834,356.2067,-0.0007289246,-0.0003088155,0.000282709,-0.001473316,-0.0006877043,0.002491712

,4.4255,-0.110895,0.4149101,-0.2956012,11.63615,347.0682,354.2365,-0.1139569,0.214011,0.00496155,332.3709,326.3368,13.82246,-0.07508577,0.1460113,0.03968129,-0.9962723,0.4028248,0.156653,0.5844221,0.08233118,0.09968585,346.3993,17.9018,356.2018,-0.000381016,-0.0003479445,0.0001562466,-0.002231773,0.0008134028,-8.36004E-06

,4.436464,-0.1112888,0.4154242,-0.2957574,11.94155,347.6179,354.4807,-0.1147944,0.2147084,0.005124748,332.1644,326.3396,14.28884,-0.07364246,0.1206766,0.03035633,-0.8582905,0.3743013,0.2041636,0.5845032,0.08238828,0.09960938,346.402,17.90091,356.1919,0.0004246721,-0.000122205,-0.0001048712,0.0005169978,0.0005200586,-0.001933292

,4.447488,-0.1105278,0.4149892,-0.2956126,12.30796,348.0966,354.7179,-0.1155096,0.2151307,0.00519675,332.043,326.3725,14.72778,-0.07119925,0.09546381,0.02220505,-0.7552713,0.3771515,0.2684046,0.5845044,0.08237565,0.09960586,346.3979,17.90084,356.1937,0.0003547078,-0.000474535,-0.0001703262,-0.001218519,0.0008068847,-0.0003270613

,4.459044,-0.1106451,0.4152213,-0.2957467,12.60378,348.4974,354.9082,-0.1160353,0.2151012,0.005133212,331.8531,326.364,15.33451,-0.07143529,0.07633323,0.01441017,-0.7064067,0.3841531,0.3359258,0.5845027,0.08238208,0.09960544,346.3958,17.89951,356.1862,0.0001421844,-9.267447E-05,-0.000127715,-0.003367681,-0.001328725,-0.003680807

,4.469892,-0.1150372,0.418506,-0.2965074,12.91403,348.9828,355.1087,-0.1168317,0.2150314,0.005037874,331.8206,326.3313,15.93169,-0.07186258,0.05243018,0.007239943,-0.654061,0.3886468,0.4320971,0.5844591,0.08233476,0.09971046,346.405,17.90917,356.1905,4.366993E-05,-0.0006882192,0.0004742163,-0.00132962,0.003056368,-0.004383943

,4.481097,-0.1149493,0.4184818,-0.2964873,13.16375,349.3896,355.2854,-0.1176933,0.2148825,0.004806131,331.717,326.2227,16.73005,-0.07204252,0.03166614,-0.00163826,-0.6737844,0.3913254,0.5422657,0.5844541,0.08233106,0.09972417,346.4028,17.90651,356.195,-4.659053E-05,-0.0005392389,0.000674334,-0.001590017,0.001559594,-0.001572232

,4.492275,-0.1144221,0.4182005,-0.2965596,13.42281,349.7941,355.4605,-0.1183276,0.2142633,0.004295051,331.5198,325.9926,17.77216,-0.07508828,0.01273688,-0.0154646,-0.7942674,0.4049028,0.7011577,0.5846448,0.08217835,0.09972304,346.4019,17.89752,356.1961,-0.0001230367,-0.0007589282,0.0005001617,0.0009752968,-0.001259687,-0.0004126774

,4.503282,-0.1139761,0.4178822,-0.2965087,13.69214,350.1744,355.6038,-0.1191797,0.2140288,0.003793091,331.3095,325.7509,18.80321,-0.07588083,0.002527706,-0.02454243,-0.8835195,0.4053691,0.7927573,0.5844646,0.08231759,0.09966201,346.4042,17.8994,356.1988,-0.0001131964,-0.000557628,0.0002238468,0.00259768,-0.0007077439,0.001241597

,4.514548,-0.1137702,0.4177091,-0.2965217,13.94513,350.5107,355.7299,-0.120118,0.213655,0.003168732,331.0885,325.4298,19.96249,-0.07668629,-0.007359121,-0.0328031,-0.9530396,0.3905727,0.8685375,0.5844607,0.08232665,0.09966058,346.4026,17.89644,356.194,-0.0001968347,-0.0001742931,0.0001347811,0.0007503234,-0.002565351,-0.001129027

,4.5259,-0.1133724,0.4172045,-0.2966785,14.1759,350.823,355.8551,-0.1206036,0.2127639,0.002369285,330.8785,325.0617,21.16693,-0.07477487,-0.02541406,-0.0449875,-1.051796,0.3819004,0.9763291,0.5846312,0.08223045,0.09982026,346.4072,17.89552,356.1975,-7.919158E-05,3.728041E-05,0.001117352,0.0001180358,-0.003308684,0.0004318734

,4.536892,-0.1129413,0.4167917,-0.2967033,14.45021,351.1828,355.9643,-0.1214222,0.2121215,0.00175786,330.7143,324.774,22.38564,-0.07306548,-0.0340763,-0.04727709,-1.068889,0.4034908,1.02939,0.5843806,0.08234358,0.09977084,346.4088,17.89993,356.2043,-0.0001840539,-0.0002515152,0.0009958054,0.00150949,0.0003278783,0.001289563

,4.548431,-0.1125153,0.4163753,-0.2966908,14.78506,351.5743,356.0471,-0.1219984,0.2112732,0.001380384,330.6286,324.619,23.52897,-0.06772621,-0.04647353,-0.04413581,-1.063552,0.4707864,1.086376,0.5843897,0.08235347,0.09977585,346.4069,17.89907,356.2033,0.0001478055,8.018754E-05,0.0008413208,0.0001888639,5.44667E-05,0.0006180539

,4.55935,-0.1121502,0.4157333,-0.2967074,15.12145,351.966,356.1059,-0.1221415,0.2104965,0.0007935762,330.4432,324.4812,24.84886,-0.05977507,-0.05139433,-0.04233946,-1.114142,0.5620925,1.144947,0.5845816,0.08221674,0.09974372,346.3978,17.89188,356.2003,-1.114358E-05,0.0001068777,4.988931E-05,-0.002002226,-0.002274366,0.0007907171

