songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,8.701392,-0.02721608,0.4156283,-0.2848198,18.08823,38.89244,5.432862,0.2382276,0.1129858,0.07939547,341.5528,9.572123,18.28002,-0.4574468,-0.4126033,0.06147207,1.649392,-1.868503,-2.074985,0.3628714,0.08679962,0.1145539,348.4897,20.71393,18.45397,-0.005207997,0.001399693,-0.001546965,0.0002493949,-0.0003302307,0.0005982526

ShortAudioTest,8.711842,-0.02741981,0.4149832,-0.2851751,18.18073,38.73521,5.355811,0.2332509,0.1082977,0.07933682,342.7319,8.493273,17.43456,-0.4497131,-0.409629,0.04280225,1.628132,-1.891045,-1.864115,0.3628113,0.08682227,0.1145364,348.4892,20.71276,18.46273,-0.005112334,0.00157361,-0.001536938,0.001649569,0.000745047,0.00447653

ShortAudioTest,8.72331,-0.02728605,0.4142433,-0.2854159,18.25474,38.64103,5.25302,0.229399,0.1036434,0.07953972,343.7391,7.525508,16.80326,-0.4404168,-0.4055954,0.03152305,1.587725,-1.876213,-1.665172,0.3627877,0.08747721,0.114373,348.4955,20.72938,18.437,-0.002452744,0.003618137,-0.001443242,0.001861673,0.0005580386,0.002085623

ShortAudioTest,8.733976,-0.02751672,0.4139434,-0.2853519,18.40673,38.64664,5.183811,0.2243745,0.1008706,0.07933354,344.4162,6.549468,16.46322,-0.4366915,-0.3808416,0.0121843,1.426691,-1.822592,-1.387895,0.3627522,0.08750021,0.114366,348.4977,20.72403,18.45187,-0.002695277,0.003106842,-0.00119811,0.00521473,-0.0007486314,0.008259619

ShortAudioTest,8.74528,-0.02761877,0.4134264,-0.2847987,18.62223,38.7715,5.184838,0.219865,0.09743249,0.0785867,344.9678,5.714488,15.6998,-0.4221068,-0.3550634,-0.01289439,1.199716,-1.737713,-1.315414,0.3627906,0.08748233,0.114307,348.4906,20.72683,18.45468,-0.002784753,0.003402395,-0.001728521,0.002129184,0.001490008,0.008752308

ShortAudioTest,8.756609,-0.02731287,0.412843,-0.284078,18.82131,38.91431,5.227023,0.2168252,0.09452236,0.07776707,345.244,4.864836,14.79887,-0.3879339,-0.3246045,-0.03653277,0.9273381,-1.739788,-1.321772,0.3627751,0.08753109,0.1142887,348.4911,20.72729,18.45327,-0.002627555,0.003748252,-0.001816695,0.0006620027,0.001654741,0.005723513

ShortAudioTest,8.767759,-0.02715826,0.4124624,-0.2834515,18.91335,38.94727,5.280651,0.212086,0.09184456,0.07717627,345.7574,3.861144,14.1903,-0.3804879,-0.3051259,-0.04007698,0.8429547,-1.727901,-1.206958,0.3627334,0.08756912,0.1142714,348.4956,20.72332,18.46114,-0.002854287,0.003605128,-0.001747845,0.003677474,0.0006587242,0.006080715

ShortAudioTest,8.778769,-0.02687478,0.411779,-0.2829394,18.83007,39.0498,5.405186,0.2084986,0.0888629,0.07678932,346.2357,2.948228,13.8415,-0.366504,-0.2949464,-0.04019218,0.802583,-1.691446,-1.028711,0.3628621,0.08749783,0.1143196,348.4917,20.72404,18.46527,-0.002109175,0.003371712,-0.001753217,0.0005163173,0.0006108828,0.00723667

ShortAudioTest,8.790153,-0.02651954,0.4112382,-0.2825521,18.76992,39.09144,5.523205,0.2053,0.08579135,0.0765816,346.7414,1.928708,14.18887,-0.3419401,-0.2805014,-0.03584044,0.8015562,-1.589857,-0.5572128,0.3618331,0.08800089,0.1140544,348.4877,20.71722,18.4808,-0.004467715,0.003413609,-0.00196983,-0.0002631865,-0.002213538,0.005975972

ShortAudioTest,8.801289,-0.02641416,0.4110308,-0.2824231,18.83826,39.11054,5.605464,0.2017508,0.08351815,0.07627469,347.2042,1.065035,14.2478,-0.3290014,-0.2716464,-0.03267719,0.7877188,-1.521946,-0.3652553,0.3617957,0.08801413,0.1140321,348.4889,20.71641,18.48863,-0.004168798,0.002749307,-0.002011491,0.001352534,-0.001335044,0.007489864

ShortAudioTest,8.812325,-0.02639878,0.4108751,-0.2825422,18.93546,39.20171,5.705844,0.1989716,0.08080506,0.07636988,347.7896,0.03925395,14.4725,-0.2988166,-0.2576618,-0.0223273,0.8203597,-1.490853,-0.131927,0.3626862,0.08738339,0.114561,348.4978,20.72272,18.49438,-0.003754293,0.002545794,0.000292495,0.001364901,-0.001326967,0.007485687

ShortAudioTest,8.82404,-0.02641618,0.4106518,-0.2826699,19.03153,39.31727,5.768186,0.1970658,0.07792664,0.07709843,348.8827,359.0408,14.84223,-0.2720343,-0.2514235,0.001664282,1.099053,-1.482545,0.08329815,0.3628309,0.0874325,0.1145943,348.5074,20.72369,18.48918,-0.002196414,0.002748978,0.0007649015,0.004111692,-0.0003068279,0.006201311

ShortAudioTest,8.835263,-0.0266881,0.4106028,-0.283118,19.1593,39.40851,5.737546,0.1960815,0.07804644,0.07754886,349.1174,358.7253,13.73732,-0.204113,-0.1753842,0.01459973,0.850081,-1.270067,-0.464361,0.3628953,0.08741093,0.1146552,348.5033,20.73381,18.47801,0.0009027205,0.0009260517,0.002650937,-0.001263967,0.004623143,-0.00141545

ShortAudioTest,8.845798,-0.02693772,0.410439,-0.2833519,19.27234,39.46253,5.653088,0.1971657,0.08948791,0.07753408,344.3618,357.9659,12.80776,-0.1123935,0.2021573,0.01578449,-1.629713,-1.39478,-0.8022115,0.3634925,0.08731675,0.1150272,348.4961,20.74764,18.46842,0.005060595,0.008600667,0.01061463,-0.003911817,0.009997845,-0.005464253

ShortAudioTest,8.857063,-0.02679694,0.4101753,-0.2833975,19.38523,39.5117,5.573858,0.1963898,0.08766925,0.07908624,347.6172,357.653,12.95153,-0.1108714,0.09392777,0.05540087,0.1671942,-1.105411,-0.564864,0.3631995,0.08762538,0.1151962,348.5162,20.71089,18.50936,0.006535204,0.008340329,0.01491559,0.01544914,-0.008928579,0.01034849

ShortAudioTest,8.86832,-0.02694333,0.4101202,-0.2835635,19.42148,39.54577,5.537547,0.1982954,0.08771849,0.08203906,347.4566,358.3962,11.53641,-0.03327305,0.08771307,0.08882223,-0.04814626,-0.582918,-0.9873943,0.363178,0.0878396,0.1154555,348.5006,20.69955,18.52727,0.003572887,0.01193535,0.01760663,0.005744184,-0.008886245,0.01618392

ShortAudioTest,8.879457,-0.02695274,0.4099436,-0.2835624,19.3536,39.57486,5.560977,0.2020414,0.08742166,0.08197051,347.3831,0.02418345,13.64367,0.1041961,0.07444057,0.08372271,-0.07782049,0.6142851,0.3294054,0.3635471,0.08774328,0.1157219,348.493,20.74911,18.46671,0.006572117,0.01464149,0.01892999,-0.005725801,0.01047294,-0.0142984

ShortAudioTest,8.890702,-0.02670813,0.409685,-0.2835212,19.19347,39.59789,5.620667,0.2042375,0.08837807,0.08403707,347.0037,0.3993102,11.94622,0.1381,0.07430295,0.1125909,-0.2171852,0.4241697,-0.5855383,0.3635967,0.08787453,0.1160159,348.4922,20.70511,18.53279,0.005580048,0.01382165,0.02118013,0.007344414,-0.008585871,0.02254914

ShortAudioTest,8.90216,-0.02658343,0.4094529,-0.2837202,19.06414,39.62513,5.701223,0.206702,0.08771765,0.08389533,346.9061,0.582131,10.78206,0.1538761,0.05263656,0.1099872,-0.1662358,0.3010996,-0.885233,0.363694,0.08805573,0.1162307,348.4901,20.73407,18.50197,0.006704723,0.01519315,0.02079575,-0.002326563,0.006764512,0.0007183678

ShortAudioTest,8.912913,-0.02654946,0.409357,-0.2837927,18.94882,39.705,5.813147,0.2064824,0.08480299,0.08628964,347.5553,0.7049048,10.17321,0.1350394,0.004405706,0.1299979,0.1672766,0.2157999,-0.9443346,0.3649135,0.08711398,0.1158587,348.4583,20.71962,18.5045,0.009215849,0.009637857,0.01277448,0.003052724,-0.003503544,0.01213582

ShortAudioTest,8.924088,-0.02676082,0.40938,-0.2840151,18.84176,39.82258,5.957095,0.2067949,0.08416224,0.08766562,348.0903,1.015061,9.741327,0.129391,-0.02878108,0.1375759,0.380761,0.2508891,-0.8933443,0.3641031,0.08733475,0.1159404,348.4462,20.71109,18.51393,0.003852208,0.01002188,0.01402101,-0.003180325,-0.003697345,0.003927462

ShortAudioTest,8.935281,-0.02679431,0.4093406,-0.2843994,18.78227,39.89836,6.025434,0.2092625,0.08678722,0.08672971,346.5623,1.382407,8.184397,0.1425026,0.07611989,0.09834488,-0.4255292,0.1544053,-1.326326,0.3641317,0.08738768,0.1159265,348.4483,20.73439,18.48081,0.003288599,0.008987093,0.009264686,-0.006843297,0.005545493,-0.01253813

ShortAudioTest,8.94674,-0.02692246,0.4093523,-0.2847659,18.79122,40.00067,6.082389,0.2086954,0.08244359,0.08957767,346.8638,1.468244,8.179007,0.1185414,-0.004157799,0.1303682,-0.2525592,0.1574725,-0.9536431,0.3641331,0.08683956,0.1154275,348.4208,20.69143,18.53104,0.0001120409,0.005384082,0.005845465,0.009525738,-0.0112277,0.01198007

ShortAudioTest,8.957761,-0.0272069,0.4094199,-0.2852055,18.81259,40.16434,6.152612,0.2086266,0.08679736,0.09058595,347.101,1.441757,8.128639,0.1048147,0.07558826,0.1394408,-0.06225333,0.08417601,-0.72565,0.3640966,0.08694077,0.1154426,348.4063,20.7146,18.50598,-0.001070488,0.007226067,0.004467737,-0.005925447,0.003480409,-0.004105798

ShortAudioTest,8.968931,-0.02742791,0.4095739,-0.2856908,18.86222,40.26962,6.166067,0.2103032,0.08523393,0.09246826,347.1448,1.664311,7.562999,0.1082855,0.03890713,0.1529053,-0.03190971,0.08828344,-0.7260587,0.3641827,0.08702576,0.1154911,348.4144,20.72433,18.4992,0.001704281,0.007638,0.004578073,-0.001350716,0.005188639,-0.006232825

ShortAudioTest,8.979846,-0.02757239,0.4095802,-0.2861364,18.89819,40.36433,6.18366,0.2100948,0.08387291,0.09457523,347.1525,1.837975,7.157928,0.09747981,0.0230834,0.1577816,-0.03428008,0.1064068,-0.7243842,0.3647068,0.08657134,0.1152583,348.39,20.69487,18.52049,0.001113446,0.004859374,0.002338132,0.002404811,-0.01062378,0.01320351

ShortAudioTest,8.991808,-0.02766669,0.40951,-0.2865942,18.88161,40.45714,6.245204,0.2105722,0.08468378,0.09592509,347.1189,1.956928,6.709854,0.09094807,0.03238225,0.1475395,-0.04177294,0.0806543,-0.708096,0.3641853,0.08676338,0.1151292,348.3918,20.73474,18.47528,0.001353129,0.004998373,0.00108409,-0.006391584,0.01093704,-0.01773234

ShortAudioTest,9.002486,-0.02770126,0.4094872,-0.2870716,18.84226,40.51035,6.268376,0.2117363,0.08446932,0.09639478,347.0708,2.028236,6.299255,0.08924058,0.02685503,0.1359215,-0.03926965,0.03893318,-0.677635,0.3641427,0.08680427,0.1151754,348.3893,20.69054,18.52796,-0.0003962504,0.004545978,0.002090656,0.003672341,-0.01001619,0.01375951

ShortAudioTest,9.014161,-0.02769005,0.4092931,-0.2874119,18.78968,40.5675,6.292324,0.2116586,0.08295643,0.09867811,347.0966,2.074727,5.997851,0.07882108,0.005369365,0.1492594,-0.03051605,0.02243736,-0.6220824,0.3645804,0.08650279,0.1149802,348.3745,20.70757,18.50584,-0.000893285,0.004886598,-0.000526723,0.001240184,-0.000749597,0.002671529

ShortAudioTest,9.02457,-0.02758455,0.409134,-0.2877183,18.72454,40.59145,6.298289,0.2120321,0.08311355,0.1004323,347.0919,2.096859,5.809736,0.07310656,0.003779513,0.1560424,-0.02201545,0.00553846,-0.5310986,0.3639395,0.08669829,0.1148103,348.3708,20.70962,18.50536,-0.001301641,0.004168425,-0.001467577,-0.001412138,0.001077811,-0.001552336

ShortAudioTest,9.035963,-0.0274533,0.4090465,-0.2879974,18.67745,40.57249,6.260705,0.2130121,0.08241546,0.1014665,347.0359,2.09758,5.692897,0.07266328,-0.008075913,0.1483125,-0.03115388,-0.01604554,-0.4172038,0.363868,0.08669722,0.1147751,348.3709,20.70178,18.51093,-0.003063597,0.00289858,-0.002109195,-0.0007205934,-0.001908852,0.0002041223

ShortAudioTest,9.046961,-0.02733314,0.4090209,-0.2882228,18.75274,40.57756,6.25169,0.2131341,0.0819273,0.1028584,347.0386,2.005421,5.552324,0.06332573,-0.00450434,0.135553,-0.029403,-0.06961205,-0.3553463,0.3671155,0.08441496,0.1158047,348.3779,20.66996,18.48533,0.001712805,0.002365781,-0.0008375734,-0.002280089,0.005354233,-0.01064617

ShortAudioTest,9.058493,-0.02705944,0.4090664,-0.2884476,18.85183,40.56904,6.237705,0.2136446,0.08178806,0.1040941,347.034,1.908246,5.315911,0.0578939,-0.006068584,0.1275859,-0.02891903,-0.1205323,-0.3585341,0.3657873,0.08520246,0.1154777,348.3768,20.63319,18.53192,-0.002282587,0.002225354,-0.0003932521,0.004661299,-0.006877163,0.007849435

ShortAudioTest,9.06979,-0.02690983,0.4091845,-0.2886541,18.89981,40.53048,6.232925,0.2139437,0.08249032,0.1036646,347.0176,1.806453,4.861998,0.04542956,0.01611057,0.08353457,-0.02646735,-0.1843993,-0.4511858,0.3658147,0.08529449,0.1154672,348.3777,20.65782,18.50105,-0.0005999731,0.00422298,-0.0005796056,-0.001508118,0.004646335,-0.009539718

ShortAudioTest,9.080881,-0.02673626,0.4091562,-0.288856,18.93387,40.46093,6.228884,0.2142797,0.08228004,0.1043214,347.0219,1.784885,4.46942,0.04150726,0.007275887,0.07595102,-0.02321456,-0.1839267,-0.5057535,0.3659754,0.08499289,0.1156471,348.3776,20.60886,18.53632,-0.002906155,0.003126795,-0.0003716631,0.00125109,-0.004373398,0.002535148

ShortAudioTest,9.091985,-0.02644897,0.4090965,-0.2889811,18.92314,40.37168,6.235617,0.2148758,0.08231151,0.1048928,347.0292,1.825043,3.924567,0.04020723,0.007360087,0.06668635,-0.02097292,-0.1658573,-0.5919405,0.3659058,0.08504498,0.1156164,348.3749,20.62412,18.51747,-0.003847243,0.003586666,-0.001184146,-0.003893491,0.00386274,-0.007280915

ShortAudioTest,9.104505,-0.02620566,0.4090877,-0.2891243,18.90235,40.31367,6.223558,0.2155157,0.08279276,0.1048825,347.0113,2.051852,3.021118,0.04401317,0.0152737,0.04654435,-0.03677538,-0.1089897,-0.8017599,0.3658829,0.08505106,0.1155785,348.379,20.60946,18.52609,-0.003251315,0.002521908,-0.001894621,0.001121702,-0.004844136,-0.0007979014

ShortAudioTest,9.113808,-0.02594078,0.4090267,-0.2890953,18.90498,40.26859,6.228024,0.2160838,0.08273876,0.1048957,346.9844,2.296067,2.168091,0.04789704,0.01262746,0.02938473,-0.06341168,-0.06007821,-0.9789253,0.3660595,0.08491111,0.1153768,348.3629,20.58486,18.52742,-0.00466187,0.00232879,-0.004863152,-0.00372892,-0.001037344,-0.0001312369

ShortAudioTest,9.125503,-0.02559674,0.4089618,-0.2890115,18.94543,40.24601,6.212941,0.2171743,0.08260393,0.1050081,347.0352,2.455938,1.429526,0.05291086,0.01164235,0.02065871,-0.04246181,-0.04475069,-1.032805,0.3660374,0.08494031,0.1153082,348.37,20.59701,18.5191,-0.003848233,0.002481803,-0.005367508,-0.0006061611,0.004359203,-0.005098881

ShortAudioTest,9.136018,-0.02525532,0.408829,-0.2889018,19.00745,40.20955,6.136131,0.2177869,0.08276427,0.1055301,347.0643,2.7106,0.5957581,0.05379238,0.01067804,0.01382691,-0.0545717,-0.01090006,-1.08613,0.3659506,0.08492756,0.1152009,348.365,20.57871,18.53842,-0.005181475,0.001371982,-0.006655968,0.0004518987,-0.004270681,0.006294752

ShortAudioTest,9.147395,-0.02495754,0.4086469,-0.2888365,19.06137,40.15979,6.041867,0.2180715,0.08286011,0.1048157,347.0615,2.892995,0.1665774,0.04520045,0.01008652,-0.01007655,-0.04819953,0.03267049,-0.9569463,0.3659983,0.08490992,0.1152472,348.3752,20.58463,18.52517,-0.004853462,0.001946448,-0.006263639,-0.001510895,0.004007132,-0.00467206

ShortAudioTest,9.159299,-0.02463508,0.4084303,-0.2888396,19.07247,40.11449,5.952259,0.2190746,0.08248091,0.1046197,347.0689,3.009069,359.6448,0.04458425,0.004966209,-0.01725203,-0.04542513,0.02344196,-0.8889628,0.3659098,0.0849129,0.1151671,348.3714,20.56591,18.54361,-0.005929594,0.001424214,-0.006471356,-3.547901E-05,-0.005596288,0.006841805

ShortAudioTest,9.16967,-0.02445984,0.4083215,-0.2888246,19.12577,40.10403,5.895782,0.2195107,0.08274937,0.1043638,347.0411,3.156347,359.0591,0.04384167,0.009421222,-0.01864201,-0.0591461,0.0249153,-0.8864944,0.3658345,0.0849334,0.1151071,348.373,20.57388,18.5386,-0.006328073,0.001623448,-0.006165287,-0.0004257384,-0.0005237182,0.002054801

ShortAudioTest,9.180573,-0.02432239,0.4080395,-0.2888831,19.20737,40.10857,5.865564,0.2198539,0.08275247,0.1050505,347.0886,3.316969,358.4974,0.04197159,0.007050563,-0.01126208,-0.05599155,0.02652411,-0.8835421,0.3659842,0.08483779,0.1153649,348.4036,20.57732,18.54638,-0.004435348,0.0002957291,-0.003916651,0.005290691,0.0007543025,0.0019963

ShortAudioTest,9.191842,-0.02400684,0.4077322,-0.2889112,19.2681,40.1026,5.836635,0.2211312,0.08238637,0.1051789,347.0893,3.456876,357.864,0.04624079,0.005132087,-0.0100069,-0.06012693,0.02208935,-0.8842218,0.3658876,0.08485186,0.1153314,348.3973,20.56656,18.55304,-0.005916095,0.0006273575,-0.003639066,0.001969181,-0.003871866,0.004476225

ShortAudioTest,9.203107,-0.02387953,0.4075358,-0.2890108,19.34682,40.07565,5.807415,0.2216243,0.08248878,0.1053614,347.1055,3.619962,357.2647,0.0454393,0.005057949,-0.007960258,-0.06101943,0.02566972,-0.8806328,0.3658578,0.08486164,0.1152727,348.4,20.57801,18.54509,-0.004866692,0.0006972427,-0.004041323,0.001578666,0.001202735,-0.000308653

ShortAudioTest,9.214626,-0.02376497,0.4071863,-0.2890454,19.42232,40.07062,5.811383,0.22202,0.08244967,0.1052945,347.0928,3.756349,356.7199,0.0435521,0.004251271,-0.007979536,-0.06375298,0.02498239,-0.8714052,0.3658783,0.0848031,0.1155001,348.4159,20.56596,18.56934,-0.005906367,0.0007092428,-0.002088791,0.004370256,-0.000166971,0.00726893

ShortAudioTest,9.225122,-0.02370787,0.40697,-0.289131,19.51868,40.0256,5.815525,0.2228721,0.08221042,0.1053692,347.0926,3.888475,356.1795,0.0446414,0.003037613,-0.006683865,-0.06450876,0.02030982,-0.8611124,0.3658359,0.08481467,0.1154627,348.4142,20.57628,18.55736,-0.005181361,0.0007649462,-0.00255395,0.0003394109,0.004115738,-0.0006689132

ShortAudioTest,9.236606,-0.02357292,0.4068208,-0.2891789,19.63262,39.95265,5.80708,0.223332,0.0822593,0.1054376,347.0959,4.032248,355.629,0.04347122,0.002239143,-0.005518357,-0.0644349,0.02267546,-0.8417622,0.365737,0.0848155,0.115444,348.4134,20.56153,18.5786,-0.006356271,0.0004814143,-0.00219997,0.003724915,-0.002525273,0.009326594

ShortAudioTest,9.247731,-0.02342665,0.4066459,-0.2892804,19.71185,39.87807,5.79503,0.2238905,0.08241916,0.1053545,347.0883,4.162745,355.1066,0.04315415,0.003279351,-0.005590516,-0.06375241,0.02276048,-0.8296512,0.3661036,0.08454764,0.115712,348.4259,20.57263,18.57246,-0.005643986,0.001023417,-0.001273147,0.0002047905,0.003073603,0.0008463461

ShortAudioTest,9.258661,-0.02328348,0.4064494,-0.2894665,19.75561,39.79361,5.811727,0.2246028,0.0822823,0.1053411,347.0763,4.299244,354.562,0.04270194,0.002560083,-0.005882205,-0.06825211,0.02140566,-0.8122628,0.3658919,0.08491433,0.1155816,348.4314,20.55919,18.57395,-0.004541023,0.00135717,-0.001388558,0.002626848,-0.002100459,0.007251061

ShortAudioTest,9.269915,-0.02311563,0.4063655,-0.2897307,19.81366,39.7168,5.812722,0.2250172,0.08230174,0.1053062,347.0656,4.41012,354.121,0.04039057,0.002750167,-0.005550895,-0.06821229,0.02228129,-0.7747491,0.3658183,0.08491576,0.1155635,348.4324,20.55523,18.57722,-0.005327649,0.0009138806,-0.00149867,0.002698682,-0.003342325,0.006401057

ShortAudioTest,9.281144,-0.0230217,0.4062495,-0.289932,19.88114,39.68111,5.814369,0.2254353,0.08237183,0.1052219,347.0548,4.51927,353.6751,0.03855387,0.003194584,-0.006068937,-0.06698965,0.01976455,-0.7485929,0.3659792,0.08491719,0.1156707,348.4382,20.56154,18.56789,-0.003439263,0.001535197,-0.0009045681,-0.001196459,0.001405831,0.001793195

ShortAudioTest,9.292378,-0.02286696,0.4061857,-0.2901447,19.95434,39.67433,5.793734,0.2260723,0.082219,0.1052383,347.0498,4.635731,353.2236,0.03781732,0.001954323,-0.005555757,-0.06509404,0.02038693,-0.7155827,0.3659174,0.08492601,0.1156657,348.4404,20.55328,18.57574,-0.004062029,0.001305698,-0.0008099345,0.001174422,-0.001942823,0.004214483

ShortAudioTest,9.303683,-0.0227232,0.4061069,-0.2903204,20.02984,39.69154,5.779487,0.2264262,0.08228624,0.1051772,347.0499,4.742818,352.8028,0.03674506,0.002520953,-0.005445125,-0.06202661,0.02047709,-0.6991929,0.3658991,0.0849489,0.1156506,348.4419,20.56244,18.56585,-0.003206879,0.00151344,-0.001053987,8.985428E-05,0.002596512,-0.002506749

ShortAudioTest,9.314989,-0.0225935,0.4059725,-0.2904814,20.05482,39.73294,5.751296,0.2268416,0.08230197,0.1050436,347.0348,4.852289,352.3335,0.03569251,0.001990149,-0.006250972,-0.06271685,0.01802644,-0.6884651,0.3660142,0.08485425,0.1157278,348.4417,20.55018,18.575,-0.003866324,0.001854185,-0.0007359177,-0.0008506136,-0.001857381,0.002576237

ShortAudioTest,9.325978,-0.02252829,0.4058616,-0.2906489,20.08213,39.76565,5.747758,0.227494,0.08212745,0.1050687,347.022,4.951498,351.9269,0.03610769,0.001314942,-0.006072565,-0.06699286,0.01826796,-0.6703564,0.3659875,0.0848664,0.1157282,348.4443,20.55293,18.57737,-0.003346925,0.00161909,-0.0004146299,0.0009089578,6.954576E-05,0.002580838

ShortAudioTest,9.336992,-0.0223695,0.4057847,-0.2908006,20.14591,39.77711,5.710573,0.2278397,0.08212066,0.1048289,347.0064,5.041813,351.5359,0.03389978,0.0007839669,-0.007597952,-0.06417209,0.0166286,-0.6368135,0.3659577,0.08478165,0.1156594,348.436,20.4861,18.6539,-0.002747792,-0.002102236,-0.002597202,0.01085168,-0.02913085,0.04339091

ShortAudioTest,9.348116,-0.02223122,0.4056822,-0.290923,20.22357,39.73832,5.660199,0.228184,0.0822084,0.1047189,346.9883,5.130688,351.1815,0.03204091,0.001734829,-0.008125659,-0.06622361,0.01461168,-0.6104641,0.3657384,0.0846988,0.1153447,348.3676,20.34788,18.82306,-0.007226069,-0.005758403,-0.006484305,0.009178061,-0.06904818,0.1229061

ShortAudioTest,9.359059,-0.02209544,0.4055744,-0.2910005,20.32548,39.72684,5.624632,0.2290137,0.08181155,0.1047935,346.9825,5.22539,350.8363,0.03416122,-0.002110571,-0.007175978,-0.06442092,0.0180309,-0.5871328,0.3655412,0.08523917,0.1153175,348.4319,20.17355,19.04147,-0.009596342,0.01130167,-0.005080405,0.07186291,-0.1133062,0.1690119

ShortAudioTest,9.370827,-0.02208352,0.4055772,-0.2911184,20.41198,39.68329,5.553962,0.2293413,0.0818218,0.104747,346.9718,5.299774,350.4965,0.03169077,-0.0006647034,-0.006997125,-0.06318321,0.0133534,-0.5536345,0.3652661,0.08495724,0.1154047,348.4021,19.87086,19.4837,-0.0145212,0.002566793,-0.001928786,0.09652021,-0.1859798,0.327547

ShortAudioTest,9.381795,-0.02209902,0.4055567,-0.2912591,20.54334,39.64239,5.494586,0.2296678,0.08200443,0.1046574,346.9679,5.378642,350.2074,0.02989156,0.002788875,-0.006963751,-0.05706969,0.01450569,-0.5245299,0.3653214,0.08479667,0.1161034,348.4639,19.82677,19.58364,-0.008376028,-0.005472878,0.01888758,0.1117619,-0.1394468,0.2614548

ShortAudioTest,9.392754,-0.02208591,0.4054747,-0.2913629,20.64989,39.5808,5.454127,0.2303349,0.08174276,0.1047609,346.9695,5.450924,349.9013,0.03047279,0.0003300985,-0.004828151,-0.05264163,0.01266824,-0.4988381,0.3652565,0.08489001,0.1166673,348.4312,19.71602,19.74066,-0.00757256,-0.001189179,0.02941069,0.08817473,-0.1310589,0.2522052

ShortAudioTest,9.403924,-0.02212894,0.4054319,-0.2914926,20.73708,39.44315,5.374873,0.2305501,0.08159959,0.1047829,346.9647,5.506445,349.6814,0.02737905,-0.003048489,-0.004495694,-0.05111354,0.01275893,-0.4533435,0.3652921,0.08488548,0.1167273,348.3986,19.88334,19.59714,-0.004772558,-0.001354899,0.02135437,0.0217944,-0.0217692,0.112082

ShortAudioTest,9.415282,-0.02217746,0.4053055,-0.2915105,20.82971,39.25407,5.303722,0.2307953,0.08169687,0.1047191,346.952,5.561198,349.4581,0.02459567,-0.0006856823,-0.004488637,-0.04822163,0.008840279,-0.4090821,0.3653417,0.08502102,0.1162636,348.4003,19.96525,19.51892,-0.002739933,0.001797238,-0.0001278285,0.003748758,0.02242858,0.05014012

ShortAudioTest,9.426289,-0.0221715,0.4051287,-0.2914892,20.86091,39.02597,5.250432,0.2311481,0.08149803,0.1047429,346.9476,5.603055,349.3022,0.022574,-0.002757788,-0.003952456,-0.04393061,0.01033905,-0.3575982,0.36535,0.0849334,0.1163563,348.3982,19.98109,19.54529,-0.001447387,-0.0005878357,0.002734701,0.003318203,0.02752041,0.0453838

ShortAudioTest,9.436984,-0.0222249,0.4048933,-0.2914451,20.85431,38.79168,5.231721,0.2313759,0.08142197,0.1047294,346.9435,5.636418,349.144,0.02056137,-0.002204178,-0.003754457,-0.04002254,0.007836958,-0.3194159,0.3653936,0.08495021,0.1163977,348.4007,19.9506,19.60867,0.0004291088,1.320839E-05,0.003372459,0.01600924,0.007306428,0.0640811

ShortAudioTest,9.449332,-0.02234221,0.4047424,-0.2912972,20.86925,38.52777,5.215065,0.2315135,0.08138311,0.1046976,346.9405,5.669676,349.0497,0.01735805,-0.003138179,-0.003237694,-0.03106422,0.009299329,-0.2617482,0.3651984,0.08509839,0.11622,348.4076,19.89035,19.71061,-0.004820207,0.003496506,-0.0003477674,0.02566441,-0.007834717,0.07775812

ShortAudioTest,9.459587,-0.02250147,0.4046409,-0.2911669,20.91718,38.27077,5.208398,0.2315564,0.08137631,0.1046903,346.9334,5.675374,349.0101,0.01326693,-0.002567139,-0.002331045,-0.02611955,0.005617776,-0.2010384,0.3651836,0.08517027,0.1162003,348.3957,19.94674,19.69011,-0.003439659,0.004829617,-0.0008747181,0.006625367,0.02514164,0.04256471

ShortAudioTest,9.47114,-0.02275479,0.4046077,-0.2908551,20.9912,38.03443,5.175146,0.231535,0.08147633,0.1048497,346.9424,5.681917,348.9458,0.009954674,-0.001488595,-0.0003822257,-0.02006657,0.003450536,-0.1642919,0.3651955,0.08525586,0.1161927,348.3995,19.90559,19.78569,-0.001700122,0.005818232,-0.0008551133,0.02330403,0.003601092,0.07423922

ShortAudioTest,9.482435,-0.02301311,0.4043764,-0.2905951,21.07767,37.76576,5.100447,0.2313876,0.08139253,0.1048813,346.9355,5.665174,349.0277,0.00379703,-0.002166549,0.0004616486,-0.01143048,0.0007972535,-0.07975615,0.365181,0.0848937,0.1165183,348.4128,19.8653,19.87225,-0.00572353,0.001253905,0.002303393,0.02927221,-0.009290785,0.08158987

