songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,7.400298,0.1278772,0.4738324,-0.4328288,348.2919,36.00348,352.3896,-0.05075812,0.1189975,-0.1198059,322.3378,6.24824,318.3569,0.2365332,-0.06395853,-0.06083667,-0.4125895,0.6311125,-1.699772,-0.2318401,0.08886588,0.1320504,346.1902,343.0036,2.43643,-0.001162525,-0.0006373848,-6.736429E-05,-0.0003111913,-0.001020949,0.001960494

ShortAudioTest,7.412097,0.1280717,0.474188,-0.4332187,348.0835,36.31849,352.3378,-0.05032766,0.1193907,-0.1199428,322.2169,6.503863,317.8712,0.2533934,-0.05924889,-0.06579515,-0.5190127,0.606997,-1.947045,-0.2318264,0.08885443,0.1320625,346.19,343.0071,2.436036,-0.0007453873,-0.00104081,0.0003069282,-0.0005185303,0.001326882,0.002305518

ShortAudioTest,7.423192,0.1282636,0.4744351,-0.4336471,347.8936,36.59547,352.2484,-0.04608476,0.1184721,-0.1211042,321.8995,8.621556,315.2509,0.2620852,-0.05603127,-0.06899341,-0.5836279,0.5867605,-2.089672,-0.2318509,0.0888449,0.1320564,346.1871,343.0059,2.432694,-0.001222406,-0.0008260579,-8.861544E-05,-0.001694986,-0.0007221024,-0.0009047037

ShortAudioTest,7.434254,0.1285604,0.474717,-0.4340042,347.7055,36.83827,352.1441,-0.04184282,0.1179967,-0.1226351,321.5055,10.85706,312.5687,0.2718369,-0.04727311,-0.07706016,-0.688167,0.6124652,-2.169357,-0.2315438,0.08865118,0.1321741,346.1925,343.0065,2.424947,0.0002051287,-0.001245214,0.0003800613,0.001367067,-0.000587325,-2.078564E-07

ShortAudioTest,7.446036,0.1286252,0.474872,-0.4343207,347.55,37.0227,352.0306,-0.04133642,0.1185948,-0.1228362,321.3809,10.93637,312.6512,0.2786269,-0.03563428,-0.08634383,-0.7675239,0.6953839,-2.110842,-0.2315485,0.08865929,0.1321762,346.1931,343.0089,2.428285,0.0003088645,-0.001207188,0.0005246712,0.001875999,0.002119503,0.00162089

ShortAudioTest,7.456597,0.1286491,0.4750422,-0.4347912,347.4044,37.18956,351.9411,-0.03684366,0.1182915,-0.124421,320.9997,13.24453,310.2345,0.2838576,-0.0251564,-0.09395405,-0.823464,0.7933215,-2.04981,-0.2315596,0.08864224,0.1321759,346.1932,343.0015,2.434557,-0.0002380694,-0.001240302,0.000265252,6.603754E-06,-0.002383528,0.004826177

ShortAudioTest,7.467678,0.1284748,0.4751657,-0.4350228,347.2882,37.25845,351.8517,-0.03230035,0.1179874,-0.1265166,320.641,15.66893,307.7606,0.2889113,-0.01829778,-0.1028761,-0.8680385,0.8699905,-2.016473,-0.2316662,0.08866751,0.1321349,346.1932,343.0018,2.439813,-0.00045857,-0.001334876,0.0001391139,0.0004057134,-0.0006628427,0.003231996

ShortAudioTest,7.491323,0.1283114,0.4752665,-0.4352022,347.1751,37.25608,351.7988,-0.02744496,0.1181886,-0.1286846,320.1588,18.44634,305.1232,0.2977094,-0.005012962,-0.1170181,-1.002304,1.01353,-2.01662,-0.2316496,0.0886457,0.1321417,346.194,343.0051,2.435672,0.000128986,-0.001378546,0.0002411146,0.00111,0.0007437991,0.000662143

ShortAudioTest,7.498436,0.128086,0.4753915,-0.4354421,347.0909,37.23702,351.7477,-0.02287936,0.1193221,-0.1316473,319.5551,21.56748,302.0037,0.3096925,0.01421391,-0.1402113,-1.233107,1.104389,-2.12478,-0.2318895,0.08887911,0.1320779,346.1938,343.0086,2.432734,-3.86311E-05,-0.001315773,0.0005457033,0.0007483626,0.00109169,-0.001898233

ShortAudioTest,7.505411,0.127717,0.475529,-0.435532,347.0091,37.11103,351.7134,-0.02249467,0.1190246,-0.1316167,319.5105,21.58895,301.9686,0.3113499,0.01681617,-0.1442511,-1.271107,1.103879,-2.131767,-0.2314391,0.08856118,0.1322353,346.1903,343.0071,2.428065,0.001211896,-0.001012491,0.0006127456,-0.0008784292,0.001670932,-0.0002671686

ShortAudioTest,7.512713,0.1274297,0.4757097,-0.4356417,346.9032,37.03855,351.6661,-0.01775527,0.1194061,-0.1341237,319.09,24.46209,299.1442,0.3087027,0.02470402,-0.150034,-1.31677,1.125407,-2.078461,-0.231421,0.08853912,0.1322489,346.1873,343.0085,2.42835,0.001221889,-0.001126511,0.0007755138,-0.001898324,0.001625665,-0.000571546

ShortAudioTest,7.518949,0.1269609,0.4758127,-0.435737,346.8198,36.82371,351.6409,-0.01793909,0.1197909,-0.1341211,318.9962,24.33311,299.3747,0.3006411,0.03365509,-0.1523312,-1.32661,1.136819,-1.944351,-0.2314225,0.08852673,0.1322531,346.1926,343.0089,2.42664,0.001157453,-0.001583927,0.0009183324,0.001465225,0.001447717,-0.0006301594

ShortAudioTest,7.529903,0.1264431,0.4759411,-0.4356943,346.7406,36.56402,351.6166,-0.01468766,0.1214395,-0.1369926,318.5049,26.61102,297.3844,0.279437,0.04970058,-0.1530659,-1.277567,1.098524,-1.616694,-0.2313608,0.08847773,0.1323578,346.1969,343.0084,2.419115,0.0012912,-0.001488517,0.0015211,0.001313856,-0.0005540695,-0.00353621

ShortAudioTest,7.541564,0.1258161,0.4760839,-0.4355891,346.6468,36.25001,351.6094,-0.01053786,0.1218537,-0.1390606,318.0129,28.55237,295.7211,0.2604701,0.05885664,-0.1474206,-1.214793,1.022513,-1.342447,-0.2313443,0.08845818,0.132386,346.1965,343.0084,2.41328,0.001182009,-0.001409347,0.001656201,0.001617711,-0.0008677357,-0.004507887

ShortAudioTest,7.552332,0.1251732,0.4761518,-0.4354848,346.594,35.8621,351.6217,-0.01147926,0.1224616,-0.1386375,317.8572,27.6575,296.7131,0.2244366,0.07572384,-0.1350163,-1.085861,0.8714264,-0.8764911,-0.2313483,0.08844459,0.1323951,346.1973,343.0099,2.417988,0.001184928,-0.001952137,0.001979516,0.001774553,0.001135343,-0.00160162

ShortAudioTest,7.563729,0.1245935,0.4763504,-0.4353168,346.5648,35.46215,351.6465,-0.009752035,0.1247522,-0.1408538,317.2159,28.49059,296.2899,0.1860665,0.09280954,-0.1247731,-0.9262921,0.7302008,-0.3870977,-0.2315774,0.08866453,0.1323085,346.1939,343.0089,2.4154,0.0007801027,-0.001777565,0.001733666,0.000244262,-0.00161394,-0.003526993

ShortAudioTest,7.57466,0.1240953,0.4763181,-0.435002,346.5333,34.95054,351.7188,-0.007889509,0.1260318,-0.1422465,316.5255,28.75035,296.6425,0.1490565,0.1052895,-0.1115924,-0.7449644,0.6435601,0.07949515,-0.23115,0.0883621,0.1324739,346.1929,343.0126,2.406406,0.002099036,-0.00196251,0.002005104,0.00110685,0.001793034,-0.003198675

ShortAudioTest,7.586488,0.1233805,0.4764255,-0.4348804,346.5193,34.40667,351.7913,-0.008520126,0.1263593,-0.1419561,316.4962,28.22153,297.4138,0.1191727,0.1199171,-0.09910656,-0.5600779,0.6404689,0.4787664,-0.2311528,0.08836031,0.1324717,346.1916,343.0109,2.409541,0.002020573,-0.002040041,0.001940787,-0.0005692728,0.001358412,-0.00124654

ShortAudioTest,7.597084,0.1226875,0.4765991,-0.4345675,346.4576,33.85512,351.8468,-0.007558465,0.1290382,-0.1436289,315.8403,28.42451,298.1753,0.09861467,0.1343418,-0.09365369,-0.4143966,0.7215957,0.7850483,-0.2313776,0.08856857,0.132283,346.1875,343.0072,2.414204,0.001502268,-0.002226865,0.0008506431,0.001061494,-0.0002732548,0.0009606262

ShortAudioTest,7.608425,0.121913,0.476783,-0.4342015,346.374,33.28591,351.9088,-0.00718081,0.1309351,-0.1450197,315.1276,28.4431,299.2216,0.08172673,0.1380608,-0.09105355,-0.3531213,0.7753581,0.9347409,-0.2310859,0.0882926,0.1323974,346.1893,343.0055,2.423535,0.002487386,-0.00321128,0.001234265,0.0002585149,0.001652991,0.00709237

ShortAudioTest,7.61934,0.121112,0.4769261,-0.4338154,346.2943,32.68676,351.9752,-0.0063169,0.1335763,-0.1464419,314.356,28.37314,300.5395,0.07039329,0.1515551,-0.09103744,-0.3171259,0.853338,1.096925,-0.2310525,0.08823347,0.1323903,346.1884,343.0006,2.443726,0.002479579,-0.003405931,0.00052366,-0.002377995,0.001143163,0.01227259

ShortAudioTest,7.630683,0.1203023,0.4771191,-0.4333668,346.245,32.03894,352.0235,-0.006968617,0.1343853,-0.1465267,314.2486,28.44982,300.645,0.05888474,0.1665892,-0.09333532,-0.3458959,0.9600182,1.217558,-0.2312992,0.08846402,0.1323099,346.191,343.0001,2.438692,0.001373426,-0.003472931,0.000962964,0.001848708,-0.0009910418,0.009613154

ShortAudioTest,7.641904,0.1195138,0.4773216,-0.4328805,346.14,31.38655,352.1255,-0.006896496,0.1371622,-0.1481752,313.291,28.57935,301.8036,0.04894933,0.1738582,-0.09813195,-0.4230694,1.02111,1.250085,-0.2310401,0.08824742,0.1323599,346.1841,342.9983,2.432094,0.001595668,-0.002053528,-8.452247E-05,-0.001330379,-0.001067661,0.001634813

ShortAudioTest,7.653044,0.1187265,0.4775594,-0.4324022,346.0055,30.6715,352.2071,-0.00637579,0.1404228,-0.1500155,312.2076,28.88065,302.6283,0.04246305,0.1895286,-0.1058146,-0.5628662,1.019782,1.199527,-0.2310047,0.08816636,0.1324035,346.1911,343.0001,2.424217,0.001924758,-0.002831146,0.0005765258,0.0029934,-0.001170027,-0.00165171

ShortAudioTest,7.664615,0.1178879,0.4778739,-0.4318338,345.8716,29.96868,352.2366,-0.006853342,0.1410973,-0.1504762,312.0359,28.99104,302.2298,0.03112584,0.207717,-0.1181716,-0.7805444,0.8935226,1.10036,-0.2309933,0.08816648,0.1324018,346.1881,343.0008,2.429472,0.00241135,-0.002867948,0.0004583489,-0.000262123,-5.396512E-06,0.001625838

ShortAudioTest,7.675262,0.1170406,0.4781446,-0.4312575,345.6986,29.24724,352.2493,-0.00639534,0.1447159,-0.1524343,310.8374,29.19038,302.8046,0.02544175,0.2208525,-0.1225611,-0.8921217,0.7842207,1.062355,-0.2310323,0.08817756,0.1323903,346.186,343.0001,2.43639,0.001997236,-0.002309343,0.0005214642,-0.00158634,0.0002643429,0.002294428

ShortAudioTest,7.686487,0.1162333,0.478462,-0.4306681,345.5321,28.48096,352.2929,-0.00651443,0.148836,-0.1544465,309.4942,29.09953,303.4706,0.01027379,0.2431578,-0.1253628,-0.9831861,0.6319253,1.106057,-0.2309999,0.08812046,0.1323971,346.1896,342.9977,2.431337,0.001941265,-0.002956762,0.0004866082,0.001620929,-0.001917172,-0.0006697521

ShortAudioTest,7.698122,0.1153965,0.4787023,-0.4300513,345.3524,27.69961,352.3658,-0.007081032,0.1531441,-0.1570334,308.0642,28.70359,304.535,-0.005272437,0.259162,-0.1330594,-1.010176,0.565559,1.23099,-0.2311617,0.08829105,0.1323171,346.1916,343.0078,2.419704,0.002358852,-0.002949081,0.0006446731,0.003029929,0.0008975311,-0.005808967

ShortAudioTest,7.708878,0.1145908,0.4789261,-0.4293932,345.1685,26.89038,352.4615,-0.007773757,0.1544162,-0.1571954,307.7797,28.01398,305.4285,-0.040481,0.3003583,-0.1397477,-1.006237,0.5725374,1.662277,-0.2309868,0.08810246,0.1324077,346.1862,343.0023,2.420311,0.002419355,-0.00251719,0.0007429016,0.0001777878,-0.001587129,-0.007066149

ShortAudioTest,7.719957,0.1137486,0.4790478,-0.428678,345.0144,26.05707,352.5426,-0.009398341,0.1599349,-0.1595067,306.0191,26.63058,308.0942,-0.07456488,0.3324194,-0.1444808,-0.9571818,0.7183352,2.127186,-0.2309366,0.08804512,0.1324149,346.1884,343.0038,2.423315,0.002814512,-0.003129213,0.0005587097,0.0006979032,7.22238E-05,-0.001599263

ShortAudioTest,7.731369,0.1129519,0.4791721,-0.428055,344.891,25.23819,352.6047,-0.01152432,0.1655951,-0.1622649,304.2284,24.77282,311.4402,-0.1014178,0.3519431,-0.1510295,-0.9077448,0.8337724,2.458846,-0.2307153,0.08793724,0.1325403,346.1888,343.0063,2.425247,0.003511314,-0.002453605,0.001220986,-0.001229982,0.0009701569,0.001007211

ShortAudioTest,7.742525,0.1120756,0.4792254,-0.4274493,344.7823,24.40233,352.7078,-0.01262951,0.1665186,-0.1623347,304.0836,24.13561,312.4041,-0.1439424,0.3750542,-0.1497308,-0.8360358,0.946531,2.902477,-0.2307115,0.08792675,0.1325411,346.1915,343.0072,2.419499,0.00367702,-0.002902599,0.001281777,0.002073729,0.0008225672,-0.002583855

ShortAudioTest,7.753549,0.1113499,0.4793258,-0.4268586,344.6899,23.56964,352.8408,-0.01600516,0.1726876,-0.1644483,302.2698,21.05173,317.1023,-0.1846986,0.3897874,-0.1414422,-0.7976103,0.941372,3.198184,-0.2306651,0.0878762,0.1325586,346.1928,343.0036,2.419163,0.003331315,-0.002933451,0.001184327,0.001624447,-0.001914872,-0.0006725407

ShortAudioTest,7.764717,0.1106001,0.4795803,-0.4263058,344.6159,22.78113,352.9913,-0.02000213,0.1788266,-0.1664784,300.5565,17.29224,322.2044,-0.2250305,0.3968695,-0.1321494,-0.810925,0.8179016,3.366652,-0.2308569,0.08809447,0.132505,346.1927,343.0066,2.417336,0.002979894,-0.002632405,0.001387497,0.0006056429,-0.001957044,-0.0009763994

ShortAudioTest,7.775849,0.1099497,0.4796599,-0.4257576,344.5835,22.01119,353.149,-0.0252347,0.1847557,-0.1683629,298.927,12.72596,327.8531,-0.2554707,0.3967619,-0.1255958,-0.8723884,0.6329266,3.417368,-0.2306546,0.08785307,0.1326063,346.1887,343.0031,2.420734,0.003192642,-0.002983049,0.001519512,-0.001737771,-0.001734812,-0.0006119795

ShortAudioTest,7.787873,0.1092807,0.4797766,-0.4252454,344.6227,21.26673,353.319,-0.02604783,0.1850942,-0.1682418,298.7854,12.18523,327.7607,-0.2927262,0.3951882,-0.1175965,-0.9870436,0.224056,3.408401,-0.2306541,0.08784688,0.1326126,346.1922,343.0037,2.424478,0.003198245,-0.003193475,0.001771142,-0.0003056993,-0.001017147,0.001940087

ShortAudioTest,7.798202,0.1086512,0.4799215,-0.4247304,344.6776,20.54496,353.4491,-0.03192079,0.1912396,-0.1700199,297.3065,6.514831,333.556,-0.3285525,0.3889453,-0.1111287,-1.053372,-0.1826591,3.352925,-0.2308372,0.08802831,0.1325439,346.1953,343.0048,2.427311,0.002647775,-0.00296478,0.001621417,0.0007143632,-0.000970036,0.00224503

ShortAudioTest,7.809282,0.1079612,0.4798675,-0.4242685,344.7939,19.84586,353.5612,-0.03971398,0.1979089,-0.1718824,296.1816,0.09827299,340.1626,-0.3569833,0.382678,-0.1051089,-1.057889,-0.3770972,3.319131,-0.230599,0.08781183,0.1326622,346.1906,343.0081,2.424473,0.003147249,-0.002480444,0.001954918,-0.0008760787,0.001675345,-0.0002748945

ShortAudioTest,7.820889,0.107269,0.4797788,-0.4238217,344.9132,19.16431,353.643,-0.04032695,0.1979766,-0.1715878,296.2565,359.9322,340.1383,-0.3841639,0.3685698,-0.09523357,-1.010901,-0.5035574,3.31321,-0.230592,0.08781564,0.1326517,346.1878,343.0061,2.426565,0.003528866,-0.002308785,0.001505016,-0.00357202,0.001195384,0.001372867

ShortAudioTest,7.831792,0.1066484,0.4798061,-0.423349,345.0779,18.5293,353.6865,-0.04884672,0.204167,-0.1734324,295.6293,353.0706,347.2846,-0.4191499,0.3514733,-0.0882607,-0.9307231,-0.5131621,3.325179,-0.2305715,0.08777893,0.1326149,346.1879,342.9973,2.432212,0.002913068,-0.002781563,0.001057108,-0.0007093708,-0.002738695,0.003539081

ShortAudioTest,7.843221,0.1058884,0.4797592,-0.422906,345.1857,17.86413,353.7882,-0.05603957,0.2089328,-0.1744404,295.47,346.2656,354.3773,-0.4407412,0.3320659,-0.07650962,-0.862011,-0.4860121,3.328238,-0.2305243,0.08773994,0.1326376,346.1873,342.997,2.439377,0.002884466,-0.002597152,0.001215478,-0.002288657,-0.001139459,0.004864542

ShortAudioTest,7.85414,0.1052295,0.4797268,-0.4223929,345.2908,17.25389,353.8997,-0.06376731,0.2132003,-0.1753222,295.7471,339.4716,1.466871,-0.4641989,0.3091767,-0.06672266,-0.7940212,-0.4767284,3.337755,-0.230456,0.08769393,0.1326602,346.1863,343.004,2.438089,0.003511806,-0.002731225,0.001322895,-0.001791375,0.002614879,0.002639647

ShortAudioTest,7.865285,0.104499,0.4797875,-0.4219234,345.3899,16.63122,354.0144,-0.06420302,0.2128969,-0.1751702,295.8011,339.3837,1.38565,-0.4865222,0.2840482,-0.06051541,-0.7296427,-0.5499002,3.310609,-0.2306881,0.08793116,0.1325419,346.188,343.0006,2.434895,0.003041114,-0.00248934,0.001019646,4.293739E-05,-0.00031485,0.0006567859

ShortAudioTest,7.876258,0.1038624,0.4796504,-0.4214475,345.5129,16.07013,354.095,-0.07340431,0.2174509,-0.1762772,296.4694,332.8103,7.950703,-0.5026993,0.2665384,-0.05660196,-0.6741726,-0.6612586,3.25728,-0.2306124,0.08780909,0.1325951,346.1905,342.9981,2.437901,0.003132202,-0.003005782,0.00137001,0.001063003,-0.0002712949,0.0009634856

ShortAudioTest,7.887813,0.1031642,0.4795563,-0.4209416,345.6526,15.5048,354.1868,-0.08138978,0.2201939,-0.1770117,297.4243,326.7975,13.53174,-0.5184953,0.2376783,-0.05292348,-0.5945547,-0.8638945,3.126296,-0.2305628,0.08777022,0.1326092,346.1891,342.9962,2.443599,0.003136712,-0.002807397,0.001148685,-0.0006130677,-0.0007061957,0.002915589

ShortAudioTest,7.899279,0.1023939,0.479502,-0.4204873,345.7897,14.98053,354.2681,-0.08252108,0.2205933,-0.177076,297.4482,326.9528,13.05679,-0.5309293,0.2111599,-0.05119414,-0.4932971,-1.075419,2.977686,-0.2307796,0.08799839,0.1324618,346.1879,342.9995,2.441465,0.003350608,-0.002883098,0.0007959089,0.001460763,0.001448931,-0.0006341388

ShortAudioTest,7.909863,0.1018306,0.4792805,-0.420023,345.9066,14.46989,354.3584,-0.09096766,0.2230974,-0.177883,298.6599,321.7033,17.5934,-0.5376115,0.1822536,-0.05071003,-0.3833953,-1.254958,2.833286,-0.2305752,0.08773112,0.1325685,346.1897,342.9995,2.443664,0.003254855,-0.003200549,0.0009783687,0.001460737,0.00144842,-0.0006316199

ShortAudioTest,7.921083,0.1011331,0.4792533,-0.4193968,346.0157,14.00282,354.4491,-0.09937453,0.2250837,-0.1787425,300.0371,317.0927,21.33147,-0.5396535,0.1545928,-0.05220108,-0.2785115,-1.382568,2.69223,-0.2305218,0.08770597,0.1325704,346.1868,342.999,2.4428,0.003311234,-0.002452657,0.000558792,-0.0006271059,0.000340312,-0.0009270661

ShortAudioTest,7.932469,0.1003569,0.4792821,-0.4189371,346.0958,13.54136,354.5276,-0.1071287,0.2260538,-0.179546,301.5315,312.8946,24.67506,-0.5403631,0.1353745,-0.05433906,-0.2246883,-1.425147,2.603681,-0.2306417,0.08783913,0.1326044,346.1936,343.0009,2.438761,0.003015668,-0.002297276,0.001226069,0.0009579221,-0.001255057,-0.002251922

ShortAudioTest,7.9434,0.09979129,0.4791881,-0.4185091,346.1589,13.13999,354.6012,-0.1075876,0.2260079,-0.1796462,301.4597,313.1578,24.43819,-0.5404607,0.1103845,-0.06061778,-0.195089,-1.395461,2.499305,-0.230652,0.08774245,0.1326287,346.1951,342.9959,2.446302,0.002228948,-0.002659791,0.001106016,0.0005580001,-0.002976106,-0.000649044

ShortAudioTest,7.95497,0.09917307,0.4791933,-0.4180996,346.2306,12.75789,354.6797,-0.1158819,0.2269675,-0.1808066,302.8735,309.6337,27.25329,-0.5373231,0.08475753,-0.06754405,-0.2037527,-1.334912,2.392857,-0.2305809,0.08771014,0.1326536,346.1931,343.0036,2.444551,0.003312008,-0.002415728,0.001354501,-0.0005256987,0.002377228,-0.001548192

ShortAudioTest,7.965843,0.09840941,0.4791666,-0.4177371,346.2868,12.39313,354.736,-0.1236378,0.2270617,-0.1820669,304.2372,306.4745,29.51653,-0.5304604,0.05949648,-0.07462923,-0.1757904,-1.363598,2.219773,-0.2307584,0.08788741,0.1325673,346.1942,343.0009,2.438651,0.002579259,-0.002581574,0.0009306871,0.001565113,-0.00188109,-0.00419

ShortAudioTest,7.976789,0.09790206,0.4789208,-0.4174514,346.3902,12.08773,354.7266,-0.1234199,0.2270269,-0.1821212,304.1405,306.6588,29.16753,-0.5219426,0.04584065,-0.07852464,-0.1152087,-1.432071,2.071353,-0.2307037,0.08776557,0.1326177,346.1941,343.0054,2.446351,0.002907633,-0.002782858,0.00135845,0.0005413619,0.003441484,-0.001553159

ShortAudioTest,7.988459,0.09731781,0.4788021,-0.417286,346.4865,11.78051,354.7106,-0.1311086,0.227173,-0.1834479,305.373,304.1335,30.48226,-0.5067657,0.02537943,-0.08204402,0.0005510373,-1.527975,1.826335,-0.230667,0.08771062,0.1326324,346.1928,343.0073,2.4414,0.002685049,-0.003206072,0.001124477,0.0001294557,0.002768572,-0.003800744

ShortAudioTest,7.999299,0.09671509,0.479001,-0.4170716,346.5435,11.51769,354.6847,-0.1378044,0.2263284,-0.1847981,306.5122,301.9583,31.43024,-0.4897181,0.006366171,-0.08633925,0.08111365,-1.532876,1.605644,-0.2308817,0.08788371,0.1324502,346.1882,343.0017,2.444705,0.001850679,-0.003024747,0.0002942226,-0.0003240848,2.945396E-05,-0.001888517

ShortAudioTest,8.010797,0.09631491,0.4789362,-0.4168765,346.5628,11.26186,354.7059,-0.1440026,0.2260749,-0.1862207,307.4436,300.2255,32.12453,-0.4673711,-0.005863549,-0.08936276,0.09935466,-1.438166,1.405509,-0.2304884,0.08761168,0.1325693,346.1878,343.0011,2.441277,0.002941686,-0.003156957,0.0003906608,8.856496E-05,0.0007000334,0.0003518812

ShortAudioTest,8.022223,0.09581983,0.4790708,-0.4166386,346.5355,11.03708,354.7601,-0.1436412,0.2258991,-0.1861721,307.2411,300.5677,31.92474,-0.4484606,-0.01684619,-0.0909669,0.1070691,-1.31656,1.230242,-0.2304877,0.08761001,0.1325782,346.1907,343.0007,2.438386,0.002979906,-0.003256116,0.0007669524,0.002736256,0.0001633993,-0.0009825196

ShortAudioTest,8.033564,0.09540105,0.4792464,-0.4164558,346.4801,10.81831,354.8024,-0.149202,0.2247511,-0.1871965,308.1167,299.1372,32.42628,-0.4279939,-0.02709392,-0.08744258,0.1526476,-1.207961,1.077784,-0.2306024,0.08772576,0.1326125,346.1941,343.0034,2.440308,0.002580303,-0.003003523,0.001262886,4.647911E-05,-0.0003141445,0.0006660571

ShortAudioTest,8.045197,0.09501266,0.479273,-0.4163336,346.4367,10.6464,354.8416,-0.1553699,0.2240415,-0.1883869,308.8994,298.117,32.54364,-0.4111173,-0.03663104,-0.08213873,0.2478072,-1.123518,0.9406925,-0.2304502,0.08750772,0.1326903,346.1934,343.003,2.443763,0.002919423,-0.003439312,0.001192755,-0.0009251329,0.000656203,5.156493E-05

ShortAudioTest,8.057611,0.09456456,0.4792647,-0.4162476,346.4489,10.52027,354.8481,-0.1612345,0.2232112,-0.1895522,309.6288,297.2875,32.48328,-0.3954015,-0.04444613,-0.07918714,0.319476,-1.061934,0.8369083,-0.2304102,0.08744955,0.1327098,346.1951,343.0018,2.450703,0.002767647,-0.003574494,0.0012104,-0.0008651941,0.0006256295,0.003584116

ShortAudioTest,8.068241,0.09391868,0.47927,-0.4162349,346.4877,10.38945,354.8264,-0.1606016,0.2227428,-0.1893004,309.6465,297.3143,32.44425,-0.3874743,-0.0492794,-0.07875562,0.3430887,-1.033403,0.8126692,-0.2306,0.08761597,0.1326807,346.1953,342.9977,2.4509,0.00209889,-0.003253556,0.001370604,-0.002390272,-0.002126624,0.001661181

ShortAudioTest,8.080736,0.09354734,0.4790268,-0.4161962,346.5308,10.26385,354.7526,-0.1644617,0.2199178,-0.1902799,310.4355,296.3818,32.56256,-0.3759277,-0.06006601,-0.08304981,0.3424,-0.9798912,0.8027112,-0.2305574,0.08755529,0.1327105,346.1974,342.9998,2.453796,0.00235467,-0.003521576,0.001616538,-0.0005585226,0.0003123642,0.00261502

ShortAudioTest,8.091679,0.09312379,0.4789391,-0.4161544,346.5746,10.13856,354.703,-0.1700078,0.2187773,-0.191762,311.1444,295.5325,32.65605,-0.3664766,-0.06609617,-0.08842505,0.3173256,-0.9314941,0.7743265,-0.2305157,0.08749318,0.1327437,346.1953,343.0005,2.452691,0.002512346,-0.003767911,0.001869901,-0.00122645,0.0009701797,0.001025738

ShortAudioTest,8.103059,0.09267008,0.4788786,-0.4160765,346.6036,9.993629,354.6967,-0.1752156,0.2175627,-0.1930345,311.7172,294.7969,32.56349,-0.3537233,-0.06958034,-0.08955318,0.3225733,-0.9109519,0.6810928,-0.2304735,0.08741963,0.1328137,346.1998,342.9975,2.459789,0.002439118,-0.004112375,0.002209696,-0.0009083457,-0.0003901331,0.003899768

ShortAudioTest,8.114799,0.09231019,0.4787935,-0.4159985,346.5996,9.82758,354.7037,-0.1747985,0.2175562,-0.1929664,311.5463,294.9992,32.31882,-0.3366825,-0.07116981,-0.0883497,0.3701034,-0.8961056,0.5334997,-0.2304596,0.08742046,0.1328136,346.2001,343.0031,2.45537,0.003118438,-0.004171816,0.00226189,-0.0004127232,0.003364578,0.001675182

ShortAudioTest,8.126325,0.0919497,0.4789071,-0.41597,346.5669,9.661486,354.691,-0.1794312,0.2164887,-0.1942283,311.8555,294.6171,31.80435,-0.3156067,-0.07052305,-0.08447741,0.4308319,-0.8749202,0.3365399,-0.2306683,0.08758748,0.1326559,346.193,342.997,2.457996,0.002650556,-0.004298773,0.001129656,-0.002041553,-0.001422094,0.0003767131

ShortAudioTest,8.137868,0.09140098,0.4789331,-0.4158644,346.526,9.507902,354.61,-0.183584,0.2155118,-0.195546,311.9511,294.3529,31.18698,-0.2931002,-0.068372,-0.08022489,0.4458906,-0.8348988,0.129855,-0.2301157,0.08723617,0.132839,346.1965,343.0001,2.440356,0.004718227,-0.004371234,0.00164786,0.003046619,-0.0001489453,-0.001959439

ShortAudioTest,8.149513,0.0910095,0.4787474,-0.4159291,346.4952,9.353045,354.4673,-0.1831056,0.2155898,-0.19543,311.7252,294.5685,30.99152,-0.2702973,-0.06537539,-0.0755323,0.4673131,-0.7789809,-0.07956127,-0.2301075,0.08723843,0.132838,346.1947,343.0021,2.443398,0.005067412,-0.00425219,0.001619478,0.001466847,0.001449929,-0.0006339417

ShortAudioTest,8.160016,0.09051514,0.478709,-0.4158359,346.4935,9.213186,354.2643,-0.1869705,0.214535,-0.1967391,311.7065,294.4729,30.2786,-0.2560095,-0.06340917,-0.07530486,0.479088,-0.7238859,-0.1942451,-0.230286,0.08743119,0.1326877,346.1876,342.9963,2.450361,0.004275001,-0.003643397,0.0008189373,-0.002397845,-0.002127837,0.001650188

ShortAudioTest,8.181293,0.08992851,0.4786355,-0.4157296,346.4898,9.062533,354.0609,-0.1903543,0.213635,-0.197912,311.515,294.4638,29.61273,-0.2395797,-0.06303484,-0.07524735,0.4238809,-0.6506774,-0.2914374,-0.2299099,0.08712029,0.1328189,346.1859,343.0011,2.442953,0.0051061,-0.003671851,0.001012278,-0.001597159,0.001311847,-0.001549906

