songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,25.97869,-0.7516469,0.07128549,-0.001037641,350.9087,288.1867,359.4923,-0.3117917,0.08129632,0.1103488,346.1711,354.5318,345.6926,0.001022563,-0.0007172475,0.0001087199,-0.001154299,0.001279542,-0.0004656471,-0.1989189,0.07776487,0.1150557,346.2332,329.9894,346.3241,-0.005434388,0.008050957,-0.001907781,0.001622467,0.0002551047,-0.001143395

ShortAudioTest,25.98989,-0.7517089,0.07118678,-0.001000836,350.9012,288.1856,359.4952,-0.3118821,0.08125615,0.1103528,346.1732,354.5264,345.6943,6.600565E-05,-0.001158998,0.0002983361,0.0003886523,-0.001514765,-0.0005917477,-0.1988153,0.07743657,0.1151084,346.2344,329.9837,346.3264,-0.0063725,0.007054792,-0.002128441,0.0009386219,-0.0017391,-0.000825123

ShortAudioTest,26.00107,-0.7516719,0.07110178,-0.0009968122,350.8939,288.1875,359.4908,-0.3118832,0.08124244,0.1103531,346.1726,354.5292,345.6952,5.184001E-06,-0.00118686,0.0001875365,-0.0004253419,3.918591E-05,-1.971042E-05,-0.1988591,0.07752371,0.1150938,346.2331,329.9885,346.3271,-0.005895724,0.007546484,-0.001958243,0.0002538484,0.0007787045,-0.0007955488

ShortAudioTest,26.01267,-0.7516616,0.07110763,-0.000924035,350.9024,288.1835,359.4864,-0.3118806,0.08122492,0.1103525,346.1725,354.5312,345.6964,7.603096E-05,-0.001330561,0.000109653,-0.0002181258,0.001337596,0.000715755,-0.1989344,0.07763147,0.1150574,346.227,329.9855,346.3258,-0.006073925,0.008059377,-0.002322653,-0.001715575,-0.001089303,-0.002482471

ShortAudioTest,26.02343,-0.7517384,0.07114637,-0.00095041,350.9103,288.1862,359.4924,-0.3119669,0.08132911,0.1103935,346.1738,354.5299,345.697,-0.0002063542,-0.001253895,0.0005677097,-0.00152608,0.0006065809,0.0008323645,-0.198845,0.07753956,0.1152312,346.2367,329.9876,346.3303,-0.005896885,0.008349015,-0.001194644,-0.002419473,0.0009241534,0.001502094

ShortAudioTest,26.03507,-0.7517259,0.07110465,-0.0009349128,350.9018,288.1802,359.4969,-0.3119849,0.0813061,0.1103998,346.1766,354.5271,345.6985,-0.0006441067,-0.001485526,0.0005565844,0.0002249402,-0.0008903338,0.001438567,-0.1989115,0.07765293,0.115214,346.2357,329.9875,346.3253,-0.005791582,0.008797945,-0.001306241,-0.0009653473,-6.654215E-07,-0.001189365

ShortAudioTest,26.04588,-0.7517136,0.07108724,-0.0009918055,350.9103,288.1928,359.4935,-0.311968,0.081285,0.1103598,346.1752,354.5306,345.6931,-0.000167107,-0.001426629,0.0004057411,0.0009731352,0.000456236,-0.001150601,-0.1989764,0.07774651,0.115205,346.2352,329.9882,346.3245,-0.006079592,0.00904801,-0.001212691,-0.0009653591,-6.50885E-07,-0.001189355

ShortAudioTest,26.05744,-0.7516279,0.07105505,-0.0009827456,350.9039,288.1873,359.5006,-0.3119689,0.08126831,0.1103606,346.1748,354.5293,345.6951,-0.0001391414,-0.001429206,0.0003295047,0.000597537,-0.0002170247,0.0001437545,-0.1986639,0.07742512,0.1152233,346.2315,329.9887,346.3234,-0.005508989,0.008422997,-0.001727967,0.0007396878,0.0004705213,-0.001693483

ShortAudioTest,26.06811,-0.7515907,0.07100105,-0.0009774109,350.9028,288.1843,359.4912,-0.3120165,0.08139288,0.1102968,346.1683,354.5327,345.6902,-2.154411E-05,-0.0009679658,-0.0001521492,-0.001363194,-1.631848E-05,-0.001201347,-0.1987457,0.07754815,0.1151798,346.227,329.9929,346.3273,-0.005397619,0.008596357,-0.001955671,-0.001257214,0.002609633,0.0002853757

ShortAudioTest,26.07905,-0.751572,0.07098734,-0.0009596786,350.9068,288.1701,359.4936,-0.3120228,0.08137047,0.1102979,346.1684,354.5331,345.694,-0.0002069308,-0.001297494,-9.716328E-05,-0.001531464,0.0006089183,0.0008284855,-0.1988163,0.0776397,0.1151599,346.2293,329.9846,346.3274,-0.005905137,0.008905262,-0.001993574,-0.0003727734,-0.002117657,0.00112354

ShortAudioTest,26.09054,-0.751548,0.07096553,-0.0009666821,350.9078,288.1864,359.4939,-0.312063,0.08143818,0.1102878,346.1721,354.5304,345.6943,-7.603237E-05,-0.001187062,-0.0001534678,0.0002193566,-0.0008878784,0.001434335,-0.1986628,0.07737517,0.1152026,346.2289,329.9866,346.3269,-0.00592586,0.007867802,-0.002056427,0.0007943087,-0.0004341881,-8.77206E-05

ShortAudioTest,26.1018,-0.7515466,0.07097125,-0.0009772321,350.903,288.1917,359.5059,-0.3120432,0.08144069,0.1103064,346.171,354.5347,345.6956,0.0004559122,-0.0008202089,0.0005251049,-0.0003030703,0.001651937,0.001726906,-0.1987315,0.07748747,0.1151612,346.2329,329.9843,346.332,-0.005915298,0.008451943,-0.002604024,0.001252011,-0.001246851,0.002969035

ShortAudioTest,26.11335,-0.7515266,0.07095003,-0.0009834012,350.8993,288.1826,359.4947,-0.3120793,0.08143938,0.1103189,346.1756,354.5309,345.6879,-0.0007156106,-0.0005857556,0.0007036008,0.001868569,-0.001408012,-0.002741452,-0.1987847,0.07756805,0.1151801,346.2336,329.9914,346.3303,-0.005717733,0.007980528,-0.0009971679,0.00213686,0.003047121,0.003235665

ShortAudioTest,26.12429,-0.751626,0.07092786,-0.0009765169,350.9037,288.1804,359.4986,-0.3122563,0.08141959,0.1101992,346.1753,354.5277,345.6974,-0.001731359,-0.002776031,-0.000258221,0.002258937,-0.001399849,0.001763741,-0.1986617,0.07720482,0.115186,346.2236,329.981,346.3436,-0.006648101,0.007412351,-0.002235603,-0.004087094,-0.0004537877,0.003612543

ShortAudioTest,26.13481,-0.7516654,0.0710113,-0.001009121,350.9109,288.1869,359.4925,-0.3122687,0.08138347,0.1101717,346.1749,354.527,345.6952,-0.001672045,-0.003570207,-0.000826486,0.002427318,-0.002025031,-0.0002660554,-0.1987396,0.07740641,0.1151512,346.2239,329.9868,346.3339,-0.006528305,0.0106444,-0.002786177,-0.001121217,0.001301458,-0.0004487689

ShortAudioTest,26.14656,-0.7516151,0.07103431,-0.0009481749,350.9044,288.1871,359.4998,-0.3122802,0.08142555,0.1101362,346.1741,354.5262,345.6995,-0.00158344,-0.001310992,-0.001503415,0.0009463999,-0.002130115,0.001879791,-0.1988316,0.07751381,0.1151474,346.2206,329.985,346.3308,-0.006943751,0.01014838,-0.001953674,-0.001378804,-9.547231E-05,-0.002637714

ShortAudioTest,26.15858,-0.7515741,0.07097673,-0.0009302339,350.9019,288.188,359.4976,-0.3122015,0.08195245,0.109942,346.1801,354.5374,345.6866,0.001411949,0.00426211,-0.004323649,0.002576236,0.002174257,-0.001552509,-0.1986425,0.07753384,0.115244,346.2327,329.997,346.3249,-0.005469037,0.01050104,-0.002074762,0.001683166,0.00386087,0.0001801951

ShortAudioTest,26.16875,-0.7515528,0.07092845,-0.0009188196,350.9028,288.186,359.4985,-0.3122383,0.0818783,0.1099488,346.1793,354.5302,345.6923,0.0004125283,0.002956222,-0.003915174,0.00132628,-0.001456441,0.0005797369,-0.1987354,0.07764482,0.1152134,346.228,329.9854,346.327,-0.006557739,0.01094559,-0.00242451,-0.000771234,-0.002209265,-0.0003237819

ShortAudioTest,26.18027,-0.7515553,0.07091272,-0.0008961102,350.9028,288.1957,359.4883,-0.3122321,0.08190703,0.1099353,346.1735,354.5299,345.6923,0.0003425433,0.002889638,-0.002991998,-0.002028759,-0.001675428,0.000369076,-0.1987945,0.07777452,0.1152037,346.2331,329.9855,346.3306,-0.006137784,0.01087557,-0.001765352,0.0003712728,-0.001029282,0.002417731

ShortAudioTest,26.19133,-0.7515462,0.07098329,-0.0009052297,350.9074,288.1835,359.4942,-0.3122859,0.08196974,0.1099983,346.1828,354.5315,345.6959,0.0002060451,0.002412164,-0.002404533,0.0005174679,9.717462E-05,0.001154432,-0.1985615,0.07741249,0.1152605,346.235,329.9862,346.3309,-0.006270902,0.009151418,-0.002137236,0.00208093,-0.0005581329,0.001916336

ShortAudioTest,26.20221,-0.7515767,0.07104445,-0.0009053489,350.9015,288.1798,359.4984,-0.3122814,0.08198619,0.1099694,346.1862,354.5336,345.6958,0.0002353247,0.002325087,-0.002492415,0.001830083,0.0008274658,0.001038465,-0.1985973,0.07752383,0.1152241,346.2269,329.9886,346.3344,-0.005687813,0.009534053,-0.002457293,-0.002427329,0.0009250856,0.001500756

ShortAudioTest,26.21328,-0.7516302,0.07104456,-0.0008769175,350.9131,288.1887,359.4931,-0.3122871,0.08200169,0.109931,346.1832,354.5316,345.6927,5.927387E-05,0.001988052,-0.002738182,-0.0003354315,-0.00027206,-0.001038853,-0.198658,0.07766008,0.1151832,346.2291,329.9937,346.3255,-0.005439274,0.01029732,-0.002822042,0.001423116,0.0024639,-0.002008165

ShortAudioTest,26.22452,-0.7516736,0.07109296,-0.0008925339,350.9055,288.1916,359.4967,-0.3124051,0.08208776,0.1100234,346.193,354.5297,345.7,-0.00037958,0.002698079,-0.00190162,0.0005253725,9.590862E-05,0.00115892,-0.1986036,0.0774852,0.1152484,346.2303,329.9828,346.3347,-0.006347829,0.009759793,-0.002757955,-0.001255441,-0.001901874,0.0005786051

ShortAudioTest,26.23587,-0.7516904,0.07113814,-0.0008829078,350.9018,288.1827,359.4939,-0.3124011,0.08210039,0.1100027,346.1919,354.5298,345.6939,-6.004794E-05,0.002136037,-0.001904792,-0.0002432677,-0.000585283,-0.002049475,-0.1986568,0.07761252,0.1152022,346.2308,329.9868,346.3339,-0.005777543,0.01015232,-0.003158775,-0.0005708785,9.09739E-05,0.0002633829

ShortAudioTest,26.24677,-0.7516407,0.07115912,-0.0009816429,350.8969,288.1829,359.5038,-0.3124048,0.08213055,0.1099811,346.1942,354.5313,345.6927,-0.0001475178,0.002422115,-0.002002535,0.001069286,0.0001451285,-0.002165282,-0.1987277,0.07768714,0.1151843,346.2361,329.9832,346.3362,-0.006237161,0.009469966,-0.002785817,0.001256332,-0.001246632,0.002975485

ShortAudioTest,26.25795,-0.7516973,0.07124889,-0.001017853,350.9046,288.1804,359.5006,-0.3124719,0.08214223,0.1099596,346.1891,354.5271,345.7002,-0.001008434,0.002416278,-0.001856767,-0.002016403,-0.001676655,0.0003782692,-0.1984682,0.07736027,0.1151916,346.2266,329.9834,346.3336,-0.00588688,0.009546418,-0.003103242,0.0007915184,-0.0004353743,-8.266037E-05

ShortAudioTest,26.26945,-0.751719,0.07130516,-0.001037492,350.9119,288.1923,359.5008,-0.3124771,0.08215642,0.1099476,346.1914,354.5303,345.699,-0.0008414491,0.002020506,-0.001676232,-0.0004125682,3.974557E-05,-1.665517E-05,-0.1985382,0.07747805,0.115155,346.2226,329.9866,346.3369,-0.005894399,0.009735903,-0.003142928,-0.001605045,0.00161105,0.0004486986

ShortAudioTest,26.28028,-0.7517332,0.071293,-0.001040175,350.9012,288.1872,359.5051,-0.3124901,0.08218598,0.1099175,346.1906,354.529,345.7002,-0.001018656,0.002309349,-0.002120155,-0.0007038573,-0.0009462027,0.0002624924,-0.1985903,0.07756865,0.1151232,346.226,329.9858,346.3313,-0.005768435,0.009519114,-0.003215945,0.001618551,0.0002524773,-0.001137448

ShortAudioTest,26.29149,-0.7517236,0.07129669,-0.001029714,350.9028,288.1849,359.497,-0.3126252,0.08217633,0.1099997,346.1955,354.5308,345.7032,-0.001976774,0.001932381,-0.001329045,-0.001427645,0.0002956072,-0.0001742951,-0.1985202,0.07728827,0.1152019,346.2314,329.9796,346.3364,-0.006288747,0.008460222,-0.003224256,0.0004535602,-0.00143411,8.143677E-05

ShortAudioTest,26.30295,-0.7516981,0.07125032,-0.001018389,350.906,288.1829,359.5009,-0.3126453,0.08221149,0.1099894,346.1952,354.5309,345.7014,-0.001887611,0.002326421,-0.001217908,-0.00134345,-1.653426E-05,-0.001189346,-0.1985961,0.07739019,0.1151723,346.2296,329.9804,346.3363,-0.006283936,0.008537261,-0.002983819,-8.889972E-05,-0.000221228,-0.0006287286

ShortAudioTest,26.31375,-0.7517696,0.07122529,-0.001007273,350.9007,288.195,359.4976,-0.3126746,0.08221376,0.1099843,346.1959,354.5269,345.706,-0.002225088,0.001733237,-0.001001901,-0.001073022,-0.001619655,0.00156212,-0.1986505,0.07748842,0.1151347,346.2251,329.981,346.3321,-0.006087645,0.00895138,-0.003232169,-0.0008887129,-0.0004052164,-0.003527918

ShortAudioTest,26.32508,-0.7518008,0.0712868,-0.001012131,350.9081,288.1837,359.5001,-0.3127472,0.08217394,0.1100418,346.2041,354.5258,345.7072,-0.002681402,0.001168068,-0.0004354929,0.002369117,-0.001712214,0.0007606106,-0.1986016,0.07720327,0.1152389,346.2282,329.9776,346.3352,-0.007171701,0.007593632,-0.002720912,-0.001711579,-0.001094697,-0.002468947

ShortAudioTest,26.336,-0.7518445,0.07140863,-0.001040532,350.9134,288.1924,359.4943,-0.312772,0.08217764,0.1100498,346.2057,354.5268,345.7049,-0.002501602,0.0009388717,-6.740043E-05,0.002744514,-0.001038274,-0.0005334469,-0.1986978,0.07728744,0.1152156,346.2324,329.9808,346.334,-0.007527052,0.007484486,-0.00249244,0.0007422381,0.0004653096,-0.001679019

ShortAudioTest,26.34763,-0.7518612,0.07139313,-0.001060619,350.9005,288.1958,359.5007,-0.3127893,0.08220792,0.1100488,346.2012,354.5297,345.7059,-0.002116037,0.001434475,-7.480333E-05,-0.000112361,0.001025958,-0.000287165,-0.1987889,0.07739878,0.1151872,346.2283,329.9811,346.3401,-0.007611356,0.008221159,-0.002514409,-0.002823852,0.000826914,6.466122E-05

ShortAudioTest,26.35825,-0.7517999,0.07134891,-0.00100766,350.9099,288.1802,359.4965,-0.3127856,0.08223343,0.110051,346.2039,354.5257,345.7043,-0.001897027,0.001156691,-8.178619E-05,0.001348108,-0.001456533,0.0005949011,-0.1986283,0.07715166,0.1152614,346.2375,329.9787,346.3392,-0.007713467,0.007002038,-0.002398783,0.002084492,-0.0005640082,0.001929687

ShortAudioTest,26.36985,-0.7517945,0.07132041,-0.001005723,350.9005,288.1832,359.495,-0.312799,0.08226776,0.110047,346.2034,354.5316,345.7017,-0.001565216,0.001574534,-0.000130319,0.001284708,0.00144487,-0.0014204,-0.1987194,0.07726622,0.1152205,346.2319,329.9801,346.3393,-0.007760973,0.007838806,-0.002748278,-0.000569629,8.528741E-05,0.0002720494

ShortAudioTest,26.38102,-0.7517942,0.07132852,-0.0009613773,350.8987,288.1796,359.4911,-0.3128371,0.0822866,0.1100464,346.2068,354.5266,345.705,-0.002086295,0.001551607,-8.585259E-05,0.002660597,-0.0007259052,0.0004791813,-0.1988164,0.07735991,0.1152048,346.234,329.9801,346.3398,-0.007959403,0.007893567,-0.002316739,0.0003150901,-0.0001311368,0.00082459

ShortAudioTest,26.3922,-0.751801,0.07134438,-0.0009530624,350.9069,288.1807,359.5057,-0.3128252,0.08238292,0.1100452,346.1989,354.531,345.7066,-0.001409671,0.002283711,-0.000249259,-0.001302562,0.001906028,0.001574735,-0.1986213,0.07719445,0.1153207,346.234,329.9834,346.3389,-0.00742202,0.00789105,-0.002180094,0.0001740321,0.001174405,0.001562451

ShortAudioTest,26.4031,-0.7517688,0.07123327,-0.0009347936,350.897,288.1867,359.4937,-0.3128446,0.08241308,0.1100431,346.2017,354.5256,345.7026,-0.001544089,0.002504891,-0.000250978,0.0004102339,-0.001513086,-0.0005859571,-0.1986941,0.07728016,0.1152928,346.2293,329.9814,346.3344,-0.007374627,0.008114113,-0.002349977,-0.0004832601,-0.0003143257,-0.00207619

ShortAudioTest,26.41481,-0.7517267,0.07123458,-0.001002713,350.8972,288.1815,359.5017,-0.3128647,0.08243155,0.1100543,346.2045,354.5279,345.702,-0.001759892,0.002257818,0.0001557583,0.001722684,-0.0007824905,-0.0007016846,-0.1987861,0.07738674,0.1152715,346.2287,329.9811,346.3416,-0.00750332,0.008481112,-0.002126944,-0.002422438,0.0009193214,0.001512021

ShortAudioTest,26.42552,-0.7516494,0.07114542,-0.0009615561,350.8981,288.1855,359.5035,-0.3128513,0.08247328,0.1099432,346.1993,354.5281,345.704,-0.001446377,0.002164376,-0.0008464375,0.001257239,-0.0011431,0.001604087,-0.1984465,0.07709885,0.1152877,346.2246,329.9796,346.3369,-0.006601461,0.007723402,-0.002725316,0.0003100303,-0.000131245,0.0008164524

ShortAudioTest,26.43705,-0.7516752,0.07120299,-0.0009587249,350.8973,288.1805,359.4958,-0.3128581,0.0824858,0.109938,346.1996,354.5301,345.7001,-0.001270236,0.001934059,-0.000756832,0.001716859,-0.0007814197,-0.0007050873,-0.1985162,0.07718849,0.1152641,346.2222,329.9817,346.3339,-0.006749453,0.008035526,-0.002658063,0.0007372293,0.0004644727,-0.001687902

ShortAudioTest,26.44816,-0.7516611,0.07121336,-0.001020177,350.8964,288.1828,359.4973,-0.3128706,0.08252668,0.1099079,346.1927,354.529,345.7086,-0.001232019,0.002325537,-0.001363459,-0.002266044,-0.0007383712,0.003423521,-0.198586,0.07729292,0.115222,346.2215,329.9803,346.3396,-0.006438097,0.008334405,-0.00297231,-0.001059428,0.0003938045,0.001160883

ShortAudioTest,26.45944,-0.7516192,0.07117248,-0.0009984812,350.8941,288.1823,359.4978,-0.3128492,0.08252704,0.1098853,346.1951,354.5304,345.7098,-0.000626608,0.002321066,-0.001147423,0.0003564743,0.0007221267,0.003191786,-0.1983262,0.07712114,0.115252,346.215,329.9811,346.3355,-0.005516619,0.008977548,-0.003201187,-0.001461894,0.0003019381,-0.0002925825

ShortAudioTest,26.47085,-0.7516393,0.07122242,-0.001003697,350.8907,288.1746,359.5039,-0.3128619,0.08253992,0.1098827,346.1918,354.5338,345.7019,-0.0008007688,0.001844189,-0.0008164069,-0.001058099,0.0009700846,-0.001473973,-0.1983867,0.07721055,0.1152175,346.2124,329.9836,346.327,-0.005420377,0.008532697,-0.003128506,-6.517554E-05,0.0002800978,-0.00459096

ShortAudioTest,26.48146,-0.7517576,0.07117093,-0.0010152,350.8997,288.1785,359.4935,-0.3128793,0.08255291,0.1098627,346.1942,354.5311,345.6978,-0.001060643,0.001663103,-0.001141988,0.000861557,-0.001151163,-0.002898412,-0.1984625,0.07729459,0.1151728,346.2151,329.9792,346.3385,-0.006005619,0.008592142,-0.003508013,-0.001404369,-0.000602203,0.001314838

ShortAudioTest,26.49238,-0.7516993,0.07107139,-0.0009776196,350.8929,288.1793,359.5017,-0.312907,0.08234549,0.1099278,346.1954,354.5281,345.7072,-0.002282419,0.001151945,-0.001081232,0.0004032421,-0.001512605,-0.000583665,-0.1984836,0.07703829,0.1152684,346.217,329.9835,346.3402,-0.006931187,0.007773253,-0.002952061,-0.002541986,0.002726313,-0.001706049

ShortAudioTest,26.50387,-0.751758,0.07118416,-0.0009906432,350.895,288.1839,359.4845,-0.3129249,0.082353,0.1099151,346.1993,354.5319,345.7097,-0.002047631,0.0009860214,-0.001101204,0.001838385,0.0008284299,0.001051444,-0.1985801,0.07711422,0.1152247,346.2234,329.979,346.3434,-0.007331371,0.007373053,-0.003210915,-0.0001725441,0.0001765612,0.001716902

ShortAudioTest,26.51493,-0.7518122,0.07116401,-0.0009252569,350.8951,288.1778,359.499,-0.3129551,0.08239985,0.1099015,346.1935,354.525,345.7103,-0.00237331,0.001933632,-0.001140595,-0.001284469,-0.002917103,0.0008263147,-0.1986542,0.07720828,0.1152073,346.2247,329.9807,346.3409,-0.007453416,0.007807166,-0.002831184,0.001539223,0.0006480016,0.001214682

ShortAudioTest,26.52602,-0.7518923,0.07127714,-0.0009818217,350.9014,288.1816,359.4992,-0.3129914,0.08245385,0.109979,346.198,354.5317,345.7071,-0.001884859,0.001705977,-7.99619E-05,-0.001051365,0.0009689363,-0.001467144,-0.1985523,0.07710683,0.1153776,346.2267,329.9754,346.3438,-0.007682702,0.007811224,-0.00183292,-0.001734631,-0.001599401,0.001481576

ShortAudioTest,26.53712,-0.7518647,0.07119608,-0.000962778,350.914,288.1818,359.4898,-0.3129629,0.08236849,0.1100075,346.1998,354.5266,345.7075,-0.002354171,0.001785728,-0.0002079764,0.0004073847,-0.001513021,-0.0005835433,-0.198747,0.0772053,0.1153441,346.2282,329.9765,346.3465,-0.008572066,0.007972301,-0.001854191,-0.001819324,-0.00119855,0.003827623

ShortAudioTest,26.54872,-0.7518266,0.07118928,-0.001005544,350.8959,288.1732,359.5012,-0.3129884,0.08239293,0.1100116,346.1967,354.524,345.7083,-0.002290942,0.001884572,1.543451E-06,-0.0009049926,-0.002243729,-0.0004677531,-0.1988505,0.07730091,0.1153392,346.2285,329.979,346.3358,-0.008667537,0.008046702,-0.001373957,0.001289137,-0.0007481014,-0.0009729296

ShortAudioTest,26.55972,-0.7517954,0.07113922,-0.0009868583,350.8976,288.1744,359.4969,-0.3128856,0.0823518,0.1099773,346.1964,354.5292,345.7105,-0.001399225,0.00137802,-0.0005469907,0.001462399,0.0001555435,0.002341468,-0.198562,0.077021,0.1153193,346.2205,329.98,346.3425,-0.00756376,0.007427175,-0.002547145,-0.001539388,0.0007027005,0.00205699

ShortAudioTest,26.57052,-0.7517378,0.07104242,-0.0009759208,350.9001,288.1696,359.4991,-0.3129166,0.08238697,0.1099754,346.1878,354.5281,345.708,-0.001733845,0.001886607,-0.0004710982,-0.002745424,-0.0004334681,-6.258716E-05,-0.1986634,0.0771085,0.1152989,346.2206,329.9821,346.3426,-0.007921445,0.007426958,-0.002296185,-0.00168183,0.002007697,0.002796213

ShortAudioTest,26.58194,-0.7517438,0.07104731,-0.0009926697,350.8984,288.1783,359.4987,-0.3129482,0.08239579,0.1099715,346.1942,354.5229,345.7169,-0.002139112,0.00156799,-0.0003898158,0.0004204649,-0.002177879,0.005208944,-0.1987503,0.07724047,0.1152613,346.2203,329.9803,346.3425,-0.007754777,0.008710265,-0.002574588,-0.001539375,0.0007027076,0.002056998

ShortAudioTest,26.59315,-0.7517209,0.07102239,-0.0009735962,350.8977,288.1808,359.4892,-0.3128877,0.08235896,0.1099852,346.1965,354.5286,345.7015,-0.001667286,0.001299438,-0.0003380921,0.003109863,-0.0003633937,-0.001836223,-0.1985582,0.07708883,0.1152953,346.2234,329.9782,346.3378,-0.007366781,0.008260076,-0.002911939,0.001255796,-0.001251515,0.002970554

ShortAudioTest,26.60466,-0.7517164,0.07097661,-0.0009600958,350.8968,288.1743,359.5037,-0.3129014,0.08239055,0.1099712,346.1885,354.5277,345.7017,-0.001482761,0.001786458,-0.0004700943,-0.001266321,-0.0003278586,-0.002210341,-0.1986033,0.07720435,0.1152777,346.2162,329.9833,346.33,-0.006656183,0.009261305,-0.002546931,0.0003408662,0.0003725949,-0.003143368

ShortAudioTest,26.61519,-0.7517092,0.07096612,-0.0009827456,350.8913,288.1771,359.4997,-0.3129063,0.08237791,0.1099721,346.1953,354.5311,345.7106,-0.001118641,0.0007958678,-0.000287079,0.001958605,0.002439232,0.002796419,-0.1986825,0.07729089,0.1152504,346.2177,329.9814,346.3363,-0.006664039,0.008647023,-0.002472352,-0.0005710826,8.568484E-05,0.000258024

ShortAudioTest,26.62648,-0.7516649,0.07091606,-0.0009610495,350.89,288.1737,359.4952,-0.3128932,0.0823127,0.1098734,346.1831,354.5318,345.7076,-0.001071168,0.0003320484,-0.001418347,-0.001232988,0.001596307,0.0005543174,-0.1985391,0.07709372,0.1152154,346.2134,329.9851,346.3265,-0.006734276,0.00833318,-0.003086744,0.001565192,0.001151299,-0.002752174

ShortAudioTest,26.6376,-0.751687,0.07097185,-0.0009799441,350.894,288.1837,359.5004,-0.3129262,0.08234394,0.1098647,346.187,354.5307,345.6967,-0.00160909,0.001096275,-0.001321861,0.0012306,-0.0004762194,-0.004193964,-0.1986282,0.07718885,0.1151661,346.2127,329.9791,346.3387,-0.007259985,0.008612854,-0.003625764,-0.00188586,-0.0002940445,0.002206292

ShortAudioTest,26.64891,-0.7515638,0.07102251,-0.0009510955,350.8927,288.1796,359.4947,-0.3129464,0.08233714,0.1098538,346.1857,354.5249,345.7083,-0.001695083,0.0007429138,-0.001175161,-6.406382E-05,-0.001872239,0.001718746,-0.1987157,0.07729077,0.1151369,346.2116,329.9791,346.3329,-0.00742582,0.008746898,-0.003285149,-0.0004316347,-0.001220228,-0.0004846178

ShortAudioTest,26.66016,-0.7515139,0.07097149,-0.0009415885,350.8921,288.1879,359.4869,-0.3128823,0.08244801,0.1098679,346.1825,354.5357,345.6999,-0.0002569922,0.0009285716,-0.00107588,-0.001875737,0.002526239,-0.0009082786,-0.1984711,0.07727659,0.1152206,346.2143,329.9828,346.3276,-0.0059704,0.009793681,-0.003000461,0.001682346,-0.0006556609,0.0004576583

ShortAudioTest,26.67142,-0.7515109,0.07099032,-0.0009195348,350.882,288.1817,359.498,-0.3128891,0.08243644,0.1098583,346.1917,354.5336,345.7069,-0.000160118,0.0002585699,-0.001092684,0.001956617,0.002441462,0.002789987,-0.1985251,0.07739925,0.1151711,346.2132,329.9836,346.33,-0.00554109,0.00998596,-0.003417032,0.0003130138,-0.0001303041,0.0008020728

ShortAudioTest,26.68234,-0.7514652,0.07101095,-0.0009145876,350.886,288.1779,359.4945,-0.3129085,0.08244669,0.1098419,346.1886,354.5301,345.7019,-0.0006513748,0.000400717,-0.001237432,0.0006054433,-0.0002119276,0.0001401067,-0.1985931,0.07752979,0.1151358,346.2126,329.9813,346.331,-0.005939687,0.01094625,-0.003524673,-2.950276E-05,-0.001126602,0.0009599396

ShortAudioTest,26.69365,-0.7515772,0.0711683,-0.0009735962,350.8896,288.171,359.4975,-0.3128625,0.08246195,0.1098724,346.1897,354.5312,345.6996,-0.0002803474,0.0001129348,-0.0008273553,0.000606854,-0.0002110479,0.0001380458,-0.1984526,0.07739174,0.1152281,346.2114,329.9868,346.3279,-0.005465134,0.01076504,-0.002864162,-0.001509738,0.001208156,-0.00191039

ShortAudioTest,26.70542,-0.751574,0.07114995,-0.0009456715,350.8883,288.179,359.502,-0.3128617,0.08249342,0.109864,346.1902,354.5307,345.7024,-0.0001400088,0.0009976543,-0.000801952,0.0005226755,0.0001012502,0.001153058,-0.1985409,0.07753682,0.11518,346.2136,329.9799,346.3336,-0.006126107,0.01141458,-0.003293141,-0.001737236,-0.001596558,0.001462191

ShortAudioTest,26.71613,-0.751677,0.07112014,-0.0009420356,350.8965,288.184,359.495,-0.3128657,0.08249843,0.1098553,346.1866,354.5292,345.7014,-0.000211592,0.0008596118,-0.0007713166,-0.001726894,-0.0006860622,9.06309E-05,-0.1983327,0.07742012,0.1152411,346.2148,329.981,346.3359,-0.005188914,0.01159284,-0.003405811,-0.002762349,-7.601595E-05,0.001649854

ShortAudioTest,26.72687,-0.751756,0.07121313,-0.000982984,350.8972,288.1818,359.507,-0.3128966,0.08241761,0.1099502,346.1906,354.5234,345.7045,-0.0009685369,0.0007422307,-0.0003031741,-0.001283782,-0.002913781,0.0008155054,-0.1986371,0.07735527,0.1152381,346.2208,329.9769,346.3418,-0.007548722,0.009640141,-0.003100198,-0.001390502,-0.0006034239,0.001313965

