songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.186967,0.06184828,0.4209077,-0.4813956,11.0777,340.5418,359.3871,0.05441332,-0.02846384,-0.4312196,358.8893,63.17576,320.131,0.01513711,-0.005325505,0.01464223,0.02352259,0.003326942,-0.101419,0.6166167,0.1155422,-0.006379098,348.6975,47.5198,342.8396,-0.001972745,0.002338251,-0.0009129249,0.004554857,0.0004667105,0.0004453491

,5.199212,0.06203794,0.4193927,-0.4807579,12.12459,341.0895,359.2909,0.05473745,-0.02855814,-0.4311135,358.9542,63.18836,320.0726,0.01904382,-0.006132598,0.0129023,0.006316231,0.007326579,-0.1080747,0.6165874,0.1155927,-0.006347835,348.6941,47.51638,342.8318,-0.002030681,0.002762965,-0.0006895466,-0.0008051874,-0.001222307,-0.001117564

,5.211128,0.06235743,0.4178504,-0.4798628,13.09049,341.6554,359.2449,0.05487418,-0.02848911,-0.4312149,358.9717,63.18232,320.0479,0.02029219,-0.005927751,0.01022179,0.001334863,-0.001503459,-0.0911203,0.6165493,0.1156219,-0.006341159,348.6911,47.51449,342.8299,-0.002333208,0.002848937,-0.0003321862,-0.001603395,-0.00247008,-0.001387405

,5.221726,0.06282663,0.4162595,-0.4789062,14.00774,342.2332,359.2661,0.05472755,-0.0283494,-0.4311788,358.9738,63.16729,320.0535,0.01868034,-0.005331712,0.008130295,0.002392416,-0.006262107,-0.06701136,0.6168408,0.1155081,-0.006287456,348.7037,47.51573,342.8393,-0.0002028576,0.002035112,-0.0001727472,0.003860171,0.0003629256,0.00294646

,5.232979,0.06311321,0.4148712,-0.4780606,14.89086,342.8163,359.3783,0.05487716,-0.02832437,-0.4311325,358.9547,63.13807,320.0691,0.01678322,-0.00303554,0.006677327,0.004651056,-0.0173671,-0.03456127,0.6168141,0.115591,-0.006169736,348.7052,47.50803,342.8377,-0.0004137196,0.003012744,0.0007011955,0.0007369764,-0.001682514,0.0006370442

,5.244633,0.06346464,0.4133458,-0.4770515,15.70701,343.3772,359.5334,0.054667,-0.02825773,-0.4310451,358.9524,63.1138,320.0982,0.01399108,-0.003028162,0.006383548,0.01227182,-0.02125999,-0.0172958,0.6167498,0.1153973,-0.006119072,348.7029,47.51379,342.8347,-0.0008731681,0.001273602,0.0008683427,-0.0007541546,0.0007433274,-0.001936054

,5.256159,0.06397998,0.4117693,-0.4760183,16.53516,343.9432,359.7467,0.05475342,-0.02825177,-0.4310027,358.9234,63.09697,320.1393,0.01231281,-0.002144097,0.00566534,0.01994967,-0.02242885,0.006900287,0.6166754,0.1154361,-0.006107986,348.707,47.51042,342.843,-0.001519677,0.001409605,0.001152429,0.003041428,-0.0004777173,0.0008793385

,5.267704,0.06415427,0.4103431,-0.4752283,17.43399,344.5285,359.9842,0.05486393,-0.02828026,-0.4309745,358.9018,63.09061,320.1978,0.01143819,-0.002411188,0.004562913,0.03348897,-0.0175101,0.02517197,0.6166768,0.1154674,-0.006168157,348.701,47.51323,342.8402,-0.001160635,0.001828545,0.0003797149,0.0008446744,0.001844191,0.0008120391

,5.278849,0.0646441,0.4086528,-0.4742194,18.32217,345.0991,0.2035762,0.05481172,-0.02798128,-0.4310443,358.9076,63.08872,320.2242,0.01202057,-0.001703916,0.003224693,0.03869114,-0.01405283,0.0261407,0.6167758,0.1154914,-0.006146312,348.7067,47.51019,342.8318,-0.0004778602,0.001682456,0.0006371341,-0.0007975561,-0.001227315,-0.001130976

,5.290121,0.06517828,0.4067713,-0.4731994,19.24097,345.6633,0.4504402,0.05495441,-0.02799654,-0.4310449,358.9128,63.09951,320.2564,0.01240055,-0.001565141,0.002261188,0.04168715,-0.00457012,0.02335362,0.616766,0.1154957,-0.006133616,348.7104,47.50839,342.8339,-0.0005954148,0.001325373,0.0007807567,0.001436556,-0.001582812,-0.001877118

,5.302261,0.06510389,0.4052314,-0.4726894,20.23682,346.2182,0.7270979,0.05513227,-0.02801752,-0.4310763,358.9358,63.11841,320.2698,0.01324183,-0.001603074,0.0006916223,0.03937008,0.005730808,0.009069825,0.6167779,0.1155022,-0.006203294,348.701,47.50735,342.834,-0.0003474635,0.001414606,0.0001918119,2.168134E-06,-0.001374316,0.001347059

,5.312675,0.06585133,0.4031755,-0.471585,21.21394,346.7719,0.9608604,0.05491328,-0.02753985,-0.4312122,358.9701,63.14021,320.2481,0.01423705,-0.0006095934,-0.001637198,0.0292287,0.01637315,-0.01125406,0.6169379,0.1154668,-0.006190062,348.7087,47.51381,342.8347,0.00100798,0.001082892,-3.583795E-06,0.001620562,0.002106878,0.001478825

,5.323822,0.06637228,0.4010702,-0.4704695,22.23114,347.3983,1.215686,0.05509174,-0.02754855,-0.4312642,359.0038,63.16127,320.2302,0.01451459,-0.0005734155,-0.002491323,0.02003166,0.02073294,-0.02505024,0.6169486,0.1154854,-0.006179482,348.7067,47.509,342.8242,0.0009971373,0.001209966,0.0001929406,-0.003082548,-0.001447427,-0.001783391

,5.334778,0.06674016,0.3988975,-0.469461,23.29514,348.0179,1.507462,0.05525041,-0.0275352,-0.4313475,359.0452,63.18728,320.1881,0.01448212,5.399684E-05,-0.003933541,0.005912247,0.02563395,-0.04353887,0.6169202,0.1153698,-0.006116211,348.7051,47.50297,342.8364,0.0005961895,0.0003039503,0.0008563947,0.0007129143,-0.002669303,0.001038646

,5.346424,0.06747234,0.3961813,-0.4684323,24.40457,348.601,1.855171,0.05489635,-0.02716458,-0.4313371,359.0665,63.19876,320.1822,0.0133392,0.0005545904,-0.003599763,0.004232032,0.0262949,-0.04508416,0.6169336,0.115371,-0.006104231,348.7092,47.50351,342.8375,0.0006681164,0.000258457,0.0008825171,0.001511763,-0.001421536,0.001307574

,5.358286,0.0680809,0.3934705,-0.4675517,25.63591,349.1311,2.224151,0.05500567,-0.02713466,-0.4313683,359.1032,63.19984,320.172,0.01205463,0.001197023,-0.003371096,0.00614705,0.01903983,-0.04816877,0.6169591,0.1153702,-0.006110013,348.7075,47.50828,342.8328,0.001137958,0.0001228097,0.0005169164,-0.0007288841,0.0003285886,-0.0001519654

,5.368196,0.0686785,0.3908124,-0.4671158,26.93125,349.6516,2.561226,0.05512249,-0.02712572,-0.4314071,359.1392,63.22513,320.1622,0.01168302,0.001042611,-0.003402441,0.007487772,0.02539549,-0.05198429,0.6169739,0.1153344,-0.006149709,348.7092,47.50624,342.832,0.001005145,-0.0004855461,0.0003984387,0.001501754,-2.886033E-05,-0.0008979395

,5.379579,0.06946349,0.3881298,-0.4664506,28.32401,350.1945,2.976241,0.05492163,-0.02683175,-0.4314735,359.1689,63.2479,320.1527,0.01096767,0.001544285,-0.003223974,0.008558093,0.02774818,-0.05212312,0.6169407,0.1153857,-0.006174028,348.6981,47.50536,342.8304,0.0005307029,0.0002496872,-2.761658E-05,-0.002260105,-0.0006120637,0.0002932275

,5.390481,0.07017732,0.3850794,-0.4658711,29.65453,350.7459,3.40798,0.0550456,-0.02686012,-0.4315058,359.2148,63.28179,320.1275,0.01115729,0.0003612974,-0.003155651,0.005225479,0.03545713,-0.06127748,0.6169486,0.1153867,-0.006172538,348.6993,47.50422,342.8351,0.0004982251,0.0001974472,3.005467E-05,1.479096E-06,-0.001377518,0.00134614

,5.401743,0.07084692,0.3820865,-0.4651435,31.10103,351.2859,3.821827,0.05517673,-0.02689242,-0.4315239,359.2585,63.31966,320.1098,0.011141,-0.0006147475,-0.002608216,0.004984602,0.04162911,-0.06417346,0.616962,0.11538,-0.006192923,348.6968,47.50457,342.8301,0.0006410507,5.650438E-05,-0.0003080348,-0.00226134,-0.0006138687,0.0002933153

,5.412877,0.07173228,0.3787404,-0.4647184,32.57123,351.7703,4.128809,0.05465817,-0.02654302,-0.4315663,359.2856,63.34518,320.0978,0.009593705,-0.001328578,-0.002177201,0.006506843,0.0423781,-0.06260273,0.6171105,0.1151694,-0.00613147,348.7092,47.50831,342.8279,0.001879758,-0.001451954,0.0001587994,0.0007466361,0.0006890792,-0.001985472

,5.424372,0.072528,0.3758405,-0.4642886,33.95258,352.3042,4.386959,0.054775,-0.02655375,-0.4315908,359.3137,63.37127,320.0857,0.009719213,-0.001228093,-0.002153782,0.005362423,0.04128288,-0.05740692,0.6171238,0.1151557,-0.006119847,348.7085,47.49964,342.8342,0.001736015,-0.001279906,0.0004154728,0.002216797,-0.00271965,0.001000555

,5.435395,0.07310772,0.3728815,-0.4640563,35.22501,352.808,4.541305,0.05491471,-0.02657747,-0.4316438,359.3371,63.38614,320.0618,0.01074502,-0.001516927,-0.003088983,-0.001915658,0.03606522,-0.05617464,0.6171365,0.1149991,-0.006205857,348.7068,47.50546,342.8333,0.001775871,-0.002388244,-0.0005747867,0.003002679,-7.555516E-05,-0.0009283373

,5.44633,0.07370245,0.3703537,-0.4632895,36.33652,353.3148,4.599321,0.05468857,-0.02639699,-0.4318163,359.3589,63.39143,320.0133,0.01094755,-0.001485855,-0.004574319,-0.01505799,0.02683354,-0.06210714,0.6169505,0.1150686,-0.006270528,348.6967,47.50707,342.8322,0.0005570753,-0.001960314,-0.001214018,9.919552E-06,0.000999621,-0.001260024

,5.457377,0.07437456,0.3679565,-0.4622396,37.26734,353.8561,4.629697,0.05484176,-0.02642632,-0.4318926,359.3958,63.4015,319.9674,0.01167808,-0.001868409,-0.005238867,-0.02154163,0.02275981,-0.06787825,0.6169627,0.1150621,-0.006287634,348.6882,47.50978,342.8293,0.0007481317,-0.001515163,-0.001326166,-0.003681764,0.001974708,0.0009109763

,5.468688,0.07499659,0.3657516,-0.4613085,38.00943,354.3382,4.654956,0.05500293,-0.02645338,-0.4319657,359.4269,63.4076,319.9039,0.01263115,-0.002039065,-0.005700422,-0.03482204,0.01890057,-0.07422195,0.616945,0.1150589,-0.006148815,348.7035,47.51032,342.8398,0.0006337847,-0.001793923,-0.0001635014,0.00236123,0.00417031,-0.00183361

,5.480212,0.07588613,0.3633044,-0.4599,38.61784,354.7901,4.758147,0.05525482,-0.02647758,-0.4319444,359.4669,63.42717,319.8215,0.0145032,-0.002425991,-0.005635165,-0.05055878,0.02030747,-0.08367772,0.6170342,0.1150671,-0.006134331,348.702,47.50306,342.8353,0.0009016428,-0.001297737,0.0001357995,-0.0007520598,-0.0006604646,0.0002607071

,5.491333,0.07660079,0.3610438,-0.4585985,39.24572,355.2441,4.943046,0.05539608,-0.02649474,-0.4319777,359.494,63.43209,319.7679,0.01404977,-0.002122552,-0.004890324,-0.05154868,0.01708324,-0.0810743,0.6170359,0.115057,-0.006137311,348.6997,47.50317,342.8372,0.0006868393,-0.001219397,-2.162773E-05,-0.0007039768,-8.622836E-05,0.001652698

,5.502118,0.07738626,0.3589075,-0.457881,39.89477,355.6853,5.168558,0.05550385,-0.02649903,-0.4319879,359.5168,63.43423,319.7404,0.01279297,-0.001613619,-0.003674245,-0.04336755,0.01284498,-0.07274105,0.6170676,0.115195,-0.00607878,348.7024,47.50344,342.8357,0.00103069,-0.0001845192,0.0003885704,-0.0007297765,0.0003221592,-0.0001455343

,5.513185,0.07885742,0.3564572,-0.4569625,40.66055,356.1852,5.399587,0.05562341,-0.0263623,-0.4320019,359.5354,63.45655,319.7255,0.01161029,-0.000231467,-0.003227847,-0.03305532,0.01845221,-0.06014989,0.617156,0.1151499,-0.006069183,348.709,47.50766,342.8348,0.001844062,-0.0006916889,0.0002478259,9.095966E-05,0.002554115,-0.0002859907

,5.524713,0.07983732,0.3542989,-0.4562704,41.45295,356.7018,5.580945,0.05570316,-0.02636409,-0.4320323,359.56,63.47576,319.7101,0.01037686,-0.0001917027,-0.003098218,-0.02555012,0.02191539,-0.05648995,0.6171634,0.115131,-0.006049603,348.7094,47.50053,342.8361,0.001536412,-0.001039095,0.0006479707,0.0007570664,-0.0007088957,0.0002216128

,5.537757,0.08097982,0.3522023,-0.4556829,42.29498,357.2931,5.776685,0.0557518,-0.02638435,-0.4320848,359.5773,63.5153,319.7213,0.008432841,-0.0007159553,-0.003687441,-0.01091914,0.03462972,-0.04392754,0.6172407,0.1151823,-0.006156355,348.7055,47.50984,342.8292,0.002350649,-0.0006111232,-0.0004746681,8.443213E-05,0.002554789,-0.0002863663

,5.547338,0.0823257,0.3501705,-0.4551136,43.05108,357.9111,5.956936,0.05572045,-0.02627683,-0.4322383,359.5788,63.53518,319.7056,0.007237273,-0.0007054733,-0.004870328,-0.008824673,0.03433529,-0.03305793,0.6172338,0.1151699,-0.006158561,348.7086,47.50877,342.8268,0.00217914,-0.001029462,-0.000379653,-0.0006910819,0.002289606,-0.0009688484

,5.558187,0.0821842,0.3499448,-0.4541278,43.83395,358.7778,6.37227,0.05577493,-0.02629077,-0.432306,359.5887,63.55314,319.6904,0.006359161,-0.0009148057,-0.005197071,-0.01019165,0.03181916,-0.02972749,0.6172712,0.1151242,-0.006246746,348.7072,47.50001,342.824,0.002149303,-0.001480758,-0.0008408311,-9.934956E-05,-0.00253194,-0.001446344

,5.569602,0.08323896,0.3477038,-0.4530128,44.51896,359.6147,6.675218,0.05582309,-0.02631378,-0.4323379,359.5944,63.56133,319.6686,0.005776617,-0.001362543,-0.004507376,-0.01520371,0.02607951,-0.02828185,0.6172981,0.1151079,-0.006251514,348.7032,47.5,342.8227,0.002273671,-0.001496047,-0.0006960211,-0.001556732,-0.001911829,-2.121473E-05

,5.580638,0.08476603,0.3456658,-0.4519983,45.15854,0.5708753,7.057614,0.0556438,-0.0261786,-0.4325356,359.5717,63.57674,319.6318,0.005044335,-0.0008672496,-0.00523654,-0.02585783,0.02404591,-0.01747768,0.6170728,0.1151803,-0.006304115,348.6985,47.50289,342.8327,0.0006563436,-0.001144866,-0.000828,0.001521219,-0.0004421749,0.0009060464

,5.591785,0.08552575,0.3445283,-0.4509865,45.75342,1.623605,7.522385,0.05569208,-0.02619207,-0.4325779,359.5641,63.59053,319.6061,0.004898393,-0.001002682,-0.004860278,-0.03061035,0.02356375,-0.01468111,0.6170905,0.1151717,-0.006327659,348.7005,47.50804,342.8299,0.000970052,-0.0009467708,-0.001290001,0.0008067794,0.002246255,-0.0009940721

,5.602818,0.08677685,0.3424103,-0.450075,46.32972,2.743217,7.973576,0.0557189,-0.0261513,-0.4325465,359.5341,63.58801,319.5995,0.0042041,0.0003414895,-0.002551548,-0.03108917,0.01609623,0.0002580371,0.6170723,0.1151595,-0.006238282,348.6985,47.50728,342.8285,0.0006764744,-0.0008796806,-0.0003342317,-0.002268711,0.0007788787,-0.001909388

,5.61406,0.08838177,0.3404896,-0.4494365,46.92714,3.868711,8.47368,0.05576992,-0.02621067,-0.4325054,359.5285,63.59851,319.5852,0.003676747,-1.134396E-05,-0.0008720614,-0.02939395,0.01475422,-0.0007227474,0.6169202,0.1152041,-0.006264031,348.6941,47.50128,342.8315,-0.0007969515,-0.0006775785,-0.0003511365,-0.002282941,-0.001599673,0.0007036653

,5.625174,0.08961284,0.338855,-0.448957,47.51382,4.932415,9.060482,0.05578017,-0.02623773,-0.4324766,359.537,63.60897,319.5834,0.002798876,-0.0007148347,0.0002103538,-0.01953816,0.01566562,-0.004515741,0.6169202,0.1152097,-0.006281644,348.6953,47.50479,342.8331,-0.0005611127,-0.0003218461,-0.0007259608,-0.001464707,0.0006334031,0.0005692751

,5.636854,0.09094346,0.3368746,-0.448406,48.19074,5.92015,9.73939,0.05559659,-0.02611792,-0.432419,359.5431,63.62076,319.5775,0.001196611,-0.001270888,0.001635168,-0.01382207,0.01620002,-0.006877718,0.6169095,0.1152775,-0.006192893,348.6955,47.50901,342.8365,-0.0004152397,0.000219649,-8.225563E-05,-0.001461123,0.0006380122,0.0005712265

,5.647572,0.09252167,0.3350922,-0.4477374,48.8431,6.94721,10.49165,0.05568969,-0.02621245,-0.4323978,359.5486,63.63412,319.5858,0.0004424544,-0.001696786,0.001946814,-0.00483726,0.0168578,-0.006118886,0.6166599,0.1153988,-0.006239384,348.6933,47.50464,342.8418,-0.00232204,0.00110656,-0.0002663723,0.0007787959,-0.001110919,0.002033725

,5.658671,0.0936383,0.3336833,-0.4469627,49.35615,8.050504,11.325,0.05565178,-0.02626455,-0.4323714,359.5477,63.66211,319.5645,-0.0007473117,-0.00255647,0.002076371,-0.01159094,0.02472588,-0.007718201,0.6166365,0.1154101,-0.006239176,348.6956,47.5046,342.8383,-0.002190478,0.001079916,-0.0001866887,-2.548956E-05,-0.0009654374,-0.0004444056

,5.669428,0.09477866,0.3316385,-0.446328,49.80231,9.083079,12.03711,0.05562389,-0.02628887,-0.4323113,359.5444,63.67202,319.5544,-0.001309404,-0.002485019,0.003148462,-0.01330824,0.02226453,-0.006188177,0.6166022,0.1154331,-0.006124109,348.6985,47.50393,342.8438,-0.002237534,0.0009262005,0.0008793235,0.0007557562,-0.0007005439,0.0002351275

,5.680706,0.09637487,0.3297478,-0.4455336,50.29389,10.05571,12.64038,0.05571485,-0.02630639,-0.4321692,359.5361,63.68192,319.5637,-0.001364491,-0.001485316,0.004701281,-0.00689423,0.02020967,0.0006432243,0.6170228,0.1153584,-0.006051719,348.7081,47.51019,342.8346,0.001197639,0.001003455,0.001197067,-0.001432083,0.001622035,0.0001524301

,5.691652,0.0974102,0.3282437,-0.4451534,50.82415,11.04783,13.23121,0.05568898,-0.0263015,-0.4320817,359.5323,63.69022,319.5701,-0.001707487,-0.000941743,0.005775844,-0.003148779,0.01812916,0.002982866,0.6170135,0.1153667,-0.006023705,348.7093,47.49985,342.8387,0.0006826221,0.001012055,0.001515517,0.0007187114,-0.002670998,0.001033264

,5.70295,0.0983119,0.3264406,-0.4445643,51.37103,11.92335,13.69756,0.05567801,-0.02630258,-0.4319999,359.5351,63.7035,319.5776,-0.00149622,-0.0006219495,0.006335314,0.001593063,0.01925444,0.002696414,0.617063,0.1153233,-0.00619632,348.7017,47.51094,342.8389,0.001201491,0.0006809146,-0.0004960658,0.001577703,0.0001422061,0.002293182

,5.714131,0.09938943,0.3248018,-0.4440183,51.92369,12.67492,14.06763,0.05552876,-0.02619517,-0.4321219,359.5429,63.71806,319.5579,-0.001422592,-0.0006469616,0.004980263,-0.001448135,0.01863056,-0.006123157,0.617167,0.1153072,-0.006198883,348.7096,47.51522,342.83,0.002026283,0.0008782193,-0.0008341316,-0.0006882116,0.002301217,-0.0009714255

,5.725048,0.09989429,0.3237207,-0.4436656,52.46333,13.33588,14.40039,0.05552173,-0.02619314,-0.4320827,359.5487,63.72953,319.5507,-0.001188435,-0.0003897307,0.004559438,-0.002778552,0.01862047,-0.008368041,0.6171772,0.1153222,-0.006177694,348.7129,47.5145,342.826,0.001696075,0.0009524654,-0.0003445032,-0.000805305,0.000170778,-0.003348764

,5.736476,0.1003838,0.3222321,-0.443003,52.95386,13.86028,14.64702,0.05552065,-0.02620661,-0.4320422,359.5598,63.73703,319.5386,-0.0008727778,-0.0006302991,0.004277563,-0.004241768,0.01565433,-0.01254353,0.6171937,0.1153492,-0.006183624,348.7093,47.51761,342.8324,0.001558988,0.0013541,-0.0003531667,0.0008453361,0.001847697,0.0007937288

,5.747946,0.1009111,0.3209909,-0.442327,53.38415,14.20076,14.8183,0.05547345,-0.02618861,-0.4319615,359.5627,63.7496,319.5432,-0.0006815315,-0.001090599,0.004310204,0.0006085367,0.01593557,-0.01036396,0.6169469,0.1153847,-0.006218553,348.7036,47.51854,342.835,-0.0003292759,0.001373193,-0.0005866436,6.697236E-05,0.001584907,0.0001215533

,5.758811,0.1013064,0.3199309,-0.4418396,53.77801,14.56223,15.0413,0.05545998,-0.02619708,-0.4319167,359.5581,63.76067,319.5535,-0.0008575763,-0.00102728,0.004291367,0.004244969,0.01666375,-0.002916121,0.6169367,0.1153756,-0.006219894,348.7106,47.517,342.8333,-0.0005256762,0.0007683082,-0.0004793495,0.001475697,0.0003908954,-0.002695956

,5.770128,0.1016754,0.3189293,-0.4411424,54.1311,14.76454,15.19993,0.05541813,-0.02618182,-0.4318418,359.5475,63.75671,319.5911,-0.001733756,-0.000188658,0.004956663,0.01791249,0.01029414,0.01175463,0.6168981,0.115407,-0.006136358,348.7064,47.51918,342.8369,-0.0008075823,0.001520942,3.358844E-05,2.198649E-05,0.001012414,-0.001267414

,5.780995,0.1021481,0.3179961,-0.4404029,54.44602,14.97419,15.3786,0.05531812,-0.02609563,-0.431695,359.5151,63.75685,319.6445,-0.002151488,0.0008060105,0.006090803,0.02929712,0.006460541,0.03384389,0.6168001,0.1154648,-0.006147742,348.7024,47.51462,342.8418,-0.001556587,0.001896128,1.649955E-05,5.742611E-05,-0.0007928631,0.002735242

,5.792281,0.1023842,0.3173518,-0.4399312,54.69967,15.16956,15.53898,0.05529773,-0.02606702,-0.4316432,359.4891,63.76488,319.6728,-0.002000372,0.001314722,0.005528769,0.02638924,0.008249103,0.04012176,0.6168041,0.1154735,-0.006155431,348.7076,47.51919,342.8333,-0.001024098,0.001581455,-0.0001883021,-0.001531302,0.0004833486,-0.002627407

,5.803559,0.1026136,0.3168608,-0.4392624,54.93024,15.25922,15.60232,0.05507135,-0.02587092,-0.4317586,359.4624,63.75903,319.6959,-0.002654666,0.002300302,0.00420804,0.02791629,0.002134939,0.04530375,0.6168196,0.1154517,-0.00635004,348.6956,47.5248,342.8307,-0.0008936544,0.001622193,-0.001952312,-0.002192354,0.0009620378,0.001277669

,5.814841,0.1030918,0.3162587,-0.438528,55.13397,15.32965,15.63726,0.05502892,-0.02583134,-0.4317569,359.4538,63.75904,319.71,-0.002038608,0.0023352,0.002922938,0.02305991,0.0005478344,0.03807925,0.6170683,0.115343,-0.006292522,348.7082,47.52202,342.8313,0.0009014104,0.0007510044,-0.001024899,0.0008021413,-0.0001152716,0.00160505

,5.825759,0.1031353,0.3159972,-0.4378309,55.25891,15.31259,15.59584,0.0550313,-0.02581394,-0.431771,359.4457,63.76684,319.7427,-0.001331327,0.002135417,0.001629532,0.02889871,0.004046022,0.03762663,0.6170516,0.1154022,-0.006114006,348.714,47.52285,342.8371,0.0008623672,0.001257872,0.0006271762,0.0008320129,0.0008686637,0.00119881

,5.836956,0.1032132,0.3156792,-0.4371078,55.38259,15.28974,15.5384,0.05495381,-0.02569973,-0.4316312,359.4308,63.76929,319.7612,-0.0009435246,0.00240806,0.001872637,0.02176184,0.004315205,0.03529896,0.6170142,0.115267,-0.006074965,348.7101,47.52095,342.8358,0.0001878064,-7.274315E-05,0.0009639949,-0.0007641802,-0.001626551,0.0006580519

,5.848358,0.1031824,0.315583,-0.4363218,55.40678,15.12591,15.40036,0.05471694,-0.02563095,-0.4316233,359.413,63.77097,319.7868,-0.001190865,0.001780733,0.001508254,0.02309926,0.003667945,0.03501798,0.6167443,0.1153862,-0.006123006,348.7096,47.52528,342.8342,-0.001656645,0.0004537017,0.0005647037,-0.0007519034,0.0007527342,-0.001949263

,5.859298,0.1032153,0.3153768,-0.4355547,55.45081,14.94167,15.27957,0.05473495,-0.02561951,-0.4316118,359.3972,63.77174,319.8016,-0.0003456718,0.00152492,0.001355658,0.01896976,0.00263295,0.03393842,0.6167395,0.115366,-0.006168962,348.7086,47.52557,342.8407,-0.001473063,-5.687086E-06,0.0001031028,0.002353538,0.001808641,0.0007671999

,5.870799,0.1031661,0.3152907,-0.4348025,55.48126,14.76428,15.18236,0.0547514,-0.02564692,-0.431587,359.4006,63.77225,319.8191,0.0002470934,0.0002913512,0.001609566,0.02139552,0.002421068,0.02591175,0.6167309,0.1154692,-0.006184459,348.7058,47.52284,342.84,-0.001542356,0.0009343351,8.540897E-05,0.00153375,-0.0004232864,0.0009025089

,5.882,0.1031958,0.3152161,-0.4340162,55.50732,14.53755,15.07756,0.0546242,-0.02544415,-0.4315677,359.3917,63.77333,319.8256,0.0007391786,0.0009738888,0.00187045,0.01641615,0.0036333,0.02380972,0.616936,0.1153815,-0.006132364,348.7106,47.51989,342.8352,9.199358E-05,0.0003568539,0.0004393061,-1.850488E-05,-0.0009540198,-0.0004608528

,5.893723,0.1031017,0.3150617,-0.433393,55.52482,14.30273,14.93696,0.05467176,-0.02544248,-0.4315252,359.3921,63.78055,319.8424,0.00172859,0.000718999,0.00251512,0.01908916,0.005518125,0.02018471,0.6169424,0.1153853,-0.006137073,348.7126,47.52498,342.8389,0.0002101653,0.0003510649,0.0002001969,0.00157702,0.001543229,8.403341E-05

,5.904453,0.102923,0.3150533,-0.4327998,55.55249,14.11902,14.83231,0.05461788,-0.02533174,-0.4314117,359.3895,63.78123,319.8507,0.002007794,0.001225528,0.003717535,0.01617741,0.004692273,0.01635477,0.6169126,0.1153748,-0.006121933,348.7033,47.51737,342.838,-0.000522753,0.0004227993,0.0004313112,-0.001518499,-0.002303771,0.001781813

,5.915323,0.1027399,0.3150288,-0.4322758,55.57384,13.94953,14.74265,0.05444682,-0.02516723,-0.4314006,359.3918,63.78909,319.875,0.002239864,0.001449958,0.002961595,0.02164245,0.008254821,0.0140993,0.6167734,0.1154511,-0.006158829,348.7059,47.52439,342.8392,-0.001157178,0.0008163938,-3.703098E-05,6.936787E-05,0.001588038,0.0001226281

,5.9273,0.1025194,0.3150446,-0.4318275,55.60522,13.81018,14.67154,0.05448318,-0.02514231,-0.4313862,359.3905,63.78981,319.8765,0.002611683,0.001797111,0.002395853,0.01593385,0.006402996,0.01143336,0.6167781,0.1154331,-0.00624907,348.6994,47.5252,342.8336,-0.001034575,0.000603926,-0.0009191659,-0.002169412,0.001941986,0.0008689248

,5.93754,0.1022673,0.3151175,-0.4313654,55.59927,13.70308,14.63546,0.05421519,-0.02483535,-0.431417,359.3851,63.79278,319.8724,0.002352189,0.002480959,0.001942944,0.01046265,0.005360841,0.008114587,0.6167662,0.1154264,-0.006252229,348.7027,47.52608,342.8376,-0.0009781546,0.0003504186,-0.0007017995,0.001568957,0.001542481,9.057375E-05

,5.948925,0.1020885,0.3152336,-0.4308092,55.59271,13.5953,14.6139,0.05413783,-0.02467728,-0.431434,359.3973,63.80063,319.8442,0.003210166,0.002299734,0.001156905,-0.001683074,0.008719388,-0.004404491,0.6167119,0.1154456,-0.006273389,348.7071,47.52563,342.8349,-0.00144243,0.0004049884,-0.0009173182,0.001521433,0.0009674387,-0.001303925

,5.960207,0.1019334,0.3151298,-0.4303343,55.53752,13.47594,14.60388,0.05419695,-0.02465689,-0.4314193,359.4131,63.8131,319.8203,0.003880691,0.00215015,0.001293926,-0.007637662,0.01173804,-0.01504307,0.6166937,0.1154506,-0.00632593,348.7036,47.52364,342.8338,-0.001627299,0.0005035446,-0.001443023,0.0007698779,0.0002912853,-0.0001842014

,5.971772,0.1016935,0.315312,-0.4298442,55.40873,13.35852,14.61662,0.05419123,-0.02460945,-0.4313927,359.4247,63.82974,319.8097,0.003832986,0.001792902,0.001365358,-0.008730531,0.01633982,-0.01845878,0.6166744,0.1154521,-0.006339908,348.7036,47.5218,342.8336,-0.00159191,0.0006486541,-0.001388301,0.0006999591,-0.001266307,-0.001167571

,5.983212,0.1014072,0.3154867,-0.4293361,55.31175,13.28273,14.64251,0.05404246,-0.02442861,-0.4313562,359.4355,63.83605,319.8069,0.003454256,0.00182668,0.002068478,-0.005449247,0.01581238,-0.01788529,0.61673,0.1154296,-0.006348491,348.7079,47.52555,342.8273,-0.0008085607,0.0004212906,-0.001447306,-0.0007620144,0.0007469857,-0.001953694

