songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,15.062,-0.3901818,0.06879783,0.01184212,350.6678,282.3995,358.9582,-0.2783589,0.08512461,0.1178982,347.2406,4.845275,359.7538,-0.006175375,0.006922515,-0.002475942,-0.000149385,-0.0008153262,0.006326987,0.5896859,0.08542061,0.1089435,346.2809,24.20555,5.431914,-0.002347055,0.001253344,-0.0007846264,0.001996786,-0.0002012732,2.558477E-06

ShortAudioTest,15.07358,-0.3901429,0.06876695,0.01185809,350.6654,282.3931,358.9677,-0.2784399,0.0851928,0.1178669,347.2406,4.840435,359.7543,-0.006520914,0.006805265,-0.002624135,-0.0003083837,-0.002437473,0.00458978,0.5898843,0.08528697,0.1089757,346.2775,24.20637,5.426364,-0.001816963,0.001014242,-0.001134536,-0.00113804,0.0009972979,-0.001530903

ShortAudioTest,15.08468,-0.3901315,0.06877291,0.01186518,350.6812,282.3922,358.9741,-0.2782574,0.0850172,0.1179118,347.2405,4.846982,359.7552,-0.00578626,0.00654869,-0.00256712,0.0007870218,0.0009217235,0.004618204,0.5898426,0.08534932,0.1089427,346.28,24.20816,5.425997,-0.001709693,0.001450922,-0.001354801,-0.0001689726,0.001086402,-0.001964731

ShortAudioTest,15.09643,-0.3901234,0.06875634,0.01186638,350.678,282.3863,358.9792,-0.2783074,0.08511424,0.1178766,347.2325,4.848479,359.7534,-0.00542237,0.007316829,-0.002776474,-0.003652503,0.001376671,0.002639347,0.5898187,0.08536637,0.1089308,346.2784,24.20669,5.422771,-0.0018623,0.00150459,-0.001284204,-0.001318926,-0.000335953,-0.002207818

ShortAudioTest,15.1081,-0.3900898,0.06870341,0.01185595,350.6649,282.3882,358.9756,-0.2783827,0.08519208,0.1178454,347.2403,4.846498,359.7526,-0.005711182,0.007196863,-0.00276344,0.0005228132,2.173354E-05,0.001563061,0.5900116,0.08522737,0.1090069,346.2827,24.2045,5.423278,-0.001794866,0.001169598,-0.0007008585,0.001219544,-0.000849213,-0.001874912

ShortAudioTest,15.11858,-0.3901818,0.0687815,0.0118274,350.6779,282.3908,358.9762,-0.2782638,0.08506584,0.1178749,347.2344,4.845539,359.7474,-0.005271391,0.00720036,-0.003070244,-0.001866053,-0.0008614117,-0.001312093,0.589886,0.08534658,0.1089606,346.2805,24.20833,5.412053,-0.001737894,0.001739382,-0.0008390967,-0.003083305,-0.000615828,-0.006221256

ShortAudioTest,15.12994,-0.3902029,0.06879926,0.01183526,350.6728,282.3901,358.9754,-0.2783118,0.08515954,0.1178367,347.2366,4.849627,359.748,-0.004884056,0.007522962,-0.003164101,-0.00075121,0.001474756,-0.0009823998,0.5898614,0.08537436,0.1089557,346.2814,24.20305,5.422159,-0.00181424,0.001918548,-0.0006830503,0.0004585815,-0.001947559,-0.0011812

ShortAudioTest,15.14128,-0.3901849,0.06877744,0.01177846,350.673,282.3992,358.9692,-0.2783856,0.08525002,0.1178088,347.2382,4.843087,359.7468,-0.005455004,0.007788567,-0.002991108,0.0002742866,-0.001899889,-0.001191189,0.5901203,0.08521128,0.1089492,346.2776,24.20575,5.418961,-0.0007926542,0.001419263,-0.00149178,-0.001140242,0.0009958418,-0.001534784

ShortAudioTest,15.15284,-0.3902615,0.06887317,0.01174526,350.6779,282.3914,358.9736,-0.2782342,0.08508372,0.1178024,347.2319,4.851747,359.7424,-0.004879726,0.007537861,-0.003533279,-0.0008610652,0.002196658,-0.002300865,0.5900655,0.08526695,0.1089144,346.2782,24.2058,5.416695,-0.001018229,0.001499185,-0.001591138,-0.0009319315,-1.451097E-05,-0.001274119

ShortAudioTest,15.16313,-0.3902771,0.06887078,0.01175194,350.6717,282.3823,358.972,-0.2782937,0.08517134,0.1177596,347.2379,4.846102,359.7416,-0.004776413,0.007571892,-0.003628099,0.002358172,0.0001276543,-0.001969415,0.5900438,0.08530426,0.1089058,346.2719,24.20595,5.417674,-0.001299012,0.002116112,-0.001300983,-0.003450966,4.464633E-05,0.0009618587

ShortAudioTest,15.17444,-0.3902707,0.06885231,0.01174443,350.6738,282.3849,358.9792,-0.2783747,0.08525574,0.1177254,347.2351,4.841338,359.742,-0.005558156,0.007684958,-0.003502841,0.0002696686,-0.001900016,-0.001191312,0.5902777,0.08513939,0.1089515,346.2786,24.20034,5.424314,-0.001149453,0.0013142,-0.001174143,0.002219379,-0.001669355,0.002827253

ShortAudioTest,15.18524,-0.3903458,0.06881571,0.01172893,350.6754,282.3929,358.9838,-0.2782912,0.08498919,0.117856,347.2361,4.839242,359.7583,-0.006263966,0.006809474,-0.003097902,-0.0004186815,-0.001712345,0.003278305,0.5898769,0.08526099,0.1088576,346.2721,24.20168,5.441575,-0.002588812,0.001213725,-0.00149951,0.001628917,0.0004595518,0.007190613

ShortAudioTest,15.19626,-0.3903577,0.06882262,0.01173394,350.6787,282.3821,358.9838,-0.2783581,0.08504629,0.1178275,347.24,4.836333,359.7568,-0.006304631,0.00636386,-0.002933934,0.001545795,-0.003350807,0.001362541,0.5898576,0.0852704,0.1088387,346.2714,24.20128,5.433073,-0.002303718,0.001229459,-0.001621869,-0.00227388,-0.000878311,0.0007986887

ShortAudioTest,15.20743,-0.3902757,0.06887007,0.01168685,350.6787,282.3911,358.9749,-0.2784148,0.08512533,0.1177921,347.2361,4.839737,359.7608,-0.006037838,0.006640599,-0.003024581,-0.0004360741,-0.0006902389,0.002978645,0.5900517,0.08513999,0.1088752,346.2756,24.19816,5.429674,-0.002036237,0.0008321418,-0.001562428,0.0004533734,-0.00194907,-0.001176528

ShortAudioTest,15.21856,-0.3902644,0.06885147,0.01169895,350.6787,282.389,358.9838,-0.2782887,0.08507764,0.1177592,347.2294,4.842495,359.7543,-0.005604827,0.007531663,-0.003544684,-0.00169595,-0.0002595313,0.0007278445,0.5902116,0.08515155,0.1088688,346.2793,24.20763,5.417053,-0.0007761052,0.001368393,-0.001779768,-0.000191112,0.001539248,-0.004537051

ShortAudioTest,15.22986,-0.3902988,0.0688647,0.01170318,350.6706,282.3867,358.9666,-0.2783498,0.08514428,0.1177257,347.2337,4.842679,359.7531,-0.00564605,0.007234352,-0.003456702,0.000339093,-0.0005758866,-0.0004691708,0.5901747,0.08519149,0.1088519,346.2704,24.20215,5.416002,-0.001662919,0.002096141,-0.0017021,-0.004412361,-0.001934749,-0.001587871

ShortAudioTest,15.24099,-0.3902588,0.06886482,0.01167087,350.6659,282.3917,358.9832,-0.2784128,0.0852474,0.1176795,347.2272,4.845644,359.7412,-0.005526191,0.007735556,-0.003626248,-0.003320202,-7.96281E-06,-0.005892413,0.5903244,0.08508945,0.1089018,346.2785,24.20084,5.434565,-0.001337932,0.001357728,-0.001310569,0.004147167,0.0004006179,0.004947248

ShortAudioTest,15.25228,-0.3901641,0.06878984,0.01170944,350.6694,282.3918,358.9857,-0.2783109,0.08513558,0.1176694,347.2284,4.846914,359.7428,-0.005363386,0.00743907,-0.003870108,-0.0009367822,0.0008761897,-0.003017545,0.5902095,0.08518744,0.1088482,346.2758,24.20036,5.433672,-0.001672121,0.001646199,-0.001604544,0.001638311,-0.001431212,0.004198804

ShortAudioTest,15.26327,-0.3901067,0.06868887,0.01171921,350.662,282.3828,358.9859,-0.2783835,0.08521748,0.1176234,347.2317,4.843201,359.7427,-0.005637912,0.007245843,-0.003864786,0.001308888,-0.0008843072,-0.00157825,0.5902116,0.0851922,0.1088187,346.2806,24.20666,5.429765,-0.0009691606,0.001188665,-0.001930962,0.002933182,0.00223245,-2.158345E-05

ShortAudioTest,15.27435,-0.3900783,0.06867385,0.01176064,350.665,282.3743,358.975,-0.2784455,0.0852927,0.1175836,347.2309,4.840993,359.7453,-0.005705727,0.007210126,-0.003824182,0.0003526557,-0.001597954,-0.0001708234,0.5904212,0.08508515,0.1089268,346.287,24.20729,5.419119,-0.000595904,0.001433523,-0.001435473,0.0006029012,0.0002963844,-0.005647702

ShortAudioTest,15.28583,-0.3901519,0.06870329,0.01173936,350.6632,282.3712,358.9818,-0.2785183,0.08536792,0.1175384,347.2332,4.839726,359.7445,-0.005876128,0.006940863,-0.00383313,0.001414169,-0.001606219,-0.0002601097,0.5900948,0.08522987,0.108838,346.278,24.20843,5.425014,-0.001636134,0.00173579,-0.001733825,-0.003094286,0.001278943,-0.003234552

ShortAudioTest,15.29686,-0.3901598,0.06870055,0.0117393,350.6651,282.3774,358.9859,-0.278373,0.08514369,0.1176775,347.2346,4.843829,359.7452,-0.00570094,0.006808114,-0.00347651,0.0002334343,0.0001478708,-0.001786452,0.5900652,0.08523548,0.108834,346.2833,24.20339,5.434798,-0.00203276,0.001329793,-0.001271338,0.00259535,-0.0008876063,0.001201311

ShortAudioTest,15.30807,-0.3902448,0.06864238,0.01182352,350.6675,282.3845,358.9806,-0.2784425,0.08522522,0.1176397,347.2371,4.843541,359.747,-0.005905929,0.00704782,-0.003494337,0.001382947,0.0004397806,-0.0008573812,0.5902083,0.08514464,0.1089922,346.2897,24.20221,5.448196,-0.001808636,0.001004411,9.864384E-05,0.00475781,-0.0002841782,0.006150695

ShortAudioTest,15.31909,-0.3902516,0.06864405,0.0118395,350.6701,282.3828,358.9766,-0.2783685,0.08494425,0.1178356,347.2407,4.841494,359.7539,-0.006708841,0.006453685,-0.002657609,0.0003453152,-0.0005719345,-0.0004612356,0.5895789,0.08529961,0.1088791,346.2814,24.20304,5.456656,-0.003940888,0.000512525,-0.0002665551,0.0008442738,0.0002729876,0.002757472

ShortAudioTest,15.33028,-0.390306,0.06873393,0.01183276,350.6739,282.3823,358.9838,-0.2784296,0.08503199,0.1178005,347.2407,4.845854,359.757,-0.006407562,0.006940023,-0.0028104,0.0004864044,0.002072365,0.0009763494,0.58953,0.08529782,0.1088881,346.2821,24.19729,5.45117,-0.004085742,0.0003127586,6.602016E-05,-0.0006835475,-0.003363888,-0.00140785

ShortAudioTest,15.34173,-0.390272,0.06873643,0.01184128,350.6739,282.3814,358.9774,-0.2785331,0.08514047,0.1177582,347.2402,4.84164,359.7568,-0.007214651,0.007817566,-0.003157003,0.0004332995,-0.0002719264,0.0005571554,0.589622,0.08519423,0.1089323,346.2832,24.20148,5.449071,-0.004134237,-9.303261E-05,-0.0004197586,-0.0007116148,-0.001017612,-0.000993901

ShortAudioTest,15.35271,-0.3902102,0.06866419,0.01188605,350.6639,282.3814,358.9823,-0.2784231,0.08502793,0.1178564,347.2438,4.843675,359.7578,-0.006713941,0.006379333,-0.002084929,0.001567332,0.001042082,0.001184511,0.5895998,0.08526301,0.1089047,346.2839,24.20697,5.430273,-0.004043242,-0.0001502464,-0.0006242516,-0.003465437,-0.0009308797,-0.007147347

ShortAudioTest,15.36388,-0.3902465,0.06872451,0.01188551,350.674,282.3812,358.9776,-0.2784917,0.08509827,0.117806,347.243,4.842233,359.7569,-0.006558025,0.00618555,-0.002686007,0.0004352831,-0.0002719839,0.0005550011,0.5895252,0.08523822,0.1089116,346.2874,24.20896,5.428164,-0.00495145,-0.000989513,-0.0001317712,-0.000358845,0.0002140709,-0.005200255

ShortAudioTest,15.37496,-0.3902626,0.06867731,0.01193391,350.6591,282.3827,358.983,-0.2785537,0.08514845,0.1177715,347.2479,4.848637,359.7507,-0.006314925,0.005758082,-0.002861354,0.002330018,0.002178472,-0.002559129,0.5896368,0.08513105,0.1090674,346.2883,24.21047,5.434884,-0.004690122,-0.0006968883,0.001004487,-0.002301635,0.001930308,-0.001350249

ShortAudioTest,15.38641,-0.390142,0.06859457,0.01200722,350.6779,282.3801,358.9847,-0.2783557,0.08488154,0.1179088,347.2488,4.846083,359.7486,-0.005737879,0.004953515,-0.002441209,0.001218117,-0.0001565528,-0.002888484,0.5894523,0.08519173,0.1090453,346.2889,24.21015,5.435878,-0.004828524,-0.00134326,0.001131232,-0.001123761,0.001008599,-0.001522469

ShortAudioTest,15.39755,-0.3900622,0.06846106,0.01201688,350.6722,282.379,358.9833,-0.2784243,0.08494627,0.1178681,347.2448,4.848344,359.7434,-0.005884515,0.005243167,-0.002811152,-0.001010301,0.0005819774,-0.004027659,0.5893795,0.0851773,0.1090653,346.2835,24.20667,5.444565,-0.005428395,-0.001340964,0.001345394,-0.002056859,1.177788E-05,0.004049486

ShortAudioTest,15.40911,-0.3899527,0.06848621,0.01203309,350.6631,282.3932,358.9759,-0.2785153,0.08500397,0.1178337,347.2451,4.846832,359.7453,-0.006456927,0.005207896,-0.002844536,-0.0008168457,0.0001595926,-0.001691333,0.5894794,0.08508337,0.1091769,346.2881,24.20667,5.442427,-0.005600562,-0.0008809978,0.001901065,-0.00186323,-0.0005458887,0.001740971

ShortAudioTest,15.4218,-0.3900154,0.06855989,0.01200901,350.6632,282.3879,358.9819,-0.2783483,0.08508146,0.1178814,347.2488,4.847365,359.7416,-0.00534535,0.006844513,-0.003159478,0.0005282224,2.782801E-05,0.00156348,0.5900891,0.08510387,0.1092793,346.2941,24.21564,5.414907,-0.001520742,0.0009602382,0.002314704,-0.003839097,0.0001883503,-0.002553499

ShortAudioTest,15.43224,-0.3900193,0.06862378,0.01205288,350.6615,282.355,358.9853,-0.2784145,0.08527732,0.1178261,347.2439,4.84548,359.7492,-0.005354045,0.01027158,-0.004101382,-0.00237487,-6.983329E-05,0.0051863,0.5900576,0.08510113,0.1092852,346.3,24.20856,5.429008,-0.001945757,0.0003768932,0.001615848,0.002837852,-0.002347136,0.00401786

ShortAudioTest,15.44372,-0.3899908,0.06857574,0.01188015,350.6653,282.3768,358.9906,-0.2785131,0.08533597,0.1178604,347.2526,4.846068,359.7474,-0.006384486,0.008725379,-0.001912096,0.002739297,0.0003110941,0.002403213,0.5901554,0.08498597,0.1090155,346.2898,24.21438,5.411319,-0.0009551526,-0.001198891,-0.001379842,0.002158638,0.001591639,-0.001909572

ShortAudioTest,15.45581,-0.3898964,0.06852639,0.01191609,350.6651,282.374,358.9889,-0.2783506,0.08515513,0.1178036,347.2415,4.847366,359.7468,-0.00546211,0.007706893,-0.002275211,0.0005901722,0.001350719,0.002281354,0.5901308,0.0849992,0.108996,346.2837,24.21359,5.395896,-0.001361121,-0.0004022372,-0.001469638,-0.004444889,-0.001019061,-0.006741039

ShortAudioTest,15.46707,-0.3899117,0.06857824,0.01187466,350.6647,282.3789,358.9948,-0.2783947,0.08528304,0.1177502,347.2394,4.849261,359.7458,-0.004772393,0.008780227,-0.003023851,-0.0005766458,0.002081199,0.001052701,0.5901251,0.08498526,0.1089983,346.2865,24.21428,5.41117,-0.001088426,-0.0006558981,-0.0009112052,0.001207138,0.001050152,0.001092896

ShortAudioTest,15.47844,-0.3899159,0.06857228,0.01186876,350.6567,282.3759,358.9822,-0.2784851,0.08537841,0.1177207,347.2373,4.841298,359.7463,-0.005809677,0.008827785,-0.002980048,-0.00165726,-0.002299114,0.001322052,0.5904953,0.08490694,0.1090033,346.2886,24.22065,5.401711,0.000163734,-0.0001710938,-0.001618819,0.001386392,0.002385333,0.001757301

ShortAudioTest,15.48981,-0.3900162,0.06867671,0.01182024,350.6686,282.3734,358.9906,-0.2783275,0.08525515,0.1177729,347.2386,4.842636,359.7427,-0.005310297,0.008995434,-0.003222611,-0.001849584,-0.001876033,-0.001013031,0.5905051,0.08489633,0.1089851,346.2893,24.21861,5.388284,0.0004249387,-0.0004661148,-0.001573024,-0.001132108,-0.0008854585,-0.004543656

ShortAudioTest,15.50145,-0.3899677,0.06862903,0.01187919,350.6664,282.37,358.9915,-0.2783906,0.0853548,0.1177397,347.2407,4.842207,359.7418,-0.005381329,0.00886892,-0.003133171,-0.0007000754,-0.001584325,-8.398631E-05,0.5905087,0.08487272,0.1089714,346.2924,24.22014,5.390532,0.0003679403,-0.001128477,-0.001370551,0.001975351,0.0002576995,-0.002596952

ShortAudioTest,15.51328,-0.3899962,0.06862521,0.01188414,350.6648,282.3722,358.9874,-0.2784384,0.08547127,0.1176977,347.2406,4.845793,359.7361,-0.005113989,0.009474101,-0.003378484,-0.0009105532,-0.0001399034,-0.002719936,0.5904412,0.08493531,0.1090655,346.2976,24.21963,5.395977,0.0002787752,-0.0002902162,-0.0005837505,0.001220819,-0.0008384173,-0.001901657

ShortAudioTest,15.52405,-0.3900059,0.06861234,0.01187424,350.6688,282.38,358.9857,-0.278306,0.0852896,0.117754,347.239,4.843988,359.7391,-0.004994462,0.009374699,-0.003368276,-0.001954915,-0.001152723,-0.002326752,0.5904646,0.0849508,0.1090373,346.291,24.22511,5.391148,0.0008639679,0.00029909,-0.001297438,-0.003670888,0.001523287,-0.001892075

ShortAudioTest,15.53559,-0.3899689,0.06857753,0.01181893,350.6657,282.376,358.9953,-0.2783664,0.0853889,0.1177168,347.244,4.843661,359.7435,-0.005042986,0.009125883,-0.003323188,0.001493725,-0.0002777547,0.0004604988,0.5906997,0.08476341,0.1089327,346.2856,24.22168,5.383976,0.001127737,-0.0008156618,-0.002329559,-0.001325524,-0.000328304,-0.002236818

ShortAudioTest,15.54768,-0.3899828,0.06858861,0.01180713,350.67,282.3781,358.9926,-0.2784238,0.08551204,0.1176837,347.2386,4.845393,359.7431,-0.004931528,0.009667367,-0.003249621,-0.001708024,0.0007693298,0.0004288368,0.5905344,0.08491731,0.1088479,346.2841,24.22579,5.377086,0.001150781,-0.0004478688,-0.002459328,-0.003282465,-4.828219E-05,-0.003941286

ShortAudioTest,15.55877,-0.389939,0.0685184,0.01181911,350.6685,282.3703,358.9937,-0.2783258,0.08524811,0.1177127,347.2369,4.843378,359.7518,-0.005686026,0.008628181,-0.003658115,-0.0004558875,0.0003393477,0.002679795,0.5905449,0.08490181,0.1088259,346.2866,24.22565,5.377928,0.001038089,-0.0008688947,-0.002210561,-0.0003563492,-0.0002395914,-0.002670509

ShortAudioTest,15.57011,-0.3899156,0.06849575,0.01193909,350.6696,282.3759,358.9904,-0.2783778,0.08534682,0.1176783,347.2396,4.843883,359.7512,-0.005425315,0.008911853,-0.003555003,0.000517639,3.108727E-05,0.00157209,0.5907202,0.08485305,0.1091079,346.2985,24.23273,5.386014,0.001249057,0.00032968,-8.314131E-05,-0.0009437933,0.002345335,-0.0008844192

ShortAudioTest,15.58161,-0.3899701,0.06846142,0.01193242,350.6691,282.3795,358.991,-0.2784657,0.08548284,0.1176336,347.2356,4.842671,359.7505,-0.006035342,0.009827453,-0.00366272,-0.001693417,-0.0002525372,0.000732347,0.5902867,0.08507299,0.1090158,346.2974,24.22802,5.384944,-0.000387994,0.001028996,-0.000136973,-0.0009093474,-0.001890549,-0.0042756

ShortAudioTest,15.59267,-0.3899335,0.06845236,0.01195543,350.6732,282.3734,358.9922,-0.2784154,0.08525527,0.117799,347.2415,4.846822,359.7599,-0.006813525,0.008921598,-0.003025762,-0.0004677416,0.001364717,0.002387283,0.5902882,0.08509362,0.1090134,346.299,24.23384,5.384624,-0.0001745659,0.001277643,-0.0001768947,0.0002152509,0.001876584,-0.003618452

ShortAudioTest,15.60432,-0.3899232,0.06841695,0.01199441,350.6705,282.3801,358.9876,-0.2785022,0.08535683,0.117759,347.2475,4.844518,359.7535,-0.007022026,0.008843755,-0.003165195,0.002470143,-0.0005815161,-0.0006365209,0.5904679,0.08495414,0.109199,346.3023,24.22714,5.389532,-0.0006683326,0.0007924233,0.00111012,-0.0004942874,-0.002020133,-0.0007691468

ShortAudioTest,15.6147,-0.3899959,0.06838393,0.01201241,350.6767,282.3694,358.9936,-0.2785805,0.08543706,0.1177211,347.2435,4.846515,359.7501,-0.007099054,0.008348059,-0.003252228,0.0002416642,0.000156884,-0.001775711,0.5900099,0.0850873,0.1091294,346.3008,24.2272,5.399019,-0.002289775,0.0002160203,0.001110228,0.0008650278,-0.001608421,-0.0002560458

ShortAudioTest,15.62628,-0.3899155,0.06826603,0.01203065,350.6748,282.3803,358.9978,-0.2784996,0.08511674,0.1178975,347.2477,4.847889,359.7581,-0.008211178,0.007541911,-0.002757026,0.0003344434,0.0004594444,-0.0007508453,0.5899591,0.08509994,0.1091384,346.2977,24.22254,5.408903,-0.003052467,0.0005307245,0.0009779835,0.0009017671,-0.002516408,0.004883077

ShortAudioTest,15.63674,-0.3898962,0.06821001,0.01201122,350.6686,282.3713,358.9937,-0.2785925,0.0852114,0.1178638,347.2474,4.846062,359.7533,-0.008358669,0.00786281,-0.002844619,0.0001758341,-0.001162493,-0.00248823,0.5901523,0.0849632,0.1090917,346.2918,24.22466,5.401792,-0.002370158,0.0005083354,2.061929E-05,-0.0005091631,-0.0001302245,0.00222233

ShortAudioTest,15.64849,-0.3898652,0.06821799,0.01200722,350.6595,282.3738,358.9967,-0.2784556,0.08505285,0.1177872,347.239,4.848161,359.7527,-0.007854504,0.007102805,-0.00372455,0.0003425839,-0.0005619751,-0.0004542321,0.5901105,0.08506942,0.1090754,346.2949,24.22617,5.395304,-0.001908907,0.001070237,0.0002663562,-0.0003194699,-0.0006868162,-8.915253E-05

ShortAudioTest,15.6593,-0.3899043,0.06826222,0.01198714,350.672,282.3722,358.9995,-0.2785531,0.08515954,0.1177309,347.2371,4.843621,359.7585,-0.007994467,0.007691424,-0.004047132,-0.0005078576,-0.001998137,0.002271184,0.5900972,0.08508933,0.1090738,346.2942,24.2312,5.388535,-0.001593986,0.001286843,0.0001290235,-0.001723301,0.001702387,-0.002748877

ShortAudioTest,15.67051,-0.3898914,0.06824386,0.01206927,350.6707,282.3864,358.9944,-0.2786318,0.08524299,0.1176799,347.2388,4.846778,359.7605,-0.007791709,0.007698822,-0.004246153,0.0006068032,0.0003380918,0.002600907,0.5900755,0.08509171,0.1090857,346.2948,24.22967,5.392,-0.001686208,0.0009533102,0.0004490271,-0.0007357436,0.001336181,-0.0006123005

ShortAudioTest,15.68262,-0.3898307,0.06826448,0.01210098,350.6599,282.3644,359.0001,-0.278421,0.08509064,0.1178209,347.2431,4.847787,359.7536,-0.006914233,0.007429345,-0.003237585,0.0004345846,-0.0002618869,0.0005594708,0.5902624,0.08503819,0.1092303,346.3026,24.23059,5.385656,-0.001055471,0.001191148,0.001420354,-0.0007224932,-0.0005531805,-0.003599792

ShortAudioTest,15.69298,-0.3897674,0.0682081,0.01210658,350.6622,282.3846,358.9923,-0.2785053,0.08517706,0.1177834,347.2388,4.847339,359.747,-0.007195015,0.007574881,-0.003317058,-0.001952705,-0.001145445,-0.002316869,0.5902393,0.08508635,0.1092514,346.2993,24.22602,5.386393,-0.001363829,0.002263291,0.001545679,-0.001855348,-0.00242855,-0.001273144

ShortAudioTest,15.70429,-0.3897256,0.06818569,0.01213007,350.6729,282.3698,358.9866,-0.2785879,0.08526087,0.1177458,347.2406,4.84888,359.7411,-0.007125724,0.007475054,-0.003306762,-0.001084742,-0.0007313146,-0.004742642,0.5904894,0.08491707,0.1092522,346.3011,24.22721,5.379724,-0.0007597347,0.001541627,0.0009882746,0.0002427188,-0.0004699256,-0.00403394

ShortAudioTest,15.71606,-0.3897274,0.06817687,0.01213758,350.6649,282.3667,359.0045,-0.2784233,0.08503544,0.1178604,347.2437,4.847093,359.7445,-0.006972008,0.006737373,-0.00276487,0.0001713914,-0.001161206,-0.002495434,0.5903249,0.08499968,0.1092191,346.2968,24.22925,5.378469,-0.0009072026,0.001836744,0.0006451177,-0.002293998,4.52422E-05,-0.004363824

ShortAudioTest,15.72634,-0.3897724,0.06822968,0.01213519,350.6651,282.3669,358.9929,-0.2785193,0.08512044,0.1178182,347.242,4.844639,359.7481,-0.007361634,0.006921581,-0.003028916,-0.0006966027,-0.001575319,-6.970478E-05,0.5903213,0.08503294,0.1092342,346.2943,24.23218,5.385079,-0.0006408059,0.002256501,0.0008617816,-0.001522757,0.002582429,0.0004950805

ShortAudioTest,15.73761,-0.3897455,0.06819415,0.01207624,350.668,282.3715,358.9991,-0.2785943,0.08518672,0.1177942,347.2468,4.84858,359.7417,-0.007285737,0.00675741,-0.002807229,0.001215605,-0.0001472236,-0.002884362,0.5905495,0.08489454,0.1092413,346.2896,24.22538,5.371659,-0.0004583794,0.002123941,0.0006826151,-0.00324344,-0.002389892,-0.004346797

ShortAudioTest,15.74876,-0.3898385,0.06822467,0.01205026,350.67,282.3708,359.0007,-0.2786995,0.0852555,0.1177592,347.2436,4.840894,359.7537,-0.008051694,0.00668325,-0.002938201,-0.0003978155,-0.002719974,0.003584503,0.590163,0.08507752,0.1091674,346.2895,24.22186,5.385905,-0.001245517,0.001541716,0.0007790287,0.0004803764,-0.002388053,0.001373918

ShortAudioTest,15.75988,-0.3898441,0.06823766,0.01203804,350.6696,282.3745,359.0085,-0.2785699,0.08512771,0.1178529,347.2448,4.839796,359.7498,-0.007671766,0.006764856,-0.002691978,-0.0005716349,-0.00331955,0.001546048,0.5901592,0.08510232,0.109164,346.2874,24.22535,5.387704,-0.001027026,0.001819096,0.0004324033,-0.0005153188,-0.0001296846,0.002220893

ShortAudioTest,15.771,-0.3898193,0.06819749,0.01206057,350.6717,282.3637,359.0154,-0.2786543,0.08519864,0.1178275,347.247,4.838791,359.7545,-0.007767076,0.006775935,-0.002624681,0.0005780443,-0.003027905,0.002475081,0.590416,0.08494616,0.1091786,346.289,24.22351,5.3794,-0.0003812368,0.001546128,-0.0001891064,-0.0001381865,-0.001248123,-0.002396319

ShortAudioTest,15.78226,-0.3897636,0.06823337,0.01205604,350.6656,282.3669,359.0089,-0.2784822,0.08508039,0.1178666,347.2527,4.840856,359.7528,-0.007032683,0.006466978,-0.002572156,0.003831343,-0.001729897,0.002921027,0.5903575,0.08506095,0.1091488,346.2924,24.22729,5.382344,-0.0001624165,0.001721764,-0.0001975114,0.003150954,0.001230276,0.0002225353

ShortAudioTest,15.79362,-0.3897431,0.06821418,0.01207666,350.67,282.3663,359.0063,-0.2785591,0.08517289,0.1178288,347.2424,4.841832,359.7559,-0.007062541,0.007064809,-0.002829633,-0.001493481,-0.0006666163,0.003068259,0.590338,0.08509171,0.1091497,346.2928,24.22007,5.385603,-0.0007357033,0.002111867,-7.665969E-05,0.003013351,-0.002902862,0.001702675

ShortAudioTest,15.80479,-0.3897283,0.06817853,0.01209359,350.6654,282.3749,358.9974,-0.278645,0.08525467,0.1177967,347.244,4.842753,359.7522,-0.007155077,0.007060001,-0.00282345,-0.0006253441,-0.0002523745,0.0006425829,0.5905368,0.08500361,0.1091993,346.2898,24.22907,5.381666,0.0002539098,0.002111326,-0.0002265376,-0.0003545228,0.001657575,0.0003213098

ShortAudioTest,15.81643,-0.3896716,0.06821191,0.01210277,350.662,282.3616,359.015,-0.2787054,0.08533013,0.1177559,347.2456,4.846701,359.7422,-0.006687832,0.007037506,-0.003141139,4.945097E-05,0.0005842583,-0.004119424,0.5905001,0.0851475,0.1091667,346.2889,24.22972,5.373845,0.0004907834,0.002964997,-0.0001651713,-0.001895942,-8.465461E-05,-0.0008626892

ShortAudioTest,15.82728,-0.3897535,0.06829464,0.01205985,350.6716,282.3755,359.0135,-0.2785037,0.08531845,0.1177662,347.2404,4.847367,359.7309,-0.005595547,0.007396616,-0.003365594,-0.002058045,-0.0004213364,-0.003651001,0.5905056,0.08517027,0.1091668,346.2942,24.22925,5.378372,0.000438642,0.002628952,-0.0001055728,0.001999641,-0.000189219,-2.515116E-05

