songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,23.57581,0.09617734,0.08489466,0.0349714,350.7592,328.2491,358.7204,-0.29474,0.08295059,0.09755695,346.3542,346.7228,347.1128,0.001401466,-0.001298199,0.0005401127,-0.0008712173,-0.001927826,-0.003192771,-0.4075674,0.08650422,0.0878188,346.6609,349.1701,347.0052,-0.0008680776,0.001892182,-0.0007549525,-0.0005545355,-0.001126536,0.00415391

,23.58672,0.0961374,0.08487797,0.03502189,350.7635,328.2614,358.7122,-0.2948079,0.0830611,0.09753793,346.3577,346.7219,347.1168,0.001088201,-0.0004400979,0.0005275251,0.0008400802,-0.003378753,-0.002396359,-0.4075623,0.08653831,0.08786541,346.6628,349.1761,346.9998,-0.0006360216,0.002275402,-0.0002420025,0.001150207,0.001884572,0.0001061962

,23.59821,0.09630716,0.08493912,0.03503256,350.7635,328.2497,358.7296,-0.2947924,0.0830543,0.09754282,346.3609,346.7187,347.1123,0.001055556,-0.0005455418,0.0004841278,0.002791136,-0.005096986,-0.002619438,-0.4075575,0.08664,0.08780944,346.6593,349.1718,346.9904,-0.0001400688,0.001738389,-0.000634349,0.0004608732,-0.001406487,-0.0001192494

,23.60936,0.09627569,0.08492267,0.03505771,350.7589,328.2576,358.7231,-0.2947656,0.08305931,0.09753704,346.3536,346.7218,347.1091,0.001355719,-0.0002317523,0.0001536614,-0.0009169105,-0.003184952,-0.003993394,-0.4075477,0.08665967,0.08779794,346.6609,349.1758,346.9888,0.0001430507,0.001735964,-0.0007771036,0.001041242,0.0005756248,-0.0006425511

,23.62016,0.09631991,0.08483386,0.03487544,350.7471,328.2531,358.7165,-0.2946122,0.08290911,0.09746623,346.3537,346.7262,347.1105,0.002098465,-0.0006102881,-0.0006266379,0.002154288,-0.001323174,-0.001480164,-0.4074324,0.08655477,0.0876804,346.6438,349.1795,346.9888,0.0006494299,0.00178813,-0.002045006,-0.001998032,0.001260266,-0.001409508

,23.63148,0.09641767,0.08484995,0.03487341,350.749,328.2556,358.7259,-0.2948101,0.08312476,0.09737056,346.3437,346.7234,347.115,0.001503324,0.0008004128,-0.00100253,-0.003169341,-0.002460822,-0.003563635,-0.4074893,0.08656323,0.08765566,346.6442,349.1777,346.9912,0.0001441318,0.001844618,-0.002053807,-0.00164201,0.000675879,0.00110703

,23.64248,0.09640872,0.0848552,0.03488605,350.7621,328.2508,358.7302,-0.2947849,0.08310795,0.0973683,346.3491,346.7254,347.1164,0.001689935,0.0001608216,-0.0007783484,-8.437006E-05,-0.0006049491,-0.001047437,-0.4074805,0.08659387,0.0876388,346.6446,349.1794,346.9856,0.0003462356,0.002171133,-0.001856199,-0.0008075795,0.0007142893,-0.002156519

,23.65382,0.09639525,0.08485198,0.03499304,350.7669,328.2442,358.7383,-0.2948045,0.08316493,0.09749758,346.3617,346.7239,347.1111,0.00142941,0.0005846304,0.0002060027,0.001135375,-0.002353175,-0.002567128,-0.4075015,0.08668792,0.08778143,346.6516,349.1789,346.9879,0.0002423893,0.00291493,-0.0004972144,-0.0009812489,0.001029952,-0.001154068

,23.66521,0.09631801,0.08487523,0.03497641,350.7655,328.2501,358.727,-0.2950258,0.0832113,0.09744698,346.3629,346.7203,347.1241,-4.160727E-05,7.123359E-05,-0.0001922065,0.0006105466,-0.003096798,-0.00134268,-0.4076368,0.08668411,0.087753,346.6532,349.1772,346.995,-0.0007162906,0.002469606,-0.0009215788,-0.0008066169,0.0007629175,0.002365801

,23.67651,0.0963161,0.08484924,0.03498064,350.764,328.2456,358.7449,-0.2950104,0.08321404,0.09743911,346.3557,346.7227,347.1213,0.0004155138,0.0001490313,-0.0003942592,-0.003097728,-0.001185265,-0.00271662,-0.4076508,0.08671045,0.08773321,346.6519,349.1728,346.9888,-0.000903754,0.002391618,-0.001167401,-0.0006613481,-0.002488705,-0.001113123

,23.68743,0.09630847,0.08487391,0.03498952,350.7656,328.251,358.7364,-0.2950647,0.08320415,0.09747875,346.3638,346.7236,347.1275,9.541457E-05,-0.0003420352,9.278553E-05,-0.0008072242,-0.0006220881,-0.002296208,-0.4077272,0.08668673,0.08779383,346.6565,349.1727,346.9921,-0.001535218,0.001834055,-0.0006976905,0.0002770857,-0.001091657,0.0008816443

,23.69847,0.0963906,0.08479238,0.0350477,350.7741,328.2469,358.7351,-0.2950699,0.08320487,0.09748292,346.3618,346.719,347.1282,-2.672629E-05,-0.0001446409,0.0001688324,-0.001376244,-0.002639516,-0.001914453,-0.4077362,0.08669281,0.08779156,346.6598,349.1734,346.994,-0.001340075,0.001535083,-0.0005756415,0.001394631,-1.127688E-05,0.001875828

,23.70973,0.09641373,0.0847193,0.03488247,350.7615,328.2461,358.7443,-0.2950528,0.08319366,0.0974794,346.3612,346.7206,347.1287,0.0004419457,-0.0004229801,-1.461911E-05,-0.001331348,-0.001372953,-0.001099866,-0.4077555,0.08671832,0.08777624,346.654,349.1748,346.9918,-0.001509587,0.001713021,-0.0008122986,-0.001450369,0.0003553686,0.0001094471

,23.72083,0.09638453,0.08472049,0.03488199,350.7626,328.2506,358.7384,-0.29502,0.08315277,0.09733772,346.3532,346.725,347.1288,0.0005770485,-0.0002018251,-0.001167203,-0.0005902104,-0.0008668076,-0.003291857,-0.4077171,0.08660913,0.08760536,346.638,349.169,346.9865,-0.001455485,0.0009663379,-0.002479812,-0.001972315,-0.003253167,-0.001112331

,23.73225,0.0964874,0.08469152,0.03491209,350.7711,328.2459,358.7399,-0.2950181,0.08315575,0.09732884,346.3518,346.7198,347.1311,0.0005449283,-6.065187E-05,-0.001064786,-0.001398831,-0.002626053,-0.001904274,-0.4077048,0.08662343,0.08758795,346.6421,349.1775,346.9859,-0.0006610476,0.001169955,-0.002203222,1.618198E-05,0.0008002231,-0.0009041246

,23.74359,0.09646833,0.0846765,0.03491585,350.7671,328.248,358.7441,-0.2949963,0.08315301,0.09731287,346.3516,346.7218,347.1311,0.001046989,-0.0001129128,-0.001190519,-0.001069299,-0.0003506786,-0.001281082,-0.4077064,0.08664441,0.08755797,346.6423,349.182,346.9901,-0.0004905039,0.001407742,-0.002448504,5.253441E-05,0.003734914,0.001573642

,23.75468,0.09655976,0.08477426,0.03493075,350.7644,328.2547,358.7469,-0.2950817,0.08329403,0.09731698,346.3631,346.7239,347.1341,0.0007723945,-0.0001200879,-0.0007162773,0.002649621,-0.002248041,0.0001031579,-0.4077232,0.08676994,0.08759856,346.6437,349.1808,346.9797,6.783494E-05,0.001830147,-0.001941461,1.998382E-05,0.0008004837,-0.000909272

,23.76551,0.09657693,0.08475757,0.03494148,350.7614,328.25,358.7464,-0.2950671,0.08331335,0.09728909,346.3543,346.72,347.1295,0.0009637692,0.0004309746,-0.00128205,-0.001433382,-0.003879177,-0.002708452,-0.4077423,0.08678377,0.08756804,346.645,349.1747,346.9859,-0.0004770022,0.001667415,-0.002207349,-0.0002050501,-0.001765401,0.002132702

,23.77653,0.09660053,0.08473206,0.03493683,350.7652,328.2361,358.758,-0.2950426,0.08332431,0.09727556,346.352,346.723,347.1233,0.001396125,0.000630439,-0.001309831,-0.001383341,-0.002152408,-0.005397192,-0.4077244,0.0868125,0.08755291,346.6437,349.1784,346.9811,0.000135833,0.00204225,-0.002006973,-0.0002703892,-0.0001904567,-0.0006474036

,23.78818,0.0966022,0.08478045,0.03492884,350.7738,328.2568,358.7484,-0.2951169,0.08334839,0.09728312,346.3574,346.7197,347.1388,0.0005606913,0.0005366473,-0.001325843,-0.002144111,-0.003096368,0.0003258997,-0.4077784,0.08683646,0.08755952,346.6419,349.1807,346.9781,-0.0003396682,0.001985124,-0.001973748,-0.0009883615,0.001027382,-0.001167083

,23.79913,0.09662616,0.08474994,0.03495739,350.7695,328.2514,358.7437,-0.295085,0.08334827,0.09727627,346.3552,346.7249,347.127,0.001272995,0.0003152849,-0.001056857,-0.001091065,-0.001134936,-0.005570163,-0.4077896,0.08686924,0.08753371,346.6407,349.1806,346.9777,-0.0005094756,0.002201201,-0.001990532,-0.0009883475,0.001027369,-0.001167107

,23.81024,0.09662342,0.08477414,0.03504477,350.7864,328.2476,358.7508,-0.2950714,0.08335543,0.09726298,346.3532,346.7244,347.1286,0.001277921,0.0004030857,-0.001073371,-0.001570187,-0.0006188928,-0.003559327,-0.4077829,0.08689404,0.08751041,346.6462,349.1848,346.9738,-2.85804E-05,0.002221254,-0.001980632,0.002081868,0.003226213,-0.002442683

,23.82153,0.09664965,0.0847832,0.03503834,350.7738,328.2489,358.761,-0.2951274,0.08350003,0.09733391,346.3637,346.7282,347.129,0.00164237,0.0009639622,-0.0001878481,-0.0003146443,-0.001090331,-0.004254967,-0.4078286,0.08703768,0.08765286,346.6491,349.1752,346.9676,-0.0002766292,0.002963308,-0.0006216653,-0.0001879652,-0.001820658,-0.002393832

,23.83264,0.09659529,0.08481097,0.03503905,350.772,328.2499,358.7488,-0.2951171,0.08350849,0.09731847,346.3632,346.7227,347.1345,0.001438732,0.000847095,-0.0005268393,-0.0006038471,-0.002559476,-0.0005608808,-0.4078131,0.08708346,0.08764708,346.6502,349.1794,346.9719,0.0002364939,0.003301992,-0.0005821561,-0.000150988,0.001113521,8.455271E-05

,23.84381,0.09658706,0.08481109,0.03509073,350.7816,328.2475,358.7606,-0.2950712,0.08347869,0.09735197,346.3719,346.723,347.127,0.001503048,0.0004807816,-0.0002453005,0.003400798,-0.002998822,-0.002880254,-0.4077893,0.08709693,0.08766848,346.6546,349.1739,346.9718,0.0003459141,0.003131907,-0.0004967121,0.002764872,-0.0008812376,0.0001123133

,23.85515,0.09661412,0.08486676,0.03509496,350.7776,328.2582,358.7526,-0.2951939,0.08351147,0.0973261,346.3681,346.7277,347.1301,0.001020087,0.0002693015,-0.0001944353,0.001213133,-0.0005573721,-0.005134991,-0.4078094,0.08704031,0.08769029,346.652,349.1728,346.9738,6.40266E-06,0.002993885,-0.0004912239,0.0004575239,-0.001416285,-0.0001355293

,23.86612,0.09663939,0.08484924,0.0351318,350.7757,328.2457,358.7538,-0.2951654,0.0835309,0.09730405,346.3608,346.7259,347.1285,0.001577007,0.0006713741,-0.0007275118,-0.002066019,-0.0008897025,-0.005831063,-0.4078175,0.08707547,0.08768982,346.6563,349.1712,346.9808,-0.0002112961,0.002982585,-0.0003280946,0.001930747,-0.0009206178,0.003376903

,23.87752,0.096668,0.08481491,0.03503065,350.7747,328.2419,358.7626,-0.2951502,0.08352363,0.0972982,346.3646,346.7218,347.1317,0.001546364,0.0002934425,-0.0006544868,0.0001652693,-0.002059075,-0.002742001,-0.4078033,0.08712792,0.0876863,346.6486,349.1774,346.9769,0.0001791007,0.003381076,-0.0003273134,-0.001341786,0.001657041,0.0008316573

,23.88843,0.09667754,0.08486652,0.0350235,350.7797,328.2519,358.7591,-0.2950529,0.08345628,0.09730679,346.364,346.7228,347.1242,0.001967787,0.0004255595,-0.0007122647,-0.000111146,-0.002603174,-0.006053933,-0.4077321,0.08706701,0.0876348,346.6396,349.176,346.9791,0.0003914111,0.003194953,-0.0009820119,-0.001640835,0.0006664245,0.00109286

,23.89977,0.09654284,0.08496368,0.03499262,350.7815,328.2551,358.7628,-0.2952088,0.08354664,0.09724885,346.3677,346.7254,347.1353,0.001348424,0.0001504456,-0.000810365,0.001448007,-0.001264359,-0.002618503,-0.4078416,0.08708465,0.08761811,346.6419,349.1772,346.9765,-0.000198615,0.002816701,-0.0008640623,2.120047E-05,0.0007940248,-0.0009138028

,23.9113,0.09656918,0.08493543,0.03492288,350.7821,328.2367,358.773,-0.2951242,0.08349216,0.09727931,346.3664,346.7253,347.1305,0.001660168,0.000257026,-0.0006479652,-0.0003466099,-0.002333791,-0.005028711,-0.4078054,0.08708072,0.08754563,346.6338,349.1724,346.9761,-0.0001679339,0.003171195,-0.002063888,-0.0003854368,-0.001506788,-0.001390487

,23.92182,0.0964371,0.08484852,0.03494011,350.7882,328.2482,358.7762,-0.2952857,0.08343482,0.09725332,346.368,346.7281,347.1407,0.0005568185,-0.0001916749,-0.0009936058,-0.00101499,0.0001714732,-0.004668889,-0.4078956,0.08685577,0.08758891,346.6406,349.1683,346.9874,-0.001805394,0.00191753,-0.001949725,0.001270772,-0.001328775,0.001129155

,23.93301,0.09641445,0.08483672,0.03495084,350.7834,328.2433,358.7709,-0.2952968,0.08342588,0.09724569,346.368,346.7213,347.1403,0.0001048877,-0.0003358407,-0.0009203506,-0.0008693836,-0.003080059,-0.003800109,-0.4079049,0.08687329,0.08756948,346.6362,349.1691,346.9895,-0.001619584,0.00181437,-0.001932161,-0.0009282483,-0.0005549597,0.001618886

,23.94429,0.09640431,0.08481014,0.03490923,350.782,328.2467,358.7719,-0.2952881,0.0834142,0.09724122,346.3696,346.723,347.1374,0.0003524201,-0.0005792262,-0.000704375,0.0006975879,-0.001288004,-0.003886498,-0.4078995,0.08690894,0.08753377,346.6311,349.1764,346.984,-0.00094808,0.002240762,-0.002326474,-0.002720543,0.002466685,-0.001934159

,23.95544,0.09645796,0.08489013,0.03489576,350.7863,328.2446,358.7825,-0.2953324,0.08352792,0.09724152,346.3729,346.7223,347.1411,0.0002722335,-0.000174235,-0.0004223811,0.000892027,-0.003263097,-0.002195801,-0.4078996,0.08689761,0.08753437,346.6314,349.1676,346.9816,-0.001380326,0.001855317,-0.002078173,-0.0008580405,-0.002181599,-0.0001251726

,23.96683,0.09646261,0.08486485,0.03490554,350.7863,328.2472,358.777,-0.2953196,0.08354056,0.09723532,346.3655,346.7225,347.1385,0.0005285958,0.0002471195,-0.0004691929,-0.003101266,-0.002361469,-0.003378467,-0.4079077,0.08691311,0.08750921,346.6339,349.1718,346.9806,-0.001144398,0.001660323,-0.002078311,0.001022061,0.0005629047,-0.0006557431

,23.97771,0.09647799,0.08483255,0.03484802,350.7842,328.2393,358.7812,-0.2952247,0.08346581,0.09729499,346.3695,346.7321,347.1307,0.001426099,-9.894052E-05,0.0001102778,-0.001476599,0.001163538,-0.00615283,-0.4078681,0.08689725,0.08754683,346.6288,349.174,346.9757,-0.0009619351,0.002050663,-0.001830948,-0.001640169,0.0006130168,-0.003422559

,23.98888,0.09654248,0.08493149,0.03480981,350.7802,328.2469,358.7872,-0.2953392,0.0836668,0.09721076,346.3681,346.7275,347.131,0.001138153,0.0004968242,-0.0002838308,-0.001336079,-0.002080966,-0.005279781,-0.4079156,0.08700287,0.08748758,346.6289,349.171,346.976,-0.001058564,0.001843597,-0.001916903,-0.0007485057,-0.0008719547,0.000607054

,24.00021,0.09657538,0.08490837,0.03481863,350.7798,328.2425,358.7832,-0.2953137,0.08367705,0.09721047,346.3671,346.731,347.1316,0.001506999,0.0005903263,-0.0001905889,-0.001246195,0.0004522837,-0.003650915,-0.4079208,0.08702862,0.08746237,346.6252,349.1734,346.9738,-0.0008448329,0.002007892,-0.002028451,-0.00229393,0.0002576287,-0.001166311

,24.01129,0.09656107,0.08493018,0.0348932,350.7849,328.2462,358.78,-0.2953086,0.08369231,0.09719878,346.3646,346.7268,347.1328,0.001282106,0.0008573458,-0.0004615553,-0.00205457,-0.001307109,-0.002263362,-0.4079988,0.08715475,0.0875659,346.6413,349.1773,346.9684,-0.0007735109,0.002033632,-0.0006466565,0.001506312,0.001237471,-0.001923865

,24.02245,0.09650719,0.08492219,0.03490709,350.7836,328.2563,358.7838,-0.2954198,0.08370626,0.09722215,346.3682,346.7285,347.1337,0.000677715,0.0006460665,-0.0001387148,-0.002042111,-0.0008399698,-0.00574187,-0.4080205,0.0871793,0.08754927,346.6407,349.1744,346.9752,-0.001130668,0.001995327,-0.0008946141,0.0003809331,0.0002085407,0.00160146

,24.03367,0.0965519,0.08488214,0.03494392,350.7838,328.2482,358.7823,-0.2954196,0.08370984,0.09721643,346.3652,346.722,347.1334,0.0004696189,0.0005736913,-0.000273952,-0.003134718,-0.003608053,-0.004163316,-0.4079975,0.08718157,0.08753699,346.637,349.1704,346.9737,-0.0007128373,0.002386781,-0.001324724,-0.000846485,-0.002179898,-0.0001303052

,24.04476,0.09654427,0.08488238,0.03493617,350.7893,328.2487,358.7801,-0.2954067,0.08370125,0.09721857,346.3681,346.7222,347.1288,0.0006265574,0.0002117874,-0.0001637731,-0.0006142331,-0.003308289,-0.004768492,-0.4080358,0.08726466,0.08750421,346.6392,349.1744,346.9697,-0.0003780742,0.002574557,-0.001407288,-8.330202E-05,-0.0005155317,-0.001655208

,24.05581,0.0965786,0.08495355,0.03493194,350.7921,328.2391,358.7938,-0.2954199,0.08375192,0.09722179,346.3735,346.7237,347.1291,0.0006368023,0.000611482,3.118667E-05,0.001625292,-0.004006281,-0.005172886,-0.4081205,0.08733892,0.08746451,346.6373,349.1756,346.963,-0.0003389914,0.002451316,-0.001321237,0.0005697689,-0.0001596773,-0.0039197

,24.06699,0.09666097,0.08486128,0.0349773,350.7852,328.2499,358.7855,-0.2953954,0.08375967,0.09722638,346.3759,346.7304,347.1332,0.001140747,0.0006737263,0.0001702239,0.001805075,0.00106038,-0.001915218,-0.4081379,0.0873729,0.08743823,346.6367,349.1752,346.9709,-0.0006271441,0.002565512,-0.001605418,-0.0001558528,0.001110883,8.239196E-05

,24.07845,0.09665513,0.08488584,0.03503959,350.7987,328.2401,358.7862,-0.2953444,0.08374619,0.09727478,346.3778,346.7324,347.1328,0.00135823,0.0008888431,0.0003297564,0.0005771439,0.001546572,-0.001203513,-0.4081316,0.08738649,0.08741283,346.6398,349.18,346.9674,-0.0002572025,0.002128266,-0.001822262,0.00161551,0.002546601,-0.001186519

,24.08954,0.09665513,0.08493018,0.03503881,350.7938,328.2468,358.7881,-0.2955077,0.08383477,0.09723508,346.3808,346.7249,347.1346,0.0003018033,0.0008004128,0.000246762,0.001438964,-0.002472855,-0.003335132,-0.408232,0.08738041,0.08743858,346.6418,349.1744,346.9715,-0.001479319,0.002201603,-0.001750433,0.001571513,-0.0003357429,0.0008554062

,24.10058,0.09663689,0.08492601,0.03505741,350.7884,328.2489,358.7977,-0.2954998,0.08386266,0.09723324,346.3737,346.7211,347.1376,0.0004531605,0.001397513,0.0001126198,-0.002603725,-0.003298156,-0.001829102,-0.4082483,0.0874089,0.08741784,346.6395,349.1753,346.9696,-0.001539905,0.002495203,-0.001869899,-0.0002645253,-0.0001966235,-0.0006558561

,24.11196,0.09666967,0.08489704,0.03490756,350.7942,328.2471,358.7817,-0.2953659,0.08372045,0.09714073,346.3682,346.7259,347.1332,0.001263596,0.0004936199,-0.0007257143,-0.0005318663,-0.0007534561,-0.003115339,-0.4081726,0.08728027,0.08729726,346.6316,349.1717,346.9785,-0.001540885,0.001807009,-0.00315829,0.0006162767,-0.00168137,0.00338003

,24.12288,0.0965929,0.08486426,0.03492086,350.7978,328.2523,358.7989,-0.2953866,0.08364284,0.09714538,346.3691,346.726,347.1426,0.0007634515,0.0004986495,-0.000931617,-0.0007265258,0.0007727009,-0.001278429,-0.408182,0.08714044,0.08731359,346.6229,349.1744,346.9771,-0.001808862,0.001725743,-0.003117912,-0.003954648,0.0001319905,0.0008418979

,24.13418,0.09659803,0.08485949,0.03492813,350.7942,328.2436,358.795,-0.2953705,0.08365989,0.09713674,346.3678,346.7228,347.139,0.001150564,0.0009033402,-0.0008917907,-0.0005317043,-0.0007521651,-0.003098122,-0.4081962,0.0871464,0.08728957,346.6283,349.1746,346.979,-0.00165698,0.001500327,-0.00296863,-0.0008193146,0.0007557815,0.002346512

,24.14549,0.09656632,0.08487666,0.03497998,350.8034,328.2509,358.7924,-0.2953407,0.0836488,0.09724092,346.3773,346.718,347.1402,0.001030085,0.0009280585,2.999518E-05,-0.0003208903,-0.002735562,-0.001410238,-0.4082135,0.087183,0.08745486,346.64,349.176,346.9756,-0.00184678,0.001667801,-0.001348102,0.0008536485,0.0008822846,0.0003410353

,24.15642,0.09660697,0.08494508,0.03494959,350.7987,328.2595,358.7979,-0.2954599,0.08386314,0.09715456,346.3712,346.7156,347.1454,0.0007949872,0.001810611,-0.0004975346,-0.001655584,-0.004774982,-0.002315062,-0.4082607,0.08739686,0.08736652,346.6369,349.1769,346.9656,-0.001239826,0.002405002,-0.001724205,0.0007435561,-0.0004261743,-0.0004074227

,24.1677,0.09671557,0.08487248,0.03501432,350.8007,328.2515,358.8026,-0.2954394,0.08387709,0.09715539,346.3756,346.7194,347.1427,0.001059339,0.001622746,-0.0003509511,0.00119389,-0.002199507,-0.002296968,-0.4082679,0.08743465,0.0873493,346.6331,349.1792,346.9693,-0.0009606443,0.002621432,-0.001600962,-0.001345858,0.001656855,0.0008210167

,24.17921,0.09672225,0.08486009,0.03503536,350.794,328.2477,358.8044,-0.2953064,0.08376038,0.09724104,346.3856,346.7202,347.141,0.001539098,0.001066414,6.690782E-05,0.002209106,-0.002420655,-0.001997705,-0.4082626,0.08745432,0.08744788,346.6376,349.1801,346.9698,-0.001034546,0.002850255,-0.0007370398,-0.001340791,0.001656755,0.0008222299

,24.19019,0.09666276,0.08484244,0.03504591,350.8024,328.2535,358.801,-0.2956759,0.08404827,0.09712023,346.3853,346.7177,347.1463,0.0003967816,0.001750976,-0.0001300921,-0.0003045331,-0.002719276,-0.001381557,-0.4083003,0.0873692,0.08746523,346.6398,349.1816,346.9708,-0.001584701,0.002031376,-0.0007559119,-0.0002220868,0.002735646,0.001815033

,24.20129,0.09680271,0.08472764,0.03511451,350.7979,328.246,358.8056,-0.2956543,0.08407891,0.09712148,346.3842,346.7227,347.1435,0.0008901572,0.002054986,-4.939274E-05,-0.0004501013,0.0005323524,-0.002250073,-0.4083338,0.08738577,0.08746707,346.6434,349.1772,346.9667,-0.001991066,0.001836616,-0.0004551932,0.001758027,-0.0006557009,-0.0001523368

,24.21222,0.09681213,0.08471513,0.03509878,350.8052,328.2464,358.8042,-0.2956355,0.08408797,0.09716719,346.3858,346.7208,347.1399,0.0008122397,0.001986453,0.0004193263,0.0002226858,-0.001962854,-0.002579766,-0.4083617,0.08742654,0.0875473,346.6462,349.1762,346.9672,-0.002194993,0.002067479,-5.049366E-05,0.0007541291,-0.0004285668,-0.0004063802

,24.22388,0.09686446,0.08479536,0.03508966,350.8051,328.2524,358.8052,-0.2956655,0.08401883,0.09718961,346.388,346.7181,347.1501,-0.0001855047,0.001516332,0.0003651659,0.002167314,-0.003670919,-0.002775206,-0.4083698,0.08755028,0.08752513,346.6473,349.1799,346.9591,-0.001342257,0.001735083,0.0003313503,0.001871512,0.0006508381,0.0005777435

,24.23507,0.09689796,0.08476281,0.03512947,350.8,328.2464,358.8047,-0.2956469,0.08404696,0.09719229,346.3845,346.72,347.1481,0.0003922347,0.001718201,0.0003330725,0.0004547082,-0.002211753,-0.003557496,-0.4083796,0.08757365,0.08752286,346.6441,349.1811,346.9586,-0.001139434,0.001826115,0.0001727479,-0.0001458319,0.001108012,6.713751E-05

,24.24611,0.09689319,0.08475327,0.03517644,350.7978,328.2512,358.8014,-0.295577,0.084005,0.09720278,346.3815,346.7165,347.1441,0.0005195679,0.001908306,2.561062E-05,-0.0008707378,-0.004257033,-0.004477251,-0.4083518,0.08752537,0.08749682,346.6418,349.177,346.9595,-0.001115844,0.001430079,-0.0004949652,0.001756104,-0.0006586843,-0.000160785

,24.2572,0.09687364,0.08476806,0.03519855,350.8061,328.2549,358.7988,-0.2956357,0.0840925,0.09716916,346.3813,346.7205,347.1516,0.0007413438,0.002321649,-0.0002159186,-0.0007846064,-0.001718665,-0.002836715,-0.4083455,0.08759689,0.08747727,346.6385,349.1829,346.9518,-0.0003426011,0.001805481,-0.000465103,0.0003202421,0.001779523,-0.001202181

,24.26822,0.09682548,0.08479249,0.03520112,350.8044,328.2542,358.8063,-0.2956195,0.08412898,0.09717435,346.3813,346.7174,347.1491,0.0009813273,0.002680116,-1.918188E-05,-0.001068773,-0.002727335,-0.002645723,-0.408353,0.08762276,0.08746129,346.6334,349.1783,346.9485,-0.0003898549,0.001978536,-0.0007833075,-0.002207204,-0.001370738,-0.002928545

,24.27956,0.09685516,0.08474171,0.0350654,350.7986,328.2497,358.8063,-0.295512,0.08404243,0.09711874,346.3809,346.7229,347.146,0.001415605,0.002210818,-0.0004823701,0.001768204,-0.0001481064,-0.002630601,-0.4083638,0.08764493,0.08745307,346.6364,349.1771,346.954,-0.0005628478,0.001973935,-0.00077569,-0.0007337614,-0.0008752561,0.0005838015

,24.29038,0.09686351,0.08479095,0.0350626,350.8059,328.2486,358.8085,-0.2956107,0.08408308,0.0970878,346.3772,346.7194,347.156,0.0008832573,0.002145487,-0.0007765308,-0.001276407,-0.001195576,-0.0008119075,-0.4083433,0.08754992,0.08733284,346.6242,349.1773,346.9547,-0.001007057,0.00164438,-0.002044847,-0.001037248,-0.001864614,0.00084247

,24.30244,0.09679186,0.08484232,0.0350589,350.8071,328.2411,358.8127,-0.2955964,0.08411014,0.09708148,346.3784,346.7181,347.1512,0.001015594,0.00220625,-0.0006943308,0.0002011455,-0.001936846,-0.002527031,-0.4083463,0.08756649,0.0873158,346.6271,349.1803,346.9479,-0.0008168885,0.001613501,-0.001865173,0.0009157651,-0.0007474998,-0.001427208

,24.31311,0.09678161,0.08482671,0.03507636,350.804,328.2472,358.8138,-0.2955626,0.08411932,0.09715348,346.385,346.7172,347.1513,0.001074748,0.002105209,-0.0001739786,-0.0003062334,-0.002685115,-0.001327612,-0.4083573,0.08758521,0.087295,346.6274,349.1811,346.9567,-0.0008671369,0.001619943,-0.0018357,0.0001908118,0.0005238103,0.00257478

,24.32449,0.09683084,0.08488739,0.0350676,350.8011,328.2412,358.815,-0.2956457,0.08415496,0.09713405,346.3813,346.7158,347.1597,0.000331706,0.002267814,-0.0004367519,-0.002543464,-0.001973175,-0.0008963975,-0.4083695,0.08763385,0.08735973,346.6296,349.1803,346.9444,-0.0004642955,0.001337277,-0.001005559,0.001210407,0.0002411223,-0.001692116

,24.33559,0.09677744,0.08492351,0.03507881,350.8043,328.2422,358.8219,-0.2956386,0.08416879,0.09713,346.3835,346.7139,347.1576,0.0004488982,0.001953162,-0.0004191059,-0.0003071057,-0.002681389,-0.001310377,-0.4083799,0.08764255,0.0873428,346.6277,349.1794,346.948,-0.0006465833,0.001184424,-0.001232408,-0.0004517826,0.0001147389,0.0003154437

,24.34669,0.09679234,0.0848819,0.03493182,350.8007,328.24,358.8235,-0.295481,0.08403921,0.09709877,346.3796,346.7221,347.1498,0.001299214,0.001745501,-0.001009681,2.049649E-05,6.053549E-05,-0.004192312,-0.4083329,0.08757365,0.08731675,346.6183,349.1794,346.945,-0.000518428,0.0008641298,-0.001527254,-0.002112156,-6.33288E-05,-0.002196517

,24.35747,0.09670961,0.08483696,0.03493981,350.8012,328.2491,358.8181,-0.295629,0.08398032,0.09708178,346.3817,346.7133,347.1662,-0.0002903112,0.001287866,-0.001364789,-0.001787027,-0.001933067,0.000425989,-0.4084599,0.08751857,0.08728367,346.6251,349.178,346.9543,-0.001525471,-5.808039E-05,-0.001937396,0.0003701534,0.0002040897,0.001574945

,24.36876,0.09673417,0.08479893,0.03496955,350.7972,328.2419,358.8199,-0.2956134,0.08398998,0.09707391,346.3822,346.7188,347.154,0.0002345035,0.001158147,-0.001135664,0.0002633709,-0.0001967771,-0.00517457,-0.4084697,0.08751106,0.08725452,346.6216,349.1784,346.9525,-0.001278951,-0.0002679408,-0.002138675,-0.001465808,0.0003436158,6.362369E-05

