songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.048323,-0.1076401,0.4626107,-0.2974439,351.7315,326.9957,358.7966,-0.08666992,0.1672802,-0.03649512,344.2582,326.2303,356.564,-0.02627549,0.01044316,-0.01933181,0.1778725,0.01007808,-0.1061822,0.5835285,0.08025336,0.1117463,346.3635,16.14256,346.4291,0.0009386389,0.0004172968,0.0001296367,0.002029713,0.0005483911,-0.0001599605

,7.059545,-0.1077961,0.4625382,-0.2974615,351.6598,327.0102,358.8117,-0.08684897,0.1676154,-0.0365864,344.2265,326.3538,356.2434,-0.02329667,0.01576381,-0.01593413,0.1872139,0.02214069,-0.1930177,0.5835319,0.08027279,0.1117392,346.3609,16.14038,346.4335,0.0006646466,0.0008174769,-0.0001191032,0.001109276,-0.000675367,0.002645171

,7.071077,-0.1072615,0.4620421,-0.2973071,351.6463,326.9515,358.8304,-0.08715641,0.1681035,-0.03690222,344.1257,326.3245,356.0283,-0.02487884,0.02372836,-0.01979324,0.1481251,-0.02370389,-0.2383612,0.5838482,0.0801245,0.1118338,346.3597,16.14515,346.4247,0.001543329,0.001422488,-5.261889E-05,-0.003000123,-0.0001073591,-0.002098723

,7.082056,-0.1072993,0.4619743,-0.2973027,351.6483,326.924,358.8434,-0.08661103,0.1673743,-0.03669482,344.0915,326.2745,356.0461,-0.02467681,0.02136824,-0.02418867,0.08839691,-0.03555091,-0.194932,0.5833859,0.08025718,0.1117468,346.3618,16.13758,346.4396,-0.0002814701,0.0004344139,-0.0001395191,0.0003845363,-0.002173276,0.0009524415

,7.093105,-0.1075065,0.4620315,-0.2973595,351.6581,326.933,358.8586,-0.08761597,0.1661358,-0.03666714,344.7258,326.2089,356.9946,-0.04141771,-0.01252365,-0.01707241,0.06002491,0.05229,0.303858,0.5833793,0.08024657,0.1117408,346.3645,16.13626,346.4366,-0.0004553387,-5.985122E-06,-0.0002749986,0.0008807904,-0.002946842,-0.001245232

,7.104562,-0.1077194,0.462095,-0.2974641,351.681,326.9308,358.8872,-0.08816087,0.1674448,-0.03751391,344.2108,325.9471,356.9651,-0.04675041,0.01835055,-0.03227593,-0.1320753,-0.0686459,0.1677389,0.5832136,0.08025241,0.1117185,346.3578,16.1396,346.4421,-0.001259405,-8.862078E-05,-0.0005112114,-0.001941473,-0.001127422,-0.0009656882

,7.115475,-0.1076723,0.4619377,-0.2974623,351.6957,326.8804,358.9093,-0.08754253,0.1666864,-0.03729481,344.1982,325.7913,357.1726,-0.04841267,0.01526416,-0.03043774,-0.160876,-0.0938076,0.2155886,0.5831993,0.08025098,0.1117082,346.356,16.14201,346.4409,-0.001308375,-7.827733E-05,-0.0006450274,-0.002741334,0.0001443635,-0.001077541

,7.126778,-0.1078116,0.461875,-0.2974921,351.7067,326.8335,358.938,-0.088135,0.1668912,-0.03763366,344.2265,325.6734,357.2337,-0.05046869,0.01661097,-0.03058962,-0.1181571,-0.1138171,0.1806613,0.5831702,0.08023262,0.1117035,346.3613,16.13697,346.4471,-0.001837517,-0.0006105324,-0.0005992844,0.001654942,-0.002194148,0.00177114

,7.138297,-0.1078568,0.461753,-0.2975759,351.7241,326.8068,358.9426,-0.08856881,0.167202,-0.0377759,344.2291,325.6879,357.0389,-0.04616771,0.01992976,-0.02457587,-0.02855974,-0.09498447,0.04750175,0.5833969,0.08005643,0.1116803,346.3574,16.14139,346.4448,-0.001002352,-0.001043767,-0.001255817,0.0012732,0.001074582,0.001050279

,7.149132,-0.1078316,0.4615719,-0.2975799,351.7688,326.806,358.9377,-0.08765888,0.1669072,-0.03749794,344.2202,325.7799,356.7702,-0.03670188,0.02373255,-0.01845812,0.0349273,-0.06316277,-0.05841511,0.5830572,0.08022821,0.1115856,346.3551,16.13733,346.4382,-0.002010681,-0.0009867683,-0.001423061,-0.001450595,-0.001902074,-0.003162096

,7.160891,-0.1080108,0.461491,-0.2975979,351.8189,326.7864,358.8972,-0.08778715,0.1673677,-0.03736633,344.1772,325.974,356.5128,-0.02891311,0.02862876,-0.009064942,0.06780673,0.01568804,-0.1404663,0.5830402,0.08020747,0.1115648,346.3585,16.13646,346.4474,-0.00185475,-0.001274701,-0.001541422,0.001861302,-0.001196061,0.001468635

,7.17222,-0.1080855,0.4613497,-0.297608,351.8592,326.7718,358.8778,-0.08808327,0.1677277,-0.03733894,344.1445,326.0517,356.5155,-0.02853426,0.03017583,-0.00520878,0.03104918,0.05054609,-0.1035655,0.5831847,0.08018637,0.111647,346.3608,16.14067,346.4434,-0.001326342,-0.0007844726,-0.0009282644,5.455373E-05,0.0003503587,0.001542929

,7.182234,-0.1080227,0.4611607,-0.2975917,351.8875,326.7416,358.8595,-0.08713043,0.1672909,-0.03694811,344.1194,326.0776,356.5161,-0.02513778,0.03022462,-0.002765064,0.02177017,0.05499157,-0.08998808,0.583179,0.08016932,0.1116397,346.3621,16.14412,346.4417,-0.001036347,-0.001016541,-0.000860383,0.0002206664,0.002097784,-6.739671E-05

,7.19436,-0.1081795,0.4611216,-0.2976017,351.9096,326.6971,358.8597,-0.08745444,0.1676227,-0.03685328,344.1123,326.1331,356.51,-0.02590162,0.02971231,0.000515927,0.0145539,0.0621828,-0.06793566,0.5831552,0.08016586,0.1116173,346.361,16.14045,346.4447,-0.001329097,-0.0007953419,-0.001239374,5.454907E-05,0.0003503439,0.001542932

,7.205018,-0.1081774,0.4609678,-0.2976719,351.9173,326.6765,358.8869,-0.08772337,0.1678909,-0.03672111,344.133,326.1999,356.4582,-0.02566018,0.02846513,0.003792782,0.03068576,0.0686527,-0.06241962,0.5834155,0.08018506,0.1115422,346.3614,16.14264,346.432,0.0004656505,7.547985E-06,-0.001927123,0.001014951,0.0008232581,3.295893E-05

,7.215913,-0.1079659,0.4608227,-0.2976366,351.9122,326.6613,358.926,-0.08686316,0.1671151,-0.03616822,344.0355,326.2887,356.2876,-0.02240209,0.01850173,0.009211653,0.02429517,0.0711492,-0.1179939,0.5834196,0.08017409,0.1115188,346.3598,16.14332,346.4282,0.0004467608,-0.0003958891,-0.001949539,-0.0005121082,0.000595792,-0.001781055

,7.22728,-0.1081049,0.4608175,-0.2976312,351.9124,326.6607,358.9583,-0.08721542,0.1669774,-0.03600681,344.2101,326.3058,356.3925,-0.02486,0.01072817,0.01042848,0.05538205,0.06754202,-0.01964778,0.5834191,0.08016527,0.1114957,346.3614,16.14314,346.4335,0.0002684543,-0.0005468877,-0.002003606,0.001272658,0.001073556,0.001035845

,7.238579,-0.1079118,0.4607162,-0.2976229,351.9125,326.6579,358.976,-0.08753371,0.1671345,-0.03601485,344.2204,326.3062,356.4232,-0.02551671,0.01146889,0.007105197,0.03501864,0.05150698,0.0003687175,0.583672,0.08014953,0.1116067,346.3691,16.14754,346.4282,0.00127251,1.570381E-05,-0.00118931,0.001278608,0.001076372,0.001026868

,7.249695,-0.1080341,0.4606998,-0.297636,351.9432,326.6524,358.9615,-0.08664322,0.166824,-0.03580534,344.1461,326.2228,356.5393,-0.02445618,0.01629882,0.002976038,-0.02658493,0.0153999,0.03075873,0.583673,0.08013272,0.1115988,346.3696,16.14551,346.4258,0.000900295,-0.0004787337,-0.001078461,0.0008086363,-0.0001726281,0.0003276606

,7.260979,-0.1081896,0.4606881,-0.2976601,351.9853,326.6907,358.9286,-0.08688593,0.1672843,-0.03606877,344.0066,326.1552,356.5625,-0.02367374,0.02381427,-0.004815946,-0.07603199,-0.0154254,-0.005968056,0.5836885,0.08014154,0.1115866,346.368,16.14645,346.4255,0.001018772,-8.179741E-05,-0.001085043,-0.000202981,0.000100647,0.0005194975

,7.271735,-0.1082153,0.4607395,-0.2975964,352.0216,326.7212,358.8907,-0.08719862,0.1676264,-0.03611964,343.9116,326.1444,356.5298,-0.02459631,0.02528888,-0.004653848,-0.0806924,-0.01901931,-0.038778,0.5839612,0.07999504,0.1118816,346.3805,16.15592,346.4306,0.001520321,-0.0003118949,0.0009676134,-0.0005163041,0.002627799,0.001107041

,7.283014,-0.1083003,0.4607552,-0.2975747,352.0641,326.7911,358.8741,-0.08613598,0.1673114,-0.03583962,343.8345,326.1843,356.425,-0.0200228,0.02684088,-0.003113196,-0.06486561,-0.01421643,-0.07214499,0.5835915,0.08009219,0.1118135,346.3793,16.15159,346.4342,0.0002619252,-0.001215769,0.0008103427,-0.0002327345,0.000856418,-0.0007800735

,7.294334,-0.1083767,0.4607559,-0.2975199,352.0911,326.8377,358.8816,-0.08635926,0.1675628,-0.0358808,343.8244,326.217,356.3826,-0.01986184,0.02523411,-0.003258463,-0.0398074,-0.001170511,-0.06753392,0.5835862,0.0800817,0.1118226,346.3775,16.1507,346.4362,2.42609E-05,-0.001026392,0.0007812555,-0.001198571,0.0003806216,0.0007183837

,7.305432,-0.108066,0.4604675,-0.2973632,352.1101,326.8972,358.894,-0.08666098,0.1676581,-0.03589988,343.8692,326.251,356.3945,-0.02234522,0.02041424,-0.002823272,-0.01442815,0.01745532,-0.03114443,0.5838211,0.07993793,0.1118885,346.3757,16.15504,346.4327,0.0005906236,-0.001012149,0.0006983238,-0.00225641,0.001403802,-0.0003970291

ShortAudioTest,7.324292,-0.1081582,0.4604278,-0.2973047,352.1244,326.9408,358.8995,-0.08579504,0.1673398,-0.03597385,343.9067,326.23,356.4383,-0.02126167,0.01900796,-0.004970276,0.002251007,0.006426002,0.008992574,0.5834541,0.08004415,0.1118231,346.3759,16.15059,346.439,-0.0006557968,-0.001525022,0.0006381957,-0.0006567002,-0.001140366,-0.0001679056

ShortAudioTest,7.335269,-0.1080855,0.4602418,-0.2970682,352.1963,326.9989,358.9418,-0.0860374,0.1675316,-0.03612611,343.9362,326.2169,356.4028,-0.02108235,0.01839426,-0.007482653,0.02123387,-0.005903382,0.001054558,0.5836618,0.07990122,0.1119649,346.3851,16.15579,346.4422,0.0003062967,-0.001631573,0.001289801,0.002523269,0.001812324,0.0005425639

ShortAudioTest,7.346344,-0.1078451,0.4601365,-0.2969593,352.2204,327.0323,358.9611,-0.08608258,0.1674191,-0.03613004,343.9446,326.1884,356.3355,-0.023355,0.01622084,-0.00750369,0.03393163,-0.02606463,-0.01733102,0.583807,0.08008385,0.1119438,346.3833,16.15474,346.4305,0.001854133,-2.600633E-05,0.0009896875,-0.0003944513,-0.0008894166,0.000820922

ShortAudioTest,7.35684,-0.1079016,0.4601249,-0.2968501,352.2669,327.0627,358.9703,-0.08552647,0.167184,-0.03609961,343.9134,326.1439,356.2998,-0.02195081,0.01581204,-0.008544939,0.0247669,-0.04351424,-0.02842454,0.5838335,0.08007383,0.1119495,346.3839,16.15849,346.4295,0.002020405,-0.0003799185,0.0008389959,2.987949E-05,0.001108335,0.0002139755

ShortAudioTest,7.36814,-0.1074634,0.4597379,-0.2966782,352.3088,327.1035,358.9947,-0.08587277,0.1673621,-0.03623414,343.8896,326.083,356.2565,-0.02434883,0.01551101,-0.009383022,0.01934725,-0.06347092,-0.04139248,0.5840569,0.0798893,0.1118591,346.3792,16.15086,346.4286,0.002054246,-0.001244329,-0.0003334002,0.003098893,-0.0004645013,0.0009428519

ShortAudioTest,7.379454,-0.1073033,0.4596132,-0.2965719,352.3666,327.1638,358.9869,-0.08585203,0.1673491,-0.03645131,343.8856,326.0251,356.2444,-0.02493953,0.01628298,-0.01220843,0.01665641,-0.07524651,-0.03694039,0.5838342,0.08006978,0.1117852,346.3755,16.15075,346.4262,0.002097664,-0.0005483349,-0.0003778708,-0.0004510983,-0.0001456196,-0.0004863223

ShortAudioTest,7.390504,-0.1073508,0.459547,-0.2964708,352.4461,327.217,358.9646,-0.08571422,0.1668643,-0.03627995,343.9237,325.9793,356.2409,-0.0275271,0.01236552,-0.009392109,0.02751474,-0.0722887,-0.01866088,0.5838451,0.08006907,0.111783,346.3736,16.1457,346.4291,0.00162422,-0.0003396009,-0.0003004229,-0.0008298222,-0.002892068,0.001427365

ShortAudioTest,7.401873,-0.1069337,0.4591434,-0.296399,352.5147,327.2772,358.9415,-0.08603644,0.1669023,-0.03631556,343.9774,325.9831,356.2043,-0.02822559,0.009916486,-0.007733523,0.04850058,-0.05472482,-0.01321587,0.5840669,0.07989955,0.1116656,346.3653,16.1476,346.4247,0.002306275,-0.001090782,-0.001730372,-0.0002038364,0.0001001811,0.0005152982

ShortAudioTest,7.412707,-0.1067853,0.4590013,-0.2962745,352.6239,327.3725,358.9089,-0.08537543,0.1662159,-0.03626662,344.0059,326.0236,356.1471,-0.02517974,0.008338345,-0.00665223,0.06120211,-0.02589757,-0.02072524,0.5837665,0.08012068,0.1115554,346.3643,16.14929,346.4266,0.001838124,-0.0004683389,-0.001769726,-0.0007450439,0.001621851,0.001407668

ShortAudioTest,7.424005,-0.1068244,0.4588989,-0.296126,352.7069,327.4581,358.8878,-0.08561397,0.1662841,-0.03623748,344.0427,326.0725,356.1165,-0.02441085,0.007781594,-0.003945745,0.06540848,7.339678E-05,-0.01645709,0.5837724,0.0801177,0.1115378,346.3634,16.14634,346.4254,0.001397759,-0.0003660675,-0.00175557,-0.001427242,-0.0006259251,0.001012248

ShortAudioTest,7.435156,-0.1065356,0.4585572,-0.2959455,352.8008,327.5505,358.8872,-0.08585858,0.1663898,-0.03623694,344.0558,326.0995,356.0945,-0.02391504,0.008375944,-0.002730945,0.05715407,0.01000635,-0.01662726,0.5840614,0.07992172,0.1116608,346.3718,16.14918,346.4278,0.001885857,-0.001130137,-0.001036477,0.00208106,-0.000193791,0.001134446

ShortAudioTest,7.447188,-0.1064631,0.4583783,-0.2957844,352.8972,327.6591,358.89,-0.08590794,0.1663216,-0.03594896,344.0867,326.132,356.0631,-0.02284766,0.008054957,0.0003095694,0.05494763,0.01857199,-0.01622791,0.5838447,0.08001137,0.1115943,346.3676,16.15367,346.4223,0.001716236,-0.001290858,-0.001128243,-0.001560317,0.001622602,-0.002905471

ShortAudioTest,7.457299,-0.1064756,0.4582119,-0.2956243,352.9961,327.7531,358.8781,-0.08555996,0.1659524,-0.03574449,344.0925,326.1525,356.0626,-0.02091449,0.008202321,0.001676688,0.04348983,0.02513492,-0.01035784,0.5838492,0.080001,0.1115885,346.3668,16.14641,346.4294,0.001338301,-0.001204802,-0.000954409,-0.0006238245,-0.001895374,0.001126058

ShortAudioTest,7.468439,-0.1063761,0.4579604,-0.295389,353.1171,327.8647,358.8637,-0.08577514,0.1660842,-0.03569546,344.0941,326.1739,356.0546,-0.02013659,0.009105376,0.002500752,0.03266013,0.02574634,-0.009746811,0.5841095,0.07985091,0.1118863,346.3835,16.14902,346.4321,0.001355186,-0.001213223,0.0009858679,0.001157524,-0.002685173,-0.0002619317

ShortAudioTest,7.479988,-0.1062256,0.4576839,-0.2951626,353.279,327.9622,358.8477,-0.08588266,0.1661144,-0.03537819,344.097,326.1585,356.0527,-0.02079771,0.01011253,0.004563105,0.01806053,0.009656025,-0.007490352,0.5838237,0.08003485,0.1118123,346.3827,16.1521,346.4337,0.0009789086,-0.001040972,0.0009052712,0.0008280736,-0.0001642948,0.0003279128

ShortAudioTest,7.491239,-0.1062016,0.457427,-0.2949006,353.4428,328.0946,358.8323,-0.08558726,0.1658471,-0.03518215,344.0849,326.1249,356.0639,-0.02073028,0.01069018,0.004685986,0.007169156,-0.005716295,-0.003043697,0.5838394,0.08003223,0.1118125,346.3787,16.1559,346.4348,0.001177269,-0.0007040355,0.0005436874,-0.001524676,0.002902865,0.00130012

ShortAudioTest,7.502481,-0.1058034,0.456916,-0.2944876,353.6772,328.3012,358.815,-0.08588552,0.1659693,-0.03508002,344.0896,326.0842,356.0714,-0.02266458,0.01089801,0.006136919,0.005679857,-0.02128329,0.001014033,0.5840781,0.07985234,0.1119024,346.3821,16.15559,346.4326,0.001233594,-0.001462177,0.001164759,0.001039458,0.0008358185,2.304957E-05

ShortAudioTest,7.513457,-0.105685,0.4565049,-0.2940973,353.9339,328.5469,358.8185,-0.08544731,0.1655732,-0.03474379,344.0995,326.0676,356.0631,-0.02187918,0.01114179,0.008484348,0.009153388,-0.02318983,0.001418846,0.5835969,0.08004308,0.1118111,346.3792,16.15821,346.4392,-9.939446E-05,-0.001348237,0.001093023,0.0002396942,0.002108705,-7.947905E-05

ShortAudioTest,7.524402,-0.1055164,0.4560679,-0.2936971,354.2362,328.848,358.8064,-0.08568227,0.1657542,-0.03452641,344.0859,326.0763,356.0594,-0.02201548,0.01281001,0.0119485,0.001669073,-0.01348455,-0.003537804,0.5835881,0.08003318,0.1118283,346.3759,16.15579,346.4384,-0.0002830345,-0.00122756,0.001272435,-0.001453821,0.0001339433,-0.0002832809

ShortAudioTest,7.535913,-0.1049504,0.4553227,-0.2931347,354.6304,329.1581,358.7723,-0.08590579,0.1659808,-0.03428328,344.0445,326.1018,356.0852,-0.02175975,0.01523496,0.01524137,-0.02192318,0.006110718,-0.00304712,0.5838425,0.0798496,0.1119285,346.3803,16.1622,346.4386,0.0006192852,-0.001707903,0.001647496,0.0004523877,0.003109372,-0.0003842217

ShortAudioTest,7.546877,-0.1046751,0.4547122,-0.2926962,355.006,329.4675,358.7182,-0.08597338,0.1660699,-0.03397319,344.0081,326.1392,356.141,-0.02119588,0.01679723,0.01725986,-0.04392653,0.02797678,0.008424267,0.5837252,0.08001435,0.1119018,346.3749,16.16019,346.4322,0.0003145727,-0.0007980605,0.001687887,-0.003476379,0.0006814646,9.443193E-05

ShortAudioTest,7.55827,-0.1044545,0.4540335,-0.292262,355.43,329.8046,358.6348,-0.08540308,0.165934,-0.03353605,343.9707,326.2448,356.2317,-0.01697846,0.01922547,0.0199252,-0.06482229,0.08050971,0.03102835,0.5837162,0.07999945,0.1119313,346.3813,16.15593,346.4371,-1.947866E-06,-0.0009364799,0.001983496,0.0008739558,-0.0009101186,0.001635017

ShortAudioTest,7.569496,-0.1030263,0.4525299,-0.2914513,355.8656,330.1036,358.5927,-0.08542228,0.1662312,-0.03316623,343.9498,326.4207,356.274,-0.01242186,0.02119523,0.02339858,-0.06273738,0.1398041,0.03098689,0.5839543,0.07981372,0.1119575,346.3785,16.161,346.4323,0.0004030507,-0.001579529,0.001555459,0.001458248,0.002834168,-0.0005835731

ShortAudioTest,7.580729,-0.1033543,0.4521617,-0.2910584,356.3057,330.4738,358.5664,-0.08524108,0.1663837,-0.03279507,343.9207,326.584,356.2137,-0.007948181,0.02324863,0.02532581,-0.04476602,0.1702085,-0.006133925,0.5838757,0.08002532,0.1119034,346.3735,16.16119,346.4282,0.0008764322,-0.0003157302,0.001225563,-0.001484648,0.002155388,0.002597529

ShortAudioTest,7.591453,-0.1031427,0.4514101,-0.2905139,356.7494,330.889,358.5509,-0.08462346,0.166404,-0.03239822,343.8555,326.7253,356.1844,-0.003592885,0.02593397,0.02471001,-0.04618254,0.1807217,-0.02905398,0.5838702,0.08000576,0.1119267,346.3747,16.15582,346.428,0.0003478882,-0.0007914416,0.001503615,-0.0003560964,-0.00163768,0.002121249

ShortAudioTest,7.603473,-0.1014508,0.4496174,-0.2896129,357.2617,331.2806,358.5559,-0.08467841,0.1668158,-0.03226554,343.7614,326.7749,356.2082,-0.003891926,0.02877929,0.02037969,-0.07454563,0.1491176,-0.03477375,0.5841184,0.07982123,0.1118891,346.3689,16.15545,346.4228,0.0007778922,-0.001121006,0.0002517711,-0.0001974875,0.0001058401,0.0005098298

ShortAudioTest,7.613763,-0.1018161,0.4490571,-0.2890848,357.7679,331.7005,358.5816,-0.08463287,0.1669817,-0.03212118,343.6817,326.7619,356.2755,-0.005592026,0.02978146,0.01656391,-0.1046603,0.1154732,-0.02316834,0.5838904,0.07991874,0.1118368,346.3677,16.15297,346.4246,0.0001425733,-0.001053441,0.000118884,-0.0006675234,-0.001142956,-0.0001859257

ShortAudioTest,7.624896,-0.1015383,0.4481237,-0.2884389,358.3101,332.1273,358.5857,-0.08434534,0.1670023,-0.0320532,343.5526,326.6946,356.427,-0.007705167,0.03029539,0.01029284,-0.1550664,0.07080053,0.005360204,0.5839024,0.07991409,0.1118272,346.3658,16.15904,346.424,0.0004856264,-0.0008081991,-0.0002223755,-0.00205424,0.002399951,-0.0007130711

ShortAudioTest,7.636839,-0.09993005,0.4462157,-0.2875443,358.8794,332.5363,358.5672,-0.08454764,0.167321,-0.03216529,343.425,326.6075,356.6046,-0.01070664,0.02993195,0.004401119,-0.2032723,0.03441899,0.03741687,0.5841341,0.07974827,0.111876,346.364,16.16137,346.4235,0.0007592844,-0.00103782,-0.0001306858,-0.001585935,0.003648203,-1.518881E-05

ShortAudioTest,7.647179,-0.1004632,0.4456136,-0.2870441,359.4785,332.9186,358.4916,-0.08406603,0.1669686,-0.03212273,343.3232,326.5526,356.755,-0.01167776,0.02749521,0.0005684026,-0.2181447,0.01432536,0.05500906,0.5835834,0.07994378,0.1117653,346.3617,16.15344,346.431,-0.001248208,-0.001465214,-3.491265E-05,-0.0009268633,-0.001393247,-0.001178723

ShortAudioTest,7.658626,-0.1002393,0.4444457,-0.2864097,0.07191645,333.2539,358.3568,-0.08417857,0.1671418,-0.03219366,343.2617,326.5349,356.8454,-0.01135916,0.02423868,-0.001509224,-0.2012662,0.01398787,0.05681358,0.5835838,0.07993984,0.1117596,346.358,16.1566,346.4314,-0.0008841539,-0.001033627,-0.0001873375,-0.002480227,0.0004020662,-9.561126E-05

ShortAudioTest,7.670072,-0.09825194,0.442077,-0.285276,0.7025179,333.5602,358.1893,-0.08421338,0.1672018,-0.03219286,343.2867,326.5924,356.8561,-0.008917687,0.01848138,-0.001307316,-0.134553,0.03658904,0.05065481,0.5838594,0.07976484,0.1119526,346.366,16.15821,346.4307,-0.0002932965,-0.001098612,0.0009686042,-0.001929677,-0.001115924,-0.0009874925

ShortAudioTest,7.68108,-0.0989852,0.4415265,-0.2848594,1.354192,333.8535,358.037,-0.08343542,0.1665647,-0.03200483,343.3579,326.7299,356.8515,-0.003661047,0.01136317,-3.894649E-05,-0.06798844,0.08573372,0.05473992,0.5836294,0.07994485,0.1118867,346.3682,16.15751,346.4368,-0.0004651541,-0.0005696059,0.0006922458,0.0008670856,-0.0009113543,0.001636097

ShortAudioTest,7.692003,-0.09874427,0.4404448,-0.2842434,2.017571,334.1599,357.9847,-0.08334041,0.1665049,-0.03194886,343.4366,326.8693,356.8359,-6.636492E-05,0.006439907,0.00129257,-0.01358952,0.1238692,0.05269966,0.583627,0.07993209,0.1119012,346.3673,16.16091,346.432,-0.0003520866,-0.0007729332,0.0009017389,-0.0004945985,0.0006089101,-0.001787734

ShortAudioTest,7.703003,-0.09651744,0.4380631,-0.2831849,2.745507,334.5465,358.0115,-0.08327961,0.1664771,-0.03194815,343.4812,326.9713,356.795,0.00158564,0.003623224,0.0007219986,0.01780784,0.1264609,0.03165401,0.5838335,0.07977545,0.1119361,346.3639,16.15644,346.4329,-0.0001847719,-0.001102703,0.0008565073,-0.0004053159,-0.0008907315,0.0008245332

ShortAudioTest,7.714259,-0.09642887,0.4369966,-0.2825016,3.40347,334.9629,358.0648,-0.08257425,0.1658731,-0.03198457,343.475,326.9712,356.7889,0.00162556,0.001066463,-0.002940318,0.02319827,0.09227235,0.01857511,0.5836148,0.07995701,0.1118624,346.3624,16.15511,346.4308,-0.0002350473,-0.0008245932,0.0005465132,-0.001886899,-0.001867081,0.0003159837

ShortAudioTest,7.725555,-0.09607708,0.4357414,-0.2818132,4.008882,335.3088,358.0607,-0.08266699,0.1658452,-0.03213021,343.4808,326.945,356.8037,-0.001361592,-0.000131143,-0.005931834,0.0144657,0.0529171,0.02009169,0.5836089,0.07994211,0.1118668,346.3656,16.15513,346.4348,-0.0003611063,-0.0009867863,0.0004677949,0.000864287,-0.000914132,0.001633798

ShortAudioTest,7.737514,-0.09447479,0.4335368,-0.2812902,4.604601,335.6055,358.0139,-0.08283746,0.165771,-0.03234398,343.4722,326.8605,356.8661,-0.005348581,-0.002234807,-0.009639255,-0.007522929,0.006684394,0.03475383,0.5838459,0.07975602,0.1118587,346.3582,16.15597,346.4284,8.600687E-05,-0.001381544,-0.0002030117,-0.001468318,0.0001284062,-0.0002929335

ShortAudioTest,7.748886,-0.09071302,0.4300565,-0.2800934,5.235313,335.9588,357.9243,-0.08216178,0.1650437,-0.03234023,343.4757,326.798,356.939,-0.005834222,-0.005768267,-0.01156817,-0.01839869,-0.0165761,0.05234561,0.5839598,0.07992864,0.1118173,346.3659,16.15214,346.4109,0.001512679,-0.0005296599,-0.0003370066,0.0006254872,-0.003190949,-0.002281101

ShortAudioTest,7.760123,-0.09042239,0.4288412,-0.2794372,5.933462,336.3238,357.8094,-0.0822376,0.1648854,-0.03245345,343.5168,326.7888,356.9341,-0.005982788,-0.008266782,-0.01090493,0.005756114,-0.01573249,0.04348206,0.5839803,0.07991946,0.1118019,346.3638,16.15165,346.4135,0.001571043,-0.0006351587,-0.0006397972,0.0001297695,-0.002416982,-8.345525E-05

ShortAudioTest,7.771646,-0.08764982,0.4256935,-0.2784435,6.628443,336.6703,357.7176,-0.08216596,0.1646583,-0.03240263,343.6019,326.889,356.841,-0.002123399,-0.01179557,-0.006023455,0.06099775,0.02455072,0.01533491,0.5842659,0.07977557,0.1119856,346.3695,16.16078,346.4186,0.002203993,-0.0003204503,0.0004203371,-0.000261998,0.002877468,0.00209324

ShortAudioTest,7.783115,-0.08726704,0.4244298,-0.2778433,7.290504,337.0826,357.6959,-0.08151579,0.1637925,-0.03213826,343.6793,327.0236,356.7226,0.001954733,-0.01576899,-0.001387783,0.09803175,0.06079605,-0.01488259,0.5838804,0.07987106,0.1119048,346.3702,16.16282,346.4191,0.0009672232,-0.001137369,0.0001192303,0.0001422995,0.003601455,-0.002708487

ShortAudioTest,7.794415,-0.08681464,0.4231622,-0.2772153,7.967967,337.5819,357.6852,-0.08124912,0.1634786,-0.03182232,343.7517,327.2444,356.4955,0.008312421,-0.01979974,0.007519449,0.1523657,0.1151785,-0.07647404,0.5838838,0.0798583,0.1119118,346.3673,16.15732,346.4181,0.000839509,-0.001146502,0.0003094539,-0.001976042,-0.0003705262,-0.002304453

ShortAudioTest,7.805771,-0.08497024,0.4212387,-0.2767568,8.674326,338.0562,357.7296,-0.08107102,0.1631439,-0.03155342,343.8077,327.3989,356.3334,0.01050936,-0.02299595,0.01286678,0.16691,0.1303149,-0.1002902,0.5841551,0.07965147,0.1118565,346.3625,16.15508,346.4219,0.0009925981,-0.001458156,-0.0009092573,0.0005296307,0.001602287,0.002212503

ShortAudioTest,7.817329,-0.08440518,0.4199514,-0.2761868,9.391395,338.5776,357.7304,-0.08011806,0.1621639,-0.03121546,343.85,327.476,356.2125,0.0119158,-0.02609191,0.01467769,0.1688141,0.1157952,-0.1064697,0.5840104,0.07982349,0.111784,346.3647,16.15333,346.4169,0.0009292313,-0.001021545,-0.0009385608,0.0008131354,-0.0001710094,0.0003152791

ShortAudioTest,7.829062,-0.08387303,0.4186069,-0.2756405,10.08242,339.1186,357.7184,-0.08012021,0.1617541,-0.03097546,343.8816,327.5007,356.1626,0.008378691,-0.02976706,0.01706297,0.1442624,0.08741339,-0.0863399,0.5840254,0.07981968,0.111772,346.3654,16.15559,346.4096,0.001028296,-0.00082379,-0.001002562,-6.153184E-06,-0.000173285,-0.003999973

