songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,37.90842,0.0237323,0.0939883,0.02456336,350.7873,310.9187,359.7693,0.323797,0.1097424,0.06488222,345.0056,4.669392,355.8742,0.03555783,-0.009464876,0.004250125,-0.03264453,-0.01633485,-0.4822327,0.513716,0.1300389,0.03360051,342.1135,36.33344,358.9689,0.001157956,0.0001429417,0.00078764,-0.003201377,-0.001249103,-0.001300231

,37.91948,0.02378953,0.09394872,0.02457516,350.8029,310.9308,359.7697,0.3238682,0.1096997,0.06488252,345.0037,4.700219,355.7249,0.0319432,-0.009516419,0.004329204,-0.0309653,-0.01631509,-0.4495933,0.5137272,0.1300371,0.03364652,342.1179,36.33307,358.9827,0.001232063,-6.451973E-05,0.001540302,0.002836463,0.0004691634,0.003379232

,37.93065,0.02383375,0.0939424,0.02461378,350.7994,310.9112,359.7684,0.3242425,0.1095423,0.06489003,345.0086,4.760764,355.4439,0.02819163,-0.009414951,0.004537802,-0.02996602,-0.01148765,-0.3937006,0.5137339,0.1299876,0.03367209,342.1221,36.33508,358.9779,0.001104566,-0.0008726445,0.001497135,0.001797893,0.0008367163,-0.001721418

,37.94195,0.02376962,0.09389472,0.02464072,350.8046,310.916,359.7671,0.3245907,0.1096597,0.0648846,345.0078,4.790651,355.3131,0.02736142,-0.008013736,0.004533858,-0.02632351,-0.0106036,-0.3648961,0.5137401,0.1300113,0.03369009,342.1144,36.33164,358.9793,0.0008904276,-5.209059E-05,0.001649683,-0.000646651,-0.0006684226,0.002226739

,37.95317,0.02375507,0.09392273,0.02465747,350.8035,310.919,359.7657,0.3244566,0.1097461,0.06484395,345.009,4.810407,355.2159,0.02344104,-0.007659554,0.004514911,-0.02246981,-0.01032952,-0.3313554,0.5137558,0.1300018,0.03358442,342.1082,36.3344,358.9751,0.00085202,-3.013454E-06,0.0006339966,-0.001731564,0.0003412309,0.002518691

,37.96436,0.02377903,0.09390986,0.02459036,350.8076,310.9274,359.7657,0.3247088,0.109604,0.06476021,345.0082,4.848876,355.0213,0.02008261,-0.007614267,0.003289639,-0.02323905,-0.008915625,-0.2854539,0.5137241,0.1299185,0.03361773,342.1065,36.33184,358.9822,0.0003227197,-0.0006849911,0.0008609417,0.0005168554,0.0001162084,0.003827482

,37.97549,0.0236764,0.09392047,0.02460162,350.8039,310.9226,359.7632,0.3245168,0.1098228,0.06467456,345.0099,4.858705,354.9891,0.01547794,-0.006091723,0.003073186,-0.01560249,-0.007370198,-0.241325,0.5134993,0.1299971,0.03357774,342.1013,36.32825,358.9829,-0.001494104,-0.0006557054,0.0007750649,-0.0001607845,-0.002072285,0.001148993

,37.98677,0.02370036,0.09388804,0.02462439,350.7997,310.9139,359.7701,0.3246678,0.1096251,0.06474465,345.0037,4.881662,354.8747,0.01198676,-0.006858433,0.003650319,-0.01539298,-0.00702023,-0.1951248,0.5135136,0.1299434,0.03345412,342.0962,36.33481,358.9725,-0.001266795,-0.0006862262,-0.0005569352,-0.002843583,0.0001315992,-0.0008196692

,37.99788,0.0237149,0.0938549,0.02451055,350.7971,310.9153,359.7733,0.3246909,0.1095189,0.06463218,345.0089,4.880415,354.8734,0.009221678,-0.007571117,0.002782444,-0.01315124,-0.004153312,-0.1544549,0.5134921,0.1299061,0.03346163,342.0959,36.33285,358.9761,-0.001526568,-0.001302509,-0.0003339171,-0.001459859,-7.205526E-05,0.001108945

,38.00888,0.02362061,0.09385467,0.02451836,350.8049,310.9175,359.7739,0.3247044,0.1097542,0.06455797,345.0007,4.896363,354.7949,0.007081072,-0.005059247,0.002268136,-0.01077976,-0.004911865,-0.1272386,0.5134623,0.1298701,0.03345728,342.0994,36.33007,358.98,-0.00171787,-0.001711639,-0.0002564252,0.001281852,-0.001699448,0.001324487

,38.02016,0.02362013,0.09385657,0.02452467,350.8058,310.9192,359.7671,0.3246623,0.1095949,0.06461602,345.0009,4.884057,354.8477,0.0031455,-0.006462007,0.003274715,-0.00596993,-0.003071852,-0.07623107,0.5134377,0.1298926,0.03355271,342.108,36.33081,358.982,-0.001674994,-0.001225813,0.0006334727,0.002218011,-0.001142942,-0.001048799

,38.03132,0.02361071,0.09385383,0.0246052,350.7992,310.918,359.7619,0.3246307,0.1095631,0.06474477,345.0194,4.874736,354.8614,0.001451165,-0.00636972,0.004398811,-0.003760968,-0.003187384,-0.05373521,0.5135043,0.1300379,0.03352159,342.1044,36.33319,358.9745,-0.0008688238,0.0003323545,0.000410458,-0.001545749,-0.001866356,-0.0007854056

,38.04254,0.02357435,0.09399486,0.02457111,350.8015,310.9187,359.7629,0.3244456,0.1099106,0.06466329,345.0063,4.868113,354.8985,-0.001971806,-0.00343349,0.003789992,-0.001846657,-0.00173095,-0.01707601,0.5133545,0.1300951,0.03349084,342.105,36.33108,358.9815,-0.002141538,0.0005087357,0.0002091354,0.00156548,-0.002110568,-9.567987E-05

,38.05354,0.02360904,0.09394443,0.02459304,350.797,310.916,359.7668,0.3244878,0.1097229,0.06470042,345.0091,4.863653,354.9362,-0.002728424,-0.004763217,0.003984517,0.001621037,0.001428848,0.005309887,0.5133712,0.1300385,0.03347534,342.1052,36.33758,358.9777,-0.00189124,8.503449E-05,-0.0003163088,-0.0005264693,0.0004881957,-0.001265551

,38.06475,0.02356136,0.09387946,0.02458911,350.7962,310.926,359.7697,0.3242978,0.1096206,0.06472868,345.0144,4.827403,355.0605,-0.006664765,-0.005081365,0.004234937,0.00290381,0.001067345,0.05281706,0.5133064,0.1299983,0.0335111,342.1077,36.33656,358.983,-0.002366542,-0.0004890665,-9.462333E-06,0.001509667,0.001253756,-0.0002885958

,38.076,0.02359223,0.09387696,0.02461879,350.8047,310.9159,359.7644,0.3241848,0.1097602,0.06470543,345.012,4.810889,355.1357,-0.0083074,-0.00418694,0.004183087,0.00727668,0.001153038,0.07621115,0.5134721,0.1299076,0.03354907,342.1151,36.33839,358.9843,-0.0004051694,-0.001290163,0.0001749415,0.003915604,0.003399703,0.001149048

,38.08734,0.02358305,0.09388089,0.02464299,350.7936,310.9094,359.7693,0.3239646,0.109648,0.06479162,345.0084,4.770641,355.3008,-0.01109001,-0.004527448,0.004709149,0.009223473,0.001960333,0.1142212,0.513432,0.1299239,0.03356594,342.1142,36.3348,358.9824,-0.001074582,-0.0006010476,0.0001701148,0.001727082,0.0002621745,3.467064E-05

,38.09851,0.02358115,0.09388244,0.02464257,350.7996,310.9151,359.7718,0.3237903,0.1096019,0.06483817,345.0171,4.736432,355.4398,-0.01369948,-0.004665749,0.005262086,0.01013254,0.004453779,0.1505817,0.5134401,0.1299815,0.03354037,342.1096,36.33402,358.9818,-0.001146371,0.0001230795,-0.0003234738,-0.0006527067,-0.000665496,0.002230839

,38.10972,0.0235132,0.09392393,0.02463882,350.7962,310.9217,359.7697,0.3236115,0.1099017,0.06476492,345.0128,4.710628,355.5671,-0.01546246,-0.002343555,0.004658536,0.01472459,0.005608065,0.1769885,0.5133135,0.1300491,0.03350788,342.1051,36.33651,358.983,-0.002062201,0.0007418147,-0.000579652,-0.001666811,0.0009226587,0.0007773305

,38.12508,0.02350163,0.09394705,0.0246561,350.8024,310.9167,359.7666,0.3232437,0.109742,0.06469816,345.0139,4.634767,355.8857,-0.02028929,-0.003879453,0.00430537,0.01947157,0.00939807,0.2465327,0.5132987,0.1300203,0.03339314,342.1042,36.34137,358.9791,-0.001942583,0.0002217949,-0.001881931,-0.001235116,0.002880958,-0.0005061143

,38.13196,0.02351129,0.09391832,0.02451186,350.8017,310.9224,359.7656,0.3230448,0.1097245,0.06472874,345.0085,4.598657,356.0287,-0.02149566,-0.003480669,0.004214525,0.01794641,0.007673896,0.2607986,0.5133092,0.1301081,0.03336817,342.1068,36.33662,358.9734,-0.001818222,0.0008208645,-0.001708518,-0.0006194192,-0.001308908,-0.003159275

,38.14037,0.02355874,0.09394574,0.02452163,350.7941,310.9136,359.7698,0.3229774,0.1098939,0.06473529,345.0038,4.552536,356.2324,-0.02316565,-0.002235098,0.004603556,0.02335389,0.008057,0.3043704,0.5132973,0.1301123,0.03334725,342.1068,36.33719,358.9798,-0.001625317,0.0007138289,-0.001798834,0.001719448,0.0002630081,3.781859E-05

,38.15174,0.02350509,0.0939852,0.02451007,350.7898,310.9088,359.7787,0.3223881,0.1099479,0.06475478,345.0022,4.474359,356.5688,-0.02604359,-0.00164871,0.004558964,0.02568078,0.008643024,0.328874,0.5132778,0.1301296,0.03331405,342.1081,36.34452,358.973,-0.001429553,0.0007737912,-0.001969528,-9.257288E-05,0.002446561,-0.002550742

,38.16255,0.02353895,0.09395003,0.02437113,350.785,310.9086,359.7628,0.32214,0.1098846,0.06456155,344.9965,4.415018,356.8108,-0.0282813,-0.001943929,0.002734859,0.02462967,0.01162111,0.3697122,0.5132608,0.1300681,0.0332219,342.1035,36.34494,358.9673,-0.001263414,0.0001414903,-0.002950181,-0.001480309,0.002649096,-0.004477431

,38.17368,0.02361608,0.09380627,0.02442001,350.7858,310.918,359.7726,0.3216901,0.1099393,0.06460035,344.9938,4.315278,357.2363,-0.03031497,-0.001717367,0.00310347,0.02944244,0.0105555,0.402541,0.5136514,0.1298844,0.03329277,342.1191,36.34739,358.9581,0.001804202,-0.0007347094,-0.001950977,0.0009861167,0.001433731,-0.002860517

,38.18482,0.02357316,0.09385693,0.02440558,350.7937,310.9217,359.7678,0.3214412,0.1099142,0.06466466,344.9962,4.26753,357.4621,-0.03139924,-0.002245429,0.003678747,0.03165074,0.01310126,0.4229747,0.5136216,0.129952,0.03327525,342.1135,36.34032,358.9662,0.001371691,9.632763E-05,-0.001951753,0.001654075,-0.0003172735,0.001774847

,38.19613,0.02359378,0.09385121,0.02444653,350.7886,310.9129,359.7683,0.3211221,0.1098956,0.06470454,345.0032,4.196577,357.7254,-0.03379493,-0.002305956,0.004031456,0.02993605,0.01244528,0.4537759,0.5136168,0.1299795,0.03338397,342.1205,36.33227,358.976,0.001068451,0.0001800039,-0.0007041891,0.00295475,-0.002318412,0.001814226

,38.20727,0.02361977,0.09381688,0.02447866,350.7921,310.9124,359.7696,0.3207016,0.1099881,0.06475085,345.0015,4.097789,358.169,-0.03358105,-0.001556211,0.004317429,0.03366746,0.01351331,0.4633577,0.5136588,0.1299245,0.03339356,342.1193,36.33993,358.9793,0.00132383,0.0001529136,-0.0007895815,0.003204335,0.001851453,0.003842947

,38.21833,0.02363265,0.09380054,0.02447645,350.7933,310.9252,359.771,0.3203831,0.1100203,0.0647825,344.9942,4.046557,358.4021,-0.03468176,-0.0009923361,0.004289539,0.03100622,0.01472433,0.4732624,0.5136845,0.1299077,0.0333854,342.1213,36.34423,358.9644,0.001818819,-0.0001841234,-0.000905585,-0.0006672031,0.002051237,-0.003363561

,38.22955,0.0236342,0.09379637,0.02460031,350.7889,310.911,359.7682,0.3197809,0.1099769,0.06489223,345.0052,3.922732,358.8795,-0.03625437,-0.001629679,0.004942914,0.03050702,0.01239612,0.4864796,0.5137084,0.1300014,0.03352374,342.1254,36.34347,358.969,0.001676677,0.0006498646,0.0004878,-0.001308099,0.001083924,-0.002411031

,38.24087,0.0236485,0.09389031,0.0245996,350.8037,310.9212,359.7642,0.3196774,0.1101753,0.06488752,344.9977,3.874571,359.1172,-0.03531249,-9.576276E-05,0.004884175,0.03086595,0.01453643,0.4925074,0.5135942,0.1300683,0.03348535,342.1194,36.34575,358.9739,0.0008208134,0.001113444,2.429709E-05,-0.001802803,0.002488588,-0.001313407

,38.25183,0.02364898,0.09387755,0.02462511,350.794,310.9167,359.7711,0.3190118,0.1102928,0.06495374,344.9914,3.767607,359.5858,-0.03614958,0.0008162854,0.004991918,0.02896834,0.01493705,0.4969869,0.5135801,0.1300826,0.03350526,342.123,36.34171,358.9751,0.0003275485,0.0008568792,0.0004724987,0.0003537992,0.0004670343,-0.001898041

,38.2632,0.0236671,0.09385836,0.0246291,350.7878,310.9119,359.774,0.3187336,0.1102426,0.06487775,344.9962,3.702354,359.8167,-0.03654794,1.806056E-05,0.004258336,0.02775693,0.01451048,0.496048,0.5135932,0.1301439,0.03352898,342.1229,36.3368,358.9841,0.000286359,0.001548411,0.0006050543,0.00188734,-0.001302847,0.002110485

,38.27451,0.02362132,0.09397089,0.02460389,350.7807,310.9206,359.7609,0.3183728,0.1104168,0.06491965,344.9937,3.60188,0.2733288,-0.03485459,0.001042685,0.004396968,0.0298788,0.01555572,0.4955867,0.5133948,0.1302373,0.03349394,342.1171,36.33863,358.9881,-0.001232779,0.001517133,0.0003995635,0.001086851,-0.0007035508,0.0009908216

,38.28526,0.02369809,0.0939101,0.02463959,350.7924,310.9105,359.7691,0.3180188,0.110484,0.06495327,344.9882,3.552035,0.4926652,-0.03524025,0.001262477,0.004810454,0.0274493,0.01581972,0.4899751,0.513443,0.130156,0.03349072,342.1189,36.3425,358.9866,-0.000964454,0.0009956546,0.0005513074,0.001671301,-0.0003080943,0.001785049

,38.29659,0.02371967,0.09386516,0.02449636,350.7856,310.9186,359.7643,0.3178084,0.1104275,0.06476003,344.9862,3.491692,0.6959477,-0.03423305,0.0004619557,0.002860917,0.02451286,0.01425831,0.4759783,0.5134466,0.130069,0.0333485,342.116,36.3475,358.9778,-0.0005721201,0.0001973294,-0.0009695739,0.0007160432,0.001854331,-0.001425163

,38.30798,0.0236429,0.09389079,0.02448194,350.7847,310.9158,359.7764,0.3173784,0.1103997,0.06484377,344.9813,3.393208,1.115549,-0.03337374,3.787522E-05,0.003464085,0.02292712,0.01276865,0.4652828,0.5133312,0.1301192,0.03331679,342.1094,36.34509,358.9733,-0.001704968,0.0005876819,-0.001004805,-0.002924494,-0.001654586,-0.002711864

,38.31884,0.0236516,0.09388995,0.0244786,350.782,310.9145,359.7751,0.3170691,0.1105304,0.06489259,344.9848,3.357222,1.274449,-0.03242162,0.000484836,0.004173367,0.02260719,0.01248268,0.4383164,0.513315,0.1301115,0.03331923,342.1088,36.34375,358.9837,-0.001854856,0.0003297967,-0.0007805044,0.0002142736,-0.0006796955,0.001612824

,38.33,0.02367246,0.09385955,0.02436356,350.7859,310.9154,359.7785,0.316678,0.1104549,0.06473196,344.9825,3.268616,1.603955,-0.0303302,-0.0005207548,0.002564264,0.01973861,0.01071608,0.4040768,0.5133173,0.130172,0.03325289,342.1106,36.34135,358.9845,-0.001703508,0.0009165083,-0.001157348,0.001875517,-0.001298031,0.002117601

,38.34126,0.02374232,0.09382629,0.02437763,350.7741,310.9139,359.7721,0.3165994,0.1105341,0.06475002,344.984,3.241531,1.730139,-0.02774973,-8.640286E-05,0.002883367,0.01918655,0.0114312,0.3733998,0.5135577,0.130066,0.03329623,342.1153,36.34991,358.9765,0.0007596142,0.0001248425,-0.0009938258,0.000742112,0.003073806,0.00220723

,38.35232,0.02372241,0.09385252,0.02437501,350.7828,310.9139,359.774,0.3163127,0.1105886,0.06489748,344.9858,3.168861,2.027476,-0.02604343,0.0004203628,0.003752139,0.01716305,0.008783087,0.3529512,0.5135417,0.1301006,0.03331971,342.1196,36.33858,358.9835,0.000305401,0.0004613075,-0.000362467,0.003542501,-0.001918254,0.002613793

,38.36361,0.02372468,0.09383273,0.02436249,350.7736,310.9219,359.7758,0.3162483,0.1105419,0.06476992,344.9866,3.147704,2.094467,-0.02287594,-0.0001250828,0.002663161,0.01246844,0.01051346,0.3062881,0.5135145,0.1300358,0.03333408,342.1129,36.33961,358.9794,0.0001087124,4.516435E-05,-0.000259713,-0.00101886,-0.002044785,0.0017569

,38.37497,0.02367306,0.09380519,0.0243753,350.7814,310.9161,359.7724,0.3162729,0.1103729,0.06488466,344.9926,3.120246,2.185258,-0.02085464,-0.001819627,0.003789447,0.01342887,0.005938465,0.2796348,0.5135627,0.1300172,0.03333563,342.1194,36.34495,358.973,0.000815113,-0.0001839073,-0.0003700066,0.0001331726,0.001458693,-0.002232396

,38.38599,0.02366054,0.09381807,0.02437733,350.7854,310.9179,359.7724,0.3158659,0.1105977,0.06496209,344.9942,3.083274,2.364585,-0.01980263,-6.963014E-05,0.004245616,0.0115697,0.007586512,0.2453064,0.5135467,0.130062,0.0334878,342.1251,36.34562,358.9829,0.0006718046,0.0004187527,0.0008701044,0.0002342202,0.003255685,-0.0003398179

,38.39716,0.02365124,0.09382808,0.02447955,350.7883,310.915,359.771,0.3158782,0.1105556,0.06496006,345.002,3.081405,2.329876,-0.01564761,-0.0008953803,0.004213388,0.005818971,0.005343874,0.1741154,0.5135372,0.1300614,0.03350621,342.1286,36.33765,358.9819,0.0002837005,0.000238385,0.00121662,0.001649144,-0.001531114,-0.001863375

,38.40824,0.0236553,0.09393084,0.02445595,350.7815,310.9138,359.7784,0.315967,0.1105666,0.06506783,345.0062,3.056407,2.406255,-0.01193604,-0.0008695679,0.00486531,0.006291621,0.000702092,0.1373632,0.5134819,0.1302218,0.03347695,342.1279,36.33936,358.9867,4.968492E-05,0.00163208,0.00101001,0.002603065,0.0002443586,-0.0005921723

,38.41928,0.02364695,0.09395349,0.02444629,350.7812,310.9185,359.7675,0.3158573,0.1108054,0.06512165,345.0096,3.084221,2.333368,-0.009009443,0.0008203791,0.005394734,0.003954675,0.004162995,0.07537926,0.5134556,0.1302583,0.03347057,342.1224,36.33504,358.9848,-0.0007332237,0.002273349,0.0007647939,-0.000731213,-0.002459804,0.0003369755

,38.43076,0.02365804,0.09397089,0.02449499,350.7849,310.9082,359.7787,0.3158964,0.1107336,0.06496465,345.0108,3.086208,2.248309,-0.005497558,-0.0001855297,0.003513196,-0.001232906,-0.001331258,0.01093566,0.5133796,0.1301373,0.03351468,342.123,36.33544,358.9957,-0.001233386,0.0009824035,0.0008931227,0.00225962,7.993988E-05,0.002586385

,38.44171,0.02352428,0.09391677,0.02451585,350.7781,310.9127,359.7756,0.3159251,0.110592,0.06503373,345.0223,3.11272,2.118693,-0.002720518,-0.002226413,0.004163027,-7.149136E-06,-0.004412158,-0.05116557,0.513325,0.1301595,0.03351438,342.1174,36.33224,358.9919,-0.001956257,0.001121853,0.0008060912,-0.001009493,-0.002046934,0.001765252

,38.45294,0.02350676,0.09394932,0.02453105,350.791,310.916,359.7708,0.3160502,0.1106833,0.06516612,345.0273,3.141708,2.016057,0.000432179,-0.001228303,0.005449909,-0.002218784,-0.002798332,-0.09222625,0.5133188,0.1301528,0.03352088,342.1249,36.33229,358.99,-0.001807611,0.0006225738,0.0008853722,0.001862796,-0.002521507,-0.001523663

,38.46415,0.02353442,0.09392726,0.02442203,350.7909,310.9071,359.7738,0.3162514,0.110532,0.06481141,345.0208,3.186229,1.805563,0.003811964,-0.002649416,0.001539121,-0.007057725,-0.003122782,-0.1449367,0.5132818,0.1300641,0.03338242,342.1108,36.33771,358.9925,-0.001788949,-2.699546E-05,-0.0005357245,9.358954E-05,0.002100717,0.003174699

,38.47527,0.02354372,0.09384382,0.02444898,350.7837,310.9161,359.774,0.3167549,0.1103455,0.06494957,345.027,3.218762,1.635623,0.008589714,-0.003437957,0.002677192,-0.009141657,-0.007255761,-0.1896661,0.513473,0.1299661,0.03343838,342.1213,36.3381,358.9788,-0.0003340283,-0.0005871381,3.860094E-05,7.001279E-05,0.0008783961,-0.0004783936

,38.48654,0.02350211,0.0938822,0.02445351,350.7758,310.9145,359.7773,0.3167913,0.1105691,0.06502563,345.0343,3.286393,1.364337,0.009792676,-0.001880578,0.003533036,-0.01027392,-0.005579283,-0.2307781,0.5134497,0.1299967,0.03345388,342.1173,36.34018,358.9728,-0.0002349612,-0.0004630538,3.985137E-05,-0.003838672,0.001720244,-0.002288569

,38.49804,0.02349293,0.09388924,0.02448432,350.7847,310.9122,359.7723,0.3169445,0.1104761,0.06486303,345.0462,3.312136,1.201796,0.01100844,-0.003077945,0.002112392,-0.009364958,-0.009439883,-0.2587826,0.513474,0.1300833,0.03343022,342.1191,36.34319,358.9752,-0.0002544527,0.0005786042,-0.000306558,-0.00208499,0.002899275,0.0001052382

,38.50932,0.02362883,0.09382284,0.02453719,350.7823,310.9154,359.7678,0.3177644,0.1104461,0.06497902,345.0485,3.383502,0.9145473,0.0161683,-0.002285275,0.002805766,-0.0123951,-0.006980816,-0.2741869,0.5137334,0.1299536,0.03350401,342.1262,36.33729,358.967,0.001413468,-0.0004278335,0.0003315046,-0.001440555,-7.375198E-05,0.001081001

,38.52071,0.02362299,0.09382129,0.02455018,350.7793,310.9137,359.7727,0.3177997,0.1105711,0.06504065,345.0555,3.420323,0.7535622,0.01597496,-0.001755893,0.00395134,-0.01107418,-0.006707408,-0.29011,0.5137167,0.1299801,0.03362089,342.1352,36.33481,358.98,0.001154746,-0.0005468113,0.001630319,0.004298013,0.0008371042,0.003541324

,38.53204,0.02358937,0.0938108,0.02467607,350.7775,310.9128,359.7674,0.3179288,0.1105409,0.06504387,345.0682,3.444253,0.60576,0.01559772,-0.001978548,0.004130743,-0.01248443,-0.01015779,-0.3001222,0.5136948,0.1298665,0.03367418,342.1367,36.33483,358.9831,0.0009560401,-0.001663583,0.001929884,0.003779429,0.001021246,0.0009944303

,38.54338,0.0234921,0.09388435,0.02467804,350.7864,310.906,359.7736,0.3182259,0.1104743,0.06513107,345.0683,3.51592,0.3110304,0.01616788,-0.002043029,0.004399028,-0.01611739,-0.00695487,-0.3067189,0.5134201,0.1299868,0.03362709,342.123,36.32864,358.9898,-0.001571738,-0.0006059823,0.001565035,0.001027104,-0.00128862,0.002734349

,38.55444,0.02348864,0.09386456,0.02470224,350.7817,310.9181,359.7678,0.3182766,0.1105226,0.06518948,345.0735,3.542314,0.1625939,0.01527847,-0.002170998,0.005161297,-0.01511296,-0.01166554,-0.3107732,0.5134382,0.1299326,0.03350383,342.1193,36.33335,358.9799,-0.001246354,-0.001223099,7.212406E-05,-0.00116358,-0.0004869303,-0.000324768

,38.56594,0.02347612,0.09379697,0.02459191,350.7826,310.9048,359.7734,0.3186048,0.1103698,0.06491703,345.0753,3.608121,359.854,0.01561518,-0.003357742,0.00251234,-0.01547041,-0.01074496,-0.3178522,0.5133817,0.1298243,0.03353798,342.1216,36.33298,358.9879,-0.001589266,-0.002219547,0.0005727162,0.002320057,0.0006500071,0.0008307387

,38.57721,0.02357733,0.09370649,0.02464055,350.7822,310.9126,359.7657,0.3190286,0.1101185,0.06505704,345.0849,3.643771,359.6975,0.01772669,-0.005480811,0.003736936,-0.01346183,-0.01036033,-0.3203242,0.5136337,0.1296828,0.03360409,342.1275,36.337,358.9744,0.0005630456,-0.003070266,0.0009073841,-0.000510022,0.0004827832,-0.001287263

,38.58863,0.0236237,0.09363937,0.02466033,350.7775,310.9077,359.7626,0.3192375,0.110074,0.06513017,345.0786,3.709293,359.4123,0.01651595,-0.005322095,0.004089858,-0.01857157,-0.01009122,-0.3156854,0.5136433,0.1296124,0.03366405,342.1291,36.33431,358.9848,0.0003242014,-0.003227197,0.001224831,0.001396714,9.462806E-05,0.003190869

,38.59992,0.02373099,0.09372246,0.02465759,350.7811,310.9048,359.7686,0.3196552,0.110257,0.06503332,345.0916,3.738697,359.2682,0.01855623,-0.003370884,0.003427055,-0.01622465,-0.008636659,-0.3117774,0.5137446,0.1297644,0.03361934,342.1259,36.34457,358.9716,0.001360337,-0.001835398,0.0006442558,-0.002944449,0.002920228,0.0007118823

,38.61122,0.02370787,0.09375119,0.02465908,350.7815,310.9054,359.768,0.3199179,0.1101601,0.06509739,345.0953,3.796505,358.9955,0.01763019,-0.004274664,0.003759363,-0.01582918,-0.01058872,-0.3043585,0.5136395,0.1297704,0.03361923,342.1319,36.33566,358.9913,0.0003439255,-0.002157142,0.0009689694,0.006604563,0.001191081,0.00309864

,38.62305,0.02368295,0.09378612,0.02465354,350.7766,310.9107,359.7679,0.3200204,0.1101239,0.0649426,345.1005,3.815516,358.8831,0.01661414,-0.004803206,0.002545642,-0.01516223,-0.01180667,-0.2915622,0.5136271,0.129819,0.03357971,342.1206,36.33527,358.9789,0.0004305222,-0.001187746,0.0003087757,-0.002027007,-0.0004663344,0.0002889801

,38.63403,0.02372289,0.09376764,0.02458654,350.7715,310.9057,359.7717,0.3203869,0.1102,0.06496996,345.0937,3.874292,358.6429,0.01663088,-0.003183913,0.002690159,-0.01871883,-0.007993709,-0.2769217,0.5136542,0.1298187,0.03357786,342.1221,36.3377,358.9734,0.0007108045,-0.001114276,0.0002533323,-0.002547019,-0.0002819294,-0.002262371

,38.64545,0.02372789,0.09379172,0.02457516,350.7852,310.912,359.7684,0.3204415,0.1101785,0.06500006,345.1007,3.89544,358.5335,0.01547809,-0.003620553,0.003213502,-0.01510608,-0.009590271,-0.2686524,0.513551,0.1298733,0.03354865,342.1125,36.33979,358.9821,0.0001085925,-0.0004128498,-0.0001160836,-0.003814983,0.0029373,0.001348347

,38.6568,0.02375269,0.09375441,0.02441506,350.7679,310.9084,359.7693,0.3205857,0.1100312,0.06471938,345.1019,3.919049,358.443,0.01481445,-0.00528199,0.0004374007,-0.01320266,-0.006079167,-0.2519153,0.5135574,0.1298568,0.03335923,342.1097,36.33347,358.9774,0.0001112618,-0.0007985394,-0.001552535,0.001069442,-0.0007141749,0.0009777924

,38.66785,0.02381635,0.09379232,0.02440338,350.7651,310.907,359.7719,0.3209913,0.1101809,0.06471443,345.0976,3.964059,358.2425,0.01502042,-0.003236258,0.001038287,-0.0133762,-0.006599769,-0.233694,0.5136175,0.1299938,0.03330475,342.1086,36.33173,358.968,0.0004923117,0.0008086657,-0.001698462,-0.001336626,-0.002861535,-0.0004718838

,38.67905,0.02381587,0.09380901,0.02439724,350.7675,310.9016,359.7736,0.3210468,0.1101795,0.06470472,345.1012,3.986003,358.1416,0.01429563,-0.003183569,0.0009380767,-0.01214272,-0.006573651,-0.2303812,0.5135844,0.1300226,0.03326792,342.1078,36.3398,358.9614,0.0005301145,0.0009839603,-0.002168075,-0.004161343,0.0009095914,-0.004517894

,38.69046,0.02379596,0.09385991,0.02439301,350.7719,310.906,359.7643,0.3211954,0.1101173,0.06478822,345.1104,4.019551,357.9676,0.01260492,-0.003710845,0.002074924,-0.01033481,-0.007106384,-0.2156223,0.5135558,0.1300963,0.03339201,342.1201,36.3363,358.974,0.0006027403,0.0009439075,-0.0009431801,0.0004121297,0.0010372,-0.003653793

,38.70173,0.02373827,0.0938412,0.02448009,350.769,310.9126,359.7672,0.3213183,0.1101875,0.06480616,345.1034,4.030859,357.9204,0.01117647,-0.002880333,0.002574263,-0.01125805,-0.00652936,-0.1909619,0.5135238,0.1300958,0.03339022,342.1158,36.33369,358.9796,-0.0001625238,0.001216456,-0.0009425175,0.0002810053,-0.0001157391,-0.0001496054

,38.71288,0.02372241,0.09385824,0.02448539,350.7714,310.9142,359.7686,0.321383,0.1101558,0.06484419,345.1094,4.063787,357.7674,0.00966451,-0.003276289,0.002921052,-0.008633725,-0.006464025,-0.1809711,0.5135376,0.1301055,0.03338152,342.1172,36.33511,358.9857,6.516622E-05,0.0009447285,-0.0008668014,0.002685692,0.002032487,0.001294435

,38.72426,0.02373075,0.093835,0.02448963,350.7675,310.9159,359.7732,0.3214624,0.1100546,0.06488448,345.1073,4.068249,357.7344,0.008475798,-0.003801429,0.003482979,-0.008589476,-0.005571201,-0.1587188,0.5135212,0.1301351,0.03348607,342.1191,36.33275,358.9899,-0.0003053065,0.001274951,0.0002303637,0.0008082296,-0.0002982273,0.002400788

