songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,18.50922,-0.1322039,0.4994342,-0.6179816,326.379,328.4909,4.531053,0.6162231,0.1088556,-0.8911843,357.8935,122.9209,337.5599,0.05050662,-1.624119,0.393941,0.9235855,-1.509827,-3.268731,-0.6296093,0.2560897,-0.354634,319.7081,357.9071,294.6747,1.972209,0.2705645,1.017091,2.852304,7.446844,-4.59275

,18.52018,-0.1326531,0.4994352,-0.618476,326.5084,328.4396,4.440482,0.6135941,0.1000322,-0.8768703,356.0147,119.6956,342.489,-0.0448774,-1.368635,0.6670876,3.153687,-2.348273,-2.78289,-0.6036429,0.2561178,-0.3467331,321.832,5.357082,291.1841,2.061591,0.2241801,0.9577483,2.958141,7.705152,-4.475644

,18.53108,-0.133111,0.4994115,-0.6190048,326.6724,328.3998,4.323603,0.6114681,0.08919191,-0.8637886,355.7007,116.9654,347.3521,-0.07917008,-1.252872,0.8129819,4.362529,-2.777382,-2.826826,-0.5773631,0.2559856,-0.340402,324.6044,12.51956,288.6802,2.152187,0.15743,0.8472812,3.158366,8.0432,-4.250243

,18.54242,-0.1335263,0.4992585,-0.6197065,326.8767,328.3455,4.207622,0.6085038,0.07915783,-0.8491778,355.1292,113.4731,352.5295,-0.1330795,-1.138901,0.9887034,5.396635,-3.338578,-2.751209,-0.5516695,0.2546109,-0.3373061,327.7903,19.13302,286.4645,2.206094,0.0848113,0.7114179,3.389898,8.108063,-4.165098

,18.55418,-0.1338515,0.4991722,-0.6203985,327.1502,328.3093,4.03123,0.6036296,0.06679475,-0.833809,355.3919,110.0364,355.5753,-0.2082279,-1.11121,1.105885,5.134733,-3.846834,-2.507439,-0.5261635,0.2532265,-0.3330775,331.1784,24.84514,283.9964,2.228443,0.0215794,0.5953308,3.50613,7.730967,-4.376294

,18.5655,-0.1340696,0.4990652,-0.6210942,327.4284,328.2991,3.832463,0.5994291,0.05674696,-0.8172293,355.6271,106.4647,357.7971,-0.2383405,-1.061013,1.209147,4.624675,-4.298437,-2.107095,-0.5016209,0.250259,-0.330099,334.7618,29.86328,281.0728,2.220083,-0.04520163,0.4803213,3.476719,7.096437,-4.863425

,18.57656,-0.1339864,0.4989448,-0.6218429,327.7123,328.2822,3.669137,0.5941274,0.04711652,-0.798646,356.1328,102.4449,357.5642,-0.3040601,-1.0145,1.337064,3.174803,-4.865459,-1.571069,-0.4780053,0.2471168,-0.3300283,338.5314,34.83535,278.6031,2.198462,-0.08654176,0.391508,3.374389,6.6833,-5.206117

,18.58804,-0.1338748,0.498783,-0.6227239,327.9438,328.3083,3.519117,0.5869875,0.03688228,-0.7800896,357.3943,98.53741,357.2503,-0.3786136,-0.9855017,1.437285,1.956298,-5.258132,-1.548102,-0.455083,0.244875,-0.3285391,342.0891,38.79987,276.269,2.152754,-0.1230613,0.2960708,3.146511,6.141092,-5.447957

,18.59953,-0.1336743,0.4986018,-0.6236356,328.1283,328.3294,3.403762,0.5800376,0.0271337,-0.7608573,359.1086,94.65614,356.8017,-0.4497118,-0.9506902,1.51834,1.077354,-5.496307,-1.771308,-0.4326698,0.2430793,-0.3287035,345.0098,42.10767,274.1493,2.07288,-0.1376758,0.1774089,2.643621,5.432335,-5.399137

,18.6104,-0.133301,0.4985647,-0.6246289,328.2668,328.3568,3.307144,0.5722322,0.01799262,-0.7417207,0.3220057,91.01991,356.7169,-0.5279489,-0.8922643,1.577137,0.5976343,-5.563113,-1.760052,-0.4115554,0.2414246,-0.3284094,347.9189,45.35355,272.6815,2.024286,-0.1296511,0.1305478,2.376316,5.098141,-5.164057

,18.622,-0.1329243,0.498512,-0.6256942,328.3542,328.412,3.178745,0.5636568,0.01195502,-0.7231585,0.5413121,87.60611,356.7561,-0.6090998,-0.7823184,1.604547,0.4746602,-5.481056,-1.305642,-0.390856,0.2420108,-0.3287194,349.8058,47.95736,272.2387,1.95518,-0.0884726,0.06535412,2.088659,4.740581,-4.405809

,18.63298,-0.1327142,0.4986335,-0.6266994,328.414,328.467,3.036284,0.552243,0.006246805,-0.7054875,359.8491,84.4814,357.9176,-0.7043146,-0.661027,1.611653,0.8188243,-5.263851,-0.6162348,-0.3709563,0.2436053,-0.3297026,351.1449,50.43357,272.6725,1.888867,-0.02952199,0.005751482,1.965373,4.525109,-3.418418

,18.64433,-0.1323851,0.4985861,-0.6278177,328.4766,328.5428,2.897848,0.5425224,0.002071261,-0.6877295,359.3155,81.52887,359.1497,-0.7510457,-0.568844,1.607508,1.148487,-5.05382,-0.1356267,-0.3520373,0.2448902,-0.3313796,352.1761,53.09212,273.1605,1.825622,0.02519573,-0.05325633,1.820237,4.423546,-2.542711

,18.65577,-0.1319492,0.498529,-0.6289951,328.5437,328.6063,2.770837,0.5323107,-2.551079E-05,-0.6706012,358.5836,79.01417,0.5521182,-0.8084867,-0.4524269,1.587809,1.406243,-4.703862,0.312353,-0.3336219,0.2472575,-0.3340581,352.905,55.96363,273.2147,1.773009,0.07742181,-0.1188282,1.447885,4.449976,-2.03201

,18.66632,-0.1315829,0.4983819,-0.6301568,328.6479,328.6727,2.618646,0.5192981,-0.004369974,-0.6542064,358.3779,76.32143,1.313629,-0.8607483,-0.3990922,1.565114,1.346436,-4.480086,0.4376399,-0.3152664,0.2492778,-0.3371549,353.9115,59.06761,272.8692,1.740546,0.1069708,-0.1659549,1.107918,4.540318,-1.885471

,18.6775,-0.1311717,0.498156,-0.6313448,328.7792,328.7112,2.498982,0.5081341,-0.005525351,-0.6378552,358.1406,73.96674,1.528704,-0.9068394,-0.317822,1.538683,1.035807,-4.260897,0.4514591,-0.2972796,0.2516619,-0.3413163,354.6416,62.85039,271.4069,1.681401,0.1406006,-0.2584406,0.3206702,4.86031,-1.964182

,18.68899,-0.1308136,0.4979242,-0.6325366,328.9061,328.7436,2.42415,0.4937558,-0.00622797,-0.6218723,357.8272,71.10246,0.9517077,-0.9741873,-0.2431165,1.513678,0.4609656,-4.256314,0.3890074,-0.2803243,0.2538311,-0.3458337,355.595,66.37357,270.5066,1.643654,0.1545427,-0.3028251,0.000734304,5.012989,-1.976413

,18.70021,-0.1305199,0.4978113,-0.6336971,328.993,328.7627,2.348514,0.481071,-0.006800413,-0.6056797,357.3963,68.06664,359.8985,-1.024703,-0.1745391,1.497522,-0.212632,-4.416142,0.3265371,-0.2643143,0.2567806,-0.3507271,356.2063,69.7419,269.678,1.583541,0.181929,-0.3524213,-0.3027266,5.07027,-1.806983

,18.71104,-0.1302233,0.4977765,-0.6349217,329.0463,328.7528,2.261476,0.4677439,-0.00620544,-0.5897981,356.8322,65.11642,358.6028,-1.075006,-0.1078805,1.470942,-0.8178996,-4.482334,0.2625595,-0.248554,0.2604359,-0.3549827,356.4083,72.76173,269.1894,1.516824,0.2265766,-0.372082,-0.4104462,4.935167,-1.413306

,18.72314,-0.1298815,0.4979042,-0.6362069,329.0573,328.7686,2.082666,0.4529238,-0.005806684,-0.5753174,356.1902,62.4758,357.433,-1.11688,-0.06699383,1.43899,-1.215833,-4.412437,0.189541,-0.2331376,0.2654095,-0.3593963,356.4025,75.57234,268.8517,1.455432,0.2799495,-0.3847905,-0.4663995,4.752205,-0.9971117

,18.73399,-0.1296628,0.4981099,-0.6374785,329.048,328.7894,1.791845,0.4370039,-0.008758307,-0.5510759,355.7247,60.2824,355.8994,-1.160479,-0.03244083,1.437848,-1.729902,-4.211637,-0.0379845,-0.2190496,0.2702438,-0.3638477,356.1844,78.17265,268.1366,1.382941,0.3304451,-0.3926671,-0.7074744,4.496832,-0.66322

,18.74427,-0.1295021,0.4981066,-0.6387886,329.0751,328.8364,1.451571,0.4205601,-0.0112164,-0.535347,355.3389,57.98033,354.5165,-1.202402,-0.01506201,1.396259,-1.945033,-4.059757,-0.2797303,-0.206324,0.2746246,-0.3696875,356.2562,80.67973,268.1724,1.31624,0.3505226,-0.4434266,-0.45002,4.344672,-0.4796972

,18.75642,-0.129234,0.4980062,-0.6400717,329.1411,328.8514,1.063406,0.405967,-0.01015878,-0.5214028,355.0099,55.6399,353.2074,-1.228308,0.01755895,1.350394,-1.958678,-3.967752,-0.407162,-0.193403,0.2797042,-0.370445,356.4484,81.95094,268.8599,1.251458,0.3870277,-0.3366306,-0.0374593,3.688031,-0.3142862

,18.7669,-0.1292914,0.49793,-0.6414504,329.2098,328.9346,0.7060066,0.3916018,-0.00863719,-0.5093012,354.6327,53.25151,352.3021,-1.251644,0.04830581,1.294258,-1.813893,-3.923391,-0.4080338,-0.1821383,0.2855474,-0.3746811,356.6625,84.55083,268.3176,1.172787,0.4349621,-0.3515733,-0.2915736,3.795018,-0.3538727

,18.77785,-0.1293076,0.4977117,-0.6426891,329.2991,328.8966,0.4997875,0.3756347,-0.008683443,-0.4960061,354.0927,50.69021,351.5819,-1.281957,0.06463736,1.250221,-1.695001,-3.967845,-0.3434972,-0.1711059,0.291329,-0.3798354,356.8474,87.51224,267.0603,1.126014,0.4664447,-0.3774668,-0.7552918,3.95118,-0.3760887

,18.78938,-0.1293558,0.4974848,-0.6438999,329.3311,328.8517,0.362466,0.3611434,-0.007086754,-0.4835921,353.624,48.03664,350.939,-1.297694,0.09375659,1.20549,-1.545114,-4.058222,-0.270484,-0.1603392,0.2981844,-0.3844911,356.5007,90.94415,264.1977,1.080504,0.5313966,-0.4051223,-1.846987,4.260945,-0.1995829

,18.80074,-0.1296238,0.497468,-0.6449955,329.3652,328.7747,0.2981697,0.3461077,-0.004953623,-0.4719654,353.1297,45.38356,350.4663,-1.307132,0.1141751,1.166016,-1.371647,-4.086699,-0.1749353,-0.1504703,0.3078296,-0.3898176,355.5253,93.86762,262.5263,1.020504,0.6338047,-0.4265563,-2.065361,4.282662,0.3438747

,18.81119,-0.1299763,0.4974127,-0.6461189,329.3631,328.7103,0.30763,0.3305179,-0.003026605,-0.461489,352.2321,42.80077,350.8354,-1.320891,0.1577037,1.07975,-1.110906,-4.046821,0.2993755,-0.1410978,0.3196191,-0.3943147,353.8931,96.2212,262.1411,0.9564807,0.7607583,-0.4192225,-1.571799,4.047652,1.053984

,18.82289,-0.1302745,0.497349,-0.6471743,329.333,328.6976,0.293196,0.3161335,0.0003097057,-0.4509062,351.2444,40.21679,350.956,-1.314758,0.1957906,1.034284,-1.073288,-4.01866,0.5936571,-0.1330682,0.332782,-0.397192,351.8214,98.08077,262.8321,0.8770241,0.8939959,-0.3811467,-0.7223524,3.729318,1.728904

,18.8344,-0.1305519,0.4972167,-0.64814,329.3062,328.719,0.2588452,0.3015292,0.004382133,-0.4429667,349.7917,37.72857,351.23,-1.299254,0.2472754,0.9429706,-1.148257,-3.891342,0.9571711,-0.1255846,0.3477558,-0.3995614,349.5229,99.87358,263.7997,0.7920604,1.021209,-0.3220879,0.1356685,3.43348,2.226438

,18.84478,-0.1309341,0.4969914,-0.6490566,329.3346,328.7374,0.3196645,0.288797,0.008164644,-0.4358607,348.3617,35.92464,351.069,-1.263519,0.2892163,0.8519783,-1.411714,-3.615237,1.040863,-0.1193067,0.3607627,-0.4009702,347.8201,101.5778,264.3248,0.7333893,1.096003,-0.2690563,0.5431039,3.276353,2.427401

,18.85636,-0.1312371,0.4967774,-0.6500023,329.382,328.7258,0.4148622,0.2774248,0.01232338,-0.4293077,346.936,34.49843,350.2221,-1.196652,0.3205679,0.7580361,-1.792899,-3.23525,0.8073083,-0.1148592,0.3755617,-0.4004298,345.7668,103.0809,264.3779,0.6359899,1.183237,-0.1684582,0.6300504,2.963932,2.610684

,18.86747,-0.1316074,0.4965578,-0.6508684,329.4371,328.6898,0.5091877,0.2657021,0.01669228,-0.4239347,345.6369,33.11837,349.2241,-1.145086,0.3360935,0.6883792,-2.038478,-2.95915,0.5256851,-0.1107416,0.3910221,-0.397552,344.2415,104.4065,263.0257,0.5462286,1.250143,-0.03840592,0.0186003,2.488762,2.673651

,18.87894,-0.131916,0.4962816,-0.6517469,329.4826,328.6238,0.5026198,0.25616,0.02075279,-0.4191532,344.5654,32.53353,347.5211,-1.060427,0.3429662,0.6037855,-2.290189,-2.527118,0.004950462,-0.1078473,0.4054815,-0.3937976,343.0119,105.3215,260.2017,0.4585603,1.282766,0.0883796,-1.145649,1.76399,2.673081

,18.89056,-0.1322279,0.4961222,-0.6526282,329.5537,328.586,0.4865603,0.2474184,0.02421701,-0.4149115,343.84,32.20808,345.7778,-0.974566,0.3340957,0.5276994,-2.334818,-2.10475,-0.4973315,-0.107389,0.4224808,-0.3902088,341.9029,106.0592,257.5834,0.3930169,1.312638,0.1690451,-1.840272,1.199579,2.648954

,18.90091,-0.1324301,0.495944,-0.6535078,329.6432,328.5515,0.6067333,0.2389491,0.02776766,-0.4117398,343.4054,31.91141,344.2501,-0.8961033,0.3183142,0.4567297,-2.169169,-1.753176,-0.8749142,-0.1063443,0.4399183,-0.383426,340.8733,105.4508,254.8045,0.300824,1.376264,0.3099706,-2.442031,0.06878064,2.615253

,18.91187,-0.1325437,0.4956355,-0.6542926,329.7095,328.5144,0.787018,0.2313341,0.03087032,-0.4082611,343.2907,31.54103,343.2359,-0.8282304,0.2967554,0.4057649,-1.775182,-1.501534,-0.9864537,-0.1058291,0.4571613,-0.3775761,339.095,104.9004,253.3579,0.2255175,1.44431,0.381469,-2.069507,-0.5498967,2.746459

,18.92318,-0.1326342,0.4954345,-0.6549793,329.7299,328.4496,0.9198095,0.2230071,0.03380311,-0.4047717,343.013,31.01638,342.5954,-0.7948176,0.2828086,0.3758975,-1.488389,-1.376322,-0.8811244,-0.1077584,0.4769723,-0.3725318,337.0018,104.5629,252.6607,0.1570159,1.515445,0.4125703,-1.456011,-0.7334117,2.900544

,18.93433,-0.1327194,0.4953839,-0.6555451,329.6791,328.3856,1.003702,0.2154907,0.03697395,-0.402009,342.6824,30.38604,342.5092,-0.7493595,0.2725038,0.3315755,-1.166124,-1.248477,-0.585739,-0.1084057,0.4960916,-0.3672371,334.723,104.1721,252.5933,0.09456517,1.583382,0.4289861,-0.7495789,-0.7638062,3.072165

,18.94538,-0.132736,0.4953388,-0.6561441,329.5255,328.3077,1.096559,0.2079618,0.04016745,-0.3995129,342.1605,29.75546,342.4909,-0.7227618,0.2729156,0.2992211,-1.013942,-1.177456,-0.3270293,-0.111322,0.517107,-0.3620288,331.8809,103.5023,253.245,-0.005369978,1.680495,0.4375041,0.0688279,-0.7665642,3.342474

,18.95686,-0.1326178,0.4956309,-0.6566851,329.283,328.1986,1.220622,0.2013501,0.04349017,-0.3981732,341.4289,29.20768,343.0906,-0.6826193,0.2799574,0.2463735,-0.8755181,-1.007021,0.1501845,-0.116063,0.5393345,-0.3575822,328.9484,103.0409,252.8212,-0.1121806,1.764452,0.4281618,0.2088873,-0.8449727,3.678386

,18.96767,-0.1325163,0.4959993,-0.6571566,328.9947,328.1056,1.311927,0.1953059,0.04758501,-0.3969461,340.339,28.77923,343.7136,-0.636201,0.2981837,0.1939047,-0.913471,-0.7833342,0.60943,-0.1209904,0.5606183,-0.3541009,326.0964,103.3049,250.9301,-0.2158495,1.821752,0.3933044,-0.2328474,-0.9079692,4.085974

,18.9789,-0.1322238,0.496397,-0.6575228,328.7155,327.996,1.368598,0.1900572,0.0518856,-0.396914,339.0652,28.49775,344.2554,-0.5862623,0.3173776,0.1360485,-1.042368,-0.5930813,0.9180889,-0.1272347,0.5828712,-0.352103,323.02,104.2822,248.1481,-0.3274998,1.871825,0.3285161,-0.8577691,-0.9177316,4.524539

,18.9904,-0.1318516,0.4967245,-0.6577286,328.4486,327.9017,1.406643,0.1844782,0.05567837,-0.3969139,338.0088,28.2516,344.5905,-0.5550646,0.323158,0.09699664,-1.095241,-0.4742878,1.017714,-0.1346698,0.6046366,-0.3506234,320.0182,105.5661,245.3969,-0.4135303,1.898269,0.2735001,-1.206809,-0.8193684,4.768782

,19.00141,-0.1314651,0.4969748,-0.657836,328.2178,327.8143,1.471784,0.1802319,0.05933785,-0.3977134,336.9484,28.17978,344.7864,-0.5026165,0.3203545,0.04612274,-1.166065,-0.3349553,1.028519,-0.1433842,0.6260138,-0.3525428,316.8857,107.4151,242.4166,-0.5347008,1.922877,0.1683586,-1.403462,-0.5828404,5.075593

,19.01233,-0.1310247,0.4972239,-0.6578889,328.042,327.755,1.524456,0.1765649,0.0623796,-0.3987767,335.961,28.09188,344.5814,-0.4506916,0.305568,0.004137933,-1.261787,-0.3085666,0.8714362,-0.1541864,0.6485282,-0.3531636,313.3023,109.3485,240.1611,-0.6646784,1.949475,0.09424277,-1.125037,-0.2832024,5.346816

,19.02388,-0.1304308,0.4973575,-0.6577303,327.9063,327.7043,1.52767,0.1733851,0.06486428,-0.4000254,335.1892,28.0222,344.1959,-0.4021101,0.2805468,-0.03151086,-1.280286,-0.3190596,0.6432825,-0.1675271,0.6712857,-0.3541594,309.5843,110.93,238.4397,-0.8062241,1.969882,0.03526086,-0.6714184,-0.07992984,5.560432

,19.03504,-0.1299734,0.4976355,-0.6574833,327.7898,327.6723,1.474077,0.1703348,0.0670644,-0.4012621,334.6282,27.99392,343.7451,-0.3554958,0.2474521,-0.05868417,-1.229869,-0.3111569,0.3934242,-0.1808937,0.6926907,-0.3563487,305.8897,112.532,236.2027,-0.9366577,1.957671,-0.02200614,-0.3859908,-0.1107585,5.746034

,19.04593,-0.1294272,0.4977567,-0.6571527,327.6808,327.6714,1.378642,0.1681088,0.06839001,-0.4025939,334.1638,28.06587,343.1224,-0.3065409,0.2066945,-0.07862962,-1.177842,-0.3069447,0.1405335,-0.1960294,0.7128045,-0.3581955,302.2999,115.2541,232.5138,-1.072006,1.91584,-0.06952532,-0.4612122,-0.2486024,5.924818

,19.05743,-0.1287519,0.4979004,-0.6566869,327.5766,327.6955,1.259435,0.1662314,0.0691694,-0.403933,333.8265,28.09379,342.674,-0.2619492,0.1624684,-0.09301467,-1.045886,-0.2903109,0.006040697,-0.2121718,0.7325764,-0.3607485,299.098,118.9881,227.8001,-1.170305,1.875851,-0.1123775,-0.6361091,-0.3113003,5.990109

,19.06853,-0.1281579,0.4981029,-0.6561828,327.5023,327.7239,1.171208,0.1638588,0.06960249,-0.4054317,333.5526,27.89292,342.8926,-0.2287869,0.1177107,-0.1021061,-0.7750059,-0.2578703,0.1166201,-0.2297398,0.750767,-0.3640504,296.4714,124.2573,221.4071,-1.300318,1.797651,-0.1754632,-1.000601,-0.3611947,5.973127

,19.07958,-0.1273683,0.4981127,-0.6555166,327.4881,327.7568,1.129983,0.1619253,0.06983447,-0.4065394,333.3114,27.51548,343.3649,-0.2098871,0.08681972,-0.102137,-0.5449737,-0.2617725,0.3098152,-0.2473578,0.7673327,-0.3677561,294.2259,130.647,213.7499,-1.380716,1.726589,-0.2220067,-1.286396,-0.4875413,5.941127

,19.09097,-0.1263577,0.4980187,-0.6547323,327.5314,327.801,1.159776,0.1602001,0.06906676,-0.4080563,333.0807,26.89838,344.4247,-0.1861037,0.04158777,-0.1072459,-0.2406677,-0.2497005,0.6598183,-0.268441,0.7821018,-0.3738357,292.4902,139.1742,203.2721,-1.528762,1.581134,-0.3198156,-1.728574,-0.8216001,6.067748

,19.10216,-0.1254011,0.497906,-0.6540004,327.5553,327.8448,1.173658,0.1590461,0.06811213,-0.4092727,332.9594,26.2316,345.8999,-0.1587873,0.002019458,-0.1093173,0.06111493,-0.1753635,1.044227,-0.2877841,0.7962759,-0.379986,291.0424,148.5535,192.4258,-1.600956,1.503944,-0.3741674,-1.776592,-0.8871804,6.187076

,19.11342,-0.124238,0.4978645,-0.6530702,327.6131,327.8993,1.1664,0.1570863,0.06501567,-0.4085746,332.931,25.65988,347.2947,-0.1325321,-0.04701384,-0.1040073,0.300588,-0.08379983,1.267116,-0.3094333,0.8081939,-0.3862306,290.125,159.2014,180.7587,-1.704201,1.374824,-0.4347004,-1.690769,-0.7713323,6.239719

,19.12472,-0.1231469,0.4978862,-0.6521237,327.6489,327.955,1.119054,0.1569473,0.06360579,-0.4098385,332.9986,25.35949,348.2592,-0.08832394,-0.08049367,-0.1109947,0.4358279,0.01771898,1.247457,-0.3322225,0.8191737,-0.3929682,289.6746,170.2014,168.9814,-1.794821,1.239861,-0.4876884,-1.455701,-0.5988152,6.223197

,19.13511,-0.1218567,0.4980016,-0.6510098,327.6715,328.0167,1.018271,0.157456,0.06204355,-0.4129497,333.057,25.2863,348.8863,-0.04966242,-0.1004562,-0.1282592,0.4603079,0.1237507,1.090688,-0.3549148,0.8279086,-0.3995631,289.7782,181.6364,156.8406,-1.87084,1.090921,-0.5277284,-1.175708,-0.4342366,6.271585

,19.14661,-0.1204945,0.4981222,-0.6499397,327.7084,328.0886,0.873975,0.159288,0.05971682,-0.4150475,333.3351,25.87118,348.7202,0.02010458,-0.1293958,-0.1480823,0.4154548,0.3294802,0.6344407,-0.3780872,0.834233,-0.4069042,290.7932,192.8153,145.0076,-1.934077,0.922614,-0.5718913,-1.020803,-0.2675776,6.346362

,19.15787,-0.1192075,0.4983898,-0.6489015,327.7589,328.1451,0.7018886,0.16216,0.05741155,-0.4174548,333.7478,26.80447,347.9328,0.09556343,-0.1549408,-0.1691171,0.3212793,0.5082533,0.04208647,-0.4004773,0.8398234,-0.4143168,292.6203,202.2772,134.9464,-1.965236,0.8038096,-0.6034198,-0.9892731,-0.1336415,6.382688

,19.16944,-0.1176709,0.4985731,-0.6476871,327.8247,328.2209,0.4366881,0.1653614,0.05503082,-0.4199431,334.3078,27.75954,347.0433,0.1638191,-0.1800541,-0.1857304,0.2802746,0.6421969,-0.4923851,-0.4241626,0.8424939,-0.4218327,295.2326,210.2207,126.8181,-2.001842,0.6201767,-0.6410814,-1.060178,0.1483896,6.372599

,19.17987,-0.1160918,0.4987108,-0.6465744,327.9028,328.2885,0.1748391,0.1685981,0.05229092,-0.4223422,334.8817,28.6484,346.2246,0.2034422,-0.1999775,-0.1946407,0.2720691,0.7015785,-0.7811454,-0.4464188,0.8431076,-0.4304005,298.1564,216.0666,120.9471,-2.01225,0.4336145,-0.6834345,-1.196627,0.3976128,6.241544

,19.19129,-0.1144694,0.4988649,-0.6454342,328.0198,328.36,359.9146,0.1732754,0.04904354,-0.4248864,335.5954,29.59837,345.3664,0.2553482,-0.2270745,-0.2058072,0.3005511,0.7768943,-1.045189,-0.4684083,0.8418403,-0.4390371,301.1573,220.414,116.3409,-1.996217,0.2515553,-0.7106187,-1.274742,0.4503253,6.056331

,19.20208,-0.1127448,0.4989376,-0.6443813,328.1385,328.4097,359.7248,0.1775702,0.04530764,-0.427635,336.4649,30.53876,344.9655,0.3000555,-0.2637945,-0.2172567,0.4899807,0.9261525,-1.112544,-0.489579,0.8394957,-0.4471263,304.0686,223.6548,112.7101,-1.964439,0.08686548,-0.7217612,-1.279603,0.3841944,5.831496

,19.2139,-0.1109164,0.4989358,-0.6433163,328.2624,328.4418,359.5583,0.181748,0.04220724,-0.430305,337.2299,31.41107,344.5472,0.3214809,-0.2788865,-0.2217225,0.5694961,0.9834611,-1.128281,-0.5097704,0.8360707,-0.4553927,306.789,226.1586,109.7099,-1.916146,-0.06143998,-0.7243188,-1.229604,0.287836,5.510989

,19.22483,-0.1090516,0.4988946,-0.6422979,328.369,328.4914,359.365,0.1867163,0.03794932,-0.4328841,338.0906,32.26794,344.2013,0.3502341,-0.3052484,-0.2273928,0.6744897,1.042951,-1.124242,-0.529508,0.8322419,-0.4631326,309.4699,228.1873,107.0795,-1.875852,-0.1516108,-0.7170759,-1.160921,0.1745027,5.257238

,19.23591,-0.1072544,0.4989657,-0.641144,328.4498,328.5346,359.1483,0.1910671,0.03405213,-0.4352192,338.9959,33.06494,344.0086,0.3633522,-0.3199376,-0.2273112,0.7817274,1.07978,-1.082166,-0.5488181,0.8272851,-0.4707097,311.9484,229.61,104.9834,-1.836538,-0.2355723,-0.7070401,-1.07673,0.02362985,4.985688

,19.247,-0.1053655,0.4989309,-0.640227,328.4897,328.5652,358.9581,0.1958426,0.02990592,-0.4379321,339.9382,33.8977,344.1229,0.3821608,-0.3410034,-0.2317367,0.9441876,1.169407,-0.9616598,-0.5655981,0.8205852,-0.478183,313.6034,229.9089,103.2821,-1.744435,-0.3767917,-0.6893878,-0.8845477,-0.4304005,4.429572

,19.2582,-0.1034154,0.4988573,-0.639361,328.5194,328.6117,358.7605,0.2009975,0.0253247,-0.4407154,340.7686,34.74953,344.308,0.4005642,-0.3593861,-0.2377894,1.028446,1.251709,-0.8182933,-0.5820818,0.8125194,-0.4854288,315.341,230.0694,101.5618,-1.669188,-0.4832976,-0.6739277,-0.7172689,-0.8189036,4.030418

,19.26927,-0.1015648,0.4988495,-0.6385523,328.5221,328.5999,358.5828,0.2058142,0.02111685,-0.4435599,341.504,35.5517,344.6146,0.4129928,-0.3717302,-0.2441328,1.087883,1.31197,-0.6488178,-0.5991724,0.8049404,-0.4926354,317.0978,230.1636,99.86044,-1.625912,-0.5466072,-0.6639347,-0.5747026,-1.107017,3.789557

,19.28094,-0.09978235,0.4987381,-0.6377124,328.5305,328.6086,358.4343,0.2107046,0.01633024,-0.4464177,342.3096,36.32541,345.1491,0.420559,-0.3870893,-0.2477448,1.209101,1.359472,-0.4685427,-0.613632,0.7960792,-0.4995807,318.1099,229.4148,97.99255,-1.528872,-0.6517727,-0.6439399,-0.2344117,-1.758641,3.389672

,19.29225,-0.09797287,0.4986529,-0.6368962,328.5537,328.6039,358.3195,0.2154591,0.01176703,-0.4492906,343.128,37.10897,345.6502,0.425676,-0.3961298,-0.2495519,1.289886,1.391132,-0.3708921,-0.6284924,0.7865233,-0.5062575,319.406,229.0457,95.97039,-1.479643,-0.7091307,-0.6308214,-0.00758921,-2.073726,3.258698

,19.30375,-0.09617758,0.4985185,-0.6361715,328.5735,328.5797,358.2379,0.2206095,0.00691855,-0.452207,343.9171,37.87236,346.1625,0.4355462,-0.4074996,-0.2533154,1.3384,1.400359,-0.2915795,-0.6430188,0.7758641,-0.5132121,320.2398,228.4803,93.63462,-1.419469,-0.7870188,-0.6158657,0.3654257,-2.477144,3.098391

,19.31453,-0.0944351,0.4983171,-0.6354058,328.6265,328.5468,358.1353,0.2257358,0.002102017,-0.4551721,344.6867,38.60439,346.548,0.4445165,-0.4144542,-0.2582788,1.336126,1.374867,-0.2878479,-0.6561614,0.7654989,-0.5193059,320.826,227.9115,91.13366,-1.3589,-0.8498589,-0.591978,0.7354655,-2.775969,2.960608

,19.32553,-0.09284687,0.4982437,-0.634685,328.7098,328.5143,358.0145,0.2304769,-0.00227654,-0.4582383,345.5362,39.39347,346.8364,0.4522295,-0.4169134,-0.2637523,1.33399,1.368429,-0.3610197,-0.6696962,0.7542699,-0.5251045,321.5288,227.4155,88.74798,-1.324605,-0.8965264,-0.5730749,0.965075,-2.92046,2.896421

,19.33675,-0.09121358,0.4980774,-0.6339133,328.7856,328.4861,357.8245,0.2361329,-0.006893396,-0.4612134,346.4167,40.38483,346.8381,0.4708716,-0.4165506,-0.271773,1.236199,1.424667,-0.5327494,-0.6830853,0.7420039,-0.5304369,321.9073,227.0023,86.0388,-1.284094,-0.9607636,-0.5462674,1.265404,-3.046708,2.822577

