songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.496614,-0.4177785,0.05789745,-0.0009420356,350.225,308.2564,359.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.50878,-0.4178053,0.05791974,-0.0009422442,350.2306,308.2465,359.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.519208,-0.4176626,0.05799043,-0.00101976,350.2237,308.2491,359.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.530182,-0.4176672,0.05797362,-0.001007929,350.222,308.2502,359.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.541629,-0.4176984,0.05801713,-0.001002147,350.2264,308.2421,359.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.553375,-0.4177696,0.05798912,-0.001033618,350.2235,308.2591,359.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.564111,-0.4177165,0.05793011,-0.0009995243,350.2325,308.2556,359.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.576293,-0.4176998,0.05787158,-0.0009631058,350.2226,308.2433,359.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.587005,-0.4175706,0.05796373,-0.000978305,350.2201,308.244,359.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.597463,-0.4176215,0.05803144,-0.0009891232,350.2286,308.2444,359.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.608419,-0.4175966,0.05794656,-0.0009592315,350.2121,308.2376,359.1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.619854,-0.4175587,0.05801332,-0.000993534,350.2216,308.2549,359.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.630714,-0.4174947,0.05797374,-0.0009617051,350.2224,308.2417,359.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.641978,-0.417472,0.05795896,-0.001045897,350.2203,308.248,359.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.65279,-0.4174993,0.05796528,-0.001047268,350.2222,308.2434,359.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.665,-0.4174755,0.05793619,-0.00102575,350.2217,308.2446,359.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.675225,-0.4174863,0.05796146,-0.0009690663,350.2161,308.2383,359.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.686622,-0.4175549,0.05796361,-0.0009663841,350.2221,308.247,359.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.697783,-0.4176235,0.0580219,-0.000996246,350.2219,308.2484,359.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.709028,-0.4175706,0.05790901,-0.0009724637,350.2204,308.2391,359.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.720238,-0.4175456,0.05791962,-0.001040502,350.2175,308.2455,359.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.731757,-0.4174974,0.05786145,-0.001018955,350.2085,308.2405,359.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.743445,-0.4175091,0.05781865,-0.0009881398,350.2185,308.2557,359.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,2.75437,-0.4174545,0.05786049,-0.000993236,350.2193,308.2457,359.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.765031,-0.417397,0.05777967,-0.0009789309,350.2089,308.2435,359.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.778159,-0.4174367,0.05783951,-0.001009657,350.2144,308.2559,359.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.787822,-0.4174211,0.05786049,-0.0009431979,350.2234,308.2486,359.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.79845,-0.4174556,0.05790389,-0.0009618243,350.2186,308.2394,359.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.809269,-0.41746,0.0578779,-0.000906541,350.2256,308.2503,359.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.821081,-0.4174609,0.05786753,-0.0009000441,350.2145,308.2454,359.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.832725,-0.4173957,0.05780566,-0.0008866927,350.2122,308.2521,359.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.843409,-0.417338,0.05773258,-0.0009345254,350.2186,308.2484,359.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.854991,-0.4173715,0.05770683,-0.00092931,350.2225,308.2388,359.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.866291,-0.4173337,0.0576781,-0.0009312769,350.2151,308.246,359.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.876947,-0.4173203,0.05765653,-0.001000627,350.2224,308.2495,359.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.887769,-0.417266,0.05767703,-0.001027956,350.2245,308.2531,359.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.899227,-0.4174106,0.05780268,-0.001101478,350.2195,308.2589,359.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.91022,-0.4173554,0.05769479,-0.001067056,350.2124,308.2455,359.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.921417,-0.4173536,0.05770648,-0.001084938,350.2129,308.2509,359.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.933021,-0.4173516,0.0576936,-0.001086249,350.2132,308.2552,359.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.944672,-0.417381,0.05778837,-0.001012309,350.2266,308.2482,359.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.955043,-0.4174236,0.05776227,-0.001031204,350.2154,308.2554,359.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.966468,-0.4174182,0.05779004,-0.001030638,350.2341,308.2508,359.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.980525,-0.4173843,0.05775154,-0.0009635231,350.2256,308.2387,359.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,2.989707,-0.4173653,0.05779576,-0.0009839674,350.2291,308.2556,359.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.001153,-0.4174688,0.05790055,-0.001024052,350.2162,308.2481,359.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,3.013094,-0.4174567,0.0579102,-0.0009760996,350.2234,308.2419,359.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.024853,-0.4175948,0.05785596,-0.0009799739,350.2295,308.2504,359.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.036039,-0.4175576,0.05780339,-0.0009618243,350.2224,308.259,359.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.047596,-0.4175423,0.05780542,-0.000947251,350.2354,308.2404,359.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.059361,-0.4174417,0.05779874,-0.0009427508,350.2279,308.2498,359.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.071016,-0.417502,0.05788219,-0.000952973,350.2194,308.2469,359.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.081938,-0.4174944,0.05788815,-0.0009720167,350.2312,308.2337,359.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.093693,-0.4174817,0.05790055,-0.0009892723,350.219,308.2454,359.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.104611,-0.4175203,0.05790174,-0.001006707,350.2144,308.2544,359.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.115027,-0.4175049,0.05791545,-0.0009539267,350.2263,308.2401,359.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.126209,-0.417523,0.05791569,-0.0009510061,350.2244,308.248,359.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.147975,-0.4175715,0.05796337,-0.0009573242,350.224,308.2495,359.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.155297,-0.4175657,0.05794656,-0.001053466,350.2226,308.2488,359.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.161777,-0.4174234,0.05784428,-0.0009999713,350.2247,308.2504,359.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.168787,-0.4174193,0.05783975,-0.0009969911,350.2184,308.2462,359.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.17957,-0.4174093,0.05782425,-0.0009966036,350.2157,308.2494,359.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.18924,-0.4174813,0.05777228,-0.0009958884,350.22,308.2479,359.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.201245,-0.4174303,0.05772638,-0.0009892723,350.2184,308.2371,359.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.211896,-0.4174566,0.05774045,-0.0009951433,350.2267,308.2533,359.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.224106,-0.4174223,0.05775177,-0.0009938916,350.2236,308.2433,359.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.233678,-0.4175076,0.05784595,-0.0010349,350.2227,308.2358,359.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.245846,-0.41752,0.05784893,-0.001037254,350.2299,308.2531,359.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.256353,-0.4175273,0.05785179,-0.001056,350.2305,308.2449,359.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.26726,-0.4174545,0.05779088,-0.001025005,350.2321,308.2411,359.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.278596,-0.4174161,0.05770421,-0.0009793779,350.2279,308.2433,359.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.289684,-0.4173551,0.05773211,-0.0009966632,350.2267,308.2401,359.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.301198,-0.4173857,0.05775094,-0.00102429,350.2323,308.2399,359.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.311954,-0.4173869,0.05773997,-0.0009652814,350.2236,308.2427,359.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.322771,-0.4173682,0.05772483,-0.0009612283,350.215,308.2355,359.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.334503,-0.4173596,0.05772972,-0.0009857556,350.2308,308.2509,359.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.34568,-0.417348,0.05770588,-0.0009349128,350.2296,308.2433,359.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.356755,-0.4172723,0.05773485,-0.0009613177,350.2222,308.2461,359.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.368519,-0.417255,0.05774057,-0.0009517809,350.226,308.2436,359.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.379155,-0.4172298,0.05774677,-0.0008338233,350.2233,308.2382,359.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.391494,-0.4173669,0.05769718,-0.0008396646,350.2242,308.2516,359.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.40147,-0.4173452,0.05771446,-0.0008251807,350.2393,308.2411,359.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.412524,-0.4173272,0.0576973,-0.000878348,350.2459,308.247,359.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.423685,-0.417271,0.05768728,-0.0008933088,350.2208,308.2473,359.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.435077,-0.417269,0.0576818,-0.0009054681,350.2265,308.2623,359.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.446184,-0.4172462,0.05765879,-0.0009167334,350.2231,308.2495,359.1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.457389,-0.4172602,0.05766511,-0.0009203693,350.2343,308.2492,359.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.468576,-0.417232,0.0576427,-0.0009157201,350.2228,308.2452,359.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.479836,-0.4172206,0.0576539,-0.0008184155,350.235,308.2503,359.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.491519,-0.4172865,0.05762959,-0.0008219024,350.2243,308.2515,359.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.502466,-0.4172817,0.05764008,-0.0008293828,350.2411,308.2563,359.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.513098,-0.4172467,0.05761516,-0.0008739373,350.2463,308.2432,359.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.525682,-0.4172119,0.05762029,-0.0008939048,350.24,308.2489,359.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.535433,-0.4171906,0.05760109,-0.000876083,350.2331,308.2437,359.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.546559,-0.4171991,0.05760479,-0.0007959446,350.2458,308.2467,359.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.557942,-0.4172404,0.05760908,-0.0007850667,350.2417,308.2412,359.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.569638,-0.4168392,0.057091,-0.0006134054,350.2287,308.2414,359.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.580242,-0.4168229,0.05707622,-0.0005705496,350.2269,308.2399,359.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.592594,-0.4168001,0.05708086,-0.00057049,350.2281,308.2454,359.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.602825,-0.4171416,0.05749917,-0.0006919047,350.2315,308.2486,359.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.613658,-0.4171237,0.05749178,-0.0007362803,350.2441,308.2377,359.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.624879,-0.4171482,0.05747163,-0.0007351181,350.2321,308.2382,359.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.635831,-0.4173483,0.05769527,-0.0008329293,350.2307,308.2442,359.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.647048,-0.4173338,0.05767953,-0.0008638641,350.2369,308.2385,359.1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.658701,-0.41732,0.05769992,-0.0008711955,350.2269,308.2419,359.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.670527,-0.4174547,0.05786848,-0.0009216508,350.2307,308.2417,359.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.682114,-0.4174575,0.05787098,-0.0009158691,350.2272,308.2402,359.1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.693009,-0.417483,0.05789196,-0.0009194156,350.2262,308.2416,359.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.705519,-0.4175547,0.05793953,-0.0009742221,350.2271,308.2694,359.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.716562,-0.4176133,0.0579536,-0.001015856,350.2635,308.301,359.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.728051,-0.4178224,0.05799675,-0.001016839,350.2431,308.3972,359.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.739772,-0.418062,0.05794418,-0.0009215912,350.2682,308.8155,359.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.751404,-0.4182013,0.05796242,-0.0006074151,350.2784,308.9329,359.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.762515,-0.4181768,0.05793667,-0.0004641255,350.249,308.9156,359.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.774113,-0.4181333,0.05793524,-0.0003253957,350.2822,308.8935,359.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.78476,-0.418045,0.0579344,-0.0001850268,350.2516,308.7945,359.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.797816,-0.4178982,0.0579046,-0.000160112,350.2653,308.6078,359.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.807384,-0.4178858,0.05788994,-0.0003116271,350.2191,308.5906,359.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.818552,-0.4178972,0.05784774,-0.0005914113,350.2035,308.6876,359.2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.829537,-0.4179426,0.05788982,-0.0005588671,350.2267,308.683,359.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.840589,-0.4179076,0.05784011,-0.0005972525,350.1927,308.6861,359.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.852057,-0.4179702,0.05781758,-0.0006541153,350.233,308.6821,359.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.862984,-0.4179568,0.05783737,-0.0006787321,350.2104,308.6618,359.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.874736,-0.4181049,0.05795979,-0.0007247468,350.2596,308.6916,359.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

