songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.98852,0.004945755,0.4160105,-0.5566596,351.3998,325.6024,1.261228,-0.1380773,0.2423167,-0.09543723,340.4681,329.553,351.8314,-0.03315933,-0.1918201,-0.16793,1.5264,-0.8821302,0.02536153,0.5841267,0.07962763,0.1122359,346.3638,15.99067,346.5261,9.332644E-05,0.001195395,0.0005817902,-0.0004276042,-0.0007070369,0.0009436426

,10.99983,0.008621931,0.4128269,-0.5596015,351.2721,325.8,1.220453,-0.1390337,0.2400166,-0.09789309,341.3084,328.9036,351.6043,-0.05035123,-0.1988741,-0.186536,1.47718,-0.9681398,0.1384787,0.5842361,0.0795455,0.1120458,346.3509,15.98845,346.5147,0.0006993827,0.00065021,-0.001352265,-0.0008487217,0.0004139833,-0.00270625

,11.01074,0.007875204,0.4125228,-0.5626465,351.2173,325.8551,1.220297,-0.1392149,0.2375339,-0.0994882,342.062,328.3871,351.2951,-0.05649427,-0.1994897,-0.1922434,1.403706,-0.9948393,0.1846518,0.5836957,0.0797081,0.1119316,346.3533,15.97952,346.5302,-0.001427366,-8.736399E-05,-0.001449165,0.002569998,-0.001594887,0.0003473544

,11.02211,0.008804798,0.4112366,-0.5656191,351.1319,325.8435,1.244334,-0.1392452,0.2352521,-0.1019831,342.5839,328.2007,350.85,-0.05038124,-0.1877759,-0.2043536,1.27477,-0.8255807,0.09228212,0.5836821,0.07971168,0.11191,346.3494,15.98502,346.5306,-0.001423278,-1.165561E-05,-0.001543773,-4.435537E-06,0.001254595,0.0002696638

,11.03306,0.0121479,0.4083143,-0.5684618,350.9556,325.9211,1.303197,-0.1391983,0.2338364,-0.104126,343.0047,328.3343,350.4193,-0.03423254,-0.1702718,-0.2045119,1.163918,-0.5655633,-0.0003310762,0.5838847,0.07957172,0.1120848,346.357,15.9837,346.5315,-0.001276053,-0.0002424146,-0.0003975688,0.0002888973,-0.001285799,-0.000237859

,11.04427,0.01188672,0.4079883,-0.5712643,350.8232,325.8938,1.427729,-0.1385717,0.2318897,-0.1053421,343.4626,328.4527,350.0828,-0.02195752,-0.1561678,-0.1957895,1.018776,-0.383752,-0.01829592,0.5837283,0.07968688,0.1120257,346.3599,15.98745,346.5237,-0.0006970037,-0.0002997065,-0.0005886662,0.0003838836,0.001105173,-0.003241773

,11.05556,0.01282752,0.4068446,-0.5739858,350.6901,325.8635,1.520011,-0.1371405,0.2309657,-0.1073482,343.4622,328.6482,350.1118,-0.005805122,-0.1270877,-0.1976963,0.7131925,-0.1643029,0.01298248,0.5837076,0.07969677,0.1120168,346.3551,15.98555,346.5182,-0.001117907,6.196855E-05,-0.0006635633,-0.002623912,-0.0008395706,-0.004130322

,11.06679,0.01594532,0.4041438,-0.5767456,350.4844,325.9422,1.55214,-0.1372241,0.2305874,-0.1099451,343.3575,328.6667,350.5258,-0.005983362,-0.09669444,-0.2056689,0.3426352,-0.04567202,0.144679,0.583849,0.07961142,0.1121685,346.3609,15.98784,346.5336,-0.00123314,0.0004112785,0.0003780262,-0.0003681237,0.001408883,0.003776714

,11.07791,0.0157299,0.4038649,-0.5794567,350.3098,325.9404,1.579315,-0.1369069,0.2298529,-0.110805,343.3498,328.6174,350.9079,-0.006792496,-0.07722619,-0.1989099,0.1055739,0.006859179,0.2406271,0.5838149,0.07972801,0.1121575,346.3708,15.97786,346.5376,-0.0008532832,0.0005037852,0.0007970346,0.004838856,-0.002173779,0.006749866

,11.08898,0.01673949,0.4027354,-0.5821913,350.1789,325.9602,1.590924,-0.1353433,0.2302276,-0.1132793,343.0327,328.5338,351.3919,0.002207484,-0.04109752,-0.2055314,-0.1560431,0.0376287,0.2859259,0.5838354,0.07973433,0.1121561,346.3671,15.98062,346.5208,7.641865E-05,0.000472329,0.000507712,-0.0005459817,-0.002129468,-0.003212054

,11.1001,0.01972735,0.4001933,-0.5850614,349.9747,326.0875,1.60648,-0.1352259,0.2307177,-0.115475,342.8324,328.4539,351.5071,0.004991779,-0.01526347,-0.2052937,-0.2223632,0.008960087,0.2012278,0.5839715,0.07963276,0.1121503,346.36,15.98652,346.5105,0.0004921876,6.32822E-05,1.000302E-05,-0.003466908,0.001142391,-0.005608743

,11.11139,0.01957071,0.3999242,-0.5877212,349.8443,326.1743,1.663169,-0.1347257,0.230924,-0.1166694,342.7946,328.4503,351.4348,0.01045064,0.002928379,-0.1933632,-0.1996982,-0.007718125,0.1159431,0.5835927,0.07975972,0.112082,346.3629,15.97768,346.5224,-0.0009071211,-0.0004405695,0.0001535776,1.338017E-05,-0.001572225,-0.001230173

,11.12278,0.02062571,0.3988613,-0.5902253,349.712,326.2562,1.737391,-0.13349,0.2312959,-0.1184938,342.8316,328.5458,351.3887,0.02180498,0.01650102,-0.1829424,-0.1043841,0.03211995,0.07288533,0.5835779,0.07976723,0.1120793,346.3607,15.97611,346.5307,-0.001052864,-6.2955E-05,4.705082E-05,-8.551987E-05,-0.001141433,0.00326783

,11.13379,0.02349222,0.3964707,-0.5928647,349.5181,326.3748,1.807267,-0.1328545,0.2316103,-0.1198787,343.0524,328.7797,351.0814,0.03342907,0.02136915,-0.1661268,0.09880694,0.09222567,-0.01989305,0.5837462,0.07962942,0.1121445,346.3571,15.97342,346.526,-0.0009565338,-0.0006242876,0.0006396333,-0.001933535,-0.00169115,0.0005034806

,11.145,0.02351415,0.3962065,-0.5952947,349.3539,326.4125,1.885809,-0.1319451,0.2315999,-0.1210829,343.3051,328.9586,350.7289,0.04061869,0.02139914,-0.1530651,0.2471678,0.09061021,-0.09670882,0.5838692,0.07975459,0.1121299,346.3642,15.97093,346.5109,0.0003775188,0.0001050165,0.000540372,-0.0007064575,-0.003826859,-0.001548025

,11.15617,0.02458715,0.3950444,-0.5977512,349.1808,326.402,1.926698,-0.1307416,0.2316802,-0.1222381,343.5736,329.0585,350.1621,0.04895743,0.02452779,-0.1413876,0.421972,0.03599692,-0.2211559,0.5838912,0.07976234,0.112128,346.3648,15.97573,346.5104,0.0009252591,0.0004080728,0.000281142,-0.0007719522,-0.0002981112,-0.001382978

,11.16708,0.02727199,0.3927652,-0.6003768,349.0052,326.4664,1.966205,-0.1301008,0.2321388,-0.12369,343.7422,329.0512,349.6226,0.05124743,0.02934262,-0.135285,0.4799737,-0.05001989,-0.3190932,0.5840988,0.07962406,0.1121641,346.3688,15.97996,346.5117,0.001644893,-0.0002206384,0.0002319001,0.002453642,0.002629176,-0.0008362143

,11.17847,0.02724445,0.3923714,-0.6027981,348.861,326.5115,2.004902,-0.1292571,0.2324185,-0.1247752,343.7881,328.9997,349.3005,0.05106793,0.03438851,-0.1316018,0.4467204,-0.1061218,-0.3496772,0.583616,0.07982993,0.1120695,346.3668,15.96675,346.5238,-0.0003552236,-0.0002412746,0.0001179083,0.001920493,-0.001736389,0.002856603

,11.18956,0.02829945,0.3911952,-0.6051633,348.7192,326.5294,2.006567,-0.1287842,0.2322919,-0.1260196,343.7734,328.8748,349.1115,0.04575121,0.0360041,-0.1300833,0.3649899,-0.1566429,-0.3364029,0.5836303,0.07984328,0.1120548,346.3624,15.97239,346.5189,0.0002496374,0.000193097,-0.0003567071,-0.00127666,0.001256949,-0.0005285689

,11.20085,0.03079951,0.38896,-0.607635,348.5648,326.5606,1.978673,-0.1282756,0.2326666,-0.1274347,343.8631,328.7574,348.8133,0.04509751,0.03454271,-0.1269139,0.3600329,-0.2021681,-0.3257505,0.5837407,0.07973146,0.1118956,346.3553,15.96969,346.511,0.0002453936,-0.0005545085,-0.00195743,0.0006575072,0.001368991,-0.002263726

,11.21179,0.0308677,0.3885711,-0.6099131,348.4497,326.5601,1.960131,-0.1273038,0.2322328,-0.1283061,344.1478,328.7347,348.2461,0.04734688,0.02210644,-0.1171371,0.4997389,-0.2371021,-0.3860766,0.5837126,0.07990921,0.1118293,346.3534,15.96474,346.509,0.0006621199,0.0008646389,-0.00224289,-0.001445704,-0.0004400555,0.001135489

,11.22309,0.03192377,0.3873792,-0.612173,348.3159,326.5347,1.949316,-0.1261929,0.2310542,-0.1290359,344.6337,328.7437,347.4366,0.05050425,-0.0007354193,-0.1036961,0.7262048,-0.2584473,-0.4566586,0.5837142,0.07991052,0.1118067,346.3557,15.96377,346.508,0.0004707302,0.0006860205,-0.00217237,-0.0007224709,-0.001014332,-5.485021E-05

,11.23463,0.03427637,0.385337,-0.6144547,348.1629,326.5676,1.977518,-0.1257076,0.2301233,-0.1297185,345.3259,328.7255,346.752,0.0486223,-0.02684575,-0.09113543,0.9661013,-0.275641,-0.4184078,0.5839198,0.07982337,0.1119968,346.3641,15.97099,346.5102,0.001156003,0.0009074309,-0.0007877616,6.403452E-06,0.001239985,0.0002494106

,11.24534,0.03428531,0.3848994,-0.6165778,348.0196,326.6331,2.035819,-0.1249425,0.2288437,-0.1301505,346.1059,328.7077,346.0836,0.04713503,-0.04800811,-0.08036605,1.137296,-0.2786355,-0.3651443,0.5833721,0.07998526,0.1118965,346.3591,15.96679,346.5162,-0.0007786,0.0005204424,-0.0007546468,-0.002781478,0.0002793383,-0.0009705487

,11.25724,0.03536224,0.3838207,-0.6187021,347.8973,326.6762,2.06608,-0.1241776,0.2263249,-0.1305011,347.0349,328.6332,345.3748,0.04255109,-0.08123238,-0.07112061,1.347765,-0.3027219,-0.3139644,0.5833495,0.07998824,0.1118921,346.3589,15.96216,346.5226,-0.001317782,0.0005077675,-0.000640078,-0.001592578,-0.002127139,0.00281864

,11.26893,0.03753686,0.3819854,-0.6208636,347.7879,326.7366,2.089296,-0.1238667,0.2247024,-0.1312777,347.8142,328.5074,344.6728,0.03714113,-0.09970286,-0.06943847,1.398413,-0.3379913,-0.2994933,0.5834568,0.07989275,0.111836,346.3567,15.96202,346.5201,-0.001166371,8.620996E-05,-0.001386763,-0.0001562767,-0.0004525597,0.001932501

,11.279,0.03758132,0.3815726,-0.6228045,347.7053,326.7678,2.102445,-0.1232673,0.2232636,-0.1317303,348.3205,328.3301,344.0393,0.03288241,-0.1050102,-0.06867693,1.363787,-0.3876902,-0.329726,0.5833583,0.080019,0.1117873,346.3572,15.95889,346.5043,-0.0007955708,0.0005666824,-0.001375826,-0.00212011,-0.00241943,-0.004991282

,11.29045,0.03849828,0.3804705,-0.6248364,347.6106,326.7567,2.102038,-0.1228633,0.2214762,-0.1326985,348.6292,327.9527,343.6058,0.02196683,-0.104494,-0.07720353,1.179992,-0.4725599,-0.3105283,0.5833502,0.08001864,0.1117709,346.3618,15.96144,346.5092,-0.0007538162,0.0003443679,-0.001361235,0.001448908,8.582861E-05,-0.002123817

,11.30124,0.04038513,0.3787707,-0.6266664,347.5139,326.7554,2.11508,-0.1229789,0.2207948,-0.1339518,348.7032,327.5799,343.551,0.01261632,-0.09376252,-0.08867942,0.8959237,-0.5121573,-0.2237918,0.5835643,0.07991219,0.1120299,346.3696,15.96825,346.5078,-0.0002672522,0.000796332,0.0002937334,-0.002110832,0.0004123898,-0.003496466

,11.31236,0.04035473,0.378659,-0.6284002,347.4322,326.7563,2.15565,-0.1226549,0.2203376,-0.134472,348.6349,327.4179,343.6203,0.01215241,-0.07560131,-0.09033275,0.5813921,-0.4403013,-0.1562149,0.5835571,0.07999825,0.1120215,346.3733,15.9668,346.506,0.0001685218,0.0007874981,0.0005078768,-0.0002636339,0.0009575465,-0.0007379595

,11.32344,0.04120636,0.3780789,-0.6300586,347.3725,326.7663,2.197954,-0.1209792,0.219679,-0.1352538,348.3658,327.4687,343.6132,0.0262203,-0.0524539,-0.0891095,0.2878011,-0.2762397,-0.1663119,0.5835598,0.08000171,0.1120234,346.3741,15.96496,346.5062,0.0002047224,0.0005548616,0.0003967179,0.0005209351,-0.0003209836,-0.000598169

,11.33529,0.04291248,0.3771013,-0.6314945,347.3075,326.7834,2.271875,-0.1201525,0.2199129,-0.1359248,348.1092,327.7451,343.7101,0.0406053,-0.02958614,-0.08199006,0.06342766,-0.05198662,-0.1376564,0.5836802,0.07992768,0.1120812,346.3757,15.96559,346.4991,0.0003616009,0.000388548,0.0008138409,0.0009017407,-0.0004706224,-0.004108246

,11.34646,0.0427748,0.3775296,-0.6327399,347.2496,326.801,2.3255,-0.1193488,0.220377,-0.1359688,347.9547,328.0858,344.0024,0.05238444,-0.007819867,-0.06851098,-0.1277721,0.1663069,-0.01155672,0.5832822,0.0800488,0.1120218,346.3774,15.96478,346.517,-0.0008215668,6.169023E-05,0.0009019258,0.003810133,0.001901997,0.00129031

,11.3574,0.04354954,0.3773199,-0.633993,347.1619,326.8174,2.372945,-0.117098,0.2201868,-0.1362996,347.8798,328.3409,344.2201,0.06378058,0.004131091,-0.06171897,-0.1775579,0.2689039,0.0692224,0.5832562,0.0800519,0.1120294,346.3774,15.95545,346.5158,-0.001367699,3.112093E-05,0.0008736407,0.003156407,-0.003876979,0.0008189268

,11.36853,0.0449301,0.3767096,-0.6349043,346.9797,326.8398,2.398618,-0.1161596,0.2208477,-0.1365895,347.8374,328.7028,344.2763,0.06915959,0.02070377,-0.05012392,-0.1518721,0.3564138,0.05474298,0.5833929,0.07995653,0.1119782,346.3673,15.96229,346.5175,-0.0005873772,-0.0001634933,-3.348971E-05,0.002355023,0.003046802,0.003670114

,11.37969,0.04455888,0.3773178,-0.6356142,346.7677,326.8492,2.379684,-0.1157998,0.2221246,-0.1360981,347.8053,328.8726,344.1936,0.0673487,0.04293597,-0.03663261,-0.1317378,0.3403279,0.007787339,0.5834734,0.08000934,0.111981,346.3685,15.96193,346.5116,8.080753E-05,0.0004235946,5.884039E-05,0.0008518858,0.002072498,0.003217325

,11.39123,0.04500151,0.3771749,-0.636349,346.5875,326.8367,2.335935,-0.1140361,0.2236114,-0.1365029,347.5806,328.9282,344.1656,0.06739189,0.07195818,-0.03679698,-0.1680623,0.2593553,-0.0528791,0.5834649,0.08002961,0.1119834,346.3654,15.95898,346.5115,-0.000219548,0.0008920174,9.362331E-05,-0.000871497,0.0001158929,0.003113547

,11.40191,0.04591501,0.3766273,-0.6367156,346.3966,326.875,2.231221,-0.1134913,0.2250664,-0.1369547,347.3573,328.9308,343.9951,0.06257461,0.09079687,-0.03810549,-0.1675734,0.1689747,-0.1588451,0.5838106,0.07979333,0.1120822,346.3702,15.96066,346.5054,2.447675E-05,0.0003836215,0.0002844104,0.001298614,-0.001602414,-0.0004597138

,11.41308,0.04536629,0.3771532,-0.6371321,346.2726,326.9505,2.120817,-0.1131959,0.227162,-0.1370717,347.1206,328.8562,343.4272,0.05840822,0.1147909,-0.03712019,-0.08240893,0.03045328,-0.3915723,0.5836122,0.08003211,0.111999,346.3711,15.96532,346.504,0.0005567565,0.001125445,-1.053017E-05,0.002016675,0.0006481842,-0.0001567659

,11.4245,0.0456624,0.3769016,-0.6375455,346.2269,327.0422,2.001591,-0.1120461,0.2286679,-0.1375702,346.9392,328.7772,342.9822,0.05587902,0.1303013,-0.04181978,-0.02244908,-0.06401118,-0.4847939,0.5836029,0.08006048,0.1120006,346.366,15.95885,346.506,9.720783E-05,0.001548202,3.52297E-05,-0.0008689211,-0.002703973,0.001613408

,11.43576,0.04648852,0.376163,-0.6378286,346.2344,327.1472,1.875775,-0.1115272,0.2304568,-0.138278,346.8667,328.7211,342.8083,0.05223967,0.1378178,-0.04808876,-0.004377468,-0.08883772,-0.4171125,0.5838499,0.07991993,0.1118243,346.3501,15.9609,346.5052,0.001172609,0.001477907,-0.001962734,-0.0003906274,0.001381375,0.003753693

,11.44719,0.04582834,0.3763716,-0.6380981,346.2747,327.253,1.810798,-0.110921,0.2319053,-0.1389126,346.8158,328.7143,342.8043,0.0512453,0.1394792,-0.05279014,-0.01225156,-0.07870103,-0.3337444,0.5834949,0.08008564,0.1117179,346.3495,15.96115,346.5012,0.0004126233,0.001234565,-0.002177235,-0.0008515061,0.0003890106,-0.00271392

,11.45741,0.04603398,0.375879,-0.638324,346.3283,327.3656,1.772028,-0.109948,0.2329022,-0.1395423,346.7367,328.7195,342.6563,0.05209093,0.1428361,-0.05903313,-0.002796522,-0.06920451,-0.324904,0.5835049,0.08009422,0.1116992,346.3522,15.96148,346.5082,0.0005822256,0.001169861,-0.002054195,0.001274892,0.001218401,0.001038839

,11.4687,0.04652059,0.3750901,-0.6381818,346.4048,327.4983,1.765324,-0.1092446,0.2347126,-0.1404584,346.6355,328.763,342.2754,0.05444333,0.1467935,-0.06476039,0.04471482,-0.06827068,-0.3911558,0.5838513,0.07992458,0.1118757,346.3576,15.96519,346.5048,0.001139306,0.0015318,-0.001079283,-0.001000647,-0.001292017,-0.001043205

,11.47981,0.04568791,0.3750671,-0.63789,346.484,327.6183,1.765848,-0.1088216,0.2365474,-0.1412391,346.5271,328.7816,342.0209,0.05303255,0.1494429,-0.06984467,0.04752466,-0.06623502,-0.3940451,0.583565,0.08006358,0.1118021,346.3557,15.96634,346.5082,0.0004944246,0.001280315,-0.001025581,-0.0007820425,-0.0003061859,-0.001379481

,11.49161,0.04571235,0.3744466,-0.6376778,346.5169,327.729,1.706068,-0.1082026,0.237321,-0.1420524,346.4363,328.7522,341.9596,0.04682408,0.1460106,-0.07585052,0.01233021,-0.06579589,-0.3350623,0.5835781,0.08008385,0.1117855,346.3551,15.96974,346.5099,0.000820322,0.001461324,-0.001222774,-0.0007861518,0.0025183,0.000115842

,11.50233,0.04589713,0.3736775,-0.6370564,346.6465,327.851,1.591609,-0.1079922,0.2389958,-0.1431608,346.3147,328.6205,341.9478,0.03728117,0.1449023,-0.08198176,-0.03916689,-0.1106452,-0.262395,0.5838885,0.07989848,0.11196,346.3647,15.97693,346.5148,0.001326308,0.0009516693,-0.000119739,0.001790287,0.002498975,0.001688123

,11.51354,0.04496205,0.3737805,-0.6365458,346.8134,327.9533,1.480458,-0.1080914,0.2407267,-0.143871,346.2014,328.4698,341.8386,0.02885764,0.1436898,-0.08272583,-0.04839784,-0.1634909,-0.2586731,0.5835841,0.08013713,0.111874,346.363,15.97921,346.511,0.0008993293,0.001412241,-9.193787E-05,0.0001622314,0.002936063,-0.001416097

,11.52478,0.04495466,0.3732626,-0.6361158,346.9616,328.0445,1.397185,-0.1078179,0.2414781,-0.1447508,346.0989,328.219,341.4921,0.01656139,0.1360273,-0.08394168,0.008219396,-0.2630968,-0.3366246,0.5835607,0.08015668,0.1118752,346.3615,15.97061,346.516,-0.0001390505,0.001469121,-6.745342E-06,0.0006321057,-0.001720898,0.002067809

,11.53578,0.04519093,0.3725114,-0.6353574,347.1031,328.1459,1.275163,-0.1080891,0.242547,-0.1455776,346.0904,327.9514,341.1192,0.003703651,0.124971,-0.08189376,0.0906928,-0.3544137,-0.3812109,0.5838888,0.07994139,0.1119893,346.3685,15.9803,346.5122,0.000578251,0.0006981242,0.0003613446,0.002233902,0.001649177,-0.0004914601

,11.54719,0.04420328,0.3724549,-0.6347697,347.2166,328.2125,1.184788,-0.1086466,0.2436376,-0.1460146,346.2276,327.7578,340.7328,-0.00808898,0.1086982,-0.07383699,0.2071208,-0.3816127,-0.3786097,0.5832751,0.08016336,0.1118736,346.3634,15.97765,346.5222,-0.001408217,0.0004888087,0.0003608481,0.0002298046,-0.0005866962,-0.001568946

,11.55841,0.04420614,0.3718392,-0.6342163,347.3284,328.2793,1.088068,-0.1083767,0.2435107,-0.1463808,346.3952,327.6541,340.3511,-0.01245983,0.09225205,-0.06666256,0.3089018,-0.3629635,-0.3811582,0.5832598,0.08017588,0.1118816,346.361,15.97457,346.5207,-0.001413881,0.0007502296,0.0004989892,-0.001492974,-0.002543873,-0.001672073

,11.56957,0.04425275,0.3712332,-0.6333041,347.4677,328.3851,0.9903489,-0.1087878,0.2435793,-0.1466703,346.6944,327.6523,339.9635,-0.02027042,0.06471296,-0.05360101,0.4193004,-0.2911331,-0.3332452,0.5835145,0.08000696,0.1120604,346.3707,15.98198,346.5261,-0.001061115,0.0004127614,0.001480805,0.001802485,-0.000313557,0.0002047631

,11.58045,0.04320037,0.3713393,-0.6325806,347.6039,328.4774,0.9018875,-0.1092632,0.2441112,-0.1465903,346.8498,327.6111,339.7257,-0.02500958,0.05474317,-0.04490854,0.419188,-0.2554423,-0.2925125,0.583142,0.08015621,0.1120018,346.3688,15.97603,346.533,-0.002420645,9.413327E-05,0.001512331,0.002149932,-0.003561178,0.001033264

,11.59178,0.04315722,0.3708093,-0.6318863,347.7132,328.5358,0.814773,-0.1090699,0.2436645,-0.1468037,346.8889,327.5578,339.5665,-0.03035212,0.04151626,-0.04137678,0.3607272,-0.218596,-0.2575449,0.5831313,0.08017051,0.1120145,346.3666,15.98213,346.53,-0.001996619,0.0005758528,0.001410124,-0.0004866109,-7.020413E-06,-0.0003734884

,11.60277,0.04338741,0.3700849,-0.6311265,347.7892,328.5899,0.7128702,-0.1096809,0.2438049,-0.1472566,346.8668,327.4601,339.3323,-0.03775419,0.03110982,-0.04036845,0.2940675,-0.2216361,-0.272441,0.5833833,0.07997203,0.1119656,346.3591,15.98005,346.5311,-0.001692633,7.74281E-05,0.0003809221,0.001349102,0.0005386556,0.002388007

,11.61403,0.04221094,0.3702278,-0.6304805,347.8751,328.6687,0.6089272,-0.1092793,0.2435124,-0.1470208,346.8238,327.3211,339.1624,-0.04078972,0.02621889,-0.03652899,0.2298365,-0.234934,-0.2576931,0.5829115,0.0801326,0.111874,346.357,15.98267,346.54,-0.002761376,3.125154E-05,0.0001424395,0.001505293,0.002229753,0.0007279021

,11.62528,0.04222989,0.3697325,-0.629966,348.0044,328.7302,0.5075442,-0.1101178,0.2434081,-0.1474842,346.8238,327.1627,339.2467,-0.05020675,0.0150457,-0.03725641,0.1417209,-0.2251012,-0.148434,0.5828726,0.0801487,0.1118606,346.353,15.98287,346.5371,-0.002970666,0.0004783706,-0.0003007991,-0.001283264,0.001269517,-0.0005032332

,11.63612,0.04243541,0.369104,-0.6293573,348.1356,328.7719,0.4138176,-0.1108128,0.2431804,-0.147793,346.8314,327.1176,339.4396,-0.05444013,0.004552153,-0.03483337,0.05540466,-0.1602536,-0.03356045,0.5830901,0.07997906,0.1119362,346.356,15.98478,346.5357,-0.002866436,0.0001369879,-9.0851E-06,0.0007239101,0.0006864407,-0.0009091661

,11.6475,0.0399704,0.3701512,-0.6288227,348.2125,328.8247,0.3432141,-0.1115158,0.2433031,-0.1475012,346.7269,327.2025,339.6187,-0.05318497,0.001631735,-0.02584498,-0.06069953,-0.05603527,0.02066599,0.5833309,0.08007967,0.1119276,346.3579,15.98319,346.5212,-0.001111407,0.0009654381,-0.0002856099,0.0003472658,-0.001989496,0.001085414

,11.6588,0.03999519,0.3696785,-0.6284086,348.298,328.8628,0.2680719,-0.1102041,0.2431191,-0.147469,346.4238,327.3558,339.9115,-0.04093276,0.008897883,-0.02141915,-0.2343267,0.07040954,0.06944185,0.5833354,0.08008969,0.111922,346.3593,15.98807,346.5205,-0.0006412636,0.0009440542,-0.0003491631,0.001004103,0.0009652973,5.997104E-05

,11.66974,0.04020023,0.3691888,-0.6280114,348.3658,328.8826,0.2265702,-0.1104337,0.2434899,-0.1475847,346.1015,327.5339,340.2136,-0.0353846,0.01605461,-0.01805861,-0.3676936,0.1673024,0.08397911,0.5835574,0.07993364,0.1118388,346.3484,15.98617,346.5139,-0.0002144388,0.0008627665,-0.00162281,-0.0002929569,0.0009742634,-0.0007283777

,11.68104,0.03797376,0.3702821,-0.6275367,348.4428,328.925,0.203859,-0.1090021,0.2441972,-0.1470722,345.5229,327.9237,340.6022,-0.01616478,0.03524453,-0.009488,-0.5759591,0.3454759,0.07981954,0.583262,0.0801419,0.1117395,346.3523,15.98669,346.5174,-0.0005518896,0.0008492715,-0.001616403,0.00249592,0.001933322,0.0005032755

,11.69226,0.03792727,0.3699806,-0.6271336,348.4969,328.9271,0.1673005,-0.1085516,0.2451829,-0.1469222,344.8643,328.4019,340.8396,0.0006693368,0.05159174,-0.002137656,-0.7305277,0.5000769,-0.01516419,0.5832472,0.08016551,0.111722,346.349,15.98329,346.5196,-0.0007036175,0.001208337,-0.00162746,0.00105396,0.0002570218,0.001389269

,11.70356,0.03799486,0.3697102,-0.6266571,348.4975,328.8831,0.1799651,-0.1080989,0.2462138,-0.1468085,344.189,328.8046,340.9157,0.01235508,0.06291991,0.001920682,-0.7856422,0.5400183,-0.1428176,0.5835085,0.08000302,0.1117805,346.348,15.98412,346.5148,-0.0002010774,0.000933894,-0.001627629,-0.001011258,-0.001274988,-0.001033467

,11.71469,0.03599429,0.37085,-0.6261875,348.499,328.8833,0.1984044,-0.1068065,0.2471137,-0.1462545,343.7724,329.0583,341.087,0.01980136,0.06929708,0.005873521,-0.7812417,0.5368803,-0.1299377,0.5834317,0.08016765,0.111718,346.346,15.98699,346.5121,0.0003127586,0.002156573,-0.00184372,-0.002238436,0.0008577019,0.001001404

,11.7256,0.03602052,0.3706448,-0.6258104,348.5118,328.8211,0.2357076,-0.1066359,0.2477144,-0.1461675,343.4261,329.2303,341.3615,0.01873936,0.06448648,0.00611064,-0.7419143,0.4864726,-0.07421644,0.5834382,0.0801903,0.1116998,346.3502,15.98636,346.5083,0.0003545815,0.002112283,-0.001729607,0.0002113285,-0.0005841852,-0.001581749

,11.73689,0.03612113,0.3704319,-0.6253262,348.5631,328.7661,0.272956,-0.1066784,0.2479773,-0.1460661,343.3012,329.2274,341.3865,0.01266549,0.05322864,0.006673074,-0.5861472,0.3511133,-0.07438935,0.5837643,0.08000159,0.1118085,346.3557,15.99025,346.5116,0.0008028165,0.001805173,-0.001218082,0.001780134,-0.000312839,0.0001913744

,11.74823,0.03423738,0.3714027,-0.6249092,348.6321,328.7413,0.3016312,-0.1062995,0.2480857,-0.1456828,343.3138,329.1401,341.3381,0.006508819,0.03999021,0.00773231,-0.3821435,0.1860507,-0.06147534,0.5830462,0.0802629,0.1116641,346.3488,15.98978,346.5273,-0.001420948,0.001441532,-0.001123033,-0.0005709017,0.0006994345,-0.001703423

,11.75917,0.03436041,0.3711311,-0.6245995,348.7179,328.6607,0.281998,-0.10663,0.2477885,-0.1456344,343.5667,328.9205,341.291,-0.004227641,0.02017076,0.006684749,-0.1571646,0.0216819,-0.001220561,0.5830302,0.0802753,0.1116508,346.3506,15.98903,346.532,-0.001394719,0.001353279,-0.001134776,0.001276287,0.001248465,0.001059746

,11.77043,0.03452373,0.3707651,-0.6242046,348.7842,328.6191,0.2653911,-0.1070281,0.2473379,-0.145645,343.8575,328.6356,341.1503,-0.01361595,0.001751294,0.004226104,0.04388364,-0.1418393,0.01498439,0.5833149,0.0800941,0.1118283,346.3554,15.98748,346.5376,-0.001588986,0.001496584,9.361551E-05,0.0009712644,-0.002125108,0.004402704

,11.78176,0.03296554,0.3716397,-0.6238822,348.8771,328.6172,0.2438677,-0.106948,0.2465752,-0.1455322,344.0103,328.4242,341.0558,-0.01905097,-0.009338624,0.002066966,0.1439559,-0.2278238,0.01043653,0.5828402,0.08028233,0.1117255,346.354,15.99685,346.5398,-0.002190553,0.001177299,-0.0001229185,0.0001544164,0.002956629,-0.00138864

