songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.414661,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.425294,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.436592,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.447833,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.458959,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.470786,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.481191,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.49283,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.503183,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.514548,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.526177,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.536857,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.548261,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.559541,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.570762,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.581497,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.592904,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.604205,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.615373,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.626943,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.638541,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.649933,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.662183,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.673832,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.684767,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.696598,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.70947,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.719619,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.731062,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.743352,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.754956,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.76464,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.77598,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.787309,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.798261,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.809582,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.820393,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.831994,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.843383,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.854439,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.86738,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.87659,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.886839,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.899772,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.909657,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.919955,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.931209,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.94278,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.953565,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.964581,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.976197,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,2.997924,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.005024,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.011927,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.018765,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.028946,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.040153,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.051121,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.062109,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.07326,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.084546,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.09574,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.107292,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.117973,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.129361,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.14033,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.151752,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.162883,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.17415,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.185117,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.196013,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.207529,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.218581,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.229504,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.240874,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.252102,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.263395,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.274951,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.286251,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.297011,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.308125,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.320216,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.330558,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.341328,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.352928,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.363642,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.374727,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.386463,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.39778,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.408132,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.419651,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.430732,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.441911,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.452949,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.463878,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.475406,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.486482,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.497733,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.509239,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.520537,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.532449,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.543759,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.556208,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.567067,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.57828,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.589982,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.601658,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.613192,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.624822,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.63649,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.64749,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.658669,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,3.669773,0,0,0,0,0,0,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

