songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.856429,-0.08107924,0.4002938,-0.297569,21.71409,357.7956,357.7761,-0.3557978,0.1019582,0.1108465,345.7299,33.16496,353.8608,-0.0006576961,0.00190979,0.0002321192,-0.001051609,0.0004964421,-0.001859147,0.4886019,0.1257756,0.01832998,340.3934,18.73004,4.813739,-0.1181649,0.01285663,0.006934428,0.3918088,0.8590761,1.025657

,3.86745,-0.08121192,0.3992686,-0.2971056,22.08785,357.7282,357.754,-0.3559383,0.1019465,0.1108543,345.7318,33.15794,353.8704,-0.001596593,0.001306002,0.0005459801,0.002710333,-0.001709378,0.0005807678,0.4860258,0.1258632,0.01836789,340.3731,18.94377,6.570622,-0.1420204,0.01344443,0.003518115,0.4679092,0.8796946,1.354723

,3.878515,-0.08139002,0.3982351,-0.2968052,22.56473,357.6973,357.7416,-0.3559463,0.1020277,0.110836,345.7281,33.16408,353.8645,-0.001398859,0.003090386,-2.753038E-05,-0.0004823938,0.0008439067,-0.001025408,0.4844244,0.1255893,0.01838374,340.4118,19.03107,7.725697,-0.1541955,0.005149026,0.002960305,0.569779,0.9267088,1.59192

,3.89008,-0.08169842,0.3971322,-0.296192,23.16519,357.6476,357.7371,-0.3559798,0.1019956,0.1108083,345.7242,33.16483,353.8658,-0.001678482,0.001747988,9.832851E-05,-0.0002408874,0.001659776,0.001199299,0.4830925,0.1256324,0.01853067,340.4121,18.91332,9.023734,-0.167038,0.01108827,0.003837507,0.6485758,0.8754986,1.884603

,3.900729,-0.08200872,0.3960711,-0.2956261,23.69635,357.629,357.7577,-0.3560128,0.1019306,0.1108285,345.7214,33.16594,353.862,-0.001882988,-0.0005218977,0.0005668586,-0.002276921,0.001090219,0.0001018397,0.480365,0.1262195,0.01867354,340.4298,18.85727,11.18439,-0.1688816,0.02167648,0.004248039,0.6921731,0.8153901,2.014108

,3.912416,-0.08239377,0.3948001,-0.2953812,24.25331,357.674,357.8589,-0.356048,0.1019017,0.1108409,345.7228,33.16133,353.8655,-0.002451308,-0.001138757,0.0007298913,-0.0006370482,-0.0006862711,0.001083687,0.4792314,0.1261935,0.01867986,340.419,18.38621,12.65468,-0.1663575,0.01867778,0.005715994,0.7609977,0.6195781,2.267205

,3.923443,-0.08296311,0.3934791,-0.2947934,24.81677,357.5974,357.9323,-0.3560275,0.1019298,0.110781,345.7238,33.16179,353.8515,-0.002176351,0.0007931201,-0.0001748275,-0.001874559,-0.000668595,-0.004909832,0.4758322,0.1260982,0.01912272,340.4544,17.86438,15.19258,-0.1777944,0.01464692,0.01428152,0.8002487,0.5054529,2.381467

,3.93441,-0.08345425,0.3923429,-0.2942275,25.39866,357.4695,357.9519,-0.3561478,0.1019254,0.1107746,345.7198,33.15487,353.8652,-0.002974578,0.0003527573,0.0001248545,0.0004274242,-0.002810628,0.001237003,0.4745271,0.1260687,0.0192669,340.4588,17.70507,16.25206,-0.1777647,0.01158338,0.01548025,0.7762691,0.480029,2.328781

,3.945946,-0.08389831,0.391003,-0.2940905,25.97621,357.2447,357.8442,-0.3561652,0.101934,0.1107696,345.7191,33.16278,353.8613,-0.00225336,0.0004084685,-6.292376E-05,-0.001386534,0.0009651598,-0.0004601657,0.471374,0.125493,0.01967883,340.4965,17.76698,17.87921,-0.1807877,0.004111819,0.01253637,0.6853467,0.5566623,2.02703

,3.956689,-0.0844475,0.3896242,-0.29362,26.58856,357.0277,357.7357,-0.3562589,0.1019924,0.1106136,345.7141,33.16607,353.8575,-0.003198208,0.001075507,-0.001144519,-0.0009110201,0.002310117,1.307201E-05,0.4704611,0.1254958,0.0194515,340.4637,18.40804,17.66467,-0.1714801,0.002864487,0.002857124,0.485904,0.7213215,1.458413

,3.967838,-0.08497965,0.3883646,-0.2932009,27.24934,356.8707,357.6602,-0.3562726,0.1020842,0.1105966,345.7167,33.16585,353.852,-0.002423056,0.001191349,-0.0005328669,-0.0005861382,0.001837766,-0.001384489,0.4711003,0.1246489,0.0184429,340.7766,19.73951,14.45922,-0.1058059,-0.02972379,-0.02919146,0.007407688,0.7074825,-0.5825347

,3.978974,-0.08545589,0.3868523,-0.2933585,27.86736,356.7678,357.6207,-0.3563217,0.1021955,0.1105486,345.718,33.15923,353.8509,-0.002587933,0.00344848,-0.001532489,2.513424E-07,-0.001631635,-0.001705318,0.4697368,0.1257794,0.01695669,340.5353,21.00455,13.60411,-0.09241366,0.009083803,-0.06196538,-0.2519153,0.8908504,-0.7643197

,3.990753,-0.08596063,0.3852986,-0.2928119,28.52288,356.6876,357.5792,-0.3562444,0.1022201,0.1107005,345.7257,33.15809,353.8576,-0.00240676,0.004399777,-0.0005745198,0.001061729,5.978653E-05,-0.0004048892,0.4698131,0.1256908,0.01651341,340.7832,21.68915,13.08063,-0.07753113,0.01442683,-0.06522491,-0.1715223,0.960351,-0.8849599

,4.001624,-0.08655524,0.3838665,-0.2922363,29.20333,356.5633,357.5344,-0.3563145,0.1022733,0.11071,345.7164,33.15259,353.8616,-0.003385135,0.003981519,-9.964199E-05,-0.001690089,-0.002098518,0.003751497,0.4694464,0.1266582,0.01535183,341.4253,22.75764,12.17023,-0.05235791,0.03870924,-0.0681474,0.03463789,0.927622,-1.007046

,4.012688,-0.08707654,0.3823627,-0.2918915,29.83403,356.4964,357.4202,-0.3563247,0.102286,0.1107047,345.7204,33.15432,353.865,-0.003078811,0.003399743,-0.0003099173,0.0005845471,-0.0009994096,0.003097765,0.4697115,0.1279001,0.01551643,342.2652,22.76532,12.05738,-0.03378686,0.06545861,-0.0504864,0.4298773,0.7096382,-0.9275064

,4.02374,-0.0876776,0.3807608,-0.2913103,30.37289,356.555,357.4989,-0.3562706,0.1023601,0.1107073,345.7223,33.1482,353.8544,-0.002752585,0.003756244,-0.0001402014,-0.0003828155,-0.003694522,0.002145779,0.4698505,0.1299131,0.01578483,343.5485,22.73563,12.08082,-0.01707086,0.09656578,-0.02144868,0.8274103,0.3937718,-0.7478806

,4.034761,-0.08844471,0.379539,-0.290662,31.00215,356.682,357.6323,-0.3562533,0.1023937,0.1107046,345.7278,33.15453,353.8594,-0.001773436,0.003944478,-0.0001583215,0.002858642,9.683636E-05,0.002437917,0.47017,0.1306243,0.01621199,344.5684,22.40124,12.48484,-0.0058664,0.09928347,-0.00177216,1.21107,0.1845167,-0.5865172

,4.046016,-0.08909571,0.377912,-0.2901497,31.59537,356.802,357.7829,-0.3561511,0.1023341,0.1107265,345.7242,33.15543,353.847,-0.001150207,0.004145699,9.652843E-05,-0.0009764058,-0.0005141545,-0.001508142,0.4697483,0.1307508,0.01732901,345.7539,21.6602,13.22777,-0.0113202,0.09919953,0.0252382,1.680129,-0.1681142,-0.2803472

,4.057105,-0.0894717,0.3761733,-0.2895629,32.15038,356.8199,357.7668,-0.3561882,0.1023976,0.1107132,345.7229,33.1529,353.8475,-0.001590634,0.004124548,-0.0002843119,-0.0008895674,-0.001513914,-0.001150563,0.469646,0.1323638,0.01798752,347.6907,21.00617,13.81304,-0.01281143,0.1024153,0.03378281,1.938558,-0.3531486,-0.2286731

,4.068358,-0.08997142,0.3745027,-0.28898,32.77071,356.8263,357.7259,-0.3562258,0.1024078,0.1107219,345.7245,33.15075,353.865,-0.002261178,0.003480686,1.562892E-05,0.004654269,0.0001351401,0.005287397,0.4696729,0.1330471,0.01792508,348.7191,20.74509,13.9321,-0.01190936,0.09721942,0.02176087,2.02193,-0.4113443,-0.3069019

,4.079818,-0.09043741,0.3727626,-0.2884166,33.40234,356.8791,357.7086,-0.356239,0.1024592,0.1107057,345.7184,33.15685,353.8508,-0.0017668,0.003394551,-0.0003626842,-0.002284411,0.001079394,9.139981E-05,0.4692254,0.133844,0.01736623,350.4649,20.29179,14.11251,-0.01964066,0.07724378,0.003387499,1.977763,-0.4424069,-0.385114

,4.090704,-0.09072661,0.3709456,-0.2878018,34.01789,356.9319,357.7279,-0.3564323,0.1024213,0.1104589,345.7086,33.14984,353.8559,-0.003099923,0.002361786,-0.001933791,0.002033734,-0.0007814423,0.003364035,0.4681945,0.1325084,0.01535988,350.3832,20.56705,12.96915,-0.0329988,0.02521829,-0.07244649,1.214948,-0.3040804,-0.8832686

,4.101954,-0.0911628,0.3693123,-0.287273,34.63845,356.9858,357.7534,-0.3564744,0.1024503,0.1104257,345.7111,33.15251,353.8411,-0.003009807,0.002151376,-0.001985857,-0.001235537,-0.00133362,-0.003727464,0.46822,0.1330544,0.01273715,350.9339,20.85939,11.23051,-0.01689057,0.02349136,-0.117367,0.6397065,-0.1812043,-1.373952

,4.11298,-0.09142709,0.3675704,-0.2867712,35.25325,357.0686,357.763,-0.3564913,0.1024837,0.1104102,345.7097,33.15818,353.8469,-0.002840383,0.002570503,-0.001957565,-2.438512E-05,0.002176637,-0.0005583693,0.4688463,0.1340412,0.01034701,350.9862,21.17282,9.572054,0.0001408561,0.03701849,-0.1636612,0.1609064,-0.1131248,-1.860921

,4.124382,-0.09161818,0.3657147,-0.2862441,35.86979,357.1406,357.7599,-0.3563921,0.1023338,0.110492,345.7135,33.15065,353.8487,-0.003341695,0.002350446,-0.001492173,0.0005645099,-0.001293856,-0.0008784369,0.4688208,0.1341654,0.008838296,351.374,21.34127,8.80914,-0.0008370074,0.03592066,-0.1718731,0.157482,-0.05050128,-1.873594

,4.135786,-0.09220266,0.3643205,-0.2858331,36.43984,357.268,357.7555,-0.3564663,0.102397,0.1104423,345.7062,33.1536,353.8433,-0.003507752,0.002691232,-0.002041709,-0.002780695,-0.0002694582,-0.0003783447,0.4686165,0.1354209,0.006046772,352.0642,21.71629,7.569072,-0.003327963,0.04978756,-0.1768699,0.1602584,0.0777942,-1.745562

,4.146487,-0.09254289,0.3625377,-0.2853504,36.98945,357.4719,357.7491,-0.3565023,0.1024212,0.1104447,345.7061,33.14758,353.8533,-0.003742793,0.002872241,-0.001560453,-0.0002394209,-0.001881256,0.004016561,0.4688551,0.1371784,0.004613459,352.1837,21.90315,7.068804,-0.004033855,0.07700053,-0.1836431,0.06499906,0.1293702,-1.576613

,4.157563,-0.09272325,0.3606616,-0.2848991,37.57732,357.7252,357.7187,-0.3564241,0.1024542,0.1104963,345.7175,33.15485,353.8499,-0.00248195,0.003015522,-0.001213684,0.0011229,0.002867045,0.001096088,0.4680963,0.1403375,0.001179159,352.0752,22.1438,6.178884,-0.01787683,0.1277119,-0.1982684,-0.1660499,0.1272436,-1.275912

,4.168849,-0.0931114,0.3592105,-0.2845295,38.16079,357.9985,357.6678,-0.3564457,0.1024747,0.1104907,345.7212,33.15437,353.8433,-0.002495987,0.002918298,-0.001083841,0.00120381,0.001579411,-0.002521764,0.4676545,0.1433398,-0.0005950928,351.4765,22.08873,5.828952,-0.02804106,0.1912478,-0.2131497,-0.5183895,0.03475531,-1.005424

,4.180041,-0.09340429,0.357563,-0.2841416,38.78717,358.2173,357.5726,-0.3564345,0.1024605,0.1104791,345.7154,33.14607,353.8466,-0.002754522,0.003154196,-0.001114381,0.0003284609,-0.001825997,0.000866526,0.4672375,0.14957,-0.005057096,350.4443,22.17615,4.708672,-0.03232335,0.2715459,-0.2412687,-0.9508848,-0.03427734,-0.8774025

,4.191435,-0.09357786,0.3561105,-0.2838405,39.42107,358.4331,357.5011,-0.3564417,0.1026206,0.1104226,345.7162,33.1503,353.8367,-0.001832954,0.003788738,-0.001323526,-0.001968221,0.0006007914,-0.001309381,0.4667134,0.1535324,-0.007706225,349.698,22.31335,4.028936,-0.03343995,0.3236132,-0.261326,-1.218272,-0.02480159,-0.8479942

,4.202331,-0.09393251,0.3550972,-0.2835582,40.01025,358.6699,357.5074,-0.3564641,0.1026536,0.110402,345.7177,33.14867,353.8405,-0.002060612,0.003878883,-0.001628978,0.0001544324,0.0001705235,0.0001460779,0.4668336,0.1579313,-0.01116359,348.8498,22.57433,3.340554,-0.02567143,0.392687,-0.2970019,-1.515035,0.04728679,-0.7945419

,4.213411,-0.09412372,0.35378,-0.2831387,40.53478,358.9298,357.6141,-0.3564925,0.1027254,0.1103751,345.7154,33.15066,353.8301,-0.001970591,0.004143888,-0.001637533,-0.003108488,-9.251606E-05,-0.002970266,0.4665499,0.1658233,-0.01698476,347.3999,23.15397,2.082891,-0.02025892,0.4530864,-0.3308794,-1.723214,0.1660815,-0.7489058

,4.225398,-0.09423363,0.3522469,-0.2827742,41.02035,359.2105,357.7498,-0.3563267,0.1025829,0.1105791,345.7201,33.14764,353.8449,-0.001647113,0.004039842,-0.0004034,-0.0009711966,-0.0002345012,0.002460534,0.4667366,0.1710794,-0.02060086,346.4895,23.58718,1.528101,-0.01392074,0.5122687,-0.3663946,-1.887172,0.2984882,-0.6264828

,4.235882,-0.09465289,0.3513159,-0.2824789,41.52748,359.4261,357.7913,-0.3563501,0.102618,0.1105798,345.7293,33.1444,353.848,-0.001634296,0.00329539,-0.0001816948,0.00416407,-0.001507118,0.0008324563,0.4665282,0.180383,-0.02723789,344.8981,24.2473,0.5140532,-0.01357689,0.5502037,-0.3887941,-1.971092,0.3651049,-0.4806469

,4.247019,-0.09489441,0.3499861,-0.2821306,41.96091,359.675,357.8054,-0.3562543,0.1025463,0.1106229,345.7272,33.14624,353.8459,-0.001255287,0.003482563,-0.000216657,0.001717422,-0.0006067834,0.0007708934,0.4672627,0.1886507,-0.03209859,343.9437,24.55592,0.236861,-0.00462519,0.6217284,-0.4254843,-2.051111,0.4271014,-0.2197054

,4.25816,-0.09500039,0.3487442,-0.2818327,42.39342,359.967,357.8326,-0.3562752,0.1026074,0.1106158,345.7238,33.146,353.8518,-0.001283261,0.003680823,-0.0003285645,0.001066329,0.000333968,0.003558359,0.4663346,0.2004135,-0.04012823,341.9867,25.20668,359.6407,-0.01396706,0.6718459,-0.4573281,-2.135744,0.4610464,0.004905083

,4.269789,-0.09543133,0.3480314,-0.2815569,42.8035,0.3001629,357.8824,-0.3562865,0.1026257,0.1106128,345.7278,33.14473,353.8482,-0.001317701,0.003411347,-0.0003361846,0.001717425,-0.0006067612,0.0007709041,0.4663141,0.2069371,-0.04486048,340.8016,25.59794,359.2836,-0.01489243,0.7160556,-0.4921582,-2.269873,0.4937264,0.1145676

,4.280489,-0.09558225,0.346872,-0.281511,43.12408,0.5944105,357.888,-0.3563067,0.1026173,0.1104898,345.7204,33.14,353.8426,-0.00171269,0.003120966,-0.001330016,0.001311721,-0.002954654,0.000656691,0.465446,0.212006,-0.04960865,339.6307,26.06209,358.898,-0.02601901,0.7403619,-0.5280737,-2.3798,0.5580208,0.177469

,4.291991,-0.09560061,0.3457118,-0.2813526,43.41635,0.8692228,357.8799,-0.356486,0.1026407,0.1104567,345.7151,33.14104,353.8465,-0.002243198,0.002917784,-0.001396598,0.0003285955,-0.00182936,0.0008675867,0.4647453,0.2246772,-0.05900097,337.4733,27.04509,358.2735,-0.03436277,0.775113,-0.5607569,-2.409347,0.6853219,0.3272128

,4.303018,-0.09573257,0.3448448,-0.281309,43.60071,1.053809,357.8885,-0.3564996,0.1026675,0.110435,345.7152,33.14469,353.8441,-0.002145962,0.00302102,-0.001697086,-0.0004149603,-0.000176717,-0.0006784307,0.4644723,0.2309521,-0.06402385,336.3658,27.54303,358.0928,-0.03985748,0.7921152,-0.5808288,-2.411574,0.7506312,0.4552593

,4.314226,-0.09582543,0.3439865,-0.2812618,43.8862,1.226288,357.9105,-0.3565326,0.1027071,0.1104122,345.7152,33.14537,353.8504,-0.002134966,0.002850654,-0.001610133,0.001295273,0.0008633571,0.001812965,0.462811,0.2435297,-0.07400525,334.0315,28.44867,357.5776,-0.05961996,0.8139569,-0.6076843,-2.475246,0.7621499,0.5768927

,4.32518,-0.09576738,0.3429028,-0.2809951,44.13269,1.449636,357.9635,-0.3565154,0.1026907,0.1103227,345.7094,33.1437,353.8468,-0.002005224,0.002935498,-0.002310032,-8.904226E-05,-0.0003595271,0.001903951,0.4615235,0.2507386,-0.07959482,332.7505,28.82358,357.2525,-0.08238935,0.8382083,-0.635148,-2.557144,0.7011907,0.6334752

,4.337547,-0.095976,0.342297,-0.2808879,44.33265,1.762424,358.0583,-0.3567307,0.1026332,0.1102947,345.7002,33.14824,353.8542,-0.003210172,0.002717481,-0.002499337,-0.001073203,0.0007685125,0.00211881,0.4594135,0.2638649,-0.09120417,330.2843,29.58907,356.7162,-0.1100468,0.8536077,-0.6657355,-2.586558,0.6340984,0.7563127

,4.348517,-0.09607744,0.3415054,-0.2809148,44.57529,2.184887,358.1952,-0.3567554,0.1026533,0.110269,345.7043,33.14764,353.8526,-0.003238786,0.002690818,-0.002677538,0.0001481429,0.0001742254,0.0001619185,0.4575799,0.2706264,-0.09688893,328.9911,29.85108,356.6725,-0.1423084,0.8664384,-0.6871424,-2.578349,0.6064823,0.9245561

,4.35846,-0.09596539,0.3406951,-0.280861,44.81771,2.653476,358.3646,-0.3566591,0.1027701,0.1102172,345.7073,33.15307,353.8373,-0.001620466,0.003018401,-0.002945863,-0.002148986,0.002600029,-0.002021034,0.4554667,0.2777358,-0.1028466,327.6931,30.11886,356.6709,-0.1680595,0.8751975,-0.7047889,-2.561646,0.5955862,1.049678

,4.369846,-0.09610796,0.3400923,-0.2808629,45.09158,3.3041,358.7019,-0.3566875,0.1027985,0.1101686,345.7094,33.15267,353.8385,-0.001662441,0.002574552,-0.003047916,-0.0005963724,0.001823335,-0.001395933,0.4513781,0.2915825,-0.1150113,325.1342,30.75023,356.7695,-0.2092317,0.8835983,-0.7295778,-2.491296,0.6685463,1.269741

,4.38169,-0.09606826,0.3391973,-0.2808867,45.40615,3.90573,358.9757,-0.3564634,0.1025609,0.1104581,345.721,33.14188,353.8521,-0.001798748,0.002462915,-0.001501541,0.0003365474,-0.001827867,0.0008648196,0.4487352,0.2983745,-0.121178,323.8669,31.1714,357.0539,-0.2449256,0.8856986,-0.7486537,-2.407864,0.8228524,1.454729

,4.392113,-0.09577513,0.3381691,-0.2809855,45.81631,4.497473,359.2231,-0.356492,0.1026051,0.110418,345.7184,33.1451,353.8526,-0.001506177,0.00236781,-0.001735564,-7.71803E-05,-0.0003569806,0.001899863,0.4435005,0.3121269,-0.1336459,321.3012,31.97199,357.2939,-0.2820106,0.8844454,-0.7694325,-2.372653,0.9219038,1.555429

,4.403113,-0.09575641,0.337386,-0.2812093,46.21638,5.107778,359.4752,-0.3564969,0.1026183,0.1104094,345.7244,33.14609,353.8492,-0.001328728,0.002212694,-0.001603398,0.001953088,-7.515118E-05,-0.000977973,0.440264,0.3188033,-0.1407236,319.9995,32.35628,357.4107,-0.320306,0.877104,-0.7957703,-2.349604,0.9696589,1.610803

,4.414969,-0.0956111,0.3363059,-0.2813816,46.56965,5.687229,359.6719,-0.3563416,0.1025027,0.1105341,345.7269,33.14847,353.8494,-0.0009275781,0.002725347,-0.00110165,-0.0004879354,0.0008253353,-0.001039713,0.4337544,0.3322128,-0.1538649,317.3728,33.02316,357.8727,-0.3662658,0.8699632,-0.8153177,-2.303764,1.020961,1.772492

,4.425927,-0.09519327,0.3352181,-0.2815529,46.95113,6.351423,359.939,-0.3563545,0.1025673,0.1105117,345.7338,33.14784,353.8437,-0.0006850262,0.002483143,-0.001013441,0.001627739,0.0001073213,-0.003562703,0.4293334,0.3389903,-0.1606542,315.9241,33.18318,358.5009,-0.4051932,0.865333,-0.827244,-2.266999,1.084598,1.969685

,4.436672,-0.0950588,0.3345133,-0.2816894,47.32715,7.000667,0.1504192,-0.3563515,0.1025852,0.1104978,345.7299,33.14787,353.8469,-0.0003570585,0.002379338,-0.001233637,0.0004064385,0.0007013851,-0.00160569,0.4245963,0.3453743,-0.1681575,314.2902,33.24223,359.3821,-0.4620507,0.8538793,-0.8509459,-2.256799,1.198956,2.289377

,4.448439,-0.09469879,0.3333149,-0.2820488,47.6849,7.586871,0.3098429,-0.3563639,0.1026398,0.110474,345.7233,33.14294,353.8551,-0.0005098204,0.002837703,-0.001360695,-0.0003102557,-0.0008871943,0.003648252,0.4160333,0.3578302,-0.1818953,311.2805,33.60873,0.4575787,-0.4961947,0.8415736,-0.862596,-2.293348,1.241855,2.419445

,4.459265,-0.09410119,0.3322601,-0.2822962,48.07969,8.290333,0.612219,-0.3565102,0.1026044,0.1102637,345.7124,33.14184,353.8426,-0.001390957,0.002342306,-0.003098201,-0.001953667,-0.003213086,-0.002451851,0.4102986,0.3640271,-0.1892511,309.5979,33.87156,0.7209563,-0.5398059,0.8198273,-0.878967,-2.43453,1.195658,2.403304

,4.470365,-0.09368908,0.3314883,-0.2825717,48.33668,9.05453,0.8271618,-0.3565197,0.1026365,0.1102107,345.7102,33.14416,353.8459,-0.001120587,0.002235953,-0.003188907,-0.001225893,-0.001049481,0.0002449498,0.4008532,0.3755364,-0.203778,306.4138,34.56069,0.6984794,-0.5663374,0.7882059,-0.8967186,-2.657797,1.029126,2.229328

,4.481393,-0.09310639,0.3303523,-0.2828513,48.6144,9.952044,1.138464,-0.3563709,0.1025009,0.1103659,345.7122,33.1426,353.8509,-0.001036344,0.002589816,-0.002229373,-0.00292162,-0.00180121,0.001728837,0.3960459,0.380424,-0.2112235,304.7247,35.28989,359.7591,-0.5852113,0.7461982,-0.9107835,-2.925439,0.7825394,1.979808

,4.492643,-0.09246445,0.3293346,-0.2831137,48.90932,10.86856,1.443324,-0.3564464,0.1025643,0.1103246,345.7182,33.13692,353.8486,-0.001263561,0.00205743,-0.001882445,0.0001771832,-0.003642878,-0.0009971402,0.3858969,0.390283,-0.2261636,301.3949,36.95748,357.7216,-0.5990725,0.694959,-0.9238272,-3.267525,0.4478463,1.624614

,4.504246,-0.0919553,0.3286377,-0.2833588,49.22905,11.70814,1.771951,-0.3564529,0.1025929,0.1102959,345.7168,33.14595,353.85,-0.00121375,0.002328694,-0.002200377,7.443732E-05,0.001172922,-0.0002037247,0.3813353,0.3939446,-0.2335439,299.7043,38.45968,355.3683,-0.5993822,0.6347387,-0.9294397,-3.605089,0.07446108,1.262373

,4.515422,-0.09132469,0.3275403,-0.2836114,49.51256,12.55629,2.200778,-0.3562986,0.1024547,0.1105285,345.7243,33.14245,353.8528,-0.001249418,0.002573314,-0.0007393274,-0.001775213,-0.00139479,-0.0005868367,0.3767657,0.3975271,-0.2403761,298.0729,40.02515,353.2264,-0.5989423,0.5903388,-0.923923,-3.803245,-0.1250762,1.072995

,4.525973,-0.0906136,0.3265629,-0.2839512,49.79369,13.35515,2.559496,-0.3563331,0.1024865,0.110517,345.7284,33.14669,353.8486,-0.001088819,0.002047613,-0.0005158836,-0.0001586005,0.0003580271,-0.002429316,0.3670976,0.4041715,-0.2544213,294.8034,43.7803,348.6285,-0.6020168,0.5206611,-0.9089043,-3.997446,-0.2445117,0.9138591

,4.537529,-0.09014165,0.325917,-0.2842952,50.08871,14.14713,2.844143,-0.3563405,0.1024977,0.1105128,345.7269,33.1474,353.8542,-0.00102764,0.001915659,-0.0005464645,0.000656006,0.001521185,0.0006255299,0.3623507,0.4058287,-0.2608231,293.2395,46.26986,346.0999,-0.6064909,0.4411006,-0.8805801,-4.023943,-0.07195064,0.8892898

,4.548653,-0.0896461,0.3249763,-0.28479,50.33764,14.86498,2.974803,-0.3563976,0.1025208,0.1105077,345.7237,33.1405,353.8572,-0.002043434,0.00170492,-0.0004658527,2.050816E-05,-0.001354367,0.002261362,0.3524189,0.4094336,-0.2731552,290.3839,52.2166,340.4262,-0.6212576,0.3549217,-0.8403486,-3.940208,0.2935031,0.9328751

,4.559683,-0.08893299,0.3240968,-0.2851519,50.60244,15.55876,3.117215,-0.3564662,0.1024328,0.1104782,345.719,33.14254,353.8632,-0.002619625,0.0009573654,-0.0007333395,0.001395617,-0.0001291467,0.002178218,0.3469963,0.4096977,-0.2780625,289.2403,55.65096,337.5545,-0.6374243,0.2629038,-0.7888103,-3.77169,0.6178557,0.9123103

,4.57112,-0.08849692,0.3235457,-0.2855276,50.83122,16.17295,3.18915,-0.3564917,0.1024597,0.1104686,345.7185,33.14508,353.8589,-0.002261642,0.001224283,-0.0006381554,0.00016858,0.0001773563,0.0001596223,0.3367057,0.4112641,-0.2887545,287.0952,63.50473,330.0082,-0.6467758,0.2035104,-0.7463435,-3.641217,0.7148716,0.841554

,4.582664,-0.08812952,0.3227944,-0.285883,51.01421,16.82764,3.310511,-0.3565069,0.1024531,0.1104619,345.7188,33.14503,353.8549,-0.00221323,0.0007851494,-0.0006928248,-0.0009715936,-0.0005158749,-0.001501361,0.331503,0.4099842,-0.2918336,286.64,67.06182,326.4141,-0.6552479,0.1183132,-0.6690429,-3.376738,0.6297246,0.6743516

,4.593972,-0.08752346,0.3221498,-0.2861344,51.20267,17.44042,3.400831,-0.3565611,0.1024384,0.1104645,345.7163,33.14393,353.8617,-0.002675911,0.0006101339,-0.0007240438,-0.0003154302,-0.001167174,-0.0003080758,0.3264151,0.4090945,-0.2940188,286.3289,68.84856,324.04,-0.6586693,0.04952784,-0.5703616,-2.946167,0.1872853,0.5127913

,4.604204,-0.087093,0.321627,-0.2864221,51.34365,17.96594,3.468867,-0.3565998,0.1024487,0.1104547,345.7166,33.14585,353.8605,-0.002612783,0.0006345281,-0.0006803854,-0.0004024245,-0.0001674613,-0.0006656536,0.3161025,0.4080496,-0.2981695,285.5887,72.06832,319.3434,-0.6610898,-0.007529474,-0.4442447,-2.339096,-0.5588248,0.3852508

,4.615708,-0.08662224,0.3212887,-0.2868336,51.44059,18.41843,3.605511,-0.3566184,0.1024479,0.1104439,345.7173,33.14975,353.8587,-0.002563136,0.0004853621,-0.0008369345,-0.0005763754,0.001831969,-0.001380822,0.3106201,0.4060187,-0.297663,285.561,69.63454,320.1634,-0.6699995,-0.06938345,-0.3125682,-1.612934,-1.361479,0.3560301

,4.626691,-0.08606935,0.3208456,-0.2871345,51.502,18.90621,3.816974,-0.356501,0.1024092,0.1105493,345.7217,33.1433,353.8634,-0.002205256,0.0007246625,-0.000229305,0.001153435,-0.0009444347,-4.220979E-05,0.2998967,0.4034432,-0.2993919,284.9892,68.61572,319.2455,-0.6816862,-0.1112183,-0.2215096,-1.105696,-1.716819,0.4025188

,4.638491,-0.08575511,0.3206974,-0.2876867,51.56253,19.3884,4.060748,-0.3565195,0.1024141,0.1105399,345.7217,33.14811,353.8599,-0.002267463,0.0006085641,-0.0003631575,0.0004094004,0.0007084057,-0.001587801,0.2934452,0.4012256,-0.2954917,284.912,63.93438,323.1081,-0.7103661,-0.162521,-0.07405571,-0.3519149,-1.821167,0.5363786

,4.649953,-0.08542013,0.3204259,-0.2880767,51.69266,19.74267,4.157641,-0.3565538,0.10244,0.11053,345.7172,33.14513,353.8609,-0.002248926,0.0009947831,-0.0004421118,-0.001208066,-0.001043962,0.0002539136,0.2807337,0.3961908,-0.2918028,284.821,57.02114,329.0343,-0.7464166,-0.2182652,0.05770222,0.4011747,-1.621617,0.7094436

,4.660794,-0.08487999,0.320037,-0.2884173,51.79753,20.06616,4.19596,-0.3566037,0.1024432,0.1103794,345.7071,33.14837,353.8554,-0.00236341,0.001134209,-0.001526332,-0.00196239,0.0006074723,-0.001286442,0.2744652,0.3926167,-0.2872519,285.1773,50.69147,335.198,-0.771678,-0.2701966,0.1800893,1.09821,-1.446619,0.8679458

