songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,17.1665,0.002081275,0.3418708,-0.5236606,10.60081,345.4526,1.777917,0.1769722,0.0876205,0.06447029,346.4847,357.5547,12.00168,0.0146929,-0.01744062,0.004873024,0.002016481,0.0002424644,0.003800412,0.5411615,-0.004888654,0.1014968,345.6322,39.13849,12.18537,0.2506113,-0.2103468,0.100784,0.5428462,0.004885102,0.6307862

,17.17764,0.001845956,0.3418473,-0.5236428,10.57669,345.3674,1.763119,0.1771499,0.08738697,0.06451935,346.4828,357.5581,12.00304,0.01494477,-0.01836441,0.004647403,0.0005648626,0.002026677,0.003180915,0.5371063,-0.002215862,0.1006366,345.6127,38.92579,12.75033,0.2405141,-0.2012829,0.09393671,0.5211998,0.00668604,0.6135102

,17.18904,0.00174129,0.3418304,-0.5236369,10.55235,345.3145,1.781026,0.1772107,0.08725953,0.06460738,346.4828,357.5528,12.00041,0.0145764,-0.0187992,0.004758449,-0.00219231,-0.0005509821,0.0005169772,0.5398746,-0.004454851,0.1015636,345.6176,38.81209,13.20754,0.2422714,-0.2007522,0.09031875,0.49627,0.004901464,0.5884008

,17.20031,0.001614332,0.3417857,-0.5235704,10.50374,345.2757,1.798986,0.1770258,0.08748806,0.06449741,346.4845,357.5594,11.99173,0.01472882,-0.01858733,0.004262739,0.0006511649,0.001126835,-0.003235362,0.5371051,-0.00275898,0.1015674,345.6154,38.7879,13.64411,0.2335759,-0.1937903,0.08879236,0.4764605,0.006440659,0.5650513

,17.2112,0.001626968,0.3417629,-0.5234877,10.45633,345.248,1.793058,0.177192,0.0872618,0.06454641,346.4834,357.5561,11.99574,0.01476227,-0.01908735,0.004303804,-7.658119E-05,-0.0004374618,-0.0005451784,0.5324538,0.0001425743,0.1005769,345.5885,38.57301,14.16999,0.2208891,-0.184643,0.08320665,0.4566278,0.003335553,0.5511562

,17.22232,0.001739502,0.3417555,-0.5235165,10.42319,345.2682,1.798043,0.1772732,0.08708227,0.06452829,346.4836,357.5525,12.00139,0.01488311,-0.02025855,0.003627542,-0.0001627802,0.0001666922,0.001496516,0.5350065,-0.001890779,0.1013431,345.5922,38.48618,14.51894,0.224196,-0.1847895,0.07922025,0.423006,0.00250226,0.5124623

,17.23356,0.001806498,0.3417796,-0.5234268,10.40193,345.2772,1.795255,0.1770104,0.08753359,0.06434625,346.4802,357.5611,11.98737,0.01516819,-0.01828248,0.003080852,0.0005914014,0.001428943,-0.002261111,0.5249121,0.005146742,0.09921104,345.572,38.39883,14.8465,0.2047283,-0.1672712,0.07297117,0.3805117,0.004578645,0.4513287

,17.24483,0.002048731,0.3418318,-0.52329,10.39197,345.3137,1.799648,0.1771871,0.08728528,0.06439197,346.4785,357.5609,11.98504,0.01543455,-0.01951073,0.003387194,-0.000409899,0.0009054987,-0.003257651,0.5273829,0.003310919,0.09985298,345.5799,38.35143,15.05709,0.2092507,-0.1662025,0.0682906,0.3301427,0.005394075,0.3908987

,17.25581,0.002289653,0.3418969,-0.5231882,10.3792,345.3493,1.788959,0.17722,0.08719182,0.064578,346.4868,357.5598,11.98493,0.01533557,-0.01970889,0.005129393,-0.001580643,0.001688923,-0.003545414,0.5300775,0.001487613,0.1002669,345.5759,38.3685,14.99918,0.2179659,-0.1652305,0.05921678,0.2213293,0.005509099,0.2642419

,17.26678,0.002722979,0.3420078,-0.5229381,10.37292,345.3931,1.749081,0.1769959,0.08767021,0.06440592,346.4853,357.5655,11.97853,0.0157489,-0.01748763,0.004320702,0.0004435206,0.002433613,-0.0026224,0.5205598,0.008428454,0.09794259,345.5394,38.38997,14.86228,0.2046717,-0.1491839,0.04897846,0.1006609,0.00512433,0.1202932

,17.27801,0.003108263,0.3420653,-0.522718,10.33838,345.3982,1.673503,0.1771754,0.08743978,0.06445271,346.4864,357.5631,11.98219,0.01582072,-0.01842788,0.004250726,0.0007611001,0.001079652,5.05778E-05,0.5232012,0.006778479,0.09812957,345.5258,38.46766,14.53346,0.2136872,-0.1486253,0.03944304,-0.02208878,0.001488694,-0.02238254

,17.28948,0.003560305,0.3421098,-0.5224991,10.26403,345.352,1.569323,0.1772343,0.08730841,0.06460458,346.4949,357.5579,11.9783,0.0155664,-0.01931189,0.004940902,0.00115327,-0.0008793182,-0.002664262,0.5258133,0.005200148,0.09824675,345.5107,38.56301,14.14299,0.2207319,-0.1472486,0.03089823,-0.1287752,0.0002035956,-0.1473365

,17.30052,0.003873467,0.342154,-0.5222666,10.15115,345.3203,1.489161,0.177116,0.0874362,0.06454372,346.4893,357.5684,11.97615,0.01588219,-0.01887287,0.004891417,-0.0007470418,0.003230611,-0.002905051,0.5232005,0.007359624,0.09769708,345.4809,38.71402,13.80411,0.2153009,-0.1386965,0.02779769,-0.2037262,-0.0004994053,-0.2304062

,17.31165,0.004378319,0.3422091,-0.5220131,9.982821,345.2756,1.408127,0.1772906,0.08719146,0.06459409,346.4922,357.5668,11.97289,0.01588091,-0.01987914,0.004795544,0.0007413174,0.001123726,-0.003298641,0.5190351,0.01030374,0.09618634,345.465,38.70092,13.53532,0.2056009,-0.1319757,0.02190501,-0.2389424,-0.004851878,-0.2835858

,17.32286,0.004882455,0.3422847,-0.5218902,9.808004,345.2297,1.341208,0.177492,0.08693194,0.06464463,346.4872,357.5692,11.96623,0.01640378,-0.02078888,0.004686935,-0.001466646,0.001072936,-0.005608673,0.5214648,0.008789659,0.09633064,345.4614,38.79485,13.20698,0.2071866,-0.1317747,0.018949,-0.2592588,0.001901958,-0.3103271

,17.33385,0.00565362,0.3423299,-0.5217435,9.643118,345.1858,1.268756,0.1775551,0.08673489,0.0647372,346.5017,357.5694,11.97115,0.01616894,-0.02241234,0.005146178,0.002638,0.002831276,-0.00263574,0.5128729,0.0151813,0.0941053,345.4276,38.87738,12.87204,0.1900039,-0.1175768,0.01503835,-0.2959636,0.001205861,-0.3551926

,17.34524,0.006163716,0.3424451,-0.5216426,9.467898,345.1614,1.199169,0.1773137,0.08716524,0.06455725,346.4945,357.5696,11.96199,0.01624606,-0.020489,0.004234278,0.0009705929,0.0001276197,-0.003013196,0.5150254,0.01388049,0.09418517,345.4184,38.96807,12.48534,0.190482,-0.1170562,0.01275011,-0.318623,-0.002179678,-0.3801186

,17.3564,0.006675839,0.3425512,-0.5217406,9.282639,345.1436,1.092383,0.1775042,0.08687675,0.06461084,346.4942,357.57,11.9667,0.01648328,-0.02201634,0.004398943,0.0008483038,0.001088458,3.237736E-05,0.5172052,0.01260257,0.09414703,345.4105,39.0902,12.01464,0.1914947,-0.1161968,0.008030664,-0.3572422,-5.847474E-05,-0.4261588

,17.36776,0.007089972,0.3426939,-0.5217608,9.147879,345.1075,0.9324949,0.1772251,0.08713889,0.06444895,346.4945,357.5669,11.96337,0.01586552,-0.02088815,0.00360616,0.0009206381,0.0004276866,-0.001983665,0.5090575,0.01850581,0.09190303,345.3615,39.17833,11.65908,0.1723504,-0.1035428,0.005317626,-0.3672466,-0.002899329,-0.4341208

,17.37852,0.00749588,0.342929,-0.5218203,9.046337,345.0366,0.7536196,0.1774299,0.08688581,0.0644812,346.4919,357.5713,11.96251,0.01659914,-0.02138999,0.003341963,-0.0005644356,0.002537042,-0.001590947,0.5109317,0.0173763,0.09184331,345.3509,39.28777,11.22433,0.1715824,-0.1032338,0.002029439,-0.3875372,-0.002649264,-0.4552715

,17.38963,0.007842183,0.3432589,-0.5220307,8.948939,344.9519,0.5505603,0.1776125,0.08661652,0.06451589,346.4955,357.5675,11.96315,0.01669928,-0.02227664,0.003285019,0.0008799187,0.0007480007,-0.0009684754,0.512815,0.01623464,0.09181309,345.3445,39.39274,10.79652,0.1712701,-0.1032544,0.0005485667,-0.3986711,-0.003772496,-0.4688571

,17.40134,0.008305907,0.343609,-0.5222157,8.813911,344.861,0.3586565,0.1776572,0.08649397,0.06477749,346.5034,357.563,11.96621,0.01662989,-0.02252706,0.005106724,-0.001957526,-0.0008438836,-0.0005690134,0.5099881,0.01852834,0.09108239,345.3299,39.58399,10.31692,0.1616851,-0.09615937,0.0002247377,-0.4155183,-0.001453782,-0.4863448

,17.41214,0.008380055,0.34408,-0.5224484,8.652888,344.7581,0.2246805,0.1774452,0.08715034,0.06457132,346.4952,357.5697,11.95782,0.01785896,-0.01950603,0.004607371,-0.002301975,0.001138938,0.002059018,0.507391,0.02081513,0.08981127,345.3116,39.63147,9.908678,0.1549036,-0.08981832,-0.003316018,-0.4252186,-0.001823072,-0.4941531

,17.42346,0.008363128,0.3446482,-0.5228317,8.430719,344.5544,0.108628,0.1775485,0.08697224,0.06462973,346.505,357.5679,11.95616,0.01796401,-0.02062966,0.004911582,0.0008995176,0.001395056,0.00098276,0.5090995,0.01979172,0.08971959,345.3041,39.74141,9.451945,0.1531812,-0.08966956,-0.004726983,-0.4291149,-0.003811488,-0.4988121

,17.4345,0.008532286,0.3451959,-0.5230872,8.153306,344.3142,0.03599868,0.1773312,0.08738732,0.06445801,346.4962,357.5717,11.95262,0.01816768,-0.0186937,0.00398223,-0.001250988,0.001337847,0.002003272,0.5060422,0.02221608,0.08880216,345.2787,39.91845,9.013279,0.1433137,-0.08289734,-0.005101258,-0.4342393,-0.002117349,-0.499549

,17.44552,0.008303761,0.3459052,-0.5233225,7.789837,344.0232,359.9675,0.1775451,0.08713496,0.06450284,346.5002,357.5735,11.95768,0.01861403,-0.0200028,0.003995164,0.0007654141,0.002383156,0.003983247,0.5038409,0.02416849,0.0876748,345.2635,39.96777,8.600946,0.1358313,-0.07770179,-0.007669322,-0.4359185,-0.005364614,-0.4996693

,17.45681,0.007862568,0.3467926,-0.52364,7.417331,343.6409,359.9337,0.1776012,0.08703172,0.06467557,346.5121,357.5645,11.96177,0.01862149,-0.02081348,0.00505989,0.001470585,-0.0009261111,0.003947798,0.5053532,0.02327883,0.08755058,345.2536,40.08676,8.155792,0.1346211,-0.07766887,-0.008609145,-0.4350379,-0.001388825,-0.4977198

,17.468,0.007195592,0.3477285,-0.5238691,7.02387,343.1921,359.9233,0.1773961,0.08729517,0.06456625,346.507,357.5703,11.95938,0.01824388,-0.01905105,0.004645247,-0.000108066,0.001231892,0.0009752614,0.499229,0.02803898,0.0858478,345.2297,40.21336,7.734734,0.120085,-0.06650645,-0.00994959,-0.4396835,-0.002076691,-0.4992381

,17.47894,0.006710768,0.3485984,-0.5241193,6.577756,342.7538,359.935,0.1776131,0.08705294,0.06460553,346.506,357.5721,11.96277,0.01883914,-0.01998332,0.004322456,-0.0003422018,0.002550922,0.00166452,0.5005023,0.02729535,0.08568424,345.2188,40.32598,7.277972,0.1181824,-0.06647897,-0.01131594,-0.4447491,-0.003245055,-0.5032501

,17.49031,0.00646317,0.3492993,-0.5243674,5.976188,342.1837,0.04934458,0.1776568,0.08688128,0.06476694,346.5122,357.5833,11.96718,0.01795792,-0.02218379,0.006184629,-0.0005365674,0.009682363,0.002733883,0.5017443,0.02655804,0.08551401,345.2147,40.44466,6.82206,0.1166968,-0.06662529,-0.01258397,-0.4492325,-0.001244692,-0.5106149

,17.50144,0.005669713,0.350371,-0.5246518,5.437561,341.6724,0.1475496,0.1769807,0.08717668,0.06467283,346.4767,357.6054,12.03631,0.003723459,-0.02119149,0.0064804,-0.01688082,0.02548223,0.03288617,0.4989038,0.02877629,0.08464402,345.187,40.61668,6.358797,0.1067622,-0.0602206,-0.0128144,-0.4575883,-0.003629602,-0.5096255

,17.51273,0.004867435,0.3514313,-0.5250121,4.883464,341.14,0.2544687,0.1766925,0.08675265,0.0653733,346.4199,358.0298,11.7332,-0.006714628,-0.0265031,0.02391922,-0.0334813,0.1792845,-0.1143646,0.4974048,0.03034365,0.08364612,345.1696,40.69686,5.913847,0.1010099,-0.05497086,-0.01605873,-0.4607621,-0.0007880415,-0.5051294

,17.52374,0.00431788,0.352214,-0.5254972,4.303883,340.5906,0.3760394,0.1772488,0.08646894,0.06800181,346.3136,359.4144,10.25516,0.007618101,-0.02905095,0.08973076,-0.05600265,0.5929604,-0.7248083,0.4984541,0.02968752,0.08344394,345.1571,40.80946,5.458078,0.09846749,-0.05585475,-0.01682159,-0.4611881,-0.001906191,-0.5042568

,17.53501,0.003786445,0.3531314,-0.5259175,3.75737,340.0378,0.4511122,0.1780809,0.08756065,0.07099468,346.4468,0.6081101,8.080362,0.03862461,-0.009864104,0.1504998,0.02431422,0.722184,-1.461691,0.4936731,0.0338012,0.08183062,345.1545,40.94178,4.99872,0.08860327,-0.04417574,-0.0181649,-0.4575576,-0.003480043,-0.5081943

,17.5465,0.002942681,0.3541189,-0.5264169,3.233706,339.4553,0.563979,0.1789433,0.08783686,0.07280725,346.5242,1.137659,6.316689,0.05085506,0.00134084,0.1519445,0.0452332,0.5652962,-1.81714,0.494592,0.03326464,0.08165056,345.1446,41.04716,4.567441,0.08698487,-0.04557401,-0.01765659,-0.4547878,-0.005057065,-0.5024554

,17.55764,0.002372146,0.354861,-0.5271854,2.648214,338.8436,0.6688234,0.1802343,0.08742154,0.07287419,346.4348,1.290236,5.783795,0.04204287,0.009041518,0.09555934,0.002538591,0.4122039,-1.576089,0.4919958,0.03530049,0.08074111,345.1238,41.20985,4.141172,0.07733544,-0.03922111,-0.01801886,-0.4455936,-0.003374185,-0.4902747

,17.56849,0.002020955,0.355536,-0.5278011,2.079039,338.2601,0.7429133,0.1805438,0.08723116,0.07384521,346.3428,1.752029,5.127974,0.03820113,0.0008828757,0.09383782,-0.04859864,0.433929,-1.415912,0.4927144,0.03481793,0.0805288,345.1144,41.30896,3.760918,0.07366557,-0.0406699,-0.01847394,-0.4314163,-0.001609534,-0.4721283

,17.57974,0.001380801,0.3562858,-0.5284388,1.51938,337.7002,0.8415684,0.18098,0.08716989,0.07513666,346.3732,2.181589,4.606112,0.03866108,-0.002582218,0.1009135,-0.03245263,0.4469569,-1.24489,0.4917681,0.03608799,0.07975262,345.1022,41.38372,3.373525,0.07069457,-0.03593804,-0.01963774,-0.4253584,0.001747914,-0.4564672

,17.59097,0.0007414818,0.3570354,-0.5294365,0.9872915,337.1385,0.9545424,0.1810951,0.08734393,0.07573986,346.4981,2.661403,4.281301,0.03191531,0.01298488,0.09072414,-0.02209174,0.469097,-0.9980172,0.4923589,0.03569472,0.07963181,345.1053,41.45702,3.070046,0.06476092,-0.03568128,-0.01689772,-0.3844131,-1.833914E-05,-0.4201196

,17.60209,0.0006160736,0.3575311,-0.5301393,0.533527,336.6243,1.044509,0.1810108,0.08724117,0.0766142,346.4932,2.989855,4.121106,0.02071877,0.006266518,0.08732933,-0.02391783,0.4669004,-0.7900692,0.4895036,0.0377624,0.07864231,345.0789,41.57215,2.773022,0.05425677,-0.0306225,-0.01720523,-0.3619457,-0.003699314,-0.3903482

,17.61298,0.0001307726,0.3581029,-0.5309371,0.1343936,336.1421,1.115022,0.1803745,0.087327,0.07706302,346.4632,3.198092,4.502184,-0.00106613,0.006339727,0.07392529,-0.02746231,0.4674132,-0.4167857,0.4884789,0.03883469,0.07798791,345.0913,41.60436,2.547725,0.04894243,-0.02879889,-0.01645592,-0.3168431,-0.0007023865,-0.3463359

,17.62448,-0.0007232428,0.3588967,-0.5317872,359.6884,335.6551,1.143224,0.1802371,0.08633482,0.07765251,346.4976,3.308788,4.666405,-0.003781311,-0.01524792,0.05799107,-0.002935119,0.3899134,-0.196469,0.4888051,0.03852916,0.07786077,345.0786,41.65013,2.371492,0.04282009,-0.02842278,-0.0149267,-0.2783308,0.0001085557,-0.2983218

,17.63564,-0.0003210306,0.3589194,-0.5326042,359.2947,335.212,1.106021,0.1794447,0.08587563,0.07802379,346.5396,3.329752,4.644466,-0.004600533,-0.02156383,0.05005579,-0.01266687,0.2717237,-0.15522,0.4847012,0.04200137,0.07683414,345.08,41.71229,2.208394,0.03171954,-0.01804897,-0.0128404,-0.2403071,-2.799594E-05,-0.2554387

,17.64663,-0.0007834435,0.3593996,-0.5334693,358.984,334.8469,1.11458,0.1801617,0.0856148,0.07769012,346.5433,3.069633,4.429929,0.02015788,-0.02200648,0.02334627,-0.01237699,0.03807728,-0.2144403,0.4848716,0.04179096,0.07676226,345.0811,41.74281,2.112526,0.02624731,-0.01817561,-0.01072865,-0.1944302,0.002534964,-0.2088739

,17.65782,-0.001443028,0.3601048,-0.5341111,358.7289,334.4855,1.121921,0.1808889,0.08529139,0.07747966,346.5635,2.977985,3.883879,0.03621559,-0.02434177,0.008262359,-0.01594507,-0.09186363,-0.3998366,0.4850075,0.04160476,0.07671893,345.0723,41.75489,2.036601,0.02180244,-0.01764042,-0.008600805,-0.1614504,-0.001895776,-0.1686414

,17.66906,-0.002528787,0.3606868,-0.5349314,358.5096,334.1776,1.160883,0.1816747,0.08472812,0.07709706,346.5497,3.1768,2.229677,0.0594193,-0.02596294,-0.004906809,-0.04542587,-0.1680016,-1.079197,0.4806151,0.0448103,0.07559246,345.0714,41.77931,2.02973,0.009834791,-0.01104034,-0.007723914,-0.1071343,0.001068792,-0.1147569

,17.68016,-0.003001451,0.3612787,-0.5358184,358.3032,333.878,1.218389,0.1830357,0.0844909,0.07663554,346.5864,3.492158,0.2448743,0.07746543,-0.02377467,-0.01635724,-0.06836185,-0.1849589,-1.651058,0.4804807,0.04468119,0.07558239,345.0657,41.7665,2.09665,0.003023633,-0.01113283,-0.005632686,-0.05642731,0.002967532,-0.05555708

,17.69135,-0.003468037,0.3618573,-0.5367503,358.111,333.6341,1.319585,0.1848844,0.08419812,0.07590371,346.6689,4.144247,356.901,0.101854,-0.02248513,-0.02998143,-0.113415,-0.1953505,-2.684377,0.4803066,0.04454482,0.07561433,345.072,41.74221,2.186994,-0.002924873,-0.01142174,-0.002981105,-0.008677051,0.001527553,-0.008938522

,17.7023,-0.003426075,0.3621272,-0.5376787,357.8353,333.3775,1.43765,0.1868364,0.08478498,0.07577264,346.9897,4.801436,353.2973,0.1309721,-0.01383605,-0.01994448,-0.07630336,-0.2060794,-3.530635,0.4758787,0.04794812,0.07445419,345.0699,41.72905,2.280671,-0.01354924,-0.00362988,-0.002785807,0.0345123,0.002589635,0.03923637

,17.71351,-0.003858209,0.3625946,-0.538619,357.5223,333.2147,1.592773,0.1884803,0.0854578,0.07598835,347.4904,5.253263,350.4973,0.1353158,0.01149139,-0.007960531,0.07426727,-0.2145029,-3.723969,0.4755979,0.04793537,0.0744651,345.0707,41.69761,2.424546,-0.01717695,-0.002811544,-0.001650116,0.06819194,0.004401314,0.07602513

,17.72498,-0.004243851,0.3630354,-0.5395909,357.2377,333.0283,1.677381,0.189784,0.08658457,0.07603854,348.3841,5.316427,349.0437,0.1362031,0.04038005,-0.004054854,0.4220019,-0.2596363,-3.417401,0.4752016,0.04789019,0.07451433,345.0787,41.63832,2.645641,-0.02279016,-0.003146498,4.935346E-05,0.1161419,0.002231108,0.1243156

,17.73602,-0.003856301,0.363039,-0.5404236,356.9815,332.7807,1.746384,0.1914865,0.08801723,0.07578933,349.2287,5.247908,348.0582,0.1311034,0.05661057,-0.008073898,0.691054,-0.3132866,-2.854233,0.4709234,0.05103028,0.07347256,345.0758,41.60727,2.810903,-0.03082692,0.003512831,-0.0006355711,0.1394612,0.00504314,0.1518921

,17.74711,-0.004198313,0.3634745,-0.5412442,356.7732,332.5442,1.806351,0.191433,0.08893561,0.07493258,350.348,4.674046,348.6846,0.09121907,0.06230451,-0.02827333,1.027719,-0.4082357,-1.793544,0.4704087,0.05105639,0.07350296,345.0876,41.55026,3.032113,-0.03516246,0.003081345,0.0003428163,0.166321,0.003434322,0.175134

,17.75849,-0.004716873,0.3640438,-0.542013,356.5565,332.2809,1.894242,0.1911199,0.08938813,0.07344639,351.309,4.191522,348.9665,0.04553298,0.05703735,-0.06539775,1.149999,-0.445781,-1.07705,0.4698303,0.05113304,0.07349247,345.0885,41.49389,3.276239,-0.0401584,0.004282291,-0.0001567514,0.1898189,0.00549479,0.2044196

,17.76967,-0.003661752,0.3637457,-0.5427603,356.3405,332.0348,1.998369,0.1897466,0.0897547,0.07134968,351.5009,4.244548,348.908,-0.009511124,0.04787409,-0.1049534,0.8812352,-0.2866754,-0.8090779,0.4666917,0.05370939,0.07322979,345.1253,41.44522,3.484295,-0.04519425,0.01094737,0.002401931,0.2052224,0.003317705,0.2185886

,17.78085,-0.003812432,0.3640261,-0.5434237,356.0709,331.8654,2.139245,0.1892778,0.0917232,0.06875747,350.884,4.876243,347.1614,-0.02160504,0.08721779,-0.1455718,0.2423643,-0.04081748,-1.377933,0.4660623,0.0538559,0.0732289,345.1284,41.38749,3.742222,-0.04860358,0.01166161,0.001583826,0.2215232,0.006118697,0.2389117

,17.79186,-0.003684402,0.3641207,-0.5439337,355.8252,331.6815,2.275052,0.1885279,0.09498835,0.06638467,350.4573,4.811682,345.5361,-0.02199446,0.1356673,-0.1662105,-0.1111264,-0.1559536,-1.646314,0.4653518,0.05400884,0.07323223,345.1347,41.31977,4.013664,-0.05345987,0.01231523,0.001073514,0.2380548,0.00528523,0.2575949

,17.80308,-0.00317204,0.3639826,-0.5443975,355.6581,331.5015,2.386106,0.1862611,0.09901083,0.06303889,348.939,4.077398,345.491,-0.07713918,0.1999436,-0.206271,-0.768668,-0.4577679,-1.115763,0.4623802,0.05628741,0.07288533,345.1623,41.2643,4.242201,-0.05646797,0.01712071,0.002696814,0.243913,0.006534201,0.2622395

,17.81417,-0.003168464,0.3642164,-0.5448246,355.5497,331.3509,2.460648,0.1825758,0.1043923,0.05825114,346.2729,3.449968,347.5021,-0.1518742,0.2834955,-0.2705618,-1.705613,-0.4331744,0.2201312,0.4616027,0.05649638,0.07289803,345.1702,41.19603,4.536263,-0.06040197,0.0174987,0.002192103,0.2613259,0.008129265,0.280555

,17.82538,-0.002925992,0.3642666,-0.5452386,355.4854,331.2443,2.499912,0.1783859,0.1133615,0.053011,343.5546,2.730152,350.6762,-0.2015629,0.3990029,-0.3334378,-2.501581,-0.2730538,1.715976,0.4608312,0.05671155,0.07292086,345.171,41.12016,4.821721,-0.06296054,0.01804942,0.002108374,0.2677835,0.004382416,0.293019

,17.83673,-0.003454447,0.3645507,-0.545601,355.4239,331.1544,2.531892,0.1739217,0.1196202,0.04727697,341.0472,1.671601,353.6948,-0.2542353,0.450901,-0.3822021,-2.852381,-0.2776299,2.564363,0.4580994,0.05866373,0.07257354,345.1896,41.05222,5.099805,-0.06654887,0.0221945,0.002555747,0.2766966,0.008359193,0.3012739

,17.84774,-0.003228784,0.3646051,-0.545863,355.3626,331.0606,2.502542,0.1683799,0.1261976,0.04045171,338.6719,0.3040332,356.8966,-0.3242369,0.4967557,-0.4514214,-3.080879,-0.3373351,3.185913,0.4572339,0.05892456,0.07256013,345.1975,40.98089,5.371789,-0.07015073,0.02261831,0.001339467,0.2782552,0.005666432,0.3025658

,17.85874,-0.002644181,0.3643566,-0.5460938,355.2644,331.0091,2.474136,0.1607294,0.1342334,0.03274012,336.9159,359.4094,358.5037,-0.3880714,0.526244,-0.5133702,-2.987036,-0.3495231,3.024053,0.4563904,0.05919945,0.07252264,345.2049,40.922,5.623342,-0.07175526,0.02314603,-0.0002128449,0.2717145,0.006816253,0.2943727

,17.86987,-0.002806187,0.3646451,-0.5462803,355.1988,330.9261,2.465351,0.1553608,0.1401241,0.02548712,335.6517,358.5647,358.959,-0.4248232,0.5267282,-0.56221,-2.710811,-0.5440653,2.30187,0.454201,0.06108487,0.07212329,345.2293,40.84602,5.858588,-0.07221463,0.02782468,-0.0007923869,0.2702837,0.005991861,0.2928673

,17.88111,-0.00237453,0.3646007,-0.546397,355.1557,330.8826,2.450914,0.1495354,0.1455148,0.01785976,334.6473,357.485,358.5706,-0.460206,0.5095824,-0.6028567,-2.371445,-0.9523172,1.39222,0.4533114,0.06141663,0.07203984,345.2299,40.78203,6.108082,-0.07430053,0.02828338,-0.002853473,0.2629471,0.00435745,0.2896304

,17.89242,-0.001696229,0.3643926,-0.5465121,355.1063,330.8835,2.442746,0.141631,0.1501147,0.01006228,333.5082,355.9972,358.6295,-0.5033769,0.4831563,-0.6278021,-2.126834,-1.330982,0.8377711,0.4524333,0.06175447,0.07193625,345.233,40.72515,6.345498,-0.07561761,0.02886696,-0.004813023,0.2551854,0.004278399,0.2830727

,17.90371,-0.006102443,0.36774,-0.5466239,355.1338,331.0126,2.395494,0.1340114,0.154402,0.001909792,332.9478,354.0727,357.8398,-0.5541977,0.4483415,-0.6537427,-1.742583,-1.942257,0.2444016,0.4505606,0.06328368,0.07177395,345.2536,40.65786,6.550547,-0.07701345,0.0331904,-0.005016323,0.2406062,0.003265688,0.2708866

,17.91467,-0.005733371,0.3677449,-0.5467012,355.1706,331.0895,2.338276,0.1254607,0.1573678,-0.005820572,332.8722,351.5378,357.7124,-0.6199974,0.3949556,-0.6690527,-1.274656,-2.565718,0.09817879,0.4496927,0.06365252,0.0716756,345.2629,40.60966,6.762735,-0.07769796,0.03335296,-0.006180801,0.2355837,0.004669313,0.2612367

,17.92631,-0.00532341,0.367624,-0.546882,355.1797,331.1519,2.242594,0.1139468,0.1584301,-0.01408935,333.32,348.2091,358.0754,-0.6918731,0.3029506,-0.6800093,-0.68726,-3.234841,0.1261335,0.44876,0.06402874,0.07152408,345.2674,40.56708,6.957452,-0.07886746,0.03313983,-0.008286916,0.2233688,0.006535165,0.2472866

,17.93732,-0.004962444,0.367512,-0.547036,355.1936,331.1402,2.103765,0.1045535,0.1586714,-0.02210009,334.0438,344.6587,358.4515,-0.7345946,0.2158903,-0.6876516,-0.1803829,-3.849682,0.3020078,0.4469411,0.06541622,0.07122916,345.28,40.50004,7.126741,-0.0802637,0.03653967,-0.009148971,0.2098151,0.002358704,0.2340853

,17.94852,-0.004572868,0.3673965,-0.5472166,355.1834,331.0697,1.957,0.09575057,0.1587791,-0.02983096,334.7205,341.3586,359.2054,-0.7597083,0.1578829,-0.6904474,0.09242554,-4.13022,0.5960056,0.4460318,0.06582582,0.0710752,345.2845,40.46077,7.300978,-0.08104023,0.03673307,-0.01053443,0.2015918,0.003873535,0.2242406

,17.95936,-0.004158139,0.3673145,-0.547397,355.1649,331.0474,1.810894,0.08323622,0.1580979,-0.03738469,336.2401,337.8565,0.7827849,-0.792353,0.05957721,-0.6786481,0.4894636,-4.185021,1.276432,0.4450953,0.06628263,0.0708555,345.2824,40.43406,7.440003,-0.08237295,0.03810096,-0.0132708,0.1835176,0.006825279,0.2075154

,17.97083,-0.00386858,0.3673413,-0.5476324,355.106,331.0243,1.699259,0.07444406,0.1555712,-0.04428107,337.7924,334.9256,2.756536,-0.7893482,-0.02280397,-0.6614296,0.7018706,-3.93657,1.931673,0.4438701,0.06731117,0.07099122,345.3158,40.38559,7.590995,-0.08315057,0.04109838,-0.01179413,0.1740469,0.005008598,0.1941765

,17.98199,-0.003557444,0.3673689,-0.5479673,354.9959,331.0214,1.615056,0.06637025,0.1533587,-0.05120581,339.1169,332.2831,4.413193,-0.7718959,-0.06990092,-0.6447645,0.7473919,-3.712923,2.248543,0.4429054,0.06780088,0.07079828,345.3114,40.35344,7.74123,-0.08399935,0.04186799,-0.01349545,0.1641001,0.006619026,0.1887912

