songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.024105,0.07500148,0.4223312,-0.4418449,10.55065,335.4435,352.6262,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,-0.274658,0.08010018,0.115634,347.0748,350.9958,347.9889,-0.002354125,0.0114542,-0.009032311,0.004822331,0.006527827,-0.05239747

,9.035571,0.0754559,0.4224524,-0.4420571,10.3292,335.6247,352.5705,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,-0.2747427,0.08018661,0.1155111,347.0675,350.9897,347.9818,-0.003613641,0.01176312,-0.009801547,0.0010608,0.008475061,-0.04231824

,9.046196,0.07571101,0.4226385,-0.4421136,10.10451,335.6474,352.4346,0,0,0,0,0,0,0,NaN,NaN,NaN,-1.401298E-45,0,-0.2748194,0.08037043,0.1153358,347.0666,350.9948,347.9709,-0.004248286,0.01177319,-0.01051809,0.001159572,0.005737258,-0.02765787

,9.057344,0.07576156,0.4229056,-0.442217,9.991787,335.6325,352.3205,-0.1320618,0.1739166,-0.1235454,342.8031,337.5536,355.3969,0.009516699,0.04582857,0.01756916,-0.03640258,-0.07634736,-0.09226707,-0.2749299,0.08067274,0.1153812,347.0956,351.0352,347.948,-0.003886755,0.0124857,-0.009178069,-0.002095882,0.007968081,-0.02230592

,9.068822,0.07594109,0.422922,-0.442359,10.02139,335.5328,352.2121,-0.1320555,0.1740854,-0.1233951,342.7458,337.5239,355.368,0.009928412,0.05273053,0.02420445,-0.06573252,-0.1022788,-0.1233348,-0.2750418,0.08052146,0.1154252,347.0914,351.0003,347.9977,-0.006328114,0.01297968,-0.009791466,-0.007804025,0.007490672,-0.009645391

,9.080523,0.07588768,0.422913,-0.4426152,10.0508,335.412,352.2104,-0.1319773,0.1751136,-0.1228487,342.6327,337.3853,355.3469,0.007226062,0.06005639,0.03054967,-0.08897471,-0.1335484,-0.0897636,-0.275148,0.0807122,0.115249,347.0898,351.0029,348.0067,-0.006473445,0.01259707,-0.01058344,-0.006206494,0.006585356,0.0002355101

,9.092034,0.07576406,0.4227,-0.4430518,10.14179,335.188,352.3123,-0.1320753,0.1752309,-0.1228621,342.6206,337.132,355.8703,-0.004904305,0.06264497,0.02723124,-0.1231453,-0.1560278,0.0435712,-0.2752993,0.08097923,0.115293,347.1187,351.0313,348.0201,-0.006841497,0.01293592,-0.009197964,-0.008835305,0.006833509,0.01096098

,9.103202,0.07574606,0.422439,-0.4435874,10.26602,334.9449,352.4745,-0.1329412,0.1758798,-0.1227674,342.7177,336.8699,356.0722,-0.02746243,0.06547461,0.03638099,-0.1537888,-0.2595847,0.3783065,-0.2753143,0.08063257,0.1154111,347.1234,350.9896,348.0659,-0.009200459,0.01147297,-0.009320512,-0.009661318,0.002773636,0.02140707

,9.113553,0.07570386,0.4222305,-0.4442517,10.42526,334.6679,352.587,-0.1341585,0.1767824,-0.1220542,342.9269,336.0722,356.9201,-0.05481391,0.06230492,0.04279991,-0.1485551,-0.4552171,0.6728393,-0.2754437,0.08082521,0.1152589,347.1154,350.9955,348.0995,-0.008661767,0.01202505,-0.009586759,-0.0123701,0.009667409,0.02891402

,9.124766,0.07550526,0.4220272,-0.4447872,10.58767,334.4011,352.6494,-0.1349565,0.1769123,-0.1235989,343.1509,335.008,357.5943,-0.07110771,0.05457475,0.01766401,-0.1074362,-0.7066855,0.7295228,-0.2756065,0.08103395,0.1152794,347.1481,351.0115,348.1388,-0.009186972,0.01152651,-0.008381358,-0.00965341,0.006878396,0.03965028

,9.135991,0.07541275,0.4218407,-0.4452555,10.71045,334.1745,352.6733,-0.1383553,0.1775175,-0.1229818,343.2409,333.9311,357.6605,-0.09797041,0.05309769,0.02893243,-0.04380116,-0.9230762,0.4318601,-0.2756748,0.08074784,0.1152964,347.1417,350.9711,348.2288,-0.01104987,0.01059098,-0.008740515,-0.01410787,0.006201404,0.0481367

,9.146882,0.07524121,0.4216472,-0.4457164,10.74591,333.9991,352.6889,-0.1381836,0.1779135,-0.1228557,343.013,333.9035,357.1349,-0.09064148,0.06770529,0.0340741,-0.03772532,-1.043109,0.0569644,-0.2756815,0.08074832,0.1152822,347.1357,350.9683,348.244,-0.01132323,0.01063707,-0.00932574,-0.01989118,0.006115112,0.05701894

,9.158203,0.07503712,0.4214683,-0.4459929,10.71574,333.8488,352.683,-0.1385785,0.1797023,-0.1232465,342.604,333.0843,356.4993,-0.07183749,0.09785787,0.02723875,-0.07363071,-1.0948,-0.3765546,-0.2758603,0.08091903,0.1153463,347.1682,350.9831,348.3143,-0.01161845,0.01046482,-0.007974009,-0.01993638,0.005784257,0.07088684

,9.169301,0.07486856,0.4213266,-0.4462399,10.68505,333.7612,352.7014,-0.1401885,0.1832472,-0.1225734,342.0166,332.3433,355.7848,-0.0643317,0.1405574,0.0396766,-0.1542289,-1.090097,-0.6565811,-0.2757293,0.08059049,0.1154137,347.1666,350.9527,348.4181,-0.01191191,0.009354672,-0.007914974,-0.01992125,0.005652124,0.07912111

,9.180748,0.07462227,0.4213324,-0.4464552,10.60923,333.7009,352.725,-0.139938,0.1839625,-0.1222422,341.8574,332.4099,355.8945,-0.0520188,0.1737974,0.05481527,-0.2986887,-1.012241,-0.6307255,-0.2757277,0.08059621,0.1154055,347.1642,350.9523,348.4257,-0.01188017,0.009563845,-0.008275339,-0.02234326,0.006236736,0.08406397

,9.191586,0.07435012,0.4214365,-0.4466757,10.42568,333.6842,352.7557,-0.1403258,0.1868582,-0.1205253,341.3709,331.7368,355.9026,-0.04056753,0.1967053,0.07816095,-0.4067135,-0.8580419,-0.4776224,-0.2759081,0.08073843,0.1154213,347.1866,350.9576,348.5176,-0.01191033,0.009300732,-0.00740994,-0.02268717,0.007337252,0.09511495

,9.202917,0.07447815,0.4213692,-0.446867,10.21963,333.6535,352.8057,-0.1381164,0.1895976,-0.1185521,340.8963,331.1989,355.7986,-0.0002579626,0.2029499,0.09593979,-0.4172292,-0.7436409,-0.4016838,-0.2757832,0.08045816,0.1154606,347.1766,350.9229,348.6484,-0.01189284,0.009094714,-0.008032614,-0.02752831,0.008397121,0.1051896

,9.2143,0.0743072,0.4216937,-0.4470186,9.968382,333.6462,352.8489,-0.1374378,0.1931791,-0.1160937,340.6665,330.9251,355.6415,0.01814735,0.2148793,0.1217835,-0.3014372,-0.5869402,-0.3468222,-0.2759745,0.08060229,0.1153229,347.1675,350.9012,348.7684,-0.01194172,0.00913646,-0.008355733,-0.02893127,0.00772986,0.1142208

,9.225318,0.07412803,0.4220451,-0.4472184,9.714002,333.649,352.8685,-0.1380908,0.1927766,-0.1153217,340.9976,331.0542,355.7762,0.009867759,0.2186985,0.146437,-0.159822,-0.4352547,-0.1476236,-0.2759742,0.0806092,0.1154692,347.2,350.9132,348.7809,-0.01251238,0.00924502,-0.00757226,-0.02898704,0.005034194,0.1276747

,9.236372,0.07416177,0.4224983,-0.4474181,9.390212,333.6469,352.8097,-0.1379067,0.1962709,-0.1125668,341.1416,330.7817,356.2411,0.0112394,0.2233767,0.1624508,-0.1287603,-0.276977,0.198804,-0.2760412,0.08031702,0.1155102,347.1934,350.8599,348.9436,-0.01407766,0.008422996,-0.007547952,-0.03213109,0.00404655,0.1354271

,9.247494,0.0741626,0.4230945,-0.4476655,9.092122,333.6607,352.6882,-0.1376959,0.1999995,-0.1097032,341.4087,330.5667,357.0013,0.01248892,0.2320126,0.1717541,-0.130036,-0.1321504,0.5007008,-0.2762502,0.08046019,0.1153863,347.1851,350.8375,349.0903,-0.0138152,0.00880362,-0.007752333,-0.03334078,0.006748521,0.1446083

,9.258588,0.07413983,0.4237407,-0.4479355,8.833852,333.6989,352.5782,-0.1381129,0.1994241,-0.1096981,341.4936,330.6223,357.2971,-0.0003265548,0.2388847,0.1727992,-0.1564981,0.01456602,0.7536409,-0.2762598,0.08048356,0.1154494,347.2001,350.8452,349.0976,-0.01381654,0.009137142,-0.007474872,-0.03417833,0.008253193,0.1531176

,9.269829,0.07428968,0.4243617,-0.4482512,8.589325,333.7607,352.4771,-0.1381322,0.2032562,-0.1069277,341.815,330.461,358.2117,-0.001015868,0.2437042,0.1752328,-0.1606709,0.08760147,0.9082577,-0.2763077,0.08022606,0.1154902,347.1901,350.7888,349.2758,-0.01479815,0.009137878,-0.007601397,-0.03862778,0.006460886,0.1573371

,9.281142,0.07439566,0.425018,-0.4485284,8.373804,333.8063,352.4309,-0.1370215,0.2060905,-0.1038946,342.2733,330.2264,359.3194,-0.00161564,0.2448363,0.1741787,-0.1567089,0.1052474,1.121477,-0.2765293,0.08036232,0.1153683,347.1857,350.7609,349.4314,-0.01440069,0.008983051,-0.007721495,-0.03526868,0.007148544,0.1614116

,9.292419,0.07470214,0.4259038,-0.448889,8.233783,333.8686,352.4765,-0.1382282,0.2105323,-0.101509,342.6344,329.9425,0.4341163,-0.01469765,0.2528158,0.1681845,-0.1861035,0.07790573,1.153909,-0.2767411,0.08049452,0.1154229,347.2113,350.751,349.5803,-0.01439896,0.008948819,-0.006597172,-0.03521505,0.005695042,0.1630408

,9.303284,0.07505822,0.4266157,-0.4492175,8.06167,333.9427,352.5605,-0.1383467,0.2108212,-0.101643,342.5419,329.868,0.3713377,-0.01883605,0.2644572,0.1630829,-0.221841,0.0110773,1.079044,-0.2764812,0.08017325,0.1155617,347.2107,350.7408,349.5986,-0.01374464,0.009077185,-0.006330214,-0.03764449,0.007403829,0.1643241

,9.314433,0.0754106,0.4273639,-0.4495841,7.791621,334.0529,352.6411,-0.137365,0.2139719,-0.09917313,342.7218,329.5643,1.203296,-0.01513791,0.2672878,0.1576429,-0.2548288,-0.03910311,0.9847406,-0.27668,0.0803194,0.1154591,347.2013,350.7122,349.7416,-0.01316618,0.009184676,-0.006466169,-0.03615386,0.005556035,0.1583902

,9.325562,0.07576787,0.4282465,-0.4498566,7.427541,334.2199,352.6953,-0.1388364,0.2193351,-0.09726095,342.7301,329.1425,1.913293,-0.02763418,0.2845189,0.1466407,-0.305748,-0.1420566,0.8039581,-0.2768734,0.08047998,0.1154115,347.206,350.6967,349.8727,-0.01222757,0.009118031,-0.005996278,-0.03370558,0.007539731,0.1503605

,9.336875,0.07610404,0.4290761,-0.4500982,6.964002,334.4256,352.6901,-0.1389849,0.2194057,-0.09739423,342.6676,329.0596,1.875435,-0.03459072,0.2870468,0.1405564,-0.3345499,-0.2172357,0.753675,-0.2764974,0.07984746,0.1156625,347.2142,350.673,349.8853,-0.01188934,0.007866844,-0.005562118,-0.03101067,0.007661863,0.1408377

,9.347935,0.07649577,0.4300346,-0.4503375,6.467743,334.6564,352.628,-0.1388923,0.2228756,-0.09530944,342.7164,328.5098,2.499578,-0.04361197,0.2813524,0.1325119,-0.3207606,-0.345805,0.641335,-0.2766532,0.07997954,0.1155694,347.2065,350.6551,349.9859,-0.0107723,0.008129781,-0.005746289,-0.02858655,0.006898698,0.1233228

,9.359282,0.07696426,0.4310912,-0.4505453,5.913277,334.8748,352.5018,-0.140613,0.2279266,-0.09355569,342.7881,327.8996,2.955696,-0.05642477,0.2745298,0.1298131,-0.25208,-0.4538821,0.5318115,-0.2779278,0.08135915,0.1151682,347.2006,350.6457,350.0611,-0.01249891,0.01101503,-0.00561267,-0.02507664,0.004874043,0.1097729

,9.370368,0.07742119,0.4321433,-0.4507128,5.313839,335.0966,352.28,-0.1417105,0.2318695,-0.09147316,342.8584,327.2964,3.315187,-0.06279034,0.2646775,0.1316667,-0.204511,-0.4966303,0.4609478,-0.2775182,0.08079994,0.1153867,347.2043,350.6264,350.1461,-0.01081256,0.01006692,-0.005125258,-0.02029501,0.006017199,0.09240957

,9.382051,0.07792723,0.4332151,-0.4509237,4.754416,335.3412,352.071,-0.1409689,0.2305835,-0.09115952,342.8801,327.3654,3.189711,-0.06636333,0.2438468,0.1375189,-0.1484043,-0.4951605,0.3867354,-0.2774887,0.08081412,0.1153846,347.2014,350.6331,350.1208,-0.009591544,0.01063601,-0.005223358,-0.01902415,0.006629907,0.07532333

,9.392806,0.07850218,0.4342746,-0.4512237,4.208489,335.5708,351.9166,-0.1427945,0.2346376,-0.08899277,342.9546,326.9628,3.388711,-0.06915811,0.2292174,0.1452443,-0.08817091,-0.4473043,0.2899002,-0.278522,0.08196127,0.1149853,347.183,350.6169,350.1737,-0.01116417,0.01308564,-0.005766991,-0.01931925,0.005452912,0.06747182

,9.404307,0.07911265,0.435194,-0.4515237,3.690414,335.7702,351.791,-0.1437905,0.2378626,-0.08656034,343.0269,326.613,3.425436,-0.06706911,0.2185967,0.149762,-0.03026053,-0.4172004,0.1966382,-0.2780776,0.08129299,0.1152556,347.1925,350.5892,350.2419,-0.01033429,0.01139894,-0.005121503,-0.01342231,0.004172067,0.05805033

,9.415484,0.0797888,0.4359671,-0.4520444,3.189907,335.9569,351.6705,-0.1431193,0.2370551,-0.08629787,343.0288,326.7625,3.233423,-0.05930999,0.2039462,0.1556862,0.0437525,-0.3500296,0.07877798,-0.2780555,0.08131242,0.1152499,347.1908,350.5941,350.2213,-0.009529828,0.01220674,-0.005390298,-0.01185352,0.003321693,0.04379008

,9.426095,0.08040011,0.4367973,-0.4524577,2.800527,336.1406,351.5959,-0.1441487,0.2399507,-0.08385941,343.134,326.5814,3.363502,-0.05840416,0.1917735,0.1566039,0.03666988,-0.2486172,0.130263,-0.2790233,0.08244252,0.1146888,347.1417,350.5639,350.2501,-0.01014876,0.01454147,-0.007047772,-0.01108722,0.007298886,0.03577

,9.4372,0.08106041,0.4374114,-0.4528926,2.486773,336.3234,351.6031,-0.1450078,0.242587,-0.0815323,343.2844,326.4729,3.759757,-0.05702907,0.1806718,0.1523699,-0.02311762,-0.1293076,0.2791631,-0.2785662,0.0817765,0.1149362,347.1417,350.5482,350.2766,-0.009268876,0.01295854,-0.006534144,-0.01020356,0.006081271,0.02044597

,9.448764,0.081635,0.4379476,-0.453335,2.224062,336.5292,351.6794,-0.1452844,0.2445923,-0.07878801,343.5337,326.4337,4.207911,-0.05193694,0.1685252,0.1520197,-0.03069756,-0.02399129,0.3996302,-0.2786678,0.08197701,0.1148362,347.1459,350.5591,350.2662,-0.008155463,0.01292757,-0.006502123,-0.00348219,0.00738201,0.007990617

,9.459594,0.08203173,0.4383216,-0.4538218,1.987239,336.7458,351.7236,-0.1452866,0.2442187,-0.07890332,343.5736,326.4976,4.325031,-0.05060469,0.1591649,0.1462615,-0.0475802,0.04316827,0.4804701,-0.2793779,0.08278179,0.1145895,347.1378,350.5561,350.2424,-0.009167731,0.01514854,-0.006827129,-0.002161685,0.006796422,-0.005337895

,9.470727,0.08247077,0.4387261,-0.4543076,1.78454,336.9638,351.737,-0.1459752,0.2467144,-0.07672966,343.7389,326.4515,4.705639,-0.04718274,0.1594053,0.1423509,-0.05914189,0.05570881,0.4592514,-0.2787946,0.08194387,0.1149151,347.14,350.544,350.2526,-0.008524289,0.01345682,-0.006237055,-0.004441865,0.007025337,-0.01271985

,9.481848,0.08287036,0.4390152,-0.4548648,1.564103,337.1657,351.702,-0.1461519,0.2492833,-0.0745514,343.674,326.4207,4.912153,-0.03768712,0.1676524,0.1315549,-0.1247196,0.05115902,0.3236798,-0.2788892,0.08214986,0.1148196,347.1435,350.5612,350.2065,-0.007425558,0.01346694,-0.006235782,0.00202141,0.007449334,-0.02841367

,9.493206,0.08317685,0.4393594,-0.4553675,1.337515,337.3025,351.6329,-0.1460564,0.2495576,-0.07477885,343.5397,326.4344,4.815513,-0.03066692,0.1792136,0.1210132,-0.166587,0.03678951,0.1958607,-0.2795478,0.08289075,0.1145986,347.1383,350.5535,350.1898,-0.008547268,0.01542003,-0.00612759,0.005707414,0.005333206,-0.03834898

,9.504215,0.08353496,0.4395955,-0.4558115,1.230172,337.3242,351.5822,-0.1462667,0.2529116,-0.07343021,343.22,326.3882,4.893604,-0.02067841,0.1991946,0.1005713,-0.2690182,0.002929962,0.0166223,-0.2788746,0.08223784,0.1148686,347.1445,350.5622,350.1485,-0.006285616,0.0139853,-0.005801116,0.008752614,0.006289769,-0.04926471

,9.515436,0.08388686,0.4398267,-0.4563883,1.199673,337.3533,351.6181,-0.1459236,0.256337,-0.07228875,342.6662,326.4092,4.902568,-0.007232675,0.2189227,0.08220014,-0.4029086,0.007500249,-0.178494,-0.2789499,0.08248341,0.1147648,347.1424,350.5833,350.0818,-0.005586834,0.0147891,-0.006209506,0.009347882,0.006681602,-0.05956855

,9.526591,0.08412898,0.4400148,-0.4568948,1.249377,337.3273,351.7344,-0.1455714,0.2604264,-0.07150388,342.0087,326.4871,4.56305,0.008066042,0.2326852,0.0686914,-0.4068572,-0.01140511,-0.4183263,-0.2797016,0.08348525,0.1143326,347.1128,350.5867,350.0072,-0.006376151,0.01684237,-0.007241922,0.00822568,0.006611144,-0.06792647

,9.537978,0.08444929,0.4400535,-0.4573998,1.225787,337.2544,351.8715,-0.1454383,0.2604485,-0.0716545,341.9978,326.4897,4.386565,0.01371771,0.2333198,0.06198136,-0.3484662,-0.04645069,-0.5180709,-0.2789032,0.08244181,0.1147491,347.127,350.5755,350.0054,-0.004675466,0.01414137,-0.006414336,0.01451969,0.006076134,-0.07867578

,9.548836,0.08475137,0.4401,-0.4578971,1.160856,337.1861,351.9911,-0.1448978,0.2633122,-0.07080218,341.6936,326.4405,4.176712,0.012741,0.220925,0.05212848,-0.2597404,-0.0916834,-0.4519598,-0.2789481,0.08268118,0.1146373,347.1263,350.6026,349.9127,-0.003799298,0.01473442,-0.006817552,0.01512811,0.006476571,-0.08897857

,9.560091,0.0848912,0.4401492,-0.4583174,1.100479,337.1026,352.0833,-0.145038,0.2668421,-0.0702734,341.396,326.3872,4.134881,0.009450398,0.2145752,0.04573423,-0.2517888,-0.08753022,-0.3429011,-0.2796195,0.08365643,0.1143229,347.1198,350.6314,349.7981,-0.003807928,0.01655173,-0.006753661,0.01767939,0.009293582,-0.1018597

,9.571363,0.08516169,0.4402683,-0.4586976,1.045839,337.0534,352.1426,-0.1450511,0.2666776,-0.07042396,341.4686,326.4119,4.282566,0.009462412,0.2073301,0.03816259,-0.2651666,-0.03024123,-0.2232071,-0.2788829,0.08263767,0.1147261,347.1266,350.618,349.7961,-0.002301924,0.01466153,-0.006282448,0.01973675,0.00904917,-0.1172408

,9.582647,0.08544278,0.4403713,-0.4590585,0.9230529,337.0017,352.1888,-0.1444044,0.2695539,-0.06995976,341.1397,326.4692,4.339581,0.01299219,0.2043988,0.03214741,-0.3026695,0.0259816,-0.167218,-0.2788988,0.08288276,0.114625,347.1278,350.651,349.6651,-0.00142747,0.0152767,-0.006370441,0.02227158,0.007168064,-0.1309338

,9.593709,0.08559489,0.4405345,-0.4592822,0.7962281,336.9745,352.189,-0.1443189,0.2726603,-0.06975725,340.7005,326.6491,4.451317,0.01638708,0.2044193,0.02316462,-0.375838,0.1242069,-0.170377,-0.2794981,0.0838021,0.114361,347.1272,350.6843,349.5246,-0.001702003,0.01684228,-0.006131697,0.02474311,0.007837621,-0.1397198

,9.604859,0.08587384,0.4407611,-0.4594784,0.7063057,336.9736,352.1786,-0.143814,0.2758435,-0.06962141,340.2962,326.86,4.412384,0.02274197,0.2036473,0.01662523,-0.3657486,0.1626069,-0.2138097,-0.2787813,0.08302402,0.1146879,347.1384,350.7056,349.3952,-0.0007813474,0.01432735,-0.005066389,0.02770495,0.006522638,-0.1465251

,9.616096,0.08610868,0.4410157,-0.4597648,0.5877677,337.0053,352.1581,-0.143803,0.275456,-0.07002002,340.3714,326.7726,4.500332,0.01851292,0.1948231,0.004615637,-0.3618754,0.1292158,-0.1286577,-0.2787601,0.0830332,0.1146791,347.1362,350.7119,349.3843,-2.039045E-07,0.01467372,-0.005429859,0.02744276,0.009181038,-0.153153

,9.627507,0.08626485,0.4413631,-0.4598565,0.466693,337.0744,352.1015,-0.1437092,0.277987,-0.07024243,340.1166,326.6969,4.683357,0.009964841,0.1840709,-0.007172214,-0.3438015,0.0485136,-0.06156353,-0.2793432,0.08390486,0.114234,347.1083,350.73,349.2444,-0.0009673841,0.01589587,-0.007196343,0.02621922,0.00950243,-0.1524386

,9.63833,0.08649552,0.4416965,-0.4599779,0.3704821,337.1407,352.0134,-0.1436481,0.2806721,-0.07060882,339.8668,326.5982,4.758389,0.007362494,0.1784279,-0.01472486,-0.3136843,-0.0095417,-0.07356713,-0.2785687,0.08309078,0.1145378,347.1148,350.7503,349.1209,-0.0005557883,0.01393864,-0.006832914,0.02530831,0.004610515,-0.1499522

,9.649498,0.08670938,0.4420322,-0.460008,0.2893401,337.2141,351.9147,-0.1432736,0.2802967,-0.07076335,339.8043,326.5764,4.686818,0.009033087,0.1721139,-0.02524065,-0.3262483,-0.05383921,-0.1260144,-0.2785659,0.08309007,0.1145338,347.118,350.7521,349.1248,-0.0004508545,0.01401349,-0.007055874,0.0267384,0.006425009,-0.1467035

,9.660832,0.08700943,0.4423373,-0.4601849,0.1557074,337.2803,351.8611,-0.1430508,0.2828119,-0.07129395,339.3931,326.5832,4.553274,0.01527265,0.1684294,-0.03048458,-0.3071217,-0.05605496,-0.2620688,-0.2785552,0.08329904,0.1144661,347.1297,350.7882,349.0041,-0.0004517027,0.01401497,-0.006868713,0.02664236,0.007717253,-0.1379478

,9.672093,0.087255,0.4425492,-0.4603478,0.08546918,337.3221,351.8893,-0.1426632,0.2852684,-0.07186547,339.0136,326.598,4.375245,0.01961431,0.1629298,-0.0334653,-0.281624,-0.05454407,-0.3196698,-0.2778407,0.08264089,0.1147106,347.1322,350.8098,348.9053,0.0005069739,0.01219582,-0.006364474,0.02309978,0.008402429,-0.1286841

,9.683417,0.08748686,0.4427428,-0.4605106,0.06706212,337.3633,351.9789,-0.1420348,0.2869284,-0.07244796,338.8058,326.6697,4.166286,0.0233737,0.1434524,-0.03541309,-0.19511,-0.03903745,-0.3175462,-0.2778512,0.08282983,0.1145968,347.1344,350.8358,348.8059,1.796396E-05,0.01217915,-0.006799161,0.02155079,0.006712778,-0.1193745

,9.694128,0.08761001,0.4429144,-0.460768,0.001733481,337.4214,352.045,-0.1422963,0.2865477,-0.07250178,338.9178,326.6451,4.286765,0.01855361,0.1296466,-0.03703909,-0.1683056,-0.02894197,-0.2141875,-0.2778689,0.08286953,0.1146424,347.141,350.8362,348.8228,-0.0002683801,0.01297999,-0.006914224,0.01711938,0.007416156,-0.1069473

,9.705662,0.0878464,0.4429717,-0.461038,359.889,337.4502,352.0539,-0.1423516,0.2878182,-0.07309926,338.9414,326.5358,4.534342,0.007443683,0.1050123,-0.03793657,-0.1444521,-0.02773672,0.006638094,-0.2773546,0.08206511,0.1149074,347.1487,350.8362,348.7645,-0.001052725,0.009817197,-0.00618263,0.01677599,0.006500913,-0.09744976

,9.716733,0.08809102,0.4430554,-0.4612877,359.8068,337.4438,352.0101,-0.142085,0.2884616,-0.07365084,338.9747,326.4273,4.686742,0.002797658,0.08170029,-0.03758413,-0.0999454,-0.04299634,0.08085338,-0.2773923,0.08223414,0.1147957,347.1462,350.8548,348.7063,-0.001605968,0.01025301,-0.006601112,0.01271162,0.006731329,-0.08248265

,9.727901,0.0882622,0.4432529,-0.4615541,359.778,337.4324,351.9435,-0.1421758,0.287986,-0.07354876,338.9812,326.4609,4.565805,0.001940672,0.06324506,-0.03375251,-0.04292984,-0.05347602,0.02086383,-0.276968,0.08166027,0.1150777,347.1581,350.8374,348.7374,-0.00174567,0.008787574,-0.006086025,0.01045307,0.004709182,-0.06629823

,9.738746,0.08843613,0.4433829,-0.4618096,359.7592,337.4283,351.8725,-0.142114,0.2885354,-0.07396066,339.0097,326.4602,4.519092,0.002859137,0.04567655,-0.02947011,0.01222014,-0.03206725,-5.5084E-05,-0.2770058,0.08179224,0.1149789,347.1587,350.8532,348.696,-0.002171681,0.00851996,-0.006200563,0.009241291,0.006216397,-0.05330766

,9.75005,0.08863509,0.4434385,-0.4620616,359.7469,337.4091,351.8109,-0.1415226,0.2882826,-0.07411402,339.1196,326.437,4.65143,0.001064043,0.03083215,-0.02673366,0.01946566,-0.006856528,0.08803641,-0.277045,0.08193529,0.1148714,347.1551,350.8651,348.6679,-0.002310124,0.008839636,-0.006545409,0.005297448,0.006318315,-0.04285444

,9.761618,0.08879328,0.4435226,-0.4623727,359.7443,337.3902,351.7704,-0.1420472,0.2878639,-0.0744608,339.4651,326.3495,5.088506,-0.009140587,0.005748807,-0.02405759,0.04456731,0.02546432,0.2979895,-0.2771537,0.08217072,0.1148795,347.174,350.88,348.6554,-0.002891794,0.009351691,-0.005957837,0.003212127,0.003148119,-0.02748949

,9.772438,0.08901751,0.4435521,-0.4627002,359.7773,337.3658,351.7499,-0.1422489,0.2873816,-0.07442901,339.641,326.2914,5.300203,-0.01636184,-0.01186322,-0.02294505,0.06791887,0.0350238,0.4613969,-0.2766925,0.08144867,0.1151597,347.1772,350.8609,348.691,-0.002784811,0.007196348,-0.005314889,0.002574816,0.00626213,-0.01590601

,9.78435,0.08923745,0.4435631,-0.4631519,359.808,337.3444,351.774,-0.1420965,0.2858057,-0.07446024,340.1455,326.1765,5.8144,-0.02152289,-0.04278477,-0.01722592,0.1124965,0.05554153,0.6234091,-0.276747,0.08157253,0.1150578,347.1717,350.8629,348.7014,-0.003034931,0.007527689,-0.005891226,-0.001997523,0.00597346,-0.00318914

,9.795208,0.08940756,0.4436314,-0.4634997,359.8111,337.3211,351.8153,-0.1428329,0.2851185,-0.07471305,340.4769,326.1741,6.168052,-0.02031411,-0.04900507,-0.01404277,0.1109754,0.08660068,0.5824275,-0.2768397,0.08176136,0.114971,347.1714,350.8635,348.7304,-0.003299294,0.008355579,-0.006296335,-0.007639756,0.005928499,0.01377268

,9.80589,0.08960283,0.4436214,-0.46379,359.7767,337.3134,351.8563,-0.1425282,0.2851126,-0.07455948,340.3224,326.33,6.05917,-0.0068349,-0.05050822,-0.007610916,0.05459974,0.1765048,0.4588873,-0.2764293,0.0811435,0.1152192,347.1744,350.8407,348.7594,-0.003795163,0.007279573,-0.006127787,-0.008149063,0.004071974,0.02348065

,9.817155,0.08975375,0.4436166,-0.4640264,359.7285,337.3446,351.8746,-0.1418247,0.2836925,-0.07427633,340.5346,326.4296,6.372606,-0.0007643989,-0.05353517,-0.004058883,0.0255812,0.2096824,0.4307264,-0.2764962,0.08126521,0.1151204,347.1708,350.8339,348.8076,-0.004041223,0.00762608,-0.006263189,-0.01090777,0.003939723,0.03774454

,9.828318,0.0897454,0.4437299,-0.4641589,359.6845,337.3469,351.8733,-0.1419797,0.2827889,-0.07430503,340.769,326.5529,6.692249,0.001113047,-0.0585595,-0.001676933,0.02931875,0.2308028,0.426783,-0.2766105,0.08142829,0.1151062,347.1855,350.835,348.8616,-0.004548954,0.007572348,-0.00576087,-0.01196553,0.003228466,0.05031533

,9.83962,0.08979547,0.4438168,-0.4642399,359.6475,337.3625,351.8668,-0.1420457,0.2815908,-0.07429895,341.105,326.6019,7.02382,-0.001180213,-0.06610686,-0.0007870331,0.06665906,0.2079134,0.4564335,-0.2763982,0.08096766,0.1152222,347.1783,350.801,348.9571,-0.005447334,0.006385647,-0.005799036,-0.01598353,0.004520039,0.06164292

