songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.28703,0.6073794,0.09766793,0.07187347,356.3003,114.0902,8.302341,0.3434204,0.09483492,0.07789475,346.5415,329.0666,8.274866,-0.0003106958,0.0007916709,3.082961E-05,-0.001921413,0.0002501478,0.001946481,0.5562701,0.1008853,0.1422599,344.3542,9.922956,343.7026,0.00367101,-0.001781491,0.001314467,-0.003753647,-0.001144523,-0.02044033

,12.29786,0.6073625,0.09766257,0.07191567,356.29,114.0695,8.322594,0.3433942,0.09485507,0.07800025,346.5445,329.0704,8.273825,-0.000766299,0.0008985472,0.001381449,-0.001497389,0.001709349,0.002996944,0.5563109,0.1008558,0.14228,344.361,9.932382,343.6681,0.00389411,-0.002086194,0.001585746,-0.002196916,-0.001221515,-0.03103225

,12.30902,0.6073461,0.09766364,0.07195567,356.2979,114.0709,8.330928,0.3433394,0.09481919,0.07802087,346.5458,329.0652,8.279899,-0.001413173,0.0006916446,0.001308363,-0.003175085,-0.0004135763,0.006618446,0.5562258,0.1009125,0.14231,344.3571,9.921071,343.7017,0.001467668,-0.0006703419,0.001829714,-0.002240058,-0.001940463,-0.0100333

,12.32043,0.6073694,0.09765732,0.07197861,356.303,114.0781,8.324252,0.3433357,0.09482718,0.07799494,346.5463,329.0739,8.264773,-0.0005060075,0.0005196207,0.0006847769,0.0016063,0.002660146,-0.0006478122,0.5560262,0.1008565,0.14226,344.3574,9.914183,343.7413,-5.30952E-05,-0.00255887,0.001347611,0.001609425,-7.580394E-05,0.008201228

,12.33134,0.6073575,0.09766841,0.07193802,356.3029,114.0789,8.3149,0.3433371,0.09479392,0.07787389,346.546,329.0665,8.271061,-0.0005955556,-0.0002531485,-0.0007401259,0.001349585,-0.0006339041,0.002944717,0.5559998,0.1008402,0.1422707,344.3573,9.905569,343.7819,-0.0006736337,-0.002425089,0.001325954,0.003943269,0.000972153,0.02353679

,12.34261,0.6073987,0.09762681,0.0719475,356.3008,114.0704,8.323262,0.3433436,0.09485841,0.07785082,346.5397,329.0678,8.264915,-0.0003563361,0.0007208182,-0.0008200787,0.0002285572,4.859335E-05,-0.001876916,0.5559812,0.1008465,0.142222,344.3513,9.897437,343.7959,-0.0002225868,-0.002287908,0.0009373101,0.00344391,-0.0001347198,0.02057971

,12.35383,0.6074278,0.09760261,0.07197313,356.3001,114.0764,8.311657,0.3434745,0.0947417,0.07788056,346.5451,329.0663,8.261095,0.000447604,-0.000737189,-0.0005671356,0.002941048,-0.001544064,0.0003236981,0.5560677,0.1008832,0.1422014,344.352,9.911927,343.7499,0.002003037,-0.002268883,0.0006433838,0.0002556539,0.001086561,-0.001223156

,12.36481,0.607424,0.09759724,0.07196753,356.3033,114.0686,8.313555,0.3434815,0.094769,0.07790899,346.537,329.0655,8.263792,0.0004809188,2.883711E-05,-0.0002202169,-0.001784129,-0.0004978227,-0.0003134575,0.5561364,0.1008437,0.1422163,344.3529,9.919608,343.7004,0.002945851,-0.002398922,0.0007808614,-0.002734093,-0.001438966,-0.02050189

,12.37611,0.6072938,0.09774137,0.07194661,356.3039,114.0642,8.309337,0.3435291,0.09484518,0.07790685,346.5369,329.0696,8.256901,0.0009609679,0.0007408151,9.542179E-05,0.001681869,-0.00011131,-0.002243209,0.5562346,0.1009365,0.1421994,344.3471,9.923153,343.6843,0.003868674,-0.001488402,0.0007018233,-0.005803141,-0.0005684952,-0.02032393

,12.38729,0.6072745,0.09773159,0.07196651,356.3024,114.0664,8.313732,0.3432983,0.0949378,0.07783318,346.5368,329.068,8.259519,-0.001068391,0.001100538,-0.0003520454,0.0007573282,-0.0002542349,-0.002751275,0.5562456,0.1009078,0.1422237,344.3571,9.921507,343.69,0.003275859,-0.001911186,0.001240549,0.0002141674,-0.0003969997,-0.0133327

,12.39873,0.6072717,0.09773195,0.07191186,356.2999,114.0725,8.311101,0.34329,0.09493423,0.07786268,346.5437,329.0723,8.264956,-0.0008445078,0.0005222866,0.0001196198,0.001964354,0.002097192,0.001067243,0.5562527,0.1008868,0.1422468,344.3518,9.914426,343.7284,0.002159156,-0.001673119,0.00133027,0.0008268629,0.001167315,0.007853393

,12.40954,0.6073446,0.09762061,0.07195882,356.3036,114.0693,8.322099,0.3434643,0.09473956,0.07794541,346.5371,329.0727,8.261091,0.0006403689,-0.0006560464,0.0006983076,-0.0002734653,0.001364882,-0.001343434,0.5561612,0.100898,0.142233,344.3524,9.89632,343.7633,0.0008982273,-0.001933185,0.001582875,0.003802027,-0.002710912,0.02032071

,12.42089,0.6073415,0.09763312,0.07196181,356.2997,114.0664,8.318421,0.3434324,0.09473062,0.07796073,346.5429,329.0667,8.25894,-5.080378E-05,-0.001160117,0.0008063241,0.002017887,-0.001686066,-0.0001882374,0.5560412,0.1008743,0.1422258,344.3535,9.895873,343.7785,0.001070371,-0.002096541,0.001390093,0.004216896,-0.0005786925,0.01715724

,12.43179,0.6073685,0.0976274,0.07177262,356.3049,114.0787,8.30763,0.3434727,0.09470248,0.07774121,346.5284,329.0671,8.262455,0.0004568984,-0.001061603,-0.001188404,-0.002184021,-0.0009444468,-0.001699821,0.5561168,0.1008542,0.1422321,344.3526,9.911733,343.7368,0.002959549,-0.002246807,0.001240948,9.190716E-05,0.001520161,-0.005965503

,12.44321,0.6072612,0.09759808,0.07175295,356.3052,114.0662,8.309742,0.3434242,0.09460318,0.07775259,346.5365,329.0727,8.266192,-0.0001133351,-0.001848109,-0.0006679801,0.0005057429,0.002256996,0.001425464,0.5561156,0.1008065,0.1420177,344.3408,9.91134,343.7032,0.003059492,-0.002712319,-0.0003718947,-0.002172713,-0.0005630034,-0.01517502

,12.45483,0.6072736,0.09755695,0.07176284,356.3016,114.069,8.311423,0.3433747,0.09459305,0.07772899,346.5318,329.0747,8.260254,-0.0005844655,-0.001863299,-0.0008110039,0.0002794865,0.00207096,-0.002549239,0.5559826,0.1008434,0.1419842,344.3372,9.918815,343.6852,0.00278191,-0.002723703,-0.0002630249,-0.004545129,8.577875E-05,-0.02077627

,12.46618,0.6072743,0.09754825,0.07171677,356.2977,114.0766,8.313376,0.343358,0.09459186,0.07775986,346.5357,329.0706,8.262355,-0.000822797,-0.001740577,-0.0006493669,0.001147568,0.0001923734,-0.001367802,0.5559676,0.1008357,0.1419868,344.3369,9.91005,343.7081,0.001747458,-0.002256444,-0.0001103619,-0.001687169,-0.001063914,-0.004703424

,12.47658,0.6072848,0.09770703,0.07166605,356.2981,114.0674,8.306066,0.3435235,0.09481764,0.07770544,346.5305,329.0706,8.259738,0.0009637186,0.0005103829,-0.0009578536,0.001114939,-0.0008179257,-0.001039953,0.5559483,0.1007957,0.1420137,344.3325,9.895078,343.7526,0.0002594886,-0.002120749,5.831708E-05,-0.0006287734,-0.001480919,0.01484905

,12.48791,0.6073055,0.09770954,0.07164793,356.3063,114.0647,8.310214,0.3433774,0.09487355,0.07763964,346.5291,329.0724,8.25721,-0.0003480527,0.0009187017,-0.001353675,0.0007498795,-0.0002533984,-0.002756543,0.5562766,0.100865,0.142029,344.3423,9.898148,343.7535,0.002167439,-0.001521019,0.0002226224,0.004614155,0.0007420872,0.01773179

,12.49888,0.607311,0.09771478,0.07175945,356.3049,114.0748,8.310186,0.3433498,0.09490645,0.07786793,346.5405,329.069,8.259137,-0.0005264662,0.0007189683,0.0007289996,0.001986939,-0.002694935,0.0001446259,0.5563083,0.1008335,0.142024,344.3413,9.888439,343.7599,0.002111073,-0.001700402,4.754305E-05,0.003297411,-0.003015355,0.01360184

,12.51026,0.6073387,0.09765446,0.07176273,356.3115,114.067,8.312904,0.3433716,0.09478474,0.07791156,346.5435,329.0685,8.261971,-0.0005555734,-0.0006506282,0.0009471406,0.001849573,-0.00194505,0.00240092,0.5564363,0.1007876,0.1421958,344.3527,9.902232,343.7256,0.00379843,-0.002233424,0.0009743224,0.0002886793,-0.002231021,-0.003456808

,12.52128,0.6073217,0.09766483,0.07175784,356.3112,114.0658,8.298322,0.3433688,0.09481931,0.07793784,346.5424,329.0744,8.261625,-0.0003203633,-1.38581E-05,0.001178768,0.001012795,0.0009449105,0.0008868752,0.5562558,0.1007729,0.1421708,344.3477,9.910985,343.6959,0.003469466,-0.002705373,0.0009422701,-0.0035955,-0.001591195,-0.01570497

,12.53257,0.6073291,0.09764898,0.07174562,356.2979,114.0749,8.294213,0.3433871,0.09480548,0.077838,346.538,329.0723,8.267529,2.473008E-05,-2.541422E-05,7.950939E-05,-0.001003708,0.0003983373,0.002452957,0.5562694,0.100752,0.1421897,344.3483,9.909105,343.6949,0.003000228,-0.002696516,0.00131097,-0.002576055,-0.002687316,-0.0120108

,12.54365,0.6073382,0.09759426,0.07175039,356.2934,114.068,8.307198,0.3433826,0.09474659,0.07786453,346.5352,329.0679,8.25619,-0.000233328,7.304816E-05,0.0001144938,0.0003059682,-0.002720895,-0.003470231,0.5560472,0.1008424,0.1421391,344.3472,9.903791,343.7258,0.001949014,-0.002667954,0.00134366,1.290912E-06,-0.0006810951,0.002929874

,12.55511,0.6073186,0.09761798,0.07174937,356.3059,114.0602,8.306746,0.3433725,0.09474039,0.07785016,346.5399,329.0631,8.265409,-0.0003656596,-0.0002226282,-0.0002603829,-2.773055E-05,-0.003242805,0.001712504,0.5560503,0.1008056,0.1421548,344.3473,9.898296,343.7466,0.001236564,-0.002551996,0.001199945,0.001677814,-0.0003011883,0.0105671

,12.56595,0.6073048,0.0976193,0.07185672,356.2998,114.0627,8.315007,0.3433778,0.09477878,0.07791567,346.5383,329.0671,8.268627,-4.544527E-05,0.0004920455,0.0003730157,-0.001953222,-0.0007558187,0.002276936,0.5560617,0.1007774,0.1421629,344.3455,9.89938,343.7561,0.001355866,-0.002860458,0.001172866,0.001231011,0.001683817,0.01220096

,12.57747,0.6072431,0.09764707,0.07184951,356.3009,114.0652,8.310987,0.3433061,0.09490752,0.07789886,346.5372,329.0678,8.265811,-0.0006561386,0.001706836,0.0004815766,-0.0008646366,-0.0003517244,0.0001985104,0.5560186,0.100862,0.1422249,344.3553,9.900263,343.7519,0.002046598,-0.002410735,0.001604117,0.002709756,0.0002151548,0.006748387

,12.58817,0.6072378,0.09762251,0.07184844,356.2868,114.0657,8.307141,0.3433175,0.09487617,0.07789683,346.5398,329.0647,8.261917,-0.0006785856,0.00110527,0.0002870513,0.001062035,-0.002837866,-0.0003660209,0.5560496,0.1008581,0.1422274,344.3569,9.901988,343.7271,0.002409535,-0.002033972,0.001353008,0.001399325,-0.001930644,-0.004893567

,12.59949,0.6072347,0.0976373,0.07184367,356.2952,114.0681,8.304549,0.3433298,0.09489393,0.07793462,346.5367,329.0741,8.270987,-0.0001248741,0.001084229,0.0007898647,-0.002399182,0.002581807,0.002146525,0.5561132,0.1008533,0.1422366,344.3505,9.910515,343.7032,0.003053017,-0.001477521,0.001108281,-0.002934084,-0.0001125091,-0.0117595

,12.61056,0.6074243,0.09759843,0.07187216,356.3035,114.0632,8.318205,0.3436341,0.09475017,0.0780251,346.5325,329.0765,8.261456,0.002519904,0.0002064656,0.001338268,-0.002259871,0.001831558,-0.0001166169,0.5560448,0.1009594,0.1422067,344.3502,9.902268,343.7045,0.00262551,-0.001177816,0.001237332,-0.001553243,-0.003781679,-0.008318007

,12.62194,0.6074114,0.09761786,0.0718898,356.3044,114.0673,8.314992,0.3436447,0.09476042,0.07803959,346.5372,329.0759,8.255413,0.002572073,0.0001030701,0.001504365,0.001178884,0.001206412,-0.001709554,0.5560644,0.100969,0.1422105,344.3484,9.904373,343.7198,0.002583145,-0.0006208039,0.001060969,-0.001098201,-0.0001700361,0.0006154898

,12.63296,0.6074307,0.09762084,0.07183401,356.309,114.0711,8.310741,0.3437095,0.09472144,0.07791549,346.5337,329.0745,8.258254,0.002922551,-0.0004330237,0.0004003865,0.0006440033,0.001508757,-0.0008383875,0.5561011,0.1009555,0.1422448,344.3465,9.899653,343.7364,0.002572043,-0.0006537072,0.00149808,-0.0006090967,0.0001315384,0.007328453

,12.64412,0.6073413,0.0976404,0.07181256,356.3,114.0623,8.304092,0.3436714,0.09464085,0.07794124,346.5373,329.0716,8.255469,0.002219675,-0.001284273,0.0007331317,0.002600686,3.316648E-05,-0.00173456,0.55597,0.1010183,0.1421334,344.3417,9.899518,343.737,0.002455103,-0.0009310819,0.0009249045,-0.0005313003,0.0007182437,0.005944716

,12.6552,0.6073213,0.09767663,0.07181333,356.2943,114.0666,8.308974,0.3434473,0.09481394,0.07788336,346.5364,329.0679,8.260308,0.0001980878,0.000337607,0.0001623958,0.0001950071,-0.0009612474,-0.001546645,0.5560172,0.1010036,0.142142,344.3451,9.901587,343.7335,0.002709755,-0.0008718689,0.0007568447,0.00049506,0.00123221,0.002127628

,12.66653,0.6073189,0.09769571,0.07186435,356.3038,114.0641,8.31319,0.343452,0.09480953,0.077986,346.5435,329.0719,8.2672,0.0002020002,-5.729116E-05,0.001279317,0.0008446142,0.0006841299,0.00347869,0.5560486,0.1009949,0.1421481,344.3456,9.902102,343.7149,0.002992541,-0.0009535925,0.000765681,-0.0005699869,-0.0007641493,-0.006157661

,12.67772,0.6075099,0.09765613,0.07188176,356.3138,114.0572,8.321374,0.3436806,0.09465957,0.07807559,346.5414,329.0747,8.261559,0.00200984,-0.001124124,0.001738127,0.0004814167,0.001248768,0.001756497,0.5560203,0.1010666,0.1421995,344.3484,9.898328,343.7216,0.002901827,-0.0005877364,0.001111121,-0.0006530107,-0.002153776,-0.00101799

,12.68889,0.607501,0.09769034,0.07188515,356.3187,114.0634,8.316773,0.3436478,0.09473908,0.07809234,346.5421,329.0697,8.266816,0.001597791,-0.0002531428,0.001792495,-0.001029068,-0.000613461,0.002787825,0.5560327,0.1010578,0.1422006,344.3484,9.89843,343.7206,0.002564337,-0.0006807909,0.0009170134,-0.0006530471,-0.002153766,-0.001017988

,12.69997,0.6075306,0.09770668,0.07170068,356.3183,114.0595,8.31067,0.3437487,0.09474742,0.07770181,346.5322,329.0638,8.263922,0.002487303,-3.221158E-05,-0.001847049,0.00141558,-0.00340479,0.001346671,0.5560586,0.1010435,0.1422197,344.3511,9.899884,343.7251,0.002723049,-0.0009631492,0.001280247,0.00111037,-0.0003818315,0.001478803

,12.71139,0.6075404,0.09770513,0.07168393,356.3043,114.0567,8.307703,0.3437334,0.09478438,0.07767147,346.5305,329.0657,8.262689,0.001969919,0.0002863666,-0.00158035,0.001080561,-0.001829732,-0.00070545,0.5562661,0.1009905,0.1419671,344.3409,9.89766,343.7141,0.003694764,-0.00136128,-0.0007882163,0.00363257,0.0009396432,0.0005490434

,12.72378,0.6075945,0.0976876,0.07167481,356.3176,114.0666,8.310651,0.3437763,0.09475458,0.07765579,346.5283,329.066,8.268729,0.002231776,6.933779E-05,-0.001684107,-0.001435397,-0.001061439,0.001399332,0.5562859,0.100991,0.1419575,344.3364,9.896543,343.7106,0.0034363,-0.001111678,-0.0008448156,0.001010419,-0.0001723954,-0.00090058

,12.73422,0.6075807,0.09768176,0.07175981,356.3097,114.0606,8.314451,0.3437858,0.09481108,0.0779407,346.5369,329.0695,8.261752,0.001942774,0.0005593618,0.000977142,-0.0003636648,-0.001666926,-0.000342547,0.556339,0.1009816,0.141941,344.3385,9.893842,343.7112,0.003412267,-0.0009497917,-0.0009334477,0.00178512,-0.001419468,-0.0005624001

,12.74474,0.6073871,0.09776473,0.07171069,356.3,114.062,8.308987,0.3434118,0.09493864,0.07785964,346.5367,329.0717,8.266603,-0.0006271215,0.001685634,0.0002799369,-0.001593546,0.0007757875,-0.003230887,0.5561485,0.1010653,0.1421346,344.3488,9.90071,343.725,0.003093823,-0.0008766179,0.0007704262,0.0004953433,0.001232934,0.002124382

,12.75571,0.607425,0.09774864,0.07170968,356.3047,114.0711,8.306376,0.3434116,0.09488344,0.07785684,346.5417,329.0705,8.266693,-0.0009202129,0.0006559663,8.490587E-05,0.0005874095,-0.0005130333,-0.0001552624,0.5561836,0.1010433,0.1421513,344.3529,9.896852,343.7286,0.002791964,-0.001083442,0.0008897751,0.002293155,-0.0003051495,0.00240078

,12.76704,0.6074176,0.09776068,0.07173811,356.3018,114.0684,8.309644,0.3433578,0.0947901,0.07786506,346.5443,329.074,8.273408,-0.001096091,-0.0004097646,0.0004069573,0.000506602,0.002258977,0.001436544,0.556215,0.1010435,0.1421674,344.3498,9.8999,343.7209,0.003004082,-0.0008614387,0.001168821,2.961568E-06,0.0001260001,-0.0008329683

,12.7782,0.6073689,0.09766495,0.07175313,356.3,114.0615,8.313346,0.3433906,0.09476912,0.07787037,346.5424,329.0701,8.271041,-0.0008815432,-0.0003585553,0.000176951,5.706259E-05,-0.0002100095,0.000719799,0.555984,0.1010139,0.1421218,344.3473,9.894319,343.724,0.001539061,-0.001543942,0.001075729,0.0002838722,-0.002228998,-0.003442038

,12.78943,0.6073625,0.09766448,0.07176034,356.3005,114.0646,8.306809,0.3433723,0.09477246,0.07787371,346.5407,329.0677,8.269425,-0.0009189642,-0.0003324519,0.0001696816,-0.0003637423,-0.001667665,-0.0003302236,0.5560064,0.1009989,0.1421451,344.3446,9.89331,343.728,0.001449076,-0.001303977,0.001268667,-0.0004948953,-0.001787079,-2.416657E-05

,12.80048,0.6073601,0.09767747,0.07180403,356.3024,114.0614,8.314765,0.3433616,0.09479356,0.0779478,346.5417,329.07,8.265994,-0.0008988974,1.119409E-05,0.0007863521,0.0001979848,-0.0009590973,-0.001536502,0.5560236,0.100974,0.1421573,344.3474,9.893798,343.723,0.001608683,-0.001695971,0.001314125,0.0004479046,-0.001860002,-0.00245624

,12.81384,0.6074183,0.09765112,0.07182042,356.3039,114.0619,8.313449,0.3435104,0.09485066,0.07797086,346.5349,329.0724,8.263091,0.0004268024,0.0007987915,0.0009493208,-0.001228633,0.0002121486,-0.001516909,0.5560553,0.1010454,0.1422388,344.3454,9.896744,343.7333,0.002036138,-0.0009465492,0.0017674,-0.00187909,0.0002727301,0.004038156

,12.82282,0.6074345,0.09763849,0.07181279,356.3051,114.0614,8.315969,0.3435166,0.09481382,0.07797402,346.5365,329.0659,8.262313,0.0001699966,0.0001884686,0.0008849721,0.0001385973,-0.002981456,-0.0008747074,0.5560846,0.1010182,0.142258,344.3539,9.900881,343.7333,0.002396355,-0.00141556,0.00188616,0.001933685,0.00226808,0.002656711

,12.83407,0.6073794,0.09755731,0.07185636,356.3009,114.0567,8.316241,0.343532,0.09479439,0.07795238,346.5379,329.07,8.261285,0.0002675614,-0.0002615049,0.0007621269,0.002040892,-0.0006736895,-0.0005203145,0.5561199,0.1009935,0.1422805,344.3487,9.89971,343.7279,0.002372961,-0.001528927,0.001756578,-0.000852482,0.0007870374,0.0002211691

,12.84535,0.6072676,0.09760094,0.07184027,356.297,114.0635,8.310176,0.3432478,0.0948019,0.07793307,346.5394,329.068,8.274748,-0.001964452,-0.0001335295,0.0006658529,-0.001396636,-4.975568E-05,0.001083268,0.5558355,0.1010153,0.1421837,344.3456,9.894003,343.732,0.000959518,-0.001828094,0.001147893,-0.0004093933,-0.001198089,-0.001403954

,12.85664,0.6072733,0.09759951,0.07184605,356.3087,114.066,8.318565,0.3432643,0.09477401,0.07793188,346.5396,329.0748,8.266683,-0.001542365,-0.0004111008,0.0007738397,0.001204143,0.002216184,-0.002026395,0.5558481,0.1009922,0.1421967,344.345,9.894525,343.7226,0.001138373,-0.002185838,0.001309071,-0.0008176052,-0.001718241,-0.005746215

,12.86811,0.6073399,0.09770679,0.0717492,356.3044,114.0556,8.315495,0.3433628,0.09494245,0.07784629,346.5363,329.0645,8.264778,-0.0006766263,0.001036105,2.937409E-05,0.001448411,-0.002393791,0.001020231,0.5558648,0.1009699,0.1422222,344.3459,9.898116,343.7273,0.001092213,-0.001844574,0.001445553,0.0002504225,0.001083069,-0.001216504

,12.87883,0.6073256,0.09770536,0.0717551,356.2991,114.0635,8.320789,0.3433608,0.09496474,0.07784343,346.5324,329.0677,8.267874,-0.000587843,0.001451612,-8.239844E-05,-0.001401943,-5.049913E-05,0.001072249,0.5558636,0.1009511,0.1421571,344.338,9.892576,343.734,0.0008070477,-0.001725153,0.0009230853,-0.001029063,-0.0003886677,0.002999561

,12.8899,0.6073401,0.09769952,0.07175033,356.3045,114.0654,8.310135,0.3434175,0.09494472,0.07785851,346.5322,329.0758,8.257748,0.0001827016,0.001519964,0.0002388081,0.00119896,0.002214666,-0.002038427,0.5560048,0.1010685,0.142143,344.3447,9.890436,343.7357,0.001821838,-0.001398149,0.001018256,0.002446416,-0.0007417612,0.007144954

,12.90089,0.6073523,0.09772336,0.07175355,356.3063,114.0651,8.319819,0.3434491,0.09500325,0.07782847,346.5286,329.073,8.247124,0.000406175,0.001924641,-2.209495E-05,0.002368355,-0.0001549875,-0.005707313,0.5560324,0.1010685,0.1421493,344.3404,9.891773,343.735,0.00209383,-0.001142272,0.0009627791,7.261366E-05,-0.0008979116,0.005295989

,12.91236,0.6074812,0.09768677,0.07177113,356.3154,114.0574,8.314526,0.3435293,0.09498525,0.07785553,346.5307,329.0703,8.255754,0.000786785,0.00165141,0.0001789275,0.0005807938,-0.000515377,-0.0001671043,0.5559123,0.1012264,0.1420744,344.3409,9.894393,343.7264,0.002435822,-0.0006953551,0.0008024628,0.001096593,-0.0003848336,0.001476538

,12.92403,0.6074975,0.09767222,0.07178901,356.314,114.0648,8.316572,0.343534,0.0949682,0.07784277,346.5281,329.0658,8.257694,0.0003106231,0.0015193,-0.0001000467,-0.0009318174,-0.002376509,0.0008619234,0.5559514,0.1012155,0.1420833,344.3453,9.899664,343.7069,0.002888132,-0.0008452897,0.0008920685,0.00171521,-0.0003919794,-0.006682742

,12.93463,0.6074994,0.09768105,0.07184379,356.3097,114.0626,8.312848,0.3435559,0.09499753,0.07787126,346.5292,329.0669,8.254098,0.0006254948,0.001821019,0.0001247287,0.0001311919,-0.002983774,-0.0008823448,0.5559859,0.1012278,0.14208,344.3408,9.906562,343.7015,0.003204816,-0.0003150835,0.0005637865,-0.0008573208,0.002393108,-0.007297495

,12.94574,0.6075869,0.09764183,0.0718817,356.3104,114.0643,8.314127,0.3436909,0.09489799,0.07792491,346.5267,329.0682,8.256068,0.001570489,0.001085766,0.0004710302,-0.002354033,-0.001204149,0.0008849172,0.5557635,0.10138,0.1420309,344.3437,9.900413,343.7134,0.002206921,-0.0001652362,0.0005393745,0.00101748,-0.0001669606,-0.0008925505

,12.95689,0.6075933,0.09763575,0.07189207,356.3016,114.0671,8.308863,0.3436943,0.09493732,0.07793456,346.5286,329.0703,8.250082,0.001754713,0.001269125,0.0005650625,0.0001906436,-0.0009618991,-0.001553535,0.5557735,0.1013733,0.1420397,344.3444,9.896621,343.7257,0.001997635,-0.0003904035,0.000690491,0.002364831,-0.000524448,0.004773356

,12.96826,0.6076314,0.09765744,0.07176761,356.3031,114.053,8.310274,0.3437445,0.0949204,0.0777874,346.5237,329.0677,8.25237,0.002047947,0.0007976913,-0.0006968308,-0.0003450132,-0.0006599688,-0.000682399,0.5557995,0.1013656,0.1420451,344.3419,9.893823,343.7344,0.001835027,-0.0005173633,0.0005795016,0.001258029,-0.000820171,0.006219673

,12.97967,0.6076071,0.09768081,0.07176892,356.3072,114.0603,8.313556,0.3436651,0.09483516,0.07779688,346.5314,329.0679,8.255733,0.001230859,-0.0003358456,-0.000467607,0.002425821,-0.0002317703,0.0008568268,0.5556157,0.1014444,0.1418747,344.3351,9.895709,343.7316,0.001790201,-0.000795122,-0.0003234886,0.001417336,0.0003526957,0.00345231

,12.99038,0.6076133,0.09769356,0.071761,356.3159,114.0621,8.311783,0.3436822,0.09483469,0.07778299,346.5276,329.0625,8.257383,0.0009911775,-7.917106E-05,-0.0006479195,0.0005209782,-0.002539721,0.0005022612,0.5556657,0.101433,0.1418708,344.3311,9.900894,343.7139,0.002323361,-0.0007405463,-0.0003077188,-0.002304008,0.0005528295,-0.004062514

,13.00185,0.6076012,0.09767151,0.07177953,356.306,114.0524,8.31356,0.3436624,0.09481943,0.0778808,346.5289,329.0661,8.258801,0.0009458751,8.074805E-05,0.0002841754,-0.0017932,-0.0004988479,-0.0003151082,0.5556958,0.1014017,0.1418778,344.3362,9.902223,343.7035,0.002640394,-0.001365966,-7.395535E-05,-0.0005023165,-0.0001808679,-0.007541534

,13.0131,0.6075459,0.09770179,0.07177757,356.3101,114.0611,8.315848,0.3435436,0.09488463,0.07786161,346.5328,329.0709,8.263194,0.0001976311,0.0001907798,0.0005534424,-0.0004202191,0.002112805,0.0009160511,0.5554063,0.1015624,0.1418735,344.3371,9.902087,343.7185,0.00162878,-0.0008802913,0.0004226759,-0.000948292,0.0010027,-0.002147341

,13.0239,0.607554,0.09769547,0.07177584,356.3041,114.0627,8.316009,0.3435267,0.09487724,0.0778684,346.5334,329.0671,8.26687,-0.0002861703,-9.925584E-05,0.000521454,-0.001008608,0.000394457,0.002457272,0.5554216,0.1015443,0.141887,344.3378,9.901059,343.7218,0.001346298,-0.001017748,0.0006325354,0.0001548788,0.0004940699,0.0001620842

,13.0359,0.6075361,0.09769619,0.07184421,356.307,114.0581,8.304433,0.3435481,0.09486127,0.07790512,346.538,329.0738,8.2521,0.0001424954,-0.0001779252,0.0009675925,0.004110053,0.001892333,-0.002756133,0.555413,0.1015404,0.1418998,344.3403,9.894573,343.7331,0.0007619304,-0.0008909847,0.0008715644,0.002113275,-0.001479178,0.005180237

,13.04629,0.6074321,0.09772718,0.07184069,356.3013,114.0668,8.317728,0.3435019,0.09487641,0.07791406,346.5387,329.0654,8.26315,-0.0006665705,0.0004599048,0.0006857776,0.000949108,-0.00108045,0.001559379,0.5552042,0.1016345,0.1418965,344.3402,9.897188,343.7404,0.000472172,-0.0008098569,0.000795856,0.000318924,6.007999E-05,0.004908084

,13.05758,0.60742,0.09773076,0.07183336,356.3081,114.0607,8.314873,0.3433623,0.09493518,0.07787573,346.5407,329.064,8.2639,-0.001628417,0.000586368,0.0004287734,0.0009486558,-0.001080836,0.001562742,0.5552108,0.1016296,0.1419197,344.3414,9.893082,343.739,0.0005749301,-0.0007946463,0.001232044,0.0007658453,-0.001925027,0.003274472

,13.06853,0.6074357,0.09769726,0.07175432,356.2977,114.0648,8.316474,0.3433239,0.09496748,0.07774448,346.5336,329.0561,8.271468,-0.001948365,0.0008837922,-0.0007884994,-0.002020945,-0.00278344,0.002952122,0.5552542,0.1016283,0.1419317,344.3419,9.900772,343.7257,0.001364234,-0.0005538417,0.001088872,-8.618397E-05,0.0003444219,-0.003189865

,13.07986,0.6073086,0.09775376,0.07172649,356.2984,114.066,8.304433,0.34323,0.0949868,0.0777421,346.538,329.0603,8.271763,-0.002646075,0.0005113622,-0.0003837281,-0.0001173362,-0.0004758238,0.00330874,0.5550754,0.1017143,0.1417732,344.3369,9.898843,343.7218,0.00117609,-0.0007089027,0.0001356691,0.0007652812,-0.000318392,-0.004235534

,13.09096,0.6073079,0.09773815,0.07171409,356.299,114.0543,8.311936,0.3432536,0.09495103,0.07773179,346.5339,329.0629,8.268343,-0.002154858,0.0002806083,-0.0005177587,-0.001012424,0.000392722,0.002460501,0.555078,0.1016976,0.1417816,344.335,9.900346,343.7236,0.0009198294,-0.001120902,0.0004103247,7.04275E-05,0.0007109257,-0.002202825

