songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.631041,-0.1418849,0.3600507,-0.3284719,28.9401,349.7986,358.3305,-0.35575,0.1014395,0.1107726,345.7224,33.15622,353.843,-0.0004885668,-0.001667298,-0.0006746501,0.0009284216,-0.001854029,-0.00226888,0,0,0,0,0,0,NaN,0,0,0,1.831715E-09,8.421804E-43

,4.642388,-0.1425065,0.360757,-0.3292494,28.51681,349.4861,358.4117,-0.355755,0.101428,0.1107646,345.72,33.15849,353.847,-0.0005514846,-0.001763495,-0.0006646888,0.001660457,0.0003004904,0.0004340197,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.653524,-0.1429708,0.3615509,-0.3299052,28.15672,349.2189,358.4344,-0.355738,0.101599,0.1106266,345.7181,33.15735,353.8409,0.0003918384,-0.0007980652,-0.001261512,0.0007602459,0.0004233088,0.0009896201,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.665109,-0.14377,0.3623946,-0.3306766,27.92037,348.9767,358.4122,-0.3557374,0.1015962,0.1106195,345.7147,33.15307,353.8411,0.0003137992,-0.0007694928,-0.001180955,-0.0005410428,-0.001795007,0.001430975,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.676059,-0.1444212,0.3629246,-0.3316108,27.70732,348.7091,358.377,-0.3557136,0.101596,0.1105898,345.7146,33.15554,353.8448,0.0007226279,-0.000429932,-0.001428902,0.0005168235,-0.0001088771,0.00273949,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.687443,-0.1448983,0.363452,-0.3324884,27.55846,348.472,358.3949,-0.3556572,0.1015462,0.1106728,345.7183,33.15787,353.8423,0.0008757744,-0.0005396495,-0.0009414877,-0.0007010555,0.0002073322,0.0007195083,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.698137,-0.1456184,0.3639485,-0.3334076,27.37896,348.241,358.3849,-0.3556454,0.1016123,0.1106463,345.7206,33.1514,353.8435,0.001165435,-0.0007558232,-0.0005398738,0.0009292763,-0.001579368,0.001696737,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.709444,-0.1462674,0.3642384,-0.3345161,27.23178,347.9978,358.3204,-0.355544,0.1015445,0.1107358,345.7211,33.15676,353.8424,0.00166283,-0.000469902,-0.0002508235,-0.001675284,0.001332588,0.000922142,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.720696,-0.1467917,0.3645966,-0.3354195,27.10956,347.73,358.2778,-0.3556303,0.1015842,0.1107126,345.7187,33.15462,353.8375,0.00116347,-0.0004769182,-0.000266138,-0.003304253,-0.0006958376,-0.001216497,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.731853,-0.1475172,0.3648305,-0.336392,26.9951,347.3816,358.2286,-0.3555914,0.1015638,0.1107193,345.7249,33.15354,353.8429,0.001731306,-0.0007258113,-3.463216E-05,0.001094482,-4.56594E-05,-0.000406607,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.743411,-0.1482495,0.3650409,-0.3372735,26.83734,347.0776,358.2251,-0.3555768,0.101559,0.1107222,345.7244,33.15149,353.8442,0.001754169,-0.0007452164,7.458129E-05,0.001176958,-0.001046475,-5.108852E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.754284,-0.1490558,0.365383,-0.3381069,26.69272,346.7211,358.2463,-0.3554968,0.1015743,0.1108412,345.7261,33.15187,353.8528,0.001980976,-0.0001477626,0.0007253652,0.00110125,0.0002330735,0.003566992,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.765986,-0.1497391,0.3656334,-0.3388345,26.60057,346.3091,358.2342,-0.3554734,0.1015545,0.1108477,345.7265,33.15291,353.8485,0.002212719,-0.0006197547,0.0007183945,-0.0001215086,0.0005489605,0.001547243,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.777512,-0.1504622,0.3658897,-0.3394973,26.54004,345.8987,358.1555,-0.3554348,0.1015502,0.1108654,345.7286,33.15451,353.8448,0.002306449,-0.0004329131,0.0008831783,-0.0004481373,0.0007390791,-0.001034672,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.789209,-0.15113,0.3662211,-0.340213,26.43454,345.4969,358.0633,-0.3554214,0.1014895,0.1109483,345.728,33.15813,353.8457,0.002106123,-0.0004063244,0.00128973,-0.001424324,0.001867205,-0.0008262831,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.800446,-0.1518838,0.3664969,-0.3408913,26.32748,345.1069,357.9749,-0.3553985,0.1014769,0.1109802,345.7289,33.15249,353.8443,0.001849904,-0.000559275,0.001586492,-0.0008509236,-0.001603656,-0.001154515,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.812155,-0.1525891,0.366752,-0.3415948,26.16148,344.6753,357.8735,-0.3553829,0.1014854,0.1109886,345.7278,33.1551,353.8389,0.001820097,-0.0003031882,0.001556027,-0.002073772,-0.001287798,-0.003174156,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.82371,-0.1531971,0.3670946,-0.342313,25.93141,344.3207,357.9382,-0.355389,0.1015093,0.1110266,345.7274,33.15648,353.8413,0.001653065,-0.0003680039,0.001857979,-0.0009331883,-0.0006022674,-0.001510199,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.835208,-0.1538552,0.367382,-0.3429866,25.66302,344.0561,358.11,-0.3553777,0.1015235,0.1110371,345.7248,33.15546,353.8409,0.001558272,0.0001356234,0.001808403,-0.001746805,-0.001477297,-0.0005925116,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.846684,-0.1544038,0.3676499,-0.3437382,25.37987,343.8399,358.31,-0.3553572,0.1015161,0.1110723,345.7257,33.15097,353.8531,0.001423916,-0.0001243696,0.002015532,0.002165192,-0.001892274,0.003716779,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.858222,-0.1548491,0.3680323,-0.3443588,25.15345,343.6345,358.4523,-0.3555558,0.1015661,0.1108801,345.7143,33.15427,353.8472,0.0008122222,-0.0007593473,0.000702272,-4.592554E-05,-0.0004497443,0.001908838,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.869634,-0.1553084,0.3684269,-0.3450861,24.91718,343.4557,358.5164,-0.3555504,0.1015499,0.1108899,345.7151,33.1532,353.8418,0.0007719565,-0.000986605,0.0007924003,-0.001756346,-0.001477795,-0.0005874523,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.881195,-0.15572,0.3688074,-0.3457398,24.65397,343.327,358.5977,-0.3555472,0.1015435,0.110811,345.7159,33.15643,353.8412,0.001252465,-0.001329825,0.0002537802,0.001005678,0.0009565281,-0.0007584813,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.892853,-0.1562595,0.3693084,-0.3463964,24.38986,343.2473,358.6796,-0.355673,0.1016413,0.1107581,345.7093,33.15427,353.8426,0.0004300862,-0.000885812,-0.0001259975,-0.000379553,-0.000260202,-0.000667548,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.904959,-0.1565902,0.3697219,-0.3470325,24.16113,343.0919,358.6909,-0.3556699,0.1016273,0.1107588,345.7062,33.15416,353.8399,0.0003195491,-0.0009491926,-3.883945E-05,-0.001845756,-0.0004772153,-0.0009374768,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.915679,-0.1567762,0.3701926,-0.3476829,23.96733,342.9869,358.743,-0.3556712,0.1016145,0.1107619,345.7083,33.15615,353.8401,0.000205239,-0.001119273,6.00639E-05,-0.0004621527,0.0007405191,-0.001023292,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.927105,-0.1569743,0.3706425,-0.34839,23.76247,342.9485,358.8236,-0.3554058,0.1013192,0.1109547,345.7104,33.15149,353.8415,0.0002701689,-0.001473173,0.0005996931,-0.001675317,-0.002476172,-0.0002271868,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.938149,-0.1571718,0.3711022,-0.3491041,23.61452,342.9431,358.9258,-0.3553998,0.1012994,0.110953,345.7072,33.15719,353.8461,0.0003158583,-0.001665769,0.0004438119,-0.001922293,0.0008053006,0.002682039,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.94913,-0.1573242,0.3715111,-0.3499572,23.58314,342.9658,358.9959,-0.3553914,0.1012574,0.1109597,345.7118,33.15513,353.8478,0.0003543277,-0.002057572,0.000462251,0.0008486182,-0.0005729569,0.001351181,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.960195,-0.157469,0.3718588,-0.3507185,23.61857,343.0426,359.1632,-0.3553374,0.1010587,0.1109809,345.7103,33.15924,353.847,1.610886E-05,-0.002997365,0.0003534692,0.001497546,-0.001503394,-0.001432616,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.971402,-0.1574733,0.3720962,-0.3515582,23.63562,343.1397,359.2608,-0.3553275,0.1010314,0.1109747,345.7054,33.16223,353.8528,0.0002389337,-0.002478973,2.682376E-05,0.0004372207,0.0009031859,0.002394435,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.982494,-0.1574309,0.3722683,-0.3524213,23.65595,343.2738,359.3322,-0.3553209,0.100996,0.1110408,345.7065,33.16036,353.8477,0.0001145027,-0.002761681,0.0007744076,-0.001675627,-0.00246588,-0.0002220158,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,4.993735,-0.1574671,0.3723779,-0.3532755,23.64885,343.4361,359.3747,-0.3551235,0.1009674,0.1110462,345.7122,33.16726,353.845,0.001331752,-0.002592263,0.0002633531,0.0001136261,0.001095249,-0.0001935201,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.005088,-0.1574337,0.3724264,-0.3539919,23.67378,343.5303,359.3171,-0.3551189,0.1009064,0.1110502,345.7111,33.16336,353.8433,0.0009030739,-0.003157733,0.0002638595,-0.0002912967,-0.00124906,-0.0003141721,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.016352,-0.1574864,0.3723664,-0.3546416,23.63156,343.6591,359.341,-0.3551022,0.100878,0.1110536,345.7113,33.16862,353.8444,0.001150281,-0.003296186,0.0003553318,0.0001136203,0.001095245,-0.0001935439,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.027024,-0.1574235,0.3723749,-0.3551804,23.43048,343.7465,359.3016,-0.3550271,0.1006235,0.1111962,345.7059,33.1689,353.8495,0.0003657841,-0.00305407,0.0007436584,-0.002566921,-0.002332186,0.0003411708,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.039051,-0.1574036,0.372504,-0.3554928,23.12221,343.8582,359.3698,-0.3550066,0.1005914,0.1111968,345.7129,33.17246,353.8473,0.0008173688,-0.003203514,0.0005902557,-4.477389E-05,-0.000707772,-0.002057398,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.049831,-0.1571231,0.3727098,-0.3555986,22.69369,344.0518,359.6111,-0.3549728,0.1005297,0.111245,345.7154,33.17812,353.8535,0.00121984,-0.003430084,0.0007030547,0.001585831,0.001324776,8.278451E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.060563,-0.1570325,0.3728585,-0.3553489,22.08966,344.437,0.04383945,-0.3547294,0.1005527,0.1112742,345.7234,33.16981,353.8521,0.002461262,-0.002842027,0.0009875306,0.003301706,-0.00146385,0.001409236,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.072035,-0.1569752,0.3730657,-0.3549889,21.63549,344.7524,0.3987363,-0.3547108,0.1005334,0.1112756,345.7214,33.16925,353.8515,0.002436452,-0.002810469,0.0008361957,0.001835424,-0.00168069,0.001139735,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.083075,-0.156803,0.3732246,-0.3543035,21.1619,344.9691,0.6569902,-0.3546592,0.1005117,0.1113489,345.7233,33.17023,353.8528,0.002588931,-0.002331631,0.0009716174,0.0003736331,-0.001894302,0.000869931,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.094337,-0.1565458,0.373383,-0.3535627,20.59346,345.1394,0.9311705,-0.3545702,0.1004281,0.1113935,345.7225,33.17257,353.8547,0.002737159,-0.002440376,0.001175593,0.0002917066,-0.0008919632,0.0005165084,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.105686,-0.1562779,0.3736795,-0.352757,20.15937,345.3153,1.286087,-0.3545215,0.1003859,0.1114085,345.722,33.17462,353.8487,0.002828556,-0.002596819,0.001113906,-0.0009318398,-0.0005763468,-0.001502789,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.116928,-0.1557291,0.3740755,-0.3517058,19.7947,345.439,1.685136,-0.3544891,0.1003652,0.1114066,345.7201,33.17696,353.8508,0.003131888,-0.002603835,0.000771806,-0.0007697092,0.001235421,0.0003681257,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.127683,-0.1553719,0.3745048,-0.3506251,19.394,345.5594,2.049263,-0.3544275,0.1003785,0.1114553,345.7219,33.18383,353.8505,0.002984652,-0.002345066,0.001099963,-0.0008501335,0.002240294,1.198269E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.138928,-0.1549299,0.3750449,-0.349376,19.04575,345.5539,2.349336,-0.3544133,0.100372,0.1114759,345.7193,33.1779,353.8548,0.002741396,-0.001946498,0.001394693,-0.000927297,-0.0002939558,0.002472698,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.150225,-0.1544782,0.3754824,-0.348099,18.65678,345.4654,2.549875,-0.3544271,0.1004232,0.1114699,345.7179,33.18303,353.8551,0.002790188,-0.001520663,0.001475723,-0.001010817,0.0007101002,0.002117514,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.161138,-0.1540675,0.3760301,-0.3469369,18.28685,345.404,2.77819,-0.354411,0.1002144,0.1115504,345.7221,33.18123,353.8597,0.002079132,-0.002610756,0.001760409,0.001515422,-0.001474696,-0.001433456,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.172857,-0.1537151,0.3766794,-0.3459964,17.88623,345.3207,2.944767,-0.3543932,0.1001984,0.1115649,345.7165,33.18364,353.8613,0.002118236,-0.002492805,0.001791792,-0.0006845556,0.0002454329,0.0007309564,0,0,0,0,0,0,NaN,0,0,0,4.362845E+18,8.407791E-43

,5.183784,-0.15315,0.3770688,-0.3452592,17.36698,345.3632,3.141958,-0.354407,0.1002177,0.111579,345.7162,33.18863,353.8578,0.002190277,-0.002440937,0.001801712,-0.001338371,0.0009063744,-0.0004562255,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.194758,-0.1528627,0.3775327,-0.344869,16.83877,345.6592,3.38868,-0.3543198,0.1001179,0.1116318,345.7227,33.18837,353.8579,0.002176851,-0.002789449,0.001973246,0.0007796309,0.0001884933,-0.002974062,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.206009,-0.1527256,0.3778808,-0.3447636,16.27062,346.1605,3.639723,-0.3542978,0.1000839,0.1116561,345.7186,33.18798,353.8587,0.001868559,-0.002650811,0.001861145,-0.0003584406,-0.0002186294,-0.0006614335,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.216905,-0.1525449,0.3781265,-0.3448565,15.72564,346.7463,3.876848,-0.3542764,0.100081,0.1116813,345.7236,33.18782,353.8549,0.002038389,-0.002166008,0.002164484,0.0008625635,-0.0008124424,-0.002618673,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.228097,-0.1525023,0.3782737,-0.3451385,15.19041,347.3496,3.942138,-0.3542056,0.1001294,0.1115998,345.7136,33.1964,353.853,0.00272006,-0.001360447,0.001249269,-0.002319498,0.002036642,-0.0002474339,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.23945,-0.1525401,0.3779764,-0.3458374,14.71144,348.1613,3.924947,-0.3541793,0.1001045,0.1116269,345.7103,33.19335,353.8585,0.002331621,-0.001372297,0.001383215,-0.001908113,0.0008460761,0.002689758,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.250523,-0.1524856,0.3775321,-0.3464816,14.41946,348.9995,3.850141,-0.3541707,0.1000822,0.1116441,345.7171,33.1901,353.862,0.002090403,-0.001565776,0.001522965,0.001432721,-0.000188899,0.002188693,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.261905,-0.1521802,0.3767964,-0.3472516,14.27322,349.8059,3.605633,-0.3542271,0.1000546,0.1116484,345.7112,33.19454,353.8705,0.001321093,-0.001342042,0.001443764,0.0016772,0.0006281469,0.004420246,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.273105,-0.1515728,0.3758132,-0.3479286,14.20416,350.452,3.22847,-0.3542161,0.1000428,0.1116576,345.7117,33.19303,353.859,0.001338348,-0.001296185,0.001335395,-0.00174659,-0.001428559,-0.0005700198,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.283954,-0.1506615,0.3746752,-0.3484903,14.17205,351.0503,2.816066,-0.3542233,0.1000563,0.1116267,345.7122,33.19669,353.8524,0.001376485,-0.001164113,0.0006880161,-0.002076766,-0.001236857,-0.003151397,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.29531,-0.150568,0.3741019,-0.3491192,14.39197,351.6946,2.41462,-0.354149,0.1000384,0.1116496,345.7057,33.19979,353.855,0.001791825,-0.0007551615,0.0007166968,-0.004275484,0.0004841622,-0.0009845276,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.306384,-0.1493467,0.3729606,-0.3493894,14.72191,352.3032,2.113716,-0.3541418,0.1000134,0.1116631,345.7089,33.19411,353.8585,0.001556232,-0.00126371,0.0009428997,-0.001664035,-0.002426424,-0.000212052,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.317635,-0.1478856,0.3720757,-0.3492454,15.4203,352.7913,1.910841,-0.3541559,0.1000563,0.1115499,345.7042,33.2029,353.8572,0.00184659,-0.000891895,-2.277169E-05,-0.0007784996,0.001262714,0.0003851626,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.329036,-0.1462536,0.3713379,-0.3489955,16.15552,353.3781,1.71401,-0.3542718,0.09978426,0.1116338,345.7015,33.19984,353.8741,5.243551E-05,-0.002467907,0.0004950028,0.002321665,-0.0002976278,0.001648155,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.339875,-0.1446114,0.3705901,-0.3489709,16.71581,354.1794,1.503695,-0.3542644,0.09976995,0.1116277,345.6931,33.20212,353.8754,0.00026059,-0.001827102,0.0001432751,-0.001344566,0.001204488,0.003544252,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.351204,-0.142887,0.3698666,-0.3490635,17.21987,355.0596,1.308877,-0.3543855,0.09985268,0.1114983,345.6996,33.20618,353.8712,2.216198E-05,-0.002475088,-0.0004532482,0.002474491,0.001237966,-0.0004574939,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.363219,-0.1409376,0.3689809,-0.3493564,17.69819,356.0516,1.156389,-0.3541172,0.09994066,0.1114789,345.7031,33.20308,353.8612,0.00185892,-0.001343001,-0.0006549642,0.0005221523,-0.0003266158,-0.00121112,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.373496,-0.1390913,0.3680959,-0.3497679,18.06311,357.0585,1.000028,-0.3541063,0.09993231,0.1114765,345.7051,33.2035,353.8626,0.0017593,-0.001357919,-0.0005454921,0.001988506,-0.0001091269,-0.0009424489,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.384573,-0.1371415,0.3671193,-0.3503555,18.38243,358.1563,0.9053858,-0.3541317,0.09997487,0.1115566,345.7046,33.20428,353.8616,0.001494055,-0.001151623,0.000263529,-0.0008564162,-0.001541077,-0.001124528,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.395891,-0.1347824,0.3658406,-0.3509581,18.74112,359.3252,0.8983751,-0.3540757,0.09983313,0.1115994,345.7084,33.20848,353.8611,0.001499046,-0.001947149,0.000402889,0.0001986271,-0.0001311527,-0.003788156,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.40715,-0.1327648,0.3649406,-0.3516112,19.16979,0.5065897,0.9465342,-0.3540777,0.09981239,0.1116101,345.7083,33.20436,353.8705,0.001180158,-0.002150848,0.0005853213,0.002648283,-0.0007608377,0.0002491748,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.418731,-0.1305631,0.3638901,-0.352251,19.6605,1.743473,0.9803221,-0.3541551,0.09989321,0.1115762,345.703,33.20688,353.8684,0.000686912,-0.001458603,0.0003771006,0.0002851578,-0.0008499568,0.0005436111,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.429933,-0.1283962,0.3629993,-0.3528646,20.31126,2.99807,1.022676,-0.3540987,0.09989011,0.1115672,345.7036,33.21119,353.8703,0.0009645317,-0.001259864,-3.024438E-05,0.0006901606,0.001494689,0.0006656952,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.440562,-0.126714,0.3623192,-0.3534522,21.13546,4.579105,1.078763,-0.3541033,0.09986186,0.1115695,345.7051,33.2021,353.8696,0.0004402386,-0.001461526,4.10398E-05,0.0007778486,-0.003319654,-0.0001383279,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.452045,-0.1252466,0.3620151,-0.353924,22.27625,6.260126,1.235372,-0.3540785,0.09987295,0.1116429,345.7057,33.211,353.8688,0.0006947102,-0.0009678997,0.0003264472,-0.001504948,-0.0008736567,-0.002302226,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.462923,-0.1233699,0.3612846,-0.3542244,23.23465,7.925497,1.384831,-0.354071,0.09985447,0.1116412,345.7042,33.21339,353.8693,0.0007715496,-0.001276107,0.0001899571,-0.001913206,0.0005953735,-0.001263052,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.474058,-0.1215541,0.3605365,-0.3545145,23.93693,9.306037,1.404281,-0.3540653,0.09981668,0.1116563,345.7049,33.21069,353.866,0.0006474588,-0.001723066,0.0004852301,-0.001504936,-0.000873692,-0.00230222,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.485959,-0.1195476,0.3594676,-0.3546242,24.49045,10.42783,1.341178,-0.3541144,0.09986722,0.1116247,345.7061,33.21585,353.869,0.0005471656,-0.001691577,9.815038E-05,0.0004480807,0.0006903692,-0.001557686,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.496402,-0.1173831,0.3585027,-0.3546037,24.88515,11.35136,1.262265,-0.3540339,0.09987807,0.1116267,345.7059,33.21125,353.8684,0.0009191684,-0.001228611,9.368299E-05,-0.0008496938,-0.00152965,-0.001114877,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.507684,-0.1152143,0.3574506,-0.3545628,25.21288,12.36784,1.272409,-0.3540347,0.09987116,0.1116332,345.7014,33.20994,353.8764,0.0006763336,-0.001133262,0.0002745374,-0.0008449006,-0.001250956,0.00286133,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.518809,-0.113228,0.3564835,-0.3544049,25.56258,13.4671,1.370916,-0.3540368,0.09983683,0.1116523,345.7086,33.21379,353.8797,0.0006727073,-0.001621907,0.0003044613,0.002246514,0.0007195201,0.001292656,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.530376,-0.1112195,0.3558363,-0.3542898,25.81181,14.63282,1.531999,-0.3540154,0.09972119,0.1116928,345.7092,33.20937,353.8823,0.0002867913,-0.002229326,0.0004967493,0.00216864,-0.00209099,-0.000217953,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.541353,-0.1091491,0.3550711,-0.3548778,25.99827,15.8098,1.650883,-0.354014,0.09972608,0.1116681,345.7014,33.2127,353.8772,0.0003346416,-0.001612704,-0.0002625528,-0.002722414,-0.0002745855,-0.0003391865,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.552348,-0.1072381,0.3543878,-0.3550811,26.18961,17.01873,1.777197,-0.3540154,0.09969807,0.1116627,345.7018,33.20842,353.8915,0.0001938277,-0.001680696,-0.0003171141,0.001765058,-0.0003435235,0.004797625,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.563476,-0.1048949,0.3539789,-0.3552671,26.48336,18.32646,1.954901,-0.354019,0.09965503,0.1116841,345.705,33.21354,353.8901,0.0001895006,-0.002223365,-0.0003194227,0.002249213,0.0007247999,0.001301726,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.574403,-0.1028111,0.3536628,-0.3564993,26.79886,19.66618,2.179736,-0.3540114,0.09961951,0.1116682,345.7062,33.21745,353.8851,0.0003352829,-0.002258303,-0.0006158885,0.0009402651,0.002040375,-0.001072021,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.585777,-0.1007515,0.3534523,-0.3567874,27.17955,21.05877,2.461217,-0.3540248,0.09961414,0.1116757,345.7082,33.21638,353.8884,0.0003956039,-0.002555378,-0.0005211124,0.002490657,0.001258829,-0.0004483467,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.596793,-0.09848177,0.3533423,-0.3570431,27.51988,22.42541,2.766968,-0.3539364,0.09961796,0.1116596,345.7078,33.21358,353.8877,0.0009688056,-0.00215393,-0.0006926747,0.001108992,3.951557E-05,-0.0003616952,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,5.608023,-0.09635758,0.35311,-0.3579011,27.70617,23.77345,3.093491,-0.353941,0.09962118,0.1116624,345.7,33.20926,353.8909,0.0006922213,-0.00167688,-0.0004684826,-0.0008396011,-0.001243873,0.002870022,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

