songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.695455,-0.07983017,0.4920957,-0.4995609,323.6377,302.5593,6.992354,-0.6364096,0.4501749,-0.4924952,297.6518,253.9867,31.03587,-1.213155,-0.7809304,0.5049016,2.041388,0.9416516,4.890116,0.4323742,0.3615432,-0.1649213,299.9242,42.02125,359.3069,0.8868076,-0.7726167,1.298814,6.169795,-8.290798,-6.327176

,8.70623,-0.07961977,0.4919931,-0.499343,323.4051,302.3934,7.129599,-0.6405178,0.4417486,-0.4968268,299.5366,252.1929,33.64264,-0.9549878,-0.7963423,0.2676376,0.4968497,0.9696223,4.080907,0.4385617,0.3548169,-0.167588,300.4138,49.73529,352.1736,0.7206858,-0.7846534,0.8432327,2.827574,-5.314313,-5.843584

,8.716778,-0.07945311,0.4919019,-0.4991512,323.167,302.2226,7.254057,-0.6435461,0.4343107,-0.498336,301.9423,251.7021,35.10926,-0.7823305,-0.7763615,0.1308869,-0.4654025,1.029026,3.67797,0.444273,0.3480986,-0.168497,301.5483,54.96788,345.6801,0.6410625,-0.7350348,0.5568296,0.9364401,-3.948929,-5.396211

,8.728383,-0.07943273,0.4918089,-0.4987802,322.9157,302.0351,7.365498,-0.6442487,0.4256581,-0.5027915,304.0687,249.2084,37.87098,-0.5655277,-0.7608069,-0.03056836,-1.384559,0.6582368,3.250361,0.4486983,0.3435599,-0.1745496,301.9091,61.31575,337.7277,0.5482416,-0.6323271,0.2297204,-0.971545,-3.009772,-4.847186

,8.738949,-0.07937217,0.4915804,-0.4983689,322.7104,301.879,7.469091,-0.6441,0.4189671,-0.5095231,305.83,247.4751,38.12524,-0.3846344,-0.7103067,-0.1480235,-1.410393,-0.3173706,2.977327,0.4516375,0.3402544,-0.1834831,302.3866,64.71333,335.809,0.4412684,-0.5283883,0.01581497,-1.13676,-1.228582,-3.782833

,8.750383,-0.07936239,0.491331,-0.4977646,322.6212,301.7078,7.615149,-0.6425981,0.4143186,-0.5122334,307.3844,246.9275,36.86435,-0.2574121,-0.6432013,-0.1760028,-0.9996668,-1.030843,2.80621,0.4530315,0.3395633,-0.1857981,303.1831,66.06246,336.4573,0.3576918,-0.4423226,-0.04641856,-0.6433964,0.07181939,-2.862015

,8.761697,-0.07939816,0.4909383,-0.4970708,322.6338,301.5524,7.763791,-0.6389959,0.4112202,-0.5147452,307.7556,246.8622,34.47197,-0.07802537,-0.5190821,-0.1889222,-0.1599297,-1.673512,2.371949,0.4510462,0.339434,-0.1884728,302.1917,65.00484,341.8952,0.1901703,-0.3178819,-0.1022811,0.5475755,1.727772,-0.9880216

,8.772799,-0.07943964,0.4904901,-0.4962648,322.7274,301.4031,7.855743,-0.6373212,0.407755,-0.516807,308.4258,246.8763,33.58806,-0.004561796,-0.4488299,-0.1913618,0.02922129,-1.505865,2.027586,0.4503419,0.3381573,-0.1909881,301.7227,64.52873,344.353,0.1074267,-0.2507603,-0.1280438,0.912176,2.05092,-0.1159145

,8.783765,-0.07950604,0.4900171,-0.4954582,322.9413,301.2697,7.844912,-0.6339741,0.4058337,-0.5191858,308.4883,247.1725,33.88279,0.09027196,-0.3510391,-0.2012041,-0.01758315,-0.8104714,1.382309,0.4444907,0.3402005,-0.1942523,300.2494,63.07769,347.0161,-0.0219951,-0.1440179,-0.1718055,0.8838407,1.792659,0.7851213

,8.795719,-0.07964051,0.4896531,-0.4945993,323.1502,301.1593,7.710833,-0.6297845,0.4050739,-0.5224662,308.1211,246.8698,35.8528,0.1820442,-0.2590347,-0.2312158,-0.4706884,0.05207993,0.5529904,0.4414184,0.3417848,-0.1983595,299.051,62.3087,347.308,-0.1036294,-0.05647823,-0.230885,0.4299005,1.047745,1.135828

,8.806159,-0.07973301,0.4893514,-0.4936659,323.3382,301.0536,7.561872,-0.6242828,0.4050021,-0.5240116,307.4741,245.4192,38.95132,0.2811987,-0.1769916,-0.2550802,-1.071449,0.5727571,-0.294751,0.4383228,0.3438081,-0.2011703,298.0795,62.6031,346.1477,-0.1608573,0.01852831,-0.2792346,-0.2084123,0.3271402,1.089834

,8.817282,-0.07985699,0.4891932,-0.4928845,323.4797,300.9282,7.42344,-0.6194323,0.404273,-0.5280553,307.1227,243.8361,41.32391,0.3399077,-0.1293226,-0.2874708,-1.309691,0.5969398,-0.7204168,0.432394,0.3454204,-0.2064962,297.0489,63.93311,344.3125,-0.2119661,0.05797871,-0.3349133,-0.7204139,-0.01506795,0.9666119

,8.82903,-0.08009744,0.4892293,-0.4921147,323.5573,300.7844,7.288595,-0.612619,0.4048764,-0.5326274,306.4755,241.5793,43.59838,0.4193594,-0.0639746,-0.3235644,-1.352988,0.2375097,-1.09483,0.4291546,0.3479776,-0.2138017,295.9442,67.29631,340.0425,-0.2362308,0.1113227,-0.4268209,-1.508351,-0.2199615,0.7874065

,8.83964,-0.08023548,0.4892383,-0.4912924,323.5818,300.5886,7.239691,-0.6052797,0.4062198,-0.5357856,305.7378,239.0099,45.37971,0.490514,-0.00357923,-0.3390213,-1.22925,-0.3662761,-1.33649,0.4258475,0.3507141,-0.2205186,294.9688,71.42194,335.6823,-0.2539317,0.1536221,-0.4974139,-2.055088,-0.09259494,0.6758884

,8.850824,-0.08040488,0.4892806,-0.4905361,323.6274,300.3515,7.293198,-0.5977775,0.4078195,-0.5406867,305.074,235.8689,47.55096,0.5582604,0.04853776,-0.3696518,-1.151077,-0.9596553,-1.554012,0.420491,0.3536185,-0.2280102,294.1417,75.44576,332.051,-0.2827924,0.1846544,-0.5507597,-2.25158,0.2311113,0.6106043

,8.862087,-0.08065414,0.4893292,-0.4898001,323.6492,300.1343,7.367681,-0.5885769,0.4089583,-0.5458601,304.4502,232.3185,49.87682,0.6365846,0.08932734,-0.3985746,-1.123232,-1.486052,-1.698366,0.4170926,0.3559443,-0.2351861,293.6032,79.15128,329.0588,-0.295817,0.2028444,-0.5818359,-2.180791,0.6375498,0.562031

,8.873329,-0.08084893,0.4894015,-0.4890434,323.6787,299.9479,7.382952,-0.5803773,0.4102398,-0.5518775,304.0805,228.6496,52.75169,0.6807647,0.1135108,-0.4296353,-1.254434,-1.697303,-1.825174,0.4130762,0.3583733,-0.2427934,293.0976,82.7282,326.254,-0.3098055,0.2154322,-0.6003146,-2.046829,0.9319474,0.5529366

,8.88432,-0.08108664,0.4894747,-0.4882725,323.6876,299.799,7.392169,-0.5697573,0.4126626,-0.5583259,303.9911,223.8961,57.36695,0.7627353,0.1511863,-0.4753867,-1.726884,-1.628645,-2.137471,0.4078641,0.3621094,-0.2503943,292.7068,86.3095,323.775,-0.340513,0.2436406,-0.6229604,-1.907303,1.235952,0.5276257

,8.895863,-0.08126616,0.4895264,-0.487499,323.7083,299.6748,7.3889,-0.5579588,0.4140259,-0.5658137,304.366,218.7737,63.45817,0.847528,0.1678348,-0.5320437,-2.431536,-1.192791,-2.556966,0.4031713,0.3651981,-0.2592693,292.4976,91.22691,319.5361,-0.3715546,0.2652263,-0.6729952,-2.073846,1.359288,0.4553534

,8.906746,-0.08146,0.4895642,-0.4867955,323.7091,299.6165,7.370664,-0.547497,0.415105,-0.5736704,305.071,213.8649,69.38854,0.8925044,0.1684721,-0.5758424,-2.918464,-0.868756,-2.856414,0.3973701,0.3682951,-0.2704012,292.4272,98.32848,312.7539,-0.4135418,0.2840384,-0.7644132,-2.643064,1.345885,0.4402671

,8.917724,-0.08168399,0.4895991,-0.4859935,323.7239,299.5602,7.343649,-0.5347403,0.4167461,-0.5817054,306.1871,208.7377,75.71497,0.9631968,0.1712372,-0.6196632,-3.383,-0.6029797,-3.173569,0.3908217,0.3718603,-0.2819001,292.6118,106.1184,305.0315,-0.4507568,0.2979425,-0.8402818,-3.207151,1.241908,0.491073

,8.929416,-0.08192265,0.489606,-0.485177,323.7281,299.5198,7.285077,-0.5216364,0.4175295,-0.5894194,307.4703,203.9506,81.13794,1.018663,0.1563973,-0.6411186,-3.599003,-0.6175762,-3.326145,0.3841081,0.3745769,-0.2960091,293.4868,116.2074,294.3182,-0.4992593,0.2995317,-0.9635903,-4.178395,0.9918489,0.6382679

,8.940198,-0.08208394,0.4896079,-0.4843376,323.7493,299.5277,7.229124,-0.5085393,0.4178447,-0.5968797,308.8758,198.758,86.44053,1.073743,0.1299756,-0.6521032,-3.636703,-0.927352,-3.52311,0.376574,0.3768104,-0.3114609,294.9781,125.7624,284.2035,-0.5504205,0.2849004,-1.077544,-4.938735,0.8277652,0.8431301

,8.951588,-0.08210528,0.4894525,-0.4835371,323.77,299.4777,7.232935,-0.4948076,0.417928,-0.6036511,310.2791,193.9055,91.1532,1.115187,0.1095209,-0.6479308,-3.574392,-1.201372,-3.653738,0.3681102,0.379207,-0.3257747,296.6554,133.9193,275.9936,-0.6046652,0.2623069,-1.144088,-5.267518,0.9186697,1.060858

,8.962489,-0.08222151,0.4893084,-0.4827922,323.8078,299.4189,7.248444,-0.4796402,0.4166054,-0.6107769,311.8434,188.5182,96.20896,1.171454,0.06322568,-0.6410533,-3.496511,-1.542323,-3.917324,0.3597949,0.3805496,-0.3398272,298.4637,140.9942,269.4346,-0.6522537,0.2267599,-1.17909,-5.259764,1.219906,1.249608

,8.973692,-0.08232594,0.4892039,-0.4819745,323.8558,299.3439,7.234492,-0.4643458,0.4148933,-0.6174129,313.871,183.056,101.5032,1.232612,-0.01231621,-0.622874,-3.521285,-1.83712,-4.344478,0.3509121,0.381019,-0.3545623,300.562,147.1245,263.8736,-0.6878358,0.1933322,-1.204353,-5.189039,1.457539,1.362857

,8.984925,-0.08244503,0.4890935,-0.4812315,323.9127,299.2813,7.16599,-0.4494892,0.4125043,-0.6233644,316.047,178.4978,105.7952,1.255597,-0.05835171,-0.6024933,-3.48923,-1.997303,-4.461389,0.3406013,0.3816259,-0.3685765,302.8116,153.3535,258.5782,-0.740268,0.1447194,-1.21929,-5.189384,1.789459,1.567562

,8.99632,-0.08252156,0.4889655,-0.4805277,323.968,299.2799,6.986368,-0.4345578,0.4091011,-0.6284379,318.1711,174.0867,109.3997,1.274449,-0.1233158,-0.5563968,-3.318401,-2.327089,-4.447597,0.3308208,0.3804628,-0.382739,305.6157,159.3135,253.4366,-0.7840415,0.07532208,-1.236809,-5.369398,2.048212,1.827671

,9.008313,-0.08260047,0.4888691,-0.4799193,324.0172,299.2945,6.741793,-0.4203057,0.4062265,-0.632383,320.1805,170.0865,112.332,1.270156,-0.172836,-0.4901282,-3.079683,-2.592897,-4.274833,0.3200752,0.3772156,-0.3969818,308.9206,164.9309,248.6997,-0.8284079,-0.01748372,-1.244466,-5.596262,2.285589,2.085135

,9.018936,-0.08270037,0.4888802,-0.4793578,324.053,299.3424,6.389459,-0.4065059,0.4025816,-0.6354769,322.2961,166.6629,114.8464,1.253179,-0.219278,-0.4182185,-2.911153,-2.712573,-4.080441,0.3087727,0.3743449,-0.4101756,312.2914,169.8219,244.9568,-0.8676029,-0.1035481,-1.227837,-5.719276,2.561367,2.240088

,9.029943,-0.08273125,0.4888484,-0.4789086,324.039,299.408,6.010748,-0.3932989,0.398435,-0.6379566,324.3373,163.6348,117.0503,1.221337,-0.2596013,-0.3420812,-2.719739,-2.712413,-3.872033,0.2985315,0.3701853,-0.4223019,315.6859,174.146,242.1825,-0.8877848,-0.191311,-1.185756,-5.702536,2.903128,2.279421

,9.041221,-0.08281791,0.4888849,-0.4783531,324.0283,299.475,5.674914,-0.3812288,0.394363,-0.6388368,326.4521,160.7829,119.2287,1.188223,-0.2803741,-0.2804019,-2.538805,-2.613615,-3.760318,0.2878292,0.3651358,-0.4331644,319.1526,178.0101,240.0123,-0.9013042,-0.2508858,-1.143732,-5.633518,3.167778,2.25492

,9.051862,-0.08294296,0.4888756,-0.47808,324.0312,299.5139,5.425577,-0.369537,0.3907089,-0.6390989,328.0741,158.5545,121.1278,1.133888,-0.2950624,-0.1938831,-2.227002,-2.377617,-3.594515,0.2769895,0.3598522,-0.4427335,322.4504,182.1496,238.4744,-0.9115687,-0.3475654,-1.03837,-5.460895,3.721161,2.166338

,9.063992,-0.08305776,0.4888123,-0.477939,324.0384,299.5504,5.254177,-0.3586969,0.3873945,-0.6379769,329.3885,156.5048,122.6746,1.069571,-0.2941854,-0.09885548,-1.829068,-2.206941,-3.290765,0.2668869,0.3541546,-0.4513127,325.9731,185.7619,237.2412,-0.9090894,-0.3915155,-0.9733879,-5.380384,3.979242,2.098342

,9.074738,-0.08322299,0.4886965,-0.4778247,324.0347,299.5933,5.101972,-0.3495529,0.3847935,-0.6360452,330.1896,154.8866,123.9267,0.9901386,-0.2748057,-0.004339578,-1.380756,-1.97545,-2.876334,0.2569097,0.3475083,-0.4585283,329.3544,189.2447,236.5587,-0.8976518,-0.453335,-0.8714208,-5.261325,4.255476,1.96447

,9.085433,-0.08339846,0.4886602,-0.4778706,324.0269,299.638,5.005348,-0.3414534,0.3830261,-0.6332889,330.7148,153.6561,124.9121,0.9003261,-0.2421865,0.08524909,-0.97666,-1.705955,-2.455224,0.2476635,0.3412255,-0.464531,332.7266,192.2414,235.9165,-0.8681128,-0.4995048,-0.7586381,-5.178778,4.23504,1.917468

,9.096871,-0.08352292,0.4886417,-0.4779522,324.0097,299.7116,4.924171,-0.3336593,0.3816214,-0.6303635,331.3151,152.3817,125.9401,0.8375714,-0.2124479,0.1412715,-0.7152507,-1.535647,-2.196282,0.2389507,0.3352202,-0.4697024,336.1175,195.0294,235.3847,-0.8390639,-0.517722,-0.6785617,-5.111506,4.168701,1.922958

,9.10791,-0.0835526,0.4885983,-0.4780407,324.0047,299.8037,4.890776,-0.3279717,0.3808279,-0.6265452,331.3026,151.8073,127.1338,0.7323,-0.1716547,0.2109637,-0.256949,-1.050318,-1.96914,0.2329433,0.3290569,-0.4710666,339.286,197.1323,235.0401,-0.7519376,-0.5428749,-0.4978264,-4.94235,3.816382,1.886874

,9.118893,-0.08354819,0.4885588,-0.478301,323.9863,299.9302,4.974728,-0.3228867,0.3802893,-0.6229627,331.3555,151.3327,128.6415,0.6480793,-0.1395655,0.2482029,0.1034857,-0.6044377,-1.908038,0.226804,0.3229774,-0.4732451,342.326,199.166,234.8788,-0.6943915,-0.542949,-0.4058377,-4.775789,3.594429,1.799774

,9.130209,-0.08352268,0.4885694,-0.4786342,323.9801,300.0541,5.12485,-0.3209915,0.3814352,-0.6186635,330.6027,151.4306,130.1155,0.5079854,-0.0789656,0.2963621,0.658968,-0.01527465,-1.695636,0.222279,0.3184355,-0.4727744,344.5372,200.7424,234.9123,-0.599374,-0.5120381,-0.2525622,-4.308479,3.239988,1.593604

,9.14136,-0.08342218,0.488506,-0.4789224,323.9455,300.1646,5.283305,-0.3204437,0.3833165,-0.6133864,329.4073,151.6066,131.0185,0.3622782,-0.00986324,0.3492552,1.128793,0.3025172,-1.240418,0.2184751,0.3147871,-0.4718361,346.396,202.2564,235.0382,-0.5259209,-0.4657921,-0.1488168,-3.834762,2.984415,1.394095

,9.152402,-0.0832417,0.4884865,-0.4793542,323.9123,300.3097,5.44582,-0.3225714,0.3863454,-0.6072291,327.7133,151.499,131.478,0.2020825,0.06610782,0.409485,1.583998,0.297442,-0.6573683,0.2179061,0.3148739,-0.4667544,345.9452,202.8093,235.2507,-0.375523,-0.3308474,0.06556108,-2.516103,2.380475,0.8278489

,9.163625,-0.08305478,0.4885392,-0.4797494,323.8757,300.4484,5.552763,-0.32599,0.3902496,-0.5998164,325.7399,150.678,132.1047,0.04693291,0.142179,0.4821955,2.051733,-0.002637578,-0.1979118,0.2166812,0.3150887,-0.4625913,345.8508,203.594,235.263,-0.294661,-0.2360965,0.164636,-1.649189,2.013519,0.5088707

,9.174799,-0.08270848,0.4886107,-0.4803138,323.8102,300.6422,5.640617,-0.3305645,0.3938514,-0.5926537,323.5552,149.4282,132.622,-0.10468,0.2030776,0.5468351,2.446813,-0.4367062,0.2577474,0.2178441,0.3179148,-0.455892,343.5911,203.551,234.9548,-0.1730334,-0.09298756,0.3059977,-0.135371,1.355501,0.09191947

,9.186501,-0.082304,0.4886605,-0.4807938,323.7539,300.8076,5.715415,-0.336725,0.3982763,-0.5842417,321.159,148.0249,133.1039,-0.2643507,0.2594992,0.6148978,2.810045,-0.8499486,0.6659011,0.2205036,0.3223224,-0.4477045,340.3322,203.2579,234.1824,-0.04717261,0.0522734,0.4395687,1.442122,0.7030486,-0.1950653

,9.197255,-0.08181083,0.4886787,-0.4813563,323.6367,300.9969,5.785554,-0.3438718,0.4024614,-0.5755841,318.7405,146.678,133.7051,-0.3771114,0.293225,0.6597179,3.060883,-1.065016,0.9324471,0.224471,0.32929,-0.4369791,337.3761,203.3522,233.3389,0.0733139,0.1927462,0.5812544,2.658111,0.3123957,-0.4203292

,9.209032,-0.0813421,0.4888695,-0.4819674,323.5165,301.1552,5.867937,-0.353842,0.4074827,-0.5660491,315.609,145.381,134.1418,-0.5459212,0.3354982,0.7174492,3.440207,-1.214644,1.388131,0.2300236,0.3352947,-0.4268684,334.1444,203.4625,232.6716,0.182341,0.2810366,0.7030036,3.522042,0.06202827,-0.6391261

,9.219707,-0.08097219,0.4890273,-0.4825646,323.3992,301.3016,5.950014,-0.3643032,0.411528,-0.5566825,312.4063,144.5074,134.323,-0.6662273,0.3553314,0.7497156,3.685101,-1.195573,1.773743,0.2348406,0.3390259,-0.4155883,331.0186,203.6406,231.9283,0.247541,0.3085985,0.7889135,3.983229,-0.04725913,-0.7580413

,9.230684,-0.08052075,0.4892138,-0.4832332,323.2244,301.4427,6.012442,-0.3794742,0.4164789,-0.5467746,308.4539,144.5293,133.7487,-0.8590406,0.3795989,0.7867022,3.992507,-1.019243,2.425643,0.2399547,0.3443086,-0.4011924,327.3421,203.8926,231.0075,0.3262797,0.3359908,0.9156185,4.561077,-0.1287031,-0.909111

,9.242396,-0.08009696,0.4894774,-0.4838787,323.0401,301.5709,6.076624,-0.3961358,0.4205352,-0.5366426,304.1688,145.4751,132.6129,-1.05029,0.381191,0.8169655,4.253109,-0.6729203,3.092056,0.2467114,0.348469,-0.3869654,323.4915,204.4862,230.0776,0.4026137,0.3345763,1.028915,5.02339,-0.07466768,-1.062034

,9.253146,-0.07965207,0.4896915,-0.4845554,322.8633,301.7124,6.142627,-0.4147546,0.4237034,-0.52672,299.6324,147.7717,130.4901,-1.238585,0.3587231,0.8371721,4.491077,-0.2130563,3.74267,0.2531908,0.3512299,-0.3715946,319.4496,205.427,229.054,0.4651827,0.3074211,1.139064,5.417451,0.1010076,-1.227654

,9.264367,-0.07932723,0.4899125,-0.4852204,322.6694,301.8459,6.182769,-0.435168,0.426038,-0.5162034,294.8413,151.8243,126.8198,-1.420978,0.3172118,0.8610329,4.698043,0.2645688,4.454716,0.2604566,0.3532906,-0.3556092,315.2758,206.7595,227.8382,0.5248135,0.2659291,1.243099,5.786233,0.3286079,-1.386838

,9.275489,-0.07894897,0.490139,-0.4859293,322.5236,301.9773,6.232512,-0.4576659,0.425897,-0.5058451,290.0577,159.2847,119.7342,-1.599757,0.2337499,0.881507,4.810269,0.6761632,5.163595,0.2674961,0.3537593,-0.3389171,311.0385,208.3765,226.3133,0.5617872,0.2217296,1.313481,6.040335,0.4909056,-1.473714

,9.286648,-0.07880485,0.4903785,-0.4865897,322.3788,302.0909,6.290228,-0.4814607,0.4252418,-0.4954044,285.7538,171.8576,107.4772,-1.75434,0.1321676,0.9005958,4.890946,0.9614029,5.843887,0.2748618,0.3539494,-0.3208051,306.3385,210.8119,223.9003,0.6137707,0.1557584,1.40881,6.511033,0.6238263,-1.520688

,9.297617,-0.07848358,0.4904457,-0.4872553,322.2452,302.2322,6.354424,-0.503865,0.4226933,-0.4842891,282.5564,191.0671,88.7181,-1.836692,0.04493376,0.9158037,4.948908,1.161751,6.249497,0.2834117,0.3529807,-0.3023692,301.5999,213.8262,220.6938,0.6542603,0.1060171,1.471668,6.887153,0.620618,-1.540864

,9.308955,-0.0781709,0.4905436,-0.487882,322.1545,302.3473,6.441857,-0.5286161,0.4163429,-0.4741151,282.1139,219.4607,61.24488,-1.93809,-0.1246999,0.9109267,4.790116,1.574861,6.628899,0.2928922,0.3492221,-0.2830387,296.1222,218.3008,215.703,0.7138944,0.01461357,1.558948,7.46346,0.5251112,-1.646829

,9.320204,-0.07789302,0.4905431,-0.4884357,322.0835,302.4391,6.565593,-0.5509409,0.4088784,-0.4659275,284.1898,239.3986,42.27317,-1.974093,-0.3084326,0.8687879,4.301511,1.845604,6.700523,0.3030785,0.3458774,-0.2628658,290.4565,224.3688,209.0224,0.7799767,-0.06881008,1.641728,8.066239,0.3244265,-1.949767

,9.331816,-0.07757354,0.4905087,-0.489065,322.0193,302.5374,6.683922,-0.5729886,0.4003022,-0.4575654,287.3701,253.2717,29.09009,-1.972331,-0.431481,0.827003,3.907354,1.888513,6.700455,0.3145247,0.3414295,-0.2416181,284.1153,235.0849,197.3848,0.8498988,-0.1505598,1.713995,8.763089,-0.01304551,-2.519532

,9.342659,-0.07729483,0.4903964,-0.4895747,321.9612,302.5895,6.815688,-0.5921712,0.3886694,-0.4530143,291.1932,258.0434,24.7665,-1.905291,-0.6647568,0.715747,2.91837,1.716078,6.576093,0.3256888,0.3345523,-0.2205575,278.0973,263.1891,167.8606,0.9155238,-0.251768,1.782372,9.606739,-0.4884408,-3.353189

,9.354198,-0.07691956,0.4903375,-0.4900768,321.8759,302.6295,6.96173,-0.6108434,0.3771622,-0.4471758,295.1845,262.7387,19.97124,-1.841763,-0.7650518,0.6568286,2.548352,1.353589,6.599422,0.3379651,0.3261409,-0.1991032,277.7563,326.4764,103.0733,0.9582219,-0.3326743,1.814812,10.23833,-0.8890851,-4.057456

,9.364762,-0.07643104,0.4901407,-0.4904996,321.7477,302.6245,7.154284,-0.6270586,0.3640537,-0.4445931,299.6245,265.2353,16.75499,-1.723233,-0.8868147,0.5541619,2.149071,0.8101943,6.746772,0.3488908,0.3155229,-0.1781989,285.4117,2.833774,63.65181,0.9930627,-0.4680091,1.829804,11.38485,-1.822161,-5.3332

,9.376193,-0.07596111,0.4900229,-0.4907299,321.5856,302.6355,7.361477,-0.6385977,0.3524905,-0.4432697,303.5793,265.1635,16.19307,-1.531973,-0.9636673,0.4262854,1.425226,0.3243475,6.568109,0.3585938,0.3040359,-0.1618425,294.6795,14.70036,46.82531,0.9802612,-0.6930612,1.745718,11.7949,-3.373866,-6.911973

,9.387762,-0.07552302,0.4898394,-0.4909807,321.3542,302.6604,7.568106,-0.6459774,0.3404213,-0.4439742,306.5701,263.0421,16.84195,-1.25935,-1.010155,0.2732459,0.5821128,-0.5044013,5.948829,0.3688645,0.2916629,-0.1476951,301.0598,18.47892,38.77928,0.947408,-0.7928497,1.599829,10.57819,-4.155069,-7.239796

,9.399175,-0.07524526,0.489735,-0.4911667,320.9626,302.7498,7.684047,-0.6531573,0.3288738,-0.4456658,309.3761,261.6626,17.041,-1.065889,-1.01112,0.1605558,0.07674715,-0.9396568,5.415901,0.3735912,0.284472,-0.1448817,301.6452,21.04595,32.14061,0.7583562,-0.8558618,1.181563,7.10335,-4.640038,-6.507656

,9.4107,-0.07505119,0.489682,-0.4912629,320.4768,302.8911,7.729191,-0.6514748,0.3210778,-0.4486719,311.1931,259.732,19.13319,-0.6949269,-0.949603,0.02089325,-0.7426311,-0.7653103,4.484436,0.3733559,0.2788143,-0.1475971,299.1441,23.3911,28.50826,0.477485,-0.8191655,0.7272524,3.44075,-3.705578,-4.729263

,9.420836,-0.07502246,0.4897529,-0.4912685,319.8606,303.0749,7.762093,-0.6535935,0.3113043,-0.4491901,313.561,259.2613,19.91781,-0.5366325,-0.9123645,-0.01017638,-0.9797868,-0.4597783,4.134486,0.3710978,0.2744586,-0.1524173,295.4231,24.37521,28.39934,0.2239085,-0.7064109,0.3522094,0.6218476,-2.241184,-2.496337

,9.431776,-0.0750041,0.489826,-0.4912662,319.2888,303.2366,7.908854,-0.6543603,0.3031391,-0.4498242,315.5168,259.1791,20.80208,-0.3979998,-0.8650071,-0.0290168,-1.168589,-0.04966272,3.758047,0.3697021,0.2701273,-0.1550518,293.7764,25.37004,26.13005,0.1048514,-0.6068113,0.164824,-0.5699915,-2.090045,-1.751483

,9.442686,-0.07505417,0.4898589,-0.4911958,318.7827,303.3609,8.230281,-0.6496326,0.298646,-0.4496975,316.1635,260.2243,21.53227,-0.1518911,-0.7487354,-0.01404197,-1.056839,0.6877106,2.864079,0.3684974,0.2675472,-0.1637736,292.5003,26.11574,24.3462,0.0001502064,-0.4882244,-0.03690984,-1.217456,-1.794175,-1.104988

,9.454219,-0.07506907,0.4896754,-0.4910438,318.454,303.4458,8.690467,-0.6472588,0.292284,-0.4487109,316.8535,261.1365,21.34542,-0.04388372,-0.6887971,0.0151616,-0.720873,0.8781835,2.317768,0.3630402,0.2661299,-0.1665947,292.1856,26.21656,24.19925,-0.09531284,-0.4015751,-0.09747045,-1.011002,-1.288106,-0.7370018

,9.465039,-0.07511127,0.4893682,-0.4907592,318.2477,303.5681,9.114457,-0.6429127,0.2882048,-0.4445328,316.3033,262.6924,20.26966,0.09219069,-0.5949038,0.0868615,-0.0990051,1.034735,1.39658,0.3611035,0.2631481,-0.1678496,292.4489,26.46951,23.50821,-0.1223407,-0.3599469,-0.1074255,-0.6978889,-1.069625,-0.6504539

,9.476522,-0.07516456,0.4889457,-0.4904433,318.2453,303.7343,9.538088,-0.6378982,0.2847681,-0.4422399,315.0687,264.4226,19.04561,0.2073141,-0.5074331,0.12623,0.4445778,1.125557,0.4255659,0.3590367,0.2614487,-0.169763,293.1816,26.05866,23.41936,-0.144297,-0.307724,-0.1095156,-0.1669306,-0.9454221,-0.5856906

,9.488194,-0.07526982,0.4885492,-0.4901124,318.2706,303.9415,9.818337,-0.6333272,0.2809368,-0.4401274,314.1268,265.9682,17.84229,0.269985,-0.4571711,0.1470591,0.7615153,1.110016,-0.1196422,0.3543826,0.2604399,-0.1707748,293.9473,24.36249,24.69994,-0.1889062,-0.2566173,-0.09893192,0.3165252,-0.9253868,-0.3658894

,9.499435,-0.07533371,0.4882344,-0.4895913,318.3463,304.2181,9.869351,-0.6277156,0.2781646,-0.4377892,312.596,267.6099,16.10159,0.3426384,-0.3999041,0.1657488,1.137827,0.9587293,-0.7675462,0.3516035,0.2584295,-0.1721725,294.2098,23.45317,25.07726,-0.2037237,-0.2380358,-0.1035341,0.3876968,-0.9049881,-0.2303032

,9.50921,-0.07538962,0.488041,-0.489305,318.3708,304.4928,9.823247,-0.6220629,0.2747815,-0.4343541,311.195,268.97,14.35616,0.394005,-0.367386,0.1827016,1.378541,0.7101488,-1.199563,0.3485312,0.2561653,-0.1709613,294.4032,22.55068,25.74021,-0.2220651,-0.2172907,-0.08932072,0.3897649,-0.8466213,-0.08499482

,9.52135,-0.0752995,0.4880006,-0.4890836,318.2881,304.7413,9.735259,-0.6170092,0.2712846,-0.4324117,310.0716,270.2427,12.54226,0.4152171,-0.3514802,0.1804421,1.531207,0.4418556,-1.367309,0.3452982,0.2545285,-0.1722419,294.6439,21.88973,25.90999,-0.2273191,-0.2025695,-0.0933806,0.3925355,-0.8369698,-0.07445701

