songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,16.12319,0.02199638,0.3503277,-0.3786135,47.73218,352.3066,357.4409,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7289646,0.226565,-0.3089057,346.1884,28.64925,73.68698,0.07921705,-0.4159762,-0.1779346,2.781387,0.4190902,-0.1236284

ShortAudioTest,16.14035,0.02134705,0.3500937,-0.3784468,47.75868,352.0575,357.2973,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.72966,0.2200587,-0.3119425,348.5818,28.93499,74.46745,0.06169691,-0.3992136,-0.1802154,2.63714,0.4213871,-0.2700693

ShortAudioTest,16.15796,0.02061534,0.349867,-0.3784963,47.78795,351.832,357.1813,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7301795,0.2134569,-0.3153712,351.1588,29.69779,74.47313,0.04660111,-0.389084,-0.1888974,2.462152,0.5544794,-0.7071778

ShortAudioTest,16.17477,0.02015924,0.3496655,-0.3784343,47.80452,351.6384,357.0623,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7303858,0.2067224,-0.319082,353.9182,30.51734,74.22323,0.03294252,-0.3879895,-0.1937245,2.362479,0.6492406,-1.109732

ShortAudioTest,16.19297,0.0192461,0.3494058,-0.3785082,47.85424,351.1855,356.8471,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7295098,0.2000704,-0.3221743,356.624,30.83715,74.39381,-0.007096039,-0.3828757,-0.1875908,2.382398,0.4887064,-1.133594

ShortAudioTest,16.21269,0.01844466,0.3491067,-0.3785189,47.91684,350.6385,356.5703,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7273848,0.1942924,-0.3249158,359.016,30.53075,75.4296,-0.05772681,-0.364327,-0.1725464,2.460973,0.1699857,-0.783148

ShortAudioTest,16.2315,0.01744533,0.3489531,-0.3785917,48.01034,350.0415,356.2581,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7243319,0.1885509,-0.3273318,1.346206,30.19472,76.73365,-0.1087686,-0.329999,-0.1503247,2.417855,-0.05474555,-0.427173

ShortAudioTest,16.25109,0.01641345,0.3488146,-0.3786086,48.01508,349.3998,355.9361,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7211816,0.1837018,-0.3298284,3.571053,30.47236,77.03267,-0.1357796,-0.2915385,-0.1402803,2.134145,0.0839278,-0.6075743

ShortAudioTest,16.27221,0.01541531,0.3487793,-0.378711,47.98246,348.756,355.5966,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7175639,0.1783869,-0.332103,6.194239,31.16455,76.31958,-0.1540648,-0.2692931,-0.1283581,1.805845,0.3342754,-1.115

ShortAudioTest,16.29428,0.01460612,0.3486131,-0.3789313,47.93973,348.2741,355.262,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7122183,0.1723449,-0.3344197,9.167105,31.4456,75.36327,-0.1963814,-0.2637274,-0.1120365,1.670796,0.2855456,-1.446082

ShortAudioTest,16.31666,0.01393402,0.348411,-0.3791131,47.98428,347.9091,354.954,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7059188,0.16711,-0.3349609,11.67994,30.48468,75.38465,-0.2497123,-0.2549991,-0.06659302,1.689414,-0.2928711,-1.236657

ShortAudioTest,16.33981,0.01320529,0.3481934,-0.3795099,48.0752,347.6443,354.7201,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.7027104,0.1607386,-0.3345886,13.53531,29.28984,75.09904,-0.2649415,-0.2216786,-0.02319866,1.346344,-0.6056237,-1.010824

ShortAudioTest,16.36145,0.01238644,0.3479321,-0.3799963,48.1775,347.4636,354.6117,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6958632,0.1593139,-0.3333272,14.31146,28.4947,74.22295,-0.2688612,-0.1603259,0.0148829,0.7558795,-0.5563799,-0.9636713

ShortAudioTest,16.38396,0.01166701,0.3477467,-0.3804059,48.23698,347.2626,354.6403,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6900406,0.1588914,-0.3312931,14.60307,28.0034,72.56281,-0.2530692,-0.0929964,0.05069737,0.1468501,-0.2976879,-1.078005

ShortAudioTest,16.40704,0.01096785,0.3476551,-0.3808535,48.28771,347.0905,354.7116,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6854854,0.1578053,-0.3292177,14.94577,27.31208,71.33343,-0.244174,-0.06281593,0.07515853,-0.04268179,-0.309704,-1.023352

ShortAudioTest,16.42893,0.01021993,0.3475287,-0.3812816,48.32221,347.0435,354.7359,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6796384,0.1571664,-0.3271283,15.27785,26.4146,70.60189,-0.2500241,-0.04984682,0.0915636,-0.0271192,-0.4506348,-0.8191587

ShortAudioTest,16.452,0.009519815,0.347488,-0.3815919,48.35048,346.9314,354.7446,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.674417,0.1564451,-0.3243234,15.43718,25.38616,70.11597,-0.2421993,-0.04246568,0.1111879,-0.03232927,-0.5722715,-0.5791251

ShortAudioTest,16.4734,0.008782268,0.3474482,-0.3817431,48.32945,346.852,354.8624,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6696482,0.1553541,-0.320563,15.21206,24.37438,69.9213,-0.2302703,-0.03582232,0.1429074,-0.1336998,-0.6831127,-0.3267774

ShortAudioTest,16.49566,0.008229613,0.3474751,-0.3818105,48.33107,346.7722,354.9337,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6639807,0.1553538,-0.3170726,14.9015,23.21948,69.40108,-0.2294224,-0.01971153,0.1536819,-0.2688399,-0.7212479,-0.2927951

ShortAudioTest,16.5282,0.00737226,0.3474734,-0.3819549,48.31073,346.7281,355.0106,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6590242,0.1560611,-0.3138952,14.55317,22.35162,68.37441,-0.222788,-0.001002379,0.1575282,-0.4230931,-0.5985388,-0.4939675

ShortAudioTest,16.54656,0.006699204,0.3475808,-0.3819441,48.36308,346.5869,355.0202,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.653126,0.1569815,-0.309231,14.10083,21.42843,66.60886,-0.2137374,0.02382445,0.1641817,-0.5843465,-0.4143361,-0.7617835

ShortAudioTest,16.56379,0.005904675,0.3474942,-0.3819938,48.38816,346.463,355.0305,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6488447,0.1578436,-0.3064566,13.5787,20.7357,65.30857,-0.2147905,0.0433339,0.1636347,-0.7179661,-0.369585,-0.82933

ShortAudioTest,16.58584,0.005171061,0.3473226,-0.3819842,48.41005,346.2567,355.0027,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6448123,0.1597767,-0.3031283,12.82373,19.94328,63.86066,-0.2116684,0.06655677,0.166879,-0.851661,-0.3721589,-0.8462598

ShortAudioTest,16.6081,0.00455761,0.3472496,-0.3818784,48.46058,345.9403,354.8848,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6398699,0.1627269,-0.2989941,11.65296,18.98964,62.06927,-0.2239046,0.1087453,0.1786948,-1.127574,-0.422811,-0.9511365

ShortAudioTest,16.62944,0.003969789,0.3471646,-0.3818217,48.438,345.6646,354.7374,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6336441,0.1676298,-0.2950234,9.886697,17.78739,59.69879,-0.2491502,0.1688299,0.1855524,-1.508493,-0.5061055,-1.116863

ShortAudioTest,16.65326,0.003709078,0.3471748,-0.3817458,48.4278,345.5966,354.6387,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6278381,0.1738783,-0.291106,7.789613,16.51105,57.26739,-0.2705157,0.231586,0.1927467,-1.87732,-0.6323037,-1.247598

ShortAudioTest,16.6745,0.003353,0.3470762,-0.3815976,48.41196,345.414,354.5202,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6207547,0.1818242,-0.2867212,5.062927,15.17647,55.02044,-0.3018309,0.3096857,0.1987553,-2.266965,-0.7717081,-1.189769

ShortAudioTest,16.69341,0.003195763,0.3470633,-0.3814034,48.42233,345.3065,354.4958,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.614805,0.1889979,-0.2836638,2.781068,14.20227,53.40234,-0.3216554,0.3569574,0.1949832,-2.425193,-0.818269,-1.090954

ShortAudioTest,16.71107,0.003005505,0.3469979,-0.3811669,48.41889,345.0799,354.5074,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.6074283,0.1981131,-0.2801474,0.1169316,13.19658,51.66592,-0.3475567,0.4117543,0.188192,-2.561744,-0.8537986,-1.022224

ShortAudioTest,16.72934,0.002989173,0.3469282,-0.3810142,48.41717,344.948,354.4854,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5995579,0.2075278,-0.2774551,357.3335,12.11916,49.93783,-0.3737041,0.4500879,0.1756685,-2.654858,-0.9220999,-0.9965837

ShortAudioTest,16.74681,0.002864957,0.3466924,-0.3807335,48.40768,344.7024,354.3745,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5930192,0.2163471,-0.2751224,354.8987,11.27558,48.57538,-0.396281,0.4936483,0.1643936,-2.780305,-0.9818085,-0.9704577

ShortAudioTest,16.76487,0.003023863,0.3464068,-0.3805671,48.4816,344.5117,354.1813,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5840058,0.2282264,-0.2730966,351.4924,10.35953,47.05824,-0.4270543,0.5504863,0.143216,-2.980937,-0.9866554,-0.8646895

ShortAudioTest,16.78261,0.003120065,0.346316,-0.3805394,48.52765,344.4495,354.1125,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5756226,0.2401532,-0.2713737,348.2642,9.745294,45.92101,-0.4502414,0.6068027,0.1215185,-3.145849,-0.9242185,-0.7135563

ShortAudioTest,16.79989,0.003598452,0.3461667,-0.3804901,48.61699,344.3766,354.0302,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5670362,0.252319,-0.2708227,344.9204,9.118264,44.89086,-0.4703971,0.6461473,0.09379957,-3.236187,-0.9150884,-0.5740504

ShortAudioTest,16.81905,0.003789663,0.3460885,-0.3803867,48.60751,344.3696,354.0251,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5580046,0.2647369,-0.2714076,341.57,8.452331,44.28762,-0.4908582,0.6756938,0.05890865,-3.253212,-0.895617,-0.3386568

ShortAudioTest,16.83634,0.004222751,0.3458437,-0.3801488,48.53962,344.3595,354.04,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5478876,0.2779732,-0.2715511,338.0866,7.636549,44.47827,-0.5223929,0.7111847,0.02746015,-3.316341,-0.8545758,0.09387745

ShortAudioTest,16.8562,0.004711747,0.3457,-0.3800629,48.50931,344.3603,353.9719,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.537739,0.2918255,-0.2736158,334.2198,6.753538,44.62903,-0.5496952,0.7503808,-0.02252277,-3.493833,-0.833054,0.3548281

ShortAudioTest,16.87425,0.005003095,0.3456082,-0.3800012,48.51447,344.3454,353.9513,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5261567,0.3078884,-0.2761356,329.8031,5.793746,44.36195,-0.5680519,0.7852057,-0.06941023,-3.71824,-0.9099929,0.2760316

ShortAudioTest,16.89125,0.005616546,0.3454981,-0.3798778,48.57784,344.3849,353.9141,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5153019,0.3227777,-0.2802376,325.4964,4.648829,43.57454,-0.5908751,0.8113782,-0.1394813,-3.967633,-1.174219,0.04540388

ShortAudioTest,16.90943,0.006153703,0.3455254,-0.3799876,48.6413,344.5579,353.9122,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.5036755,0.3374637,-0.2848234,321.5062,3.511959,42.9458,-0.6089861,0.8114321,-0.1903178,-3.97877,-1.341148,-0.1111013

ShortAudioTest,16.92721,0.006446242,0.3454496,-0.3801993,48.67693,344.6908,353.9352,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4920282,0.3517423,-0.2907242,317.3919,2.047193,42.12053,-0.6110777,0.7842744,-0.2292024,-3.822376,-1.53693,-0.2433064

ShortAudioTest,16.94465,0.00694108,0.3455284,-0.3805597,48.78695,344.8214,354.0066,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4807169,0.3637799,-0.2957851,314.0078,0.3155012,42.75494,-0.6155621,0.7386026,-0.2580018,-3.610221,-1.440175,0.07946193

ShortAudioTest,16.96358,0.007195711,0.3455442,-0.3808058,48.83241,344.8567,354.0572,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4697332,0.3744948,-0.3010592,310.8661,358.0013,44.99753,-0.6147107,0.6801599,-0.27501,-3.374648,-1.091203,0.7239019

ShortAudioTest,16.99261,0.007269502,0.3458831,-0.3809668,48.84337,344.8837,354.1652,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4578702,0.3844897,-0.3066314,307.6396,354.4773,49.29055,-0.630137,0.6302109,-0.291721,-3.354298,-0.7099378,1.544115

ShortAudioTest,17.01035,0.007425785,0.3461837,-0.380928,48.64773,345.0384,354.1803,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4383409,0.3977365,-0.3158797,303.3397,345.916,60.32955,-0.6495704,0.5194572,-0.3099149,-3.184333,-0.116696,2.705592

ShortAudioTest,17.02769,0.007494569,0.3463041,-0.3808247,48.58982,345.0735,354.1609,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4276679,0.4037517,-0.3204574,302.1331,340.8736,65.93175,-0.6319531,0.4332707,-0.2928244,-2.65819,-0.2428234,2.613113

ShortAudioTest,17.04538,0.007547855,0.3465134,-0.3808625,48.54867,345.1733,354.2485,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4176211,0.4090533,-0.3249369,301.2733,336.6753,69.75748,-0.6008887,0.3724453,-0.275216,-2.150283,-0.551843,2.12728

ShortAudioTest,17.06339,0.007581115,0.346558,-0.3809085,48.5434,345.1914,354.313,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.409425,0.4133065,-0.3288092,300.4877,333.6789,71.67094,-0.538757,0.3133371,-0.2545706,-1.670315,-0.9104362,1.399042

ShortAudioTest,17.08088,0.007497072,0.3464848,-0.3810373,48.58484,345.2665,354.4052,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.4020123,0.4170761,-0.3327122,299.8401,330.2489,74.82336,-0.4913923,0.2705809,-0.2393515,-1.489981,-0.8142215,1.245785

ShortAudioTest,17.09889,0.007384658,0.3464948,-0.3811481,48.63536,345.2736,354.485,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3933914,0.4204103,-0.3363287,299.4932,325.3149,81.41623,-0.4652205,0.218207,-0.2183991,-1.641869,-0.05413771,1.780558

ShortAudioTest,17.12123,0.00704658,0.3464431,-0.380914,48.60274,345.201,354.4846,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3843472,0.4224753,-0.3398456,299.7604,319.8875,89.63109,-0.4462788,0.1535551,-0.192881,-1.712928,0.7062286,2.299564

ShortAudioTest,17.14437,0.006633759,0.3463715,-0.3806,48.5866,345.1152,354.4132,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.374917,0.4252545,-0.3441873,300.1011,315.6414,94.40347,-0.4167491,0.1264487,-0.1847227,-1.301989,0.2620851,1.829203

ShortAudioTest,17.16562,0.006338477,0.3461685,-0.3804525,48.59337,345.0442,354.3396,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3673286,0.4274557,-0.3484396,300.3112,312.4872,96.65836,-0.3842756,0.1069119,-0.1900264,-0.916072,-0.3919709,1.267176

ShortAudioTest,17.19009,0.005965829,0.3459314,-0.3802148,48.65299,344.9314,354.3119,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3597183,0.4291819,-0.3529227,300.5241,308.8849,99.59905,-0.367339,0.09309337,-0.2020212,-0.853245,-0.6592199,1.059348

ShortAudioTest,17.21112,0.005514503,0.3458884,-0.3798887,48.69783,344.789,354.2911,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.351154,0.4308654,-0.3585173,300.8862,303.9956,104.8736,-0.3631921,0.07622478,-0.2219085,-1.208345,-0.4185022,1.277725

ShortAudioTest,17.23355,0.005224586,0.3458216,-0.3794056,48.73581,344.6586,354.2602,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3432181,0.431549,-0.3638507,301.7212,299.2808,110.7734,-0.367559,0.05122807,-0.2332347,-1.507445,-0.0337998,1.618367

ShortAudioTest,17.25682,0.004936218,0.3457178,-0.3788519,48.72044,344.5683,354.1855,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3345935,0.4321164,-0.3696036,302.85,294.8642,116.1232,-0.3651082,0.0358698,-0.2367845,-1.507204,0.04070649,1.681422

ShortAudioTest,17.27714,0.004756451,0.3455997,-0.3783219,48.70689,344.4737,354.1081,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3267803,0.4326786,-0.3746897,303.8842,291.725,119.5843,-0.3569979,0.02963039,-0.2347335,-1.285101,-0.09102865,1.516577

ShortAudioTest,17.29976,0.004542947,0.3455602,-0.3778688,48.80302,344.3615,354.0841,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3187894,0.4333947,-0.3801641,304.9064,288.4153,123.1336,-0.3442149,0.02927737,-0.2374226,-1.213128,-0.1972466,1.349799

ShortAudioTest,17.3225,0.004424691,0.3454629,-0.3774692,48.8919,344.2851,354.0457,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3119963,0.4342486,-0.3857118,305.6827,285.1979,126.7301,-0.3287598,0.03439523,-0.2505437,-1.344119,-0.2058817,1.215071

ShortAudioTest,17.34529,0.004454851,0.3453017,-0.3769785,48.89862,344.2265,353.9149,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.3048427,0.4350747,-0.3922347,306.632,281.5046,131.0815,-0.3174355,0.03744841,-0.2669131,-1.542126,-0.1588643,1.168953

ShortAudioTest,17.36747,0.004472017,0.3450894,-0.3763901,48.86604,344.3356,353.9443,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2985657,0.4358937,-0.3984075,307.5342,278.5107,134.7643,-0.3055442,0.04026082,-0.2742236,-1.574362,-0.1128941,1.091164

ShortAudioTest,17.38961,0.004554152,0.3449403,-0.3757604,48.83445,344.3577,354.0029,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2925898,0.4377207,-0.4044124,307.9888,275.9892,136.7586,-0.2840443,0.06065512,-0.2782083,-1.225345,-0.4713992,0.7471296

ShortAudioTest,17.41233,0.004550457,0.3446617,-0.375391,48.90501,344.3545,354.0646,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2864115,0.4397587,-0.4112628,308.369,273.0742,139.2751,-0.2668652,0.07685823,-0.2847457,-1.161587,-0.6065292,0.5161204

ShortAudioTest,17.4346,0.004736304,0.3442066,-0.3751646,49.03381,344.3134,354.0036,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2816806,0.4416082,-0.4176048,308.636,270.217,141.9531,-0.2466371,0.08489238,-0.2907321,-1.264505,-0.5993538,0.377708

ShortAudioTest,17.45628,0.004830241,0.3437706,-0.3750584,49.16809,344.2892,353.8835,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2762165,0.4437971,-0.4247003,309.1444,267.0778,144.916,-0.2363203,0.08702003,-0.2950806,-1.326193,-0.6120425,0.3549372

ShortAudioTest,17.48984,0.005074024,0.3432777,-0.3748137,49.27202,344.2159,353.8088,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2716273,0.4456919,-0.4308304,309.5226,264.6271,146.752,-0.2251656,0.08979508,-0.2896016,-1.126675,-0.734347,0.2851555

ShortAudioTest,17.50772,0.005280733,0.3428663,-0.3745825,49.35589,344.0079,353.6871,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2655154,0.4484931,-0.4383944,309.9211,261.9114,148.4476,-0.2097568,0.09433456,-0.26781,-0.8316084,-0.7835504,0.1959923

ShortAudioTest,17.52515,0.005420923,0.3424557,-0.3744546,49.44096,343.775,353.5329,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2620765,0.4500599,-0.4425851,310.2826,260.3155,149.7635,-0.2024515,0.09040362,-0.2565422,-0.8564175,-0.6935786,0.2091244

ShortAudioTest,17.5468,0.005457282,0.3419888,-0.3741242,49.50492,343.6076,353.3354,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.2579393,0.4511638,-0.4473601,310.8311,258.4918,151.2814,-0.1986759,0.07773567,-0.2506205,-0.9014476,-0.6480271,0.2548919

ShortAudioTest,17.5676,0.005609393,0.3415562,-0.3739288,49.56131,343.4011,353.1154,-0.01272202,0.3231063,-0.1180704,343.4823,328.6649,359.6673,0.001256385,0.1430928,0.01836014,-0.1423814,0.2126284,-0.4838047,0.253702,0.4521554,-0.4528726,311.5634,256.3721,152.8403,-0.1886053,0.06295306,-0.2418419,-0.8743333,-0.6756901,0.3100705

