songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.952403,-0.2091562,0.5019077,-0.3185605,328.1982,324.7338,4.28257,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001379,0.08738995,0.2593969,346.5785,316.4259,351.0079,-0.0005729403,-0.0002486345,0.001133349,0.002504006,-0.000489642,0.001475008

,4.963099,-0.2088749,0.5018064,-0.3184645,328.1752,324.728,4.285439,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400048,0.08747125,0.2593864,346.5774,316.4274,351.0095,-0.0005423108,8.408652E-05,0.001030472,0.0006650498,0.001118866,0.0005624155

,4.97429,-0.2086762,0.5017707,-0.3184326,328.1828,324.7453,4.289019,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000914,0.08754158,0.259397,346.5706,316.4299,351.01,-0.000172281,0.0008199153,0.001277987,-0.001496016,0.001717471,-0.0002492947

,4.985526,-0.2085183,0.5017831,-0.3183817,328.1898,324.7684,4.295677,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000916,0.08753407,0.2594188,346.5767,316.4309,351.0122,-6.499798E-05,0.0003871301,0.001563969,0.0002738459,0.002585711,0.002682782

,4.996953,-0.2083216,0.5017048,-0.3183451,328.1795,324.7875,4.277164,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001513,0.08747637,0.2592263,346.5675,316.4224,351.0168,0.0002987755,0.0001608952,-0.0003635075,-0.0006977597,-0.0006028233,0.001496445

,5.007945,-0.2082072,0.5017228,-0.3183334,328.1931,324.7821,4.259984,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002035,0.08753824,0.2592216,346.5589,316.4246,351.0172,0.0008673467,0.001095986,-0.0003794197,-0.002866049,-0.0001573602,-0.0008122947

,5.019145,-0.2080842,0.5016971,-0.3182785,328.215,324.802,4.217881,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002075,0.08754539,0.2592108,346.5621,316.4231,351.0206,0.0007652654,0.001006483,-0.0005363728,-0.002137199,-0.0001517067,0.001455502

,5.030192,-0.2079517,0.5015633,-0.3182785,328.2177,324.8238,4.168271,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001937,0.08756661,0.2592205,346.5637,316.4234,351.0251,0.0009615239,0.0007781295,-0.0003223212,-0.003565862,0.0004514775,0.002915365

,5.042045,-0.207828,0.5015458,-0.3182735,328.1958,324.809,4.162515,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001911,0.08759129,0.2592133,346.5637,316.424,351.0146,0.001185203,0.0008680317,-0.0002473446,0.0007251414,-0.001356307,-0.001461507

,5.052577,-0.2076838,0.5015682,-0.3181515,328.1851,324.7818,4.180671,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002137,0.08759904,0.2592217,346.5649,316.429,351.0148,0.001441455,0.0008487874,1.727896E-05,0.0006476593,0.0009671645,-0.00094205

,5.063571,-0.2077699,0.5015663,-0.3181598,328.1866,324.7892,4.188469,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001846,0.08764505,0.2593002,346.5723,316.4281,351.017,0.001194738,0.000960393,0.0006532323,-0.0003733943,0.0004118912,0.00139357

,5.074783,-0.2076733,0.5015928,-0.3181717,328.1627,324.8123,4.181135,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.39995,0.0874666,0.2593203,346.5803,316.4246,351.0206,-0.0006359161,-0.000745117,0.0006537494,0.0007397522,-0.001201596,5.056756E-05

,5.086365,-0.2075415,0.5016127,-0.3181068,328.1536,324.801,4.185834,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999438,0.08747077,0.2593194,346.5751,316.4206,351.0261,-0.0006259538,-0.0004067639,0.0004186087,-0.00277276,-0.002325614,0.0001814969

,5.097366,-0.2073559,0.50152,-0.3180997,328.1369,324.7878,4.200438,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999262,0.08742177,0.2593488,346.5783,316.4254,351.0216,-0.0003749559,-0.0004932129,0.0005433731,-0.0003845306,0.0001040558,-0.001589133

,5.108152,-0.2072442,0.5015119,-0.3181282,328.1164,324.8073,4.182793,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999171,0.08741128,0.2593566,346.5803,316.4279,351.0177,-0.0005499318,-0.0006364643,0.0005556362,0.001371705,0.0006661082,-0.001654548

,5.119692,-0.2071207,0.5015327,-0.3181705,328.1235,324.8639,4.141612,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998966,0.08739924,0.2593552,346.5844,316.4265,351.024,-0.0009614361,-0.0007536985,0.0003100622,0.0003511687,0.0002627906,0.002177397

,5.13056,-0.2068703,0.5015531,-0.3182081,328.1022,324.8827,4.136818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3998988,0.08736825,0.2592681,346.5812,316.426,351.0259,-0.0008308463,-0.0009356188,-0.0002304922,-5.569131E-05,0.0014202,0.001302816

,5.142063,-0.2068168,0.5016085,-0.3182653,328.0872,324.897,4.118003,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400094,0.08746278,0.2592574,346.5734,316.4289,351.0196,0.0004571012,-1.963416E-05,-0.0004299038,0.0006569991,0.00112028,0.0005636013

,5.15291,-0.2066967,0.5016325,-0.3182747,328.085,324.8775,4.134631,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000874,0.08746946,0.259238,346.5737,316.4201,351.0164,9.814084E-05,7.775517E-05,-0.0008360451,0.001534436,-0.003674439,0.0002933328

,5.164143,-0.2065959,0.5016702,-0.3183104,328.0655,324.8715,4.144819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000604,0.08749521,0.2592761,346.5743,316.4287,351.012,0.0002297016,0.0001589932,-2.082603E-05,0.001368687,0.0006660376,-0.001663613

,5.175254,-0.2065395,0.5017681,-0.3183697,328.0404,324.8753,4.156341,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000502,0.08747172,0.2592808,346.5814,316.4262,351.0126,-0.000250046,-0.0002621096,6.7609E-05,0.003937782,-0.0009363526,0.001516878

,5.186511,-0.2064041,0.5018108,-0.3183672,327.9961,324.8341,4.197596,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000504,0.08749533,0.2592757,346.5725,316.4278,351.0143,-0.000183995,0.0004326363,-6.975233E-05,-0.0003882666,0.0001046513,-0.00159888

,5.197912,-0.2064071,0.501933,-0.3184294,327.9689,324.8313,4.221713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000597,0.08754838,0.2592785,346.576,316.433,351.0178,1.164317E-05,0.0006636,6.789805E-05,-0.0004520479,0.002734965,0.001917157

,5.208904,-0.2063533,0.501983,-0.3184991,327.9659,324.8695,4.205758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000475,0.08756518,0.2592781,346.574,316.4305,351.0125,-0.0002551064,0.00094415,0.0001033849,0.0006529284,0.0009680059,-0.0009359581

,5.220054,-0.2062931,0.5019593,-0.3186608,327.9695,324.898,4.173365,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000278,0.08759296,0.2592612,346.5731,316.4226,351.0168,-0.0007354197,0.001402477,-0.0004105661,-0.001337754,-0.002774858,0.0002132666

,5.231181,-0.2062647,0.5019404,-0.3187582,327.9911,324.8712,4.161098,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001687,0.08749545,0.2590958,346.5636,316.4163,351.0259,-0.0003201137,0.001325555,-0.00208326,-0.003817765,-0.003037337,0.001006035

,5.242363,-0.2061995,0.5019677,-0.3188613,328.0055,324.8603,4.141369,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001601,0.087479,0.2590821,346.5619,316.4215,351.0208,-3.285099E-05,0.001134821,-0.001935728,-0.002472345,-0.001469358,-0.001431801

,5.253554,-0.2061244,0.5019864,-0.3187604,327.9908,324.8531,4.141747,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400156,0.08747768,0.2590689,346.5651,316.4243,351.0222,-0.0001421307,0.0007524141,-0.001691999,-0.001105683,0.0005583513,0.0006259548

,5.264742,-0.2060589,0.5019556,-0.3188236,327.9666,324.8466,4.14809,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400074,0.0875752,0.2592397,346.5733,316.4279,351.0188,-0.0003805749,0.001375736,-3.879796E-05,-0.001096432,0.0005615006,0.0006299036

,5.275825,-0.2059631,0.5019542,-0.3189138,327.9385,324.8546,4.161587,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000623,0.08760452,0.2592401,346.5738,316.4293,351.0169,-0.0005697697,0.001811603,1.694511E-05,-6.228495E-05,0.001271245,-0.0002046641

,5.286862,-0.2058811,0.5019593,-0.3189469,327.9084,324.8387,4.163734,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000425,0.08763099,0.2592432,346.5707,316.4256,351.019,-0.0009552853,0.001982609,0.0001659408,-0.001422077,-0.0006029466,-0.0007638857

,5.298047,-0.2058232,0.5020317,-0.3190649,327.903,324.8334,4.157218,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000444,0.0876838,0.259325,346.5738,316.4255,351.0152,-0.000767454,0.002060265,0.0008054026,1.835452E-05,-0.001051533,-0.0007245304

,5.309835,-0.2057039,0.501931,-0.3191867,327.8885,324.8224,4.150405,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000351,0.08770835,0.259331,346.5711,316.4258,351.018,-0.0008125285,0.00214066,0.0007520888,-0.001419134,-0.0006023496,-0.0007639426

,5.320659,-0.2056398,0.5019259,-0.3192319,327.8782,324.7983,4.13852,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000289,0.08772385,0.2593423,346.5731,316.4284,351.0236,-0.0007848203,0.001928736,0.0008001667,-0.002524145,0.001164683,0.002089141

,5.33165,-0.205548,0.5019041,-0.3193261,327.8756,324.7849,4.123504,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000623,0.0876832,0.259269,346.5695,316.4212,351.0257,-0.001031268,0.00154212,5.228284E-07,-0.00245046,-0.001160634,0.001568685

,5.343129,-0.2054614,0.5018437,-0.3194234,327.8605,324.7816,4.107197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000602,0.08756387,0.2593013,346.5732,316.4219,351.023,-0.001227589,0.0005835911,0.000184958,0.000736061,-0.001201503,4.758227E-05

,5.354316,-0.2054033,0.5018378,-0.3193941,327.8601,324.7738,4.071395,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000626,0.08759236,0.2593099,346.5661,316.4245,351.0239,-0.0007472624,0.001274832,0.0003598983,-0.00254909,0.0007020909,-0.00240426

,5.36522,-0.2052456,0.5017177,-0.3194914,327.8659,324.7574,4.041554,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999505,0.08751798,0.2593439,346.5719,316.4289,351.0247,-0.001536265,0.0003156028,0.0007772326,-0.001187257,0.002576851,-0.001839191

,5.376514,-0.2051642,0.5016797,-0.3196383,327.8621,324.738,4.040083,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999231,0.08751941,0.2593531,346.5774,316.4258,351.0192,-0.001752175,0.0002712645,0.0008237428,0.002806672,0.0002186645,-0.001615813

,5.387583,-0.2051014,0.5017194,-0.3196622,327.8315,324.7271,4.07006,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.39991,0.08752966,0.2593572,346.5769,316.4271,351.0172,-0.001597619,0.0003736223,0.0006569269,0.002806655,0.0002186033,-0.001615851

,5.398815,-0.2049023,0.5018027,-0.3197793,327.7974,324.7326,4.083751,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000711,0.08754849,0.2593658,346.57,316.4296,351.0089,-0.0007918337,0.0009767117,0.000593946,0.002798977,6.580447E-05,-0.003121447

,5.410214,-0.2048686,0.5019102,-0.3199196,327.7757,324.6987,4.104959,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000595,0.08755672,0.259374,346.5656,316.4291,351.0162,-0.000860247,0.0009162061,0.0006470033,-0.001825452,0.0005560514,-0.001636036

,5.421507,-0.2048181,0.5019296,-0.3201483,327.7311,324.6986,4.099414,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000385,0.0875572,0.2593837,346.5731,316.4279,351.0139,-0.001176203,0.0006683632,0.0007226196,0.001778486,-0.000337122,0.0007105515

,5.432925,-0.2047219,0.5019078,-0.3202947,327.7086,324.6955,4.083301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400094,0.08746457,0.2592556,346.5624,316.4236,351.0182,-0.001234238,0.0005151243,-0.0005194422,-0.0007143159,-0.0009059348,-0.001492191

,5.444196,-0.2046781,0.5019941,-0.3204507,327.6751,324.6836,4.082201,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000902,0.08745134,0.2592605,346.5652,316.4293,351.0148,-0.0009281121,2.573477E-05,-0.0002100929,0.0009646296,0.001979148,-0.001038071

,5.454505,-0.2045664,0.5020124,-0.3205747,327.6462,324.6572,4.099163,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400069,0.08745658,0.259245,346.5656,316.4212,351.0146,-0.001283591,0.0001467196,-0.0005707984,0.001126261,-0.002514219,-0.0005786613

,5.465682,-0.2045752,0.5020953,-0.3207657,327.6255,324.6269,4.111832,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001646,0.08741069,0.2592341,346.559,316.4256,351.0205,-0.000610245,0.0001305909,-0.0005202083,-0.002543126,0.00100842,0.0005891561

,5.477551,-0.2045038,0.5021224,-0.3209489,327.5899,324.606,4.124063,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001465,0.08741879,0.2592144,346.5586,316.4212,351.015,-0.00090394,0.0003781973,-0.0009435733,-0.0003199331,-0.00221951,-0.002119192

,5.489297,-0.2045041,0.5021825,-0.3209862,327.5728,324.5815,4.150502,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400136,0.0874151,0.2592106,346.561,316.4261,351.013,-0.0008774438,0.0001725955,-0.0007344079,0.001359182,0.0006654562,-0.00166515

,5.499232,-0.2043741,0.5021882,-0.3211296,327.5244,324.5902,4.187293,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001763,0.08746517,0.2592844,346.5627,316.4278,351.0142,-0.0005887824,0.0006442441,-0.000160424,-0.001101101,0.0005601086,0.0006273535

,5.510312,-0.2043136,0.5022675,-0.3212817,327.4911,324.587,4.200773,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001617,0.08746696,0.259272,346.5628,316.4252,351.0138,-0.0007898102,0.0005319698,-0.0004242522,-0.0007048398,-0.0007523372,2.679519E-06

,5.522357,-0.2043743,0.5022714,-0.3212223,327.4747,324.5859,4.224986,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001482,0.08745289,0.2592731,346.5675,316.4267,351.0148,-0.0009052806,-3.4334E-05,-0.0002736965,0.001058432,-3.734916E-05,0.001435868

,5.532688,-0.2042912,0.5022939,-0.3213702,327.4538,324.5811,4.239327,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000309,0.08740354,0.2593259,346.577,316.4328,351.0175,-0.001542921,-0.0004472485,0.0003592725,0.00130404,0.003297837,0.001858036

,5.543763,-0.2042412,0.5023451,-0.321524,327.4262,324.5839,4.248274,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999927,0.0874089,0.2593144,346.5742,316.4247,351.0181,-0.002052249,-0.0002205163,-7.729542E-06,2.172296E-05,-0.0008995956,0.0007788496

,5.555425,-0.2041552,0.5024284,-0.3217071,327.3998,324.5934,4.258356,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3999798,0.08741379,0.2593237,346.573,316.4295,351.0164,-0.001796523,-2.859704E-05,0.0002236652,-6.270879E-05,0.001270443,-0.0001999645

,5.566013,-0.2039884,0.5024366,-0.3218308,327.3785,324.5962,4.292513,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001312,0.08736587,0.2591816,346.5676,316.4186,351.0226,-0.001248643,-0.0003761717,-0.001363363,-0.0006167703,-0.002769463,0.002481153

,5.578252,-0.2039014,0.5024638,-0.3219627,327.3425,324.6028,4.32582,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001317,0.0873704,0.2591832,346.5619,316.4265,351.0237,-0.0009127003,-0.0001588205,-0.000944819,-0.002541685,0.001008758,0.0005885586

,5.588775,-0.2038393,0.5025401,-0.3219255,327.3124,324.6342,4.340077,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001272,0.08736265,0.2591763,346.5657,316.4258,351.0252,-0.0007600988,-0.0003221848,-0.0008587029,-0.001097389,0.0007129476,0.002126706

,5.599857,-0.2037026,0.5025246,-0.321993,327.31,324.663,4.372008,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000366,0.08743417,0.2593088,346.5695,316.4269,351.0229,-0.001105275,0.0002399137,0.0001322344,-0.002851905,-3.520006E-07,0.000697019

,5.610865,-0.2035856,0.5024896,-0.3220955,327.2993,324.6943,4.367314,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400022,0.08743286,0.2593111,346.5766,316.4217,351.0167,-0.001294678,6.96885E-05,8.609808E-05,0.002260332,-0.003819379,0.001064347

,5.622128,-0.2035079,0.5024772,-0.3223186,327.2979,324.739,4.340256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4000235,0.08743966,0.2593178,346.574,316.4278,351.0209,-0.0008798438,0.0001975337,0.000223135,-0.0003734142,0.0004135057,0.001400493

,5.634067,-0.2035118,0.5025352,-0.3224542,327.3437,324.7768,4.312449,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001312,0.08739424,0.2592285,346.5667,316.4244,351.0244,-0.0005618768,7.313517E-05,-0.0005704578,-0.001413509,-0.000297282,0.002229485

,5.644594,-0.2034236,0.5024989,-0.3225436,327.348,324.7842,4.299658,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001324,0.08741641,0.2592208,346.563,316.4284,351.0174,-0.0003457012,0.0006302325,-0.0005847062,-7.412305E-05,0.001116282,-0.001707583

,5.655775,-0.20331,0.5025549,-0.3226561,327.3612,324.7777,4.284283,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400116,0.08739471,0.2592133,346.5689,316.425,351.0157,-0.0006456249,-0.0001275741,-0.000581201,0.002488731,-0.0006398543,-2.494052E-05

,5.667223,-0.2032454,0.5025508,-0.3227199,327.3444,324.754,4.322431,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001689,0.08751369,0.259274,346.5665,316.4309,351.0126,0.0003642102,0.0008023113,-0.0003313351,-6.298325E-05,0.001271778,-0.0002125671

,5.678614,-0.2032006,0.5025841,-0.3228137,327.3447,324.7706,4.317535,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001803,0.08752537,0.2592639,346.5674,316.4308,351.0116,0.0005956535,0.000894418,-0.0004829277,-6.298138E-05,0.001271783,-0.0002125367

,5.68925,-0.20321,0.5025913,-0.3228678,327.3368,324.786,4.313879,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400178,0.08752704,0.2592524,346.5685,316.4274,351.017,0.000350984,0.0006631829,-0.0006826009,-0.00140927,-0.0002954377,0.002225704

,5.700469,-0.2032944,0.5026997,-0.3229574,327.3228,324.7885,4.325232,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001575,0.08753514,0.2593226,346.5666,316.4331,351.0049,0.0004989228,0.0009123328,6.97797E-05,0.0006419195,0.0006648902,-0.003936151

,5.711751,-0.2032326,0.5027297,-0.3230191,327.3093,324.7751,4.329306,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001634,0.08752763,0.2593328,346.5732,316.4346,351.0027,0.0005446328,0.0005039888,0.0003374693,0.003127395,0.001231802,-0.001733909

,5.723095,-0.2031963,0.5028133,-0.3230401,327.2798,324.7903,4.339173,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4001558,0.08752775,0.2593331,346.5706,316.429,351.0123,0.0002211189,0.0003387298,0.0002676732,-0.001412665,-0.0004478442,0.0007304279

,5.73372,-0.203215,0.5028837,-0.323087,327.244,324.7767,4.374321,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400224,0.08750546,0.2593329,346.5645,316.427,351.0148,0.0004439809,0.0002506165,-0.0001173415,-0.003891255,-0.0008617045,2.493793E-05

,5.745055,-0.2032243,0.5029534,-0.3231235,327.2292,324.7991,4.366432,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.400233,0.08750546,0.2593309,346.5707,316.4295,351.0112,0.0005723763,0.0001876389,-0.0001616554,0.0003436714,0.0001134539,0.0006629381

,5.756067,-0.2031993,0.5030307,-0.3231597,327.229,324.8225,4.339413,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002516,0.08751261,0.259334,346.5672,316.432,351.0055,0.0009275724,0.000330156,-1.282525E-05,0.000648865,0.000817814,-0.002439387

,5.76739,-0.2030789,0.5029777,-0.3231851,327.2401,324.8251,4.30331,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002359,0.08749914,0.2592919,346.5733,316.4334,351.0045,0.0009206363,-0.0001307475,-0.000166507,0.0031325,0.001383796,-0.0002366058

,5.778542,-0.2030444,0.5029212,-0.3232192,327.2472,324.8093,4.284246,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002304,0.08750606,0.2592788,346.5679,316.4266,351.0125,0.0004846877,4.103646E-05,-0.0004725418,-0.001733501,-0.001459954,0.0008338914

,5.789736,-0.2031177,0.5028173,-0.3233071,327.2686,324.7905,4.2701,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4002366,0.0874958,0.2592878,346.5751,316.4345,351.011,0.0004064287,-0.0002670677,-0.0001025691,0.001708915,0.002139852,0.00272143

