songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.609426,0.07705832,0.5220059,-0.3782249,353.5686,35.67237,350.4233,-0.475293,0.08165133,0.02474594,345.4068,289.4097,354.5923,0.002899461,-0.002362483,-0.0001725436,-0.0015366,0.001828631,-0.0004829112,0.489244,0.4070332,-0.4137452,305.9785,73.59308,325.4611,0.06528057,-0.07945459,-0.03888323,0.1386112,0.1343975,-0.3178197

,9.618803,0.07681572,0.5222226,-0.3779557,353.4174,35.58015,350.5013,-0.4754395,0.08179545,0.02465576,345.4107,289.4059,354.5958,0.001527723,-0.001272051,-0.000939379,-0.001296749,-0.0005180649,-0.0008009049,0.4895585,0.4066124,-0.4145992,306.0724,73.72531,325.3969,0.05995766,-0.06898133,-0.05054672,0.09415965,0.1371661,-0.2758627

,9.626854,0.07644367,0.5225137,-0.3776509,353.2607,35.4954,350.5568,-0.4755406,0.08202207,0.02463192,345.4143,289.4062,354.5978,0.0006224277,0.0005268909,-0.001106551,-0.002600038,-0.001183889,-0.0004425255,0.4899817,0.4062439,-0.4150955,306.1859,73.78928,325.4107,0.05836105,-0.06478071,-0.05309922,0.08514769,0.140457,-0.2591964

,9.638071,0.07615197,0.5227202,-0.3774535,353.155,35.42091,350.6211,-0.4756593,0.08194089,0.02469665,345.4227,289.4134,354.5922,-0.0001625297,-8.819365E-05,-7.171306E-05,0.001667533,0.001822949,-0.001502002,0.4904323,0.4060249,-0.4161066,306.208,73.98444,325.3177,0.0536613,-0.05184011,-0.06577956,0.03655238,0.1552347,-0.201566

,9.649828,0.07594264,0.5228169,-0.3771691,353.0275,35.3474,350.7463,-0.4756746,0.08194137,0.02467543,345.4286,289.408,354.5935,-0.000335329,-0.0001756809,-0.0005888269,0.001587714,-0.00150772,0.001551609,0.4909246,0.4056389,-0.4171191,306.2863,74.19523,325.2231,0.05122492,-0.04372902,-0.07324443,0.003949828,0.1718822,-0.1722442

,9.660727,0.07559812,0.5230566,-0.3768973,352.9004,35.2603,350.8635,-0.4757265,0.08207524,0.02466887,345.4271,289.4077,354.5976,-0.0005462349,0.0009924097,-0.0004396404,-0.0009663769,-0.0006202951,0.0002247014,0.4914324,0.4053987,-0.4180052,306.3455,74.38404,325.1405,0.05032317,-0.03802458,-0.07650989,-0.01538721,0.1802085,-0.1525827

,9.671741,0.07539189,0.523393,-0.3767925,352.7752,35.16762,350.9738,-0.4756453,0.08211803,0.02462357,345.4209,289.4109,354.5881,0.0002965251,0.001107152,-0.0005722794,0.00321344,0.0001431984,-0.002181806,0.4919555,0.4052377,-0.4189699,306.3931,74.59796,325.0199,0.04993259,-0.03090968,-0.08039211,-0.03891237,0.1830361,-0.1375865

,9.682593,0.07512236,0.5235991,-0.3764981,352.6119,35.07478,351.092,-0.4755671,0.08203256,0.02466547,345.423,289.4065,354.5911,0.0004400186,0.0003384876,-0.0001367432,0.0006383598,-0.001171079,0.001887878,0.4925239,0.4051698,-0.4199627,306.4898,74.83489,324.8925,0.050627,-0.02404667,-0.08155562,-0.05170079,0.1946239,-0.1420027

,9.69424,0.07468843,0.5238873,-0.3762406,352.4738,34.95094,351.1973,-0.4756191,0.08224118,0.02466989,345.4186,289.4102,354.5864,0.0005363545,0.002036221,0.0001248483,0.001584146,-0.0004182539,-0.002838813,0.4930871,0.4052083,-0.4208196,306.5975,75.08961,324.7285,0.0522683,-0.017426,-0.08173971,-0.07170692,0.1952847,-0.1623839

,9.705091,0.07426596,0.5240467,-0.3760134,352.3414,34.83418,351.2853,-0.4756387,0.08228326,0.02478743,345.4272,289.4128,354.5906,0.0001501243,0.002216643,0.001311374,-0.001824954,0.001955872,0.001896868,0.4937363,0.4051297,-0.4215938,306.7192,75.34846,324.546,0.05358756,-0.0139273,-0.08015971,-0.08750041,0.1849891,-0.179239

,9.716763,0.07386708,0.5242397,-0.3757426,352.1843,34.73036,351.3895,-0.4757121,0.08208549,0.0248704,345.4279,289.4166,354.5887,-0.0005587332,0.0004997944,0.001969762,-0.00025282,0.001390174,0.000204612,0.4945376,0.4050044,-0.4223274,306.8788,75.59834,324.2514,0.05636903,-0.008584438,-0.0775896,-0.1232726,0.1377637,-0.2144841

,9.727457,0.07346117,0.5244997,-0.3754986,351.9888,34.63714,351.4828,-0.4757355,0.08212101,0.02480483,345.4289,289.4138,354.5813,-0.0005948106,0.0004557142,0.001097978,0.003899925,0.001039559,-0.001178151,0.4952371,0.4049577,-0.4232104,307.0126,75.86156,323.9914,0.0568437,-0.00573257,-0.07638332,-0.1420112,0.1183502,-0.2261175

,9.738605,0.07312202,0.5249045,-0.3753411,351.7593,34.56276,351.5421,-0.4757196,0.08211923,0.02480453,345.4226,289.4155,354.5858,-0.0002101896,0.0004702487,0.0008135333,0.0009897706,0.0009253474,-0.002499663,0.495703,0.4049325,-0.4238145,307.127,76.11723,323.6929,0.05484801,-0.00106497,-0.07382727,-0.1732617,0.08493079,-0.2345681

,9.749715,0.07270777,0.5254253,-0.3752263,351.4017,34.55602,351.5304,-0.4757178,0.08211815,0.02480739,345.4221,289.4135,354.5876,-0.0002455804,0.0005149698,0.00053408,-0.0006676639,-0.00074565,-0.002137713,0.4963088,0.4051144,-0.4245695,307.239,76.39351,323.2957,0.05392873,0.005230153,-0.0728015,-0.222539,0.03953827,-0.2463511

,9.760971,0.07241106,0.5258228,-0.3751873,351.079,34.57447,351.5134,-0.4756488,0.08196616,0.02482682,345.4192,289.419,354.5864,0.0003064053,-0.00060978,0.0007465548,-0.0009083891,0.001602304,-0.00181564,0.4969838,0.4051217,-0.425486,307.3597,76.70527,322.8736,0.05301328,0.007497645,-0.07319609,-0.2577047,0.01326251,-0.2492914

,9.772201,0.07213902,0.5264915,-0.3754326,350.692,34.67035,351.4907,-0.4756471,0.08194995,0.02473742,345.4251,289.4147,354.588,0.0002230196,-0.0006942361,-6.740664E-05,7.098816E-05,0.001280262,0.001210036,0.4974513,0.4054177,-0.4262582,307.4491,77.03347,322.3864,0.05026041,0.01347476,-0.07310087,-0.3110007,-0.02039167,-0.2498911

,9.783885,0.07178402,0.5272276,-0.3756339,350.2355,34.82753,351.5418,-0.4756947,0.08207393,0.0246917,345.4178,289.4203,354.5883,0.0001350414,0.000583393,-0.0003468526,-0.0002909617,0.001371223,-0.003164833,0.4976313,0.4057542,-0.4271785,307.4936,77.44243,321.8521,0.04337531,0.01995839,-0.07467306,-0.3577422,-0.02364855,-0.228304

,9.794595,0.07160354,0.5278724,-0.3759016,349.7136,35.06672,351.5976,-0.4756781,0.08200645,0.02467805,345.4238,289.418,354.5869,0.0001106744,-0.0003444882,-0.0005763822,0.000665665,-5.678688E-05,0.0008758239,0.4979467,0.4061514,-0.4280105,307.5183,77.82038,321.4453,0.0384705,0.02623436,-0.07491341,-0.3676709,0.009040559,-0.1950784

,9.805655,0.07155359,0.5287678,-0.3764094,349.1341,35.42217,351.6617,-0.4756315,0.08202446,0.02463198,345.4237,289.4169,354.5935,0.0005189434,-0.0002289258,-0.0009450587,-0.001858077,0.0008496888,0.002912756,0.4982181,0.4067553,-0.4288496,307.5195,78.24255,321.0516,0.03249329,0.03384988,-0.07533368,-0.3650963,0.05946034,-0.1515816

,9.816625,0.07159555,0.5296922,-0.3770853,348.4728,35.97684,351.7667,-0.4755799,0.08200002,0.02463746,345.4147,289.4142,354.5888,0.001002954,-1.151492E-05,-0.0008693502,-0.001024375,-0.001748209,-0.00213424,0.4983401,0.4072646,-0.4297206,307.5157,78.63699,320.6843,0.02721337,0.03762563,-0.07676983,-0.3615412,0.09201899,-0.1278846

,9.827895,0.07180512,0.5305431,-0.3779457,347.8319,36.74122,351.9226,-0.4756244,0.08208144,0.02470827,345.4233,289.4142,354.5876,0.0004926063,0.0004896317,0.0001955179,-0.0009603727,-0.0006203835,0.0002190821,0.4984524,0.4080325,-0.4305715,307.4495,79.08212,320.3542,0.02234638,0.04622323,-0.07780641,-0.3574593,0.1562524,-0.07356703

,9.839223,0.07201838,0.5313908,-0.3787797,347.2439,37.48127,352.087,-0.4756801,0.08203113,0.02472121,345.4239,289.4159,354.5863,-0.0004336793,-0.0002111765,0.0003249448,0.0009377442,-0.001291905,-0.0004659968,0.4984727,0.4088265,-0.4316008,307.3224,79.64734,319.9489,0.01589286,0.05309059,-0.08090416,-0.3705502,0.2203084,-0.01361604

,9.850389,0.07213497,0.5322467,-0.3798332,346.654,38.44056,352.353,-0.4758443,0.08218372,0.02464646,345.4293,289.4135,354.5954,-0.001713247,0.0009459856,-0.0002923138,-0.001317875,-0.001619955,0.0002383372,0.4982858,0.4095867,-0.4327199,307.1915,80.30164,319.4154,0.009504898,0.05835776,-0.08748838,-0.4229201,0.2709983,0.0265798

,9.862058,0.07250059,0.5328696,-0.3808355,346.1213,39.39216,352.6005,-0.4758468,0.08216929,0.024661,345.4292,289.4202,354.5912,-0.001300765,0.0004991121,0.0001563059,0.0006945067,0.001057092,-0.0001343116,0.4983351,0.4103912,-0.4339157,307.0855,81.0163,318.8216,0.007842687,0.06142686,-0.0922504,-0.4660611,0.302082,0.04365424

,9.872627,0.07296157,0.533425,-0.381835,345.6493,40.44283,352.886,-0.475818,0.08222675,0.02473998,345.4297,289.414,354.5898,-0.001072678,0.0009088811,0.0004954014,-3.649139E-05,-0.002063017,0.000899022,0.498455,0.4112333,-0.4351021,306.9809,81.8339,318.1011,0.006815921,0.06482389,-0.09908076,-0.5402417,0.3292583,0.05702523

,9.884213,0.07342577,0.5338216,-0.3828707,345.2956,41.50801,353.1655,-0.4756635,0.08209538,0.02483147,345.4209,289.4174,354.5882,0.0002527148,0.0002881988,0.001276865,-0.001285056,-0.0005085411,-0.0007900671,0.4985559,0.4120103,-0.4364306,306.8777,82.70531,317.3065,0.007383887,0.06540248,-0.1036639,-0.598112,0.3409486,0.05351628

,9.895806,0.07396042,0.5340587,-0.3838164,345.0449,42.54674,353.3668,-0.47568,0.08215022,0.02482396,345.4171,289.4129,354.5916,2.552326E-05,0.0009797363,0.0007628827,-0.003269698,-0.002073987,-0.001435823,0.4987016,0.412696,-0.4376345,306.8212,83.52993,316.6562,0.009179923,0.06527946,-0.1061256,-0.6124585,0.3878761,0.04354713

,9.906603,0.0745908,0.5342453,-0.3848764,344.9257,43.65849,353.5032,-0.4756432,0.08211684,0.02459615,345.416,289.4148,354.5966,0.0005059548,0.0004247367,-0.0008337206,-0.0005878533,0.001496896,-0.0008094497,0.4988909,0.4132327,-0.4392802,306.8365,84.48193,315.9966,0.01211323,0.06121603,-0.1109607,-0.6005726,0.4661779,0.0006233783

,9.917284,0.07517171,0.5342961,-0.3857315,344.8529,44.8177,353.5397,-0.4756663,0.08214152,0.02456158,345.417,289.4089,354.6001,0.0001852902,0.0005557855,-0.001284134,-0.001649971,-0.001516635,-0.000779361,0.4991779,0.413766,-0.4405466,306.8898,85.37107,315.3814,0.01603392,0.05802947,-0.1127063,-0.5955259,0.5215405,-0.04175283

,9.928525,0.07599938,0.5341032,-0.3865559,344.8585,46.01408,353.4982,-0.4756124,0.08204103,0.0245443,345.4194,289.4098,354.5944,0.000567531,-0.0003563303,-0.001469404,0.001260007,-0.001398788,0.0005375601,0.4996412,0.4140395,-0.4419642,307.0348,86.38609,314.6722,0.02277038,0.05062241,-0.1176243,-0.6166331,0.5839542,-0.1105526

,9.93996,0.07685018,0.5338386,-0.3873357,345.0324,47.28141,353.4138,-0.4756649,0.08202183,0.02459937,345.4136,289.404,354.5918,-9.161928E-05,-0.0002996823,-0.001058522,-0.0001573379,-0.004326972,-0.003807527,0.5000272,0.4142524,-0.4434204,307.1973,87.45451,313.8592,0.0271614,0.04196128,-0.1202144,-0.6490011,0.598542,-0.1679772

,9.951172,0.07764328,0.5335774,-0.3880922,345.1634,48.50458,353.3921,-0.4756119,0.08194387,0.02462995,345.4196,289.4098,354.5992,0.000242051,-0.001194654,-0.0004444254,-0.002535966,-4.672958E-05,0.00191329,0.5007043,0.414324,-0.4447162,307.4078,88.39987,313.1061,0.03365791,0.03267286,-0.1206927,-0.6740127,0.5894364,-0.2257129

,9.962474,0.07850528,0.5332316,-0.3887933,345.2957,49.74191,353.4004,-0.4756669,0.08208811,0.02464014,345.4187,289.4149,354.5912,8.069929E-05,-9.417775E-05,2.610048E-06,0.0003680201,0.001161094,-0.001150397,0.5011756,0.414518,-0.4459992,307.6382,89.32153,312.3861,0.03723606,0.0243635,-0.1176283,-0.6692639,0.5690011,-0.2722196

,9.973083,0.07937491,0.5329154,-0.389524,345.4422,50.97273,353.4586,-0.475688,0.08210576,0.02475846,345.4223,289.4144,354.5894,-8.656495E-05,0.0002257727,0.0008794177,-0.0006044803,0.000388956,0.000212669,0.5016053,0.4144877,-0.4470914,307.8564,90.15818,311.7184,0.03867723,0.01749495,-0.1150331,-0.6681856,0.5444858,-0.2966499

,9.984375,0.08007443,0.5326923,-0.3903263,345.5699,52.21959,353.4892,-0.4758023,0.0822233,0.02470922,345.4272,289.4148,354.5935,-0.0007766507,0.001007406,0.0004007409,-0.0006060911,0.0003902666,0.0002187397,0.5019407,0.414363,-0.4483422,308.1474,90.99284,311.0092,0.03904099,0.007146145,-0.1120661,-0.6623471,0.5025836,-0.3403878

,9.995377,0.08095956,0.5323453,-0.3911188,345.7324,53.43551,353.4779,-0.4757993,0.08217931,0.02471465,345.4176,289.4162,354.5927,-0.001010509,0.0008741587,0.0003854098,-0.001914394,0.0008139732,-0.003815805,0.5024168,0.4140238,-0.4494647,308.4565,91.72144,310.4266,0.04024564,-0.004452285,-0.1095358,-0.6432505,0.4847655,-0.3833133

,10.00704,0.08177161,0.5320137,-0.3921651,345.9417,54.66222,353.4403,-0.47578,0.08218396,0.02464134,345.4244,289.4085,354.5921,-0.0009095721,0.0005476358,-0.0004892246,0.0009106954,-0.002401241,0.000554755,0.5029345,0.4137349,-0.4507652,308.7844,92.54118,309.85,0.04090383,-0.01141527,-0.1083006,-0.6100854,0.4951002,-0.407191

,10.01776,0.08251905,0.5316911,-0.3929575,346.1171,55.80368,353.4553,-0.4757273,0.08212125,0.02467221,345.4241,289.417,354.5925,-0.0002984298,-0.0001215108,-0.0001110838,7.351863E-05,0.001289593,0.001211433,0.5033624,0.4130973,-0.4517122,309.0973,93.18521,309.6407,0.04001014,-0.0260868,-0.1023039,-0.5002939,0.5798503,-0.4324804

,10.02948,0.08319306,0.5312639,-0.3937197,346.297,56.90028,353.4582,-0.4757154,0.08208418,0.02468652,345.421,289.412,354.5858,-0.000281739,-7.479768E-05,-0.0001282982,0.0009685698,-0.0001825904,-0.001483537,0.5037174,0.4125717,-0.4527342,309.3624,93.83911,309.4238,0.03777022,-0.03258942,-0.09952184,-0.4235877,0.6442468,-0.4276566

,10.04052,0.08368623,0.5308309,-0.3945607,346.4775,57.89274,353.4568,-0.4757316,0.08205593,0.0246914,345.4206,289.4189,354.5892,-0.0004061493,-0.0002366595,-8.528747E-05,0.0003704501,0.00116371,-0.00114829,0.5040331,0.4118495,-0.4535719,309.6372,94.47492,309.4355,0.03383256,-0.04159937,-0.09213837,-0.2867603,0.7416889,-0.4157388

,10.05147,0.08414042,0.5305735,-0.3952231,346.6423,58.79766,353.4467,-0.4758224,0.08210182,0.02465874,345.4248,289.4179,354.5908,-0.001465092,-0.0001053896,-0.0003748931,0.0003430987,5.431088E-05,-0.0001274032,0.5041423,0.4112648,-0.454414,309.8575,95.00104,309.5068,0.02935136,-0.0462779,-0.08792941,-0.1930669,0.7981549,-0.4012757

,10.06232,0.08449125,0.5303469,-0.3957919,346.7627,59.59742,353.3878,-0.4757931,0.08205855,0.02466124,345.4182,289.4218,354.588,-0.0008169351,-0.0002449768,-0.0002332846,4.34722E-05,0.001271171,-0.002154885,0.5043435,0.4105009,-0.4551275,310.0792,95.40738,309.7446,0.02558596,-0.05244595,-0.07992549,-0.07572877,0.8250918,-0.3839659

,10.07419,0.08470201,0.5301701,-0.3963904,346.8481,60.27601,353.3148,-0.4757373,0.08210385,0.02471519,345.4234,289.4192,354.5876,-0.0003815368,-1.803547E-05,0.0003805027,5.040614E-05,0.0001806818,0.002226568,0.5045729,0.4097673,-0.4555981,310.2922,95.71736,309.8606,0.02307491,-0.05754431,-0.07247372,-0.023024,0.7728686,-0.3716204

,10.08514,0.08516312,0.5299628,-0.3967899,346.8937,60.88746,353.2294,-0.4756076,0.08199787,0.02477974,345.4105,289.4184,354.5881,0.0007430026,-0.0004657643,0.0008885824,-0.002560775,-6.195222E-05,-0.001459013,0.5047364,0.4088891,-0.4562431,310.5282,95.95065,309.8571,0.0210819,-0.06339871,-0.06689256,-0.02371043,0.6429846,-0.3676441

,10.09724,0.08513165,0.5299919,-0.3971237,346.8922,61.33066,353.091,-0.4756346,0.08208799,0.02480882,345.4164,289.4251,354.587,0.000752816,-0.000188913,0.0014177,-0.0008435484,0.002740428,0.0005314916,0.5049303,0.4081117,-0.4567362,310.7914,96.04237,309.7639,0.02098677,-0.06761569,-0.0600375,-0.05797833,0.453794,-0.3727335

,10.10784,0.08514977,0.529893,-0.3977123,346.9182,61.72943,352.974,-0.4756173,0.08207047,0.02470547,345.4128,289.418,354.5942,0.000723373,-0.0004019194,0.0003883811,-0.001884559,0.0008343093,-0.0004581226,0.5051963,0.4071574,-0.4571379,311.0659,96.01965,309.5933,0.02168065,-0.07386611,-0.05305098,-0.1050983,0.2440982,-0.3887769

,10.11941,0.08518016,0.5297955,-0.3979659,346.9076,62.00465,352.8642,-0.4756981,0.08216548,0.02464908,345.4105,289.4154,354.5963,0.0001551328,0.0004824587,-0.000337851,-0.002298323,-0.001299782,-0.002794693,0.5053086,0.4061798,-0.457557,311.3876,95.96085,309.5077,0.02131501,-0.07803502,-0.0463723,-0.1067519,0.09610281,-0.4138148

,10.13124,0.08515,0.5297233,-0.3983806,346.9278,62.31948,352.7798,-0.4756491,0.08206415,0.02479744,345.4223,289.4196,354.584,0.0003914822,-4.245057E-06,0.001343927,0.002307802,0.0005066713,0.00152851,0.5054827,0.4050279,-0.4574385,311.7227,95.85301,309.6956,0.01929239,-0.08434913,-0.03322584,-0.04192216,0.06354322,-0.445881

,10.14282,0.08491385,0.5296751,-0.398584,346.8986,62.5098,352.6941,-0.4755832,0.08209836,0.02480066,345.4064,289.4251,354.5862,0.001381783,0.0008321559,0.001023496,-0.0006078235,0.001483736,-0.004178761,0.5056713,0.4037828,-0.4576796,312.0349,95.77271,309.7515,0.01932744,-0.08837799,-0.02866379,-0.02313439,0.0252447,-0.4547088

,10.15393,0.08505094,0.5296487,-0.398749,346.8507,62.64911,352.6354,-0.4755263,0.08204305,0.02486283,345.4061,289.4252,354.5847,0.001272557,0.0008395403,0.001610457,4.822423E-05,0.001271643,-0.002166445,0.5060058,0.4026622,-0.4575728,312.2699,95.62627,309.9518,0.0182958,-0.09134116,-0.01874868,0.03297346,0.02308664,-0.4408445

,10.16612,0.08474278,0.5298963,-0.3990863,346.7785,62.81398,352.588,-0.4755613,0.08215415,0.02475917,345.4171,289.4187,354.5901,0.001129835,0.0008981728,0.0005193169,0.0004034869,0.001180469,0.002213926,0.5059953,0.4018024,-0.4575582,312.4908,95.57496,310.0885,0.01430598,-0.09010246,-0.01328124,0.05377613,0.03626163,-0.412122

,10.17763,0.0843426,0.5299372,-0.3992645,346.7153,62.93484,352.5448,-0.475644,0.0821228,0.02476496,345.4184,289.4159,354.6027,-1.519498E-05,0.001029007,0.0002778105,-0.003510017,-0.0008158755,0.00327773,0.5060511,0.400583,-0.4575118,312.7038,95.55373,310.2001,0.01305909,-0.09171014,-0.007977538,0.0614532,0.05561818,-0.3870161

,10.18895,0.08413625,0.5300623,-0.3994398,346.6399,63.07747,352.5175,-0.4756956,0.08218837,0.02474004,345.4142,289.4144,354.6022,-0.0002106616,0.001337991,0.0001072057,-0.002592867,-0.001174454,-0.0004323394,0.5058603,0.3996191,-0.4575156,312.9201,95.55868,310.3805,0.005548521,-0.08949857,-0.005073843,0.08903488,0.1008473,-0.3774704

,10.20036,0.08377123,0.5301646,-0.3997303,346.6107,63.16064,352.507,-0.4756666,0.08214164,0.02465814,345.4178,289.4032,354.6015,-2.355666E-05,0.001204471,-0.0008526147,-0.0007465552,-0.004077014,0.0009155372,0.5059152,0.3985977,-0.4576697,313.2253,95.60381,310.3915,0.005914583,-0.09086195,-0.006471115,0.0529355,0.09485642,-0.3975827

,10.21211,0.08332026,0.5301083,-0.3998782,346.5765,63.22118,352.5034,-0.4756962,0.08208764,0.02467901,345.4219,289.4168,354.6045,4.9503E-05,0.0004374592,-0.0002801076,-0.0008787378,0.001626323,0.001558095,0.5058746,0.3975785,-0.4575633,313.4503,95.54132,310.3886,0.004272112,-0.09050936,-0.002237999,0.02643903,0.04261172,-0.3899065

,10.22329,0.08319759,0.5300838,-0.3999526,346.549,63.28025,352.5259,-0.4755704,0.08203471,0.02474731,345.415,289.4167,354.5937,0.00091813,0.000751843,0.0002304046,0.002243001,-0.0006236061,-0.0008213621,0.5062373,0.3965579,-0.4574055,313.7124,95.50722,310.4435,0.006466157,-0.0895357,0.001123526,0.01879894,0.03369092,-0.3901756

,10.2347,0.08283913,0.5300675,-0.4001908,346.5796,63.3165,352.5439,-0.4755538,0.08201778,0.02466196,345.4151,289.4114,354.5968,0.001178797,0.000353235,-0.0005676982,0.0009632295,-0.000185161,-0.001484227,0.506254,0.3956225,-0.4576654,313.9364,95.43659,310.4857,0.004700677,-0.0867594,0.001694978,0.02139399,0.007986534,-0.3752376

,10.2457,0.08242357,0.5299621,-0.4002327,346.615,63.31501,352.5865,-0.4755887,0.08199573,0.02467877,345.4188,289.417,354.5977,0.0004830617,0.0002623912,-0.000201357,0.001020197,0.0009488167,0.000867666,0.5062304,0.3947401,-0.4573137,314.1067,95.26827,310.5909,0.003448446,-0.0836722,0.01006763,0.04035838,-0.03641783,-0.3513562

,10.25702,0.08214736,0.5299664,-0.4002532,346.6195,63.32919,352.6312,-0.4755992,0.08200932,0.02465504,345.4145,289.4127,354.5988,0.0001750304,0.0005386175,-0.0005542909,-0.0006947162,-0.001852451,-0.001120184,0.5059736,0.3941993,-0.4568732,314.245,95.03172,310.7611,0.0001931659,-0.07681945,0.01952739,0.07849941,-0.08157842,-0.3225517

,10.26905,0.08178413,0.5299659,-0.4003458,346.6353,63.30764,352.7016,-0.4755884,0.08201277,0.02462196,345.4184,289.4117,354.5922,0.0005288278,0.0004017284,-0.0007244889,0.002240049,-0.0006295478,-0.0008168335,0.5058832,0.3935053,-0.4562331,314.4125,94.72778,310.9852,-0.002392005,-0.07096591,0.02967142,0.1199308,-0.1242515,-0.3040515

,10.27939,0.08150899,0.529897,-0.4002655,346.6388,63.28443,352.7647,-0.475582,0.08203089,0.02462018,345.4156,289.4186,354.5983,0.000407864,0.0009924007,-0.0006127003,-0.0005851924,0.001498243,-0.0008038522,0.5059373,0.3930364,-0.4557301,314.5839,94.44331,311.1559,-0.002372048,-0.06592915,0.0353654,0.1314634,-0.1632834,-0.2939641

,10.29039,0.08111405,0.5299206,-0.4002435,346.657,63.25341,352.8086,-0.4755052,0.08192718,0.02463478,345.4117,289.4202,354.5908,0.001067914,0.0001730729,-0.0003084367,0.0009896628,0.0009289173,-0.002502554,0.5060351,0.392542,-0.4548419,314.6534,94.00392,311.3546,-0.003882975,-0.05688218,0.04779499,0.1527176,-0.2482172,-0.237598

,10.30194,0.08067656,0.5299119,-0.4001107,346.6742,63.22528,352.838,-0.4755127,0.0819658,0.02477413,345.4164,289.4136,354.5912,0.0009593458,0.0006141156,0.0007857824,-0.001311741,-0.001623143,0.0002311355,0.5059144,0.3921363,-0.4539324,314.729,93.70776,311.5282,-0.005809025,-0.05100426,0.05537645,0.1600389,-0.2608604,-0.2060316

,10.31272,0.08021963,0.5298508,-0.4000586,346.6704,63.17801,352.8913,-0.4755145,0.08194602,0.02478927,345.4137,289.4136,354.5895,0.0009626847,0.0005633535,0.0008064388,-9.492228E-05,-0.003194183,-0.001454983,0.5052385,0.3918105,-0.4532516,314.771,93.42392,311.7297,-0.01355351,-0.04367785,0.05795246,0.1807533,-0.2452755,-0.1741808

,10.3243,0.07959211,0.5299677,-0.4000034,346.6458,63.1366,352.9203,-0.475746,0.08222723,0.02470624,345.4232,289.4211,354.5912,-0.0006354304,0.002227363,0.0004576704,0.001646762,0.0007209189,-0.0004743554,0.5049064,0.3917791,-0.4524296,314.8124,93.15945,311.9886,-0.01693005,-0.03575007,0.06175053,0.2082626,-0.2121609,-0.1478093

,10.3352,0.07912743,0.5299696,-0.4000209,346.6071,63.09747,352.9385,-0.4757514,0.0822407,0.02460366,345.4251,289.4125,354.6041,-0.0006593131,0.002135108,-0.0005323499,-0.00253684,-4.838715E-05,0.001929254,0.5044961,0.3918906,-0.4517804,314.7596,92.99777,312.2482,-0.02308861,-0.02214245,0.06393454,0.2344006,-0.1418566,-0.08460189

,10.34662,0.07863975,0.5299861,-0.3999767,346.5294,63.04974,352.9412,-0.4757671,0.08223796,0.02461237,345.4213,289.4157,354.6023,-0.0007991506,0.001759692,-0.000106701,-0.0009659826,-0.0006146054,0.0002328183,0.5040429,0.3917972,-0.4510031,314.7236,92.7953,312.5024,-0.02752448,-0.01581311,0.06469186,0.2461106,-0.1048097,-0.04611052

,10.35734,0.07821131,0.5301307,-0.399951,346.4301,63.00761,352.9295,-0.4757451,0.0822227,0.02461427,345.4197,289.4148,354.5997,-0.0006454713,0.001680644,-0.0001017516,-0.0003686274,-0.001956277,-0.0001030336,0.5033712,0.3921381,-0.4502631,314.6064,92.656,312.7762,-0.03412919,-0.003910859,0.06578906,0.2678897,-0.04406975,0.01692048

,10.36902,0.07775271,0.5302857,-0.4000179,346.3006,63.0028,352.9042,-0.4757558,0.08223307,0.02464873,345.4245,289.4141,354.5984,-0.0005740611,0.001303915,0.0006463593,0.0006688102,-5.642103E-05,0.0008877543,0.5027165,0.3925251,-0.4495375,314.4318,92.5058,313.1107,-0.04064776,0.007824508,0.06645665,0.296381,0.008368737,0.08934933

,10.38005,0.07751477,0.5304318,-0.4000691,346.1559,63.01575,352.8642,-0.4758065,0.08221138,0.02465957,345.4217,289.4211,354.6064,-0.001031267,0.001221174,0.000653033,-0.002484051,0.002177222,-0.0001052398,0.50208,0.392935,-0.4487469,314.2412,92.36463,313.4371,-0.04586121,0.01836344,0.06841237,0.3208386,0.05271408,0.1483258

,10.39103,0.07704246,0.5307341,-0.4002433,345.9594,63.07064,352.8166,-0.4756552,0.08203554,0.02474284,345.4185,289.4156,354.5961,-1.815366E-05,-0.0002586337,0.001131772,0.0005848765,-0.002293399,-0.0004505267,0.5015051,0.3935041,-0.4478332,314.0453,92.18862,313.8232,-0.0494354,0.02849388,0.07077421,0.3496802,0.09151059,0.1947742

,10.40176,0.07659447,0.5310206,-0.4004164,345.7595,63.14653,352.7921,-0.4756618,0.0820502,0.02480412,345.4229,289.4113,354.5987,9.934606E-05,-5.640197E-05,0.001491219,-0.0009840254,-0.001727511,0.001247043,0.500869,0.3940097,-0.4468806,313.8689,92.05208,314.1423,-0.0519275,0.03421536,0.07297919,0.3512988,0.1067541,0.2195538

