songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.355837,-0.1297723,0.4169941,-0.2388751,27.21058,346.2383,2.587387,-0.3094087,0.08661461,0.1260229,347.1913,10.63892,1.477039,-0.0002881133,0.0006241,-0.000349223,-0.001628744,-0.001187849,0.001236439,0.3894241,0.05400145,0.09641677,347.5818,353.075,2.581695,-0.003567706,-0.002826411,-0.001347566,-0.005209411,-0.001096387,0.05519013

,1.36736,-0.1296581,0.4170135,-0.2354047,29.34451,344.0742,1.812077,-0.3094008,0.08661699,0.1260126,347.1949,10.64439,1.479188,6.993023E-05,0.0005368818,-0.0005446026,0.0004155642,0.002225968,0.001003158,0.3894241,0.05397749,0.09639239,347.5771,353.0778,2.568858,-0.002255671,-0.002553184,-0.001630137,-0.005259457,-0.0005988273,0.02816054

,1.380789,-0.1269956,0.4209194,-0.2307471,31.65429,340.3213,358.7752,-0.3094264,0.0865382,0.1260254,347.1912,10.64111,1.4867,-0.0006576559,0.0001440467,-0.0005536364,0.0007544259,0.0004674003,0.002574929,0.3889427,0.05430067,0.09624404,347.5783,353.085,2.524199,-0.001421591,-0.002310447,-0.001567714,0.0006017009,-0.001584674,-0.004536312

,1.3898,-0.1276909,0.4223711,-0.227523,31.98822,339.7234,358.613,-0.3094485,0.08655119,0.1260122,347.1891,10.63422,1.491625,-0.001114327,0.0004513307,-0.0007991589,0.000129331,-0.002342325,0.004623855,0.3873358,0.05558252,0.0957337,347.5744,353.1003,2.472197,-0.001693192,8.319545E-06,-0.00206614,-6.693363E-05,-0.0009324942,-0.02384845

,1.401104,-0.1294285,0.420218,-0.2254812,30.4923,340.9549,0.002793573,-0.3093976,0.0864445,0.1259965,347.184,10.64757,1.489901,-0.0008007057,0.0005364647,-0.001314811,-0.0005313081,0.003519743,0.001938051,0.3873487,0.05559158,0.09569734,347.573,353.116,2.409157,-0.0008268829,0.000312796,-0.002447082,0.002597556,0.0003392888,-0.04524261

,1.412681,-0.1313027,0.4183357,-0.2234647,29.5679,341.4089,0.6426994,-0.3094271,0.0864445,0.1259819,347.1865,10.63911,1.493373,-0.001299573,0.0003898742,-0.001344638,0.0008275312,-0.0005545597,0.002857985,0.3868246,0.05599642,0.09561908,347.5727,353.1245,2.366931,-0.001762653,0.00148216,-0.002095196,0.002209651,-0.0008934682,-0.05274094

,1.423254,-0.1334071,0.4173721,-0.2215867,29.06044,341.6574,0.8646528,-0.3094318,0.08647323,0.1259561,347.1797,10.64295,1.492549,-0.001046429,0.001051754,-0.001600143,-0.002653234,0.001130178,0.001891668,0.3852949,0.05732942,0.09509641,347.5719,353.1361,2.335636,-0.003479008,0.00402278,-0.003028402,0.001081907,0.0008182605,-0.03996113

,1.434552,-0.1347206,0.4163991,-0.2200281,29.16818,342.0667,1.268411,-0.3094568,0.08646309,0.125938,347.187,10.63891,1.499049,-0.001411825,0.0004769003,-0.001640473,0.002059964,-0.000239584,0.003665338,0.3851781,0.05737376,0.09504384,347.5742,353.1251,2.354504,-0.005980158,0.00406804,-0.003671128,0.0005728935,-0.003041746,-0.0164366

,1.445687,-0.1374713,0.4162595,-0.2190395,29.87376,342.9034,2.083261,-0.3094231,0.08656311,0.1259542,347.1814,10.64235,1.488869,-0.0006316397,0.001127206,-0.001390113,-0.0008570298,-0.0004225941,-0.0002488771,0.3850534,0.05743504,0.09498775,347.5749,353.1186,2.380297,-0.007678203,0.0045005,-0.004086989,-0.0009242949,-0.002830036,0.002379856

,1.457298,-0.1411222,0.4174739,-0.2183183,30.88594,343.5934,3.017857,-0.309426,0.0865792,0.1259318,347.1776,10.64172,1.48662,-0.0004853747,0.001147917,-0.001589252,-0.002089411,-0.0007375062,-0.001056203,0.383184,0.05894458,0.09439385,347.5753,353.1188,2.392268,-0.0101862,0.006137033,-0.00505665,-0.002420057,-0.002616754,0.02117613

,1.468411,-0.1425494,0.4173955,-0.2181136,31.85815,344.4657,4.227403,-0.3093774,0.08664167,0.1259038,347.1775,10.65014,1.479709,0.0003649892,0.001103909,-0.001776134,-0.00128054,0.00236286,-0.002102534,0.383033,0.05900955,0.09432715,347.5823,353.1091,2.440254,-0.01145753,0.00608336,-0.005465445,-0.0006836598,-0.001478281,0.03891267

,1.47926,-0.1451254,0.4177623,-0.2184994,32.82101,346.045,6.161837,-0.3093783,0.08666074,0.1258711,347.1732,10.65078,1.479203,0.0003020762,0.001312305,-0.002106128,-0.003372392,0.002312992,-0.001701144,0.3824828,0.05941391,0.09427226,347.5847,353.1066,2.463857,-0.01247515,0.006975608,-0.004718597,-0.004157757,-0.0007714937,0.04170166

,1.490278,-0.1477503,0.4187291,-0.2194301,33.09627,347.667,7.931235,-0.3093805,0.08666849,0.1258507,347.1825,10.64954,1.478631,0.0001981277,0.001128652,-0.002038246,0.001935444,0.001412791,-0.002424393,0.3810568,0.06054711,0.09381342,347.5829,353.1121,2.443476,-0.01310161,0.008892899,-0.005269006,-0.003875292,-0.001446863,0.02513363

,1.501682,-0.1493083,0.4196337,-0.2207693,32.75096,348.6752,9.294183,-0.309378,0.08669019,0.1258169,347.1793,10.65009,1.479768,0.0002551252,0.001326892,-0.002313517,3.013458E-05,0.001652898,-0.001014989,0.3809178,0.06064987,0.09375542,347.5855,353.112,2.436554,-0.01267413,0.008873696,-0.005161856,-0.0007768846,-0.001669126,0.0131996

,1.513149,-0.1510171,0.4205054,-0.2231151,32.17908,349.1825,10.74316,-0.3093225,0.08663368,0.1258865,347.1831,10.64887,1.476523,0.00031644,0.001229253,-0.00189701,0.000782571,7.479423E-05,-0.002950411,0.380465,0.06100547,0.09369338,347.5863,353.1237,2.407785,-0.01204637,0.008928163,-0.004444966,0.0004261909,0.0007824761,-0.004224553

,1.524061,-0.1527699,0.4213144,-0.2259594,31.71782,349.403,12.30903,-0.3093216,0.08664787,0.125856,347.1808,10.64743,1.480349,0.000222862,0.001174965,-0.002075195,0.0003744245,-0.0001053169,0.0005545066,0.3792348,0.06195676,0.09330291,347.5865,353.1294,2.362404,-0.01314417,0.01014254,-0.005087326,0.001807149,-0.002551427,-0.01874617

,1.537279,-0.1545209,0.4221343,-0.2286297,31.12954,349.5381,14.02084,-0.3093174,0.08662438,0.1259426,347.1786,10.64718,1.474018,-3.427659E-05,0.001352008,-0.001350508,-0.001415189,-0.001288339,-0.003275071,0.3790598,0.06208503,0.093225,347.5863,353.134,2.344023,-0.01352591,0.01013417,-0.005519554,0.0018617,-0.001845969,-0.02007634

,1.546149,-0.1564409,0.4228384,-0.2314925,29.86397,348.9944,15.55682,-0.3093255,0.08664906,0.1259201,347.1763,10.6475,1.47896,-0.000264131,0.001709322,-0.001655091,-0.001901516,-0.0004435786,-5.040032E-05,0.3786473,0.06237543,0.09306413,347.5815,353.1361,2.341904,-0.01431196,0.01028705,-0.006203791,0.0003829075,-0.002395324,-0.01446142

,1.557289,-0.1587143,0.4233948,-0.2342853,27.93334,347.9288,17.0048,-0.3093379,0.08666444,0.1258867,347.1744,10.6452,1.481879,-0.0005431611,0.001686434,-0.002064807,-0.00249629,-0.0009134063,0.002446496,0.3773613,0.06313145,0.0926913,347.5853,353.1328,2.348625,-0.01747818,0.01020117,-0.007068914,0.0004559181,-0.00366983,-0.0006366363

,1.568444,-0.1612396,0.4240354,-0.2366268,25.98859,346.7964,18.44147,-0.3093215,0.08667099,0.1258659,347.1747,10.65262,1.476421,0.0001118449,0.001368314,-0.002013781,-0.002135885,0.002630814,-0.0008912696,0.3771513,0.06326127,0.09259492,347.5819,353.13,2.368334,-0.01819627,0.010857,-0.007729938,-0.00263328,-0.001726327,0.009651222

,1.580222,-0.1643624,0.4248008,-0.2391592,23.93936,345.6179,20.27285,-0.3094157,0.08645117,0.1259145,347.1749,10.64669,1.485183,-0.001639025,0.0002613264,-0.001633578,0.0001884914,-0.0003925175,-0.0004418618,0.3765893,0.06365025,0.09257412,347.5873,353.1318,2.389424,-0.0196856,0.01157435,-0.006672886,-0.00455017,-1.810298E-05,0.01900779

,1.591014,-0.1687622,0.4265321,-0.2420902,22.39813,344.799,22.38881,-0.3094348,0.08644581,0.1258904,347.1751,10.6457,1.488808,-0.001740964,1.654648E-05,-0.001827314,0.00063977,-0.000837359,0.001854382,0.3755088,0.06461072,0.09219289,347.5946,353.1273,2.391943,-0.02012951,0.01307588,-0.007324608,-0.0005323208,-0.002543209,0.02464238

,1.602075,-0.1732312,0.4283549,-0.2448415,21.15684,344.3207,24.91255,-0.3093723,0.08651972,0.1259792,347.1831,10.64922,1.477231,-0.0009185722,0.0001251182,-0.0007911894,0.002097224,-0.000631026,-0.001857732,0.3752747,0.06476033,0.09208983,347.5918,353.1267,2.403633,-0.02001605,0.01293366,-0.007864751,-0.002587553,-0.0002645433,0.02149954

,1.613215,-0.1787066,0.4304492,-0.2478576,19.95361,344.1136,27.77417,-0.3093894,0.08651853,0.1259719,347.1799,10.64679,1.486602,-0.001098968,4.716243E-05,-0.0007792943,0.0008296729,-0.0005460406,0.002855882,0.3747687,0.065135,0.09204096,347.6012,353.1281,2.389339,-0.02044792,0.01342402,-0.007051822,0.001819551,-0.003763951,0.009580528

,1.624139,-0.1846787,0.4326879,-0.2511089,18.88974,343.9776,30.53958,-0.309401,0.08651102,0.1259599,347.1794,10.64621,1.492264,-0.001108166,-0.0002270147,-0.0008644161,0.001202695,3.376056E-05,0.004871863,0.3738108,0.06594813,0.09169924,347.5906,353.1372,2.360176,-0.01989316,0.01502049,-0.007888558,-0.003900184,-0.0009076388,-0.001956109

,1.63547,-0.1916234,0.4346012,-0.2546973,17.89627,344.1212,33.37571,-0.3093646,0.08655179,0.1260281,347.1801,10.64958,1.490329,-0.0007206334,0.0002150908,-0.0003555157,0.0008620929,0.001793924,0.003301079,0.3735852,0.06612158,0.09159887,347.5934,353.1429,2.337927,-0.01973283,0.0149225,-0.008153264,5.362385E-05,-0.0004296546,-0.01177899

,1.646658,-0.1984938,0.4363065,-0.2583775,16.96536,344.286,36.06996,-0.3093821,0.08656538,0.1260198,347.1818,10.64652,1.49346,-0.0008966338,0.0005248814,-0.0004878623,0.001986151,0.0007941396,0.003380647,0.3731439,0.06644177,0.09143466,347.5905,353.1426,2.318223,-0.0203807,0.01517481,-0.008472584,0.000899855,-0.005647043,-0.01793264

,1.657793,-0.2061448,0.4377692,-0.2623567,16.13405,344.7024,38.84913,-0.3093901,0.08657539,0.1260164,347.1784,10.64613,1.496379,-0.0007845953,0.0006127956,-0.0004288476,-0.000105716,0.0007441025,0.003781997,0.372272,0.06706405,0.09115177,347.5918,353.1499,2.298015,-0.02157358,0.0155909,-0.008727448,0.001563875,-0.002608413,-0.01545185

,1.669121,-0.2147974,0.4396138,-0.2666343,15.4107,345.1581,41.5019,-0.3093364,0.08647799,0.1260048,347.1751,10.64645,1.49638,-0.0008292938,5.906302E-05,-0.0006697227,0.0009350732,0.0007694219,0.003580064,0.372004,0.06722879,0.09104663,347.5902,353.1445,2.313223,-0.02274968,0.01542883,-0.009081318,-0.0005301226,-0.003021722,-0.002104292

,1.680518,-0.2225138,0.4418176,-0.2709456,14.98302,345.6814,44.07225,-0.3093567,0.08649349,0.1259995,347.173,10.6462,1.49176,-0.001125251,0.0004351582,-0.0005906154,-0.0006702124,-0.0001254739,0.0007568102,0.3714576,0.06764019,0.09104753,347.5956,353.1471,2.312666,-0.02347208,0.015928,-0.00765487,-0.001736822,-0.003484977,0.0001541024

,1.693253,-0.23092,0.4476237,-0.2748607,15.06005,346.2498,46.5145,-0.309374,0.08651924,0.1259696,347.1705,10.64902,1.490693,-0.001112532,0.000985609,-0.001213061,-0.001872808,0.001899014,0.0003968535,0.3706481,0.06832409,0.09076798,347.5927,353.1439,2.321606,-0.02422283,0.01724502,-0.008264639,-0.004934874,-0.002957409,0.01308556

,1.702352,-0.237321,0.4516068,-0.2789853,13.94059,346.8843,48.74826,-0.3093362,0.08656466,0.1260464,347.179,10.64713,1.485283,-0.0007784175,0.001485475,-0.0007159068,0.0009740833,0.0003688547,-0.001943742,0.3704331,0.06846523,0.09069073,347.5976,353.1416,2.332622,-0.02426351,0.01693747,-0.008450626,-0.001959249,-0.002116607,0.01536406

,1.713688,-0.2434735,0.4549208,-0.2836969,12.31849,347.6062,50.48925,-0.3093472,0.0865978,0.1260249,347.1772,10.64495,1.486487,-0.0008076543,0.001912985,-0.001065784,0.0001928536,-0.0003910431,-0.0004548389,0.3700349,0.06876183,0.09047985,347.5895,353.1496,2.327224,-0.0240044,0.01730707,-0.009382899,-0.002652793,-0.0006852812,0.009259909

,1.724872,-0.2495729,0.4573959,-0.2881068,10.87857,348.543,51.97834,-0.3093548,0.08660936,0.1260238,347.1792,10.64696,1.480968,-0.0007714488,0.001645391,-0.000712334,0.0007876871,7.890411E-05,-0.002951727,0.3692069,0.06930113,0.09021968,347.5909,353.1496,2.309325,-0.02452869,0.01714063,-0.009576569,-0.002042386,-0.00254864,0.003164146

,1.735989,-0.2552078,0.4586575,-0.292865,9.558297,349.6385,53.41544,-0.3093357,0.08655405,0.1259239,347.171,10.64943,1.473105,-0.0006728736,0.001489153,-0.001544427,0.0003266285,0.0005223106,-0.005247539,0.3689363,0.06951296,0.09010315,347.5895,353.1511,2.302998,-0.02402261,0.01751342,-0.009717066,-0.001728009,-0.001757279,-0.001523283

,1.74728,-0.2610357,0.4600374,-0.2976836,8.531438,350.8293,54.71363,-0.3093559,0.08657861,0.1258876,347.1649,10.64791,1.473276,-0.001004348,0.001710125,-0.002079125,-0.002546555,-0.0002870666,-0.003357264,0.3684983,0.06986535,0.09008443,347.5898,353.1572,2.288158,-0.02432612,0.01831857,-0.008670481,-0.0033227,-0.001727165,-0.008407027

,1.758306,-0.2651751,0.4603348,-0.3018579,7.839862,351.992,55.84787,-0.3093849,0.08660626,0.1258591,347.1669,10.64366,1.477633,-0.001445666,0.001940351,-0.002205377,-0.000971404,-0.001731568,-0.0009811423,0.3678541,0.07047796,0.08983529,347.5904,353.1631,2.266067,-0.02374483,0.01912992,-0.009042729,-0.001247708,-0.0005641099,-0.008572523

,1.769834,-0.2691571,0.4605021,-0.3062386,7.213264,353.1103,56.93438,-0.3093306,0.08660614,0.1259238,347.1693,10.64499,1.478038,-0.001153991,0.002041416,-0.001738908,0.0002621087,-0.001415416,-0.0001759186,0.3675907,0.07067597,0.08973157,347.5908,353.1667,2.259236,-0.02394599,0.01888766,-0.00926344,-0.0002783273,0.001541873,-0.009120209

,1.780803,-0.2728797,0.4606746,-0.3104185,6.493423,354.1237,57.85711,-0.30933,0.08663452,0.125894,347.1695,10.65206,1.476005,-0.0008174881,0.00217634,-0.001989857,2.775101E-05,0.001658843,-0.001017192,0.3671052,0.07105148,0.08970606,347.5943,353.1691,2.258633,-0.02483914,0.01937462,-0.008234462,-0.001544343,0.0003728103,-0.005531575

,1.791663,-0.2758121,0.4598312,-0.314387,5.774854,355.1805,58.60955,-0.3093382,0.08667052,0.1258664,347.166,10.64804,1.478327,-0.0007712311,0.002574883,-0.00219042,-0.001721428,-0.0001502563,0.0009528776,0.3657959,0.07180607,0.08935648,347.596,353.1674,2.273063,-0.02786283,0.01889554,-0.008683915,-0.001057557,-0.0004293275,0.002600671

,1.803851,-0.2735658,0.4555523,-0.3171704,5.099621,356.1605,59.29017,-0.3093932,0.08647513,0.125999,347.1685,10.6488,1.488712,-0.002134828,0.001914406,-0.001547327,-0.0007490639,0.0009010131,0.0004837233,0.3654406,0.07203948,0.08924401,347.5942,353.1626,2.285737,-0.02870852,0.01928784,-0.009012338,-0.002431381,-0.001294579,0.00720458

,1.814178,-0.2755238,0.454687,-0.3205324,4.418793,357.0929,59.67461,-0.3094234,0.08649957,0.1259742,347.167,10.64929,1.489452,-0.002351258,0.00207963,-0.001791168,-0.001794996,0.0008759763,0.0006844017,0.3650603,0.07230175,0.08920193,347.5947,353.1601,2.296384,-0.02947798,0.0195612,-0.008660218,-0.00274336,-0.00208475,0.01189119

,1.825658,-0.2768394,0.4538305,-0.3234929,3.795096,357.9088,59.85089,-0.3094661,0.08650947,0.1259575,347.1728,10.64371,1.495837,-0.002847786,0.001779535,-0.001712831,0.001950614,-0.001543177,0.002939409,0.3644874,0.07263458,0.08903599,347.5972,353.1641,2.298092,-0.02978516,0.01967025,-0.009078449,-0.0005017712,0.001197267,0.007755573

,1.837392,-0.2778267,0.452933,-0.3262582,3.294513,358.4804,59.8754,-0.3094459,0.08659852,0.1259944,347.1706,10.64342,1.492402,-0.002281538,0.002471147,-0.001369314,-0.0003264345,-0.001883551,0.002328885,0.3641469,0.07283819,0.08893299,347.6001,353.1596,2.308284,-0.03038049,0.01948144,-0.009267018,0.0004460152,-0.0001422076,0.01049805

,1.85002,-0.2780559,0.4522593,-0.3288749,3.181128,358.4218,59.41464,-0.3094513,0.08662295,0.1259626,347.1745,10.64885,1.496123,-0.001568554,0.002240313,-0.001734957,0.001903366,0.001820749,0.003102597,0.36374,0.07312679,0.08879477,347.5996,353.1622,2.296174,-0.03015338,0.02005986,-0.009620802,0.001119597,0.0004260041,0.001438921

,1.859853,-0.2781675,0.4524341,-0.3315662,3.46196,358.1772,58.87556,-0.3094757,0.08665359,0.125939,347.1704,10.64687,1.496272,-0.001852246,0.002539808,-0.001956545,-0.000296593,0.0004559166,0.002776212,0.3634655,0.07330298,0.08870089,347.5982,353.1579,2.286837,-0.03036511,0.02003236,-0.00989748,0.0007134505,-0.002524793,-0.00441361

,1.869843,-0.2769428,0.4527546,-0.333715,3.882936,357.6865,58.50989,-0.309433,0.08654869,0.1259637,347.1696,10.64448,1.50127,-0.00224081,0.002372504,-0.002068705,0.001011502,-0.0002534056,0.003865049,0.3631377,0.07353628,0.08859432,347.5975,353.1613,2.280447,-0.03045732,0.02049898,-0.009900872,0.0007237752,-0.0008019947,-0.006058586

,1.881343,-0.2761256,0.4533747,-0.3359118,3.958109,357.1964,58.25207,-0.3094649,0.08657968,0.1259424,347.1697,10.6437,1.497782,-0.002473483,0.002463987,-0.002072572,0.0004523661,-0.001123469,0.0008411321,0.3629296,0.073645,0.08839637,347.5887,353.1635,2.282824,-0.03080198,0.02038216,-0.01107422,-0.001614691,-0.002046149,-0.002554193

,1.892015,-0.274474,0.4539522,-0.3375656,3.824037,356.4751,57.89309,-0.3094872,0.08663189,0.1259162,347.1618,10.6471,1.501598,-0.002274587,0.003140851,-0.002144932,-0.003515481,0.001405386,0.003098917,0.3626339,0.07485843,0.08806461,347.6012,353.1706,2.207165,-0.02485605,0.02311059,-0.01086913,-0.0007259588,0.0003575393,-0.002163265

,1.903209,-0.2727774,0.4537412,-0.3389266,3.53029,355.7328,57.42708,-0.3094414,0.08669043,0.1258467,347.1653,10.6463,1.488921,-0.001754692,0.002924915,-0.002242779,0.001147943,0.0006590103,-0.0009353085,0.3623374,0.07511866,0.08793241,347.6037,353.1649,2.22073,-0.02572108,0.02350493,-0.01133848,-0.0001406879,-0.0007602639,0.004950899

,1.9146,-0.2714167,0.4534438,-0.3401346,3.386565,355.1215,56.92212,-0.3094573,0.08672976,0.1258078,347.1595,10.648,1.488568,-0.001546974,0.003104471,-0.002566467,-0.002068216,0.001608584,-0.0006140237,0.3621523,0.07532287,0.08783382,347.6037,353.1628,2.231347,-0.02606562,0.02400789,-0.0118732,-0.002528185,-0.002710147,0.009785409

,1.92565,-0.269706,0.4528224,-0.3409726,3.345032,354.6278,56.29152,-0.3094726,0.08676648,0.1257758,347.1605,10.64418,1.482843,-0.001498601,0.003203528,-0.002691271,-0.001424694,-0.001286249,-0.003277461,0.3622968,0.07483542,0.08793116,347.6102,353.1612,2.23619,-0.02634667,0.02209029,-0.01180204,-0.001642443,0.001421995,0.008612048

,1.937264,-0.2680662,0.4520299,-0.3416144,3.489928,354.2634,55.70834,-0.3094429,0.08675086,0.1257643,347.1577,10.64689,1.484177,-0.001384032,0.003205251,-0.002639343,-0.001133587,0.0003188098,-0.001542435,0.3619728,0.07509351,0.08778638,347.609,353.1589,2.234652,-0.02677757,0.02204085,-0.01200817,-0.001237375,0.0001824547,0.004555298

,1.948056,-0.2666767,0.4515573,-0.3423697,3.667259,353.8885,55.22686,-0.3094535,0.08678651,0.1257262,347.1551,10.64718,1.481267,-0.001258353,0.003257525,-0.002907054,-0.002365902,3.617886E-06,-0.002349759,0.3617988,0.07529318,0.08791494,347.6252,353.1655,2.231134,-0.02661073,0.02276455,-0.01045346,-0.0009150363,-0.0007407569,0.00151404

,1.959246,-0.2649623,0.4511645,-0.3429201,3.769389,353.4313,54.75555,-0.3094804,0.08681548,0.1256985,347.1585,10.6417,1.482973,-0.001713661,0.003086341,-0.002792902,0.0001471108,-0.002730339,-0.0009012846,0.3615856,0.07507527,0.08792782,347.6314,353.1627,2.226574,-0.0276753,0.02075913,-0.01004896,0.0003645473,0.0004313776,-0.00207108

,1.970564,-0.2631046,0.4507256,-0.343232,3.773016,352.7238,54.38864,-0.3095167,0.0866605,0.1259359,347.165,10.64424,1.489498,-0.00245116,0.002609383,-0.00104176,6.648071E-07,-0.0006792397,-0.00145452,0.3612847,0.07530189,0.08781284,347.6294,353.1607,2.216039,-0.02782208,0.02088353,-0.01028292,-0.0001437811,-0.002205399,-0.006911559

,1.981699,-0.2611079,0.4502751,-0.3434746,3.70822,351.8407,54.09911,-0.3095458,0.08667827,0.1259177,347.1619,10.64156,1.490475,-0.002500597,0.002230045,-0.001211598,-0.0007806232,-0.001438943,3.447517E-05,0.3610904,0.07545233,0.08785576,347.64,353.1633,2.218054,-0.02824674,0.02101226,-0.009401646,0.0007105006,-0.003231316,-0.003155838

,1.992932,-0.2588409,0.4498258,-0.3436938,3.567897,350.814,53.80844,-0.3095644,0.08669436,0.1258956,347.1617,10.64748,1.481429,-0.002209439,0.001979948,-0.001433827,-0.001574538,0.0007649066,-0.003830793,0.3608627,0.07537806,0.08783162,347.641,353.1631,2.211956,-0.02827736,0.01952371,-0.009225023,-0.001492618,-0.001346103,-0.003953594

,2.006056,-0.2566134,0.449066,-0.3438302,3.375122,349.6212,53.54104,-0.3095852,0.08653307,0.1259742,347.1674,10.64845,1.484676,-0.002800502,0.001042296,-0.001142067,0.00175034,0.001129878,-0.003420837,0.3604708,0.07562029,0.08770347,347.6442,353.1564,2.217814,-0.02938475,0.01930445,-0.009588637,0.0003987574,-0.004031913,0.001529437

,2.015125,-0.2548892,0.4483017,-0.3440958,3.290856,348.6958,53.38764,-0.309624,0.0865339,0.1259644,347.1667,10.64486,1.490479,-0.003166227,0.0006853967,-0.001096995,0.002465981,-4.926517E-05,0.0001639581,0.3603415,0.07571757,0.08768654,347.648,353.1653,2.217608,-0.02898239,0.01959471,-0.009358875,0.0001684068,-0.0006671575,0.001599813

,2.026133,-0.2677957,0.452432,-0.3436964,7.743513,355.3852,58.60317,-0.3096449,0.08654439,0.1259385,347.1612,10.64865,1.491963,-0.002680253,0.0006898815,-0.001496992,-0.0006421625,0.002215196,0.001212658,0.3605902,0.07570899,0.08770454,347.6463,353.1605,2.207991,-0.02749386,0.02037015,-0.0092865,-0.001103679,-0.001850517,0.00517042

,2.037496,-0.2684783,0.4512777,-0.3438101,6.279858,353.207,57.09661,-0.3095192,0.08671045,0.125872,347.1609,10.65016,1.480652,-0.001356192,0.002270199,-0.001539205,0.001336362,0.0009497592,7.314761E-05,0.3603067,0.07591486,0.08760196,347.6468,353.1646,2.208794,-0.0271256,0.01995202,-0.009330633,-0.0001765536,0.00127211,0.004311024

,2.048625,-0.2680809,0.4504514,-0.3435173,4.574977,351.926,56.79736,-0.3095487,0.08672059,0.1258388,347.1616,10.64957,1.482379,-0.001626437,0.001938857,-0.001927406,0.001336335,0.0009497947,7.316844E-05,0.3601825,0.07595611,0.08753914,347.6523,353.174,2.205269,-0.02686982,0.01810428,-0.009686301,0.002014205,0.003852547,0.001506046

,2.059917,-0.2680122,0.4505159,-0.3436363,3.646261,351.011,57.26426,-0.3095505,0.08666968,0.125792,347.1595,10.64169,1.491983,-0.001868313,0.0009349542,-0.002406104,0.003357408,-0.000938952,0.004746029,0.3624618,0.07560647,0.08753633,347.6722,353.853,5.644854,0.007546128,0.03002793,-0.0182216,-0.1907091,0.7544814,1.763846

,2.071258,-0.2689855,0.4503547,-0.3437,3.043529,350.5444,57.35884,-0.3095173,0.08675456,0.1257554,347.1523,10.64184,1.486143,-0.0013947,0.001491662,-0.002407187,-0.001463519,-0.0008851814,0.002240986,0.3645401,0.07548237,0.0873127,347.7099,355.1224,9.928355,0.06501996,0.01582211,-0.01893466,-0.3047919,1.586178,3.23965

,2.082108,-0.2706339,0.4503317,-0.3437916,2.933463,350.69,57.89399,-0.3095032,0.08678877,0.1257288,347.1577,10.6501,1.476479,-0.0005804174,0.002054949,-0.002424004,0.0006163066,0.002127313,-0.003514731,0.36538,0.07540011,0.08716267,347.7459,355.7149,11.97296,0.07287575,0.005563844,-0.02155241,-0.2913201,1.669522,3.372175

,2.093181,-0.2719152,0.4502074,-0.343877,2.782459,350.7722,58.35007,-0.3095372,0.08683586,0.1256989,347.1553,10.64681,1.47158,-0.001284283,0.002760937,-0.002497094,-0.0006459326,-0.0005275389,-0.004768781,0.3641052,0.07710207,0.08640581,347.7413,356.333,12.32719,0.08219536,0.006478549,-0.015926,-0.1888494,1.451471,2.362401

,2.104341,-0.2727801,0.4500329,-0.3440086,2.436217,350.606,58.66347,-0.3096068,0.08674431,0.125853,347.1542,10.65064,1.474791,-0.002137593,0.001613441,-0.001323347,-0.002702251,0.001763006,-0.003915521,0.36531,0.07727623,0.08635658,347.7033,356.8414,12.34711,0.09228826,0.009265249,-0.01177004,-0.1408996,1.253278,1.614676

,2.115686,-0.2732607,0.4497625,-0.3440961,2.092939,350.4867,58.94997,-0.3096501,0.08677697,0.1258399,347.1573,10.64541,1.485095,-0.002701171,0.002037235,-0.001324692,0.0005558595,0.0001897591,0.001564821,0.3666756,0.07756817,0.08636057,347.6853,357.271,11.29532,0.1037651,0.01558579,-0.007738633,-0.07032157,0.9644206,0.585947

,2.126743,-0.2737316,0.449581,-0.3442901,1.856684,350.5267,59.25438,-0.3096776,0.08678722,0.1258179,347.1568,10.64527,1.48156,-0.002595989,0.001513853,-0.001516597,0.0001832166,-0.0003906798,-0.0004510288,0.3675387,0.07799065,0.08648449,347.631,357.6545,10.06887,0.1092778,0.01693686,-0.001327735,-0.03082292,0.6480495,-0.361724

,2.138112,-0.2743469,0.4494345,-0.3445926,1.7482,350.8108,59.55055,-0.3096392,0.08684909,0.1258133,347.1501,10.64933,1.477584,-0.002555805,0.003101369,-0.001635155,-0.001989354,0.0005855446,-0.0003332477,0.368896,0.07831991,0.08652455,347.5832,357.9375,8.386966,0.1154655,0.02167386,0.0003203651,-0.005445678,0.3978125,-1.113721

,2.149277,-0.2750441,0.4493488,-0.3447733,1.739497,351.2861,59.7678,-0.3096809,0.08689642,0.1257862,347.1502,10.64485,1.46568,-0.002876579,0.003427266,-0.001936918,-0.00295124,-0.003205438,-0.005819346,0.3703804,0.07855499,0.086465,347.5244,358.2417,6.755973,0.1196273,0.02063154,-0.001801893,-0.001846575,0.2317395,-1.557805

