songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,14.78637,0.008750558,0.5059206,-0.3795372,355.2125,36.15507,352.5157,-0.4802318,0.1790891,-0.2298944,328.278,303.0277,6.017843,0.03685324,0.01994613,0.01520551,0.004705918,0.1608422,-0.02356618,0.3824568,0.1706219,-0.1589652,331.9605,50.98655,3.45188,-0.01759876,0.06917938,-0.02476094,-0.08275001,-0.1228718,-0.005670887

,14.79752,0.009059668,0.5057858,-0.3793533,355.2607,36.17657,352.5398,-0.479863,0.1794415,-0.229825,328.2631,303.0961,6.053564,0.03475718,0.02278637,0.012422,-0.01195413,0.1499077,-0.01313472,0.3820579,0.1718065,-0.1593422,331.9026,50.9109,3.322658,-0.02296276,0.07898515,-0.02695249,-0.1155123,-0.1480905,-0.01620279

,14.80887,0.009230137,0.5056359,-0.3791926,355.29,36.18987,352.5636,-0.4793704,0.1795647,-0.2297773,328.2348,303.1354,6.039598,0.03301942,0.02575697,0.009005786,-0.01664164,0.120744,-0.01330579,0.381784,0.1730901,-0.1597648,331.8158,50.8379,3.081566,-0.02935121,0.09432165,-0.03126636,-0.1871465,-0.1937974,-0.03632548

,14.81995,0.009362936,0.5055931,-0.3791225,355.331,36.16126,352.5971,-0.4790369,0.1800659,-0.2297657,328.2139,303.1877,5.993619,0.03162234,0.03109555,0.006765466,-0.001525518,0.1016245,-0.02751889,0.3811095,0.1749243,-0.1603339,331.6524,50.75808,2.754575,-0.0381084,0.1137319,-0.03714024,-0.2782457,-0.2398739,-0.05000151

,14.8312,0.00940001,0.5055777,-0.3789811,355.3312,36.14263,352.6314,-0.4788995,0.180874,-0.2298467,328.1671,303.261,5.972371,0.03024867,0.04031013,0.003793603,-0.004164653,0.09711121,-0.04758745,0.3798277,0.1772467,-0.1611749,331.4057,50.71188,2.410543,-0.05210496,0.1382533,-0.04666497,-0.3807685,-0.2738982,-0.04358479

,14.84237,0.009459496,0.5055269,-0.3788035,355.3366,36.12334,352.6664,-0.478439,0.18156,-0.229888,328.0867,303.359,5.959683,0.03220984,0.04837887,0.001469145,-0.02127916,0.107519,-0.06396184,0.3789575,0.1794339,-0.1619437,331.1559,50.65554,2.07203,-0.05922889,0.1537159,-0.05234287,-0.4420905,-0.2907821,-0.02733845

,14.85374,0.009537935,0.5055137,-0.3787316,355.3531,36.09069,352.6931,-0.4779906,0.1824226,-0.2298993,328.0261,303.446,5.942143,0.0353805,0.05808858,0.0003113992,-0.02604444,0.1192012,-0.07489502,0.3778794,0.1819795,-0.1628349,330.851,50.58376,1.742147,-0.07057703,0.1768761,-0.06021636,-0.5052947,-0.3122031,0.003356199

,14.86457,0.009712338,0.5054367,-0.3785233,355.3466,36.05706,352.7278,-0.4773622,0.1833656,-0.2299722,327.9635,303.5332,5.942019,0.03874832,0.06504422,-0.00168547,-0.03430136,0.120029,-0.07425546,0.3765242,0.1852503,-0.1638134,330.5092,50.42604,1.477659,-0.08672981,0.2071385,-0.06719023,-0.5323811,-0.3497696,0.0591838

,14.876,0.009688377,0.5055126,-0.3783243,355.3468,36.02681,352.7492,-0.4768306,0.1845788,-0.2300899,327.8992,303.6081,5.991655,0.04315292,0.07706506,-0.004553242,-0.05885284,0.1323747,-0.06815036,0.3754532,0.1880338,-0.1645793,330.2128,50.27921,1.281869,-0.0948279,0.2231392,-0.07003252,-0.5366841,-0.3636133,0.1055885

,14.88753,0.009700418,0.5055066,-0.3782135,355.3359,35.98272,352.791,-0.4761889,0.1859275,-0.2303329,327.8044,303.6396,6.141144,0.04847784,0.09161919,-0.009607616,-0.1163135,0.1517496,-0.05452051,0.3738754,0.1912631,-0.1656067,329.8028,50.06064,1.195944,-0.1104379,0.2464425,-0.07569758,-0.5286011,-0.3787328,0.20172

,14.89811,0.009664059,0.5054246,-0.3780063,355.3219,35.93742,352.8489,-0.4754934,0.1876074,-0.2307028,327.6412,303.6616,6.415717,0.05393321,0.1085675,-0.01641182,-0.2159299,0.1799367,-0.04247627,0.3717844,0.1950486,-0.1667119,329.2712,49.7891,1.172137,-0.1293377,0.2717874,-0.08120248,-0.5280017,-0.3945382,0.3237782

,14.90924,0.009709477,0.5053766,-0.3778203,355.3067,35.88698,352.8967,-0.4746658,0.1890835,-0.2310489,327.4606,303.6869,6.678861,0.05927214,0.1200083,-0.02105461,-0.2903167,0.2059481,-0.03936853,0.3697431,0.1988589,-0.1677773,328.7113,49.48669,1.224435,-0.1482633,0.2979013,-0.08658911,-0.5288222,-0.4114361,0.4548008

,14.92072,0.009716034,0.5053666,-0.3776168,355.303,35.83391,352.9639,-0.4736167,0.1913778,-0.2314638,327.2079,303.7137,7.063609,0.06964454,0.144331,-0.02654213,-0.390557,0.2574085,-0.04246546,0.3673098,0.2032453,-0.1688735,328.0611,49.10159,1.375929,-0.1684212,0.324426,-0.09097894,-0.5153446,-0.4207663,0.5927486

,14.93211,0.009563327,0.5053124,-0.3774244,355.3187,35.79908,353.0147,-0.4726639,0.1934084,-0.2317959,327.0086,303.7989,7.320861,0.07478373,0.1547306,-0.0270603,-0.4047833,0.2795699,-0.05299599,0.3643756,0.2078586,-0.170214,327.3792,48.72842,1.510795,-0.1858056,0.3430278,-0.09602124,-0.5192512,-0.4329478,0.6737258

,14.94352,0.009513378,0.5053043,-0.3772331,355.3394,35.74693,353.0576,-0.4717189,0.1959039,-0.2321421,326.7625,303.9529,7.543036,0.0836532,0.1731531,-0.02706515,-0.4329337,0.3271434,-0.08545808,0.3616638,0.212561,-0.1714993,326.6497,48.33836,1.595353,-0.2045192,0.3696392,-0.1029542,-0.5717541,-0.4696291,0.7595791

,14.95537,0.009436727,0.5052181,-0.3771056,355.3765,35.7005,353.1146,-0.4702847,0.1985729,-0.2325404,326.4014,304.1639,7.850848,0.09673764,0.1911241,-0.02708973,-0.4864596,0.4046944,-0.1350013,0.3585672,0.2177364,-0.173093,325.8071,47.87904,1.591024,-0.2229658,0.3935554,-0.1113712,-0.6567166,-0.5341943,0.8131534

,14.96695,0.009400845,0.5051453,-0.3769266,355.412,35.64731,353.175,-0.4685315,0.2014222,-0.232711,325.9589,304.4968,7.945126,0.1134582,0.2083654,-0.02293697,-0.4812845,0.4579498,-0.2442628,0.355074,0.223202,-0.1746871,324.9401,47.37811,1.566114,-0.2417863,0.4147885,-0.1179132,-0.7279649,-0.6080418,0.8456832

,14.97806,0.009302258,0.5051756,-0.3767393,355.4591,35.61203,353.2265,-0.4667338,0.2043687,-0.2328239,325.4842,304.8589,7.882441,0.1264651,0.2206976,-0.01855446,-0.4408291,0.4708205,-0.3613872,0.3517449,0.2285552,-0.1761631,324.0988,46.83972,1.599475,-0.2534613,0.4266581,-0.1201213,-0.7628313,-0.6607986,0.8775103

,14.99012,0.009270787,0.505196,-0.376558,355.517,35.57297,353.2833,-0.4641393,0.2079105,-0.2325868,324.7642,305.4597,7.377853,0.1560216,0.2458588,-0.008221772,-0.3421668,0.4758596,-0.6262081,0.3478972,0.2342355,-0.1775953,323.1133,46.0547,1.716105,-0.2767303,0.4446293,-0.121963,-0.8098866,-0.7811537,0.9637137

,15.00117,0.009242535,0.505129,-0.376414,355.5601,35.55761,353.3285,-0.4616549,0.2111983,-0.2326898,324.1719,305.9071,7.221447,0.1726232,0.2602424,-0.006417086,-0.3478504,0.5008091,-0.7087926,0.3445222,0.2393763,-0.1789906,322.2752,45.39641,1.893336,-0.2880154,0.4525431,-0.1227533,-0.8066815,-0.818031,1.012817

,15.01339,0.009186983,0.5050719,-0.3763159,355.619,35.53108,353.4086,-0.4589432,0.2148017,-0.2327164,323.4998,306.4085,7.2078,0.1909246,0.2768868,-0.004562033,-0.4157727,0.5701795,-0.7471122,0.3405981,0.2449441,-0.180602,321.2928,44.62318,2.151516,-0.303081,0.4602095,-0.1251173,-0.8103703,-0.8477803,1.08963

,15.02514,0.009106159,0.5050364,-0.3762588,355.6718,35.52063,353.477,-0.456046,0.2186258,-0.2327587,322.8815,306.8793,7.324214,0.2072476,0.2909204,-0.002672505,-0.4862388,0.6442358,-0.7212256,0.3365225,0.2505494,-0.1821553,320.2776,43.84537,2.445208,-0.3163534,0.4657497,-0.1272541,-0.82431,-0.8572391,1.14897

,15.03631,0.008942842,0.5049598,-0.3762021,355.7041,35.50734,353.5512,-0.4532299,0.222518,-0.2326411,322.338,307.3864,7.418458,0.2205222,0.3012252,0.002525818,-0.5182158,0.7032607,-0.6783842,0.3320074,0.2562875,-0.1837997,319.2061,43.09624,2.784611,-0.3327489,0.4698269,-0.1306269,-0.8407072,-0.8369301,1.214898

,15.04871,0.008785725,0.504916,-0.3761923,355.744,35.50262,353.5885,-0.4501246,0.2262236,-0.2323144,321.8179,307.8954,7.5745,0.234099,0.3075851,0.01070801,-0.5545968,0.7634161,-0.6198383,0.3278924,0.2617615,-0.185413,318.2145,42.37381,3.073007,-0.3385396,0.4697075,-0.1319797,-0.8496057,-0.823011,1.226145

,15.05892,0.008644342,0.5048922,-0.3761767,355.7801,35.49837,353.6135,-0.4472215,0.2296693,-0.2320411,321.3091,308.3093,7.810536,0.2469329,0.3127739,0.01861788,-0.6048841,0.8064891,-0.5778376,0.3240502,0.266719,-0.1870481,317.3064,41.70648,3.319906,-0.3435699,0.4682615,-0.1343318,-0.8633764,-0.8159095,1.221928

,15.06968,0.008634567,0.5047868,-0.3761485,355.8032,35.49547,353.6335,-0.4440205,0.2331465,-0.2314263,320.769,308.7444,7.984593,0.2618839,0.3172487,0.03079305,-0.6406434,0.8288946,-0.5661376,0.3203735,0.2715163,-0.1883381,316.4095,41.15064,3.325831,-0.3477143,0.4626845,-0.1314688,-0.9316647,-0.8377367,1.150895

,15.08105,0.008541584,0.5046587,-0.3762026,355.8331,35.49477,353.6848,-0.4403522,0.2366809,-0.230885,320.1724,309.2335,8.046654,0.2750851,0.3179893,0.03918501,-0.6323668,0.8231587,-0.5827134,0.316263,0.2766476,-0.1900391,315.4409,40.51051,3.332966,-0.3497834,0.4579473,-0.1311531,-0.9797752,-0.8699897,1.088063

,15.09214,0.008401632,0.5046899,-0.3762654,355.8714,35.46957,353.7525,-0.4367063,0.2401978,-0.2298096,319.6245,309.7401,8.008114,0.2948906,0.3210484,0.05751882,-0.5967871,0.8047562,-0.6248588,0.3124738,0.2814158,-0.1911821,314.6282,40.03532,3.116996,-0.3515109,0.4514461,-0.1235554,-1.037068,-0.9096854,0.9649049

,15.103,0.008075833,0.504693,-0.3763336,355.8966,35.46065,353.8225,-0.4332215,0.2439293,-0.22877,319.0574,310.2467,7.963326,0.3081589,0.3239541,0.07081188,-0.5832608,0.7949048,-0.6612431,0.3083706,0.2860757,-0.1921923,313.8718,39.68124,2.72822,-0.3537546,0.4420344,-0.1128092,-1.09036,-0.9399534,0.8073262

,15.11459,0.007846713,0.5046799,-0.3764035,355.9546,35.42525,353.9431,-0.4285462,0.2476468,-0.2272214,318.3611,310.8026,7.925163,0.3334789,0.3258372,0.09079705,-0.5989928,0.7956504,-0.7040035,0.3043284,0.2907517,-0.1930676,313.0943,39.43199,2.133584,-0.352102,0.4288633,-0.09932254,-1.155704,-0.9630511,0.6331882

,15.12548,0.007606983,0.5046728,-0.3765351,356.0284,35.39307,354.0407,-0.4235952,0.2512981,-0.225235,317.6307,311.3536,7.91669,0.371616,0.329079,0.1195744,-0.6443576,0.8183156,-0.7649182,0.3005551,0.2951009,-0.1938176,312.3522,39.2223,1.625781,-0.3520413,0.4201339,-0.08892854,-1.197108,-0.9573022,0.5381783

,15.13654,0.00750339,0.5045764,-0.3767259,356.1206,35.35713,354.1917,-0.4183313,0.2550474,-0.2232634,316.8781,312.0125,7.862058,0.3943269,0.3288217,0.1354713,-0.6649007,0.8518071,-0.7973314,0.2964357,0.2993995,-0.1940707,311.5858,39.13121,1.045004,-0.3553271,0.4047043,-0.06854656,-1.215163,-0.8962908,0.4575057

,15.14777,0.007280111,0.5044786,-0.3771144,356.213,35.31651,354.3575,-0.4126683,0.2582855,-0.2212387,316.1636,312.813,7.704476,0.4312596,0.325391,0.1575039,-0.6568447,0.9377192,-0.8466038,0.2923911,0.3029623,-0.1943897,310.8801,39.06611,0.5936128,-0.3628535,0.3859496,-0.05000774,-1.204072,-0.8231338,0.4238418

,15.15896,0.006968498,0.5043693,-0.3773892,356.3287,35.27854,354.5374,-0.406669,0.2619625,-0.2187598,315.4351,313.7592,7.580689,0.4561685,0.3220698,0.1754988,-0.6483272,1.033645,-0.8601468,0.2876871,0.3068866,-0.1940945,310.0964,38.85156,0.2252297,-0.3757093,0.3681501,-0.02542028,-1.181265,-0.7981514,0.4195811

,15.17019,0.006647706,0.504306,-0.3777696,356.4416,35.24077,354.7527,-0.4000571,0.2652823,-0.2154577,314.8258,315.0249,7.534255,0.5048894,0.316251,0.2142754,-0.6548692,1.306917,-0.8252684,0.2827404,0.3103274,-0.1935473,309.3524,38.54586,359.944,-0.394973,0.349886,-0.0004792861,-1.160232,-0.8089678,0.4460163

,15.18152,0.006363034,0.5042579,-0.3780647,356.5499,35.20298,354.9352,-0.3927833,0.2685066,-0.2117255,314.2357,316.3572,7.508957,0.5424362,0.3055827,0.2442191,-0.6477554,1.534657,-0.7568968,0.2773931,0.3137619,-0.1926548,308.4926,38.12009,359.6999,-0.4153678,0.3308488,0.02414924,-1.152297,-0.8398567,0.5041556

,15.1926,0.006108522,0.5041735,-0.3785046,356.6871,35.18111,355.111,-0.3857085,0.2715913,-0.2082983,313.766,317.6479,7.563266,0.5777895,0.2963766,0.2690001,-0.6248322,1.721072,-0.6694784,0.2724209,0.3168544,-0.191879,307.6934,37.69363,359.5007,-0.4297665,0.3181407,0.03951711,-1.150858,-0.8728902,0.5431201

,15.20417,0.005886078,0.5040588,-0.378973,356.7976,35.16795,355.3033,-0.3787148,0.2744954,-0.2049561,313.3199,318.9245,7.578028,0.6008331,0.2884195,0.2836466,-0.606825,1.837323,-0.6051719,0.266838,0.3196353,-0.1906722,306.8814,37.15104,359.3522,-0.4505543,0.2973254,0.06270445,-1.143211,-0.9257559,0.580142

,15.21501,0.005654812,0.5040013,-0.3794529,356.926,35.15498,355.5078,-0.3703462,0.2771533,-0.2006611,312.957,320.4356,7.65964,0.6349794,0.2727641,0.3068037,-0.5701827,2.008527,-0.4889426,0.2609886,0.3223095,-0.1891295,306.0266,36.58713,359.1536,-0.4668543,0.2747469,0.08591373,-1.136054,-0.9757539,0.5986882

,15.22651,0.005452752,0.5039003,-0.3799628,357.056,35.14254,355.7173,-0.3627678,0.2797183,-0.1969968,312.6214,321.8181,7.778609,0.6566631,0.2629439,0.3189637,-0.5434065,2.111501,-0.4205793,0.2555317,0.3244114,-0.1874881,305.2532,36.0919,358.9801,-0.4792449,0.2510038,0.1079397,-1.128606,-0.9922159,0.6015663

,15.24773,0.005420566,0.5037345,-0.3804881,357.2029,35.13193,355.9192,-0.3536539,0.282166,-0.1926565,312.3604,323.4836,7.895345,0.6923472,0.2470218,0.3347559,-0.4995588,2.258984,-0.3319095,0.249521,0.3268536,-0.1857647,304.3999,35.578,358.8124,-0.4865325,0.2356834,0.1226042,-1.120667,-0.9825458,0.6085822

,15.25605,0.005328536,0.5035214,-0.3810274,357.3627,35.13481,356.1168,-0.338166,0.2851297,-0.1855466,312.0457,326.3133,8.034944,0.7528167,0.2151929,0.3538366,-0.4143399,2.485443,-0.2107389,0.2403915,0.3292824,-0.1820517,303.0909,34.79099,358.5531,-0.4901035,0.1894788,0.1602458,-1.10205,-0.9630967,0.6089004

,15.26408,0.005209804,0.5033736,-0.3816725,357.5677,35.13485,356.3075,-0.3315648,0.2863692,-0.1826645,311.9437,327.5902,8.093168,0.7758694,0.2024635,0.3584947,-0.3665836,2.578628,-0.186263,0.2366387,0.330128,-0.1802419,302.5967,34.40682,358.5124,-0.4884479,0.1693299,0.1767815,-1.06731,-0.9567389,0.600653

,15.27167,0.0051229,0.50319,-0.3822284,357.7345,35.151,356.4711,-0.3249741,0.2878187,-0.1798496,311.8545,328.9914,8.006911,0.7983496,0.1920233,0.3616394,-0.3077645,2.671121,-0.190426,0.2325842,0.3308519,-0.178294,302.1736,34.00745,358.502,-0.48837,0.1479884,0.1947474,-1.002163,-0.9415821,0.5783924

,15.27941,0.005037189,0.5029669,-0.3828547,357.9355,35.18295,356.641,-0.3177274,0.2887142,-0.1769666,311.7524,330.5006,7.815377,0.8247129,0.1781654,0.3641351,-0.2478732,2.761873,-0.2228696,0.2289255,0.3314784,-0.1764258,301.7529,33.65034,358.4526,-0.4852973,0.1352954,0.2050422,-0.9618125,-0.9316237,0.5600485

,15.28896,0.005012751,0.5027467,-0.3835151,358.1672,35.23594,356.804,-0.3083428,0.2898648,-0.1733112,311.6105,332.6618,7.348946,0.8631883,0.1607323,0.36562,-0.1636239,2.896536,-0.3262949,0.2246094,0.3314061,-0.1732149,301.5836,33.12701,358.4564,-0.4748169,0.09799345,0.2385512,-0.7821926,-0.9275661,0.4586912

,15.30008,0.004921794,0.5025492,-0.3842047,358.3616,35.29567,356.9618,-0.2984202,0.2915609,-0.1697291,311.4151,334.9427,6.910693,0.8865854,0.152339,0.3616945,-0.1191984,2.976191,-0.415182,0.2192498,0.3312829,-0.1691519,301.6123,32.59755,358.3424,-0.4637654,0.05995062,0.2734787,-0.5424786,-0.9234462,0.2798768

,15.31162,0.004863143,0.5024182,-0.3848721,358.5359,35.35916,357.1285,-0.2870327,0.2927704,-0.1658166,311.2162,337.5816,6.252372,0.9095479,0.1408661,0.356277,-0.08218896,3.044327,-0.5032918,0.2148567,0.3305765,-0.1648068,301.9953,32.18582,358.0762,-0.4473344,0.02150554,0.3115932,-0.2663065,-0.9566415,0.04201314

,15.3229,0.004806876,0.5021458,-0.3855623,358.7128,35.42304,357.2769,-0.2760327,0.2937496,-0.1626855,311.0055,340.3576,5.414466,0.9441768,0.1241814,0.3375011,-0.04819045,3.163425,-0.6462604,0.2103667,0.3298966,-0.1605696,302.3569,31.67714,357.7888,-0.4384938,-0.003268545,0.3347824,-0.08588428,-1.027811,-0.1238204

,15.33414,0.004824638,0.5019649,-0.3862231,358.8629,35.51743,357.4377,-0.2645684,0.2949508,-0.1593631,310.8249,343.1243,4.649438,0.9558916,0.1168363,0.324118,-0.03695499,3.19636,-0.6964319,0.2056253,0.3278712,-0.155235,303.1958,31.00324,357.291,-0.4280739,-0.05182877,0.3717182,0.209864,-1.213001,-0.4048277

,15.34494,0.004900575,0.5017899,-0.3868894,359.0042,35.5997,357.5453,-0.2537167,0.2954303,-0.1566808,310.7136,345.7089,3.780435,0.9670931,0.1038289,0.301764,-0.003112908,3.180105,-0.7619482,0.2010357,0.3264878,-0.1508616,303.7129,30.33024,356.9242,-0.4278988,-0.07326809,0.3837078,0.3181876,-1.327828,-0.4995854

,15.3564,0.004945159,0.5016638,-0.3875122,359.1478,35.73809,357.6243,-0.2423756,0.2962734,-0.1545041,310.567,348.4524,2.76819,0.9679655,0.09384376,0.2627905,0.002113798,3.096932,-0.8385136,0.195732,0.3246063,-0.145808,304.3734,29.3264,356.6609,-0.4350315,-0.1009874,0.396343,0.4503146,-1.477085,-0.5598288

,15.36736,0.005013347,0.5015985,-0.3881489,359.2736,35.86022,357.6782,-0.2317647,0.2975929,-0.1523266,310.462,350.9035,1.965722,0.968708,0.09554148,0.2517933,0.003353876,3.059955,-0.8611051,0.1908859,0.3228898,-0.1413824,304.892,28.3234,356.5749,-0.4419582,-0.1176814,0.4016044,0.5296463,-1.555524,-0.54381

,15.37962,0.005076885,0.5015672,-0.3887746,359.3914,35.99324,357.7437,-0.2199898,0.298615,-0.1506631,310.3753,353.6521,0.6913609,0.9572745,0.09037902,0.2095132,0.01942573,2.870165,-0.9478303,0.1845027,0.3204966,-0.1362098,305.5009,26.79086,356.8547,-0.4604401,-0.1399906,0.4041667,0.6314849,-1.629243,-0.4347189

,15.3902,0.005211592,0.5015881,-0.3894935,359.4805,36.13965,357.7987,-0.2111881,0.2995068,-0.1497398,310.2862,355.6986,359.7933,0.942499,0.0901249,0.1752989,-0.0002301542,2.754903,-0.9745143,0.1790096,0.3182914,-0.1324523,305.8253,25.23089,357.5096,-0.4885446,-0.1635334,0.3986568,0.6861312,-1.680269,-0.2288438

,15.40255,0.005514503,0.5014867,-0.3900502,359.5443,36.27796,357.8599,-0.2005922,0.3006254,-0.1489852,310.179,358.1958,358.9024,0.9300056,0.09126603,0.149997,-0.03258422,2.712845,-0.9609203,0.1730227,0.3159746,-0.1280085,306.2146,23.7511,357.9504,-0.4994722,-0.1735585,0.3930509,0.6897205,-1.672576,-0.1139688

,15.41355,0.005637407,0.5015711,-0.3905731,359.5551,36.46019,357.9108,-0.1915413,0.30177,-0.1485715,310.0283,0.2448344,358.2097,0.9055925,0.09473792,0.1167798,-0.08947385,2.642855,-0.8985899,0.1665345,0.3134427,-0.1237147,306.4867,22.08822,358.8099,-0.5165617,-0.1875533,0.3853354,0.6885093,-1.6033,0.09099906

,15.42378,0.005749822,0.501668,-0.3910577,359.6054,36.62441,357.9709,-0.1828762,0.3029082,-0.1483018,309.9279,2.128353,357.6227,0.8771042,0.09733096,0.08824694,-0.1146822,2.553632,-0.8169152,0.1610847,0.3110729,-0.1204268,306.6764,20.63715,359.8306,-0.5295976,-0.2023725,0.3758095,0.6973202,-1.464847,0.3053454

,15.43495,0.005893707,0.5017229,-0.3915337,359.6361,36.80585,358.0573,-0.1739551,0.3041097,-0.1481911,309.8805,4.036459,357.222,0.8440636,0.09777012,0.06467718,-0.1170062,2.480897,-0.6963177,0.1544471,0.3084799,-0.1162822,307.0182,19.04646,0.9287826,-0.5377396,-0.2114526,0.3706173,0.7348855,-1.330672,0.450027

,15.44646,0.005895495,0.5018318,-0.3920438,359.7,36.97705,358.1713,-0.1660515,0.3051258,-0.1480709,309.8517,5.652789,357.0071,0.8109722,0.09619683,0.04656944,-0.1069429,2.442299,-0.5524002,0.1484571,0.305679,-0.112494,307.3748,17.56712,2.464009,-0.5424899,-0.2310182,0.3631372,0.819755,-1.065836,0.6740147

,15.45665,0.005929708,0.5017897,-0.3925782,359.7897,37.13437,358.279,-0.1573572,0.3061185,-0.1478868,309.8603,7.464588,356.73,0.7895167,0.09260332,0.03773768,-0.08191969,2.424564,-0.4631703,0.1422459,0.3025696,-0.1090217,307.743,16.09538,3.556302,-0.5401797,-0.2409856,0.3518334,0.8246297,-1.000611,0.7158957

,15.46793,0.006063461,0.5017052,-0.3930611,359.8969,37.30585,358.3966,-0.1502572,0.3068482,-0.1479678,309.924,8.978509,356.6292,0.7584248,0.0835785,0.02632901,-0.04066437,2.382277,-0.3773183,0.1366439,0.2995257,-0.10564,308.07,14.86573,4.431419,-0.5333074,-0.2541666,0.3412423,0.8089239,-0.9478603,0.7175058

,15.47919,0.006100297,0.5017033,-0.3935694,0.004024582,37.47225,358.4997,-0.1420236,0.307533,-0.1478911,310.0171,10.70597,356.3365,0.7416441,0.07623412,0.02128116,-0.003420131,2.341322,-0.3508994,0.130645,0.2964004,-0.1019699,308.4284,13.5942,5.219638,-0.5239446,-0.2634955,0.3315042,0.7690802,-0.9552759,0.6679162

,15.49033,0.006054997,0.5015036,-0.3941605,0.1152834,37.62435,358.5872,-0.1361781,0.3079022,-0.1476113,310.2389,11.6948,356.9473,0.6862784,0.06296273,0.01953359,0.1198083,2.33078,-0.1001701,0.1254191,0.2933096,-0.09876159,308.8178,12.51208,5.732898,-0.5140961,-0.2707985,0.3248543,0.7484533,-0.9940476,0.5812503

,15.50127,0.006315231,0.5013474,-0.3946486,0.217603,37.79712,358.6839,-0.1298791,0.3083264,-0.1474447,310.3981,12.85867,356.8256,0.6650738,0.05284279,0.0183567,0.1502723,2.153146,-0.1377346,0.1205264,0.28939,-0.09502926,309.4345,11.63264,5.671531,-0.4875336,-0.2893567,0.3204814,0.7880125,-1.113671,0.3220168

,15.51253,0.006451726,0.5011944,-0.3952162,0.2966867,37.98993,358.7696,-0.123168,0.3082783,-0.1471712,310.6601,14.03771,356.3192,0.6353241,0.0343371,0.01771222,0.1908134,1.855719,-0.2703421,0.1156886,0.2859424,-0.09150422,310.0656,10.75442,5.799012,-0.4749032,-0.2998164,0.3223978,0.8559264,-1.163888,0.198339

,15.52407,0.006560683,0.5010859,-0.3958421,0.3925956,38.20163,358.8107,-0.1167463,0.3083272,-0.1470976,310.86,15.24077,355.8235,0.6234896,0.02537349,0.01461118,0.1905948,1.704277,-0.3646505,0.1112611,0.2821958,-0.08809701,310.8835,9.935922,5.875663,-0.4580796,-0.31612,0.324971,0.9875131,-1.183708,0.08701541

,15.53498,0.006742835,0.5009859,-0.3964203,0.4528302,38.40203,358.8659,-0.1103342,0.3083804,-0.1472427,311.0395,16.53384,354.9589,0.6068382,0.01400829,0.007045898,0.1520146,1.458122,-0.5388672,0.1060812,0.2781451,-0.08428699,311.7234,9.040645,6.1355,-0.4501752,-0.3261728,0.32621,1.079287,-1.136833,0.0677445

,15.54595,0.006905794,0.5010222,-0.3969604,0.5292125,38.64859,358.9403,-0.1042333,0.3081992,-0.1475611,311.2183,17.83874,354.1039,0.5943701,0.004536744,-0.004480369,0.1145535,1.343767,-0.6618997,0.1017679,0.2741843,-0.08083355,312.5849,8.335952,6.602839,-0.4350009,-0.3419018,0.3231589,1.186316,-0.9782079,0.1268219

,15.55792,0.007142544,0.5009922,-0.3976122,0.6173852,38.86244,359.0175,-0.097592,0.3078752,-0.148009,311.4661,19.43034,353.3697,0.5838941,-0.006195805,-0.01554363,0.1166964,1.410262,-0.7048481,0.09699798,0.2699685,-0.07742095,313.3375,7.481213,7.224553,-0.4264691,-0.3490096,0.312506,1.188343,-0.8368118,0.2465663

,15.56824,0.007495165,0.500944,-0.3981786,0.6990646,39.09089,359.0927,-0.09166491,0.3076571,-0.1484237,311.6904,20.9224,352.8024,0.5744113,-0.01376102,-0.01963374,0.1210236,1.486931,-0.7260889,0.09268904,0.266032,-0.07438368,313.9811,6.693013,7.861275,-0.4212828,-0.3525199,0.3028275,1.172824,-0.7405502,0.3465272

,15.5799,0.007816553,0.5009016,-0.3987591,0.7574706,39.33728,359.131,-0.08523917,0.3070748,-0.1488939,312.0174,22.43542,352.1162,0.5648047,-0.02497951,-0.0239263,0.1553306,1.501663,-0.7547637,0.08797967,0.2619231,-0.07145751,314.6548,5.839982,8.645012,-0.4146911,-0.3533671,0.2851788,1.147137,-0.6410639,0.456769

,15.59143,0.008098841,0.5008224,-0.3993792,0.8229368,39.56799,359.1609,-0.07982171,0.3065542,-0.1491347,312.2942,23.74191,351.7884,0.5462335,-0.03677056,-0.02277178,0.1850319,1.56295,-0.6846191,0.0838027,0.2580709,-0.06896326,315.3127,5.131977,9.153993,-0.4085006,-0.35305,0.2714818,1.129997,-0.6147554,0.4749305

,15.60176,0.00863874,0.5006508,-0.3999355,0.8899155,39.8181,359.118,-0.07228124,0.3038135,-0.1486528,312.5464,24.97268,351.4838,0.5310037,-0.05416277,-0.0176733,0.202508,1.586845,-0.6162181,0.07996202,0.2543879,-0.06682363,315.9391,4.492461,9.445429,-0.3956019,-0.3495829,0.2501246,1.104756,-0.6410588,0.4145731

