songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.665757,0.1032012,0.463189,-0.4527179,29.59525,62.34198,5.548856,-0.4243551,0.1021587,0.03797859,345.3078,317.4707,353.1465,-0.001202312,0.000644386,-0.000556676,-0.001939589,0.001022876,0.0002966039,-0.310482,0.09432709,0.06031293,344.8871,322.4608,358.3831,0.001424631,-0.0009653044,0.0006394687,-0.001772744,-0.0009396989,0.0007029308

,5.678247,0.1042198,0.4628793,-0.4518889,29.42056,61.97674,5.47921,-0.4243599,0.1021301,0.03799129,345.3113,317.4726,353.145,-0.001166102,0.0002836998,-9.801105E-05,0.0005721146,0.001432265,0.0008726059,-0.3105701,0.09440613,0.06030267,344.8889,322.4671,358.3791,0.001510033,-0.00112502,0.001101286,0.0009642073,0.0007120882,0.0007134327

,5.689242,0.1051786,0.4627514,-0.4510686,29.28205,61.57118,5.383897,-0.424376,0.102145,0.03797746,345.3133,317.4693,353.1553,-0.001235063,0.0007178493,-0.00020363,-0.002779167,0.0007214621,0.004181699,-0.3105481,0.09442103,0.06031179,344.8862,322.4661,358.385,0.001646627,-0.0004874561,0.00117692,-0.001107034,0.001390272,0.001674907

,5.700566,0.1058896,0.462698,-0.4501338,29.16396,61.02723,5.217538,-0.4243312,0.1021847,0.03797126,345.3069,317.4695,353.1537,-0.000686816,0.0009162024,-0.0001929936,-0.002859455,0.000532676,0.002683752,-0.3103815,0.09421992,0.06036657,344.8863,322.4576,358.3862,0.001690793,-0.001152843,0.00098532,-0.0009399948,-0.00025514,-0.0003450986

,5.712337,0.1063844,0.4628028,-0.448931,28.99663,60.30922,4.883531,-0.4243407,0.1022741,0.03799742,345.3036,317.4741,353.1517,-0.0005633543,0.001649839,0.0002626008,-0.003051523,0.002489279,0.000165086,-0.3104677,0.09434593,0.06032205,344.8869,322.4588,358.3839,0.001369717,-0.001188991,0.0009394756,0.0005236665,-0.001317442,0.001196892

,5.723183,0.1068652,0.4627377,-0.4480636,28.80452,59.60662,4.630645,-0.4243494,0.1022838,0.03797042,345.3125,317.4706,353.148,-0.0006535568,0.001509603,-7.690574E-06,0.001010082,0.00029097,0.001751369,-0.3104392,0.09433496,0.06033748,344.8853,322.4645,358.373,0.001723538,-0.001131508,0.001069917,0.002797984,0.000445876,-0.003410107

,5.735331,0.1072201,0.4627883,-0.447054,28.70298,58.83509,4.355834,-0.4243313,0.1023295,0.03797638,345.3063,317.4714,353.1415,-0.0004982104,0.002075929,0.0001017193,0.0008514246,-8.771098E-05,-0.001237571,-0.3102378,0.09408844,0.06038922,344.8867,322.4602,358.3778,0.001778162,-0.001701429,0.0008714137,0.001568244,0.001093113,-0.001793934

,5.745075,0.1074131,0.4626822,-0.4458926,28.65608,58.05744,4.043706,-0.4242842,0.102222,0.0379765,345.3036,317.474,353.1314,-7.184136E-05,0.0005922929,0.0001083723,0.003882734,-0.0003822795,-0.004402893,-0.3103291,0.09417427,0.06035477,344.8857,322.4606,358.3741,0.001645378,-0.001362497,0.0006757823,0.001963118,-0.0002444965,-0.002359731

,5.757204,0.1076531,0.4627482,-0.4449152,28.59607,57.28072,3.739542,-0.4243098,0.1022658,0.03810591,345.3143,317.477,353.1289,-0.0005083085,0.0009261722,0.001423512,0.004367909,0.001002013,-0.001559554,-0.310317,0.09414053,0.06035691,344.8874,322.4565,358.3686,0.001450601,-0.0018904,0.0005122099,0.003595663,-0.002950413,-0.002835775

,5.767986,0.1079873,0.4629321,-0.4441575,28.4721,56.47173,3.666682,-0.4243038,0.1022733,0.03811574,345.3075,317.4721,353.1254,-0.0004128105,0.0009488871,0.00120438,0.002567719,-0.002067186,-0.003358813,-0.3102387,0.09403861,0.06046242,344.8944,322.4544,358.3634,0.00132282,-0.002277316,0.001252653,0.00549533,-0.001279717,-0.003471049

,5.778685,0.1082836,0.4630479,-0.4433504,28.30827,55.72776,3.91308,-0.4242841,0.1022357,0.03814453,345.3121,317.4758,353.1194,-0.0002716931,0.0005341843,0.001492828,0.005400762,-0.0006528722,-0.002927674,-0.3103155,0.0941819,0.0604192,344.8897,322.463,358.3532,0.001667841,-0.001374798,0.001142221,0.006319699,0.0001260475,-0.006225585

,5.790204,0.1084493,0.4635432,-0.4423484,28.10488,55.04268,4.068408,-0.4242684,0.1022378,0.03811955,345.3137,317.4789,353.1155,0.0001669702,0.0006008807,0.001291561,0.006043144,0.001356112,-0.00321525,-0.3103014,0.09417915,0.06041545,344.8878,322.4601,358.356,0.001543254,-0.001037938,0.0006863562,0.003194817,-0.0008973448,-0.00397262

,5.80143,0.1084744,0.4640087,-0.4413061,27.80983,54.23631,3.969567,-0.4243369,0.1022279,0.03812593,345.3061,317.4794,353.1188,-0.0003094992,0.0007557249,0.000930968,0.001339632,0.001544973,-0.004509588,-0.3101571,0.0940057,0.06046134,344.8871,322.4483,358.3639,0.001345553,-0.001230485,0.0005426759,-0.000149748,-0.002940045,-0.0014742

,5.812818,0.1081967,0.4644616,-0.4401299,27.52429,53.38597,3.78186,-0.4243853,0.1022553,0.03813702,345.3129,317.4713,353.1248,-0.001214189,0.0004484387,0.0009578178,0.001047382,-0.002045464,0.001283432,-0.3103079,0.09407187,0.06043458,344.8916,322.4511,358.36,0.0009941759,-0.00154009,0.0007614525,0.002368212,-0.002302567,-0.001218333

,5.824116,0.1078984,0.4651741,-0.4390107,27.21926,52.53972,3.408656,-0.4243759,0.1022648,0.03804487,345.3061,317.4739,353.1181,-0.0007634251,0.0008715665,-1.683645E-05,0.00145196,-0.0006035634,-0.003482617,-0.3102877,0.09405577,0.06044298,344.8906,322.4571,358.3553,0.001212813,-0.001516013,0.000741921,0.002799657,0.0004394385,-0.003404405

,5.834613,0.1074829,0.4659309,-0.4378561,26.88571,51.7348,2.928554,-0.4243968,0.1021729,0.03808528,345.3055,317.4772,353.1201,-0.001033875,0.0002008255,0.0001660912,0.0004178283,0.001052671,-0.002116515,-0.3100955,0.09380853,0.06049043,344.8929,322.4475,358.366,0.001115109,-0.001968801,0.0003831746,0.0007418146,-0.0003162355,0.0009619693

,5.846946,0.1069894,0.466664,-0.4371232,26.44054,50.74451,2.668274,-0.4244111,0.1021465,0.03808254,345.306,317.4719,353.1227,-0.001246719,-0.0003253166,-2.788584E-05,-0.000467769,-0.001774298,-0.0001911966,-0.3102722,0.09397745,0.06042528,344.8866,322.4529,358.3634,0.0009062523,-0.001460228,0.0004402776,-0.0001083721,0.0004287082,-0.001392431

,5.858079,0.1064891,0.467824,-0.4363161,26.0062,49.8758,2.445809,-0.4244349,0.1021479,0.03808099,345.3086,317.4707,353.1274,-0.001487888,-0.0002299968,-4.557105E-05,-0.001821636,-0.001125598,0.001319958,-0.310277,0.09395611,0.06042242,344.8858,322.4464,358.3692,0.0005145156,-0.001616548,0.0002429616,-0.001996536,-0.001960824,0.0009481023

,5.868675,0.1058888,0.4689051,-0.4354636,25.47585,48.95129,2.174256,-0.4242628,0.1021563,0.03810591,345.299,317.4764,353.1228,0.0001467435,9.023941E-05,0.0001551695,-0.00225962,1.82345E-05,0.0004286531,-0.3101106,0.09375024,0.06056321,344.8953,322.4445,358.3752,0.0004405657,-0.002050898,0.0008898565,-0.001933726,-2.544938E-05,0.004432895

,5.879813,0.1049659,0.4701519,-0.4342284,24.92518,47.93848,1.765358,-0.4242705,0.1021773,0.03810662,345.3014,317.4774,353.1217,0.0001334831,5.638383E-05,0.0001407613,-0.0005036676,0.0005622723,0.0002674043,-0.3101512,0.09398067,0.06048399,344.8862,322.4516,358.3717,0.001337726,-0.001030761,0.0005976469,-0.002163702,-0.0003173474,0.002966724

,5.891699,0.1040225,0.47158,-0.4332061,24.3673,46.9011,1.400232,-0.4242746,0.102182,0.03813219,345.2995,317.4787,353.1198,2.379294E-05,0.0002278629,0.0002781415,-0.002092073,0.0006448354,-0.002698857,-0.3101344,0.09396768,0.06049782,344.8835,322.455,358.3663,0.001458105,-0.0009702161,0.0007520865,-0.0007223259,0.0007585415,-0.000590397

,5.902335,0.103088,0.4730552,-0.4321594,23.77224,45.81215,1.116439,-0.4243805,0.1022366,0.03809756,345.302,317.4747,353.1284,-0.000692335,0.0001505094,-5.236342E-05,-0.002579704,-0.0009865942,0.0005772499,-0.3100439,0.09384358,0.06057924,344.8932,322.4476,358.3698,0.001134153,-0.001529975,0.001145504,0.0009715726,-1.325286E-05,0.002419054

,5.913504,0.1016028,0.4744006,-0.431006,23.08767,44.62378,0.8706005,-0.4243433,0.1021315,0.03809792,345.3042,317.4787,353.1252,-0.0003754134,-0.0004184294,-1.484304E-05,0.000252579,0.0004276886,0.001007157,-0.310201,0.09399819,0.06052047,344.8904,322.4536,358.3612,0.001219486,-0.00154486,0.001052613,0.002193072,5.288265E-05,-0.0008973747

,5.924635,0.1003743,0.4760858,-0.4299102,22.30633,43.29983,0.685977,-0.4243388,0.1020864,0.03800595,345.3044,317.4762,353.1372,-0.0003700992,-0.001019571,-0.0006740378,-0.00270311,0.0009104428,0.005663821,-0.3101912,0.09401333,0.06053025,344.8912,322.4542,358.3788,0.0011273,-0.0006558808,0.001066089,-0.00272493,0.002660837,0.005555762

,5.935863,0.09912336,0.4778258,-0.4287667,21.42498,41.91472,0.5469033,-0.4243207,0.1021076,0.03800237,345.3001,317.4738,353.1496,-0.0002779006,-0.000457443,-0.0005489087,-0.006492876,0.00134211,0.008086758,-0.3101363,0.09392023,0.06045723,344.8865,322.4433,358.3867,0.0005969684,-0.0008275534,0.0001651457,-0.002994376,-0.001720415,0.005718056

,5.957517,0.09757924,0.4794794,-0.4272307,20.54463,40.54139,0.4583721,-0.42434,0.1021246,0.03799129,345.3011,317.4754,353.1393,-0.0003929635,-0.0007258422,-0.0007438912,-0.002104846,0.0003961889,0.003413553,-0.3101405,0.09390557,0.06046152,344.8872,322.4451,358.3851,0.0003382249,-0.0009518489,0.0002363795,-0.001325958,-0.0003448555,0.003619713

,5.964116,0.0959301,0.4812418,-0.425905,19.62494,39.0542,0.344107,-0.4243249,0.1021627,0.03811008,345.2978,317.4811,353.1153,-4.122629E-05,-0.0001862853,0.0006217468,0.002371304,-0.0001102744,-0.005883862,-0.309968,0.09374654,0.06060922,344.8923,322.4465,358.3623,0.001076776,-0.001110983,0.001042526,0.003809629,-0.001228646,-0.00477338

,5.971018,0.09402835,0.4829748,-0.4245057,18.74744,37.47341,0.1278293,-0.4243612,0.1021935,0.03808266,345.3016,317.4786,353.1178,-0.0003563919,0.0001198305,0.0001139175,0.002885089,-0.001062371,-0.003508249,-0.3100924,0.09391236,0.06054598,344.8869,322.4535,358.3604,0.001268371,-0.0008921812,0.0009624285,0.00257059,0.000141996,-0.004865352

,5.977682,0.09227347,0.4845858,-0.423171,17.97445,35.94646,359.8675,-0.4243928,0.1022803,0.03808773,345.2974,317.4759,353.1265,-0.0005289457,0.0009604488,0.0002293025,-0.001659184,-0.0004958182,-0.001818281,-0.3100823,0.09390497,0.0605613,344.8905,322.4545,358.3629,0.001296592,-0.0009277384,0.001193173,0.003024773,0.0007414427,-0.001947641

,5.987071,0.09008324,0.4861081,-0.4215029,17.21595,34.26889,359.4963,-0.4243826,0.1022757,0.03801733,345.2968,317.4745,353.1289,-0.0002047369,0.0009934611,-0.0004965481,-0.002338178,-0.0001719152,-0.001063266,-0.3100814,0.09390926,0.06055874,344.8931,322.4509,358.3736,0.001059841,-0.000741237,0.0008664606,0.0003538763,0.0003174265,0.003222707

,5.997684,0.0876081,0.4876914,-0.4200277,16.48104,32.46111,359.1075,-0.4243696,0.1022867,0.03803587,345.2986,317.4743,353.1379,-0.000100821,0.000967528,5.571076E-05,-0.003537012,0.00085712,0.003428327,-0.3098159,0.09360778,0.06057209,344.883,322.4447,358.3855,0.00141527,-0.0009427709,8.203828E-05,-0.004248203,0.001069683,0.002227884

,6.008888,0.0850538,0.4889162,-0.4183701,15.68456,30.63204,358.7458,-0.4243506,0.1022618,0.03805178,345.3033,317.4686,353.1352,-0.0001750223,0.0004223043,0.0002304235,0.0001229099,-0.002536391,0.003665236,-0.3099794,0.09378374,0.06050223,344.881,322.451,358.3818,0.001225799,-0.001391809,0.0003170037,-0.001958226,0.001410512,0.001021437

,6.020074,0.08258009,0.4905031,-0.4170961,14.80928,28.63926,358.3781,-0.4243228,0.1022661,0.03803426,345.2999,317.4808,353.1285,0.0005342631,0.0004699273,0.0001574318,0.001138131,0.003251824,-0.0009236108,-0.3099692,0.09376431,0.06049997,344.8787,322.4502,358.376,0.001082914,-0.001470536,8.243624E-05,-0.001175252,-0.0005554674,-0.001807878

,6.031357,0.07985771,0.4920084,-0.4154774,13.94447,26.58892,358.0714,-0.4243675,0.1022239,0.03804898,345.2996,317.4747,353.1343,2.760567E-05,3.577033E-05,0.0001664521,-0.001181096,0.0008856028,0.00101989,-0.309797,0.09356546,0.06057376,344.8813,322.445,358.3802,0.001337926,-0.001701458,0.0003316157,-0.001789135,-0.0002344706,-0.0009984121

,6.042771,0.07728696,0.4932141,-0.4139691,13.14581,24.55125,357.8012,-0.4241358,0.1019702,0.03811955,345.291,317.4742,353.1392,0.001479039,-0.001443344,0.0002469278,-0.005369429,0.0001235855,0.002091563,-0.3099779,0.09370816,0.06051362,344.8811,322.4552,358.3806,0.001161207,-0.001810794,0.0004899109,-0.000904405,0.003111083,-0.000268315

,6.054981,0.07463622,0.4948223,-0.4134413,12.37372,22.47615,357.4685,-0.4241351,0.1019495,0.03818017,345.3005,317.474,353.1311,0.001190591,-0.001696362,0.001029537,-6.393631E-05,-0.0005797419,0.001141969,-0.3099809,0.0937022,0.06050879,344.8808,322.4471,358.3916,0.0007735178,-0.001447304,0.0002138328,-0.0036263,3.405403E-05,0.003122092

,6.065797,0.07180476,0.4961888,-0.4122225,11.64076,20.52491,357.1459,-0.4241217,0.1018996,0.03820199,345.3012,317.4782,353.1317,0.001480767,-0.002000157,0.001151068,0.0005778676,0.001431903,0.0008528152,-0.3098184,0.09351623,0.06063604,344.8858,322.4451,358.388,0.000893473,-0.001851556,0.0008431274,-0.001559104,6.493878E-05,0.0004630245

,6.076687,0.06895649,0.4972552,-0.4112091,10.97487,18.63328,356.869,-0.4240369,0.1018419,0.03821766,345.2976,317.4749,353.132,0.001911328,-0.001664313,0.0006434937,-0.0008209646,-0.0004426038,0.0004022526,-0.3099982,0.09368217,0.06055367,344.884,322.4459,358.3858,0.0005934116,-0.001936149,0.0004816726,-0.0005421598,-0.002309596,0.0007918167

,6.088389,0.06607032,0.4983878,-0.4104966,10.47084,16.79101,356.6672,-0.423992,0.1018009,0.03825313,345.2982,317.4785,353.1339,0.002259973,-0.001589601,0.001127025,-0.002288112,0.002353262,0.0008865061,-0.3099775,0.09366214,0.06057584,344.887,322.4502,358.3867,0.0009120626,-0.001869954,0.000890661,0.0001236343,1.812268E-05,0.0017652

,6.0993,0.06320512,0.4994745,-0.4098581,10.03967,15.02206,356.4606,-0.4239762,0.101773,0.03827208,345.2958,317.4801,353.1413,0.002003767,-0.001697236,0.001156946,-0.004322134,0.003329498,0.003149509,-0.3098342,0.09349871,0.06068724,344.891,322.4435,358.3916,0.0009895073,-0.001945078,0.001471775,-0.000707879,-0.0006739373,0.002817433

,6.11111,0.06022441,0.5003777,-0.4094979,9.778665,13.34845,356.2408,-0.4240093,0.1018589,0.03829259,345.2996,317.4777,353.1394,0.001571337,-0.001389953,0.001381877,-0.002209031,0.002542599,0.002379434,-0.3099451,0.09366834,0.06064153,344.8915,322.4488,358.3905,0.0009881711,-0.001822718,0.001679531,0.0009746716,-0.000720775,0.004117325

,6.121724,0.05711663,0.5012788,-0.4089832,9.574874,11.65233,356.0749,-0.4240016,0.101822,0.03819531,345.3016,317.4696,353.1339,0.001151683,-0.001602107,0.0001898774,0.001726267,-0.002372099,0.000513859,-0.3099083,0.09366679,0.06066042,344.8838,322.4569,358.382,0.00167716,-0.001334046,0.001677581,0.0003283797,0.002460378,-0.001881983

,6.133192,0.05409336,0.5021911,-0.4087193,9.310737,9.883154,355.9371,-0.4239419,0.101813,0.03820038,345.2956,317.4784,353.1295,0.002068849,-0.001434545,0.0002035135,0.001497506,0.001921041,-0.001542896,-0.3097265,0.09344518,0.06064588,344.8843,322.4502,358.388,0.001760753,-0.001650992,0.0006766029,0.0003320072,0.001741429,-0.00017878

,6.144358,0.05094039,0.5029784,-0.4086863,9.074487,8.045827,355.8921,-0.4240525,0.1020001,0.03815848,345.2938,317.4788,353.131,0.001410352,-1.423237E-05,-0.0001181515,-1.49402E-05,0.002191694,-0.003013528,-0.3098544,0.09367752,0.06056637,344.8792,322.4529,358.3814,0.001693813,-0.001094141,0.0006044787,0.001120603,-0.0009319013,-0.001312613

,6.155055,0.04786706,0.5039291,-0.4083925,8.797301,6.13716,355.8692,-0.4240416,0.1020019,0.03818154,345.2993,317.4777,353.1271,0.001316726,4.838785E-05,2.7398E-05,0.001101552,0.0007261191,-0.002884973,-0.3098364,0.09367096,0.06057566,344.8753,322.4557,358.3849,0.001612537,-0.0009257944,0.0007152218,-0.002188033,0.001112437,-0.000439859

,6.167021,0.04456317,0.5048683,-0.4085081,8.535856,4.138831,355.9604,-0.4241459,0.1019053,0.03820044,345.3045,317.4749,353.1333,0.0001003022,-0.0008635771,2.341954E-05,0.0008597733,-8.925828E-05,-0.001242,-0.3096683,0.09348476,0.06068355,344.8856,322.4496,358.383,0.001574401,-0.001263636,0.001190835,0.002191856,-0.0006621771,0.0008014436

,6.177567,0.04139459,0.5055119,-0.408395,8.231871,2.175989,355.9983,-0.4243324,0.102056,0.03811818,345.305,317.4719,353.136,-0.001262972,0.0001244071,-0.0006871438,-0.0002191198,-0.0009595553,-0.001829662,-0.3099113,0.09361625,0.0606277,344.886,322.4514,358.383,0.0003984045,-0.001095815,0.001107797,0.001964533,-0.0009583506,-0.0006539024

,6.188785,0.03806138,0.5062656,-0.4085233,7.925104,0.154328,356.0092,-0.4243414,0.1020409,0.0381906,345.3141,317.4758,353.1283,-0.001255534,8.812503E-05,0.0002028336,0.003296584,0.0001302758,-0.002151512,-0.3099126,0.09361219,0.06064206,344.8818,322.4495,358.3776,0.0001559357,-0.0009497105,0.001171286,0.001290811,-0.002572391,-0.003328749

,6.199408,0.03480029,0.5072889,-0.4088098,7.627828,358.1302,355.9286,-0.4242404,0.1021348,0.03818011,345.3047,317.4821,353.1215,-0.0001284577,0.001100991,0.0002502509,0.003179763,0.002277523,-0.0031856,-0.3097808,0.09344482,0.06072807,344.8865,322.4469,358.3811,0.0002156351,-0.001351473,0.001479143,0.0005092397,-0.00061076,-0.000496581

,6.210756,0.03135657,0.5081481,-0.4088993,7.236111,356.1215,355.8637,-0.4243318,0.1022912,0.03816199,345.3115,317.4777,353.126,-0.0007524175,0.001832075,4.79834E-05,0.002695771,0.0006445794,9.135121E-05,-0.3098911,0.09366727,0.06067055,344.8874,322.456,358.3747,0.0006835509,-0.00124804,0.001772067,0.003866335,5.796731E-06,0.0004046495

,6.222153,0.02781796,0.5090474,-0.4091668,6.71705,354.0717,355.7767,-0.4243461,0.1023171,0.03815973,345.3101,317.4768,353.1253,-0.0007963047,0.002028683,0.000397031,0.001184741,0.0009158124,-0.00138279,-0.3098974,0.09367394,0.06068033,344.8823,322.4587,358.3739,0.0003782177,-0.0006822027,0.001555614,0.001559867,0.001097996,-0.001794553

,6.233027,0.02429843,0.5101428,-0.4094313,6.200714,351.9447,355.783,-0.4243661,0.1023211,0.03817636,345.3052,317.4817,353.1258,-0.00072572,0.002058524,0.0005007457,-0.0006860259,0.002519256,-0.002247739,-0.3098986,0.09366572,0.06069595,344.882,322.4548,358.3781,0.0002506168,-0.0007116726,0.00153298,-0.0001083228,-0.0002774238,0.0003040734

,6.244343,0.02092183,0.5110217,-0.4096296,5.674587,349.7303,355.8274,-0.4242609,0.1022398,0.0382393,345.3108,317.4735,353.1273,-0.0003901312,0.001354224,0.0006762918,0.0003784065,-0.00172049,0.002031431,-0.3099588,0.09370553,0.06060022,344.8768,322.4565,358.379,0.0002223569,-0.0005444381,0.0008930313,-0.0001212666,0.0004373834,-0.001396544

,6.255589,0.01727617,0.5119892,-0.410087,5.079486,347.5057,355.9074,-0.4242576,0.1022251,0.03814578,345.3084,317.4724,353.1264,-0.0003283248,0.001136047,-0.0002949442,0.0002974736,-0.001909886,0.0005381487,-0.3099602,0.09368992,0.06059933,344.8785,322.4525,358.3802,0.0001177361,-0.0008007283,0.0005910331,0.0002818699,-0.001616278,-0.0002588946

,6.267142,0.01362741,0.5130762,-0.410548,4.469341,345.255,355.9788,-0.4243138,0.1021894,0.03815919,345.308,317.4725,353.1316,-0.0008329652,0.0008054179,-0.0002562805,-0.001814427,-0.001123766,0.001311861,-0.3097743,0.09347475,0.0606516,344.881,322.449,358.3824,0.0004522046,-0.000978325,0.0006064683,0.001341997,-0.0006333014,0.0001529762

,6.278183,0.009779215,0.5137831,-0.410923,3.941443,343.0649,356.0929,-0.4242047,0.1020722,0.03822857,345.3093,317.4822,353.1311,4.010393E-05,-0.0003253461,0.0006399878,-0.00112712,0.003412285,0.002978985,-0.3099314,0.09368384,0.06057322,344.8694,322.4547,358.3857,0.0004333573,-0.0004561398,0.0004162777,-0.003256663,0.0001286823,-0.0008457401

,6.289268,0.005961895,0.5145561,-0.4116569,3.414738,340.8595,356.2305,-0.4241905,0.1020181,0.03827471,345.3099,317.4771,353.1192,-0.0001263782,-0.0005358306,0.0009057629,0.001222108,-0.001417545,-0.001854634,-0.3099208,0.09367335,0.06056464,344.8745,322.4521,358.3847,0.00056497,-0.0006498432,7.400033E-05,-0.0003355329,-0.001289383,0.0005469401

,6.300402,0.002373338,0.5155498,-0.4125822,2.96464,338.6353,356.281,-0.4242125,0.1019849,0.03830338,345.3142,317.4796,353.1216,-0.0005088766,-0.0009338534,0.001203158,0.002456608,-0.0001694112,0.001722627,-0.3098135,0.09357572,0.06063253,344.8811,322.4568,358.3808,0.001024347,-0.0006864273,0.0004893825,0.002001475,0.002409294,-0.0005754389

,6.312017,-0.001452804,0.5161819,-0.4133212,2.586013,336.5416,356.3806,-0.4242134,0.1019552,0.03829151,345.3077,317.4733,353.1177,-0.0004475166,-0.0005809616,0.0007948152,0.001255035,-0.003752244,-0.002322336,-0.3100183,0.09382737,0.06051487,344.8728,322.4617,358.3764,0.0009094197,-6.105432E-05,-0.0002540896,-0.00013024,0.001153052,-0.003098975

,6.322847,-0.005173087,0.5165991,-0.4141103,2.254174,334.4211,356.3867,-0.4242074,0.1019393,0.03827912,345.3091,317.4782,353.114,-0.0002799436,-0.0006043329,0.0009474255,0.00189852,-0.001741527,-0.002610736,-0.3100398,0.0937978,0.06051928,344.8777,322.4553,358.3795,0.0001182972,-0.0008179949,-0.0001067718,0.001122818,-0.001640302,0.0003923872

,6.334025,-0.008803487,0.5169845,-0.4151015,1.992188,332.3548,356.3839,-0.4241651,0.1019377,0.03830254,345.3086,317.4842,353.1219,0.0002358513,-0.0009120019,0.0013432,-0.0007696757,0.002083891,0.002364505,-0.3098719,0.09361577,0.06059831,344.8803,322.4559,358.3802,0.0006766829,-0.001173636,0.0002581162,0.001781973,0.001395896,-0.0003326431

,6.345267,-0.01237702,0.5171772,-0.4162762,1.918684,330.3852,356.3052,-0.4243073,0.1021386,0.03826368,345.3079,317.4848,353.1194,-0.0005066582,0.0005378187,0.001000025,-0.0002497015,0.001380084,-0.001370771,-0.3100437,0.09378707,0.0605095,344.8819,322.4626,358.3856,0.0003579214,-0.0009325113,-0.0002541214,0.0007786686,0.002353637,0.002737796

,6.356083,-0.01580262,0.5171992,-0.417628,1.800322,328.3689,356.2784,-0.4243164,0.102106,0.03818518,345.3108,317.4779,353.1231,-0.0007778,0.0001388454,7.372106E-05,-0.0003789185,-0.001583083,0.00129186,-0.3100498,0.09379196,0.06048971,344.8737,322.4557,358.3845,0.00014187,-0.0005312825,-0.000704703,-0.002018209,-0.001236011,-0.0007554773

,6.367859,-0.01906109,0.5174547,-0.4189684,1.705059,326.3414,356.3113,-0.4243019,0.1021358,0.03819311,345.3079,317.4802,353.1316,-0.0007048531,0.00045294,0.0002379066,-0.002770059,0.0007237252,0.004164413,-0.309855,0.09354484,0.06055272,344.8802,322.4513,358.391,0.0004541198,-0.001461852,-0.0003788528,-0.0005023297,0.0003476111,0.002573776

,6.378775,-0.02244496,0.5174947,-0.4203506,1.627882,324.3228,356.3165,-0.4243015,0.1021206,0.03821707,345.3063,317.4839,353.124,-0.000618836,0.0002458486,0.0006401972,-0.0001732066,0.001570342,0.0001180487,-0.3099903,0.09376001,0.06044358,344.8738,322.4602,358.3887,0.0007311022,-0.0008597857,-0.0009751744,-0.001126557,0.001393422,0.001674335

,6.389802,-0.02580023,0.5175471,-0.4214508,1.539271,322.2242,356.4713,-0.4243213,0.1021291,0.0382182,345.3066,317.4823,353.1221,-0.0009658845,0.0003197258,0.0004819202,-0.001248429,0.0007011951,-0.0004742644,-0.3099755,0.09374523,0.06042916,344.8739,322.4596,358.3804,0.000962991,-0.0009902396,-0.001089407,0.001331921,8.839403E-05,-0.001552187

,6.400949,-0.02898896,0.5177646,-0.4228721,1.416728,320.145,356.4249,-0.4243339,0.1021258,0.03823185,345.3103,317.4815,353.1225,-0.000993926,0.0001363522,0.0007380222,0.0002646538,0.0004292011,0.001000867,-0.3098515,0.09361696,0.06052548,344.8759,322.4479,358.3828,0.0007000333,-0.0007015395,-0.0007665881,-0.0001646676,-0.00293216,-0.001471943

,6.411961,-0.03235137,0.5178456,-0.424427,1.330463,318.1068,356.4957,-0.4240669,0.1018529,0.03835911,345.3035,317.4818,353.1227,0.0005750756,-0.001562969,0.001533443,-0.002168324,0.000211437,0.001910109,-0.3100556,0.0938791,0.06042296,344.8717,322.4605,358.3847,0.0008395882,-0.0001572487,-0.000766044,-0.001351906,0.001094013,0.0002157148

,6.422953,-0.03579879,0.5179269,-0.4258669,1.178316,316.0492,356.5436,-0.4240462,0.1017722,0.0382455,345.3081,317.4802,353.1325,0.0005905374,-0.002260235,0.0004985555,-0.001934352,0.0007778874,0.006387024,-0.3100519,0.09386766,0.06042105,344.8764,322.4587,358.3956,0.0006682213,-0.0003407168,-0.0005280796,-0.002345785,0.001333232,0.004989251

,6.434885,-0.03903425,0.5180514,-0.4273627,0.9811315,313.9376,356.5491,-0.4240363,0.1017582,0.03824943,345.3028,317.4806,353.1262,0.0006415398,-0.001976088,0.0004567663,-0.001493483,-0.0001145189,0.001154374,-0.3099135,0.09369385,0.06041414,344.8748,322.4494,358.3977,0.000580525,-0.000700455,-0.001044723,-0.002398784,-0.001326038,0.003212138

,6.446174,-0.0422821,0.518118,-0.4288826,0.8243812,311.9418,356.6381,-0.4238932,0.1013134,0.03839642,345.3021,317.4812,353.1255,0.001240631,-0.004848243,0.001351517,-0.001492303,-0.00011299,0.001153172,-0.3102266,0.09377468,0.06034774,344.8789,322.4548,358.4058,-0.0007527171,-0.001237577,-0.0009797718,-0.003189014,0.001356817,0.004345264

