songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.867203,-0.2213202,0.1847608,-0.05070959,356.8223,344.2388,353.7581,-0.4233973,0.07772458,0.07661724,345.2756,340.9265,349.8543,0.001232064,-0.003083047,-0.0002744783,0.0004581418,-0.001723917,0.001272646,-0.209056,-0.6800758,-0.04708263,354.2268,326.9977,227.3964,-0.0008105791,0.0003024775,-7.168508E-06,-0.001051097,-9.706142E-07,-2.310358E-05

,1.878193,-0.2167733,0.1892874,-0.05563878,357.9753,344.211,353.3963,-0.4237291,0.07804155,0.07643741,345.2715,340.9337,349.8542,-0.0007328887,-0.001150629,-0.001282924,0.0002825127,0.0019758,-0.002395771,-0.2090578,-0.6800705,-0.04708791,354.2281,326.9971,227.3989,-0.0005889371,0.0004303091,-0.0001394563,-0.001592037,4.949764E-05,0.000893235

,1.889509,-0.2121382,0.1935167,-0.06108542,359.2792,344.171,353.0973,-0.4238034,0.07819414,0.07636195,345.2654,340.9399,349.8473,-0.0008570467,-0.0001094156,-0.001868953,0.0009140962,0.00132537,-0.004324957,-0.2090681,-0.6800803,-0.04708594,354.2331,326.9976,227.3949,-0.0007323212,4.504904E-05,-5.456929E-05,0.002076141,0.000288897,0.0005685475

,1.900639,-0.2076151,0.1973642,-0.06644113,0.2179415,344.1771,352.9012,-0.4237621,0.07821715,0.07632762,345.2703,340.9305,349.8523,-0.0006047269,-0.0002287047,-0.002241574,8.197086E-05,-0.0008702234,-0.0003157853,-0.2089614,-0.6800278,-0.04716796,354.219,326.9944,227.3925,0.0001831224,0.001120436,-0.0006688095,-0.001806777,-0.0002238901,-0.001699575

,1.911763,-0.2025398,0.2002004,-0.07190703,1.002249,344.2443,352.8559,-0.4238406,0.0782938,0.07625943,345.2701,340.9289,349.8493,-0.0009724972,0.0002427523,-0.002557324,0.0007176147,-0.001526306,-0.00223887,-0.2089574,-0.6800333,-0.04718214,354.2279,326.9934,227.3896,0.0002742929,0.0006063975,-0.0008600672,0.0033154,-0.0004267677,9.725204E-05

,1.922477,-0.1976771,0.2031759,-0.07765462,1.701459,344.4031,352.9165,-0.4238131,0.0782845,0.07636005,345.2671,340.9424,349.8441,-0.000451164,0.0004054368,-0.001434566,0.0005985901,0.001654022,-0.003362386,-0.2089404,-0.680009,-0.04718596,354.2231,326.9957,227.3936,0.0006386308,0.001064448,-0.0007006224,-0.0004633098,0.0008294841,0.0002739144

,1.933979,-0.1926674,0.2057743,-0.0831687,2.511454,344.6428,353.089,-0.4238161,0.07827401,0.07634777,345.2745,340.9317,349.8469,-0.0005784767,1.20213E-05,-0.00142836,0.0006904263,-0.0002024222,-0.00152119,-0.2090002,-0.6800214,-0.0471279,354.2239,326.9933,227.394,-0.0001345385,0.001091775,-0.0001567376,-0.001101228,-0.0008843678,-0.001244379

,1.945194,-0.18726,0.2081654,-0.08860062,3.649288,344.9695,353.4114,-0.4237252,0.07819927,0.07636374,345.2724,340.9336,349.8484,0.0002520672,-0.0003150863,-0.001355944,-0.0009205081,0.0006384508,1.554923E-05,-0.2089888,-0.6800057,-0.04712501,354.2207,326.9983,227.3985,0.0001553654,0.001158839,-6.613803E-05,-0.00299562,0.001374465,-1.036874E-05

,1.956472,-0.181716,0.2106245,-0.09390251,5.044938,345.3585,353.7705,-0.4237701,0.07827806,0.07636064,345.276,340.9326,349.8543,2.237303E-05,7.784105E-05,-0.0009590194,-0.0005802006,0.001108243,0.002326445,-0.2090081,-0.6800128,-0.04713386,354.2277,326.9985,227.3896,-0.0003412138,0.0006508103,-0.0002469704,0.002456358,0.0008500042,-0.001716756

,1.967356,-0.1764178,0.2129973,-0.09921689,6.59053,345.8576,354.1858,-0.4237597,0.0782398,0.07633936,345.275,340.9313,349.8556,6.554929E-05,-0.000352181,-0.001061398,-0.0008660533,0.0001132681,0.002571171,-0.2090269,-0.6799141,-0.04728156,354.2215,326.9931,227.3937,-6.081031E-05,0.0007896398,-0.001554974,0.0001865457,-0.00071746,-0.000492462

,1.979216,-0.1707267,0.2149606,-0.1042823,8.129913,346.5479,354.7354,-0.4237629,0.07821381,0.07632977,345.2757,340.9327,349.8532,3.640811E-06,-0.0009120728,-0.0009310665,5.631998E-05,0.0004542179,0.0004015563,-0.2090325,-0.6799015,-0.0472998,354.218,326.995,227.3936,-0.0001896256,0.0008887254,-0.001546318,-0.001217069,0.0006075995,-0.001394401

,1.989763,-0.1651229,0.2168164,-0.1092883,9.500216,347.3461,355.3812,-0.4237721,0.0781939,0.07630956,345.2754,340.9281,349.8527,-0.0002151026,-0.001138869,-0.001199439,-0.0001971388,-0.001866725,-7.096081E-05,-0.2090386,-0.6799077,-0.0473136,354.221,326.9918,227.3935,-0.0002411562,0.000467577,-0.001417798,0.0001865521,-0.0007174636,-0.0004924543

,2.00092,-0.1597799,0.2181942,-0.1141247,10.75724,348.3996,356.247,-0.4237412,0.07818103,0.07634509,345.2663,340.9379,349.8492,0.0003228011,-0.0008476239,-0.0009640447,-0.001581477,0.0005021305,-0.001335898,-0.2091488,-0.6797971,-0.04731283,354.2187,326.9995,227.3983,-0.0003744042,0.001104594,-0.001205758,-0.003109032,0.00286822,-0.0001580744

,2.011968,-0.1541895,0.219641,-0.1189364,11.89837,349.4506,357.0577,-0.4237301,0.07816815,0.07634515,345.2706,340.9282,349.8567,0.0003370153,-0.001026097,-0.0009009241,-0.002783944,-0.0008413493,0.001082421,-0.2091553,-0.6797985,-0.04732725,354.2222,327.0002,227.3939,-0.0003974492,0.0007511869,-0.001198985,-3.209812E-05,0.002274659,-0.0007857282

,2.023254,-0.1488891,0.2209978,-0.1234897,12.9425,350.7697,357.9866,-0.4237232,0.07814109,0.07633871,345.2748,340.9288,349.8581,0.0004948203,-0.001394238,-0.0007696993,-0.0005468366,-0.0002148884,0.001608907,-0.2091794,-0.6797837,-0.04734555,354.2209,326.9958,227.392,-0.000884642,0.0009003186,-0.001297201,2.810338E-05,-0.0001038469,-0.001857296

,2.034437,-0.1434777,0.2217603,-0.1279002,13.88558,352.2267,358.9469,-0.4236943,0.07813013,0.07632774,345.2717,340.9362,349.8525,0.001089183,-0.001242502,-0.000819573,-0.001004052,0.002489249,-0.001822,-0.2091705,-0.6799198,-0.04710227,354.2319,326.9995,227.3916,-0.0012873,9.856843E-05,0.0007625895,0.00079013,0.0001205877,-0.0001848188

,2.194296,-0.07869864,0.2270619,-0.1763068,13.78299,9.652864,12.11915,-0.4233294,0.07768691,0.07666576,345.2836,340.9312,349.853,0.001526447,-0.002329625,0.0002926049,-0.0008762743,-0.0006877776,-0.0006988485,-0.2091616,-0.6798443,-0.04707235,354.2244,326.9924,227.4015,-0.0008804425,0.001063942,0.0003591999,-0.002722397,-0.0007341024,0.001504055

,2.224986,-0.06917274,0.2281528,-0.185727,12.21312,8.546892,12.29997,-0.4231241,0.07750273,0.07675749,345.2884,340.9366,349.8513,0.002234084,-0.002791375,0.0007310346,0.001328343,0.00126271,0.0005428255,-0.2091224,-0.6798402,-0.04704887,354.2298,326.9929,227.391,-0.0006044055,0.0008838504,0.0007472855,0.002729055,-0.001257735,-0.0002046367

,2.235581,-0.0674485,0.2302575,-0.1881765,12.08784,8.025932,12.57085,-0.4231141,0.07745314,0.07676053,345.2882,340.9306,349.8611,0.001827376,-0.003217478,0.0005792084,-0.0004837676,-0.0007443516,0.004164333,-0.209295,-0.679762,-0.0471108,354.2271,326.9941,227.3997,-0.001687459,0.001018289,0.0001643048,0.0001907396,-0.0007142699,-0.0004868242

,2.246811,-0.06838274,0.2340896,-0.1895408,12.72972,7.371146,13.36669,-0.4230307,0.07723522,0.07681555,345.2869,340.9329,349.8616,0.002134828,-0.003953202,0.0006473557,-0.0005705827,0.0011055,0.002329845,-0.209294,-0.6797515,-0.04709831,354.2324,327.0038,227.3967,-0.00110558,0.0009924119,0.0004508815,0.002985773,0.004061399,-0.000338567

,2.257926,-0.06955135,0.2386105,-0.190752,14.07767,6.987102,13.26392,-0.4230096,0.07717383,0.0768097,345.2866,340.9297,349.8644,0.002062261,-0.00430582,0.0002297492,-0.001141937,-0.000887837,0.002819401,-0.2093335,-0.679722,-0.04710704,354.2272,326.9919,227.3993,-0.001719916,0.0014722,0.0001430493,-0.0004004429,-0.001547004,-0.0007899608

,2.268962,-0.07008398,0.2430563,-0.1920034,15.41787,6.317578,12.14374,-0.4228725,0.07699466,0.07694834,345.2854,340.9321,349.8574,0.002401056,-0.004670324,0.001124087,0.0007856285,-0.002051336,0.0003146998,-0.2093863,-0.6797055,-0.04705679,354.2306,326.9993,227.4,-0.001512891,0.001299835,0.0007424082,-2.845453E-05,0.002276677,-0.0007798622

,2.280317,-0.06926882,0.2461468,-0.1937267,16.00256,5.548566,10.70524,-0.4228642,0.07688379,0.0769847,345.2923,340.9258,349.8616,0.002052811,-0.005338583,0.00127704,0.0004729964,-0.0017297,0.001281904,-0.2094184,-0.679686,-0.04705063,354.2294,326.9948,227.4022,-0.001842626,0.00141632,0.0006917403,-0.001049793,-8.179261E-07,-1.893175E-05

,2.291739,-0.06869745,0.24889,-0.1959836,15.88169,4.821548,9.120045,-0.4228467,0.07686222,0.07698953,345.2848,340.9295,349.8612,0.002054929,-0.00474211,0.001131785,-0.003143989,6.789595E-06,-0.0005054001,-0.2094312,-0.679674,-0.04705125,354.231,326.9935,227.4063,-0.001814361,0.001449164,0.0005380246,-0.001429789,-0.0005623096,0.002264624

,2.302412,-0.06843662,0.2513567,-0.1987981,15.1428,4.20842,7.9526,-0.4226779,0.07661402,0.07702303,345.281,340.9359,349.8603,0.002534225,-0.005608154,0.001184225,6.008124E-05,0.0004533103,0.0004021523,-0.2093585,-0.6796354,-0.04721552,354.215,326.9907,227.3992,-0.0008364512,0.001633608,-0.0009082411,-0.001972764,0.0003840273,-0.00306238

,2.313926,-0.0677495,0.2539071,-0.2016217,14.51521,3.64017,7.438858,-0.4225147,0.0765636,0.07704872,345.2826,340.9357,349.8587,0.003422615,-0.005523918,0.001195631,-0.0006264232,0.001630835,-0.0002275723,-0.2093714,-0.6796399,-0.04721805,354.2226,326.9945,227.4002,-0.0008995768,0.001029758,-0.0006624968,0.001254729,0.002440862,-3.173773E-05

,2.324925,-0.06679094,0.2567148,-0.2038879,14.32936,3.149248,7.241048,-0.4224881,0.07650959,0.07705796,345.276,340.9326,349.8535,0.003077165,-0.00533921,0.00107029,-0.002194427,-0.0009755066,-0.003396336,-0.2093807,-0.6796111,-0.04723603,354.2205,326.9948,227.3997,-0.0008022797,0.001496702,-0.000911926,-3.833137E-05,0.00227055,-0.000785823

,2.336277,-0.06602824,0.2603457,-0.2063834,14.46916,2.834866,7.689634,-0.4222834,0.07622933,0.0771746,345.2748,340.9406,349.8513,0.003564288,-0.006347795,0.001538532,4.667623E-06,0.0009800812,-0.002156378,-0.2092268,-0.6796373,-0.04720968,354.221,326.9937,227.3965,0.0002126282,0.0017237,-0.0007936023,-0.0004157713,0.001709544,0.001490616

,2.347671,-0.0647155,0.2640878,-0.2087568,14.58514,2.566278,8.247709,-0.4221321,0.07619309,0.0771969,345.2758,340.9313,349.8589,0.004287944,-0.005601849,0.001325813,-0.002778644,-0.0008464702,0.001080866,-0.2092338,-0.6796118,-0.04722863,354.2162,326.9885,227.3955,1.04814E-05,0.00182198,-0.001029675,-0.00164867,-0.0008391155,-0.0003350044

,2.358369,-0.06330347,0.2687471,-0.2111617,14.61588,2.501647,8.76862,-0.4220876,0.07611299,0.07721329,345.2836,340.9326,349.8631,0.004188601,-0.005796755,0.001240801,-0.0002023495,0.0002503946,0.003917634,-0.2092144,-0.6795923,-0.04723182,354.215,326.9954,227.3925,0.0004755595,0.001815916,-0.0008147463,-0.001328521,0.002100624,-0.001547114

,2.369361,-0.06232214,0.2741917,-0.2136564,14.64147,2.579916,8.80841,-0.4220541,0.0760653,0.07721496,345.2797,340.9315,349.8603,0.004154686,-0.005869505,0.0009989277,-0.001802948,-0.001031581,0.00146646,-0.2092822,-0.6795591,-0.04742229,354.2187,326.9913,227.4029,0.0002289251,0.001191311,-0.002350552,0.001569939,0.001215739,0.002697535

,2.381019,-0.06096935,0.2795838,-0.2159452,14.61114,2.637472,8.430852,-0.4217819,0.07575095,0.07725734,345.2801,340.9339,349.8589,0.004880683,-0.00669346,0.0008643605,0.001033352,0.0002641852,0.000784873,-0.2092787,-0.679541,-0.04745859,354.2175,326.9887,227.4032,0.0002490509,0.001289454,-0.002591882,0.0003873979,-0.0004497584,0.002091546

,2.39171,-0.05939412,0.285445,-0.21794,14.29307,2.644232,7.522659,-0.4217271,0.07567382,0.07725555,345.2748,340.9327,349.8665,0.004830165,-0.006714046,0.0005731424,-0.002158447,0.0006208502,0.003145636,-0.2092887,-0.6795222,-0.04750142,354.2164,326.9873,227.3994,-0.0001830285,0.001406186,-0.002935323,0.0008782247,-0.001384034,-4.399058E-05

,2.402898,-0.05768406,0.2910519,-0.2201348,13.53898,2.6341,6.441333,-0.4214507,0.07532859,0.07736069,345.2708,340.9403,349.8635,0.005686589,-0.007806667,0.000927738,-0.0002997429,0.002104683,0.002075417,-0.2092835,-0.679536,-0.04752928,354.2156,326.9931,227.4001,-0.0001807243,0.001887532,-0.002897591,0.0006564079,0.001605925,-0.0003386257

,2.414488,-0.05584407,0.2965039,-0.2223365,12.73102,2.709192,5.577394,-0.4213756,0.07521605,0.07737964,345.2766,340.9354,349.867,0.00569759,-0.007917554,0.0008025169,-0.0002951526,0.002099242,0.002080266,-0.2092819,-0.6795291,-0.04756305,354.2193,326.9915,227.3999,-8.530744E-05,0.001475321,-0.002897042,0.002060035,0.0002810638,0.0005635794

,2.425085,-0.05373371,0.302045,-0.2241908,11.65289,2.911854,4.919229,-0.4213136,0.07510066,0.0773893,345.2765,340.9346,349.8622,0.0057089,-0.008413671,0.0008489852,0.0006595989,0.001115879,-0.0008068028,-0.2092873,-0.6794885,-0.0476,354.2096,326.9904,227.4049,-0.0002080876,0.001955152,-0.002981843,-0.002901275,-0.000128327,0.0001338854

,2.436438,-0.0517838,0.3076545,-0.2265903,10.69387,3.108169,4.289636,-0.421083,0.07483375,0.07770431,345.2736,340.9306,349.8653,0.005696535,-0.008178717,0.002522296,-0.002462752,-0.001175773,0.0001195792,-0.2092798,-0.679602,-0.04728699,354.2256,326.9896,227.3978,-0.001096853,0.001601197,-0.0002368172,-0.001370925,-0.002944552,0.001185546

,2.447599,-0.04942524,0.3131554,-0.229156,9.884444,3.373977,3.561354,-0.4209815,0.07480407,0.07772696,345.2799,340.9366,349.8559,0.006648428,-0.008056155,0.002735236,-7.498247E-05,0.002819595,-0.00398884,-0.2092791,-0.6795863,-0.04728547,354.223,326.9963,227.3959,-0.0008597668,0.001682719,-0.0001575971,-0.001752972,0.0006578458,-0.0004772152

,2.458808,-0.04678535,0.318593,-0.2316149,9.40452,3.465519,2.922789,-0.4209197,0.07471251,0.07774431,345.2777,340.9276,349.8615,0.006237447,-0.007970125,0.002315305,-0.002139966,-0.001508242,-0.0008398142,-0.2092909,-0.6795822,-0.04727963,354.2284,326.9973,227.3933,-0.0008924712,0.001272796,3.308214E-05,0.001374264,0.0009476067,0.0001145429

,2.469977,-0.04428697,0.3242157,-0.2343926,9.208266,3.422759,2.474586,-0.4206096,0.07435346,0.07791311,345.2764,340.9352,349.8519,0.0071013,-0.008608674,0.00293319,0.001617098,0.0001310594,-0.003693075,-0.2094302,-0.6796209,-0.04730564,354.2301,326.9926,227.4034,-0.002059181,0.0007849928,-0.0004259323,-0.0001901445,-0.00127886,0.00179871

,2.481066,-0.04135251,0.3297067,-0.2374135,9.32717,3.337485,2.099394,-0.4205889,0.07420552,0.07795352,345.2796,340.9311,349.8627,0.006515606,-0.009241392,0.002812983,-0.0006259819,0.001621305,-0.0002223024,-0.209443,-0.6796304,-0.04730996,354.233,326.9989,227.3989,-0.001788434,0.0002975897,-0.0004189376,0.001963419,0.00178082,0.0004244964

,2.492421,-0.03825426,0.3349265,-0.2404151,9.542151,3.273751,1.668844,-0.4205165,0.07407784,0.07798141,345.2828,340.9301,349.8525,0.006457834,-0.009790307,0.002684494,0.002917004,-0.000387048,-0.004262704,-0.2094772,-0.6796266,-0.04731232,354.2321,326.996,227.3929,-0.002185846,0.0002621145,-0.0003608957,0.003105833,-0.000698595,-0.002479909

,2.503654,-0.03516388,0.3399959,-0.2438602,9.890974,3.216214,1.164119,-0.4202205,0.07369566,0.07819831,345.2751,340.9332,349.858,0.00671614,-0.0103323,0.003483264,-0.0003120422,0.001294798,-0.001186438,-0.2094934,-0.6797389,-0.04715195,354.2337,326.9964,227.3986,-0.002376943,0.000101789,0.0008401624,-0.0003961014,-0.001546828,-0.0007852252

,2.514779,-0.03212547,0.3448442,-0.2477486,9.955616,3.098381,0.5887521,-0.4201775,0.07357049,0.07823449,345.28,340.9256,349.8613,0.006513634,-0.01033879,0.003298377,-0.0005926308,0.0002930197,-0.0009356093,-0.209512,-0.6797608,-0.04714474,354.2385,326.998,227.3985,-0.002160138,-0.0005116165,0.0007638332,0.001488233,-0.0005437747,0.0002718908

,2.52586,-0.02912784,0.3491933,-0.251981,9.805425,2.918455,0.06049372,-0.4201252,0.07349062,0.07825631,345.2793,340.9255,349.8593,0.006563648,-0.01038824,0.003175811,-0.0002742369,-3.468198E-05,-0.001897953,-0.2095389,-0.6797549,-0.04714155,354.2346,326.9955,227.4006,-0.002442371,-0.0002328391,0.0006892036,-0.0009370017,-0.001496447,0.0001311143

,2.536885,-0.02600503,0.3531295,-0.2561237,9.791162,2.728775,359.4909,-0.4197944,0.07305384,0.07843041,345.273,340.9252,349.8622,0.007024133,-0.01113012,0.0035052,8.886833E-05,-0.0008875338,-0.0003073292,-0.2094381,-0.6798221,-0.04709709,354.2274,327.0002,227.3957,-0.001585209,0.0002475236,0.0009953734,-0.001912048,0.001273154,-0.00183917

,2.547935,-0.02338231,0.356892,-0.2606635,9.69151,2.473918,358.9591,-0.4197401,0.07296491,0.07846791,345.2753,340.9268,349.8631,0.007236847,-0.01107883,0.003651378,-0.001000548,0.002467552,-0.001807919,-0.20946,-0.6798314,-0.04709098,354.2311,326.9964,227.3979,-0.001650572,-9.62136E-05,0.0008618831,-0.0003471814,-0.0006638856,0.000429672

,2.559638,-0.02085912,0.3601404,-0.2657685,9.591682,2.181193,358.4347,-0.4196701,0.07284796,0.07849497,345.2764,340.9249,349.8634,0.006866516,-0.01078928,0.003275943,-0.0003105868,0.001286051,-0.001177211,-0.2094712,-0.6798331,-0.04707214,354.2243,326.9984,227.4002,-0.001457086,-7.832488E-05,0.001089289,-0.003585123,0.0005413591,-0.000309646

,2.571422,-0.01817405,0.3626063,-0.2703975,9.591784,1.885146,357.9642,-0.4192981,0.07236278,0.07860124,345.2656,340.9258,349.868,0.007484286,-0.01137543,0.002914507,-0.001244343,0.0009474325,0.0009887138,-0.2094022,-0.6796995,-0.04723215,354.2173,326.9905,227.3959,-0.0005832115,0.0003403395,-0.0002738143,-0.002239892,-0.001670963,-0.0006348795

,2.583584,-0.01603019,0.3651564,-0.2751397,9.678095,1.528782,357.6619,-0.4191077,0.07239842,0.07859623,345.2714,340.9202,349.8655,0.008502069,-0.0104767,0.002672535,0.0007416835,-0.000749241,0.001041597,-0.2093961,-0.6797048,-0.04723093,354.2203,326.9949,227.3934,-0.0002477762,0.0001170443,-0.0001542677,7.50261E-05,0.0007764236,-0.0006419135

,2.594423,-0.01442397,0.3673215,-0.2804438,10.15145,1.213333,357.6615,-0.418995,0.07228422,0.07861376,345.2677,340.9238,349.8649,0.008790843,-0.0103217,0.002353659,-0.0009237831,0.0006170851,2.491418E-05,-0.2093923,-0.6797189,-0.04722393,354.225,326.997,227.3886,1.074011E-07,-0.0002735458,0.000112144,0.003041451,0.00167797,-0.001417325

,2.606744,-0.01234031,0.3686424,-0.2852369,11.04899,0.8941825,357.8752,-0.4186168,0.07185161,0.07880545,345.2568,340.9254,349.8674,0.00950097,-0.01065758,0.002698263,-0.003199647,0.001315531,0.0002138624,-0.2091151,-0.6796914,-0.04726669,354.2154,326.9879,227.3841,0.00195151,0.0005725649,-0.0006246301,0.0008856187,-0.001385179,-5.57514E-05

,2.618062,-0.01104367,0.3698962,-0.2902326,11.86633,0.5499249,358.2939,-0.418455,0.07186365,0.07880318,345.2643,340.9196,349.8668,0.01006667,-0.01042784,0.002597417,-0.0002377616,-0.0005659903,0.0006545068,-0.2090776,-0.6796776,-0.04725695,354.2097,326.9916,227.3833,0.002324041,0.000739094,-0.000170879,-0.001219289,0.0006028342,-0.00140886

,2.630067,-0.01008344,0.3709903,-0.295483,12.49574,0.0933146,358.6746,-0.4183311,0.071738,0.07882375,345.2641,340.9192,349.8712,0.01024186,-0.01055367,0.002348281,-0.0005561769,-0.0002379968,0.001616743,-0.2090486,-0.6796807,-0.04726261,354.2139,326.9908,227.3868,0.002365041,0.0004378134,-0.0002395294,-0.0003066614,0.0002116064,0.001628867

,2.641573,-0.008102775,0.3710393,-0.3001561,13.05896,359.1373,358.7228,-0.4181284,0.07139826,0.07907343,345.2762,340.9172,349.8758,0.01023097,-0.01121183,0.00350776,0.002573978,0.002048158,0.0007018487,-0.2091295,-0.6797646,-0.04713273,354.2173,326.9954,227.3875,0.0007577272,0.0007235181,0.0005833455,-0.001164817,0.0014888,-0.0001832856

,2.65303,-0.006644964,0.3719623,-0.3048092,13.70811,357.8637,358.4325,-0.4180325,0.07126129,0.0791139,345.2715,340.9151,349.878,0.009763022,-0.01142502,0.003537681,0.0003371529,0.001420878,0.0001750125,-0.2091075,-0.6797734,-0.0471296,354.2201,326.9924,227.3839,0.001194717,0.0002590239,0.0005378525,0.001320648,6.217125E-05,-0.001113928

,2.664647,-0.005614281,0.3729867,-0.3094968,14.59396,356.4396,358.0286,-0.4179405,0.07114184,0.07913929,345.2658,340.9098,349.8828,0.009173302,-0.01104603,0.003118737,-0.002789309,-0.0008718761,0.001100514,-0.2090915,-0.6797842,-0.04725277,354.2129,326.9976,227.3931,0.00158345,0.0003788487,-0.0005292998,-0.001983071,0.003645492,-0.0007799809

,2.675554,-0.004429579,0.3742573,-0.3136236,15.94785,354.8388,357.6427,-0.4176364,0.07073617,0.07926863,345.2714,340.9105,349.885,0.009632385,-0.01202753,0.003333163,0.002283275,0.001049117,0.000950753,-0.209082,-0.6798042,-0.04726541,354.2202,326.9927,227.3815,0.001383707,-0.0002709279,-0.0006782915,0.004230787,7.901588E-05,-0.00310621

,2.686881,-0.003309131,0.3756707,-0.3175285,17.4614,353.2171,357.2252,-0.4175189,0.07060158,0.07930386,345.2651,340.9139,349.8816,0.009758522,-0.01195185,0.003265943,-3.940033E-05,0.00227133,-0.001414575,-0.2090681,-0.679809,-0.04725814,354.2218,326.9943,227.3893,0.001353252,-0.0004490631,-0.0002598974,0.002658054,0.001114535,0.0008619892

,2.69806,-0.002270699,0.3769258,-0.3213389,18.992,351.3006,356.7469,-0.4174091,0.07045114,0.07933569,345.2618,340.9113,349.885,0.009650251,-0.01219319,0.003095032,-0.001904647,0.000790563,-0.0003480739,-0.2090989,-0.679798,-0.04725951,354.2213,326.9926,227.3936,0.0009087755,-8.043983E-05,-0.0002515372,0.0008241851,0.0009944326,0.001026409

,2.70927,-0.001243949,0.3778527,-0.324771,20.03334,349.2537,356.2964,-0.4172114,0.07020545,0.07947558,345.259,340.9042,349.8862,0.009592237,-0.01229167,0.003421472,-0.002815041,-0.001677547,-0.002163097,-0.2090789,-0.6797849,-0.04727072,354.2133,326.9907,227.3938,0.001280432,0.0002280784,-0.0004916756,-0.002353322,-0.000178402,-0.0007849406

,2.720461,-1.239777E-05,0.3785534,-0.3281342,20.81517,347.179,355.8754,-0.4171062,0.07003653,0.07953405,345.2621,340.9045,349.8876,0.009369311,-0.01295541,0.003822481,-0.001182535,-0.001718459,-0.000428873,-0.2090652,-0.6798133,-0.04727706,354.2197,326.9875,227.3895,0.001239863,-0.0006408315,-0.0004872791,0.002127067,-0.002097415,-0.000510273

,2.731726,0.0004838705,0.3798808,-0.3313752,21.65546,345.1294,355.5285,-0.4169754,0.06988037,0.07958144,345.2652,340.9106,349.8853,0.009880686,-0.01302301,0.003853162,0.0006494255,0.001086946,-0.0007784465,-0.2092057,-0.6798548,-0.04731894,354.2195,326.9924,227.4051,0.0001433162,-0.0008939048,-0.0007874253,-0.001552943,0.000926593,0.002113675

