songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,39.10285,0.3609791,0.8217929,-0.6518371,30.53352,318.6061,355.3607,0.2798979,0.293947,-0.6772633,5.635363,4.408257,26.86947,0.1571725,0.05896133,-0.1975988,-0.1669304,0.3561774,-0.2145839,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.114,0.3635159,0.8224937,-0.6544865,30.27588,318.7684,355.5272,0.2701063,0.3022635,-0.6776077,5.649986,4.52713,26.96011,0.131982,0.07081117,-0.1838868,-0.1552964,0.2986263,-0.1364429,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.12518,0.3661048,0.8231493,-0.6571037,30.02055,318.8862,355.6395,0.2714658,0.3027712,-0.6794432,5.609546,4.589951,26.89877,0.1272561,0.06216303,-0.1753254,-0.1287871,0.238347,-0.1214578,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.13671,0.3685985,0.8237743,-0.6597403,29.77167,319.0207,355.7455,0.2731463,0.3028948,-0.681393,5.569611,4.609178,26.82778,0.1227371,0.05194688,-0.1692159,-0.1047285,0.1709416,-0.1066198,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.14791,0.3711421,0.8245674,-0.6621586,29.5475,319.1259,355.832,0.2662693,0.3080323,-0.6821898,5.621462,4.641705,26.80189,0.1022129,0.05023242,-0.1594158,-0.0874784,0.1236684,-0.1054257,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.1589,0.3736577,0.8253683,-0.6645827,29.2913,319.1985,355.906,0.2672524,0.3083375,-0.6835974,5.596198,4.649614,26.76499,0.1020157,0.04509738,-0.1552868,-0.07764301,0.09697644,-0.09395386,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.16982,0.3762233,0.8262607,-0.6668421,28.98475,319.2354,355.974,0.2689564,0.3082682,-0.6852723,5.576389,4.623583,26.78021,0.1017588,0.03793514,-0.1490868,-0.05699385,0.04700404,-0.05917218,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.19301,0.3786554,0.8270847,-0.6690249,28.6466,319.2465,356.0766,0.2639213,0.3123739,-0.6860402,5.638815,4.549798,26.87102,0.08700978,0.04012865,-0.1400542,-0.04000044,-0.01142851,-0.01055873,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.20271,0.3811798,0.8278486,-0.6710901,28.26844,319.2103,356.1678,0.2654827,0.3132164,-0.6885652,5.612178,4.281814,26.95033,0.08031138,0.03998115,-0.1287818,-0.0284684,-0.1131815,0.02187333,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.21202,0.3836589,0.8286633,-0.6731122,27.87817,319.1324,356.241,0.2681315,0.3114496,-0.6898821,5.545673,4.115105,26.88178,0.07790478,0.03633696,-0.1249233,-0.05257936,-0.1673941,-0.004385949,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.22058,0.3863521,0.8294811,-0.6751256,27.48466,319.0518,356.2923,0.2687948,0.3119377,-0.6909556,5.456971,3.937182,26.83584,0.07535151,0.04003775,-0.1206347,-0.08279369,-0.2060794,-0.02245921,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.23034,0.388835,0.8302332,-0.6769116,27.02439,318.8895,356.364,0.2694176,0.3124846,-0.6919507,5.347488,3.721055,26.75718,0.07248097,0.04418053,-0.1155528,-0.1143427,-0.2497371,-0.04918545,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.23911,0.3912895,0.8310056,-0.678676,26.58864,318.7013,356.4239,0.2704519,0.3124923,-0.6928433,5.224946,3.451137,26.67606,0.06845141,0.04621762,-0.1094233,-0.1429684,-0.3310713,-0.07809129,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.2479,0.3937867,0.8318189,-0.6802492,26.15026,318.4392,356.4865,0.2652056,0.317188,-0.6931046,5.201382,3.219422,26.60745,0.0574545,0.05566534,-0.1049171,-0.1502125,-0.3578132,-0.08639878,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.25813,0.3962798,0.832541,-0.6817147,25.7413,318.1237,356.568,0.2656587,0.3176835,-0.6938581,5.112174,2.840683,26.50062,0.05500939,0.05442996,-0.097699,-0.1561775,-0.4342766,-0.1107611,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.26849,0.398756,0.8332533,-0.6831726,25.33235,317.8027,356.6415,0.2661594,0.3181261,-0.6945982,5.039384,2.442039,26.45063,0.05456337,0.05198658,-0.09160035,-0.1501794,-0.5051132,-0.1021422,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.27972,0.4015746,0.8339605,-0.6844251,24.90762,317.4095,356.7156,0.2613754,0.3225121,-0.6952107,5.030306,2.038047,26.44076,0.04558568,0.05673462,-0.08890005,-0.1277684,-0.5484142,-0.07737191,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.29092,0.4040709,0.8346223,-0.6855286,24.48129,316.9713,356.7714,0.2620566,0.3228881,-0.6960899,5.078168,1.54422,26.53395,0.04985178,0.04907805,-0.08466534,-0.06322895,-0.6104977,-0.01276906,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.30147,0.4065201,0.8352736,-0.6865348,24.03074,316.5381,356.8215,0.2626671,0.3232348,-0.6968875,5.100039,1.180711,26.58468,0.05357821,0.04542913,-0.08368443,-0.03501898,-0.6225102,0.01438028,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.3128,0.4090478,0.8360546,-0.6873433,23.60408,316.0372,356.8488,0.2670335,0.3208935,-0.698476,5.114437,0.777565,26.59274,0.06749869,0.03403329,-0.08612517,-0.01278007,-0.6131614,0.02846259,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.32379,0.4115527,0.8368931,-0.6881195,23.29769,315.569,356.8676,0.2681925,0.3212618,-0.6994955,5.138318,0.3993878,26.61136,0.07754034,0.03301525,-0.08645825,0.004519195,-0.6001029,0.02994219,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.33532,0.4139762,0.8379073,-0.6885004,23.08335,315.035,356.8547,0.2694539,0.321584,-0.7005261,5.192843,359.9864,26.72606,0.08751221,0.03133395,-0.08692558,0.02959377,-0.6100578,0.07476659,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.34643,0.4166167,0.8386454,-0.6889763,22.64231,314.5405,356.8537,0.2743113,0.319173,-0.702099,5.257824,359.6169,26.76422,0.1070353,0.02166249,-0.09036892,0.06222517,-0.6156218,0.08928104,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.35779,0.4191303,0.8394264,-0.6891758,22.1831,314.0326,356.8358,0.275962,0.3193115,-0.703168,5.36441,359.2338,26.78457,0.1182343,0.01846306,-0.09055711,0.09333883,-0.602726,0.07118441,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.36892,0.4215505,0.8404847,-0.6891871,21.86636,313.5262,356.7947,0.2788863,0.3187397,-0.7045685,5.599972,358.9072,26.8183,0.1416809,0.01007302,-0.09401178,0.189154,-0.5680054,0.06792992,0,0,0,0,0,0,NaN,0,0,0,6.438988E+13,8.716076E-43

,39.38039,0.4241071,0.8417614,-0.6891992,21.54779,313.0397,356.7502,0.2838919,0.3171169,-0.7060217,5.867267,358.5834,26.85328,0.1615741,0.002172726,-0.09635077,0.25303,-0.5347764,0.09045713,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.39084,0.4264982,0.8432139,-0.6889656,21.29316,312.543,356.7058,0.2858937,0.3169599,-0.7070647,6.154363,358.396,26.94683,0.1729878,-0.002263231,-0.09914573,0.317973,-0.4879934,0.1127262,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.40211,0.4286997,0.845084,-0.6884227,21.31663,312.0109,356.6709,0.289302,0.316191,-0.708671,6.550381,358.2696,27.13663,0.1890942,-0.008571632,-0.106857,0.4102894,-0.4065825,0.1659106,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.41309,0.431257,0.846447,-0.6880094,21.02905,311.4906,356.6542,0.2945356,0.3144906,-0.7105245,7.033472,358.1448,27.28514,0.2055561,-0.01383248,-0.1163544,0.4976418,-0.3419402,0.2071456,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.42498,0.4336016,0.8470936,-0.6876571,20.32994,310.993,356.5863,0.296705,0.3144194,-0.7120136,7.447887,358.045,27.21247,0.2102525,-0.0120317,-0.1264513,0.5648803,-0.293408,0.123429,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.43576,0.4358697,0.8476563,-0.6875072,19.64043,310.5629,356.4148,0.3001324,0.3139744,-0.7140486,7.883024,357.904,26.64031,0.2173762,-0.006878033,-0.1380464,0.611473,-0.2271565,-0.1993938,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.44728,0.4380367,0.848381,-0.6874605,19.22962,310.2248,355.9995,0.3053551,0.3125622,-0.7160468,8.269923,357.7295,26.0258,0.2280837,-0.005195721,-0.1421423,0.6080459,-0.1869655,-0.4142253,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.45783,0.4401071,0.8488729,-0.6875986,18.94074,309.9395,355.4269,0.308479,0.312801,-0.7178653,8.580931,357.6942,25.21494,0.2411182,0.002840922,-0.1469866,0.576981,-0.08811501,-0.6582671,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.46933,0.4421887,0.8491815,-0.6879001,18.6121,309.6745,354.9035,0.3119731,0.3125523,-0.7194558,8.805003,357.7426,24.77251,0.2542607,0.007506839,-0.1508281,0.5379891,-0.008642505,-0.7133365,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.48145,0.4442768,0.849262,-0.6884556,18.39484,309.4461,354.471,0.3182884,0.3112853,-0.7218196,9.001068,357.9776,24.41924,0.2833528,0.0105592,-0.1609858,0.4597331,0.1387105,-0.6403499,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.49134,0.446286,0.8492928,-0.6891319,18.28231,309.203,354.2843,0.3226539,0.311535,-0.7241709,9.080631,358.4517,24.44655,0.3115675,0.01391929,-0.1743379,0.349798,0.3166615,-0.4314578,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.503,0.4482901,0.8495076,-0.6897233,18.12781,308.9216,354.3004,0.327673,0.3110178,-0.7261323,9.088517,359.0435,24.70724,0.3418721,0.01140704,-0.1861174,0.24114,0.5027426,-0.1852233,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.51408,0.4502919,0.8494648,-0.6904821,17.95007,308.6018,354.5706,0.3342553,0.3101203,-0.7288907,9.168904,359.6,24.90602,0.3634846,0.004207733,-0.196583,0.1958339,0.6002848,-0.007120842,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.52506,0.4519899,0.8495159,-0.6912155,17.74089,308.29,354.8551,0.3389522,0.3094709,-0.7316978,9.26749,0.2831778,25.43711,0.3750167,-0.01472025,-0.2100476,0.1777377,0.6928502,0.2345431,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.53663,0.4534616,0.8495988,-0.6922058,17.52879,307.9424,355.329,0.3432392,0.3082818,-0.7346495,9.520177,0.8817754,25.97457,0.3715947,-0.04218816,-0.2233543,0.2401713,0.712269,0.3997433,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.54773,0.4551554,0.8498198,-0.693112,17.34809,307.615,355.6308,0.3486519,0.3056394,-0.7372437,9.914479,1.172708,26.24081,0.3592952,-0.07293292,-0.2344724,0.355358,0.645642,0.4582449,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.55894,0.4565041,0.8499033,-0.6942415,17.18077,307.299,355.8518,0.3521211,0.3041058,-0.7402984,10.34834,1.466366,26.52184,0.3392105,-0.0910894,-0.2426338,0.4472213,0.5578179,0.4397671,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.57005,0.4576914,0.850045,-0.6956162,16.96688,306.9864,355.933,0.3549674,0.3014377,-0.7437207,11.00951,1.275392,26.48316,0.287883,-0.1206517,-0.256274,0.6222537,0.2864099,0.287324,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.58159,0.4589407,0.8503373,-0.6969766,16.81333,306.6588,355.9659,0.3584082,0.2992499,-0.7464639,11.40762,1.285952,26.52204,0.2754073,-0.1271145,-0.2591357,0.6512401,0.2097129,0.2312681,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.59245,0.4600472,0.850518,-0.6985628,16.69605,306.2627,355.9768,0.3599327,0.2976116,-0.7496797,11.96957,0.8216747,26.23167,0.2341808,-0.1303138,-0.263588,0.6996756,-0.02245356,0.04398604,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.60389,0.461056,0.8508186,-0.700192,16.60765,305.81,356.0167,0.3612454,0.296506,-0.752895,12.33337,0.1242018,25.86091,0.1847666,-0.1133257,-0.2652815,0.6602975,-0.3175451,-0.1396007,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.61415,0.4622579,0.8512189,-0.7019669,16.54859,305.3124,356.0482,0.3637464,0.2945956,-0.7560948,12.6374,359.593,25.71467,0.1650735,-0.1008878,-0.2642647,0.5961136,-0.4499096,-0.1595025,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.62558,0.4630685,0.8516035,-0.7039077,16.46377,304.7977,355.9969,0.364459,0.2948192,-0.7585681,12.64691,358.9748,25.74614,0.1409031,-0.06867821,-0.2617153,0.4493842,-0.6243659,-0.1056184,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.63661,0.4638755,0.8521456,-0.7059934,16.31937,304.3255,355.8976,0.3654919,0.2953633,-0.7614856,12.54391,358.2927,25.89523,0.1248811,-0.03259301,-0.2577299,0.2641726,-0.7576795,-0.005957363,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.64842,0.4643891,0.8526927,-0.7081357,16.18874,303.8754,355.6968,0.3678122,0.2955159,-0.7646908,12.2877,357.6365,26.10522,0.1153865,0.003528095,-0.2542423,0.05381436,-0.8628156,0.09436188,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.65937,0.4647629,0.8531861,-0.7104261,16.02897,303.4786,355.4986,0.3686125,0.296651,-0.7669843,11.95317,357.0825,26.45014,0.1055416,0.03564337,-0.2488932,-0.1358465,-0.9376842,0.2306648,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.67017,0.4652743,0.8537158,-0.7126729,15.83629,303.0655,355.3546,0.3695376,0.2978414,-0.7697189,11.59456,356.4303,26.72912,0.09658654,0.05752575,-0.2434387,-0.2721068,-0.9751897,0.2759677,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.68168,0.4655557,0.8540963,-0.7152627,15.6961,302.6993,355.297,0.3714328,0.2986001,-0.772355,11.30397,355.751,26.74766,0.09004553,0.07147849,-0.23758,-0.3537406,-0.9954007,0.2089898,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.69257,0.4658935,0.8544576,-0.717891,15.61584,302.3575,355.2949,0.3721008,0.2995485,-0.7749969,10.9874,355.0701,26.78497,0.07824401,0.07512949,-0.2333184,-0.3977182,-1.006096,0.1475074,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.70362,0.4663286,0.8547361,-0.7207423,15.58304,302.0478,355.376,0.3726556,0.300182,-0.7773597,10.76512,354.5162,26.78574,0.07169519,0.07307345,-0.2317591,-0.4008969,-0.9957648,0.09226386,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.71481,0.4665926,0.8549365,-0.7237682,15.59694,301.7794,355.5292,0.3739629,0.300486,-0.7799836,10.52367,353.9012,26.68067,0.06648237,0.06368175,-0.2265764,-0.3828382,-0.9597457,0.009250925,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.72635,0.4669523,0.8551812,-0.7268181,15.62816,301.4936,355.7104,0.3745794,0.3008602,-0.7824718,10.31507,353.3095,26.60887,0.0618143,0.05362042,-0.2216475,-0.3577165,-0.9297371,-0.0380731,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.73801,0.4673347,0.8554882,-0.7301313,15.65523,301.2365,355.977,0.3748894,0.300573,-0.7846328,10.23228,352.7546,26.41442,0.04995541,0.02834572,-0.2101146,-0.2743091,-0.8823853,-0.1189468,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.74969,0.4676402,0.8558208,-0.7334236,15.66921,300.966,356.2653,0.3756316,0.2999728,-0.7874717,10.14213,352.095,26.35134,0.03668818,0.008550609,-0.2058242,-0.2083714,-0.8940429,-0.1194603,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.76062,0.4677987,0.8561664,-0.7367175,15.61926,300.6873,356.545,0.3754287,0.2994301,-0.7891881,10.14707,351.5313,26.37426,0.01917932,-0.01083383,-0.196465,-0.1441537,-0.9285589,-0.07578648,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.77398,0.4678006,0.8567019,-0.739944,15.49923,300.4082,356.8197,0.375077,0.2989819,-0.7918555,10.09404,350.7442,26.40227,0.006747246,-0.0222792,-0.1916486,-0.1092547,-0.9507505,-0.04209495,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.78443,0.4679644,0.8571728,-0.7432133,15.36585,300.1254,357.0513,0.3752348,0.2978592,-0.7934703,10.08687,350.1593,26.52982,-0.009468433,-0.03610441,-0.1817531,-0.09166013,-0.9858377,0.03418674,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.79585,0.467685,0.8577331,-0.7465099,15.16098,299.8483,357.2522,0.3743486,0.2969642,-0.795157,10.1007,349.4368,26.88178,-0.03295652,-0.04992948,-0.1680054,-0.08405571,-1.047453,0.1975498,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.80698,0.467402,0.8583124,-0.7496923,14.9573,299.58,357.4458,0.3732173,0.2964031,-0.797078,10.10115,348.7308,27.21748,-0.04443798,-0.05667871,-0.162698,-0.07802731,-1.074351,0.3020229,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.81853,0.4668691,0.8589616,-0.7529452,14.78617,299.337,357.5785,0.3727391,0.2949668,-0.7986847,10.16385,348.0003,27.61338,-0.05717709,-0.06770348,-0.1517644,-0.06124755,-1.112026,0.3964942,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.8297,0.4663827,0.8595412,-0.7560207,14.63671,299.077,357.6844,0.3718789,0.294077,-0.8001508,10.16562,347.3282,27.83772,-0.06280755,-0.07060321,-0.1428874,-0.06489072,-1.095886,0.3755382,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.8401,0.4657028,0.8600115,-0.759252,14.50299,298.8783,357.7369,0.3708041,0.2938509,-0.8013362,10.11246,346.8717,28.05374,-0.06180835,-0.06632121,-0.1375635,-0.099367,-1.028247,0.381788,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.85163,0.4649365,0.8602987,-0.7624782,14.37025,298.7188,357.787,0.3707738,0.292922,-0.8028812,10.05711,346.4047,28.32687,-0.05356041,-0.06269063,-0.134096,-0.1238118,-0.9401447,0.3814148,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.86292,0.4642017,0.8605,-0.7655627,14.28343,298.5809,357.8378,0.3708978,0.2925056,-0.8042257,9.924838,346.2517,28.57853,-0.03287296,-0.05407146,-0.1283519,-0.1728165,-0.7331734,0.3592734,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.87448,0.4635022,0.860483,-0.7687826,14.22473,298.4825,357.8526,0.3715601,0.292335,-0.8051823,9.731222,346.3877,28.69085,-0.004437956,-0.04406102,-0.1204237,-0.230804,-0.4682139,0.2897249,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.886,0.462878,0.8603028,-0.7719921,14.24974,298.4471,357.8882,0.3726325,0.2922026,-0.8064212,9.529338,346.6015,28.72602,0.02744797,-0.03595409,-0.1119613,-0.2610852,-0.1847497,0.1898271,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.89714,0.4620745,0.8601442,-0.7751132,14.29087,298.4298,357.9656,0.3738184,0.2918136,-0.8074785,9.330901,346.9366,28.73714,0.05268669,-0.03506531,-0.1044136,-0.2717239,0.04800173,0.1080065,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.90762,0.4611821,0.8599014,-0.7782001,14.38082,298.4861,358.0412,0.3746777,0.2913629,-0.8086281,9.148683,347.171,28.7053,0.06494723,-0.03679138,-0.1003733,-0.2740977,0.1753782,0.03089544,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.91891,0.4601667,0.859707,-0.7812058,14.44867,298.5801,358.1464,0.3760636,0.2908437,-0.8094566,9.006587,347.4981,28.36741,0.07909634,-0.04371565,-0.09448016,-0.2279617,0.3206848,-0.1511817,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.92975,0.4589832,0.8595358,-0.7840742,14.4286,298.7405,358.2693,0.3769801,0.289606,-0.8104359,9.012838,347.7493,27.87118,0.07883816,-0.06475071,-0.090514,-0.09653638,0.3815997,-0.3370419,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.94116,0.4577272,0.8593886,-0.7869074,14.3411,298.9831,358.4159,0.3776238,0.2877667,-0.8114731,9.247345,347.8505,27.27317,0.06876269,-0.09390993,-0.09025935,0.1086866,0.3605438,-0.4931133,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.9524,0.4564211,0.8594264,-0.7897379,14.29501,299.2579,358.5613,0.3778124,0.2856096,-0.8128159,9.665241,347.7226,26.77633,0.04674308,-0.12543,-0.0973547,0.3329226,0.2210806,-0.5260968,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.96393,0.4549415,0.8596325,-0.7923771,14.27299,299.622,358.7549,0.3776073,0.2836457,-0.8139967,10.03716,347.5128,26.49784,0.02782128,-0.1473447,-0.1040176,0.4566345,0.08002663,-0.4785317,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.9749,0.4534278,0.8598098,-0.795127,14.24758,300.0412,358.9493,0.3770239,0.2809993,-0.8158115,10.50757,347.0891,25.96008,0.002144949,-0.1738958,-0.1158958,0.5996808,-0.105791,-0.5350689,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.9866,0.4522369,0.8597928,-0.7979701,14.21708,300.4202,359.1242,0.3760433,0.2780524,-0.8174127,10.90401,346.5279,25.0191,-0.02343135,-0.1941208,-0.1228004,0.6990258,-0.2619875,-0.7576296,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,39.99688,0.4507596,0.8597024,-0.8007612,14.17344,300.806,359.2561,0.3752277,0.275882,-0.8187527,11.20081,346.0167,24.09252,-0.03997822,-0.2026135,-0.1265077,0.753911,-0.3541539,-0.9454266,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.00806,0.4493978,0.8593383,-0.803827,14.07828,301.1989,359.3076,0.3727775,0.2733344,-0.8206593,11.70257,345.2027,23.1359,-0.08835848,-0.2173468,-0.1371731,0.8713405,-0.5692434,-0.9997481,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.01931,0.4480853,0.8589308,-0.8068853,14.02443,301.5954,359.3361,0.3708253,0.2700793,-0.8225681,12.30399,344.3709,22.55872,-0.1192248,-0.2281838,-0.1452119,0.9460883,-0.7327814,-0.8662947,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.03068,0.4466965,0.8584363,-0.8099566,14.01883,302.0513,359.3229,0.3676503,0.2670218,-0.8249095,13.11244,343.1766,22.04522,-0.1693487,-0.238184,-0.1621017,1.084422,-1.009849,-0.7222593,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.04157,0.4454095,0.8579323,-0.8130721,14.02095,302.5181,359.329,0.3642626,0.2646749,-0.8270767,13.71562,341.9218,21.34971,-0.2204855,-0.2383603,-0.1785016,1.170428,-1.272933,-0.7539791,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.05324,0.4441295,0.8572649,-0.8161623,14.01523,302.9908,359.3653,0.36026,0.2622809,-0.829659,14.22181,340.5034,20.42846,-0.2562612,-0.2335095,-0.1884536,1.169752,-1.45675,-0.8222951,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.06429,0.4429271,0.856438,-0.8192862,14.01787,303.5583,359.3817,0.3553258,0.2601774,-0.8323306,14.54292,338.7055,19.42075,-0.309058,-0.2180458,-0.1999807,1.105158,-1.721945,-0.9288217,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.07481,0.4418747,0.8555635,-0.8224449,14.03724,304.184,359.3424,0.3505573,0.2590135,-0.8347055,14.46291,337.0425,18.57321,-0.359134,-0.1910584,-0.211929,0.9168151,-1.958898,-1.052536,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.0862,0.4409752,0.8546804,-0.8255992,14.08709,304.9183,359.2222,0.3443516,0.2585748,-0.8373908,13.98648,335.2157,17.76761,-0.4061658,-0.1494264,-0.2175267,0.5540226,-2.140587,-1.138722,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

,40.09768,0.4400742,0.853824,-0.8287429,14.10945,305.7218,359.0882,0.3382776,0.2586889,-0.8400624,13.12196,333.4254,17.32522,-0.446742,-0.09561222,-0.2217489,0.07906523,-2.279359,-1.124908,0,0,0,0,0,0,NaN,0,0,0,-2.717838E-19,8.68805E-43

