songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.899014,0,0,0,0,0,0,0.1381596,0.3143824,0.01577169,339.6715,9.935676,355.0903,-0.1163192,0.2771046,-0.1117392,-1.782551,-0.06581128,1.569651,0.527333,0.08566833,0.1557598,348.778,22.29896,353.4974,0.007086442,-0.002393537,0.002321983,0.002022781,0.002316981,0.0006674668

,3.910053,0,0,0,0,0,0,0.1363912,0.3176197,0.01443917,338.4555,9.409614,355.7607,-0.1275615,0.2771598,-0.1129094,-1.738612,-0.1718895,1.463392,0.5274036,0.08564246,0.155789,348.7757,22.29035,353.5015,0.006733282,-0.002374505,0.002384965,0.00120941,-0.002614531,0.003046492

,3.921024,0,0,0,0,0,0,0.1347023,0.3204356,0.01294231,337.4822,8.986012,356.2716,-0.1347536,0.271549,-0.1156239,-1.647181,-0.239241,1.33343,0.5278027,0.08537185,0.1559172,348.7802,22.30091,353.4975,0.007799089,-0.003329037,0.002531152,0.002095244,0.004404169,0.0002488981

,3.932641,0,0,0,0,0,0,0.1329107,0.3227687,0.0117538,336.521,8.599304,356.7687,-0.1377009,0.2582507,-0.1136122,-1.537095,-0.2597259,1.168752,0.5274379,0.08562553,0.1558184,348.7712,22.29762,353.498,0.006909514,-0.002520453,0.002435793,-0.002744957,0.001326269,0.0003241408

,3.943569,0,0,0,0,0,0,0.1316193,0.3251396,0.01063651,335.7092,8.313169,357.2164,-0.132881,0.2478715,-0.1108771,-1.444228,-0.2339144,1.080873,0.5275061,0.08557093,0.1558626,348.7771,22.29316,353.4987,0.006768163,-0.003369922,0.002995559,0.001181074,-0.001182092,-0.000671641

,3.954726,0,0,0,0,0,0,0.1302236,0.3273036,0.009379506,335.1061,8.140544,357.8196,-0.1250471,0.2239351,-0.105399,-1.211319,-0.1232769,1.021201,0.5278928,0.08535659,0.1560033,348.7776,22.2971,353.4958,0.007813807,-0.003259265,0.003360364,-7.521329E-05,0.001869257,-0.001928024

,3.965965,0,0,0,0,0,0,0.1291237,0.3287168,0.008596957,334.6095,7.964432,358.3106,-0.1197436,0.2075507,-0.0984742,-1.055643,-0.07431425,0.9507736,0.5274208,0.08564413,0.1558848,348.7759,22.29771,353.5019,0.006575948,-0.002755551,0.003187462,0.000254885,0.001010881,-0.0007311294

,3.976962,0,0,0,0,0,0,0.12848,0.3299617,0.0081231,334.4756,7.942128,358.3654,-0.1032543,0.1805403,-0.0836558,-0.8130116,-0.05387189,0.7067008,0.5274899,0.0855999,0.1559279,348.7762,22.29613,353.5043,0.006554076,-0.003142727,0.00343145,0.0005856364,0.0001504834,0.0004605239

,3.988151,0,0,0,0,0,0,0.128076,0.3310207,0.00741452,334.3322,7.955058,358.1706,-0.08512034,0.153177,-0.07235776,-0.6068453,-0.06004829,0.4053369,0.5278881,0.08532894,0.15588,348.7666,22.28935,353.4983,0.007673673,-0.004243342,0.001876086,-0.0008272523,-0.000977873,3.699506E-05

,3.999689,0,0,0,0,0,0,0.1279061,0.3313993,0.007152349,334.2193,7.94405,358.034,-0.0749477,0.1336508,-0.06312703,-0.4862225,-0.07407112,0.2284536,0.5282481,0.08504808,0.1560061,348.7693,22.28775,353.4867,0.007887738,-0.003356719,0.001983939,-0.001990059,-0.001144221,-0.006421231

,4.010393,0,0,0,0,0,0,0.1277511,0.3318834,0.007017672,334.3673,8.066698,357.4697,-0.05669222,0.1059283,-0.04793593,-0.3101028,-0.1044898,-0.07080893,0.5283206,0.08500075,0.1560349,348.7635,22.28732,353.4957,0.007178812,-0.003595016,0.002172679,-0.002458821,-0.0005862218,0.001728996

,4.021753,0,0,0,0,0,0,0.1279658,0.3318765,0.007149339,334.6379,8.203037,356.9232,-0.03983703,0.07766115,-0.03225674,-0.1141033,-0.1235247,-0.3195753,0.5284026,0.08490682,0.1559328,348.7622,22.28265,353.4981,0.007673688,-0.004232652,0.00121156,0.001933522,0.000215781,0.001091364

,4.033175,0,0,0,0,0,0,0.1291361,0.3307101,0.007740676,335.0322,8.357241,356.4495,-0.02539058,0.0451738,-0.01559067,0.07556443,-0.1038462,-0.4395145,0.5272479,0.08542573,0.1556166,348.7543,22.2891,353.5008,0.004882881,-0.004581693,0.0005228797,-0.001790691,0.002640244,-0.00372812

,4.044016,0,0,0,0,0,0,0.1291274,0.3304609,0.007885307,335.377,8.480205,356.1435,-0.0184141,0.02607436,-0.007482649,0.1888696,-0.07692289,-0.4644356,0.5272851,0.08536434,0.1556325,348.7567,22.28215,353.5124,0.004451844,-0.004959201,0.0008356284,0.002264339,-0.0006413435,0.002300134

,4.055271,0,0,0,0,0,0,0.129634,0.3293384,0.008546531,335.8974,8.613738,355.9287,-0.006519744,-0.009059995,0.01012556,0.3748163,-0.04003462,-0.4799227,0.5272448,0.08537412,0.1555341,348.75,22.28292,353.5007,0.00478878,-0.005014226,4.13888E-06,-0.001866559,0.0005488438,-0.003310078

,4.066496,0,0,0,0,0,0,0.1312324,0.3278251,0.009243995,336.3466,8.759549,355.4683,0.004761366,-0.02660237,0.01709511,0.4396477,-0.04154546,-0.541236,0.526727,0.08580792,0.1553455,348.7484,22.28584,353.5096,0.003996969,-0.003484354,-0.0001347624,0.0003311305,0.001656338,0.002589566

,4.0776,0,0,0,0,0,0,0.1317072,0.3265113,0.009834379,336.9154,8.93305,354.9398,0.01673744,-0.0559313,0.02862697,0.5438076,-0.04473454,-0.651274,0.5267804,0.08575237,0.1553488,348.7532,22.28518,353.504,0.004413895,-0.004121078,2.580572E-05,0.001863989,0.0006050604,-0.002402076

,4.088645,0,0,0,0,0,0,0.133692,0.3245457,0.01087499,337.4423,9.091609,354.5041,0.0254427,-0.07019249,0.03594229,0.5977644,-0.03575355,-0.6644717,0.5267529,0.08580565,0.1555112,348.7619,22.27953,353.509,0.00413533,-0.003505189,0.001620078,0.002765029,-0.002630109,-0.002127204

,4.100069,0,0,0,0,0,0,0.1341598,0.3230435,0.01150417,338.0293,9.23725,354.1561,0.03091547,-0.09122089,0.04274729,0.6733428,-0.01819196,-0.6647614,0.5261855,0.08633065,0.1552911,348.7566,22.28667,353.4984,0.003896105,-0.001345034,0.0009727794,-0.001629664,-0.0009610847,-0.00541884

,4.110834,0,0,0,0,0,0,0.1345797,0.3214834,0.01215738,338.6495,9.35428,353.8191,0.03270423,-0.1042435,0.0470377,0.7229406,-0.01555366,-0.647526,0.5262225,0.08629394,0.1553155,348.7549,22.28736,353.5091,0.00362284,-0.001964989,0.001414546,-6.33779E-05,0.0004319817,0.001816427

,4.122524,0,0,0,0,0,0,0.1353391,0.3192954,0.01301295,339.3284,9.432533,353.5953,0.03533227,-0.1262569,0.05260036,0.7959375,-0.01377491,-0.595666,0.5266409,0.08600175,0.1555352,348.7649,22.28084,353.5149,0.003931241,-0.002656144,0.002395093,0.003271831,-0.0007451476,0.001948437

,4.134003,0,0,0,0,0,0,0.1369088,0.3170887,0.01386771,339.9042,9.526282,353.2888,0.04022179,-0.1350446,0.05367009,0.8120505,-0.01344018,-0.5878981,0.5264595,0.08619714,0.1554657,348.7659,22.28601,353.5062,0.004605846,-0.002495666,0.002252938,0.00128071,0.00193945,-0.001277423

,4.144455,0,0,0,0,0,0,0.1374826,0.315281,0.01445103,340.494,9.634979,352.9084,0.04413598,-0.1450362,0.05376918,0.8224539,-0.01990572,-0.630596,0.5264986,0.08618391,0.1554947,348.7662,22.28339,353.5074,0.004284134,-0.002098416,0.002419248,0.001575455,3.520023E-05,0.000123055

,4.155739,0,0,0,0,0,0,0.1383502,0.3133116,0.01499557,341.0898,9.755684,352.4848,0.04816075,-0.1525544,0.05215482,0.8319016,-0.02838837,-0.6782737,0.5268555,0.08595657,0.1555728,348.7676,22.27934,353.5036,0.004679,-0.002306371,0.002304905,0.002206352,-0.0002584153,-0.001214159

,4.16698,0,0,0,0,0,0,0.1398249,0.3108838,0.01578528,341.7398,9.863847,352.0774,0.05151088,-0.1566897,0.05132733,0.8387072,-0.027729,-0.6856945,0.5261762,0.08620369,0.1554347,348.7597,22.27929,353.5242,0.002895809,-0.00230848,0.002186079,0.001708702,0.001732748,0.003231107

,4.17837,0,0,0,0,0,0,0.14042,0.3091137,0.01624492,342.3208,9.967896,351.7763,0.05257986,-0.159117,0.04872143,0.8415412,-0.01403776,-0.667388,0.5261974,0.08616638,0.1554605,348.7583,22.27628,353.5277,0.002747891,-0.00268343,0.002196881,0.0006732628,0.0007933032,0.00379271

,4.189632,0,0,0,0,0,0,0.1422096,0.3069021,0.01698127,342.9414,10.11143,351.503,0.05817279,-0.1581589,0.04665886,0.8382112,0.0158014,-0.6198298,0.5265629,0.0859822,0.1556293,348.7615,22.27815,353.5112,0.003585965,-0.001746284,0.002651725,-0.002253868,-0.0006773088,-0.004074618

,4.200687,0,0,0,0,0,0,0.1428648,0.3052975,0.01737699,343.486,10.24342,351.3096,0.05877974,-0.1556488,0.04362229,0.8321295,0.04676278,-0.5718566,0.5262206,0.08621192,0.1555474,348.7636,22.27651,353.5269,0.002737452,-0.002046156,0.002787368,0.002007478,-0.0001698235,0.004629883

,4.211716,0,0,0,0,0,0,0.1435361,0.3035703,0.01779053,344.082,10.35631,351.0744,0.05844816,-0.1529555,0.04124593,0.8265271,0.05394071,-0.5469728,0.5262716,0.08618975,0.1555743,348.7672,22.28212,353.5197,0.00341477,-0.002109474,0.002604482,0.002317361,0.00287784,-0.001826465

,4.223073,0,0,0,0,0,0,0.1450411,0.3018199,0.01821053,344.6241,10.46147,350.8508,0.06109962,-0.1475318,0.03828493,0.8192922,0.05992705,-0.5180292,0.5266795,0.08586466,0.1554609,348.753,22.27045,353.5144,0.003587588,-0.002900278,0.0007152677,0.001561074,2.484417E-05,0.0001328507

,4.23406,0,0,0,0,0,0,0.1456956,0.3003488,0.01853228,345.1822,10.57432,350.6351,0.05942724,-0.1407288,0.03486395,0.8010518,0.06755231,-0.5001377,0.5264027,0.08613527,0.15535,348.7499,22.27464,353.5083,0.004051574,-0.001955625,0.0005679881,-0.00209885,0.002059177,-0.001194993

,4.244956,0,0,0,0,0,0,0.1462429,0.2992201,0.01876462,345.6207,10.65281,350.4168,0.05683029,-0.1303955,0.03081884,0.7540418,0.05860347,-0.4915293,0.5264435,0.08608234,0.1553583,348.7558,22.27509,353.5111,0.004086958,-0.00291185,0.0005744908,0.001668654,0.003156925,-0.0004955422

,4.256186,0,0,0,0,0,0,0.1469164,0.2985682,0.01914424,345.9865,10.73034,350.1927,0.05586995,-0.1147576,0.02889098,0.6789662,0.05368597,-0.4777379,0.5268126,0.08586991,0.1555095,348.7545,22.27485,353.51,0.004519002,-0.00216513,0.0007792783,-0.002093905,0.002058958,-0.001195876

,4.267531,0,0,0,0,0,0,0.1474625,0.2976096,0.01937848,346.3579,10.80542,349.9645,0.05307865,-0.1045324,0.02621843,0.6188776,0.04665879,-0.4626519,0.5265682,0.08617425,0.1554123,348.7555,22.27075,353.507,0.00432821,-0.001064644,0.0009738003,-0.001237956,-0.002220876,-0.0007177958

,4.278551,0,0,0,0,0,0,0.1477759,0.2971098,0.01951909,346.5584,10.82449,349.81,0.04625944,-0.08846942,0.02238992,0.5245234,0.02586345,-0.418108,0.5266144,0.08614922,0.1554169,348.7587,22.2683,353.514,0.004280819,-0.001464829,0.0007913694,0.001824648,-0.002922615,0.001734999

,4.289772,0,0,0,0,0,0,0.148249,0.2965958,0.01987523,346.7504,10.85039,349.7011,0.04047129,-0.07196693,0.02053342,0.4294657,0.01704293,-0.3533911,0.5269299,0.0860213,0.1556329,348.7678,22.27054,353.5117,0.005050512,-0.000687112,0.00159107,0.0008076928,-0.001384579,-0.001632825

,4.300936,0,0,0,0,0,0,0.1474718,0.2973489,0.01959294,346.8401,10.90259,349.6342,0.03509916,-0.05599955,0.01633919,0.346091,0.02356545,-0.3094341,0.5262947,0.08630896,0.1554815,348.7618,22.27047,353.5244,0.003330803,-0.001147357,0.001508021,-9.218937E-05,-0.0006225345,0.002032475

,4.31217,0,0,0,0,0,0,0.1477503,0.2974522,0.01957518,346.7957,11.01083,349.5859,0.0315992,-0.03738138,0.01113996,0.2248401,0.05795401,-0.23712,0.5263455,0.08630228,0.1554996,348.761,22.27547,353.5193,0.003730801,-0.0008437497,0.001483036,-0.002083837,0.002062705,-0.001190112

,4.323023,0,0,0,0,0,0,0.1481178,0.2975482,0.01964098,346.7154,11.10763,349.6544,0.02786583,-0.01984572,0.007299401,0.1186989,0.09228805,-0.1288836,0.5267298,0.08603108,0.1555624,348.7633,22.27256,353.5198,0.004188129,-0.001610868,0.001256275,0.001608319,0.001070373,-7.582144E-05

,4.334472,0,0,0,0,0,0,0.1481925,0.2979759,0.01958013,346.558,11.17603,349.8686,0.02177933,-0.003151601,0.003734445,0.03468806,0.1187653,0.0125845,0.5261836,0.08629692,0.1554322,348.7582,22.26593,353.5239,0.002283414,-0.001434745,0.00123406,-0.0002662493,-0.00336795,-0.0008475956

,4.345747,0,0,0,0,0,0,0.1482152,0.2985379,0.01950145,346.367,11.2295,350.0756,0.01562342,0.01260238,0.0005974027,-0.04275705,0.1286445,0.1136996,0.5262272,0.08627903,0.1554393,348.7568,22.2733,353.5271,0.002776862,-0.001547231,0.001066688,-2.475743E-05,0.001464788,0.001620749

,4.356885,0,0,0,0,0,0,0.1483893,0.2990023,0.01946384,346.2016,11.27743,350.1554,0.01103254,0.02610003,-0.002374138,-0.1097966,0.1260147,0.1440683,0.5266042,0.08606076,0.1555514,348.758,22.27497,353.5191,0.003555047,-0.0009275987,0.0008418324,-0.001453729,0.001772797,-0.002522822

,4.367954,0,0,0,0,0,0,0.1484309,0.29971,0.01934803,346.0513,11.32745,350.1757,0.008764585,0.03401668,-0.003979907,-0.1428711,0.1128013,0.1287792,0.5264237,0.08633804,0.1554633,348.7538,22.27296,353.5263,0.003343179,0.0002898868,0.0006482608,-0.001362825,-4.479192E-05,0.004703422

,4.379114,0,0,0,0,0,0,0.1483366,0.3004013,0.01922393,345.8992,11.33946,350.1151,0.003753248,0.04247028,-0.006103815,-0.1743044,0.08065073,0.08153039,0.5264604,0.08631194,0.155471,348.7628,22.27363,353.5214,0.003337339,-0.0005815771,0.0006744766,0.002572226,-7.585213E-05,-0.0002194157

,4.390428,0,0,0,0,0,0,0.1484348,0.3009264,0.0191738,345.7852,11.36157,350.0626,0.0001565201,0.04734614,-0.007263238,-0.1824308,0.0593341,0.04551505,0.5268431,0.08609927,0.1556227,348.7594,22.27332,353.5199,0.00365231,2.126349E-05,0.001110949,-0.001459323,-0.0007012768,0.001399109

,4.401997,0,0,0,0,0,0,0.1482636,0.3014923,0.01908255,345.6481,11.35409,350.1194,-0.005665273,0.05125266,-0.008323075,-0.1882185,0.04408241,0.06857053,0.5263257,0.08633411,0.1554905,348.7602,22.2722,353.5264,0.002281103,-0.0009059937,0.0009099754,0.001137767,-0.002241372,-0.0004263196

,4.412474,0,0,0,0,0,0,0.1479834,0.3022484,0.01890844,345.4594,11.34386,350.2961,-0.0115014,0.05557553,-0.01046902,-0.2005791,0.04626073,0.1433314,0.5263705,0.08632565,0.1554985,348.7626,22.27777,353.5208,0.00276551,-0.0009163538,0.0008952292,0.001511309,0.0004183376,-0.00337151

,4.423663,0,0,0,0,0,0,0.1480083,0.3026124,0.01876718,345.2449,11.36321,350.4878,-0.01484474,0.0585469,-0.01310462,-0.2238052,0.06089133,0.2039294,0.5267529,0.08607757,0.1555552,348.7581,22.2808,353.521,0.00326927,-0.000899376,0.0001887162,0.0006789669,0.003265843,-0.0001354849

,4.435547,0,0,0,0,0,0,0.1477666,0.3036219,0.01836652,344.8798,11.41739,350.8088,-0.0169191,0.06842723,-0.01995341,-0.2961816,0.1063074,0.3161383,0.5261207,0.0863142,0.1554175,348.7532,22.2733,353.5398,0.0007357546,-0.001264377,0.0003166196,0.001636158,-0.0003571034,0.00366064

,4.446081,0,0,0,0,0,0,0.1478361,0.3049022,0.01783365,344.3271,11.63614,351.0779,-0.01300411,0.08385228,-0.0297048,-0.4359266,0.2094508,0.3949737,0.5261457,0.08627307,0.1554182,348.7576,22.27654,353.5327,0.001196971,-0.002125796,0.0002756625,0.002240855,0.0007860246,-0.001395461

,4.457183,0,0,0,0,0,0,0.145813,0.308445,0.01628315,343.4822,11.99584,351.5399,-0.009572548,0.1137202,-0.0463229,-0.6622696,0.3796087,0.5446116,0.5264363,0.08609891,0.1555992,348.7615,22.27808,353.5401,0.001540074,-0.001799214,0.001068018,0.001348714,0.001547561,0.002259785

,4.468542,0,0,0,0,0,0,0.145704,0.3100045,0.01560238,342.8392,12.22058,351.9412,-0.008970197,0.1199148,-0.0495081,-0.7107151,0.4196211,0.6123748,0.5259869,0.08634627,0.1554987,348.7567,22.27621,353.5399,0.0007509758,-0.001138949,0.001164657,-0.001151877,-0.0001269842,-0.001105731

,4.480117,0,0,0,0,0,0,0.1454663,0.3121465,0.01467991,341.8141,12.47523,352.9352,-0.01276874,0.1421896,-0.05955735,-0.8754758,0.5522489,0.9676196,0.5260081,0.08633327,0.1555089,348.7532,22.28132,353.5364,0.001097524,-0.001161569,0.001085645,-0.003447132,0.001985772,-0.001799889

,4.490722,0,0,0,0,0,0,0.144363,0.3148652,0.0135777,340.8098,12.52154,353.9239,-0.02318705,0.159429,-0.06602472,-0.9799138,0.5797968,1.208654,0.5263331,0.08607435,0.1555023,348.7476,22.27345,353.5337,0.001382629,-0.001593279,0.0004184399,-0.00216086,-2.774859E-05,-0.0007550857

,4.501976,0,0,0,0,0,0,0.1437846,0.3168715,0.01278335,339.8894,12.53578,354.738,-0.03143628,0.1676561,-0.06781618,-1.041609,0.5456192,1.30292,0.5263517,0.08627367,0.1554505,348.7543,22.27535,353.5254,0.002371061,-0.000394143,0.0002760171,0.0002042229,-5.18405E-05,-0.000489276

,4.513389,0,0,0,0,0,0,0.1429846,0.3192016,0.01192242,338.8452,12.42779,355.5086,-0.04269557,0.1775485,-0.06936425,-1.117926,0.4532029,1.323939,0.5263896,0.08628619,0.1554468,348.7515,22.27713,353.5214,0.002730048,0.0002027024,1.873656E-05,-0.002492343,0.0008332329,-0.001958587

,4.524587,0,0,0,0,0,0,0.1426221,0.3207309,0.010995,337.9692,12.34446,356.0512,-0.05037637,0.1804941,-0.07263924,-1.151146,0.377519,1.285777,0.5264859,0.08627188,0.1553413,348.7458,22.27559,353.5193,0.003005902,2.052764E-05,-0.0008146705,-0.00143746,0.0003385165,0.001194758

,4.535748,0,0,0,0,0,0,0.1417747,0.3228495,0.01015332,337.0825,12.15985,356.4813,-0.05858274,0.1851822,-0.07439179,-1.184966,0.2694024,1.188336,0.5265131,0.08627224,0.1553392,348.7487,22.27268,353.5182,0.00289223,7.326197E-05,-0.0006162045,0.0001599644,-0.001098989,-0.0002854338

,4.546566,0,0,0,0,0,0,0.1409173,0.3250607,0.009235919,336.1908,12.00698,356.8333,-0.06346194,0.1864216,-0.07577687,-1.190104,0.1862031,1.056535,0.5265477,0.08627951,0.1553302,348.7469,22.26962,353.5146,0.002936506,0.0002392227,-0.0006779995,-0.001607972,-0.002406625,-0.001690283

,4.557805,0,0,0,0,0,0,0.1405414,0.3262419,0.008448571,335.4474,11.89594,357.0909,-0.06967298,0.1813563,-0.07824616,-1.165528,0.1138128,0.9154193,0.5269418,0.08605886,0.1554679,348.7521,22.27731,353.5149,0.003977505,7.284714E-05,-0.0001147946,0.0002701117,0.002033584,-0.0009133229

,4.56886,0,0,0,0,0,0,0.1396246,0.3281735,0.007552505,334.7304,11.75206,357.2974,-0.07305739,0.1761049,-0.07804412,-1.110034,0.0532655,0.7844689,0.5261095,0.08643401,0.1552752,348.7433,22.27091,353.5355,0.001170863,0.0003445584,-0.0001861183,-0.001102929,-0.0005197779,0.002402177

,4.580344,0,0,0,0,0,0,0.138734,0.329777,0.006781489,334.144,11.5973,357.4956,-0.07602644,0.1687998,-0.07638212,-1.045225,0.00776718,0.6975653,0.5261283,0.08642542,0.155275,348.7501,22.27205,353.534,0.00132724,-8.402151E-05,-0.0001098812,0.002564989,-7.753304E-05,-0.0002013349

,4.591476,0,0,0,0,0,0,0.1384511,0.3304795,0.006277233,333.7331,11.38245,357.5985,-0.08229902,0.1540045,-0.07339982,-0.9218231,-0.0793483,0.5679797,0.5269454,0.08605933,0.1554277,348.7506,22.26748,353.5185,0.003430435,0.0005278871,-0.000270256,-6.902825E-05,0.0004115799,0.001822657

,4.602529,0,0,0,0,0,0,0.1371289,0.3315798,0.005755752,333.4546,11.01959,357.6703,-0.09220169,0.1356446,-0.06517511,-0.762334,-0.2043232,0.4495296,0.526988,0.08604479,0.1554235,348.7535,22.27038,353.5125,0.003667836,-1.828152E-05,-0.000380362,-0.0004627612,0.001658671,-0.002880704

,4.613611,0,0,0,0,0,0,0.1355836,0.3321716,0.0055255,333.3906,10.49446,357.7743,-0.1075205,0.1123197,-0.05310881,-0.56722,-0.3691596,0.368416,0.5270209,0.08605027,0.1554241,348.7552,22.2654,353.5124,0.003467833,0.0001430363,-0.0002454317,0.0004298663,-0.001578143,-0.002607263

,4.625004,0,0,0,0,0,0,0.1344297,0.3317139,0.005658984,333.4109,9.770844,357.9946,-0.1281447,0.0833257,-0.03909492,-0.3434437,-0.5651068,0.3233218,0.5261586,0.08639991,0.1551854,348.7422,22.27044,353.532,0.0008779205,-0.0001366991,-0.001001923,-2.229996E-06,0.002502732,0.001423601

,4.636148,0,0,0,0,0,0,0.1324947,0.3318763,0.005607992,333.5168,9.031852,358.1718,-0.1428396,0.06399201,-0.02929421,-0.1880881,-0.7080967,0.2939987,0.5261452,0.08641279,0.1551654,348.7357,22.26472,353.5295,0.0001611919,0.0003730542,-0.00129831,-0.003875473,-0.001728509,0.00135064

,4.647213,0,0,0,0,0,0,0.1303791,0.3313414,0.00581044,333.8801,8.022288,358.3452,-0.1629705,0.0339197,-0.0158413,0.05627301,-0.926239,0.2418207,0.526154,0.08637893,0.1551629,348.7464,22.26476,353.5322,0.0003343683,-0.0007017596,-0.0009374622,0.002524626,-0.001126919,8.410981E-06

,4.658309,0,0,0,0,0,0,0.1286057,0.3298249,0.006226748,334.3035,7.163409,358.271,-0.1758549,0.001759405,-0.006108502,0.2287438,-1.077112,0.1115964,0.5251153,0.0868901,0.1548669,348.7347,22.2634,353.5466,-0.002277918,-2.879382E-06,-0.001459746,0.00152028,-0.001018971,0.0003795387

,4.670181,0,0,0,0,0,0,0.12665,0.3289644,0.006294429,334.6939,6.537485,357.9612,-0.1728595,-0.02319672,-0.003190304,0.3192577,-1.087226,-0.07683242,0.5250969,0.08688653,0.1548527,348.7377,22.26813,353.5486,-0.002021535,-9.346547E-05,-0.001391473,0.002991412,0.002193396,0.0003834252

,4.680899,0,0,0,0,0,0,0.1249722,0.3284036,0.006236106,334.9234,6.042409,357.861,-0.1679237,-0.03255463,-0.003835031,0.3294068,-1.021306,-0.1101209,0.5250683,0.08691847,0.1548291,348.7293,22.26202,353.5498,-0.002199341,0.001011584,-0.001700832,-0.002513812,-0.001646535,0.0019995

,4.692062,0,0,0,0,0,0,0.1251054,0.3267772,0.006415367,335.0573,5.742532,357.8569,-0.1543062,-0.04379386,-0.006391691,0.310473,-0.8601892,-0.09453687,0.5244682,0.08723474,0.1545557,348.7305,22.26042,353.549,-0.002967874,-0.0002291193,-0.00251973,0.002147294,-0.001309664,-0.0009524627

,4.7032,0,0,0,0,0,0,0.1235944,0.3260674,0.006295204,335.2282,5.422278,357.9057,-0.1464881,-0.04936405,-0.007560017,0.2948386,-0.7306727,-0.05250151,0.5244572,0.08726323,0.1545074,348.7288,22.27193,353.543,-0.002304091,0.0007274984,-0.003174669,-0.0003746675,0.00479362,-0.00346708

,4.714395,0,0,0,0,0,0,0.1227293,0.3250734,0.006354183,335.3223,5.24686,358.1194,-0.1347634,-0.05620469,-0.007351678,0.2608124,-0.5423399,0.04769005,0.5244095,0.08727312,0.1544814,348.7284,22.26217,353.5464,-0.00293098,0.0008224428,-0.002930856,-0.0002184667,-0.001285985,-0.001230234

,4.725601,0,0,0,0,0,0,0.1232125,0.3235421,0.006722927,335.4579,5.10157,358.4511,-0.1205729,-0.06204775,-0.004552654,0.2547187,-0.3697007,0.1799535,0.5258555,0.08649933,0.1552429,348.7558,22.26408,353.5498,0.0001716321,0.001012718,0.0005008087,-0.001089291,-0.0005245201,0.002410366

,4.736681,0,0,0,0,0,0,0.1222842,0.3226105,0.00681293,335.6105,5.017675,358.7332,-0.1105867,-0.06958456,-0.0006578954,0.2638548,-0.2480664,0.2400652,0.5258563,0.08649755,0.1552517,348.7574,22.26016,353.544,8.282129E-05,0.0006689285,0.0006110128,-0.001624773,-0.00345261,-0.001458966

,4.747521,0,0,0,0,0,0,0.1212919,0.32156,0.00696668,335.808,4.858013,358.8927,-0.1021168,-0.07631502,0.003965583,0.2795319,-0.2151101,0.2222569,0.525866,0.08652079,0.155258,348.7542,22.26385,353.5526,0.0002915644,0.001225284,0.000606352,-0.001356676,-5.249478E-05,0.004729843

,4.759211,0,0,0,0,0,0,0.1206118,0.3203549,0.007326961,336.0381,4.667726,358.9319,-0.0967077,-0.08154393,0.008662865,0.3036151,-0.2169341,0.1775638,0.5259826,0.08658028,0.1554068,348.7635,22.26749,353.5518,0.001452628,0.001925668,0.00139501,-0.002043396,0.0006248349,0.002551609

,4.770185,0,0,0,0,0,0,0.1210369,0.319013,0.00779289,336.2839,4.48873,358.9539,-0.08726482,-0.08314016,0.01240284,0.3236756,-0.2255563,0.1355816,0.5260031,0.08657801,0.1554178,348.7707,22.26966,353.5413,0.001530802,0.001261334,0.001296156,0.0001595683,0.0003336778,-0.003984918

,4.781195,0,0,0,0,0,0,0.1204883,0.3178608,0.008170635,336.5894,4.353507,358.8995,-0.07723698,-0.08985779,0.01868663,0.3688403,-0.2344491,0.06889582,0.5259969,0.08661973,0.1554304,348.7667,22.26216,353.5463,0.000852032,0.00210995,0.001227737,-0.0008822843,-0.003083314,0.0005039079

,4.792349,0,0,0,0,0,0,0.1209228,0.3163154,0.008701742,336.8663,4.191016,358.9449,-0.06947318,-0.09277991,0.02203302,0.3958323,-0.2351748,0.05746772,0.5257704,0.08657086,0.1553395,348.7592,22.26777,353.5478,-8.709742E-05,0.0005099642,0.0004881572,0.0002149297,-5.204493E-05,-0.00046666

,4.803739,0,0,0,0,0,0,0.1203851,0.315096,0.009108603,337.2269,4.04748,358.9713,-0.06227386,-0.09602167,0.02585385,0.4375706,-0.2238933,0.03884329,0.5257702,0.08656776,0.1553466,348.7621,22.27114,353.54,-0.0001669514,0.0002988798,0.000559954,0.0001510561,0.000336162,-0.003977881

,4.814678,0,0,0,0,0,0,0.1200736,0.3140376,0.009482443,337.5715,3.997553,358.9326,-0.05272573,-0.09654798,0.02833697,0.4700323,-0.1904068,0.0004430145,0.5257602,0.08658326,0.1553609,348.7606,22.27189,353.5449,-0.0004302213,0.0006898742,0.0008109295,0.0002501422,0.0009920655,-0.0006750708

,4.826005,0,0,0,0,0,0,0.1207321,0.312503,0.01015797,337.9266,3.955407,358.8845,-0.04227903,-0.09541667,0.03038166,0.4881018,-0.1616956,-0.02827876,0.5259173,0.08662534,0.1554611,348.7689,22.26594,353.5427,-0.0001032916,0.001518907,0.001778011,0.002477551,-0.003208186,0.0004282151

