songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,4.718911,-0.08528149,0.4030899,-0.2974856,20.17121,350.2791,357.5411,-0.1242028,0.3031074,0.06024462,318.7187,318.7632,45.69213,0.7132513,0.3264153,0.3359779,-2.039928,1.081609,0.8690883,0.5854778,0.08311272,0.1106085,346.2768,19.0351,349.9555,-0.0008712503,0.001719629,0.0007191675,-0.002631056,0.001063654,-9.42845E-05

ShortAudioTest,4.730601,-0.08502758,0.4020637,-0.2977365,20.44468,350.778,357.7576,-0.1137986,0.308588,0.06470436,317.5503,319.275,46.51984,0.7947896,0.3795235,0.3687106,-2.027741,1.282666,0.4767969,0.5854669,0.08311617,0.1106128,346.2791,19.03508,349.9638,-0.0008894029,0.001230991,0.0005726495,0.0005785739,0.002066375,0.003280584

ShortAudioTest,4.742011,-0.08477008,0.4011599,-0.2974348,20.68098,351.1791,357.9742,-0.1011955,0.315358,0.06988251,316.0279,320.4713,47.06507,0.8848689,0.441548,0.3961025,-2.03321,1.631685,-0.0009210227,0.5855994,0.0831182,0.1108073,346.2861,19.03915,349.9616,-0.0005384951,0.00204851,0.001737042,-0.002110242,0.0007362781,0.002204179

ShortAudioTest,4.752734,-0.08496284,0.4006467,-0.2971336,20.88873,351.5873,358.187,-0.08807385,0.3223035,0.07493085,314.2522,322.685,46.38486,0.9909575,0.5026593,0.4214095,-1.935257,2.011109,-0.7375594,0.5855913,0.08313918,0.1108261,346.2878,19.04065,349.9598,-0.0005952984,0.002096308,0.001716986,-0.00130816,0.001237427,0.0006198563

ShortAudioTest,4.764009,-0.0844574,0.3997028,-0.2972503,21.06168,351.9866,358.4279,-0.07314932,0.3292639,0.0802272,312.3519,325.5268,44.9702,1.078939,0.5394228,0.4363441,-1.767704,2.260835,-1.406499,0.5859175,0.08291829,0.1106697,346.27,19.03653,349.9503,-0.0001391781,0.001765567,-0.000543137,-0.002711337,6.572713E-05,0.0002625549

ShortAudioTest,4.775189,-0.08405614,0.3989241,-0.2968622,21.19023,352.4361,358.7115,-0.05559468,0.3365347,0.08481872,310.0945,330.868,40.75147,1.231465,0.5806674,0.4465893,-1.410643,2.640902,-2.640584,0.5856361,0.08301485,0.1106166,346.2799,19.03338,349.9578,-0.001064989,0.0008933768,-0.0004093036,0.003785532,0.0004085707,-0.000632931

ShortAudioTest,4.786215,-0.08343172,0.3980026,-0.2965094,21.37061,352.8564,358.876,-0.03665948,0.3433404,0.08995152,308.0477,337.1003,35.6164,1.340342,0.5961323,0.452638,-1.145579,2.88797,-3.558803,0.5856121,0.08303881,0.1106181,346.276,19.0306,349.9587,-0.001448231,0.001189152,-0.0001224297,0.001889729,-0.0009260295,0.001566794

ShortAudioTest,4.798437,-0.08282506,0.3975195,-0.2964105,21.61337,353.4297,359.0787,-0.01509249,0.348816,0.09499079,306.5553,346.9139,26.85699,1.533686,0.585547,0.4542842,-0.6633242,3.410169,-5.078019,0.5859301,0.08281112,0.1105648,346.2662,19.03073,349.9543,-0.0008777817,0.0005701692,-0.001384931,0.0009285858,0.000234094,0.001450339

ShortAudioTest,4.808549,-0.08220577,0.3971479,-0.2960081,21.89513,353.9517,359.2103,0.005282044,0.3543316,0.09895438,305.8951,355.3664,19.87013,1.639771,0.5504841,0.4347153,-0.4443666,3.79095,-5.617774,0.5857589,0.08303845,0.1104707,346.269,19.02714,349.9407,-0.0005140303,0.001424677,-0.001745699,-0.0008894302,-0.00276554,-0.004004392

ShortAudioTest,4.819479,-0.08226478,0.3971901,-0.2957799,22.23079,354.3934,359.2377,0.02646911,0.3582191,0.1029092,305.8893,3.991808,12.85191,1.689581,0.5026979,0.4124039,-0.2941295,4.001705,-5.78354,0.5857654,0.08304739,0.1104472,346.2683,19.03303,349.9409,-0.0001492081,0.001183711,-0.001852704,-0.001114702,0.001060652,-0.002910044

ShortAudioTest,4.830834,-0.08162904,0.3968254,-0.2955549,22.53957,354.8149,359.2688,0.0464896,0.3597435,0.1057809,306.8554,12.29703,6.006739,1.747946,0.405392,0.3657615,-0.01376768,4.167306,-6.060575,0.5860345,0.08288991,0.1106832,346.2777,19.03466,349.9592,-0.0002138418,0.001195838,-0.0002863289,-0.0002985158,0.0005686154,0.005216986

ShortAudioTest,4.841952,-0.08102965,0.396407,-0.2953384,22.75021,355.2699,359.375,0.06837976,0.3596376,0.1081218,308.879,21.01616,358.3607,1.793576,0.2880401,0.3078177,0.3029632,4.147179,-6.493745,0.5854547,0.08309841,0.1105688,346.2773,19.03018,349.9651,-0.002065751,0.0004306186,-0.000348385,-0.0001486991,-0.0005961169,0.002070101

ShortAudioTest,4.85431,-0.08071136,0.3961521,-0.2952535,22.87642,355.7486,359.5287,0.08883035,0.3585484,0.1098326,311.2651,28.14567,352.1761,1.818878,0.2016836,0.2679246,0.4780112,4.09183,-6.758869,0.5854602,0.08309937,0.1105623,346.2804,19.03656,349.9525,-0.001230097,0.0003202558,-0.0004056991,-0.0005891623,0.001235147,-0.005453188

ShortAudioTest,4.864337,-0.08002067,0.3957329,-0.2950905,23.02376,356.2244,359.6425,0.1085972,0.3551608,0.1099337,314.3675,34.74453,346.6273,1.830019,0.06377608,0.2001391,0.6693278,4.047197,-7.025598,0.5857139,0.08292294,0.1106061,346.2741,19.03515,349.9584,-0.001292576,0.0004722033,-0.0005312019,-0.001102866,0.0005679031,0.001954179

ShortAudioTest,4.875363,-0.07931769,0.395385,-0.2948889,23.18124,356.6776,359.721,0.1284486,0.3493488,0.1103851,318.1106,40.87226,341.6256,1.805218,-0.08400746,0.139218,0.8161826,4.049895,-7.133605,0.5854354,0.08310664,0.1105234,346.2732,19.03382,349.9626,-0.001676282,0.001007664,-0.0008180408,-0.0008108887,0.000900013,0.002924596

ShortAudioTest,4.886589,-0.07902551,0.3953034,-0.2947447,23.3222,357.1002,359.7572,0.1464815,0.3434224,0.1094297,321.5471,45.71901,338.1276,1.763249,-0.224316,0.06563414,0.9090301,4.10073,-7.064195,0.5854244,0.08310366,0.1105233,346.2767,19.03268,349.9581,-0.001452178,0.0005988395,-0.0005549148,0.0003596154,-0.0004282465,-0.0004840397

ShortAudioTest,4.89781,-0.07828617,0.3949944,-0.2944152,23.48322,357.4869,359.7579,0.1640093,0.336778,0.1075057,325.2737,50.41465,335.2722,1.6821,-0.349768,-0.0143293,0.9594074,4.196826,-6.842845,0.5854168,0.08310914,0.1105093,346.28,19.0328,349.9628,-0.001190279,0.0004967806,-0.0007495607,0.003277959,0.000241791,0.001921668

ShortAudioTest,4.908857,-0.07748556,0.3948441,-0.2941534,23.66432,357.8242,359.7361,0.1781265,0.3290468,0.1050116,328.6096,54.27474,333.1884,1.572353,-0.4642448,-0.093876,0.9811026,4.279331,-6.543779,0.5855796,0.08311534,0.1106797,346.2883,19.03523,349.9586,-0.0005529934,0.001213634,0.0002740187,0.0008111739,-0.001754833,0.002176421

ShortAudioTest,4.91979,-0.0772233,0.3949105,-0.2939815,23.81297,358.1928,359.7173,0.1910654,0.3222843,0.1017716,331.898,57.80046,331.4266,1.486096,-0.5198045,-0.1454176,0.9584634,4.29066,-6.308353,0.5855858,0.08313894,0.1106895,346.2891,19.0384,349.9556,-0.0002371401,0.001491382,0.0004974143,0.0006625278,-9.070811E-05,0.0004785219

ShortAudioTest,4.931282,-0.0764935,0.3947703,-0.2936999,23.98556,358.5985,359.7119,0.2034885,0.3141351,0.09790975,335.0678,61.15624,329.9381,1.350424,-0.5899006,-0.2087043,0.838209,4.169304,-5.915049,0.5855844,0.08316135,0.1106928,346.287,19.03895,349.9593,-0.0002121445,0.001652249,0.0004438857,0.000223215,0.0007396205,0.002667553

ShortAudioTest,4.942268,-0.07570112,0.3947221,-0.2934152,24.17633,358.9803,359.664,0.2130098,0.306758,0.09477228,337.5698,63.63144,328.6824,1.202018,-0.6316612,-0.2458361,0.6569259,3.874066,-5.48022,0.5855885,0.08312798,0.1105589,346.2839,19.03977,349.9536,-2.634113E-05,0.001153289,-0.0007253459,0.002109969,0.002070864,0.0004671006

ShortAudioTest,4.953445,-0.07519424,0.3947146,-0.2932241,24.38356,359.3595,359.6176,0.2211318,0.2997286,0.0917176,339.8803,65.75039,327.9366,1.036734,-0.6399166,-0.2547333,0.6135052,3.50873,-4.846301,0.585577,0.08315945,0.1105374,346.2798,19.03651,349.9536,-0.0003362238,0.00166204,-0.001144808,-0.0003686148,7.037284E-05,0.0007286654

ShortAudioTest,4.964897,-0.07437754,0.3945919,-0.2934883,24.55464,359.6673,359.5544,0.2268779,0.2944264,0.09029585,341.3337,67.02153,327.945,0.8645827,-0.61182,-0.2322136,0.6840033,3.052358,-3.986145,0.5858734,0.08297384,0.1105999,346.2846,19.03745,349.9504,0.0001091201,0.001322136,-0.001223547,0.001455547,0.0004067049,-0.001108163

ShortAudioTest,4.975717,-0.07354152,0.3944575,-0.293402,24.64806,359.9493,359.4836,0.2318404,0.2894675,0.08894199,342.4304,67.93317,327.9746,0.6965058,-0.5599846,-0.1973591,0.6638883,2.480832,-3.121646,0.5855522,0.08321035,0.110498,346.2843,19.03927,349.9559,-0.0002794508,0.001946041,-0.001208091,0.002401832,0.002403212,0.001436527

ShortAudioTest,4.98696,-0.07295895,0.3943056,-0.2933337,24.69521,0.2482556,359.4714,0.2355576,0.2850533,0.08772278,343.3682,68.69379,327.8157,0.5884289,-0.5176702,-0.1703312,0.5682583,2.068217,-2.603191,0.5855396,0.08323991,0.1104797,346.2823,19.03735,349.9524,-0.0005168351,0.002156323,-0.00138307,0.0004340956,0.0005705606,-0.0008553839

ShortAudioTest,4.998748,-0.07229578,0.3940562,-0.2933494,24.66289,0.5353464,359.5338,0.2371143,0.2823999,0.08838886,343.7732,68.87312,327.7321,0.4374296,-0.4420265,-0.1127389,0.398705,1.446971,-1.923008,0.5858836,0.08303368,0.1105906,346.284,19.0381,349.9461,-0.0001993622,0.001982366,-0.001166662,-0.0002173091,-0.001090769,-0.002431066

ShortAudioTest,5.009308,-0.07179773,0.3936542,-0.293265,24.62563,0.8586736,359.6151,0.2372723,0.2802087,0.08906162,343.7173,68.62727,327.8635,0.299408,-0.3729719,-0.06036241,0.3242382,0.9005418,-1.271963,0.5849907,0.08326781,0.1104366,346.2801,19.03235,349.9716,-0.003430876,0.0009961296,-0.001133498,0.0006590598,-9.193047E-05,0.000498941

ShortAudioTest,5.020422,-0.07130945,0.3934666,-0.2931519,24.65593,1.118034,359.6784,0.2367303,0.2791594,0.08971858,343.7817,68.45107,328.4152,0.2044633,-0.3124868,-0.02101617,0.4335384,0.5956178,-0.7853379,0.5849545,0.08328056,0.1104251,346.2801,19.03199,349.9757,-0.003339412,0.001041386,-0.00110389,0.001241613,0.0005740544,0.002437122

ShortAudioTest,5.032342,-0.07073593,0.3933264,-0.2927389,24.77187,1.320955,359.7394,0.2343247,0.2781866,0.09190416,343.2145,67.64927,329.6018,0.07510657,-0.2413151,0.03633993,0.6783662,0.1913722,-0.09537294,0.585232,0.08311319,0.1106563,346.2875,19.04054,349.971,-0.002791571,0.001213062,0.0002946849,-0.001886082,0.0005767331,-0.00130322

ShortAudioTest,5.043962,-0.07011688,0.3931305,-0.2924864,24.90935,1.509475,359.7362,0.231138,0.2779626,0.09384435,342.5946,66.59288,330.6051,-0.03862789,-0.1754834,0.07820365,0.7590163,-0.2181946,0.3938237,0.5851195,0.08325362,0.1106185,346.2911,19.04459,349.9664,-0.002207168,0.0012827,0.0002965881,-0.0004298357,0.002741528,-0.001317711

ShortAudioTest,5.054193,-0.06983399,0.3930794,-0.2922508,25.09082,1.633175,359.6036,0.2264423,0.2791549,0.09572101,342.0526,65.43619,331.0116,-0.1440283,-0.1115977,0.1100546,0.5882388,-0.6515829,0.6312442,0.5850735,0.08327043,0.1106293,346.2916,19.04044,349.9751,-0.002897881,0.00134861,0.0005402126,0.001544632,0.0009126366,0.003400645

ShortAudioTest,5.065645,-0.06931567,0.3929877,-0.2918178,25.29307,1.726338,359.4398,0.2228029,0.2789158,0.09699994,341.5947,64.38403,331.2064,-0.2032021,-0.08269279,0.1211922,0.4088042,-0.9286103,0.6963128,0.5853331,0.08308232,0.1105716,346.2836,19.0437,349.9549,-0.002007276,0.0008808418,-0.0005168201,-0.0005849875,0.001242556,-0.005447872

ShortAudioTest,5.07659,-0.06882572,0.3928742,-0.2914861,25.44045,1.841987,359.3005,0.2172353,0.2793458,0.09897751,340.9473,62.98703,331.2325,-0.2838445,-0.04377404,0.1360434,0.1633951,-1.266733,0.7519514,0.5850739,0.08326089,0.1105026,346.2839,19.03834,349.9573,-0.002595063,0.001355152,-0.000541746,-0.0002148186,-0.001088294,-0.002416371

ShortAudioTest,5.087512,-0.0685147,0.3928689,-0.2911032,25.54589,1.961683,359.2483,0.2113887,0.2809836,0.1009866,340.4095,61.57978,331.4404,-0.3583789,0.001226412,0.1491142,0.0521363,-1.533743,0.8060955,0.5850451,0.08327878,0.1104857,346.2819,19.03735,349.9615,-0.00265167,0.001450954,-0.0008383215,-0.00043403,-0.0009234422,0.00110616

ShortAudioTest,5.098736,-0.06806648,0.3928353,-0.2903734,25.5921,2.010286,359.2467,0.2048386,0.2821189,0.1019719,339.8506,59.9253,331.6475,-0.4261831,0.03469776,0.1469789,-0.002861283,-1.777158,0.8317478,0.5853112,0.08309174,0.1106531,346.2906,19.0452,349.9613,-0.001887943,0.0007404785,0.0001402293,0.0007377232,0.0009145914,0.0001247089

ShortAudioTest,5.109739,-0.06751776,0.392795,-0.2899286,25.60839,2.024064,359.1937,0.197567,0.2831464,0.1036672,339.2877,58.39277,331.6984,-0.4958053,0.06324193,0.1483697,-0.1302319,-1.985139,0.8175775,0.5852733,0.08325183,0.110605,346.2905,19.04606,349.948,-0.001254777,0.001684754,-0.0002012702,-0.001889057,0.0005767962,-0.001320543

ShortAudioTest,5.121059,-0.06708956,0.3927107,-0.2894606,25.63044,1.996945,359.1429,0.1899377,0.285064,0.1050577,338.5556,56.76315,331.7599,-0.5648845,0.1000288,0.1430479,-0.2545737,-2.165464,0.8892949,0.5852549,0.08325589,0.1106026,346.2917,19.04398,349.9513,-0.001340108,0.001285518,-0.000237745,-0.0006468304,-0.0002536499,-0.0002380343

ShortAudioTest,5.132428,-0.06662571,0.3926536,-0.2889633,25.69641,2.004808,359.1335,0.18089,0.287899,0.1051368,337.6207,54.88445,331.9765,-0.6373334,0.1414488,0.1250771,-0.3399011,-2.325835,1.041497,0.5855904,0.08301675,0.1105303,346.2852,19.04323,349.9427,-0.000630166,0.0006110187,-0.001659984,0.001236032,0.00107536,-0.002440324

ShortAudioTest,5.143193,-0.06609321,0.3926023,-0.2884914,25.69161,2.054146,359.1838,0.1716555,0.2894825,0.1064011,336.7172,53.10421,332.3996,-0.692539,0.1609957,0.1208885,-0.3474247,-2.41858,1.201493,0.5853882,0.0832212,0.1104469,346.2813,19.04309,349.9428,-0.000731956,0.001342886,-0.001682339,-0.001318177,0.001235773,0.0006115341

ShortAudioTest,5.154807,-0.06564164,0.3924191,-0.2879812,25.68073,2.108026,359.2797,0.1608003,0.2928965,0.1074957,335.4417,50.8383,333.1941,-0.7726023,0.2022455,0.110017,-0.3431267,-2.563138,1.506674,0.585392,0.08323359,0.1104213,346.2831,19.04474,349.9444,-0.0002911123,0.001245126,-0.001893083,6.699679E-05,0.002402281,0.0009652255

ShortAudioTest,5.166126,-0.06515408,0.3922185,-0.2873606,25.67231,2.169474,359.3453,0.1497607,0.2961699,0.1070139,334.0568,48.45549,333.8705,-0.8545083,0.2370058,0.08280921,-0.4197501,-2.791529,1.774728,0.585712,0.08303714,0.1105157,346.2825,19.04411,349.939,0.0003497121,0.001001169,-0.001623673,-0.001970952,-0.0004256433,-0.000963875

ShortAudioTest,5.177037,-0.06465042,0.3919339,-0.2867702,25.71522,2.198886,359.3543,0.1361848,0.2991997,0.1071627,332.4775,45.59839,334.6249,-0.9448456,0.2579445,0.05806191,-0.5745874,-3.102223,1.956265,0.5852101,0.08318484,0.1104096,346.2851,19.04547,349.9505,-0.0009739387,0.0006086556,-0.00163773,0.0002890191,0.002239613,-0.00254451

ShortAudioTest,5.187987,-0.064188,0.3916326,-0.2862279,25.78835,2.221584,359.3156,0.1238995,0.3027018,0.106873,331.0311,42.90295,335.3079,-1.003931,0.2763469,0.03674207,-0.711329,-3.320029,2.078796,0.5851734,0.08319449,0.1103981,346.2814,19.03617,349.9555,-0.001831592,0.000700638,-0.001441144,-0.0008698134,-0.003253553,0.0008623772

ShortAudioTest,5.199706,-0.06380737,0.39139,-0.2856021,25.92074,2.237964,359.272,0.109892,0.3061696,0.1049976,329.2155,39.70943,336.3061,-1.095487,0.2930262,-0.01086485,-0.8617808,-3.61462,2.358288,0.5855145,0.08300722,0.1106368,346.291,19.05044,349.9423,-0.0006057043,0.0007918865,-0.0001686136,-0.004584483,-0.0002530956,-0.007242644

ShortAudioTest,5.21093,-0.06327236,0.3911444,-0.285071,26.05552,2.253957,359.2109,0.09304261,0.3092618,0.1031724,327.1335,35.81739,338.1324,-1.197624,0.2968948,-0.05719573,-0.9179429,-3.861739,2.777797,0.5853989,0.08319461,0.1105931,346.3003,19.04788,349.9461,-0.0005825732,0.001049922,0.0001409104,0.001694652,-0.0002490962,0.0002257373

ShortAudioTest,5.221407,-0.06289113,0.3908581,-0.2845792,26.13714,2.245541,359.1109,0.07782888,0.3124353,0.1010969,325.2697,31.96588,340.0689,-1.2623,0.3005701,-0.08974766,-0.9613578,-4.044514,3.096532,0.5854051,0.08322406,0.110584,346.2951,19.05313,349.9469,-0.000218303,0.001557919,-0.0001733402,-0.0009369384,0.002575067,0.001219166

ShortAudioTest,5.233735,-0.06257474,0.3905736,-0.2841123,26.19429,2.199718,359.015,0.05935073,0.315437,0.09715468,322.9437,26.70153,343.0215,-1.359042,0.2949293,-0.1473767,-1.035634,-4.400754,3.614696,0.5857146,0.08304358,0.1106733,346.2991,19.05519,349.9433,0.0003804184,0.001344292,-0.0001507576,0.0005245995,0.001582816,-0.001223152

ShortAudioTest,5.244199,-0.06251943,0.3903552,-0.2836581,26.22133,2.128505,358.9369,0.03924465,0.3170007,0.09318501,320.783,20.44043,346.7605,-1.45873,0.2664337,-0.2017243,-1.082813,-4.85961,4.104198,0.5851729,0.08325434,0.1105765,346.2975,19.04879,349.9528,-0.001616822,0.001190676,5.110269E-05,0.0003829882,-0.0004149728,-0.0004837622

ShortAudioTest,5.255367,-0.06229579,0.3900839,-0.2831561,26.24579,2.057936,358.9138,0.02009571,0.3186803,0.08828264,319.0893,13.83012,350.7152,-1.546441,0.2270793,-0.2668763,-1.112601,-5.361225,4.511559,0.58516,0.08327413,0.1105702,346.2959,19.0489,349.9485,-0.001496845,0.001391657,-0.0001593836,-0.00122237,-0.0009156898,-0.002170891

ShortAudioTest,5.266935,-0.06215978,0.3899494,-0.2826789,26.28762,1.937759,358.8599,0.001227379,0.3184429,0.08225816,317.7918,6.377743,355.3789,-1.617348,0.1571627,-0.3461056,-1.097737,-5.814097,4.929553,0.5854924,0.083058,0.1107088,346.2972,19.05117,349.9517,-0.001287694,0.001179614,0.0002148685,-0.002020611,-0.001413833,-0.0005883238

ShortAudioTest,5.277798,-0.06208682,0.3898013,-0.282142,26.31717,1.77017,358.8014,-0.02032137,0.3159477,0.07506835,317.0661,357.6163,1.502409,-1.682864,0.05580097,-0.4310689,-0.985929,-6.183197,5.454125,0.5852232,0.08320892,0.1106564,346.2999,19.05403,349.9582,-0.001571084,0.001302364,0.0003093737,9.147851E-05,0.002413913,0.0009776921

ShortAudioTest,5.288705,-0.06227434,0.3897554,-0.2816665,26.28232,1.543771,358.7321,-0.04017115,0.3136454,0.06706566,317.0874,349.4682,7.221725,-1.723028,-0.01565159,-0.4967622,-0.8880439,-6.41616,5.842763,0.5851858,0.08321452,0.1106731,346.3029,19.04788,349.9592,-0.002143317,0.001067754,0.0007118505,0.001630011,-0.001243616,0.000599032

ShortAudioTest,5.300485,-0.06238782,0.3896816,-0.2812743,26.28253,1.344762,358.6989,-0.06065571,0.3081743,0.05623496,317.9825,339.6684,13.93104,-1.746733,-0.1457249,-0.6117255,-0.8145248,-6.791355,6.318937,0.5855269,0.08298695,0.1107447,346.298,19.04978,349.9598,-0.001729181,0.001154869,0.0004612594,0.0005292777,0.001081477,0.00364218

ShortAudioTest,5.310857,-0.06251085,0.3896873,-0.2807997,26.30481,1.179697,358.6412,-0.07844687,0.3017371,0.04555213,319.2204,331.1166,19.76951,-1.727079,-0.2780207,-0.7301781,-0.8801039,-7.0441,6.563071,0.5854976,0.08313632,0.110711,346.3045,19.0488,349.9499,-0.001146049,0.00133512,0.0005509313,0.001919042,-0.0009134671,0.001556614

ShortAudioTest,5.322406,-0.06276453,0.3895552,-0.2803351,26.34736,0.9570498,358.5727,-0.09568274,0.2953504,0.03288031,320.4479,323.0787,25.01458,-1.644346,-0.3844614,-0.8477283,-1.149398,-6.994621,6.424641,0.585474,0.08315301,0.110726,346.3071,19.04582,349.9451,-0.001523481,0.001337793,0.0008476462,0.001994567,-0.003074614,-0.001237545

ShortAudioTest,5.333993,-0.06294394,0.3894368,-0.2799928,26.35468,0.6918772,358.4861,-0.1075972,0.2887812,0.02027196,321.3445,316.7648,29.23107,-1.485467,-0.4756356,-0.9523212,-1.515721,-6.5418,6.027938,0.5857582,0.08298719,0.1107706,346.2982,19.05195,349.9417,-0.0007452254,0.001419922,0.0005382008,-0.00159141,0.0009128492,-0.0003590012

ShortAudioTest,5.344605,-0.06322396,0.3893199,-0.2796471,26.36244,0.4819845,358.4166,-0.1182063,0.2816226,0.009163499,322.3545,311.5563,33.70328,-1.313839,-0.5502805,-1.003817,-1.940047,-5.706961,5.78387,0.5854979,0.08311355,0.1107218,346.3009,19.04917,349.9519,-0.001338527,0.001134103,0.0005532645,0.001548503,0.0009142747,0.0033825

ShortAudioTest,5.356011,-0.06337321,0.3890321,-0.2793138,26.40627,0.2835277,358.3815,-0.1296767,0.273208,-0.002660275,324.1141,306.0683,38.46857,-1.206452,-0.5925608,-1.007459,-2.202382,-5.074207,5.720731,0.5854938,0.08312964,0.1107285,346.3036,19.05033,349.9446,-0.0009703679,0.001209558,0.0005472442,0.00147564,0.0004174396,-0.001109194

ShortAudioTest,5.366792,-0.06357145,0.3888253,-0.2791643,26.43317,0.1062918,358.3727,-0.1373615,0.2650235,-0.01186872,325.8951,302.4549,42.30454,-1.049765,-0.6584558,-0.9690251,-2.282257,-4.198665,5.59878,0.5858152,0.08291495,0.1107125,346.2952,19.0496,349.9413,-0.0005327236,0.001084184,-0.0004031585,-0.0002844178,0.001077238,0.0003596376

ShortAudioTest,5.378164,-0.06371784,0.388621,-0.2789724,26.49601,359.9363,358.3562,-0.1432073,0.2570828,-0.01975492,328.2851,299.6757,44.70041,-0.8874554,-0.7083106,-0.8775959,-1.804754,-3.546399,5.287317,0.5855179,0.08311498,0.1106334,346.2958,19.04693,349.9414,-0.0009699008,0.001430009,-0.0004557301,-0.0006469131,-0.000254936,-0.0002438537

ShortAudioTest,5.38937,-0.06386864,0.3883556,-0.2787774,26.60316,359.8264,358.3539,-0.149139,0.2480513,-0.02627721,330.8061,297.4163,46.15661,-0.7930916,-0.7465389,-0.7992421,-1.231315,-3.227112,5.050942,0.5855005,0.08311343,0.1106381,346.2993,19.04548,349.944,-0.001247235,0.0008813466,-0.0001319448,0.00161729,-0.001250468,0.0005876719

ShortAudioTest,5.400394,-0.06399238,0.3881557,-0.2786989,26.79675,359.77,358.3626,-0.1532731,0.2376264,-0.02802181,334.2222,296.5616,46.17812,-0.6359463,-0.8139733,-0.6249388,-0.1201085,-2.660519,4.853742,0.5857999,0.08291972,0.110725,346.2973,19.05072,349.9377,-0.0006186504,0.0007532062,-0.0001297777,-0.0009389443,-0.0005852174,-0.001214931

ShortAudioTest,5.411679,-0.06414163,0.3879063,-0.2785751,26.9956,359.7716,358.3782,-0.1574637,0.2277577,-0.03238642,337.1461,295.2094,47.23959,-0.5662836,-0.8435894,-0.5585427,0.1284144,-2.328476,4.875552,0.5853062,0.08313298,0.1106054,346.2988,19.04481,349.9484,-0.001788661,0.0003208958,-0.0005010721,0.001618286,-0.001249049,0.0005935188

ShortAudioTest,5.423193,-0.06421888,0.3875837,-0.2784987,27.24777,359.8329,358.3853,-0.1598331,0.2184591,-0.03570732,340.0691,294.1348,49.04877,-0.4663105,-0.8710865,-0.4802569,0.03106994,-1.798918,5.033741,0.5852969,0.0831424,0.1105975,346.2959,19.04659,349.946,-0.00148237,0.0004937444,-0.000572375,-0.0006459973,-0.0002536686,-0.0002379767

ShortAudioTest,5.434025,-0.06425297,0.3872223,-0.2786026,27.5051,359.9237,358.424,-0.1624116,0.2074915,-0.03902441,343.1668,292.8093,52.12258,-0.3862821,-0.8923992,-0.4222114,-0.6393805,-1.356322,5.345756,0.5855761,0.0829283,0.1105416,346.2935,19.04281,349.9492,-0.001031882,-0.0001173959,-0.001627278,0.003505528,-0.0004184469,0.003248086

ShortAudioTest,5.445328,-0.06407022,0.3867449,-0.2785713,27.74135,0.03257585,358.4247,-0.1652014,0.1977783,-0.04062638,345.7408,291.44,55.31995,-0.343107,-0.8918407,-0.3758017,-1.314436,-1.079834,5.47861,0.585233,0.08313251,0.1104327,346.2891,19.03788,349.9474,-0.001727665,0.000422747,-0.001940476,-0.0005774618,-0.002920795,0.001824321

ShortAudioTest,5.456399,-0.06387782,0.3861765,-0.2786352,27.94137,0.2548465,358.4484,-0.1661643,0.1886754,-0.04254729,347.9614,290.4639,59.26791,-0.2585432,-0.8602465,-0.3167057,-2.129974,-0.7295308,5.387762,0.5852127,0.08313525,0.1104226,346.2938,19.03656,349.9532,-0.001843405,0.0003298066,-0.001490191,0.003363421,-0.002416793,0.003979029

ShortAudioTest,5.468452,-0.06368041,0.385708,-0.2786817,28.14644,0.4975404,358.4867,-0.1664282,0.1809152,-0.0430485,349.8697,289.9658,62.00162,-0.1798714,-0.8007745,-0.2360938,-2.365743,-0.4460958,5.018334,0.5855134,0.08296442,0.1106259,346.3014,19.04771,349.9486,-0.0007851999,0.0001966607,-0.0004065442,0.001690748,-0.0002490952,0.0002276736

ShortAudioTest,5.478798,-0.06340837,0.3851471,-0.2787914,28.32764,0.804258,358.5021,-0.1645551,0.173661,-0.04176915,351.4567,290.1193,63.24461,-0.09370522,-0.737024,-0.1371762,-1.953348,-0.1563978,4.471393,0.5851059,0.08314371,0.1105464,346.2982,19.04559,349.9492,-0.001833093,0.0004279128,-0.0002563241,-0.0009350661,-0.0005865615,-0.001202703

ShortAudioTest,5.489728,-0.06312442,0.3846927,-0.2788969,28.52997,1.140012,358.5688,-0.1638628,0.1679375,-0.04096791,353.1793,290.3694,64.04769,-0.04426911,-0.6819835,-0.07281575,-1.458236,0.0398495,4.06887,0.5850921,0.083161,0.1105412,346.2936,19.04927,349.9483,-0.001720585,0.0008061565,-0.0003166278,-0.002616284,0.001074076,-9.58967E-05

