songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.318692,-0.03149152,0.4059728,-0.3529478,22.11793,39.01886,2.771281,-0.41754,0.0900054,0.02329171,345.9988,282.2334,352.3138,-0.004818847,0.007046824,-0.001116832,0.0395236,0.0001802335,-0.01180197,-0.3185033,0.02961826,0.1281706,355.9693,326.2581,179.9863,0.001887557,7.209436E-05,-4.544193E-05,-0.0009601651,0.0009890258,-0.001720326

,4.329955,-0.03318274,0.405059,-0.3516613,22.46661,37.88084,2.732301,-0.4175416,0.08994007,0.02325565,346.0035,282.2272,352.3446,-0.005771654,0.006846101,-0.003103712,0.01193185,0.0008564077,-0.003357004,-0.3185092,0.02946663,0.1282076,355.9764,326.2545,179.9907,0.000799161,-0.001017289,-0.0001077856,0.001084866,-0.002240693,0.000917459

,4.341096,-0.03535485,0.4045594,-0.3504245,22.81688,36.65638,2.691151,-0.4174803,0.08998227,0.02371383,345.9944,282.2896,351.9632,-0.002105172,0.005942227,0.0109203,0.1881119,-0.0139194,-0.04757199,-0.3184876,0.02948534,0.1282223,355.9726,326.2599,179.9951,0.00114493,-0.0002038009,0.0003322131,-0.001848708,0.0009699318,0.001532805

,4.352561,-0.03761566,0.4037863,-0.3490747,23.17238,35.34803,2.651296,-0.4172938,0.0900631,0.0247519,345.9531,282.5683,350.9001,0.003796653,0.006186937,0.03590961,0.5985833,-0.0005330347,-0.1562432,-0.3185743,0.02951777,0.1280206,355.9725,326.2543,179.9961,0.0007419619,-0.0009183221,-0.001202865,0.0004952898,-0.001179403,0.001811165

,4.363591,-0.03940713,0.4027948,-0.3476697,23.51298,34.04193,2.670623,-0.4168392,0.08989644,0.02622086,345.9011,282.9424,349.3739,0.01104174,0.005944882,0.06623164,1.107336,0.001014509,-0.2889222,-0.3185128,0.02942228,0.128038,355.9702,326.2617,179.9937,0.0006974085,-0.001042168,-0.00115651,0.0008120061,0.002034134,-0.0005268049

,4.374627,-0.04181826,0.4022803,-0.3461765,23.87642,32.71732,2.694977,-0.4165069,0.08990705,0.02786916,345.8349,283.4017,347.8062,0.01694243,0.004989382,0.0910641,1.465581,0.03650545,-0.3963811,-0.3183985,0.02936816,0.1280807,355.9691,326.0636,179.8476,0.004580928,-0.002467856,0.001028513,0.04180147,-0.1032223,-0.06190986

,4.385713,-0.04438221,0.4015523,-0.3448278,24.22829,31.26066,2.717454,-0.4160447,0.08993649,0.02976161,345.7838,283.7742,346.1096,0.02224881,0.006920229,0.1079003,1.785444,0.006168069,-0.4900575,-0.3186066,0.02953637,0.1281942,355.9788,325.9435,179.8165,0.0008721821,-0.00123363,0.0005452848,0.03664022,-0.1266537,-0.05651319

,4.397223,-0.04675198,0.4007764,-0.3434715,24.58131,29.83288,2.779885,-0.4153527,0.08993518,0.03132582,345.7048,284.1477,344.5212,0.02746814,0.006949869,0.1156918,1.944345,-0.0008268475,-0.545556,-0.3186214,0.0295279,0.128175,355.9661,325.8298,179.7387,-0.001206028,0.0005595106,-0.0009130352,0.04245819,-0.1446637,-0.07319528

,4.408025,-0.04961801,0.400283,-0.3421875,24.92139,28.3024,2.792303,-0.4151812,0.09009409,0.03255802,345.7022,284.4837,343.2217,0.02332835,0.009762721,0.1146242,1.946783,0.008225545,-0.5294828,-0.3186157,0.0295018,0.1281691,355.9792,325.7621,179.6738,-0.0008623358,-0.0001903442,-0.0009653221,0.05168912,-0.1362154,-0.07337423

,4.419767,-0.05249012,0.3996369,-0.3408474,25.23589,26.74656,2.709417,-0.4148334,0.08941925,0.03373009,345.7587,284.6576,342.4438,0.01749163,-0.002217442,0.1023524,1.714281,-0.00575431,-0.4395473,-0.31875,0.02952099,0.1279418,355.9697,325.6936,179.5603,-0.002942237,-0.001214108,-0.002862916,0.06780053,-0.136103,-0.1010378

,4.430532,-0.05518985,0.3990217,-0.3393842,25.51019,25.24304,2.555494,-0.4144808,0.08934474,0.03443426,345.7329,284.8301,341.6859,0.01590512,-0.003269541,0.08970263,1.530039,-0.001302386,-0.396263,-0.3186948,0.02928054,0.1279611,355.9775,325.671,179.5269,-0.002964418,-0.003239259,-0.002898632,0.05968325,-0.1064046,-0.08069406

,4.441595,-0.05818343,0.3985114,-0.3378612,25.72474,23.70233,2.256614,-0.4144959,0.08931315,0.03462946,345.7376,284.9135,341.3831,0.01060415,-0.003735403,0.06788836,1.211981,0.003084528,-0.3125971,-0.3186823,0.02931523,0.1279468,355.959,325.6722,179.5158,-0.00191034,-0.001446566,-0.00250126,0.03834242,-0.0743762,-0.06545141

,4.453266,-0.06114399,0.3980045,-0.3364517,25.92303,22.19467,1.947246,-0.4143392,0.08906245,0.03443187,345.6509,284.8808,341.7169,0.003983009,-0.003547832,0.02917934,0.6417884,0.02124617,-0.2107463,-0.318705,0.02939057,0.1280847,355.9766,325.6567,179.4848,-0.002607318,-0.00014214,-0.001665947,0.03900977,-0.06064779,-0.05465725

,4.464556,-0.06409705,0.3975575,-0.335037,26.08487,20.67403,1.668671,-0.4149547,0.08907592,0.03296906,345.6656,284.7081,344.0467,-0.01698226,0.001873834,-0.0200851,-0.5464025,0.2057936,0.1117142,-0.3189616,0.02913523,0.1278845,355.9672,325.5827,179.413,-0.01011702,-0.003150239,-0.007755738,0.0415992,-0.07755806,-0.06842494

,4.475475,-0.06720567,0.3973235,-0.3336233,26.26599,19.10836,1.490722,-0.4153091,0.08902907,0.03221679,345.695,284.6206,344.9017,-0.02168189,0.0006524352,-0.03576518,-0.7714583,0.2029105,0.1884755,-0.3189367,0.02909374,0.1278719,355.9736,325.7099,179.4844,-0.006508949,-0.003296782,-0.005928961,0.01081681,0.005305389,-0.0169069

,4.486623,-0.07025707,0.3970351,-0.3323833,26.44455,17.48722,1.408933,-0.4151984,0.08878827,0.03175259,345.6824,284.5196,345.5761,-0.02347082,-0.001319621,-0.04651,-0.9405376,0.1798535,0.23624,-0.318966,0.02933526,0.1279323,355.9718,325.7121,179.5325,-0.004899298,0.0007376194,-0.003974244,-0.006871191,0.002091542,0.003250198

,4.497658,-0.07360518,0.3967962,-0.3311904,26.64457,15.85012,1.389213,-0.4157777,0.08877337,0.03067607,345.6542,284.2654,346.4526,-0.03185773,-0.001161864,-0.0608646,-1.041947,0.1097461,0.2446085,-0.3189274,0.02918923,0.1277994,355.9811,325.6946,179.6116,-0.006036626,-0.00157389,-0.005959596,-0.02354619,0.0007707457,0.04086911

,4.509169,-0.07686687,0.3963765,-0.3301438,26.88119,14.14217,1.326324,-0.4164362,0.08871233,0.02966934,345.6896,284.0041,347.1828,-0.03978156,-0.00213018,-0.07003259,-1.053874,0.03851547,0.2637567,-0.3189487,0.02919137,0.1277556,355.9765,325.6937,179.6935,-0.004848533,-0.001158005,-0.005388267,-0.03879091,0.0007601965,0.05754992

,4.520364,-0.08008206,0.3959173,-0.3291068,27.09523,12.47997,1.196043,-0.417151,0.08891702,0.02924943,345.741,283.9071,347.7525,-0.04285583,-0.003227294,-0.0683513,-1.014376,0.03335984,0.2745456,-0.3191106,0.02930176,0.1277342,355.9804,325.672,179.7246,-0.006792644,0.000694334,-0.005243663,-0.03950425,-0.00882968,0.05831166

,4.531609,-0.08336675,0.3953967,-0.3281187,27.34143,10.8441,1.013251,-0.4170384,0.08861554,0.02897447,345.7906,283.8509,348.1076,-0.04213401,-0.003101932,-0.05862587,-0.8660649,0.03437021,0.266437,-0.3189983,0.02943695,0.1276945,355.9692,325.6944,179.8264,-0.004489515,0.002421222,-0.004481266,-0.05816715,0.007121904,0.08045537

,4.542367,-0.08671331,0.3949474,-0.3271059,27.58082,9.213267,0.8182964,-0.4176569,0.08856249,0.02891904,345.829,283.8898,348.2491,-0.04585952,-0.004777522,-0.04262276,-0.6687362,0.05659387,0.221522,-0.3191651,0.02931786,0.1275817,355.9731,325.6663,179.883,-0.007991058,-0.001884961,-0.00635548,-0.05474951,-0.00568589,0.07887178

,4.553893,-0.08997238,0.3944631,-0.3261982,27.77816,7.601209,0.6355286,-0.4184954,0.0886482,0.02985567,345.8552,284.0838,347.9809,-0.04893309,-0.008878531,-0.01521979,-0.3576902,0.08230004,0.1397554,-0.3194731,0.02985835,0.1281837,355.7603,325.8517,180.0469,-0.01428181,0.01287836,0.005530857,-0.1691434,0.08514102,0.06178163

,4.564685,-0.09330845,0.3939999,-0.3253483,27.97323,6.032535,0.5054023,-0.4164808,0.0891521,0.03111655,345.7766,284.4661,346.7905,0.009035802,0.009301345,0.02212715,0.295442,0.1014162,-0.05438605,-0.3199596,0.03007019,0.1290975,355.7725,326.3415,180.1716,-0.0256187,0.01526473,0.02801986,-0.1441996,0.2827762,0.09600353

,4.576361,-0.09651005,0.3935254,-0.3245334,28.1748,4.515033,0.3746291,-0.4159331,0.08981168,0.03278136,345.6037,284.7113,345.2709,0.0203782,0.02608784,0.06035793,0.8306925,0.003714645,-0.2968376,-0.3205956,0.02944016,0.1302863,356.0833,327.0681,180.2601,-0.03820094,-0.00425487,0.05276752,-0.01465656,0.5441539,0.1778101

,4.587343,-0.09957504,0.3930944,-0.3237955,28.37558,3.023681,0.2778712,-0.41717,0.09044564,0.0337463,345.7024,285.8248,343.424,-0.01609595,0.03226487,0.05978706,1.463912,0.3518707,-0.4066956,-0.3196093,0.02914274,0.1322289,355.8136,327.4964,180.2762,0.001961327,-0.00422251,0.09323952,-0.1371003,0.5862521,0.05702119

,4.598288,-0.1025704,0.3925033,-0.3232529,28.592,1.613865,0.2375314,-0.4148871,0.09466243,0.03555828,345.6902,286.3624,342.3214,0.02243455,0.1046733,0.09307884,1.54152,0.3718711,-0.4273243,-0.321829,0.03027368,0.132557,355.9614,327.6461,180.23,-0.05396024,0.007572162,0.07614698,-0.02305938,0.541785,0.086927

,4.609342,-0.1055633,0.3919128,-0.3227762,28.84589,0.2489089,0.2280702,-0.416254,0.09409535,0.03604388,345.7057,287.0694,341.2896,-0.0078986,0.08104388,0.08025785,1.541227,0.4899337,-0.4501387,-0.3230244,0.03015494,0.1331478,356.0145,328.1604,180.4221,-0.0745227,0.003658762,0.06620057,-0.05107247,0.5969707,0.1365317

,4.620739,-0.1084018,0.3912722,-0.3224419,29.12703,358.9459,0.2519574,-0.4174902,0.09252918,0.03562754,345.672,287.7759,340.4065,-0.0466972,0.02238313,0.03598525,1.453335,0.5978091,-0.4455016,-0.3223203,0.02971554,0.1343457,355.8619,328.7779,180.6592,-0.04688907,0.0055318,0.07511156,-0.154573,0.6942246,0.15149

,4.631639,-0.1113029,0.3906648,-0.3223023,29.44477,357.6816,0.3352466,-0.4202147,0.09314048,0.03544331,345.7556,288.0385,343.0865,-0.06652564,0.04067309,0.01555683,-0.1324146,0.8470924,0.05115085,-0.3221569,0.02990508,0.1351973,355.948,329.2708,180.8947,-0.02343377,0.005625975,0.07741231,-0.1264443,0.7407968,0.2270166

,4.643232,-0.1140735,0.3900303,-0.3222094,29.76398,356.4474,0.4291471,-0.4200976,0.09378183,0.03583652,345.7188,288.7409,342.2284,-0.04309906,0.04374276,0.01978368,0.2704618,0.81144,-0.08914919,-0.3227381,0.02943575,0.1355303,355.9873,329.5966,180.6854,-0.03063675,-0.008494953,0.06215389,-0.02345959,0.6591471,0.08263871

,4.654925,-0.1167799,0.3894056,-0.3221422,30.04606,355.2344,0.465063,-0.4218293,0.09407902,0.03509516,345.766,289.0949,342.4987,-0.05774883,0.03391441,-0.002216827,-0.0004610225,0.7654089,-0.0005143624,-0.3222765,0.03026044,0.1361993,355.9518,329.6692,180.091,-0.01995181,0.01327601,0.05573935,0.1123333,0.464954,-0.1796172

,4.666497,-0.1193593,0.3887618,-0.3221129,30.29798,354.0638,0.4522057,-0.4222199,0.09182131,0.0368008,345.8361,289.1382,342.8227,-0.04617975,-0.0081878,0.01675184,-0.1438159,0.5991068,0.06467494,-0.322637,0.03016496,0.1362567,356.03,329.4014,179.0722,-0.02169881,0.006300078,0.04009029,0.3496418,0.1643879,-0.5101538

,4.677783,-0.1219639,0.3883047,-0.3220733,30.52811,352.911,0.3903315,-0.4228792,0.09283757,0.03579515,345.9848,289.2312,343.4242,-0.04697208,0.002928801,-0.006405393,-0.319571,0.5286061,0.1823414,-0.3229467,0.03034997,0.1361002,356.0351,329.2818,178.3448,-0.02186838,0.008683442,0.02318277,0.4148645,0.04011605,-0.6316908

,4.689224,-0.1243763,0.3878429,-0.3219721,30.72628,351.7833,0.3304002,-0.4240679,0.09426641,0.03732872,345.8203,289.5428,342.6353,-0.05707257,0.02392291,0.002150767,0.06560336,0.3875132,-0.06141966,-0.3224237,0.03018188,0.1361273,356.0613,329.4316,178.2167,-0.006180382,0.004998631,0.01134656,0.3424988,0.07057409,-0.5085696

,4.700782,-0.126761,0.3875232,-0.3219302,30.88192,350.7741,0.2621627,-0.4233128,0.09422386,0.03702796,345.7861,289.7351,342.349,-0.06077183,0.0250077,-0.01915586,0.1163749,0.3238614,-0.05471945,-0.3219692,0.03086209,0.1360174,355.9498,329.5337,177.975,0.002572899,0.01841363,0.003779293,0.2602958,0.07683077,-0.47694

,4.712744,-0.1290466,0.3872874,-0.3218093,31.00174,349.8431,0.1536991,-0.4243097,0.09435022,0.03610682,345.8242,290.0637,342.6991,-0.06906105,0.02232454,-0.0386782,-0.04523104,0.415706,0.02135311,-0.3220128,0.03106737,0.1359203,355.9077,329.4864,177.8078,0.0005676458,0.01868824,0.0003392589,0.2069272,0.02683602,-0.4109295

,4.723917,-0.1312287,0.3869001,-0.3216543,31.07196,348.9744,0.04613586,-0.4227952,0.0946697,0.03702074,345.6977,290.6112,342.1084,-0.05110317,0.02903677,-0.03906637,0.1819494,0.4480315,-0.1012671,-0.3221424,0.03029406,0.1359779,356.0148,329.4215,177.8155,-0.006594465,0.008639263,-0.001247028,0.1763147,-0.009399096,-0.2594953

,4.736134,-0.1332778,0.3866997,-0.3214977,31.0991,348.1463,359.9583,-0.4225293,0.09544671,0.03713667,345.6259,291.5206,341.7136,-0.02735662,0.04056579,-0.02244946,0.2678973,0.6773978,-0.1570776,-0.3222765,0.03048432,0.1359173,355.9591,329.4215,178.2041,-0.008382694,0.01142647,-0.00249082,0.005264726,0.006961166,-0.03267824

,4.747669,-0.1352098,0.3865867,-0.3212786,31.11888,347.3913,359.9204,-0.4237016,0.0964911,0.03812343,345.6406,290.494,341.6399,-0.04605061,0.04789014,-0.01454748,0.2124705,-0.005264725,-0.1205133,-0.3224127,0.03055382,0.1358736,355.9948,329.4016,178.4319,-0.009559953,0.009824887,-0.002939369,-0.03689218,0.002556296,0.07979462

,4.758618,-0.1367544,0.386379,-0.3210728,31.12981,346.6649,359.9181,-0.424475,0.09723282,0.03718597,345.5286,290.1596,341.1079,-0.0521366,0.05257699,-0.03400528,0.3519244,-0.20725,-0.2131599,-0.3224843,0.030334,0.1356694,355.9777,329.3683,178.8122,-0.01129993,0.00610479,-0.005571831,-0.1298995,-0.001900532,0.221553

,4.770017,-0.1383988,0.3861947,-0.3209383,31.15129,345.9998,359.9233,-0.4229383,0.0977875,0.03567082,345.3011,289.7356,340.433,-0.04609662,0.06328884,-0.06192479,0.5049465,-0.4152507,-0.3201162,-0.3225892,0.03045619,0.1356194,355.9766,329.3542,179.2383,-0.01084025,0.00734196,-0.005300445,-0.1911018,0.005209302,0.3252375

,4.780906,-0.1400248,0.3860061,-0.3208413,31.21825,345.3636,359.8944,-0.4234393,0.09921694,0.03518814,345.0708,289.4409,339.9496,-0.0470694,0.07905797,-0.07369922,0.5104526,-0.5409018,-0.3994304,-0.3227662,0.03055155,0.1355364,355.9832,329.3065,179.5856,-0.01229993,0.007654451,-0.005896811,-0.2131413,-0.006745284,0.3678619

,4.792452,-0.1414595,0.385765,-0.3208004,31.30442,344.787,359.8539,-0.4230493,0.1007899,0.03361672,344.5697,288.7389,339.914,-0.04665889,0.109899,-0.09947873,0.3159234,-0.7034175,-0.4863193,-0.3231483,0.03057301,0.1352763,355.9744,329.2935,179.9551,-0.01747552,0.005416876,-0.009113074,-0.2463109,0.003840124,0.4200762

,4.804136,-0.142837,0.3855109,-0.32081,31.4223,344.2716,359.815,-0.4234689,0.1030607,0.03156626,343.9182,287.8756,340.1688,-0.04520211,0.1388671,-0.12276,0.03302716,-0.8610693,-0.587356,-0.3233927,0.03111827,0.135216,355.7537,330.0901,179.9391,-0.01868825,0.01712177,-0.007848034,-0.2492815,0.3731194,0.2459551

,4.814757,-0.1440908,0.385259,-0.3208538,31.58156,343.8419,359.8012,-0.4235972,0.1053269,0.03006285,343.2118,287.3546,339.6793,-0.03525611,0.1573254,-0.1258595,0.1338803,-0.9067037,-0.7890399,-0.3231323,0.03026474,0.1354073,356.2851,330.7703,180.3105,-0.009002313,-0.01179478,-0.0009544777,-0.04951381,0.5805954,0.4465782

,4.825237,-0.1452807,0.3849162,-0.3209499,31.72872,343.3809,359.7953,-0.4252844,0.1057706,0.02845764,342.5391,287.3304,338.5417,-0.09280931,0.1438544,-0.1506598,0.470129,-0.7983664,-1.026963,-0.321721,0.03188097,0.1362846,355.8875,330.0685,179.8428,0.02541254,0.04134366,0.01879351,-0.07600701,-0.001373237,-0.00182726

,4.83707,-0.1462997,0.3846551,-0.3210829,31.89514,342.9908,359.8306,-0.4263604,0.1080581,0.02526039,341.7099,286.308,338.5613,-0.09623255,0.1615765,-0.191991,0.2208378,-1.029036,-1.080563,-0.3215469,0.03179526,0.1364681,355.9971,330.3895,180.0219,0.0192829,0.02806601,0.01676469,-0.04379974,0.1359746,0.08480339

,4.847676,-0.1473223,0.3844564,-0.3213159,32.01627,342.6271,359.869,-0.4273604,0.1102036,0.02208543,341.041,285.8435,338.6103,-0.09597821,0.1702631,-0.2213572,0.03098762,-0.9374905,-1.059075,-0.3215777,0.03151917,0.1364177,356.0465,330.8338,180.1898,0.011021,0.01157728,0.009164085,-0.0544009,0.3177223,0.1420683

,4.858797,-0.1483823,0.3841927,-0.3213926,32.10058,342.2615,359.8774,-0.427218,0.1108974,0.01879209,340.3864,285.2574,339.1196,-0.1061062,0.1721994,-0.2527259,-0.300463,-0.8482562,-0.9371892,-0.3191273,0.03159428,0.1378437,356.0049,331.2474,180.3635,0.05397699,0.01685104,0.03349362,-0.08495369,0.4201392,0.1592714

,4.870883,-0.1492909,0.3840348,-0.3215044,32.16114,341.9672,359.8792,-0.4295717,0.1124461,0.01448989,339.8612,284.7059,341.1992,-0.1306987,0.1635171,-0.2789777,-1.147107,-0.5292382,-0.6540754,-0.318737,0.03182232,0.1383458,356.0318,331.7252,180.1556,0.04709666,0.01766258,0.03668867,0.0009114211,0.5121664,0.031878

,4.881211,-0.1502432,0.383943,-0.3217303,32.21704,341.6976,359.8397,-0.4313235,0.1143266,0.0106079,339.2736,284.3208,344.6049,-0.1364858,0.1667682,-0.2982357,-2.318856,-0.004563763,-0.3342234,-0.3183023,0.03196168,0.1387232,356.032,332.1826,179.989,0.04487758,0.01632651,0.03601068,0.03453275,0.5689725,-0.04301025

,4.893005,-0.151114,0.3837758,-0.3218193,32.23997,341.4654,359.8075,-0.4285736,0.1153975,0.01062152,338.5003,284.2923,347.8685,-0.1021498,0.1685079,-0.2841704,-3.232842,0.5270439,-0.118676,-0.3182867,0.03067791,0.1385333,356.0125,332.6061,180.22,0.04663981,0.01524423,0.03474127,-0.001975015,0.6145209,0.02685034

,4.904048,-0.1519127,0.383672,-0.3218923,32.24713,341.2859,359.8053,-0.4292696,0.1171782,0.00808239,337.9631,284.3895,350.2933,-0.08848505,0.1619567,-0.2689447,-3.344905,0.846822,-0.05708377,-0.3179265,0.03068912,0.1387696,356.0024,333.0474,180.4342,0.0422416,0.01223041,0.03010127,-0.05895353,0.6462431,0.1017757

,4.914515,-0.1527458,0.3836256,-0.3219599,32.26801,341.0964,359.8171,-0.4299021,0.1188306,0.005634904,337.5299,284.5076,351.9444,-0.07823061,0.1569202,-0.2535709,-3.075133,0.9400956,-0.0498003,-0.3169992,0.03092837,0.1390566,355.9824,333.5674,180.7672,0.05509973,0.01542703,0.02874792,-0.1230136,0.7086864,0.2103553

,4.926751,-0.1534983,0.3835059,-0.32204,32.25654,340.9246,359.8664,-0.4278214,0.1193906,0.007369816,337.3302,285.0733,351.9369,-0.06212237,0.1294032,-0.2053754,-2.33777,0.9270853,-0.03160272,-0.3177162,0.02893329,0.1384097,355.9317,334.247,181.3905,0.04221714,0.002576265,0.01593453,-0.2186421,0.8274087,0.3581716

,4.937204,-0.1542308,0.3834007,-0.3221633,32.25302,340.7524,359.9173,-0.4284551,0.1187222,0.006692439,337.7071,285.6588,350.4172,-0.05959722,0.06505211,-0.159539,-0.8554025,0.6327876,-0.01914725,-0.3168072,0.0287677,0.1387309,356.0311,334.8386,181.658,0.05389183,-0.003156473,0.01987538,-0.1654431,0.8691755,0.3923219

,4.949072,-0.155028,0.3834161,-0.3224253,32.28802,340.6098,359.9205,-0.4293429,0.119579,0.007026583,337.9146,286.1236,349.4125,-0.05100483,0.04370734,-0.1236665,-0.06131009,0.4397533,-0.03324308,-0.3161622,0.02878439,0.1390309,355.9705,335.4009,181.9681,0.05538997,-0.001720924,0.02237791,-0.2031563,0.8773559,0.3915902

,4.959569,-0.1558082,0.3833733,-0.3226115,32.29494,340.4535,359.9116,-0.4271958,0.1184001,0.006829798,338.1902,286.5723,348.0872,-0.03227814,0.03450835,-0.1019376,0.592131,0.2686069,-0.02946732,-0.3162417,0.02696943,0.1389359,356.0052,335.8608,182.3169,0.05094132,-0.01549839,0.02045701,-0.1917562,0.8296643,0.4206367

,4.970934,-0.1565135,0.3833449,-0.3227816,32.28337,340.286,359.937,-0.427451,0.1180965,0.006821811,339.014,287.0158,346.6412,-0.0301095,0.01947032,-0.07135875,1.132686,0.1493759,0.1650478,-0.3158003,0.02667367,0.1390922,356.049,336.2353,182.416,0.04794944,-0.01951657,0.01868025,-0.1314457,0.7590085,0.3427537

,4.981616,-0.1572903,0.3834021,-0.3230631,32.26018,340.1281,0.01586629,-0.4281131,0.118294,0.006652415,340.1343,287.3711,346.1155,-0.03881923,0.02155583,-0.05478374,1.155602,0.1948556,0.5508581,-0.3154464,0.02667069,0.1391975,355.9863,336.466,182.217,0.04407778,-0.01477458,0.01583747,-0.07909758,0.6375394,0.1516515

,4.992776,-0.1579552,0.3834099,-0.3232573,32.21888,339.95,0.1220312,-0.4276708,0.1173651,0.00688678,341.3848,287.5053,347.0206,-0.05704305,0.02562129,-0.05097512,0.7007567,0.3271108,1.088069,-0.3150604,0.02557087,0.1394421,356.0527,336.767,182.1817,0.04260754,-0.02032894,0.01653065,-0.01876787,0.570409,0.09687433

,5.004616,-0.1585606,0.3833802,-0.3234739,32.19101,339.7643,0.2438767,-0.4289846,0.1178952,0.005861282,342.6945,287.5122,347.827,-0.07728841,0.03328906,-0.06418002,0.3358361,0.3570282,1.447675,-0.3148692,0.02548862,0.1395595,355.9655,336.8716,181.7535,0.03623419,-0.01583793,0.01484933,0.02543312,0.4442421,-0.1205985

,5.014885,-0.1593791,0.3834312,-0.3238912,32.19667,339.5692,0.3398823,-0.430461,0.1176553,0.003840685,344.2178,287.3497,349.3878,-0.109213,0.03171303,-0.09617906,-0.2033252,0.4086638,1.921261,-0.3142763,0.02517986,0.1398657,356.0207,336.9347,181.5884,0.04231384,-0.01931059,0.01891517,0.07093212,0.337534,-0.1383066

,5.026533,-0.1599064,0.3834045,-0.3241419,32.22287,339.3638,0.408643,-0.4329135,0.1163205,0.002007782,345.686,287.1485,350.7495,-0.1442703,0.01796125,-0.1269565,-0.5270222,0.3655114,2.168652,-0.3145194,0.02456403,0.1395729,356.0423,336.847,181.4287,0.03201193,-0.02435296,0.01251161,0.1006517,0.1695604,-0.1933777

,5.037508,-0.1604046,0.3833777,-0.3244069,32.24971,339.1653,0.4339482,-0.4351012,0.1162947,-0.0002373159,346.8207,287.0028,351.4456,-0.1597627,0.0102571,-0.149458,-0.5251636,0.2661946,2.126864,-0.3145047,0.02441788,0.1395813,355.9875,336.7271,180.8514,0.02314913,-0.02121502,0.009063365,0.1561895,0.04396635,-0.391482

,5.048493,-0.1610149,0.3834591,-0.3247052,32.25681,338.9539,0.3756718,-0.4365555,0.1162102,-0.003376752,347.62,287.0394,351.452,-0.1562736,0.01130255,-0.1788851,-0.2751541,0.2086041,1.867999,-0.3144683,0.02407384,0.1395952,356.0239,336.6341,180.3656,0.01733116,-0.0242944,0.006709346,0.2149045,-0.0278087,-0.4766722

,5.060802,-0.1615046,0.3834858,-0.324912,32.25185,338.739,0.2796335,-0.4377558,0.1157203,-0.005564958,348.329,287.5035,351.1677,-0.1430888,0.02094019,-0.1900911,0.05330035,0.3234072,1.537032,-0.3143111,0.02394474,0.1397954,356.0048,336.6967,180.019,0.01654127,-0.02154022,0.007548024,0.2022066,-0.02038695,-0.4913858

,5.070923,-0.1620066,0.3835375,-0.3250841,32.24149,338.5232,0.1149719,-0.438781,0.1163152,-0.007417917,349.0081,288.0646,350.863,-0.1297121,0.03190922,-0.1869448,0.276288,0.462278,1.359355,-0.3140686,0.02375913,0.1399184,356.0046,336.7774,179.7664,0.01832782,-0.02052493,0.008742526,0.1931624,0.01358858,-0.4626733

,5.082747,-0.1626693,0.3837159,-0.3253849,32.23949,338.3091,359.9708,-0.4391627,0.1168758,-0.009726644,349.7656,288.9866,350.4936,-0.10494,0.049459,-0.1849127,0.4988402,0.7218662,1.214529,-0.3141935,0.02384484,0.1398751,356.0125,336.7889,179.4445,0.01662606,-0.02056099,0.007871989,0.1984122,-0.0001770236,-0.4697518

,5.093636,-0.1632286,0.3837429,-0.3255813,32.2472,338.0842,359.8543,-0.4384832,0.1171815,-0.01156589,350.6274,289.9846,350.5385,-0.07425817,0.06936496,-0.1864765,0.4807667,0.9796038,1.222077,-0.3138696,0.02339959,0.140013,355.9994,336.8036,179.1661,0.01495698,-0.02091931,0.007161355,0.1837727,0.0007603662,-0.4435807

,5.104996,-0.1636961,0.3837214,-0.3257728,32.26675,337.856,359.8193,-0.4381351,0.1190325,-0.01396844,351.4121,290.9433,350.8803,-0.03949714,0.1009466,-0.1957311,0.3258379,1.173005,1.24342,-0.3137385,0.02311862,0.140089,356.0054,336.8216,178.8968,0.01384565,-0.02216832,0.007000331,0.1805267,-0.000413313,-0.4252708

,5.115765,-0.1643728,0.3839172,-0.3261481,32.28582,337.6196,359.7942,-0.4368874,0.121063,-0.01682246,351.9759,291.7697,351.3247,0.001155512,0.1417569,-0.2161861,0.1343491,1.268898,1.184018,-0.313634,0.02288139,0.1401306,356.005,336.8459,178.7881,0.01247077,-0.02197127,0.005994003,0.1453936,0.008864733,-0.3429355

,5.127001,-0.1648024,0.3838394,-0.3263094,32.29852,337.3891,359.8166,-0.4352901,0.1228145,-0.01959267,352.4006,292.6293,351.6364,0.031322,0.1693673,-0.2324182,0.03965881,1.312697,1.050827,-0.3135935,0.02313733,0.1400244,355.9837,336.8528,178.6207,0.0135483,-0.02005556,0.005568068,0.1216693,0.004591512,-0.3067794

