songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.653178,-0.003631115,0.4215863,-0.3148842,16.54135,334.2912,348.8661,-0.2965987,0.04164314,0.07152778,356.8224,17.99169,181.5377,0.02360444,0.002802922,0.0007903741,0.2889808,0.3096637,0.6529952,-0.3920482,0.04450834,0.03890878,356.5881,45.38767,182.2742,-0.001345618,0.00126851,-0.002194604,-0.04539682,0.0002758014,-0.04729793

,7.665279,-0.003421426,0.4218818,-0.3148966,16.40124,334.3244,348.8366,-0.2954609,0.04155815,0.07143134,357.1227,17.96888,182.4711,0.03405993,0.00995095,-0.0006196394,0.4639299,0.2679779,0.8226306,-0.3918452,0.04452264,0.03907961,356.5965,45.39407,182.2245,-0.0002130458,0.002425605,-0.0009548798,-0.05144795,0.0002790256,-0.05024971

,7.675368,-0.003207803,0.4221767,-0.3149203,16.24909,334.4191,348.827,-0.2951715,0.04111266,0.07226968,357.7518,18.02407,183.0503,0.03411488,-0.002580276,0.02305055,0.7023631,0.261798,0.7867423,-0.3918428,0.04454017,0.03905964,356.5964,45.40127,182.1857,-0.0001004352,0.002176336,-0.001183919,-0.04996143,0.002387257,-0.0486923

,7.68637,-0.002840161,0.4223056,-0.3149484,16.10272,334.5201,348.7899,-0.294771,0.0412246,0.07215214,358.1894,18.63503,183.6082,0.03650685,-0.002236183,0.02004384,0.7959094,0.4868503,0.739409,-0.3918599,0.04454064,0.0390572,356.6024,45.39854,182.1727,-0.0005480848,0.001489455,-0.0009171689,-0.03702665,0.0002181052,-0.04061903

,7.698392,-0.002630472,0.4226353,-0.3149374,15.94659,334.6648,348.807,-0.2934104,0.04035866,0.07221633,358.6551,19.28291,184.2386,0.04544387,-0.003134398,0.008825174,0.8647012,0.6609168,0.711765,-0.3919897,0.04453695,0.03901523,356.5905,45.40071,182.1818,-0.001292232,0.001190644,-0.001004159,-0.02634598,0.002055335,-0.02560559

,7.709288,-0.002396107,0.4229455,-0.314923,15.76721,334.7823,348.8343,-0.2923813,0.04025018,0.07189029,359.4416,20.17443,184.8184,0.06009736,-0.004995145,-0.003193612,1.054371,0.8843411,0.618025,-0.3920113,0.04455602,0.0390116,356.5913,45.40129,182.2151,-0.001484536,0.001349827,-0.0007917782,-0.006556006,0.00284758,-0.006214094

,7.720128,-0.001958251,0.4231637,-0.3148665,15.5917,334.8838,348.8585,-0.291558,0.04024923,0.07143623,0.1324809,20.78748,185.4718,0.07138223,-0.006369303,-0.01129917,1.183561,0.9341648,0.6096572,-0.3920416,0.04456985,0.03902549,356.5912,45.3908,182.2528,-0.001842968,0.001309056,-0.0002088008,0.008749004,-0.001620853,0.008547009

,7.73112,-0.001712799,0.4235389,-0.314837,15.42541,334.9549,348.905,-0.2899107,0.03916728,0.07094485,1.106588,21.23147,186.3132,0.08399375,-0.01908116,-0.02843103,1.37552,0.8415367,0.6106353,-0.392038,0.04458594,0.03906983,356.5957,45.38146,182.2936,-0.001754707,0.001105721,0.0003687676,0.02248064,-0.003896445,0.02037762

,7.742363,-0.001415372,0.4239402,-0.3148214,15.2501,335.0053,348.9259,-0.2890651,0.03861117,0.0703488,1.577388,21.25803,186.7602,0.08447903,-0.03013762,-0.03852351,1.257634,0.6059326,0.54851,-0.3920395,0.04461086,0.03908175,356.5935,45.38332,182.3321,-0.001295801,0.001430707,0.000589798,0.02853994,-0.0008325088,0.02793877

,7.753692,-0.0008517504,0.4242582,-0.3147359,15.09798,335.0554,348.9198,-0.2891145,0.03861904,0.07024902,1.19981,20.73805,186.7153,0.05716799,-0.02164265,-0.04119744,0.7006403,0.1398641,0.42419,-0.3919425,0.04451168,0.03922707,356.5981,45.38572,182.3765,-0.0008905647,0.001216141,0.001547227,0.03614716,-0.0008865165,0.0338749

,7.764879,-0.0005322695,0.4247015,-0.3147798,14.91775,335.1321,348.9492,-0.2891684,0.03872037,0.06973463,0.8252589,20.5769,186.9901,0.04560256,-0.008607527,-0.04560769,0.3932554,0.02535475,0.4694681,-0.3920572,0.04471469,0.03917646,356.5991,45.37954,182.4074,-0.0008309706,0.001644073,0.001334546,0.03536508,0.001195135,0.03470775

,7.776117,-0.0001624823,0.4251596,-0.3148153,14.70985,335.1784,348.946,-0.2874306,0.03923261,0.06845307,0.1512304,20.94098,188.0991,0.07746917,0.007254553,-0.0651871,0.163076,0.1770118,0.905517,-0.3920724,0.04474127,0.03920329,356.5997,45.37386,182.4233,-0.0009008572,0.001676543,0.001575652,0.03081366,-0.0008211302,0.02866678

,7.787136,0.0004698038,0.4254501,-0.3148942,14.49598,335.2211,348.9337,-0.2858452,0.04030871,0.06745535,359.2793,21.1066,188.7304,0.1000777,0.0346041,-0.07392354,-0.1779764,0.2091369,1.075233,-0.392024,0.04467487,0.0390541,356.588,45.37793,182.4072,-0.0006712025,0.001411325,-4.851341E-05,0.01935256,0.001422711,0.01907119

,7.798353,0.0007865429,0.4258822,-0.3148935,14.31194,335.2907,348.9446,-0.2842058,0.04111516,0.0666852,358.4661,21.42118,189.6391,0.1146887,0.05732844,-0.07642204,-0.3971299,0.2468132,1.320091,-0.3921063,0.04475629,0.03904057,356.5912,45.37246,182.398,-0.001019037,0.001894855,0.0002151338,0.01023447,-0.0005372512,0.008562717

,7.809739,0.001069188,0.4263072,-0.3148698,14.1695,335.3643,348.9619,-0.2817171,0.04362226,0.06518561,356.7991,21.74247,191.5066,0.1480698,0.1043346,-0.09248764,-0.6686929,0.3549386,2.000102,-0.3921132,0.04477298,0.03905487,356.5852,45.37214,182.3691,-0.0009052784,0.001796784,0.0005393726,-0.004928571,-0.00153838,-0.001848901

,7.820697,0.001541376,0.4264754,-0.314805,14.02613,335.4752,349.0012,-0.2790096,0.04658842,0.063133,355.0057,21.98163,194.1699,0.1826557,0.1530841,-0.1221462,-0.7919898,0.4494201,2.903917,-0.3921142,0.04478586,0.03905088,356.5877,45.37907,182.3345,-0.0007389736,0.001606935,0.0002878542,-0.01414134,0.0008125286,-0.01372776

,7.832048,0.001777172,0.4267311,-0.3148364,13.82008,335.5909,349.0901,-0.27718,0.05121481,0.06072837,353.4046,22.30886,196.8455,0.1962221,0.2132087,-0.140422,-0.8029844,0.6049924,3.464766,-0.3921194,0.04466081,0.03913659,356.5923,45.38344,182.3083,-0.001159495,0.0005320503,0.0008130561,-0.01876208,0.00102115,-0.02270777

,7.843096,0.002021074,0.4269658,-0.3148802,13.62245,335.6806,349.1378,-0.2753789,0.05455935,0.0588212,352.7806,22.99553,196.5861,0.1805277,0.2491919,-0.1518165,-0.896685,0.7531426,2.383241,-0.3921223,0.04467714,0.03912807,356.5939,45.39369,182.2922,-0.0008790237,0.0007998241,0.0003057634,-0.01883729,0.005279649,-0.02257124

,7.854407,0.002475262,0.4269649,-0.3149372,13.44057,335.7576,349.1803,-0.2734176,0.05663526,0.05697471,351.9456,23.55307,195.6028,0.1676269,0.2425786,-0.1602042,-1.165615,0.7448184,1.438373,-0.3920845,0.04461288,0.0390572,356.5743,45.39394,182.2603,-0.00128044,0.001118122,-0.0005037933,-0.02705032,0.001866707,-0.02032337

,7.865383,0.002716184,0.4271841,-0.3150018,13.31456,335.8235,349.2232,-0.2725928,0.06112218,0.05424756,350.8071,24.21988,195.5834,0.1715315,0.2577525,-0.1726822,-1.304219,0.8586528,1.250803,-0.392162,0.04460812,0.03908813,356.5762,45.3833,182.2309,-0.001988603,0.001009134,0.0004672369,-0.02927506,-0.003333729,-0.0257346

,7.876818,0.002907991,0.4273865,-0.315086,13.21371,335.8727,349.239,-0.2696353,0.06540513,0.0516656,349.5355,25.26058,196.6949,0.2040109,0.2964365,-0.1930792,-1.251147,1.177875,1.59474,-0.3921931,0.04459584,0.03909439,356.5829,45.38157,182.2209,-0.002294694,0.0005039077,0.0004408553,-0.02247101,-0.00328548,-0.02355013

,7.887657,0.003477693,0.427364,-0.3151316,13.08774,335.9054,349.2552,-0.2667069,0.07015443,0.04894018,348.1155,25.98556,198.3912,0.2216038,0.329724,-0.2039487,-1.130013,1.282089,2.069211,-0.3922031,0.04461002,0.03909302,356.5834,45.38562,182.2495,-0.001852813,0.0006461793,0.000439878,-0.005022664,-0.0002825515,-0.007829043

,7.899016,0.003661394,0.4274876,-0.315238,12.97552,335.8979,349.2787,-0.2653055,0.07444787,0.04683852,347.134,25.98403,200.036,0.1936451,0.3504529,-0.2029564,-0.9250969,1.08121,2.272636,-0.3919826,0.04457557,0.03918511,356.5891,45.38969,182.2665,-0.0005086603,0.001157983,0.0006533113,0.003339733,0.001687072,0.001924805

,7.910097,0.003829956,0.4275985,-0.3153757,12.88261,335.8884,349.2941,-0.263726,0.07945037,0.04444766,346.1145,26.27153,200.8903,0.1745225,0.3763533,-0.2044764,-0.8983516,0.9724264,2.110474,-0.391999,0.04459488,0.03918618,356.5772,45.38389,182.294,-0.0007699784,0.0013067,0.0005661612,0.007287106,-0.0007721854,0.01461664

,7.921061,0.004399061,0.4274992,-0.3155855,12.79923,335.8598,349.3183,-0.2636379,0.0843128,0.04201019,345.2013,26.57195,200.7445,0.1459056,0.3952447,-0.207922,-1.014266,0.808145,1.654202,-0.3919029,0.04448283,0.03918642,356.5904,45.3841,182.3231,-0.0006783127,0.0008482345,0.0003222541,0.0238829,-0.0005798658,0.0174459

,7.932354,0.004646897,0.4275737,-0.3157602,12.69593,335.7925,349.348,-0.2622422,0.08964598,0.03937715,344.0241,26.91413,200.9851,0.1384501,0.4140789,-0.2125834,-1.133821,0.7532336,1.486591,-0.3919282,0.04459584,0.03916585,356.5739,45.37685,182.345,-0.0006840671,0.001917969,0.0003105476,0.01719988,-0.0009587401,0.02580064

,7.943744,0.0050565,0.4275181,-0.3161479,12.59202,335.7458,349.3543,-0.2608726,0.09581041,0.03651768,342.5048,27.32666,201.6539,0.1367809,0.4586793,-0.2267952,-1.293408,0.8166358,1.641043,-0.3919287,0.04456782,0.0391736,356.5914,45.37212,182.3544,-0.0006075494,0.0007514305,0.0004917383,0.02089036,-0.002717951,0.0159057

,7.955179,0.005396962,0.4275432,-0.3163221,12.47303,335.6508,349.3486,-0.2596964,0.1030526,0.03274792,340.5638,27.65119,203.2327,0.1381094,0.5139055,-0.2548626,-1.383284,0.9338902,2.167764,-0.3918489,0.04443812,0.03895605,356.5765,45.37081,182.3588,-0.0004441414,0.0001130648,-0.002034752,0.01786059,-0.001751949,0.01747824

,7.965795,0.00566113,0.4277146,-0.3165169,12.38101,335.5469,349.3245,-0.2586957,0.1111233,0.02881145,338.2764,27.59848,205.7534,0.1347027,0.5765889,-0.2812095,-1.392899,1.012019,2.946204,-0.3919718,0.04446292,0.03889579,356.5806,45.37612,182.3524,-0.0008502302,-0.0002237075,-0.002576479,0.0108823,0.002736902,0.006398111

,7.97728,0.006136298,0.427771,-0.3166893,12.28267,335.4812,349.2759,-0.2575214,0.1198179,0.02491844,336.0322,27.3014,208.9185,0.132498,0.6483636,-0.3069257,-1.301633,1.143876,3.817021,-0.3919989,0.0444839,0.03887832,356.5732,45.37154,182.343,-0.001351068,0.0004203393,-0.002301314,0.001867101,-0.000524171,0.003382555

,7.988484,0.006571889,0.4279444,-0.3169129,12.15328,335.3974,349.1911,-0.2567669,0.1296022,0.02045286,333.5957,26.79578,212.3152,0.117172,0.712808,-0.3340237,-1.259246,1.209851,4.475687,-0.3918732,0.04435778,0.03913265,356.5787,45.37926,182.3301,-0.001141964,0.0004340557,-0.0003033089,-0.004979297,-0.0004235143,-0.003321057

,7.999759,0.006937861,0.4282013,-0.3171611,11.98367,335.3109,349.1214,-0.2567723,0.138423,0.01611924,331.3203,26.215,215.1411,0.09839962,0.7487562,-0.3522251,-1.328866,1.206437,4.73023,-0.3919615,0.04442942,0.03908288,356.5862,45.37581,182.3089,-0.001320523,8.801565E-05,-0.000631345,-0.008836122,-0.0002339385,-0.01156196

,8.010603,0.007318974,0.4285115,-0.3174032,11.76993,335.2376,349.0324,-0.2565674,0.1489234,0.01086569,328.494,25.502,218.6637,0.07683073,0.7970309,-0.3816307,-1.472074,1.325399,5.102391,-0.3919628,0.04444516,0.03906727,356.5822,45.37914,182.285,-0.0009557827,0.0004749029,-0.0009047823,-0.0149137,0.0008181611,-0.0144748

,8.021622,0.008112431,0.4286246,-0.3175974,11.53524,335.173,348.9642,-0.2566732,0.1584936,0.005773187,325.827,24.82102,221.6456,0.04977565,0.8251501,-0.4082322,-1.675719,1.387635,5.209814,-0.3919637,0.04444623,0.03904557,356.5802,45.38643,182.2726,-0.0006807978,0.0003649908,-0.001261488,-0.01571335,0.003975274,-0.01361321

,8.033149,0.008526206,0.4290037,-0.3178074,11.29891,335.145,348.9023,-0.2577965,0.1678883,0.0005705059,323.3564,24.07165,224.0419,0.008442497,0.8234041,-0.4196745,-1.821991,1.27162,4.93048,-0.3917994,0.0444243,0.03914613,356.5896,45.3757,182.2573,-0.000303867,0.001080704,-9.195114E-05,-0.01487378,-0.00232827,-0.01608723

,8.044212,0.008941293,0.4293865,-0.318007,11.038,335.1451,348.8635,-0.2588596,0.1757655,-0.004273891,321.4635,23.23586,225.8121,-0.02538178,0.7955667,-0.4255805,-1.842265,1.037732,4.453926,-0.391789,0.04442728,0.03913277,356.5853,45.38008,182.2581,6.850166E-05,0.0009796764,-0.0004435439,-0.01108542,0.0007197797,-0.009252177

,8.05533,0.009641886,0.4295714,-0.3182695,10.74316,335.1867,348.8448,-0.2595156,0.1827283,-0.008520663,319.8233,22.18709,227.9267,-0.04195768,0.767419,-0.4214218,-1.730177,0.8593626,4.137133,-0.3918017,0.04443419,0.03912812,356.59,45.37736,182.2643,-0.0002941246,0.0009300956,-0.0004641627,-0.004246823,-0.0003452532,-0.005594052

,8.066567,0.01003015,0.4300617,-0.3185373,10.37481,335.2817,348.8548,-0.2587843,0.1895844,-0.0131492,318.4334,21.09418,230.8296,-0.03987619,0.7380864,-0.4263099,-1.416484,0.9489917,4.043017,-0.3917892,0.0444144,0.03907013,356.581,45.37874,182.2852,-0.0003182497,0.001223014,-0.001157695,0.002619017,0.001549664,0.005693026

,8.077616,0.01062,0.4304916,-0.318805,9.987811,335.4037,348.8545,-0.2582777,0.1964052,-0.01796371,317.2945,20.06377,234.2337,-0.03487362,0.725352,-0.4388622,-1.034976,1.242883,4.15521,-0.3917967,0.04440391,0.0390498,356.5899,45.37779,182.297,-0.0004023765,0.000641389,-0.001444245,0.008643921,0.001652538,0.005628433

,8.088711,0.01108956,0.4311604,-0.3190762,9.53895,335.5526,348.7875,-0.2588744,0.2043833,-0.02324352,316.2433,18.88152,238.1887,-0.03452209,0.716999,-0.4464657,-0.6965754,1.559766,4.277325,-0.3918037,0.04443729,0.03905153,356.5877,45.37022,182.3103,-0.0004219252,0.00132693,-0.0009931606,0.01023775,-0.001608448,0.008524352

,8.100238,0.01155448,0.4319626,-0.3193518,9.046598,335.6971,348.6865,-0.2593967,0.2123104,-0.02889407,315.2646,17.82632,242.1277,-0.03286264,0.716122,-0.470114,-0.4787432,1.914573,4.458228,-0.3917825,0.04432392,0.03911376,356.5947,45.37764,182.3237,-0.0007207982,0.0001225467,-0.001030983,0.01470433,0.001665841,0.008576495

,8.111293,0.01226473,0.4326572,-0.3195679,8.512465,335.8146,348.5555,-0.2599709,0.2204711,-0.03470594,314.1492,16.27176,246.5438,-0.03555426,0.7158691,-0.4847172,-0.369843,2.080366,4.614622,-0.3917919,0.04437196,0.03910679,356.5903,45.37418,182.3388,-0.0007179702,0.001157151,-0.000914157,0.01475625,0.0005081089,0.01155478

,8.122211,0.01284099,0.4335821,-0.3198233,7.94057,335.8993,348.364,-0.2612774,0.227867,-0.0404107,313.1854,14.43505,251.691,-0.05405442,0.7150759,-0.5011956,-0.2453158,2.365085,4.995332,-0.3916563,0.04428732,0.03923333,356.5819,45.37862,182.3393,-1.955515E-05,0.001785352,-3.421456E-05,0.007226851,0.0003804959,0.01163432

,8.133602,0.01338089,0.4345675,-0.3201199,7.382658,336.0083,348.2032,-0.2625812,0.2355183,-0.04646096,311.9519,12.10006,257.4432,-0.07513976,0.7173718,-0.5211856,-0.3177398,2.580348,5.472806,-0.3917527,0.04434514,0.03920519,356.5881,45.3744,182.3349,-0.0004354428,0.001174789,0.0001236817,0.004148941,-0.0005046664,0.004106476

,8.144552,0.0141592,0.4354903,-0.3204308,6.766682,336.0896,348.0551,-0.2645767,0.2432723,-0.052995,310.6316,9.154229,263.7735,-0.1066674,0.7049701,-0.5359681,-0.4694641,2.656505,5.818643,-0.3917687,0.0443418,0.03920853,356.5893,45.37126,182.3254,-0.0007305256,0.0006963873,7.753837E-05,0.0003421463,-0.00146964,-0.001156712

,8.155582,0.01459551,0.4366019,-0.3207857,6.202263,336.139,347.9413,-0.2669421,0.2493298,-0.05850396,309.3728,6.233953,269.5735,-0.1335349,0.6871209,-0.5340679,-0.6865427,2.600857,5.91532,-0.3916668,0.04421139,0.03921318,356.5847,45.37314,182.3142,-0.0004767905,0.0002289728,-0.0002289393,-0.00269344,-0.001473412,-0.002630486

,8.167226,0.01512194,0.4377258,-0.3211599,5.623644,336.1664,347.843,-0.270398,0.2567852,-0.06489789,307.9316,2.632688,275.0043,-0.1678974,0.6544192,-0.5276784,-1.034957,2.122096,5.673382,-0.3919438,0.04415298,0.03919142,356.5794,45.37713,182.3103,-0.002057822,-0.001192778,-0.0001942534,-0.00503091,0.0007324605,-0.006291846

,8.1783,0.01586711,0.438707,-0.3217596,4.950215,336.197,347.7841,-0.2727759,0.2617474,-0.07044363,306.8249,359.2918,278.5207,-0.1886568,0.5920748,-0.5139498,-1.287418,1.289193,5.028306,-0.3919717,0.04414296,0.03918934,356.5757,45.37627,182.2967,-0.002228719,-0.001093403,-0.000185959,-0.009548138,-0.0003651575,-0.007782479

,8.189368,0.0163759,0.4398968,-0.3223445,4.230326,336.2477,347.7011,-0.2748557,0.2661462,-0.07579517,305.8817,355.4604,281.7128,-0.1971328,0.5214413,-0.4920987,-1.412153,0.2641213,4.243536,-0.3919365,0.04404199,0.03910059,356.5702,45.37877,182.2864,-0.002059499,-0.001438176,-0.001174218,-0.008052478,-0.0003377965,-0.007798504

,8.200592,0.01686621,0.4410911,-0.3230474,3.467669,336.2923,347.5822,-0.2778273,0.2706892,-0.08093551,305.227,351.7401,284.7833,-0.2029139,0.478702,-0.4785118,-1.438157,-0.387915,3.7867,-0.3918091,0.04416454,0.03905863,356.5804,45.37361,182.2737,-0.0008326438,-0.0006214776,-0.001412672,-0.007304399,-0.0003063732,-0.008570815

,8.211809,0.01765084,0.4420766,-0.3237956,2.723052,336.3071,347.4463,-0.2803701,0.2740157,-0.08662701,304.6565,347.0647,287.9272,-0.2067262,0.4145203,-0.4670541,-1.428857,-1.235675,3.326813,-0.3918178,0.0441556,0.03904688,356.5813,45.3717,182.2692,-0.0008149383,-0.0006437369,-0.001260113,-0.00652473,-0.001381201,-0.00785918

,8.223172,0.01804602,0.4434313,-0.3245813,1.988411,336.3001,347.3299,-0.2823279,0.2765418,-0.09116974,304.5022,342.5024,290.7875,-0.2091477,0.3570339,-0.4520505,-1.319956,-1.932279,3.052577,-0.3917212,0.04404986,0.03910547,356.5768,45.38166,182.2744,-0.0003106211,-0.0006255489,-0.0009636758,-0.004262252,0.001693927,-0.002514143

,8.234148,0.01855183,0.444611,-0.3253884,1.283229,336.2608,347.245,-0.284687,0.2781304,-0.09515405,304.8448,337.6858,293.2735,-0.2153782,0.2931999,-0.4265772,-1.040719,-2.706067,2.817363,-0.3916607,0.04412317,0.03907764,356.5785,45.37706,182.2893,0.0005479987,-0.000482999,-0.0008761999,0.001849675,0.001560218,0.00494401

,8.245216,0.01932812,0.4455094,-0.3260795,0.5777575,336.1989,347.1781,-0.2877332,0.2789855,-0.09901965,305.7426,332.3076,295.3493,-0.2298503,0.2173747,-0.3905865,-0.5989661,-3.624889,2.582335,-0.3916647,0.04409802,0.03906852,356.5842,45.37068,182.3009,0.0003017222,-0.001010188,-0.0008888767,0.007183936,-0.001566199,0.005540936

,8.256582,0.01960087,0.4467827,-0.3269404,359.9066,336.0816,347.174,-0.2906576,0.2793912,-0.1031128,306.6814,327.3819,297.2163,-0.2422695,0.1603863,-0.3725813,-0.3013288,-4.185628,2.457221,-0.3915417,0.04402733,0.03933156,356.5851,45.37866,182.3172,0.0006869652,-0.0003437666,0.0009722844,0.007226714,-0.0006340822,0.01008919

,8.267629,0.01190531,0.4532186,-0.3288447,359.3465,336.0089,347.2883,-0.2936763,0.2776525,-0.1067542,308.14,322.1767,298.5211,-0.2609189,0.07302474,-0.3544105,0.1017334,-4.81012,2.359497,-0.3915473,0.0441457,0.03931421,356.5914,45.36782,182.3141,0.0009250904,0.0001849596,0.00114423,0.005724931,-0.003718633,0.005485913

,8.278941,0.01215637,0.4541672,-0.3298315,358.7432,335.9659,347.331,-0.297534,0.2759174,-0.1104304,309.7918,317.7146,299.9675,-0.2881409,-0.005575255,-0.3555563,0.4417696,-4.99127,2.472019,-0.391539,0.04414582,0.03931922,356.5883,45.37004,182.3193,0.0008485632,6.28589E-05,0.0009762362,0.004944138,-0.001625913,0.006313865

,8.290071,0.01228106,0.4550031,-0.3308029,358.1288,335.9366,347.3882,-0.3027365,0.2724301,-0.1152201,311.9872,313.5945,301.7022,-0.3176086,-0.09374046,-0.3781474,0.6673659,-4.69714,2.785991,-0.3914076,0.04400623,0.0393492,356.5878,45.37449,182.3229,0.001438395,-0.0004717917,0.000698028,0.005666505,-0.0005211019,0.005585533

,8.301217,0.0123595,0.455932,-0.3317696,357.5292,335.8982,347.4217,-0.3064368,0.267951,-0.1197457,314.1921,310.4884,303.5248,-0.3364139,-0.1864094,-0.4023894,0.7822853,-4.158175,3.142264,-0.3916024,0.04405797,0.0393219,356.584,45.37463,182.3238,0.0004945572,-0.0006117005,0.0006527086,0.002603263,0.0005826317,0.002647936

,8.312093,0.01257408,0.4566987,-0.3328584,356.9429,335.8691,347.4308,-0.3104203,0.2642739,-0.1244924,316.2692,307.5366,305.0375,-0.3485108,-0.2398748,-0.4166181,0.8091478,-3.764238,3.330129,-0.3915988,0.04405451,0.03932494,356.5822,45.37352,182.3096,0.0004646941,-0.0005110624,0.000528865,-0.0034543,-0.0004463576,-0.001838136

,8.323565,0.0126853,0.4574002,-0.333914,356.4251,335.8475,347.4218,-0.3163943,0.2575262,-0.1297847,319.0273,305.508,306.9396,-0.3855359,-0.3533703,-0.4417818,0.824318,-2.867875,3.703113,-0.3915323,0.04403639,0.03927869,356.5774,45.37458,182.2925,0.001210221,-0.0004956243,-5.111894E-05,-0.008029567,0.0006314266,-0.004768839

,8.334939,0.01269233,0.4581718,-0.3349006,355.9325,335.8175,347.3695,-0.3213997,0.2532693,-0.134386,321.3044,303.6653,308.486,-0.4102361,-0.3705348,-0.4366932,0.7515599,-2.358556,3.855682,-0.3915272,0.04402864,0.03928608,356.5788,45.37058,182.289,0.001010188,-0.0005363936,0.0001533265,-0.006486723,-0.001471356,-0.004851853

,8.345718,0.01283014,0.4587337,-0.335902,355.5196,335.7641,347.3033,-0.3262459,0.2476847,-0.1381426,323.7403,301.91,310.6031,-0.4187714,-0.3954269,-0.4176367,0.5034251,-1.78643,4.025971,-0.3915029,0.04401541,0.03928119,356.5784,45.373,182.2867,0.001307578,-0.0007221634,2.282734E-05,-0.004981867,-0.0004272427,-0.003328778

,8.35714,0.01291502,0.459331,-0.3367949,355.2122,335.669,347.2793,-0.3312991,0.2467443,-0.1392971,325.3959,300.1333,316.9665,-0.420002,-0.3072323,-0.3360569,-1.23773,-0.2715153,4.80493,-0.3913962,0.04387486,0.03938174,356.5807,45.37633,182.2747,0.001406056,-0.001416069,0.0008442412,-0.007266633,-0.001408937,-0.007102277

,8.368189,0.01291084,0.4599468,-0.3377021,354.9789,335.6006,347.2802,-0.3374285,0.244206,-0.1398178,327.6568,297.712,322.1748,-0.4579471,-0.2649071,-0.2443284,-2.092969,0.09019864,5.210345,-0.3914909,0.0439465,0.03935206,356.5805,45.37097,182.2751,0.0007893865,-0.001388098,0.0007079666,-0.005723111,-0.002498356,-0.005644814

,8.379373,0.01309621,0.460348,-0.3386546,354.8079,335.5737,347.3584,-0.3435677,0.2411692,-0.1412747,329.1079,296.7453,323.5651,-0.4781893,-0.2907701,-0.2032158,-1.745023,0.05167045,4.608108,-0.3914794,0.04393756,0.03934228,356.5807,45.37395,182.282,0.0008631105,-0.001195052,0.0002532861,-0.001951269,-0.0004205493,-0.001854447

,8.390257,0.01327097,0.4607292,-0.3395592,354.5932,335.5947,347.4796,-0.3457016,0.2354941,-0.1386543,330.8595,298.2415,320.1977,-0.3944931,-0.376769,-0.0828599,0.3319457,-0.1796905,3.373469,-0.391398,0.0438292,0.03934276,356.5814,45.37845,182.2831,0.001243337,-0.00198007,6.752124E-05,0.001816448,-0.0003746351,-0.001142195

,8.401818,0.01341712,0.4610375,-0.3404672,354.3729,335.6597,347.6475,-0.3473961,0.228498,-0.1354153,333.3888,300.5158,315.1695,-0.3088471,-0.4444291,0.04238084,2.654266,-0.263797,2.290305,-0.3914629,0.04395342,0.03930318,356.58,45.37733,182.2935,0.001337823,-0.001196577,4.181382E-05,0.00408412,0.001672509,0.002664327

,8.412715,0.01377738,0.4612117,-0.341401,354.102,335.7504,347.7911,-0.3480217,0.2231312,-0.130864,336.0793,302.6283,311.0733,-0.2088783,-0.4675534,0.1649401,4.242502,-0.04002859,1.669257,-0.3914456,0.0439508,0.03930265,356.5784,45.37657,182.3045,0.00144914,-0.0008987249,-7.416082E-05,0.006385839,0.00159515,0.00640451

,8.424104,0.01404858,0.4615304,-0.3421621,353.8433,335.7829,347.8683,-0.3461392,0.2191662,-0.1285514,338.5713,304.3186,309.6305,-0.1218901,-0.4413374,0.1929119,4.142375,0.5092055,1.73216,-0.3913648,0.04384387,0.03926957,356.5728,45.37505,182.3027,0.001432631,-0.001351715,-0.0004401371,0.005652458,-0.0005212196,0.005592993

,8.435153,0.01425159,0.4619817,-0.342857,353.6244,335.8191,347.8845,-0.3426683,0.2195758,-0.126468,339.0567,306.4857,314.9021,0.01085574,-0.3130323,0.172219,1.143688,2.474409,2.642214,-0.3914582,0.04394805,0.03921604,356.5708,45.37302,182.3083,0.001290935,-0.000792933,-0.0006417702,0.00489124,0.0005021761,0.006389038

,8.446219,0.01465619,0.462312,-0.3434417,353.4485,335.8532,347.854,-0.3404704,0.2182833,-0.1239735,339.9238,308.434,317.6154,0.06695542,-0.250506,0.1602781,-0.004346664,3.175389,2.835971,-0.3914444,0.04392517,0.03922486,356.5742,45.36763,182.3023,0.001262972,-0.001202776,-0.0001700742,0.002627481,-0.002567919,0.001043548

,8.457458,0.01498783,0.4626337,-0.3440368,353.2745,335.8867,347.8409,-0.3365313,0.2174884,-0.1225679,340.0611,310.8988,318.2119,0.1563154,-0.2005123,0.1521401,-0.1784006,3.541625,2.221209,-0.3913666,0.04395509,0.03933883,356.5745,45.37643,182.3037,0.002164187,-0.000607757,0.0004138139,-0.0004507292,0.00163956,0.001207371

