songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.044504,-0.09775436,0.4837619,-0.2854285,338.842,341.4475,6.84276,-0.02688837,0.09209144,0.1054738,347.2666,316.8601,342.9213,0.0005092338,0.001341294,-0.001186117,0.0002991824,0.0006353155,-0.0007363997,0.5891187,0.08067274,0.1118857,345.9835,18.64455,349.8785,0.004434836,-0.00339308,0.002005509,0.002988868,0.004891983,-0.002458329

,7.055853,-0.09740853,0.4836191,-0.2852814,338.9033,341.5101,6.83267,-0.02693486,0.09204054,0.1054587,347.2708,316.8574,342.922,0.0001093107,0.0006691792,-0.00141123,0.0005750877,-0.0006468414,9.824754E-06,0.5891514,0.08064568,0.1119018,345.978,18.63944,349.8695,0.003869606,-0.003038319,0.001798324,-0.001489517,1.975083E-05,-0.004111942

,7.066675,-0.0971446,0.4835222,-0.2849667,338.9706,341.5556,6.827288,-0.0269289,0.09205866,0.1054471,347.2713,316.8566,342.9214,0.0002527349,0.001005587,-0.001294355,0.0005750879,-0.0006468437,9.828894E-06,0.5895157,0.08037972,0.1120949,345.9868,18.64075,349.8851,0.003899489,-0.003871192,0.002920673,0.003963341,0.0006648786,0.004637826

,7.078315,-0.09689355,0.4833751,-0.2848303,339.0513,341.6278,6.796389,-0.02696919,0.09213018,0.1054979,347.2724,316.8572,342.9185,0.0003184557,0.001209362,-0.0009240522,-0.000536884,-0.001320732,-0.0007409537,0.5886474,0.08083606,0.1119054,345.9807,18.63768,349.8952,0.002063309,-0.00322211,0.002717252,5.002104E-05,0.0001150822,0.002458672

,7.089143,-0.09664762,0.4831748,-0.284714,339.1097,341.692,6.753791,-0.02711523,0.09205127,0.1055098,347.2836,316.8643,342.9226,-0.0003599941,9.783687E-05,-0.0003841272,0.000890734,0.003852969,0.001552591,0.5886743,0.08079147,0.1119315,345.9819,18.64053,349.8882,0.002124014,-0.00340314,0.002542102,-0.0009248292,0.0007171888,-0.002165637

,7.100477,-0.09648454,0.4830192,-0.284466,339.18,341.7219,6.708924,-0.02713811,0.09206021,0.1054878,347.2802,316.8562,342.9353,-0.0008084537,0.0002502713,-0.00072131,-0.003545103,0.001109585,0.004571182,0.5890367,0.08052707,0.1120402,345.9834,18.64417,349.8992,0.002627958,-0.003752405,0.002673925,0.002334206,0.003326711,0.005337976

,7.111526,-0.09629405,0.4828403,-0.2843578,339.2558,341.7428,6.673536,-0.0271498,0.09209478,0.1055518,347.2788,316.8608,342.9312,-0.0004940307,0.0005423937,-0.0002032228,-0.003136186,0.002109759,0.00156295,0.5886827,0.08089375,0.1119408,345.9911,18.63547,349.9054,0.002453272,-0.003125261,0.002928539,0.005685074,-0.0004475804,0.008057948

,7.122424,-0.09625208,0.4827555,-0.2842494,339.3031,341.7408,6.637043,-0.02698755,0.09211469,0.1055669,347.2759,316.8584,342.9234,0.000393234,0.0009058841,-0.0001199892,-0.00079853,-4.931741E-05,2.359472E-05,0.588726,0.08086586,0.1119655,345.9888,18.63807,349.8954,0.002920702,-0.003015987,0.00278887,0.001821161,-0.0005581255,0.001004945

,7.133673,-0.09619224,0.4826198,-0.2841864,339.3172,341.7018,6.616613,-0.02699554,0.09211969,0.1055707,347.2764,316.8578,342.9238,9.779531E-06,0.0009112988,7.285756E-05,-0.0001025973,-0.000351869,0.0007712527,0.5890772,0.08061624,0.1119576,345.9781,18.63454,349.9052,0.003248924,-0.003093339,0.002080593,0.002597482,3.982048E-05,0.008768108

,7.144902,-0.09604669,0.4824878,-0.2840019,339.3263,341.6547,6.611781,-0.02695584,0.09209585,0.105598,347.2774,316.8606,342.9252,7.290681E-05,0.000631046,0.0003858854,0.000326549,0.0006187916,0.002280889,0.5885789,0.08102262,0.1118034,345.9764,18.63701,349.9004,0.003257483,-0.002441098,0.00171302,-0.0004288229,0.0009674309,0.004616693

,7.156264,-0.09611225,0.4825051,-0.2838081,339.288,341.5674,6.616392,-0.02694917,0.09207904,0.1056152,347.2752,316.8587,342.9267,0.0001145058,0.0008844092,0.0003776303,-0.001485673,0.0002442133,0.0007824743,0.5886137,0.08098841,0.1118308,345.9759,18.63692,349.8985,0.003136965,-0.002584402,0.001946909,-0.0009872208,0.0002742357,0.002680957

,7.167287,-0.09616482,0.4825281,-0.2836205,339.231,341.4474,6.634403,-0.02693701,0.09208989,0.1056271,347.2795,316.859,342.921,0.0003975629,0.0009497308,0.0006110378,0.002391077,-0.0002606352,5.331263E-06,0.5890141,0.08068407,0.1118154,345.9725,18.63439,349.9048,0.003460375,-0.003420084,0.001017642,0.003195889,0.001169126,0.005837289

,7.178604,-0.09607077,0.4824643,-0.2833727,339.1819,341.3281,6.655581,-0.02683926,0.09203291,0.1055189,347.2666,316.8522,342.9242,0.0008474891,0.0009387073,-0.0007373598,-0.0009661361,-0.002290869,-0.002251402,0.5883121,0.08112645,0.1116049,345.9696,18.64438,349.8818,0.003312961,-0.003017916,0.0003107503,-0.003572951,0.003414611,-0.01059705

,7.189714,-0.09605443,0.4824662,-0.2831179,339.1125,341.1985,6.662761,-0.02691126,0.09196293,0.1055171,347.272,316.847,342.9343,3.307489E-05,0.0003483897,-0.0008091014,-0.003441488,-0.002402338,0.001530443,0.5883048,0.08108783,0.1116146,345.9706,18.63358,349.8881,0.00180848,-0.00313896,0.0005066463,-0.0006920758,-0.00312956,-0.003220356

,7.201578,-0.09610081,0.4825628,-0.2827749,339.052,341.0766,6.631341,-0.02690804,0.09195542,0.1055071,347.2765,316.8466,342.9308,0.0001140513,-0.0001504525,-0.0008952173,-0.0002526583,-0.00261431,0.001512512,0.5887363,0.08077335,0.1116806,345.9704,18.6404,349.8863,0.00270065,-0.003737623,0.0003392706,0.0001469842,0.001539375,-0.002793461

,7.212236,-0.09616089,0.4827434,-0.2825454,338.9923,340.9876,6.609895,-0.02684402,0.09189904,0.1055111,347.2756,316.854,342.9242,0.000467152,-0.0003871304,-0.0007808441,0.001690456,3.998356E-05,-0.0007415195,0.5884802,0.08116126,0.1115514,345.9757,18.63959,349.8816,0.003176912,-0.002271297,0.0001790299,0.00158912,8.039492E-05,-0.0003532183

,7.22325,-0.09615397,0.4827734,-0.2823173,338.9376,340.9038,6.607599,-0.02686954,0.09199798,0.1054764,347.2751,316.855,342.9207,0.0006486616,3.010815E-05,-0.0007933004,0.001691187,4.003249E-05,-0.0007444057,0.5885034,0.08113885,0.1115583,345.9731,18.63189,349.8853,0.002866072,-0.002227709,0.0003031231,0.0002796754,-0.00373229,0.001390655

,7.234238,-0.09621048,0.4828628,-0.2819875,338.8507,340.822,6.611182,-0.02686918,0.09198046,0.1054659,347.2785,316.8512,342.9286,0.0004957674,-0.0005216131,-0.0008003581,0.0005978735,-0.0006650685,0.003023305,0.5890005,0.08081377,0.111767,345.9836,18.64348,349.8824,0.0043527,-0.003147581,0.001095506,0.001668063,0.001077856,-0.000731675

,7.245608,-0.09615707,0.4829024,-0.2817687,338.7954,340.7863,6.631068,-0.02694702,0.09197998,0.1055377,347.282,316.8494,342.9282,-0.0001619423,-9.3378E-05,-0.0001704252,0.0001738887,-0.001632761,0.001516344,0.5881455,0.08126998,0.1115759,345.9795,18.63961,349.885,0.002399921,-0.002993557,0.001280361,-0.001570362,-0.0009770349,-0.003740951

,7.256785,-0.09607828,0.4828937,-0.2815642,338.7753,340.7919,6.616322,-0.02693355,0.09197724,0.1055472,347.2772,316.8552,342.9256,0.0002235124,-0.0001733157,0.0001030299,-0.000383943,0.0009392143,-0.001477272,0.5881655,0.08124733,0.1115901,345.9769,18.63916,349.8929,0.002218218,-0.00262964,0.001289299,-0.0009909727,0.0002717639,0.002680061

,7.268075,-0.09601939,0.4829129,-0.2814418,338.8115,340.8123,6.586256,-0.02694321,0.09197402,0.1055428,347.2802,316.8532,342.9331,-0.0001711412,-0.0001625326,-4.514737E-05,-0.002165187,0.0005265207,0.003049206,0.5886118,0.08093643,0.1116821,345.9772,18.63834,349.8965,0.003129663,-0.003122483,0.00140895,0.0005916141,0.0008016885,0.004375995

,7.279387,-0.09584022,0.4827937,-0.2812736,338.8552,340.8427,6.539705,-0.0269258,0.09187984,0.1055589,347.2784,316.8526,342.9274,-0.0002433704,-0.0005636228,-8.182702E-05,-0.0008030678,-4.015529E-05,-0.001480165,0.5879934,0.08128953,0.1115163,345.9764,18.6404,349.8983,0.002193969,-0.002865458,0.0008951512,-0.001129761,0.001912174,0.000963323

,7.291554,-0.09566009,0.4826438,-0.2811081,338.8713,340.8916,6.484477,-0.02692747,0.09187806,0.1055591,347.281,316.8493,342.926,-0.0002027798,-0.0003830931,-7.536232E-05,0.0008559311,-0.001916403,-0.0007476372,0.5880156,0.0812422,0.111531,345.9762,18.63655,349.8932,0.002085831,-0.003209476,0.00101489,-0.002109082,-0.001115823,-0.001187286

,7.301867,-0.09553313,0.4825274,-0.2809046,338.8929,340.9464,6.400011,-0.02692497,0.09187806,0.1055787,347.2812,316.8556,342.9281,-5.508552E-05,-0.0002535631,0.0005048304,4.654124E-05,0.001907323,3.469246E-05,0.5885382,0.08089089,0.1117647,345.987,18.64211,349.8944,0.003346613,-0.003713553,0.002241868,0.0006490029,0.001243206,-0.0004818723

,7.313643,-0.09546316,0.482528,-0.2808217,338.9307,341.0274,6.298255,-0.02689219,0.0919621,0.1056103,347.2801,316.8551,342.923,0.000376214,-0.0002546732,0.0009225714,0.001010041,0.0003350833,1.386637E-05,0.5882354,0.08127856,0.1116411,345.9869,18.64353,349.8889,0.003434113,-0.002500437,0.001842356,-0.00112259,0.001914332,0.0009521524

,7.324018,-0.09535408,0.4823914,-0.2807321,339.0089,341.1066,6.219262,-0.02687263,0.09198225,0.1056225,347.2771,316.8583,342.9179,0.0007974341,0.0003506083,0.0009769405,0.001415243,0.001333296,-0.002994974,0.5882735,0.08123875,0.1116757,345.9897,18.64348,349.89,0.003529571,-0.002921686,0.002312432,0.0009285307,0.001588181,0.0004768715

,7.335456,-0.09534729,0.482326,-0.2803301,339.0782,341.1622,6.13825,-0.02688074,0.09197462,0.1056133,347.2815,316.852,342.9239,0.0003827884,2.620861E-05,0.0004879248,0.001284978,-0.0009460342,0.0007574121,0.5887134,0.08092093,0.1119218,345.9946,18.6456,349.8875,0.003646618,-0.003732457,0.003490075,-0.0007900792,-0.0009243677,-0.0004707847

,7.347071,-0.09530544,0.482264,-0.2802861,339.141,341.246,6.098842,-0.02689028,0.09200537,0.1056805,347.2792,316.8555,342.925,0.0002134113,0.0001493918,0.001107819,-0.001479455,0.0002464922,0.0007780591,0.5881734,0.08132315,0.1117801,345.9976,18.65027,349.8867,0.003380317,-0.003360869,0.003310824,0.000727669,0.002240738,-0.0008692506

,7.358345,-0.09528089,0.482193,-0.2802361,339.1795,341.3026,6.064664,-0.02688468,0.09200764,0.1056923,347.2857,316.8548,342.928,0.0002639629,0.0001924842,0.001089588,-7.966541E-05,-0.0003685525,0.003779921,0.5882215,0.08127606,0.1118243,346.0004,18.64846,349.8795,0.003648448,-0.003578209,0.003476356,0.0005644591,-0.0003019148,-0.004602289

,7.368674,-0.0952028,0.4820685,-0.2801561,339.1996,341.3171,6.054261,-0.02688682,0.09203017,0.1057007,347.2786,316.8552,342.9207,0.0001383565,0.0007203686,0.001015827,-0.0001113165,-0.0003290558,-0.002246098,0.5886433,0.0809412,0.1118043,345.9926,18.64249,349.887,0.003705457,-0.004626458,0.002443729,0.003322432,-0.001026459,0.003061369

,7.380404,-0.09509575,0.4818645,-0.2801244,339.2189,341.3125,6.040825,-0.02692163,0.09194374,0.1056276,347.2767,316.8534,342.9311,-0.0005650333,0.0003241152,0.0003151587,-0.002866708,0.0008396681,0.0007906779,0.5879362,0.08129179,0.1116512,345.9826,18.64296,349.8961,0.002313293,-0.004194394,0.002376296,-0.001733577,0.0007827364,0.003883071

,7.390489,-0.09507966,0.4818195,-0.2801095,339.2419,341.3106,6.014757,-0.0269351,0.09194374,0.1056449,347.2748,316.8538,342.9263,-0.0007693733,0.0003201051,0.000650321,-0.001498481,0.0002639637,-0.002233387,0.5879629,0.08121789,0.1116858,345.9882,18.64538,349.8992,0.002320879,-0.004901082,0.00255565,0.001764002,0.002628396,0.003385043

,7.402159,-0.09504104,0.4817586,-0.2802303,339.2827,341.299,6.000635,-0.02695513,0.09194255,0.105646,347.2794,316.8473,342.9304,-0.001058751,0.0002523526,0.0005167382,-0.0009405967,-0.002307981,0.0007602572,0.5883811,0.08089042,0.1115677,345.9746,18.64,349.9005,0.002993613,-0.005030938,0.0007885048,0.001489692,0.002831969,0.006899342

,7.413146,-0.09504318,0.4817932,-0.280277,339.3146,341.3048,5.963067,-0.0267899,0.09188592,0.1054795,347.2668,316.8502,342.9346,0.0001915455,0.0002336254,-0.0009676822,-0.002181265,0.0005367405,0.001529693,0.5881975,0.08127069,0.1114545,345.9768,18.64239,349.8816,0.003876996,-0.003508018,0.000855089,-0.0012118,0.0009128261,0.001317706

,7.424631,-0.09506559,0.4817636,-0.2803006,339.3297,341.2857,5.94136,-0.02678955,0.09188485,0.1054696,347.2686,316.8519,342.9351,0.0001440971,0.0001244829,-0.0009173425,-0.001064391,0.001212929,0.00228146,0.5882416,0.08122087,0.1114678,345.9778,18.64136,349.8878,0.003933378,-0.00389015,0.0009705009,0.0005811759,0.0007957881,0.004359923

,7.436483,-0.09514928,0.4818068,-0.2801071,339.3185,341.2641,5.949946,-0.02679372,0.09188628,0.1054573,347.2679,316.8515,342.9343,2.508203E-06,8.769995E-05,-0.0009545387,-0.0003763579,0.0009200188,0.001522726,0.5886772,0.08092225,0.1118032,345.9923,18.64613,349.8942,0.004460524,-0.00427918,0.002923112,0.001551284,-0.0003538618,0.004496616

,7.447265,-0.0950731,0.481786,-0.2800754,339.287,341.2175,5.976958,-0.02687502,0.09199464,0.1056078,347.2723,316.8536,342.925,-0.0003102597,0.0008550087,0.0004252861,0.0005799484,-0.0006310105,-0.001503055,0.5881968,0.08129203,0.1116848,345.9886,18.64029,349.8952,0.003905566,-0.00336374,0.002998354,-0.001270552,-0.003703999,0.004165612

,7.458968,-0.09510911,0.4818094,-0.2800627,339.2631,341.1732,6.015817,-0.02688038,0.09199834,0.10562,347.2787,316.8515,342.9267,-0.0003465364,0.000724875,0.0006385453,0.001979632,-0.001245594,0.001498902,0.588269,0.08123589,0.1117175,345.9949,18.64929,349.8822,0.004742698,-0.003901818,0.003027746,-0.0004723757,-0.0001440983,-0.004374853

,7.469933,-0.09511209,0.4818299,-0.2802026,339.2056,341.1064,6.051232,-0.02687633,0.09201837,0.1056219,347.2798,316.8509,342.9295,-0.0001850703,0.00102791,0.0005413317,0.0006035369,-0.0006600444,0.00301645,0.5887346,0.08090186,0.111683,345.9857,18.65086,349.8793,0.005533772,-0.004687454,0.001693957,-0.0005982296,0.002048605,-0.001612729

,7.480187,-0.09506154,0.4817841,-0.2802181,339.1506,341.0581,6.070009,-0.0268507,0.09198451,0.1055412,347.2716,316.8527,342.9279,-0.0002484618,0.001449698,-4.676325E-06,0.0003077817,0.0006391297,-0.0007411998,0.588325,0.08128357,0.1115518,345.9856,18.64511,349.8733,0.004967079,-0.003492031,0.001614967,-0.001649014,-0.001974401,-0.003388819

,7.491546,-0.09507585,0.4818366,-0.2803054,339.1333,341.0153,6.113313,-0.02685082,0.09199774,0.1055354,347.2694,316.8513,342.9308,-0.0001735759,0.001427794,-0.0001671704,-0.001497101,0.0002558053,-0.0007342695,0.5883963,0.08123851,0.1115739,345.9894,18.64906,349.8834,0.005379181,-0.003648439,0.001735677,0.002220876,0.001767083,0.001189282

,7.50228,-0.09508491,0.4818838,-0.2803297,339.1057,340.9732,6.141597,-0.02687681,0.09200847,0.1055241,347.2706,316.8431,342.9354,-0.0008025081,0.001269424,-0.0004155053,-0.0020563,-0.002991922,0.001507932,0.58885,0.08095992,0.111846,345.9973,18.65104,349.8841,0.005693384,-0.00352675,0.003317618,0.001808057,-0.0005620548,0.000972041

,7.513556,-0.09517586,0.4819469,-0.2804169,339.0772,340.9705,6.139944,-0.02688897,0.09203899,0.1056677,347.2758,316.8528,342.9284,-0.0006496224,0.001342966,0.001070586,-0.0007931694,-4.419757E-05,1.496079E-05,0.5883131,0.08134663,0.1117008,345.995,18.6529,349.8885,0.00507333,-0.002857579,0.002992277,0.0001075202,0.001104536,0.002042024

,7.524538,-0.09518313,0.4819776,-0.2804925,339.0721,340.9503,6.124735,-0.02688694,0.09204733,0.1056815,347.2733,316.8546,342.9243,-0.0004612744,0.001124704,0.001052518,-0.0001130524,-0.0003272716,-0.002250323,0.5883744,0.08130848,0.1117408,345.9963,18.65279,349.8906,0.00515648,-0.003047315,0.003137727,0.001133018,0.000941547,0.001804071

,7.536184,-0.0951817,0.4820153,-0.2805141,339.0704,340.9225,6.114275,-0.02690327,0.0920608,0.1056777,347.2723,316.8503,342.9271,-0.0007534907,0.001240242,0.0006340948,-0.001642945,-0.001991671,-0.001499734,0.5887957,0.08103263,0.1117933,345.9899,18.65024,349.8925,0.005560743,-0.003295203,0.00256221,0.0004495211,-0.001183202,0.005103848

,7.548337,-0.09521413,0.4820437,-0.2806302,339.063,340.907,6.118745,-0.02686334,0.09195793,0.1056132,347.277,316.8489,342.9374,-0.0007981758,0.0001029339,6.858003E-05,-0.00119466,-0.001051637,0.004529549,0.5882332,0.08139765,0.1116431,345.9924,18.65662,349.8894,0.005234714,-0.003125545,0.002286702,0.000709967,0.002237708,-0.0008824658

,7.558138,-0.09520268,0.4820704,-0.2807649,339.0569,340.9155,6.138124,-0.02686501,0.0919683,0.1056131,347.27,316.8529,342.9359,-0.0006171089,0.0003578325,1.721084E-05,-0.002869277,0.0008437856,0.0007838208,0.5882998,0.08136225,0.1116638,345.9938,18.65833,349.88,0.005611066,-0.003181276,0.002159114,-0.000337983,0.001845687,-0.005129878

,7.569479,-0.09521651,0.4820076,-0.2808545,339.0418,340.9423,6.138018,-0.02688122,0.09197927,0.1056106,347.2723,316.8473,342.9387,-0.0008634633,0.0006120623,-5.990718E-05,-0.002319327,-0.0017182,0.002271325,0.5888,0.08102953,0.1116773,345.9866,18.65679,349.8805,0.006211274,-0.003439168,0.00126596,-0.0003929287,0.001404565,-0.0002710108

,7.580768,-0.09506631,0.4819243,-0.2809654,339.052,340.978,6.123825,-0.02684402,0.0918231,0.1056009,347.2704,316.8463,342.9395,-0.001072849,0.0001006277,-0.0002937242,-0.002602904,-0.0004304674,2.384698E-05,0.588001,0.08136165,0.1115074,345.9841,18.6518,349.8946,0.003795758,-0.003970775,0.001327919,0.0007714806,-0.0003996047,0.001224593

,7.591916,-0.09503722,0.4819012,-0.2810917,339.054,341.0206,6.103693,-0.02686799,0.09182012,0.1056043,347.2742,316.8426,342.9407,-0.001383512,0.0001727546,-0.0001393689,-0.001631972,-0.002013756,0.001515483,0.5880611,0.08131683,0.1115136,345.985,18.65708,349.8899,0.004404711,-0.004090607,0.001105381,0.0004236666,0.001889244,-0.001840271

,7.603372,-0.09498751,0.4818305,-0.2812063,339.0524,341.0681,6.063318,-0.02686536,0.09182644,0.1056134,347.2732,316.8467,342.9384,-0.0009181011,0.0002785263,0.0001087453,-0.000798046,-4.69965E-05,1.696754E-05,0.5885885,0.08094358,0.1115149,345.981,18.66186,349.8873,0.005399599,-0.00453374,0.0001291528,0.001117439,0.004568702,-0.0006613373

,7.613834,-0.09490275,0.4817686,-0.2813371,339.0699,341.0867,6.026284,-0.02673256,0.0917058,0.105517,347.2682,316.8417,342.9316,-0.0005222815,1.661684E-05,-0.001154664,0.002223442,-0.002501843,-0.002277525,0.5878859,0.08135128,0.1113291,345.9778,18.6538,349.8899,0.003613204,-0.004206191,0.0001189158,-0.001028861,-0.0002856012,-0.001814278

,7.624991,-0.0948658,0.4817233,-0.2815056,339.0778,341.0889,6.006181,-0.02673423,0.09169412,0.1055111,347.2684,316.8462,342.9347,-0.0003989149,-0.0002529052,-0.0009714427,0.0003050502,0.0006364534,-0.0007416182,0.5879126,0.08129692,0.1113382,345.9785,18.65059,349.9023,0.003140036,-0.00436071,0.0003903131,0.00153395,-0.0003559758,0.004506814

,7.636235,-0.09482741,0.481769,-0.2815624,339.111,341.0918,5.998272,-0.02674305,0.09170175,0.1054823,347.2721,316.8414,342.9349,-0.000519814,8.457757E-05,-0.001493003,0.0008548764,-0.001925379,0.0007461711,0.5884142,0.08096457,0.1116582,345.9886,18.6559,349.9098,0.003927049,-0.004649549,0.002156844,0.0008020716,0.0001585941,0.005710564

,7.647395,-0.09485006,0.4817737,-0.2817134,339.1194,341.0981,6.019149,-0.02667403,0.09176302,0.1056345,347.2758,316.8505,342.9325,0.000162576,0.0006073473,-0.0002706371,0.0003286674,0.0006223283,0.002268704,0.5880046,0.0813688,0.1115319,345.9906,18.66315,349.9015,0.004532282,-0.003787144,0.002307115,0.0002442183,0.00309457,0.001298359

,7.659042,-0.09483385,0.4817705,-0.28184,339.1187,341.0771,6.038444,-0.02667093,0.09179342,0.1056169,347.2684,316.8478,342.932,0.0002124262,0.00120531,-0.0006407707,-0.001912744,-0.0007204601,-0.0007414476,0.5880497,0.08131266,0.1115611,345.9955,18.66151,349.9038,0.00441207,-0.004276488,0.002473951,0.00353017,0.001958726,0.001927736

,7.669885,-0.09480584,0.4817942,-0.2818991,339.106,341.0704,6.040781,-0.02667344,0.09181905,0.1056207,347.271,316.8504,342.9328,0.0001077716,0.001592941,-0.0003204758,-0.001063058,0.001227186,0.0007730962,0.5881641,0.08141184,0.111361,345.986,18.65615,349.9191,0.005182836,-0.002876986,0.0005463507,0.00405617,0.00276407,0.01320121

,7.681711,-0.09475613,0.4817735,-0.2819813,339.1131,341.057,6.043018,-0.02657998,0.09181237,0.1054599,347.258,316.8518,342.9386,0.0008145108,0.00168947,-0.001588533,-0.003840319,0.002417187,0.0007884278,0.5882473,0.08136296,0.1113755,345.99,18.66336,349.9058,0.00603397,-0.00344558,0.0008175659,0.002635271,0.004105492,0.001404014

,7.692618,-0.09474957,0.4817576,-0.2820731,339.1045,341.0352,6.051947,-0.02658033,0.09182978,0.1054228,347.2607,316.8406,342.9402,0.0006023133,0.001752273,-0.002132688,-0.002060815,-0.002990153,0.0014992,0.5882967,0.08133173,0.1113867,345.9895,18.66003,349.8965,0.005571858,-0.003250577,0.0008942978,-0.0002094241,0.0002002082,-0.003411085

,7.703568,-0.09478533,0.4817934,-0.2820398,339.1112,341.0194,6.065445,-0.02655268,0.09186196,0.1054038,347.2597,316.844,342.9452,0.001141356,0.002068969,-0.001996251,-0.003290793,-0.0001446348,0.002276273,0.5887449,0.08105266,0.1118088,346.002,18.66265,349.9088,0.005731096,-0.003510652,0.003624354,-2.900768E-05,-0.0008785399,0.002793002

,7.715632,-0.0947603,0.4818089,-0.2821304,339.1111,341.004,6.085847,-0.02676356,0.09196866,0.1055954,347.2784,316.8502,342.9405,0.00029006,0.001650566,0.0001742644,-0.0003553534,0.0009179548,0.003029719,0.5880589,0.08141649,0.1116622,346.0041,18.66251,349.9273,0.004479369,-0.003735781,0.003472151,0.003212331,0.001175858,0.005819134

,7.726775,-0.09479249,0.4818969,-0.2822203,339.0879,340.9925,6.12584,-0.02675653,0.09200013,0.1055905,347.2755,316.846,342.9366,0.0004080528,0.001947134,2.466698E-05,0.0001713213,-0.001615398,-2.220572E-06,0.5881221,0.08136666,0.1116912,345.9999,18.66602,349.9225,0.004813727,-0.003916905,0.003120046,-0.000843667,0.002266114,0.001911272

,7.738469,-0.09477758,0.4819592,-0.2822837,339.0851,341.0002,6.134015,-0.02674127,0.09200907,0.1056076,347.2755,316.8524,342.929,0.0007267708,0.001691859,0.0005000663,0.002802189,0.0007444525,-0.0030142,0.588608,0.08102703,0.1118972,346.0061,18.67017,349.9158,0.005485276,-0.00451996,0.003935719,-0.0006541505,0.001068173,-0.001232833

,7.748664,-0.09474802,0.4819461,-0.2823497,339.0479,341.0179,6.12674,-0.02688479,0.09206772,0.105674,347.2806,316.8482,342.9324,-0.0001543008,0.001580031,0.0008912996,0.0008652518,-0.001906071,-0.0007572916,0.5881171,0.08145463,0.1117717,346.0063,18.66582,349.9145,0.005120857,-0.003389156,0.003864819,-0.001073907,-0.001267473,-0.001449277

,7.760339,-0.09475768,0.4820063,-0.282418,339.0486,341.0233,6.097851,-0.02686512,0.09209108,0.1056865,347.2747,316.8512,342.9311,0.0004245174,0.001763108,0.0009530819,-0.0008017167,-2.036719E-05,-0.002996435,0.5881913,0.08142304,0.1118252,346.0046,18.66899,349.9204,0.005485189,-0.003130252,0.004103252,-0.0009095777,0.001274293,0.002284344

,7.770863,-0.09472203,0.4819858,-0.2825727,339.0455,341.0317,6.089621,-0.02688015,0.09209228,0.1057067,347.2803,316.8448,342.9344,-0.0001334569,0.001289754,0.001270462,0.0004522069,-0.002894376,0.0007451981,0.588645,0.08109462,0.1117083,345.9972,18.66332,349.914,0.006224931,-0.003862121,0.002216406,0.001800667,-0.0005588421,0.0009740696

,7.782068,-0.09481001,0.4820336,-0.2826497,339.0193,341.0498,6.08468,-0.0268178,0.09199107,0.1056394,347.273,316.8509,342.9359,-0.0001158468,0.0009940618,0.0007384956,-0.0006468234,0.002217746,-0.0007243166,0.5882139,0.08139789,0.1115962,346.0003,18.66378,349.9141,0.005333139,-0.003527343,0.002229534,0.002336476,-0.0004202033,-0.001573952

,7.794033,-0.09483802,0.4820836,-0.2827113,339.0085,341.0609,6.09873,-0.02682865,0.09201336,0.1056378,347.2751,316.8464,342.9388,-0.0003902709,0.001356136,0.0005206142,-0.0007848723,-5.134897E-05,0.00152202,0.5882721,0.08137536,0.1116092,345.9932,18.66462,349.9182,0.005590702,-0.00319036,0.001960194,-0.001205641,0.0009223821,0.001315361

,7.80481,-0.09482217,0.4821146,-0.2826183,339.0057,341.0779,6.117956,-0.02684474,0.09202635,0.1056401,347.2734,316.8419,342.9432,-0.0007013284,0.001205225,0.0004084712,-0.002314699,-0.001715771,0.002272721,0.5879676,0.08146024,0.1116465,345.9981,18.67398,349.9189,0.004803327,-0.00376558,0.002766364,-0.002039997,0.003517546,-0.004050293

,7.814955,-0.09467781,0.4820923,-0.2826059,339.0126,341.0778,6.132682,-0.02694774,0.09199119,0.1056679,347.2776,316.843,342.9432,-0.001565426,0.0008541318,0.0008655347,-0.001203624,-0.001029451,0.001521909,0.5880115,0.08143485,0.1116759,345.9974,18.67444,349.9172,0.004735452,-0.003433882,0.002840251,-0.002109803,0.002523296,-0.003674177

,7.826049,-0.09460878,0.482102,-0.2825992,339.007,341.0553,6.156782,-0.0269717,0.09199417,0.1056826,347.2751,316.8432,342.9436,-0.001757453,0.0006093598,0.0009960771,-0.001211342,-0.001019985,1.544139E-05,0.5880477,0.08138978,0.1117206,346.0036,18.66823,349.9233,0.004214104,-0.003529308,0.003156906,0.002622653,-6.928567E-05,-0.0005971586

,7.837623,-0.09457147,0.4820242,-0.2825522,339.0162,341.063,6.185355,-0.02698553,0.09201264,0.1056971,347.2726,316.8428,342.9443,-0.001597689,0.0009469893,0.001113978,-0.001907229,-0.0007177924,-0.0007324027,0.588407,0.08113682,0.111712,345.9853,18.6646,349.9314,0.004689225,-0.003473477,0.002306686,-0.002068758,-1.89951E-07,0.007766623

