songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.92682,-0.02805853,0.4014355,-0.4535814,25.32527,346.8029,359.2578,-0.02986383,0.1812253,-0.2149549,27.62704,268.6305,58.73417,-0.02805106,-0.1783615,-0.2538477,1.564484,-0.7123825,0.7881919,-0.2737286,0.3765452,-0.385869,308.3029,266.9264,118.8247,0.638375,0.2355347,-0.1460824,0.2822245,1.427501,-4.259518

,10.94954,-0.02837897,0.4015677,-0.4554706,25.21143,346.2061,359.2576,-0.02944469,0.1769743,-0.2221208,28.66014,266.6102,56.16057,0.006807505,-0.1904055,-0.2873261,1.604339,-0.6601678,0.8189256,-0.2621064,0.379537,-0.388236,303.3264,267.9454,118.6417,0.5640369,0.1726858,-0.112528,0.3324932,1.014788,-3.92771

,10.97151,-0.0291965,0.4020964,-0.4591733,24.77594,345.1715,359.0041,-0.0284102,0.172344,-0.2289492,29.6837,264.8289,54.43848,0.02468218,-0.1970925,-0.3041612,1.375922,-0.7060063,0.865254,-0.2599589,0.3777716,-0.3889309,302.681,267.6232,120.2049,0.3582965,0.03116408,-0.06905706,-0.2066471,0.9010754,-2.157716

,10.9822,-0.02962148,0.4025656,-0.4612122,24.42653,344.5956,358.8169,-0.02831018,0.1703308,-0.2324781,30.25291,263.7219,53.28756,0.0191748,-0.1880828,-0.3029795,1.383497,-0.7320786,0.9087231,-0.2592171,0.3756021,-0.3902593,302.9348,267.0815,121.4843,0.2459042,-0.03717119,-0.06085406,-0.4759975,0.8887599,-1.291885

,10.9942,-0.02986527,0.4034067,-0.4631992,24.00725,343.9528,358.6803,-0.02803969,0.1689439,-0.2357309,30.68455,262.5746,51.62983,0.01800309,-0.1742267,-0.2994324,1.560197,-0.66142,0.9007498,-0.2612664,0.3715936,-0.3895797,303.2505,267.3572,121.9183,0.1303748,-0.1051584,-0.02702823,-0.4739632,0.9105583,-0.694168

,11.00435,-0.03009176,0.4040253,-0.4651003,23.65784,343.3321,358.6346,-0.02843845,0.1684059,-0.2382073,30.79832,261.7445,49.49022,0.003834899,-0.1421964,-0.2872574,2.012224,-0.3628432,0.821533,-0.263199,0.3711438,-0.3888963,303.3035,267.9469,121.8237,0.06661022,-0.1215856,0.003848144,-0.3144967,0.9398594,-0.4135821

,11.01616,-0.03035283,0.4050546,-0.4670458,23.1882,342.5929,358.602,-0.02901268,0.1680857,-0.2408604,30.83975,260.8582,46.7081,-0.01179424,-0.1046415,-0.2676241,2.490767,0.002939151,0.7409973,-0.2644309,0.3682328,-0.3877886,303.6281,269.2875,121.2323,0.001579201,-0.1568163,0.05446814,-0.04083251,1.08618,-0.1137038

,11.02723,-0.0305934,0.4062588,-0.4689585,22.65117,341.8702,358.5294,-0.02967691,0.1678901,-0.24281,30.89558,259.9595,44.187,-0.02258915,-0.08125615,-0.2478233,2.698006,0.1735167,0.6973103,-0.2665129,0.364774,-0.3848659,303.7921,271.3982,119.8805,-0.05291251,-0.1880424,0.1165284,0.3334842,1.210542,-0.002024559

,11.03819,-0.03100193,0.40769,-0.4707845,21.93633,341.0965,358.3727,-0.03010547,0.1682637,-0.2445237,30.93471,259.2745,42.18214,-0.03022102,-0.04959013,-0.2286706,2.790019,0.2983087,0.6662815,-0.2693914,0.3633121,-0.3820892,303.7878,273.8455,117.7824,-0.0951763,-0.1991486,0.1699322,0.8565155,1.252827,-0.01693234

,11.04919,-0.03149307,0.4091679,-0.4725015,21.1359,340.3069,358.1485,-0.03060269,0.1685196,-0.2463969,30.9134,258.5523,40.12119,-0.03394432,-0.02514461,-0.2070182,2.738574,0.3703755,0.6005265,-0.2714624,0.3606158,-0.3784988,303.9353,277.2071,114.7961,-0.1247704,-0.2167119,0.2205039,1.449931,1.32599,0.005547878

,11.06107,-0.03207994,0.4109776,-0.47424,20.14253,339.4532,357.8643,-0.03130436,0.169346,-0.2469557,30.71265,257.8615,38.13479,-0.0385318,0.002952797,-0.1736922,2.673053,0.3987488,0.4793983,-0.2729698,0.3573782,-0.3748348,304.3519,280.6946,111.7774,-0.1385949,-0.2345635,0.2527331,1.839315,1.378578,0.0826057

,11.07143,-0.03272641,0.412931,-0.4759812,19.05262,338.5316,357.5667,-0.03186798,0.1701542,-0.24779,30.48275,257.341,36.68766,-0.04219035,0.02661766,-0.1484678,2.555123,0.3961403,0.3590571,-0.276557,0.355042,-0.3715066,305.2752,284.0579,108.5328,-0.1734634,-0.2629992,0.2814777,2.359763,1.379956,0.3324189

,11.08295,-0.03340733,0.4148965,-0.4779136,17.92977,337.5531,357.3254,-0.03244638,0.1712265,-0.2486895,30.13155,256.8147,35.12699,-0.04427136,0.04966576,-0.1235734,2.392049,0.389987,0.2179208,-0.2790437,0.3504506,-0.3678971,306.6411,287.4229,105.4229,-0.1931867,-0.2967944,0.2928042,2.606251,1.388836,0.6268455

,11.09397,-0.03423762,0.4171327,-0.479766,16.67274,336.5377,357.0708,-0.03324401,0.1726849,-0.2486469,29.74881,256.426,33.79849,-0.04721062,0.07158627,-0.08891788,2.155515,0.3759088,0.07731649,-0.2828126,0.3438712,-0.3642035,309.3591,289.937,103.3065,-0.2364825,-0.3794996,0.3013905,2.753643,1.375684,1.45412

,11.10534,-0.03508067,0.4194268,-0.4815813,15.36321,335.4624,356.8282,-0.0339613,0.1738623,-0.2489492,29.31846,256.0686,32.6512,-0.05003633,0.08271251,-0.06901608,1.972143,0.3538018,-0.04307477,-0.2874327,0.339016,-0.3612423,311.5867,291.692,101.7493,-0.2648652,-0.4130576,0.2932464,2.721644,1.244237,1.859304

,11.11661,-0.03596985,0.4218557,-0.4835218,13.95761,334.4026,356.6373,-0.0349263,0.1753092,-0.2484082,28.70857,256.0735,32.13069,-0.06414378,0.1018282,-0.03476051,1.720297,0.377597,-0.2722901,-0.2906688,0.3317025,-0.3589469,314.2281,292.4238,100.4202,-0.2766131,-0.4749144,0.2712398,2.677994,0.83082,2.283677

,11.12791,-0.03675675,0.424261,-0.4853864,12.55179,333.4097,356.4742,-0.03660738,0.1774108,-0.2467912,27.91716,256.2521,31.34623,-0.08597164,0.1222327,0.009458973,1.538489,0.5066441,-0.4894555,-0.2936149,0.3248135,-0.357307,316.2125,292.5278,98.97874,-0.2698387,-0.5297235,0.2422963,2.732163,0.1672378,2.374828

,11.13937,-0.03747356,0.4267217,-0.4872434,11.10657,332.4535,356.3487,-0.038167,0.1793373,-0.2455602,27.11455,256.5957,30.47692,-0.1004507,0.1366788,0.03869123,1.484872,0.6911597,-0.6283762,-0.2968751,0.3183874,-0.3559714,318.0917,292.4677,96.93048,-0.2485623,-0.5573014,0.2054643,2.854973,-0.5948867,2.201093

,11.15028,-0.03809106,0.4291201,-0.4891368,9.647081,331.5649,356.2413,-0.04014456,0.1819608,-0.2431501,26.0521,257.7011,29.95921,-0.1226452,0.1650489,0.09115742,1.328553,1.098405,-0.8819041,-0.2983074,0.3113312,-0.3559825,319.6224,292.2687,94.53579,-0.2155546,-0.5725346,0.1575514,2.973598,-1.248531,1.856211

,11.16156,-0.0387094,0.4314402,-0.4909727,8.252099,330.7377,356.1408,-0.04211473,0.1841099,-0.24047,25.18678,258.5086,29.35557,-0.1425582,0.1761957,0.1284473,1.278228,1.327087,-1.024731,-0.2996976,0.3055329,-0.3551947,320.7999,292.205,92.4298,-0.193026,-0.5772738,0.134149,3.084794,-1.625489,1.554687

,11.17266,-0.03918922,0.4337809,-0.4928308,6.816043,329.9787,356.0721,-0.04482532,0.1867471,-0.2378646,23.93612,259.5342,28.41193,-0.1725045,0.1929812,0.1584838,1.38542,1.584939,-1.210763,-0.3015093,0.2994988,-0.3551077,321.7126,291.9796,89.4193,-0.1647666,-0.5712079,0.09361365,3.285314,-2.141322,1.045631

,11.18393,-0.03962862,0.4360507,-0.4944835,5.346934,329.2068,356.0281,-0.04751122,0.1895555,-0.2351619,22.74179,260.6489,27.39182,-0.1925144,0.2080229,0.181463,1.474845,1.802626,-1.309188,-0.3024895,0.2930129,-0.3556547,322.6371,291.6485,86.53965,-0.1453716,-0.5637841,0.06163938,3.371069,-2.415039,0.7167666

,11.2053,-0.04006517,0.4383167,-0.4961394,3.865821,328.4791,356.0654,-0.05022812,0.1924491,-0.231729,21.74649,261.6237,26.37546,-0.2025784,0.2151817,0.2042436,1.494077,1.898297,-1.306808,-0.3023512,0.2877251,-0.3563583,322.7355,291.0934,83.50407,-0.1047472,-0.5375167,0.01911275,3.344358,-2.785252,0.1367119

,11.21609,-0.04038203,0.4405961,-0.4977225,2.363396,327.8289,356.1693,-0.05447376,0.1963598,-0.2268721,20.26773,263.3283,24.22028,-0.2133873,0.2092665,0.2289635,1.757284,2.077989,-1.195409,-0.3033206,0.2783967,-0.3573386,323.2417,289.6327,80.39651,-0.07355527,-0.5126179,-0.02212104,2.773257,-2.843024,-0.1151023

,11.22546,-0.04071748,0.4429001,-0.4991695,0.8542051,327.1886,356.2753,-0.0568099,0.1986915,-0.224052,19.59707,264.0681,22.75272,-0.210776,0.2081067,0.240765,1.976334,2.123893,-1.116699,-0.3033113,0.2738178,-0.3580952,323.5162,288.8372,79.11573,-0.06187193,-0.5034808,-0.03838491,2.513419,-2.81726,-0.1328163

,11.23471,-0.04116046,0.4450295,-0.5006953,359.4075,326.5876,356.3782,-0.05889535,0.2006395,-0.2213984,18.94816,264.8132,21.34956,-0.2053434,0.2064223,0.2492067,2.112389,2.128588,-1.061745,-0.3043448,0.2696756,-0.3589599,323.7241,288.0136,77.96379,-0.06166828,-0.4917492,-0.05056574,2.295055,-2.782875,-0.1462557

,11.24411,-0.04307234,0.4481746,-0.5022945,358.0433,326.1226,356.4972,-0.06049943,0.2024937,-0.2187756,18.36153,265.4801,20.10349,-0.1955529,0.2029876,0.2542223,2.141851,2.080026,-1.008646,-0.3049575,0.2655846,-0.3595548,323.8932,287.2217,76.86879,-0.05811135,-0.4794852,-0.05522087,2.101207,-2.728358,-0.1543656

,11.25319,-0.04406452,0.452235,-0.5052733,355.448,325.037,356.6554,-0.06180954,0.2038289,-0.2165937,17.85673,266.035,19.22255,-0.1876417,0.1950635,0.2626905,2.103517,2.034081,-1.005968,-0.3049159,0.2622501,-0.3592585,323.957,286.4207,76.31009,-0.05250149,-0.4613762,-0.05041241,1.86579,-2.630975,-0.1484464

,11.26252,-0.04389906,0.4534261,-0.5068967,354.5191,324.7212,356.7744,-0.06450939,0.2063979,-0.2140663,17.12506,266.8291,18.10816,-0.187735,0.1932686,0.2713854,2.091186,2.023628,-1.05616,-0.3052863,0.2581749,-0.3593864,324.0714,285.7121,75.3346,-0.05156205,-0.4428423,-0.04168209,1.722386,-2.525623,-0.1751416

,11.28189,-0.04377162,0.4555262,-0.5098775,353.0587,324.1542,357.0288,-0.0683018,0.2100837,-0.2080202,15.65182,268.5584,15.88791,-0.1860224,0.1911952,0.2881296,2.030884,2.052725,-1.149002,-0.3070633,0.2512014,-0.359384,324.088,284.5121,73.08475,-0.05860347,-0.4099346,-0.0190636,1.648802,-2.383709,-0.29167

,11.30438,-0.04344022,0.4567477,-0.5126685,352.1732,323.8474,357.3006,-0.07285452,0.2151972,-0.2009585,13.76021,270.6874,13.72947,-0.1837372,0.1987562,0.3079433,1.870278,2.102253,-1.345794,-0.3082809,0.2436014,-0.3561578,324.3159,283.5515,70.10221,-0.0648331,-0.3734935,0.03414631,1.80787,-2.24011,-0.3165431

,11.3262,-0.04363787,0.4580128,-0.5147564,351.4195,323.6172,357.4972,-0.0773778,0.2204524,-0.1924913,11.24586,273.6224,11.22256,-0.1919728,0.2118178,0.3359253,1.817531,2.358292,-1.664494,-0.3095309,0.2362678,-0.3513159,324.6794,283.4713,65.02623,-0.06251013,-0.3263515,0.1058644,2.537255,-2.211067,-0.4236088

,11.34821,-0.04378211,0.4590299,-0.5165867,350.7742,323.6271,357.6154,-0.08223152,0.2267594,-0.1833589,9.099362,276.9751,8.727325,-0.1894875,0.2338965,0.3763898,1.803496,2.720328,-1.804365,-0.3103523,0.2306107,-0.3463333,325.1581,283.9102,58.13535,-0.05164265,-0.2872799,0.1617358,3.682478,-2.516004,-0.6051241

,11.37069,-0.04373062,0.4595468,-0.5178906,350.2734,323.7443,357.8436,-0.08594918,0.2340412,-0.1735354,6.734297,280.7358,6.054287,-0.1525387,0.2587004,0.3996892,1.727191,2.904236,-1.956665,-0.3111953,0.2244185,-0.3410165,326.4072,285.4895,47.8573,-0.03907489,-0.2608059,0.1926282,5.149362,-2.825694,-0.6974843

,11.39331,-0.04365015,0.4599248,-0.5189345,349.9472,323.9221,358.1747,-0.08824456,0.2411962,-0.1644378,4.53205,283.8434,4.077236,-0.1146979,0.2850243,0.4030002,1.423016,2.779387,-2.036311,-0.3116877,0.2186009,-0.3351634,328.3495,286.9766,39.49481,-0.03809422,-0.2497716,0.2193571,5.511677,-2.513264,-0.3951443

,11.41574,-0.0431844,0.4602909,-0.5198116,349.6457,324.147,358.3585,-0.088673,0.2493199,-0.1553878,2.033664,287.0278,2.43923,-0.06986379,0.3146936,0.396528,1.043269,2.591382,-2.083784,-0.3133129,0.2124618,-0.3308995,330.985,288.1506,36.25118,-0.06145737,-0.2549542,0.1906157,3.91567,-1.142262,0.487829

,11.43784,-0.04234922,0.4607086,-0.5205737,349.1895,324.3669,358.2438,-0.08832753,0.2578893,-0.1468818,359.4598,290.0783,1.72824,-0.02898777,0.3479364,0.3955644,0.4512881,2.524782,-2.135225,-0.3137469,0.2077343,-0.3276505,333.0987,290.0046,34.9403,-0.04782926,-0.2373053,0.165746,2.58705,0.0671046,0.9002243

,11.46028,-0.04205632,0.4612677,-0.52148,348.7042,324.6033,357.9856,-0.08719289,0.2669121,-0.1382998,356.6273,293.4202,0.8296225,0.01205784,0.3695751,0.3837186,0.1210483,2.470809,-2.18005,-0.3127941,0.2039325,-0.3241113,334.1974,292.2021,36.62226,-0.005420382,-0.1963524,0.1336192,0.7723362,1.287117,1.006059

,11.48262,-0.04146612,0.4613774,-0.5223753,348.3563,324.8154,357.917,-0.0848242,0.2747235,-0.1308008,354.3082,296.3771,359.492,0.06465036,0.3626366,0.3661895,0.1596379,2.39301,-2.175,-0.3105986,0.2024012,-0.3219252,334.1379,293.8889,36.82293,0.04572465,-0.1196353,0.1169263,0.3337292,1.346152,0.4495022

,11.50503,-0.0408392,0.4614346,-0.5231002,348.0856,325.085,357.9532,-0.08106947,0.2815691,-0.1238295,352.3168,299.737,357.9418,0.1159166,0.337725,0.3513548,0.2353049,2.50609,-2.082424,-0.3080517,0.2028836,-0.3182317,333.53,294.6217,35.90324,0.08021615,-0.04495257,0.1084024,0.3401061,0.7893844,-0.1686606

,11.52771,-0.04058075,0.4617956,-0.5237455,347.7953,325.2627,358.0506,-0.07687306,0.2882994,-0.1155279,350.2253,304.1614,355.8601,0.1472153,0.3097712,0.3557237,0.3745468,2.808984,-2.108828,-0.3052921,0.2042426,-0.3167623,332.23,293.9073,35.86319,0.1005395,0.01382508,0.07215705,-0.02198908,0.07854164,-0.5884696

,11.54982,-0.04042554,0.4622406,-0.5246209,347.3806,325.233,358.1747,-0.07180464,0.2924045,-0.1080002,348.9719,308.4666,352.9896,0.1923146,0.2509127,0.3492538,0.7812554,2.937571,-2.113339,-0.3026872,0.2067593,-0.3160907,330.8284,292.6172,34.79462,0.1148581,0.06996877,0.0549632,0.152572,-0.6801494,-0.9735148

,11.57257,-0.04013097,0.4626293,-0.5254619,347.0249,324.9749,358.3233,-0.06713951,0.2954165,-0.1014255,347.7759,312.4359,352.0522,0.1903922,0.1850381,0.3090723,0.2942503,2.876378,-1.55677,-0.2996131,0.2087094,-0.3139119,329.2166,291.4622,33.92208,0.1251356,0.08626955,0.08747861,0.09540022,-0.945604,-1.18814

,11.59475,-0.03992558,0.4628301,-0.5264232,346.7667,324.6371,358.5414,-0.06323087,0.2963059,-0.09584886,347.2877,315.7329,351.8409,0.175028,0.1196924,0.2780161,0.04773649,2.74894,-0.9611145,-0.2966323,0.2109588,-0.3100112,327.5284,289.9448,33.69614,0.1298308,0.09868552,0.1435892,-0.07085085,-1.120503,-1.281212

,11.61648,-0.03943217,0.4629123,-0.5274507,346.4764,324.3659,358.6792,-0.06023133,0.2949771,-0.09075472,348.0688,318.6949,351.9414,0.1467966,0.02051982,0.2420524,0.1961582,2.45499,-0.1286841,-0.2936356,0.2139245,-0.3033689,326.1815,288.6073,31.73479,0.1279326,0.1136367,0.2191663,0.4509967,-1.480432,-1.314166

,11.63956,-0.03880084,0.4631439,-0.5284901,346.1945,324.1414,358.702,-0.04764068,0.2848537,-0.08327556,348.643,321.4245,351.6127,0.147365,-0.04190617,0.2412679,0.3795106,2.293734,0.03713881,-0.2916799,0.2157861,-0.297569,326.275,288.1976,28.91787,0.1072967,0.1111721,0.2392604,1.20913,-1.493524,-0.9103208

,11.66146,-0.03806651,0.4634602,-0.5296509,346.0141,323.9741,358.7045,-0.04581642,0.2820332,-0.07954478,349.6045,323.2874,350.0556,0.1264888,-0.08339743,0.2016415,0.8961031,1.78422,-0.2408278,-0.2941277,0.2173404,-0.2925347,329.937,289.2219,27.2177,-0.001495458,0.1061728,0.2286589,1.654342,-0.6016743,0.7941107

,11.68353,-0.03708041,0.4635904,-0.5306675,345.8641,323.8817,358.7928,-0.04387987,0.279695,-0.07786703,349.9262,324.2871,349.5284,0.09224926,-0.08384299,0.1227112,0.6110065,1.166705,-0.1844513,-0.2971892,0.2188791,-0.2874297,333.9869,290.0762,28.69664,-0.09796192,0.09363719,0.1992573,0.7771108,0.4376131,2.137153

,11.7058,-0.03584325,0.4637581,-0.5316371,345.598,323.8378,358.9277,-0.0422498,0.2780155,-0.07724056,349.7848,324.6228,350.4518,0.05848163,-0.06059556,0.06384212,0.001051057,0.7582618,0.2020705,-0.3019234,0.2213274,-0.2830643,336.7669,290.8532,28.86536,-0.1184453,0.09851084,0.2055184,0.7319748,0.5647963,2.100976

,11.72895,-0.03477967,0.4641834,-0.5324887,345.2598,323.8878,359.0149,-0.0428164,0.2790774,-0.07911569,348.7964,324.3987,354.1027,0.01651524,-0.004475611,-0.01900489,-1.183364,0.5527813,1.027052,-0.3042848,0.2252374,-0.2754384,338.0833,291.5427,28.1828,-0.102106,0.1252847,0.2470508,0.7736293,0.4450184,1.372279

,11.75098,-0.03370655,0.4641792,-0.5329258,345.1234,324.0227,358.9855,-0.04381561,0.2817738,-0.08139727,347.385,323.6946,357.3553,-0.01168087,0.06169231,-0.06791686,-1.865275,0.2805117,1.210662,-0.3039737,0.2289916,-0.2695491,337.7474,291.6805,26.49302,-0.03832743,0.1456022,0.258992,0.9138544,0.001767906,0.3325703

,11.77304,-0.0320555,0.4642458,-0.5335901,345.0717,324.1555,358.9048,-0.04476619,0.2871307,-0.08384597,345.6673,323.2083,359.0435,-0.008567476,0.1344494,-0.08173648,-1.79772,0.07273075,0.6089605,-0.302191,0.2325251,-0.2644804,337.6899,291.7434,25.39706,0.01617696,0.1344842,0.2298073,0.8199271,-0.1280996,-0.07899979

,11.78491,-0.03130198,0.4641707,-0.5337659,345.11,324.2485,358.8577,-0.04406273,0.290157,-0.08498886,344.6355,323.0989,358.8519,0.0148518,0.1864893,-0.08889159,-1.649242,0.002099758,0.03664508,-0.3007669,0.2339003,-0.2630542,337.3832,292.183,24.92171,0.05307749,0.1357674,0.2050872,0.7347136,0.03710673,-0.2752211

,11.79595,-0.030496,0.4640002,-0.5339031,345.253,324.3906,358.8111,-0.04343534,0.2935163,-0.08631042,343.5711,323.0404,359.5343,0.0274182,0.2172516,-0.09459034,-1.70962,0.05592036,-0.05650117,-0.2980338,0.2366573,-0.2610286,336.9234,292.8217,24.93905,0.109036,0.1590361,0.1926214,0.4170247,0.3875661,-0.4038817

,11.80681,-0.02966333,0.4637592,-0.5339311,345.4333,324.5612,358.7701,-0.04384983,0.2980914,-0.08800876,342.4386,323.0887,0.6560535,0.03470772,0.2556187,-0.104798,-1.904789,0.2173446,0.006327697,-0.2956827,0.2403334,-0.259374,335.8828,293.7124,25.12794,0.1687669,0.1842524,0.1800144,-0.007111515,0.7587707,-0.7569774

,11.8176,-0.02881694,0.4635339,-0.533897,345.66,324.763,358.7195,-0.04321718,0.3018779,-0.08934566,341.2246,323.1151,1.758011,0.04147234,0.2778629,-0.1078103,-2.06221,0.3262072,0.05397089,-0.2915499,0.2430807,-0.2569354,334.2726,294.7503,24.79243,0.2254229,0.1986215,0.1747781,-0.187969,0.9754437,-1.285456

,11.82887,-0.02797806,0.4633727,-0.5338045,345.8708,324.9694,358.6499,-0.04229331,0.3060437,-0.09065908,340.0433,323.1003,2.655955,0.05232701,0.3147128,-0.1137963,-2.206476,0.3792552,0.03286612,-0.2849633,0.2459853,-0.2556936,330.9508,296.8389,23.21566,0.3367333,0.2229812,0.1636931,-0.2115895,1.378139,-2.687219

,11.84031,-0.02719641,0.4632884,-0.5336702,346.0547,325.163,358.5638,-0.041785,0.3109374,-0.09233716,338.7036,322.9607,3.030004,0.05869878,0.3431622,-0.1203832,-2.121642,0.2706912,-0.2411304,-0.2759956,0.2498426,-0.2530588,325.7891,301.1759,18.82976,0.4792651,0.2545072,0.1898876,0.2502694,1.974595,-4.973672

,11.85196,-0.02645612,0.4633298,-0.5335004,346.1876,325.3426,358.4349,-0.04033291,0.3160639,-0.09386802,337.1671,322.9775,2.631257,0.07794543,0.3737703,-0.1246958,-1.919439,0.1284624,-0.7520518,-0.2635744,0.2518662,-0.248259,319.0063,309.0354,10.6714,0.6349422,0.2575112,0.2366199,0.8622913,2.762962,-7.910225

,11.86267,-0.02563274,0.4633477,-0.5333339,346.2134,325.4753,358.2735,-0.03891098,0.3206183,-0.09526661,335.8215,322.9873,2.188908,0.09348988,0.3962898,-0.1292896,-1.792817,0.01246215,-1.118424,-0.2494699,0.252901,-0.2465274,312.6228,319.4626,359.5758,0.8205709,0.2306092,0.2342831,1.34684,3.34364,-10.87764

,11.87346,-0.02498603,0.4634385,-0.5331138,346.1901,325.5766,358.0675,-0.03785384,0.3255593,-0.0971956,334.2405,322.641,2.605465,0.09597633,0.405981,-0.1405425,-1.929747,-0.09121618,-1.092569,-0.236709,0.2504643,-0.2449077,307.7901,332.5186,345.4355,0.9077339,0.181085,0.2257653,1.551521,3.379731,-12.5854

,11.88436,-0.0242871,0.4634458,-0.5328874,346.1703,325.6865,357.8834,-0.03695285,0.3302026,-0.09922975,332.8771,322.1786,3.536202,0.09188094,0.403356,-0.1522774,-2.067647,-0.07894416,-0.8341304,-0.2237471,0.245105,-0.2413018,304.7925,350.6326,324.8038,0.9935974,0.04072028,0.2076403,1.638635,2.933254,-14.541

,11.89589,-0.02365255,0.4634734,-0.5326518,346.097,325.821,357.7524,-0.03583992,0.3343523,-0.1011535,331.8817,321.7643,4.925316,0.09055365,0.3842047,-0.1571383,-2.144402,0.03353306,-0.391579,-0.2103759,0.2407449,-0.2424532,304.9199,9.445501,302.9492,1.03182,-0.1042648,0.1138428,1.363517,2.231883,-15.81287

,11.90752,-0.02282774,0.4634193,-0.5324478,345.9886,325.9887,357.6798,-0.03482139,0.3369622,-0.1021245,331.4309,321.5816,5.635979,0.08907529,0.3554048,-0.1415101,-1.914094,0.0990022,-0.1619851,-0.2038003,0.2349324,-0.2444706,307.4516,23.79516,286.4167,0.9790163,-0.280344,0.01108158,0.8095778,1.944268,-16.43976

,11.91835,-0.0220952,0.4634614,-0.5322566,345.8939,326.1688,357.6537,-0.03385711,0.3399224,-0.1034818,330.9941,321.1568,6.060598,0.08622904,0.3185991,-0.1298759,-1.547724,-0.02291351,-0.09704024,-0.1963487,0.227855,-0.246874,312.1471,36.96066,271.2315,0.915272,-0.4268996,-0.06878559,0.09529923,1.907102,-16.31

,11.92984,-0.02127111,0.4634833,-0.5321769,345.7192,326.3094,357.7022,-0.03256559,0.341978,-0.1039267,330.6845,321.2841,5.459693,0.09578986,0.2765343,-0.09972968,-0.9572236,-0.1016094,-0.3697606,-0.1878918,0.2191776,-0.248218,317.1929,46.29662,259.8107,0.8680348,-0.4978747,-0.09096912,-0.7120344,1.678952,-15.4748

,11.94042,-0.02058613,0.4634793,-0.5322047,345.5931,326.4162,357.765,-0.03119063,0.3436413,-0.1042093,330.5693,321.2828,4.690234,0.1034384,0.249567,-0.07815225,-0.4960077,-0.2644964,-0.5665729,-0.1869673,0.2167673,-0.2498146,318.6702,51.32259,251.4969,0.6380601,-0.5550225,-0.1429916,-2.168693,0.6039459,-13.8343

,11.95275,-0.0198729,0.4633907,-0.5324322,345.4848,326.443,357.8966,-0.03002453,0.3449613,-0.1037631,330.9076,321.4019,2.919509,0.1045088,0.2038858,-0.0411394,0.2734949,-0.5159869,-0.8843058,-0.1851166,0.2085977,-0.2519198,322.729,55.9923,242.5499,0.4913775,-0.5709687,-0.1774074,-2.873807,-0.2125237,-12.91841

,11.96383,-0.01921129,0.4632461,-0.5326121,345.36,326.4499,358.0194,-0.02873325,0.3453279,-0.1027209,331.3903,321.7787,0.6962985,0.1113988,0.1528368,0.0006692469,0.9681063,-0.6853999,-1.20503,-0.1865325,0.20319,-0.2539024,323.9336,55.4899,235.4225,0.2534705,-0.5877415,-0.1710754,-3.563744,-2.695638,-10.65868

,11.97465,-0.01865995,0.4632359,-0.5329319,345.2264,326.3865,358.156,-0.02666807,0.3455789,-0.1018192,331.6807,322.0728,358.702,0.1195925,0.1198052,0.02431496,1.317837,-0.7885178,-1.399638,-0.1895641,0.1999863,-0.2529199,325.3302,54.87239,229.4971,0.1034003,-0.5224635,-0.09640959,-3.766646,-3.892077,-9.139723

,11.98542,-0.01800895,0.4632194,-0.5334007,345.049,326.294,358.2589,-0.0254401,0.3452995,-0.1000196,332.1993,322.5235,356.3304,0.1221962,0.07855335,0.06016767,1.772253,-0.8739231,-1.677534,-0.1928962,0.1997377,-0.2506661,323.2231,52.97788,226.6927,-0.08492154,-0.3964176,-0.001590295,-3.640883,-4.720797,-6.31706

,11.9965,-0.01736271,0.4632591,-0.5338063,344.8635,326.2285,358.316,-0.023543,0.3448265,-0.09815755,332.9512,323.0999,353.6467,0.1338956,0.04022087,0.09195537,2.173139,-0.898075,-1.82357,-0.2021259,0.1985055,-0.2485051,321.0755,49.49001,227.044,-0.2710131,-0.2546954,0.07124101,-2.810209,-4.90683,-3.306636

,12.00813,-0.01673973,0.4633176,-0.5343189,344.6061,326.125,358.3073,-0.02108586,0.3434299,-0.09637731,333.8531,323.4602,351.4659,0.141407,0.007241061,0.1087734,2.397895,-0.9022062,-1.745597,-0.2100368,0.2017494,-0.2467405,318.62,44.68094,229.7441,-0.4003887,-0.07881998,0.1246489,-1.808614,-4.891624,-0.5179672

,12.01973,-0.01611865,0.4635273,-0.5347726,344.3926,326.0247,358.3112,-0.01882493,0.3415766,-0.09337997,335.0112,324.2187,349.0305,0.1585353,-0.04727457,0.1382403,2.663851,-0.7325555,-1.741472,-0.2186131,0.205959,-0.2419288,315.5882,38.87783,234.7039,-0.5047192,0.07911658,0.1737207,-0.7853832,-4.465701,2.059504

