songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.074184,0.004159212,0.3772537,-0.1430288,26.16177,351.6388,347.3632,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2766805,0.06505609,0.1154465,346.5137,339.5836,351.2863,0.04689217,-0.03033685,0.01830308,0.09971385,0.003909326,-0.2760369

,4.085265,0.002791405,0.3765728,-0.1420382,26.61034,351.5903,347.5036,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2761655,0.06474173,0.115657,346.52,339.6453,351.06,0.04852485,-0.03086602,0.01915456,0.1130351,0.007232746,-0.3006748

,4.096444,0.001542211,0.3759725,-0.1412527,27.19068,351.3912,347.6703,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2757552,0.06458342,0.115767,346.4889,339.6801,350.8296,0.04852979,-0.02986828,0.01850279,0.1146189,0.006180068,-0.3128406

,4.108029,0.0002121925,0.3753781,-0.1406345,27.7142,351.2131,347.837,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2761487,0.06532109,0.1155415,346.4877,339.7615,350.5632,0.04788469,-0.02826363,0.0181355,0.1211748,0.007693876,-0.3334384

,4.119028,-0.001167178,0.374861,-0.1402609,28.1469,350.9277,347.8892,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2755723,0.06498122,0.1157455,346.4864,339.8285,350.2661,0.04826494,-0.02848862,0.01782342,0.1290643,0.003768336,-0.3565466

,4.12982,-0.002576351,0.374314,-0.1398149,28.55323,350.6138,347.8527,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2751817,0.0648278,0.115796,346.4803,339.8912,350.0187,0.04912494,-0.0283379,0.01741712,0.1340294,0.005480097,-0.3730715

,4.141072,-0.00379312,0.3738402,-0.1393003,29.07039,350.2241,347.7556,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.275405,0.06525314,0.1156783,346.4887,339.9708,349.7319,0.04768652,-0.02698158,0.01690611,0.1406144,0.004025659,-0.3867541

,4.152514,-0.005149841,0.3734589,-0.1389504,29.58898,349.8788,347.7058,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2748498,0.06494558,0.1158555,346.4824,340.0443,349.4392,0.04751794,-0.02670983,0.01627376,0.1390339,0.004662799,-0.3910784

,4.163235,-0.006375194,0.3727996,-0.1384306,29.99988,349.5891,347.7012,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2745945,0.06491637,0.1159329,346.4825,340.0963,349.2176,0.04692111,-0.02658636,0.01594668,0.1367409,0.004221569,-0.3858407

,4.174406,-0.007812619,0.3724207,-0.1380388,30.36782,349.3126,347.6831,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2749975,0.06555307,0.115725,346.4831,340.1703,348.9587,0.04482542,-0.02536689,0.01530537,0.1326351,0.00664736,-0.3750793

,4.185814,-0.008957863,0.3718013,-0.1376652,30.61925,349.0597,347.6331,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2745206,0.06526113,0.1158877,346.4792,340.2368,348.6943,0.04346888,-0.02522277,0.01482002,0.1300112,0.007089502,-0.3714272

,4.196722,-0.009884119,0.3711572,-0.137399,30.79162,348.7633,347.5559,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2741891,0.06514215,0.1160276,346.4855,340.2965,348.4423,0.04234933,-0.02476682,0.01472982,0.128627,0.00528359,-0.3607018

,4.208119,-0.01083517,0.3705151,-0.1372556,31.00624,348.4709,347.5331,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2746127,0.06590724,0.1157586,346.4787,340.3528,348.227,0.04090985,-0.02280112,0.01378717,0.1233948,0.003574434,-0.3549198

,4.219662,-0.0117594,0.3699626,-0.1373361,31.29946,348.1791,347.614,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2741371,0.06565213,0.115914,346.4752,340.421,347.9793,0.0406223,-0.02237507,0.01354351,0.1203827,0.006952924,-0.3488037

,4.230641,-0.01263559,0.3693125,-0.1374276,31.58805,347.9283,347.7672,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2738118,0.06556404,0.1159905,346.476,340.4842,347.7282,0.04033876,-0.02216225,0.01329316,0.1203464,0.007663143,-0.3455072

,4.241642,-0.01337123,0.3688172,-0.1377575,31.83975,347.7043,347.9952,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2742443,0.06614566,0.1157889,346.4785,340.5506,347.4792,0.037693,-0.02099955,0.01271743,0.119957,0.007387368,-0.3420166

,4.252622,-0.01400089,0.368399,-0.138206,32.05923,347.4765,348.2181,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2738994,0.06597614,0.115878,346.4708,340.5978,347.2885,0.03694282,-0.0199895,0.01160796,0.1131198,0.006580216,-0.3346955

,4.26404,-0.01463723,0.3680838,-0.138479,32.27584,347.2209,348.373,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.273716,0.0660702,0.1161129,346.4829,340.6488,347.0625,0.03600975,-0.01920563,0.0128131,0.1104254,0.004012952,-0.3241796

,4.274915,-0.01501882,0.3678825,-0.1390281,32.39542,346.9285,348.3838,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2740724,0.06674111,0.1158865,346.4735,340.706,346.8663,0.03359213,-0.01705999,0.01152731,0.09956007,0.006330584,-0.3027672

,4.28632,-0.01545227,0.3677762,-0.139561,32.49722,346.5663,348.2913,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2738001,0.06657708,0.1159795,346.4763,340.74,346.7193,0.03190238,-0.01689478,0.0109427,0.09610364,0.004373707,-0.2844985

,4.297694,-0.01564682,0.3676533,-0.140008,32.58183,346.1994,348.0959,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2736506,0.06663895,0.1160404,346.4799,340.7885,346.5355,0.03127512,-0.01651995,0.01090781,0.09374628,0.006610523,-0.2719052

,4.308527,-0.01589024,0.3675386,-0.1404682,32.6889,345.9023,347.9917,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2741561,0.06722474,0.1158158,346.4766,340.823,346.3795,0.02757765,-0.0152097,0.009650938,0.08410427,0.002608039,-0.25156

,4.319866,-0.01610601,0.3674138,-0.140795,32.7649,345.6589,347.9624,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.273873,0.06705284,0.115914,346.4778,340.864,346.2316,0.02644373,-0.01503796,0.009252918,0.08042816,0.004765876,-0.2358678

,4.330957,-0.01600969,0.3673062,-0.1413844,32.82064,345.4323,347.9696,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2739131,0.06727505,0.115985,346.4807,340.8924,346.1172,0.02507343,-0.01357836,0.009335917,0.07385053,0.005779969,-0.2196083

,4.34268,-0.01599264,0.3671343,-0.1420233,32.87096,345.1919,347.9972,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2743775,0.06793463,0.1157544,346.4761,340.9316,345.9739,0.02324122,-0.01198987,0.008599585,0.06824352,0.005187307,-0.2095645

,4.353539,-0.01592958,0.3671001,-0.1427691,32.95274,344.9563,348.0377,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2741694,0.0677855,0.1158323,346.4796,340.956,345.8479,0.02154248,-0.01219803,0.007979492,0.06702672,0.001018075,-0.1980732

,4.364636,-0.01564467,0.367036,-0.1436195,33.02003,344.7361,348.0619,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2741606,0.06791127,0.1158126,346.4756,340.9872,345.7458,0.02102027,-0.01149501,0.007470065,0.06252264,0.004671689,-0.1878384

,4.376059,-0.01539516,0.3669362,-0.1446102,33.07162,344.5006,348.0649,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2745494,0.06864882,0.1155589,346.4712,341.0173,345.625,0.01972758,-0.00948277,0.006573316,0.05777822,0.00189716,-0.1756383

,4.386677,-0.01515424,0.36693,-0.1455641,33.18611,344.2399,348.0765,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2743528,0.06853962,0.1156197,346.4722,341.0429,345.5228,0.01866558,-0.009424881,0.006063572,0.05506555,0.001811786,-0.1636092

,4.397992,-0.01483846,0.3668091,-0.1465724,33.28864,343.9594,348.1438,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.274394,0.06872559,0.1156345,346.4712,341.0674,345.4197,0.01787109,-0.008512856,0.006114469,0.05083628,0.002590069,-0.1558771

,4.409051,-0.01438522,0.3667216,-0.1476219,33.41365,343.6722,348.2253,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2750113,0.06933665,0.115378,346.4746,341.0885,345.351,0.01550899,-0.008014169,0.005380011,0.04748004,0.003125649,-0.1419178

,4.420199,-0.01405561,0.3667347,-0.1488809,33.50774,343.4912,348.3575,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2748727,0.06925547,0.1154155,346.4687,341.1036,345.2712,0.01430473,-0.007647097,0.004641581,0.04147245,0.0002836539,-0.1324444

,4.43158,-0.01339197,0.3667536,-0.1500532,33.53922,343.2681,348.4192,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2748832,0.0693512,0.1153508,346.4743,341.1279,345.1933,0.01386571,-0.007621748,0.004203612,0.04280483,0.004236812,-0.1215472

,4.442794,-0.01281857,0.3666731,-0.151279,33.50002,343.0617,348.4969,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2753148,0.07013834,0.1150514,346.4681,341.1456,345.1157,0.01316124,-0.005557828,0.003184031,0.03773251,0.001125074,-0.1116909

,4.454391,-0.01237082,0.3667277,-0.1524669,33.52367,342.8685,348.5796,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2752335,0.07009649,0.1150569,346.4637,341.1544,345.0803,0.01176102,-0.005215679,0.002415769,0.03048869,0.0008234967,-0.09757079

,4.464967,-0.01174521,0.3667927,-0.1537185,33.56978,342.6423,348.6383,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2753102,0.07028341,0.1150377,346.4697,341.175,345.0169,0.0114745,-0.004929857,0.002695801,0.03153298,0.003776334,-0.09231185

,4.476235,-0.01115012,0.3668576,-0.1550698,33.62919,342.4384,348.7024,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2758435,0.07091224,0.1147583,346.4651,341.179,344.9781,0.009236587,-0.003656099,0.001428779,0.02444788,-4.836222E-05,-0.0781922

,4.487108,-0.0106864,0.367074,-0.156669,33.68336,342.2264,348.7775,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2757676,0.07087803,0.1147642,346.4668,341.1858,344.9555,0.008851009,-0.003622855,0.001224161,0.02242668,0.0005212418,-0.06732237

,4.498466,-0.009848714,0.3672009,-0.1583059,33.66554,342.0201,348.8516,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.275888,0.07105565,0.1146628,346.4662,341.1922,344.926,0.007887172,-0.003265571,0.0006509866,0.01977631,0.001056932,-0.05782038

,4.509497,-0.009040952,0.3674216,-0.1599726,33.6442,341.767,348.9106,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2764769,0.07165575,0.1143912,346.4651,341.2017,344.9159,0.006212819,-0.002023637,-1.716298E-05,0.01296126,0.003039138,-0.04311653

,4.520982,-0.008313298,0.3677994,-0.1616883,33.65902,341.5172,348.9946,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2764673,0.07164967,0.1143739,346.4627,341.196,344.917,0.004835104,-0.001644002,-0.0004911345,0.008506987,-3.095693E-05,-0.03188223

,4.531981,-0.007362962,0.36809,-0.1634725,33.6233,341.3434,349.114,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2766855,0.07192147,0.1143891,346.4706,341.1899,344.937,0.003229972,-0.0009184944,-4.518375E-05,0.002211696,0.0006861328,-0.01074743

,4.543069,-0.006407738,0.3684045,-0.1653156,33.49321,341.2004,349.1925,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2773539,0.07245266,0.1141304,346.48,341.1858,344.9568,0.0005796493,-0.0007973717,-0.0006473992,0.0003944115,-0.0003449065,0.004208629

,4.554438,-0.005620241,0.3688158,-0.1672677,33.32232,341.025,349.2065,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2773795,0.07247126,0.1141114,346.4746,341.1779,344.9843,-0.000288792,-2.122776E-05,-0.0009536476,-0.00615547,-0.0006095508,0.01386329

,4.565858,-0.004513741,0.3690786,-0.1691247,33.1259,340.7982,349.1547,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2781438,0.07328832,0.1137946,346.4809,341.1706,345.0113,-0.002408267,0.001027769,-0.001185305,-0.007655633,-0.001950716,0.02784597

,4.576591,-0.0033952,0.3693455,-0.1709654,32.96177,340.536,349.1322,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2781998,0.07331622,0.113768,346.4834,341.1594,345.0627,-0.003217032,0.001438457,-0.001512719,-0.01099593,-0.00143815,0.04181474

,4.587639,-0.00237596,0.3697474,-0.1727867,32.88061,340.2783,349.0992,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2782633,0.07335806,0.113741,346.4834,341.1469,345.1186,-0.003976078,0.002117661,-0.001785253,-0.01559627,-0.0009798338,0.05304673

,4.599224,-0.0009355545,0.3700807,-0.1747294,32.72468,339.9194,349.0754,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2790806,0.07420599,0.113528,346.4897,341.1367,345.1634,-0.005691126,0.003570308,-0.001405302,-0.01823042,-0.001092943,0.05924047

,4.610177,0.0003727674,0.3703904,-0.1767132,32.52205,339.6369,349.0826,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2791723,0.07424128,0.1134945,346.4948,341.119,345.2233,-0.006682126,0.003577894,-0.00195324,-0.01972604,-0.00307669,0.06992344

,4.621339,0.001551151,0.3709276,-0.1788178,32.31945,339.3677,349.1308,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2792703,0.07431161,0.113457,346.4898,341.106,345.29,-0.007255823,0.004314833,-0.00235192,-0.02515883,-0.001056196,0.07569918

,4.632739,0.002908111,0.3714205,-0.1807789,32.06679,339.0882,349.195,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2794863,0.07446182,0.1133093,346.49,341.0906,345.3657,-0.008085474,0.004395474,-0.003004888,-0.02739525,0.001755608,0.0857847

,4.643551,0.004289985,0.3720322,-0.1827004,31.75264,338.7896,349.2233,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2801486,0.07492864,0.1130655,346.4918,341.0691,345.4373,-0.01055958,0.004663819,-0.003820671,-0.03151353,-0.001631215,0.09605388

,4.655023,0.005496144,0.3728034,-0.1846086,31.40297,338.5362,349.1962,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2802666,0.07499099,0.1130167,346.4947,341.0536,345.5059,-0.01042584,0.004849803,-0.003932166,-0.03019783,-0.0009253079,0.09626163

,4.665868,0.006729007,0.3736014,-0.186498,30.9133,338.2956,349.1213,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2809716,0.07561469,0.1127303,346.4907,341.0304,345.5893,-0.01180695,0.005811382,-0.004538326,-0.03614928,-0.003121957,0.1032027

,4.677788,0.008049726,0.374306,-0.188389,30.3855,338.029,348.9296,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2811315,0.0756743,0.1126851,346.4985,341.0116,345.6833,-0.01236997,0.005640973,-0.004350559,-0.03549086,-0.000494977,0.1119565

,4.688327,0.009254098,0.3750949,-0.1903022,29.88078,337.7621,348.661,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2812626,0.07574117,0.1126375,346.4954,340.9964,345.7637,-0.01260652,0.005957516,-0.004467484,-0.03930689,0.001904442,0.1169655

,4.699484,0.01065552,0.3758771,-0.1921771,29.48235,337.4418,348.402,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2815458,0.07592309,0.1124842,346.4956,340.9666,345.8528,-0.01342139,0.006114878,-0.005185637,-0.03918436,-0.002255987,0.1195061

,4.711365,0.01198983,0.3765218,-0.1941309,29.14245,337.1111,348.1649,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2820779,0.0765419,0.1121953,346.4938,340.946,345.9488,-0.01432453,0.007352448,-0.006046762,-0.04246305,-0.001744287,0.1276293

,4.721819,0.01334453,0.3770776,-0.1962171,28.82757,336.7839,348.0138,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2822241,0.07662797,0.1121321,346.4944,340.9248,346.0356,-0.01447966,0.007777163,-0.006165333,-0.04410648,-0.001492992,0.1316949

,4.732931,0.01466048,0.3777179,-0.1985328,28.52989,336.4708,347.9277,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.282853,0.07720411,0.1118795,346.4932,340.9003,346.1362,-0.01525961,0.008690515,-0.006410754,-0.04772826,-0.002634511,0.1367149

,4.74426,0.01610374,0.3782326,-0.2008531,28.25616,336.1362,347.8639,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.283047,0.07730126,0.1118093,346.5008,340.8723,346.2413,-0.01576279,0.008552424,-0.006283272,-0.04492277,-0.004063095,0.140449

,4.755745,0.01752758,0.3788084,-0.2032608,28.05522,335.7856,347.8558,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2833129,0.07750368,0.1117324,346.5005,340.8485,346.3474,-0.01607203,0.009170478,-0.006208689,-0.0487369,-0.00235444,0.1421492

,4.767106,0.01906407,0.3794185,-0.205584,27.88298,335.408,347.8247,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2834761,0.07760894,0.1116648,346.5015,340.8245,346.4399,-0.01615696,0.009704296,-0.006472188,-0.04973704,-0.002725175,0.1442796

,4.777771,0.02070701,0.3799317,-0.2078546,27.67645,335.02,347.7548,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2840633,0.0780468,0.1114504,346.5062,340.7983,346.5585,-0.01732329,0.009765613,-0.00650667,-0.0504389,-0.002070807,0.1520483

,4.788736,0.0221318,0.3805532,-0.2101198,27.47829,334.672,347.6523,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2842973,0.07817411,0.1113629,346.5071,340.7617,346.685,-0.0181538,0.010072,-0.006783822,-0.05283392,-0.004419786,0.15904

,4.799876,0.02365732,0.3810831,-0.2121607,27.25126,334.37,347.5304,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.284458,0.07823455,0.1111788,346.5041,340.7386,346.7876,-0.0183781,0.01018262,-0.007932399,-0.05380801,-0.003478119,0.1619395

,4.811849,0.02521479,0.381552,-0.2140393,27.00565,334.1103,347.3983,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2847046,0.0783664,0.1110801,346.5054,340.6969,346.9365,-0.01926958,0.01056797,-0.008123005,-0.05883484,-0.005951601,0.1751313

,4.822603,0.02667069,0.3821157,-0.2158959,26.7639,333.8565,347.2698,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2849376,0.07848823,0.1109919,346.5107,340.6634,347.0836,-0.01947698,0.01048125,-0.007913142,-0.05985566,-0.003675001,0.1846314

,4.833533,0.02810514,0.3825657,-0.2175673,26.53461,333.7061,347.2039,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2852728,0.07869351,0.1109916,346.5203,340.6295,347.2276,-0.02036275,0.01042168,-0.007069678,-0.0624816,-0.003823329,0.1908303

,4.844559,0.02979446,0.3829865,-0.2192,26.3014,333.6342,347.2162,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2858634,0.07899296,0.1108212,346.5211,340.5999,347.3734,-0.02220077,0.01047981,-0.007275778,-0.06835587,-0.001544328,0.2033898

,4.855536,0.03145027,0.3834875,-0.2207178,26.0645,333.6138,347.2626,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2861631,0.07912099,0.1107275,346.5236,340.5565,347.5408,-0.02323515,0.01059782,-0.007447144,-0.07104393,-0.002288472,0.2121188

,4.867036,0.03312171,0.3838978,-0.222149,25.81141,333.6696,347.3675,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.286497,0.07926822,0.1106202,346.5271,340.5109,347.7196,-0.02446375,0.01087536,-0.007641514,-0.07504681,-0.003100125,0.2239474

,4.878089,0.03491187,0.3842715,-0.2235159,25.54359,333.7554,347.419,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2870809,0.07961142,0.1104164,346.5263,340.4655,347.8745,-0.02613395,0.0111911,-0.008262287,-0.08001107,-0.00756748,0.233089

,4.889547,0.03642333,0.3848128,-0.2248863,25.20729,333.8708,347.4229,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2873905,0.07974315,0.1103209,346.5272,340.4254,348.0604,-0.02623042,0.01121664,-0.008248847,-0.08293942,-0.004181126,0.2392378

,4.900548,0.03795564,0.3853281,-0.2260184,24.92616,334.0117,347.4166,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2876196,0.07975852,0.1100948,346.5256,340.3862,348.2343,-0.02612981,0.01096803,-0.009293666,-0.08102482,-0.003311639,0.2408054

,4.911736,0.03963113,0.3857499,-0.2269429,24.65588,334.2205,347.417,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2879355,0.0798943,0.1099783,346.5224,340.342,348.4058,-0.0263983,0.01118141,-0.009544266,-0.0835634,-0.004230767,0.2378717

,4.922859,0.04100049,0.3863596,-0.2278571,24.33001,334.4484,347.3956,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.288188,0.08001518,0.1098832,346.5238,340.3059,348.5406,-0.02626751,0.01158439,-0.009611768,-0.08189838,-0.005777194,0.2330533

,4.934059,0.04252386,0.3869648,-0.2287831,23.958,334.6525,347.3768,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,-0.2883863,0.08001363,0.1098294,346.5333,340.27,348.7024,-0.02608552,0.01101148,-0.009569135,-0.07865218,-0.00486835,0.231524

